Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.296386	170	0.741176	1.602990	830	0.296386	0.372000	0.367627	
809	0.268232	191	0.795812	1.602990	809	0.268232	0.369000	0.367629	
817	0.301102	183	0.792350	1.602990	817	0.301102	0.391000	0.367654	
834	0.273381	166	0.771084	1.602990	834	0.273381	0.356000	0.367642	
844	0.281991	156	0.769231	1.602990	844	0.281991	0.358000	0.367631	
807	0.285006	193	0.777202	1.602990	807	0.285006	0.380000	0.367644	
827	0.280532	173	0.791908	1.602990	827	0.280532	0.369000	0.367646	
813	0.249692	187	0.705882	1.602990	813	0.249692	0.335000	0.367610	
831	0.283995	169	0.834320	1.602990	831	0.283995	0.377000	0.367621	
827	0.330109	173	0.786127	1.602990	827	0.330109	0.409000	0.367666	
832	0.268029	168	0.809524	1.602990	832	0.268029	0.359000	0.367656	
817	0.288862	183	0.754098	1.602990	817	0.288862	0.374000	0.367663	
812	0.284483	188	0.771277	1.602990	812	0.284483	0.376000	0.367672	
815	0.287117	185	0.805405	1.602990	815	0.287117	0.383000	0.367689	
822	0.284672	178	0.758427	1.602990	822	0.284672	0.369000	0.367690	
826	0.329298	174	0.827586	1.602990	826	0.329298	0.416000	0.367742	
818	0.265281	182	0.802198	1.602990	818	0.265281	0.363000	0.367737	
828	0.277778	172	0.726744	1.602990	828	0.277778	0.355000	0.367723	
818	0.306846	182	0.807692	1.602990	818	0.306846	0.398000	0.367756	
825	0.310303	175	0.777143	1.602990	825	0.310303	0.392000	0.367782	
826	0.285714	174	0.758621	1.602990	826	0.285714	0.368000	0.367782	
852	0.271127	148	0.729730	1.602990	852	0.271127	0.339000	0.367751	
841	0.292509	159	0.830189	1.602990	841	0.292509	0.378000	0.367762	
818	0.301956	182	0.796703	1.602990	818	0.301956	0.392000	0.367788	
829	0.277443	171	0.801170	1.602990	829	0.277443	0.367000	0.367787	
821	0.297199	179	0.793296	1.602990	821	0.297199	0.386000	0.367807	
871	0.335247	129	0.782946	1.602990	871	0.335247	0.393000	0.367833	
817	0.294982	183	0.683060	1.602990	817	0.294982	0.366000	0.367832	
828	0.283816	172	0.726744	1.602990	828	0.283816	0.360000	0.367823	
813	0.287823	187	0.786096	1.602990	813	0.287823	0.381000	0.367837	
830	0.283133	170	0.752941	1.602990	830	0.283133	0.363000	0.367832	
833	0.279712	167	0.790419	1.602990	833	0.279712	0.365000	0.367829	
830	0.259036	170	0.682353	1.602990	830	0.259036	0.331000	0.367790	
837	0.264038	163	0.723926	1.602990	837	0.264038	0.339000	0.367760	
796	0.268844	204	0.813725	1.602990	796	0.268844	0.380000	0.367773	
844	0.287915	156	0.814103	1.602990	844	0.287915	0.370000	0.367775	
818	0.271394	182	0.763736	1.602990	818	0.271394	0.361000	0.367768	
843	0.285884	157	0.821656	1.602990	843	0.285884	0.370000	0.367770	
816	0.294118	184	0.679348	1.602990	816	0.294118	0.365000	0.367767	
811	0.304562	189	0.788360	1.602990	811	0.304562	0.396000	0.367797	
823	0.262454	177	0.847458	1.602990	823	0.262454	0.366000	0.367795	
819	0.301587	181	0.662983	1.602990	819	0.301587	0.367000	0.367794	
833	0.304922	167	0.748503	1.602990	833	0.304922	0.379000	0.367806	
819	0.277167	181	0.790055	1.602990	819	0.277167	0.370000	0.367808	
834	0.285372	166	0.716867	1.602990	834	0.285372	0.357000	0.367797	
827	0.299879	173	0.751445	1.602990	827	0.299879	0.378000	0.367808	
814	0.298526	186	0.763441	1.602990	814	0.298526	0.385000	0.367825	
834	0.268585	166	0.746988	1.602990	834	0.268585	0.348000	0.367805	
808	0.294554	192	0.770833	1.602990	808	0.294554	0.386000	0.367824	
824	0.266990	176	0.823864	1.602990	824	0.266990	0.365000	0.367821	
836	0.271531	164	0.743902	1.602990	836	0.271531	0.349000	0.367801	
820	0.315854	180	0.777778	1.602990	820	0.315854	0.399000	0.367834	
855	0.294737	145	0.868966	1.602990	855	0.294737	0.378000	0.367844	
828	0.285024	172	0.750000	1.602990	828	0.285024	0.365000	0.367841	
836	0.303828	164	0.743902	1.602990	836	0.303828	0.376000	0.367850	
840	0.263095	160	0.818750	1.602990	840	0.263095	0.352000	0.367833	
814	0.235872	186	0.811828	1.602990	814	0.235872	0.343000	0.367808	
825	0.284848	175	0.777143	1.602990	825	0.284848	0.371000	0.367811	
816	0.294118	184	0.809783	1.602990	816	0.294118	0.389000	0.367833	
806	0.284119	194	0.747423	1.602990	806	0.284119	0.374000	0.367839	
822	0.294404	178	0.747191	1.602990	822	0.294404	0.375000	0.367846	
825	0.283636	175	0.788571	1.602990	825	0.283636	0.372000	0.367851	
822	0.268856	178	0.775281	1.602990	822	0.268856	0.359000	0.367842	
830	0.298795	170	0.817647	1.602990	830	0.298795	0.387000	0.367861	
821	0.259440	179	0.798883	1.602990	821	0.259440	0.356000	0.367849	
825	0.311515	175	0.817143	1.602990	825	0.311515	0.400000	0.367882	
822	0.336983	178	0.803371	1.602990	822	0.336983	0.420000	0.367935	
833	0.286915	167	0.826347	1.602990	833	0.286915	0.377000	0.367945	
822	0.278589	178	0.814607	1.602990	822	0.278589	0.374000	0.367951	
821	0.319123	179	0.765363	1.602990	821	0.319123	0.399000	0.367982	
827	0.297461	173	0.687861	1.602990	827	0.297461	0.365000	0.367979	
831	0.281588	169	0.816568	1.602990	831	0.281588	0.372000	0.367983	
838	0.247017	162	0.802469	1.602990	838	0.247017	0.337000	0.367952	
823	0.258809	177	0.757062	1.602990	823	0.258809	0.347000	0.367931	
844	0.253555	156	0.801282	1.602990	844	0.253555	0.339000	0.367901	
821	0.271620	179	0.726257	1.602990	821	0.271620	0.353000	0.367886	
836	0.311005	164	0.640244	1.602990	836	0.311005	0.365000	0.367883	
850	0.308235	150	0.760000	1.602990	850	0.308235	0.376000	0.367892	
833	0.318127	167	0.790419	1.602990	833	0.318127	0.397000	0.367921	
830	0.272289	170	0.770588	1.602990	830	0.272289	0.357000	0.367910	
829	0.299156	171	0.725146	1.602990	829	0.299156	0.372000	0.367914	
818	0.278729	182	0.769231	1.602990	818	0.278729	0.368000	0.367914	
815	0.298160	185	0.724324	1.602990	815	0.298160	0.377000	0.367923	
823	0.308627	177	0.774011	1.602990	823	0.308627	0.391000	0.367946	
821	0.281364	179	0.726257	1.602990	821	0.281364	0.361000	0.367939	
808	0.282178	192	0.786458	1.602990	808	0.282178	0.379000	0.367951	
841	0.291320	159	0.742138	1.602990	841	0.291320	0.363000	0.367946	
834	0.311751	166	0.849398	1.602990	834	0.311751	0.401000	0.367979	
820	0.290244	180	0.761111	1.602990	820	0.290244	0.375000	0.367986	
839	0.292014	161	0.701863	1.602990	839	0.292014	0.358000	0.367976	
808	0.323020	192	0.744792	1.602990	808	0.323020	0.404000	0.368012	
812	0.304187	188	0.787234	1.602990	812	0.304187	0.395000	0.368038	
817	0.235006	183	0.737705	1.602990	817	0.235006	0.327000	0.367998	
837	0.292712	163	0.748466	1.602990	837	0.292712	0.367000	0.367997	
825	0.288485	175	0.794286	1.602990	825	0.288485	0.377000	0.368006	
846	0.336879	154	0.753247	1.602990	846	0.336879	0.401000	0.368038	
851	0.242068	149	0.791946	1.602990	851	0.242068	0.324000	0.367995	
806	0.280397	194	0.783505	1.602990	806	0.280397	0.378000	0.368005	
837	0.256870	163	0.730061	1.602990	837	0.256870	0.334000	0.367971	
846	0.303783	154	0.844156	1.602990	846	0.303783	0.387000	0.367990	
810	0.308642	190	0.794737	1.602990	810	0.308642	0.401000	0.368022	
831	0.306859	169	0.733728	1.602990	831	0.306859	0.379000	0.368033	
831	0.270758	169	0.792899	1.602990	831	0.270758	0.359000	0.368024	
823	0.284326	177	0.774011	1.602990	823	0.284326	0.371000	0.368027	
823	0.249089	177	0.824859	1.602990	823	0.249089	0.351000	0.368010	
835	0.265868	165	0.866667	1.602990	835	0.265868	0.365000	0.368007	
848	0.266509	152	0.861842	1.602990	848	0.266509	0.357000	0.367997	
826	0.274818	174	0.827586	1.602990	826	0.274818	0.371000	0.368000	
828	0.309179	172	0.796512	1.602990	828	0.309179	0.393000	0.368024	
832	0.307692	168	0.779762	1.602990	832	0.307692	0.387000	0.368043	
805	0.327950	195	0.810256	1.602990	805	0.327950	0.422000	0.368095	
840	0.272619	160	0.768750	1.602990	840	0.272619	0.352000	0.368080	
842	0.263658	158	0.829114	1.602990	842	0.263658	0.353000	0.368065	
846	0.313239	154	0.740260	1.602990	846	0.313239	0.379000	0.368076	
835	0.249102	165	0.775758	1.602990	835	0.249102	0.336000	0.368044	
843	0.317912	157	0.707006	1.602990	843	0.317912	0.379000	0.368055	
816	0.284314	184	0.809783	1.602990	816	0.284314	0.381000	0.368068	
828	0.297101	172	0.808140	1.602990	828	0.297101	0.385000	0.368084	
828	0.288647	172	0.802326	1.602990	828	0.288647	0.377000	0.368093	
832	0.234375	168	0.803571	1.602990	832	0.234375	0.330000	0.368056	
839	0.247914	161	0.813665	1.602990	839	0.247914	0.339000	0.368028	
822	0.287105	178	0.808989	1.602990	822	0.287105	0.380000	0.368039	
830	0.274699	170	0.688235	1.602990	830	0.274699	0.345000	0.368017	
810	0.297531	190	0.842105	1.602990	810	0.297531	0.401000	0.368049	
819	0.284493	181	0.729282	1.602990	819	0.284493	0.365000	0.368046	
819	0.299145	181	0.839779	1.602990	819	0.299145	0.397000	0.368074	
841	0.246136	159	0.742138	1.602990	841	0.246136	0.325000	0.368032	
818	0.233496	182	0.714286	1.602990	818	0.233496	0.321000	0.367987	
835	0.322156	165	0.842424	1.602990	835	0.322156	0.408000	0.368026	
801	0.293383	199	0.758794	1.602990	801	0.293383	0.386000	0.368043	
828	0.259662	172	0.738372	1.602990	828	0.259662	0.342000	0.368018	
832	0.316106	168	0.732143	1.602990	832	0.316106	0.386000	0.368035	
830	0.291566	170	0.817647	1.602990	830	0.291566	0.381000	0.368047	
848	0.288915	152	0.750000	1.602990	848	0.288915	0.359000	0.368039	
825	0.247273	175	0.782857	1.602990	825	0.247273	0.341000	0.368013	
839	0.263409	161	0.745342	1.602990	839	0.263409	0.341000	0.367987	
832	0.308894	168	0.732143	1.602990	832	0.308894	0.380000	0.367999	
839	0.288439	161	0.819876	1.602990	839	0.288439	0.374000	0.368004	
847	0.255018	153	0.790850	1.602990	847	0.255018	0.337000	0.367975	
810	0.281481	190	0.810526	1.602990	810	0.281481	0.382000	0.367988	
835	0.291018	165	0.812121	1.602990	835	0.291018	0.377000	0.367997	
806	0.267990	194	0.809278	1.602990	806	0.267990	0.373000	0.368002	
844	0.274882	156	0.737179	1.602990	844	0.274882	0.347000	0.367982	
798	0.284461	202	0.806931	1.602990	798	0.284461	0.390000	0.368002	
825	0.312727	175	0.754286	1.602990	825	0.312727	0.390000	0.368023	
817	0.272950	183	0.808743	1.602990	817	0.272950	0.371000	0.368026	
821	0.288672	179	0.815642	1.602990	821	0.288672	0.383000	0.368040	
823	0.286756	177	0.768362	1.602990	823	0.286756	0.372000	0.368044	
829	0.273824	171	0.789474	1.602990	829	0.273824	0.362000	0.368038	
837	0.266428	163	0.822086	1.602990	837	0.266428	0.357000	0.368028	
823	0.280680	177	0.762712	1.602990	823	0.280680	0.366000	0.368026	
837	0.314217	163	0.631902	1.602990	837	0.314217	0.366000	0.368024	
821	0.257004	179	0.765363	1.602990	821	0.257004	0.348000	0.368005	
819	0.316239	181	0.779006	1.602990	819	0.316239	0.400000	0.368035	
804	0.281095	196	0.750000	1.602990	804	0.281095	0.373000	0.368040	
840	0.269048	160	0.768750	1.602990	840	0.269048	0.349000	0.368022	
836	0.278708	164	0.786585	1.602990	836	0.278708	0.362000	0.368016	
829	0.258142	171	0.754386	1.602990	829	0.258142	0.343000	0.367993	
820	0.280488	180	0.777778	1.602990	820	0.280488	0.370000	0.367995	
834	0.273381	166	0.728916	1.602990	834	0.273381	0.349000	0.367977	
832	0.284856	168	0.779762	1.602990	832	0.284856	0.368000	0.367977	
837	0.308244	163	0.797546	1.602990	837	0.308244	0.388000	0.367996	
835	0.305389	165	0.824242	1.602990	835	0.305389	0.391000	0.368017	
832	0.307692	168	0.744048	1.602990	832	0.307692	0.381000	0.368029	
835	0.319760	165	0.703030	1.602990	835	0.319760	0.383000	0.368043	
832	0.292067	168	0.678571	1.602990	832	0.292067	0.357000	0.368033	
839	0.282479	161	0.801242	1.602990	839	0.282479	0.366000	0.368031	
823	0.289186	177	0.774011	1.602990	823	0.289186	0.375000	0.368038	
833	0.306122	167	0.736527	1.602990	833	0.306122	0.378000	0.368047	
832	0.263221	168	0.779762	1.602990	832	0.263221	0.350000	0.368030	
836	0.279904	164	0.664634	1.602990	836	0.279904	0.343000	0.368007	
833	0.320528	167	0.784431	1.602990	833	0.320528	0.398000	0.368035	
827	0.296252	173	0.809249	1.602990	827	0.296252	0.385000	0.368050	
839	0.293206	161	0.739130	1.602990	839	0.293206	0.365000	0.368048	
817	0.301102	183	0.732240	1.602990	817	0.301102	0.380000	0.368059	
829	0.275030	171	0.807018	1.602990	829	0.275030	0.366000	0.368057	
806	0.325062	194	0.757732	1.602990	806	0.325062	0.409000	0.368094	
836	0.297847	164	0.713415	1.602990	836	0.297847	0.366000	0.368092	
829	0.281062	171	0.795322	1.602990	829	0.281062	0.369000	0.368093	
819	0.277167	181	0.795580	1.602990	819	0.277167	0.371000	0.368096	
846	0.269504	154	0.805195	1.602990	846	0.269504	0.352000	0.368081	
818	0.299511	182	0.796703	1.602990	818	0.299511	0.390000	0.368101	
819	0.316239	181	0.745856	1.602990	819	0.316239	0.394000	0.368125	
839	0.268176	161	0.751553	1.602990	839	0.268176	0.346000	0.368105	
828	0.335749	172	0.720930	1.602990	828	0.335749	0.402000	0.368135	
813	0.295203	187	0.770053	1.602990	813	0.295203	0.384000	0.368150	
830	0.254217	170	0.770588	1.602990	830	0.254217	0.342000	0.368126	
818	0.299511	182	0.730769	1.602990	818	0.299511	0.378000	0.368135	
811	0.278668	189	0.788360	1.602990	811	0.278668	0.375000	0.368141	
832	0.302885	168	0.761905	1.602990	832	0.302885	0.380000	0.368152	
801	0.268414	199	0.829146	1.602990	801	0.268414	0.380000	0.368163	
816	0.296569	184	0.777174	1.602990	816	0.296569	0.385000	0.368178	
818	0.298289	182	0.824176	1.602990	818	0.298289	0.394000	0.368201	
831	0.292419	169	0.834320	1.602990	831	0.292419	0.384000	0.368216	
820	0.297561	180	0.777778	1.602990	820	0.297561	0.384000	0.368230	
830	0.277108	170	0.747059	1.602990	830	0.277108	0.357000	0.368220	
821	0.282582	179	0.715084	1.602990	821	0.282582	0.360000	0.368212	
823	0.291616	177	0.740113	1.602990	823	0.291616	0.371000	0.368215	
837	0.271207	163	0.693252	1.602990	837	0.271207	0.340000	0.368190	
836	0.266746	164	0.743902	1.602990	836	0.266746	0.345000	0.368169	
814	0.261671	186	0.811828	1.602990	814	0.261671	0.364000	0.368165	
832	0.296875	168	0.714286	1.602990	832	0.296875	0.367000	0.368164	
810	0.277778	190	0.726316	1.602990	810	0.277778	0.363000	0.368159	
817	0.285190	183	0.792350	1.602990	817	0.285190	0.378000	0.368168	
805	0.270807	195	0.800000	1.602990	805	0.270807	0.374000	0.368173	
825	0.300606	175	0.760000	1.602990	825	0.300606	0.381000	0.368185	
813	0.259533	187	0.780749	1.602990	813	0.259533	0.357000	0.368175	
816	0.259804	184	0.739130	1.602990	816	0.259804	0.348000	0.368157	
819	0.250305	181	0.795580	1.602990	819	0.250305	0.349000	0.368140	
825	0.286061	175	0.742857	1.602990	825	0.286061	0.366000	0.368138	
814	0.298526	186	0.688172	1.602990	814	0.298526	0.371000	0.368140	
841	0.290131	159	0.735849	1.602990	841	0.290131	0.361000	0.368134	
832	0.298077	168	0.809524	1.602990	832	0.298077	0.384000	0.368148	
825	0.327273	175	0.805714	1.602990	825	0.327273	0.411000	0.368186	
827	0.356711	173	0.820809	1.602990	827	0.356711	0.437000	0.368247	
856	0.274533	144	0.763889	1.602990	856	0.274533	0.345000	0.368227	
836	0.285885	164	0.792683	1.602990	836	0.285885	0.369000	0.368227	
839	0.276520	161	0.745342	1.602990	839	0.276520	0.352000	0.368213	
832	0.283654	168	0.690476	1.602990	832	0.283654	0.352000	0.368199	
825	0.299394	175	0.794286	1.602990	825	0.299394	0.386000	0.368214	
831	0.250301	169	0.846154	1.602990	831	0.250301	0.351000	0.368199	
830	0.281928	170	0.729412	1.602990	830	0.281928	0.358000	0.368190	
817	0.288862	183	0.754098	1.602990	817	0.288862	0.374000	0.368195	
834	0.276978	166	0.674699	1.602990	834	0.276978	0.343000	0.368173	
825	0.315152	175	0.782857	1.602990	825	0.315152	0.397000	0.368198	
819	0.242979	181	0.751381	1.602990	819	0.242979	0.335000	0.368169	
843	0.313167	157	0.789809	1.602990	843	0.313167	0.388000	0.368187	
833	0.285714	167	0.748503	1.602990	833	0.285714	0.363000	0.368182	
828	0.293478	172	0.738372	1.602990	828	0.293478	0.370000	0.368184	
849	0.289753	151	0.754967	1.602990	849	0.289753	0.360000	0.368177	
841	0.265161	159	0.817610	1.602990	841	0.265161	0.353000	0.368163	
823	0.335358	177	0.841808	1.602990	823	0.335358	0.425000	0.368213	
827	0.251511	173	0.843931	1.602990	827	0.251511	0.354000	0.368201	
813	0.282903	187	0.716578	1.602990	813	0.282903	0.364000	0.368197	
807	0.266419	193	0.823834	1.602990	807	0.266419	0.374000	0.368202	
836	0.291866	164	0.786585	1.602990	836	0.291866	0.373000	0.368206	
807	0.262701	193	0.818653	1.602990	807	0.262701	0.370000	0.368208	
838	0.293556	162	0.827160	1.602990	838	0.293556	0.380000	0.368218	
831	0.275572	169	0.792899	1.602990	831	0.275572	0.363000	0.368213	
832	0.308894	168	0.755952	1.602990	832	0.308894	0.384000	0.368227	
812	0.274631	188	0.787234	1.602990	812	0.274631	0.371000	0.368230	
836	0.299043	164	0.804878	1.602990	836	0.299043	0.382000	0.368241	
852	0.298122	148	0.763514	1.602990	852	0.298122	0.367000	0.368240	
792	0.252525	208	0.716346	1.602990	792	0.252525	0.349000	0.368224	
831	0.306859	169	0.704142	1.602990	831	0.306859	0.374000	0.368229	
840	0.283333	160	0.725000	1.602990	840	0.283333	0.354000	0.368216	
823	0.306197	177	0.807910	1.602990	823	0.306197	0.395000	0.368240	
817	0.331701	183	0.693989	1.602990	817	0.331701	0.398000	0.368265	
835	0.292216	165	0.721212	1.602990	835	0.292216	0.363000	0.368261	
848	0.251179	152	0.782895	1.602990	848	0.251179	0.332000	0.368229	
844	0.303318	156	0.782051	1.602990	844	0.303318	0.378000	0.368238	
849	0.272085	151	0.761589	1.602990	849	0.272085	0.346000	0.368219	
821	0.326431	179	0.826816	1.602990	821	0.326431	0.416000	0.368260	
810	0.282716	190	0.705263	1.602990	810	0.282716	0.363000	0.368255	
818	0.300733	182	0.862637	1.602990	818	0.300733	0.403000	0.368285	
806	0.270471	194	0.768041	1.602990	806	0.270471	0.367000	0.368284	
831	0.276775	169	0.727811	1.602990	831	0.276775	0.353000	0.368271	
821	0.278928	179	0.815642	1.602990	821	0.278928	0.375000	0.368277	
828	0.303140	172	0.802326	1.602990	828	0.303140	0.389000	0.368294	
834	0.284173	166	0.825301	1.602990	834	0.284173	0.374000	0.368299	
827	0.269649	173	0.710983	1.602990	827	0.269649	0.346000	0.368280	
836	0.277512	164	0.750000	1.602990	836	0.277512	0.355000	0.368269	
823	0.290401	177	0.734463	1.602990	823	0.290401	0.369000	0.368269	
816	0.299020	184	0.739130	1.602990	816	0.299020	0.380000	0.368279	
812	0.273399	188	0.776596	1.602990	812	0.273399	0.368000	0.368279	
817	0.254590	183	0.775956	1.602990	817	0.254590	0.350000	0.368264	
833	0.283313	167	0.778443	1.602990	833	0.283313	0.366000	0.368262	
810	0.302469	190	0.800000	1.602990	810	0.302469	0.397000	0.368286	
834	0.252998	166	0.704819	1.602990	834	0.252998	0.328000	0.368252	
824	0.280340	176	0.806818	1.602990	824	0.280340	0.373000	0.368256	
810	0.290123	190	0.736842	1.602990	810	0.290123	0.375000	0.368262	
820	0.280488	180	0.833333	1.602990	820	0.280488	0.380000	0.368272	
821	0.266748	179	0.715084	1.602990	821	0.266748	0.347000	0.368254	
831	0.309266	169	0.739645	1.602990	831	0.309266	0.382000	0.368265	
841	0.284185	159	0.792453	1.602990	841	0.284185	0.365000	0.368263	
844	0.296209	156	0.775641	1.602990	844	0.296209	0.371000	0.368265	
837	0.249701	163	0.803681	1.602990	837	0.249701	0.340000	0.368241	
823	0.296476	177	0.824859	1.602990	823	0.296476	0.390000	0.368259	
824	0.264563	176	0.795455	1.602990	824	0.264563	0.358000	0.368251	
823	0.278250	177	0.779661	1.602990	823	0.278250	0.367000	0.368250	
839	0.247914	161	0.776398	1.602990	839	0.247914	0.333000	0.368220	
829	0.268999	171	0.725146	1.602990	829	0.268999	0.347000	0.368202	
826	0.288136	174	0.798851	1.602990	826	0.288136	0.377000	0.368210	
838	0.282816	162	0.765432	1.602990	838	0.282816	0.361000	0.368204	
832	0.275240	168	0.755952	1.602990	832	0.275240	0.356000	0.368194	
841	0.277051	159	0.861635	1.602990	841	0.277051	0.370000	0.368195	
821	0.348356	179	0.793296	1.602990	821	0.348356	0.428000	0.368245	
814	0.319410	186	0.806452	1.602990	814	0.319410	0.410000	0.368280	
843	0.287070	157	0.687898	1.602990	843	0.287070	0.350000	0.368264	
847	0.325856	153	0.647059	1.602990	847	0.325856	0.375000	0.368270	
847	0.278630	153	0.823529	1.602990	847	0.278630	0.362000	0.368265	
824	0.269417	176	0.761364	1.602990	824	0.269417	0.356000	0.368255	
837	0.273596	163	0.766871	1.602990	837	0.273596	0.354000	0.368243	
802	0.266833	198	0.797980	1.602990	802	0.266833	0.372000	0.368246	
816	0.236520	184	0.782609	1.602990	816	0.236520	0.337000	0.368220	
827	0.239420	173	0.653179	1.602990	827	0.239420	0.311000	0.368173	
827	0.292624	173	0.682081	1.602990	827	0.292624	0.360000	0.368166	
834	0.293765	166	0.783133	1.602990	834	0.293765	0.375000	0.368172	
833	0.301321	167	0.832335	1.602990	833	0.301321	0.390000	0.368190	
830	0.280723	170	0.805882	1.602990	830	0.280723	0.370000	0.368191	
845	0.276923	155	0.690323	1.602990	845	0.276923	0.341000	0.368169	
806	0.305211	194	0.757732	1.602990	806	0.305211	0.393000	0.368189	
830	0.256627	170	0.758824	1.602990	830	0.256627	0.342000	0.368168	
829	0.267793	171	0.777778	1.602990	829	0.267793	0.355000	0.368157	
829	0.241255	171	0.801170	1.602990	829	0.241255	0.337000	0.368131	
825	0.284848	175	0.822857	1.602990	825	0.284848	0.379000	0.368140	
824	0.276699	176	0.778409	1.602990	824	0.276699	0.365000	0.368138	
819	0.272283	181	0.762431	1.602990	819	0.272283	0.361000	0.368132	
821	0.305725	179	0.776536	1.602990	821	0.305725	0.390000	0.368150	
844	0.295024	156	0.801282	1.602990	844	0.295024	0.374000	0.368154	
861	0.260163	139	0.791367	1.602990	861	0.260163	0.334000	0.368126	
830	0.284337	170	0.723529	1.602990	830	0.284337	0.359000	0.368119	
838	0.291169	162	0.814815	1.602990	838	0.291169	0.376000	0.368125	
815	0.305521	185	0.827027	1.602990	815	0.305521	0.402000	0.368153	
845	0.291124	155	0.754839	1.602990	845	0.291124	0.363000	0.368149	
837	0.256870	163	0.803681	1.602990	837	0.256870	0.346000	0.368131	
843	0.298932	157	0.828025	1.602990	843	0.298932	0.382000	0.368142	
848	0.280660	152	0.703947	1.602990	848	0.280660	0.345000	0.368123	
840	0.280952	160	0.743750	1.602990	840	0.280952	0.355000	0.368113	
810	0.238272	190	0.657895	1.602990	810	0.238272	0.318000	0.368072	
823	0.279465	177	0.751412	1.602990	823	0.279465	0.363000	0.368068	
806	0.311414	194	0.798969	1.602990	806	0.311414	0.406000	0.368099	
842	0.262470	158	0.740506	1.602990	842	0.262470	0.338000	0.368074	
831	0.257521	169	0.775148	1.602990	831	0.257521	0.345000	0.368056	
826	0.301453	174	0.804598	1.602990	826	0.301453	0.389000	0.368072	
832	0.300481	168	0.720238	1.602990	832	0.300481	0.371000	0.368075	
792	0.276515	208	0.701923	1.602990	792	0.276515	0.365000	0.368072	
819	0.311355	181	0.795580	1.602990	819	0.311355	0.399000	0.368097	
806	0.289082	194	0.819588	1.602990	806	0.289082	0.392000	0.368117	
839	0.269368	161	0.838509	1.602990	839	0.269368	0.361000	0.368111	
834	0.291367	166	0.783133	1.602990	834	0.291367	0.373000	0.368115	
831	0.287605	169	0.781065	1.602990	831	0.287605	0.371000	0.368117	
818	0.316626	182	0.791209	1.602990	818	0.316626	0.403000	0.368145	
816	0.300245	184	0.755435	1.602990	816	0.300245	0.384000	0.368158	
816	0.234069	184	0.858696	1.602990	816	0.234069	0.349000	0.368142	
831	0.288809	169	0.721893	1.602990	831	0.288809	0.362000	0.368138	
839	0.274136	161	0.757764	1.602990	839	0.274136	0.352000	0.368125	
832	0.268029	168	0.744048	1.602990	832	0.268029	0.348000	0.368109	
842	0.283848	158	0.778481	1.602990	842	0.283848	0.362000	0.368104	
842	0.277910	158	0.702532	1.602990	842	0.277910	0.345000	0.368085	
826	0.254237	174	0.770115	1.602990	826	0.254237	0.344000	0.368066	
819	0.280830	181	0.839779	1.602990	819	0.280830	0.382000	0.368077	
808	0.280941	192	0.817708	1.602990	808	0.280941	0.384000	0.368090	
837	0.274791	163	0.717791	1.602990	837	0.274791	0.347000	0.368073	
834	0.272182	166	0.789157	1.602990	834	0.272182	0.358000	0.368065	
828	0.250000	172	0.773256	1.602990	828	0.250000	0.340000	0.368043	
820	0.298780	180	0.755556	1.602990	820	0.298780	0.381000	0.368053	
811	0.298397	189	0.751323	1.602990	811	0.298397	0.384000	0.368066	
824	0.270631	176	0.778409	1.602990	824	0.270631	0.360000	0.368059	
839	0.302741	161	0.838509	1.602990	839	0.302741	0.389000	0.368076	
817	0.274174	183	0.759563	1.602990	817	0.274174	0.363000	0.368072	
838	0.289976	162	0.771605	1.602990	838	0.289976	0.368000	0.368072	
814	0.276413	186	0.795699	1.602990	814	0.276413	0.373000	0.368076	
827	0.268440	173	0.797688	1.602990	827	0.268440	0.360000	0.368069	
824	0.262136	176	0.789773	1.602990	824	0.262136	0.355000	0.368059	
830	0.266265	170	0.676471	1.602990	830	0.266265	0.336000	0.368034	
838	0.269690	162	0.783951	1.602990	838	0.269690	0.353000	0.368022	
812	0.293103	188	0.819149	1.602990	812	0.293103	0.392000	0.368041	
809	0.252163	191	0.759162	1.602990	809	0.252163	0.349000	0.368026	
834	0.311751	166	0.734940	1.602990	834	0.311751	0.382000	0.368037	
826	0.300242	174	0.844828	1.602990	826	0.300242	0.395000	0.368058	
825	0.295758	175	0.760000	1.602990	825	0.295758	0.377000	0.368065	
835	0.280240	165	0.781818	1.602990	835	0.280240	0.363000	0.368061	
829	0.328106	171	0.783626	1.602990	829	0.328106	0.406000	0.368091	
828	0.256039	172	0.831395	1.602990	828	0.256039	0.355000	0.368080	
840	0.283333	160	0.800000	1.602990	840	0.283333	0.366000	0.368079	
839	0.238379	161	0.770186	1.602990	839	0.238379	0.324000	0.368044	
837	0.273596	163	0.705521	1.602990	837	0.273596	0.344000	0.368025	
838	0.287589	162	0.796296	1.602990	838	0.287589	0.370000	0.368027	
824	0.279126	176	0.761364	1.602990	824	0.279126	0.364000	0.368024	
818	0.271394	182	0.796703	1.602990	818	0.271394	0.367000	0.368023	
847	0.262102	153	0.758170	1.602990	847	0.262102	0.338000	0.368000	
830	0.283133	170	0.794118	1.602990	830	0.283133	0.370000	0.368001	
839	0.313468	161	0.807453	1.602990	839	0.313468	0.393000	0.368021	
826	0.276029	174	0.752874	1.602990	826	0.276029	0.359000	0.368014	
