Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.325123	188	0.739362	1.598397	812	0.325123	0.403000	0.383272	
828	0.292271	172	0.732558	1.598397	828	0.292271	0.368000	0.382890	
848	0.317217	152	0.723684	1.598397	848	0.317217	0.379000	0.382796	
853	0.303634	147	0.612245	1.598397	853	0.303634	0.349000	0.381991	
823	0.304982	177	0.706215	1.598397	823	0.304982	0.376000	0.381852	
817	0.319461	183	0.683060	1.598397	817	0.319461	0.386000	0.381946	
820	0.308537	180	0.677778	1.598397	820	0.308537	0.375000	0.381792	
838	0.304296	162	0.722222	1.598397	838	0.304296	0.372000	0.381579	
854	0.326698	146	0.712329	1.598397	854	0.326698	0.383000	0.381609	
852	0.345070	148	0.743243	1.598397	852	0.345070	0.404000	0.382075	
848	0.343160	152	0.717105	1.598397	848	0.343160	0.400000	0.382441	
821	0.322777	179	0.720670	1.598397	821	0.322777	0.394000	0.382672	
834	0.304556	166	0.777108	1.598397	834	0.304556	0.383000	0.382679	
842	0.321853	158	0.715190	1.598397	842	0.321853	0.384000	0.382704	
851	0.292597	149	0.825503	1.598397	851	0.292597	0.372000	0.382502	
825	0.327273	175	0.742857	1.598397	825	0.327273	0.400000	0.382826	
834	0.299760	166	0.777108	1.598397	834	0.299760	0.379000	0.382757	
836	0.283493	164	0.780488	1.598397	836	0.283493	0.365000	0.382440	
821	0.365408	179	0.698324	1.598397	821	0.365408	0.425000	0.383186	
854	0.314988	146	0.712329	1.598397	854	0.314988	0.373000	0.383011	
854	0.296253	146	0.705479	1.598397	854	0.296253	0.356000	0.382553	
826	0.324455	174	0.758621	1.598397	826	0.324455	0.400000	0.382844	
844	0.344787	156	0.660256	1.598397	844	0.344787	0.394000	0.383027	
822	0.309002	178	0.724719	1.598397	822	0.309002	0.383000	0.383026	
831	0.339350	169	0.751479	1.598397	831	0.339350	0.409000	0.383438	
845	0.286391	155	0.754839	1.598397	845	0.286391	0.359000	0.383057	
837	0.345281	163	0.674847	1.598397	837	0.345281	0.399000	0.383302	
866	0.322171	134	0.731343	1.598397	866	0.322171	0.377000	0.383206	
862	0.285383	138	0.739130	1.598397	862	0.285383	0.348000	0.382681	
838	0.317422	162	0.635802	1.598397	838	0.317422	0.369000	0.382480	
834	0.327338	166	0.759036	1.598397	834	0.327338	0.399000	0.382719	
823	0.332928	177	0.728814	1.598397	823	0.332928	0.403000	0.383009	
849	0.329800	151	0.682119	1.598397	849	0.329800	0.383000	0.383009	
852	0.353286	148	0.729730	1.598397	852	0.353286	0.409000	0.383370	
847	0.340024	153	0.764706	1.598397	847	0.340024	0.405000	0.383666	
842	0.307601	158	0.772152	1.598397	842	0.307601	0.381000	0.383630	
845	0.262722	155	0.735484	1.598397	845	0.262722	0.336000	0.382995	
840	0.313095	160	0.712500	1.598397	840	0.313095	0.377000	0.382916	
802	0.319202	198	0.691919	1.598397	802	0.319202	0.393000	0.383047	
830	0.306024	170	0.741176	1.598397	830	0.306024	0.380000	0.383008	
840	0.305952	160	0.675000	1.598397	840	0.305952	0.365000	0.382780	
831	0.314079	169	0.757396	1.598397	831	0.314079	0.389000	0.382858	
814	0.291155	186	0.709677	1.598397	814	0.291155	0.369000	0.382687	
834	0.309353	166	0.704819	1.598397	834	0.309353	0.375000	0.382593	
829	0.325694	171	0.713450	1.598397	829	0.325694	0.392000	0.382706	
829	0.303981	171	0.789474	1.598397	829	0.303981	0.387000	0.382757	
837	0.299881	163	0.785276	1.598397	837	0.299881	0.379000	0.382713	
850	0.256471	150	0.713333	1.598397	850	0.256471	0.325000	0.382042	
833	0.326531	167	0.658683	1.598397	833	0.326531	0.382000	0.382042	
802	0.362843	198	0.707071	1.598397	802	0.362843	0.431000	0.382598	
816	0.294118	184	0.728261	1.598397	816	0.294118	0.374000	0.382501	
825	0.312727	175	0.702857	1.598397	825	0.312727	0.381000	0.382485	
829	0.290712	171	0.760234	1.598397	829	0.290712	0.371000	0.382358	
824	0.266990	176	0.772727	1.598397	824	0.266990	0.356000	0.382072	
836	0.351675	164	0.664634	1.598397	836	0.351675	0.403000	0.382297	
842	0.319477	158	0.689873	1.598397	842	0.319477	0.378000	0.382251	
844	0.300948	156	0.647436	1.598397	844	0.300948	0.355000	0.381964	
849	0.273263	151	0.761589	1.598397	849	0.273263	0.347000	0.381600	
833	0.328932	167	0.706587	1.598397	833	0.328932	0.392000	0.381707	
836	0.291866	164	0.713415	1.598397	836	0.291866	0.361000	0.381496	
843	0.328588	157	0.675159	1.598397	843	0.328588	0.383000	0.381511	
853	0.318875	147	0.761905	1.598397	853	0.318875	0.384000	0.381536	
837	0.322581	163	0.680982	1.598397	837	0.322581	0.381000	0.381531	
830	0.310843	170	0.735294	1.598397	830	0.310843	0.383000	0.381545	
834	0.328537	166	0.692771	1.598397	834	0.328537	0.389000	0.381618	
830	0.322892	170	0.770588	1.598397	830	0.322892	0.399000	0.381785	
839	0.318236	161	0.683230	1.598397	839	0.318236	0.377000	0.381739	
833	0.318127	167	0.718563	1.598397	833	0.318127	0.385000	0.381770	
832	0.298077	168	0.767857	1.598397	832	0.298077	0.377000	0.381725	
818	0.327628	182	0.719780	1.598397	818	0.327628	0.399000	0.381885	
841	0.350773	159	0.654088	1.598397	841	0.350773	0.399000	0.382042	
839	0.301549	161	0.757764	1.598397	839	0.301549	0.375000	0.381978	
845	0.306509	155	0.664516	1.598397	845	0.306509	0.362000	0.381798	
812	0.314039	188	0.750000	1.598397	812	0.314039	0.396000	0.381925	
826	0.312349	174	0.758621	1.598397	826	0.312349	0.390000	0.381997	
828	0.335749	172	0.726744	1.598397	828	0.335749	0.403000	0.382181	
827	0.314389	173	0.687861	1.598397	827	0.314389	0.379000	0.382153	
833	0.302521	167	0.754491	1.598397	833	0.302521	0.378000	0.382117	
848	0.274764	152	0.782895	1.598397	848	0.274764	0.352000	0.381860	
838	0.285203	162	0.746914	1.598397	838	0.285203	0.360000	0.381675	
838	0.300716	162	0.722222	1.598397	838	0.300716	0.369000	0.381568	
828	0.301932	172	0.755814	1.598397	828	0.301932	0.380000	0.381555	
851	0.301998	149	0.637584	1.598397	851	0.301998	0.352000	0.381311	
829	0.313631	171	0.801170	1.598397	829	0.313631	0.397000	0.381439	
852	0.312207	148	0.770270	1.598397	852	0.312207	0.380000	0.381428	
857	0.276546	143	0.797203	1.598397	857	0.276546	0.351000	0.381182	
826	0.288136	174	0.712644	1.598397	826	0.288136	0.362000	0.381029	
820	0.329268	180	0.838889	1.598397	820	0.329268	0.421000	0.381346	
817	0.313341	183	0.781421	1.598397	817	0.313341	0.399000	0.381485	
832	0.328125	168	0.869048	1.598397	832	0.328125	0.419000	0.381778	
805	0.330435	195	0.738462	1.598397	805	0.330435	0.410000	0.381997	
828	0.310386	172	0.750000	1.598397	828	0.310386	0.386000	0.382028	
821	0.305725	179	0.731844	1.598397	821	0.305725	0.382000	0.382028	
834	0.323741	166	0.656627	1.598397	834	0.323741	0.379000	0.382005	
840	0.310714	160	0.718750	1.598397	840	0.310714	0.376000	0.381960	
837	0.314217	163	0.644172	1.598397	837	0.314217	0.368000	0.381855	
850	0.278824	150	0.773333	1.598397	850	0.278824	0.353000	0.381642	
832	0.313702	168	0.672619	1.598397	832	0.313702	0.374000	0.381585	
819	0.312576	181	0.662983	1.598397	819	0.312576	0.376000	0.381545	
832	0.283654	168	0.720238	1.598397	832	0.283654	0.357000	0.381367	
854	0.306792	146	0.780822	1.598397	854	0.306792	0.376000	0.381328	
820	0.347561	180	0.688889	1.598397	820	0.347561	0.409000	0.381526	
836	0.307416	164	0.719512	1.598397	836	0.307416	0.375000	0.381480	
847	0.311688	153	0.745098	1.598397	847	0.311688	0.378000	0.381455	
833	0.343337	167	0.730539	1.598397	833	0.343337	0.408000	0.381641	
826	0.307506	174	0.643678	1.598397	826	0.307506	0.366000	0.381532	
818	0.309291	182	0.714286	1.598397	818	0.309291	0.383000	0.381542	
841	0.296076	159	0.635220	1.598397	841	0.296076	0.350000	0.381326	
821	0.336175	179	0.687151	1.598397	821	0.336175	0.399000	0.381446	
840	0.338095	160	0.731250	1.598397	840	0.338095	0.401000	0.381579	
826	0.341404	174	0.655172	1.598397	826	0.341404	0.396000	0.381675	
836	0.296651	164	0.780488	1.598397	836	0.296651	0.376000	0.381637	
810	0.306173	190	0.647368	1.598397	810	0.306173	0.371000	0.381567	
804	0.291045	196	0.739796	1.598397	804	0.291045	0.379000	0.381550	
812	0.338670	188	0.728723	1.598397	812	0.338670	0.412000	0.381749	
846	0.302600	154	0.779221	1.598397	846	0.302600	0.376000	0.381712	
825	0.326061	175	0.691429	1.598397	825	0.326061	0.390000	0.381765	
850	0.295294	150	0.720000	1.598397	850	0.295294	0.359000	0.381619	
833	0.331333	167	0.730539	1.598397	833	0.331333	0.398000	0.381724	
810	0.364198	190	0.584211	1.598397	810	0.364198	0.406000	0.381877	
845	0.332544	155	0.787097	1.598397	845	0.332544	0.403000	0.382010	
823	0.323208	177	0.666667	1.598397	823	0.323208	0.384000	0.382023	
837	0.303465	163	0.723926	1.598397	837	0.303465	0.372000	0.381960	
835	0.332934	165	0.678788	1.598397	835	0.332934	0.390000	0.382010	
842	0.311164	158	0.645570	1.598397	842	0.311164	0.364000	0.381899	
825	0.350303	175	0.771429	1.598397	825	0.350303	0.424000	0.382156	
815	0.327607	185	0.637838	1.598397	815	0.327607	0.385000	0.382173	
826	0.292978	174	0.666667	1.598397	826	0.292978	0.358000	0.382028	
846	0.321513	154	0.636364	1.598397	846	0.321513	0.370000	0.381956	
815	0.294479	185	0.756757	1.598397	815	0.294479	0.380000	0.381944	
836	0.308612	164	0.713415	1.598397	836	0.308612	0.375000	0.381903	
842	0.293349	158	0.746835	1.598397	842	0.293349	0.365000	0.381804	
821	0.327649	179	0.720670	1.598397	821	0.327649	0.398000	0.381898	
849	0.292108	151	0.781457	1.598397	849	0.292108	0.366000	0.381806	
845	0.336095	155	0.722581	1.598397	845	0.336095	0.396000	0.381888	
832	0.326923	168	0.767857	1.598397	832	0.326923	0.401000	0.381998	
850	0.290588	150	0.753333	1.598397	850	0.290588	0.360000	0.381872	
835	0.337725	165	0.751515	1.598397	835	0.337725	0.406000	0.382009	
851	0.290247	149	0.651007	1.598397	851	0.290247	0.344000	0.381794	
835	0.288623	165	0.715152	1.598397	835	0.288623	0.359000	0.381666	
840	0.309524	160	0.700000	1.598397	840	0.309524	0.372000	0.381612	
834	0.344125	166	0.740964	1.598397	834	0.344125	0.410000	0.381770	
838	0.306683	162	0.746914	1.598397	838	0.306683	0.378000	0.381749	
829	0.265380	171	0.760234	1.598397	829	0.265380	0.350000	0.381575	
853	0.317702	147	0.693878	1.598397	853	0.317702	0.373000	0.381528	
837	0.281959	163	0.742331	1.598397	837	0.281959	0.357000	0.381395	
835	0.317365	165	0.684848	1.598397	835	0.317365	0.378000	0.381376	
846	0.280142	154	0.805195	1.598397	846	0.280142	0.361000	0.381267	
830	0.319277	170	0.776471	1.598397	830	0.319277	0.397000	0.381351	
827	0.304716	173	0.670520	1.598397	827	0.304716	0.368000	0.381280	
838	0.323389	162	0.753086	1.598397	838	0.323389	0.393000	0.381342	
828	0.338164	172	0.622093	1.598397	828	0.338164	0.387000	0.381372	
825	0.344242	175	0.708571	1.598397	825	0.344242	0.408000	0.381511	
842	0.326603	158	0.677215	1.598397	842	0.326603	0.382000	0.381514	
828	0.305556	172	0.738372	1.598397	828	0.305556	0.380000	0.381506	
826	0.334140	174	0.741379	1.598397	826	0.334140	0.405000	0.381627	
821	0.306943	179	0.743017	1.598397	821	0.306943	0.385000	0.381644	
819	0.318681	181	0.635359	1.598397	819	0.318681	0.376000	0.381615	
830	0.344578	170	0.688235	1.598397	830	0.344578	0.403000	0.381724	
835	0.302994	165	0.781818	1.598397	835	0.302994	0.382000	0.381725	
828	0.316425	172	0.622093	1.598397	828	0.316425	0.369000	0.381661	
837	0.277180	163	0.773006	1.598397	837	0.277180	0.358000	0.381543	
824	0.262136	176	0.772727	1.598397	824	0.262136	0.352000	0.381396	
837	0.305854	163	0.680982	1.598397	837	0.305854	0.367000	0.381325	
845	0.324260	155	0.774194	1.598397	845	0.324260	0.394000	0.381387	
835	0.294611	165	0.715152	1.598397	835	0.294611	0.364000	0.381302	
812	0.316502	188	0.760638	1.598397	812	0.316502	0.400000	0.381393	
841	0.296076	159	0.716981	1.598397	841	0.296076	0.363000	0.381304	
835	0.318563	165	0.763636	1.598397	835	0.318563	0.392000	0.381356	
840	0.296429	160	0.787500	1.598397	840	0.296429	0.375000	0.381325	
839	0.324195	161	0.695652	1.598397	839	0.324195	0.384000	0.381338	
835	0.302994	165	0.666667	1.598397	835	0.302994	0.363000	0.381251	
824	0.313107	176	0.715909	1.598397	824	0.313107	0.384000	0.381264	
811	0.326757	189	0.714286	1.598397	811	0.326757	0.400000	0.381352	
826	0.299031	174	0.764368	1.598397	826	0.299031	0.380000	0.381346	
832	0.300481	168	0.785714	1.598397	832	0.300481	0.382000	0.381349	
835	0.299401	165	0.781818	1.598397	835	0.299401	0.379000	0.381338	
846	0.304965	154	0.733766	1.598397	846	0.304965	0.371000	0.381290	
836	0.313397	164	0.646341	1.598397	836	0.313397	0.368000	0.381229	
857	0.306884	143	0.741259	1.598397	857	0.306884	0.369000	0.381173	
822	0.298054	178	0.668539	1.598397	822	0.298054	0.364000	0.381094	
815	0.341104	185	0.762162	1.598397	815	0.341104	0.419000	0.381266	
853	0.343494	147	0.789116	1.598397	853	0.343494	0.409000	0.381392	
846	0.333333	154	0.753247	1.598397	846	0.333333	0.398000	0.381467	
825	0.278788	175	0.800000	1.598397	825	0.278788	0.370000	0.381415	
838	0.331742	162	0.641975	1.598397	838	0.331742	0.382000	0.381418	
842	0.313539	158	0.734177	1.598397	842	0.313539	0.380000	0.381412	
842	0.302850	158	0.759494	1.598397	842	0.302850	0.375000	0.381383	
847	0.319953	153	0.784314	1.598397	847	0.319953	0.391000	0.381426	
829	0.311218	171	0.725146	1.598397	829	0.311218	0.382000	0.381428	
813	0.354244	187	0.764706	1.598397	813	0.354244	0.431000	0.381645	
848	0.316038	152	0.776316	1.598397	848	0.316038	0.386000	0.381664	
837	0.347670	163	0.650307	1.598397	837	0.347670	0.397000	0.381730	
832	0.308894	168	0.702381	1.598397	832	0.308894	0.375000	0.381701	
835	0.287425	165	0.703030	1.598397	835	0.287425	0.356000	0.381591	
844	0.318720	156	0.762821	1.598397	844	0.318720	0.388000	0.381618	
844	0.323460	156	0.730769	1.598397	844	0.323460	0.387000	0.381641	
840	0.323810	160	0.731250	1.598397	840	0.323810	0.389000	0.381672	
833	0.342137	167	0.676647	1.598397	833	0.342137	0.398000	0.381741	
840	0.295238	160	0.693750	1.598397	840	0.295238	0.359000	0.381645	
839	0.312277	161	0.708075	1.598397	839	0.312277	0.376000	0.381622	
812	0.331281	188	0.712766	1.598397	812	0.331281	0.403000	0.381711	
824	0.285194	176	0.693182	1.598397	824	0.285194	0.357000	0.381608	
829	0.285887	171	0.719298	1.598397	829	0.285887	0.360000	0.381519	
855	0.313450	145	0.765517	1.598397	855	0.313450	0.379000	0.381509	
822	0.327251	178	0.713483	1.598397	822	0.327251	0.396000	0.381568	
828	0.282609	172	0.755814	1.598397	828	0.282609	0.364000	0.381496	
829	0.326900	171	0.742690	1.598397	829	0.326900	0.398000	0.381563	
824	0.275485	176	0.750000	1.598397	824	0.275485	0.359000	0.381472	
816	0.299020	184	0.717391	1.598397	816	0.299020	0.376000	0.381450	
836	0.288278	164	0.762195	1.598397	836	0.288278	0.366000	0.381388	
819	0.257631	181	0.790055	1.598397	819	0.257631	0.354000	0.381278	
815	0.306748	185	0.713514	1.598397	815	0.306748	0.382000	0.381281	
829	0.336550	171	0.736842	1.598397	829	0.336550	0.405000	0.381375	
832	0.332933	168	0.738095	1.598397	832	0.332933	0.401000	0.381453	
821	0.283800	179	0.726257	1.598397	821	0.283800	0.363000	0.381380	
824	0.279126	176	0.761364	1.598397	824	0.279126	0.364000	0.381312	
834	0.338129	166	0.692771	1.598397	834	0.338129	0.397000	0.381374	
818	0.266504	182	0.857143	1.598397	818	0.266504	0.374000	0.381345	
828	0.311594	172	0.674419	1.598397	828	0.311594	0.374000	0.381316	
822	0.321168	178	0.724719	1.598397	822	0.321168	0.393000	0.381361	
836	0.308612	164	0.689024	1.598397	836	0.308612	0.371000	0.381322	
832	0.290865	168	0.755952	1.598397	832	0.290865	0.369000	0.381274	
846	0.308511	154	0.714286	1.598397	846	0.308511	0.371000	0.381235	
864	0.290509	136	0.661765	1.598397	864	0.290509	0.341000	0.381082	
828	0.309179	172	0.767442	1.598397	828	0.309179	0.388000	0.381108	
840	0.261905	160	0.775000	1.598397	840	0.261905	0.344000	0.380968	
838	0.335322	162	0.623457	1.598397	838	0.335322	0.382000	0.380972	
815	0.303067	185	0.702703	1.598397	815	0.303067	0.377000	0.380957	
853	0.313013	147	0.829932	1.598397	853	0.313013	0.389000	0.380987	
822	0.311436	178	0.657303	1.598397	822	0.311436	0.373000	0.380958	
859	0.307334	141	0.730496	1.598397	859	0.307334	0.367000	0.380906	
842	0.314727	158	0.689873	1.598397	842	0.314727	0.374000	0.380881	
841	0.296076	159	0.704403	1.598397	841	0.296076	0.361000	0.380807	
844	0.317536	156	0.737179	1.598397	844	0.317536	0.383000	0.380815	
838	0.319809	162	0.660494	1.598397	838	0.319809	0.375000	0.380794	
847	0.286895	153	0.699346	1.598397	847	0.286895	0.350000	0.380682	
825	0.317576	175	0.817143	1.598397	825	0.317576	0.405000	0.380770	
820	0.328049	180	0.738889	1.598397	820	0.328049	0.402000	0.380847	
832	0.307692	168	0.803571	1.598397	832	0.307692	0.391000	0.380884	
816	0.299020	184	0.771739	1.598397	816	0.299020	0.386000	0.380902	
839	0.332539	161	0.708075	1.598397	839	0.332539	0.393000	0.380945	
843	0.278766	157	0.783439	1.598397	843	0.278766	0.358000	0.380863	
857	0.282380	143	0.769231	1.598397	857	0.282380	0.352000	0.380761	
842	0.323040	158	0.721519	1.598397	842	0.323040	0.386000	0.380780	
831	0.329723	169	0.721893	1.598397	831	0.329723	0.396000	0.380833	
822	0.285888	178	0.702247	1.598397	822	0.285888	0.360000	0.380760	
826	0.342615	174	0.724138	1.598397	826	0.342615	0.409000	0.380859	
839	0.318236	161	0.720497	1.598397	839	0.318236	0.383000	0.380866	
849	0.334511	151	0.768212	1.598397	849	0.334511	0.400000	0.380933	
828	0.304348	172	0.767442	1.598397	828	0.304348	0.384000	0.380943	
833	0.339736	167	0.682635	1.598397	833	0.339736	0.397000	0.380999	
832	0.322115	168	0.773810	1.598397	832	0.322115	0.398000	0.381057	
846	0.314421	154	0.733766	1.598397	846	0.314421	0.379000	0.381050	
832	0.306490	168	0.732143	1.598397	832	0.306490	0.378000	0.381040	
835	0.310180	165	0.842424	1.598397	835	0.310180	0.398000	0.381097	
840	0.320238	160	0.731250	1.598397	840	0.320238	0.386000	0.381114	
836	0.302632	164	0.640244	1.598397	836	0.302632	0.358000	0.381036	
819	0.319902	181	0.668508	1.598397	819	0.319902	0.383000	0.381042	
827	0.298670	173	0.716763	1.598397	827	0.298670	0.371000	0.381009	
820	0.287805	180	0.727778	1.598397	820	0.287805	0.367000	0.380962	
831	0.329723	169	0.733728	1.598397	831	0.329723	0.398000	0.381019	
818	0.305623	182	0.686813	1.598397	818	0.305623	0.375000	0.380999	
827	0.297461	173	0.797688	1.598397	827	0.297461	0.384000	0.381009	
846	0.321513	154	0.746753	1.598397	846	0.321513	0.387000	0.381028	
843	0.306050	157	0.662420	1.598397	843	0.306050	0.362000	0.380966	
835	0.329341	165	0.709091	1.598397	835	0.329341	0.392000	0.381002	
828	0.317633	172	0.645349	1.598397	828	0.317633	0.374000	0.380979	
825	0.330909	175	0.782857	1.598397	825	0.330909	0.410000	0.381074	
844	0.349526	156	0.724359	1.598397	844	0.349526	0.408000	0.381161	
853	0.343494	147	0.748299	1.598397	853	0.343494	0.403000	0.381232	
825	0.311515	175	0.714286	1.598397	825	0.311515	0.382000	0.381234	
806	0.321340	194	0.628866	1.598397	806	0.321340	0.381000	0.381234	
838	0.303103	162	0.716049	1.598397	838	0.303103	0.370000	0.381197	
825	0.312727	175	0.857143	1.598397	825	0.312727	0.408000	0.381283	
841	0.315101	159	0.685535	1.598397	841	0.315101	0.374000	0.381260	
841	0.305589	159	0.823899	1.598397	841	0.305589	0.388000	0.381281	
827	0.319226	173	0.728324	1.598397	827	0.319226	0.390000	0.381309	
819	0.284493	181	0.685083	1.598397	819	0.284493	0.357000	0.381232	
819	0.299145	181	0.773481	1.598397	819	0.299145	0.385000	0.381244	
803	0.332503	197	0.720812	1.598397	803	0.332503	0.409000	0.381331	
829	0.326900	171	0.754386	1.598397	829	0.326900	0.400000	0.381389	
834	0.290168	166	0.692771	1.598397	834	0.290168	0.357000	0.381313	
859	0.336438	141	0.730496	1.598397	859	0.336438	0.392000	0.381347	
847	0.340024	153	0.633987	1.598397	847	0.340024	0.385000	0.381358	
830	0.286747	170	0.658824	1.598397	830	0.286747	0.350000	0.381261	
826	0.335351	174	0.660920	1.598397	826	0.335351	0.392000	0.381294	
847	0.298701	153	0.673203	1.598397	847	0.298701	0.356000	0.381217	
849	0.299176	151	0.688742	1.598397	849	0.299176	0.358000	0.381146	
842	0.343230	158	0.639241	1.598397	842	0.343230	0.390000	0.381173	
832	0.340144	168	0.660714	1.598397	832	0.340144	0.394000	0.381212	
837	0.304659	163	0.803681	1.598397	837	0.304659	0.386000	0.381226	
839	0.325387	161	0.751553	1.598397	839	0.325387	0.394000	0.381265	
829	0.287093	171	0.678363	1.598397	829	0.287093	0.354000	0.381183	
852	0.350939	148	0.662162	1.598397	852	0.350939	0.397000	0.381230	
844	0.340047	156	0.641026	1.598397	844	0.340047	0.387000	0.381247	
831	0.324910	169	0.733728	1.598397	831	0.324910	0.394000	0.381285	
837	0.292712	163	0.822086	1.598397	837	0.292712	0.379000	0.381279	
831	0.308063	169	0.834320	1.598397	831	0.308063	0.397000	0.381325	
843	0.319098	157	0.694268	1.598397	843	0.319098	0.378000	0.381315	
820	0.309756	180	0.711111	1.598397	820	0.309756	0.382000	0.381317	
837	0.310633	163	0.705521	1.598397	837	0.310633	0.375000	0.381299	
814	0.300983	186	0.677419	1.598397	814	0.300983	0.371000	0.381269	
835	0.325749	165	0.721212	1.598397	835	0.325749	0.391000	0.381297	
833	0.279712	167	0.742515	1.598397	833	0.279712	0.357000	0.381226	
850	0.315294	150	0.766667	1.598397	850	0.315294	0.383000	0.381231	
834	0.316547	166	0.614458	1.598397	834	0.316547	0.366000	0.381187	
841	0.316290	159	0.660377	1.598397	841	0.316290	0.371000	0.381158	
846	0.306147	154	0.733766	1.598397	846	0.306147	0.372000	0.381131	
830	0.313253	170	0.694118	1.598397	830	0.313253	0.378000	0.381122	
832	0.352163	168	0.636905	1.598397	832	0.352163	0.400000	0.381177	
841	0.288942	159	0.591195	1.598397	841	0.288942	0.337000	0.381050	
833	0.290516	167	0.718563	1.598397	833	0.290516	0.362000	0.380996	
835	0.319760	165	0.715152	1.598397	835	0.319760	0.385000	0.381007	
842	0.331354	158	0.696203	1.598397	842	0.331354	0.389000	0.381030	
825	0.309091	175	0.754286	1.598397	825	0.309091	0.387000	0.381047	
826	0.284504	174	0.729885	1.598397	826	0.284504	0.362000	0.380993	
836	0.306220	164	0.798780	1.598397	836	0.306220	0.387000	0.381010	
824	0.291262	176	0.755682	1.598397	824	0.291262	0.373000	0.380988	
809	0.268232	191	0.732984	1.598397	809	0.268232	0.357000	0.380921	
835	0.297006	165	0.703030	1.598397	835	0.297006	0.364000	0.380874	
839	0.320620	161	0.701863	1.598397	839	0.320620	0.382000	0.380877	
815	0.323926	185	0.659459	1.598397	815	0.323926	0.386000	0.380891	
811	0.304562	189	0.714286	1.598397	811	0.304562	0.382000	0.380894	
823	0.287971	177	0.694915	1.598397	823	0.287971	0.360000	0.380836	
825	0.282424	175	0.725714	1.598397	825	0.282424	0.360000	0.380779	
828	0.278986	172	0.808140	1.598397	828	0.278986	0.370000	0.380750	
832	0.268029	168	0.654762	1.598397	832	0.268029	0.333000	0.380619	
833	0.288115	167	0.712575	1.598397	833	0.288115	0.359000	0.380560	
822	0.316302	178	0.735955	1.598397	822	0.316302	0.391000	0.380589	
834	0.323741	166	0.728916	1.598397	834	0.323741	0.391000	0.380617	
827	0.298670	173	0.716763	1.598397	827	0.298670	0.371000	0.380591	
834	0.299760	166	0.674699	1.598397	834	0.299760	0.362000	0.380541	
838	0.328162	162	0.697531	1.598397	838	0.328162	0.388000	0.380561	
841	0.321046	159	0.767296	1.598397	841	0.321046	0.392000	0.380591	
837	0.303465	163	0.803681	1.598397	837	0.303465	0.385000	0.380603	
817	0.317013	183	0.672131	1.598397	817	0.317013	0.382000	0.380607	
849	0.320377	151	0.708609	1.598397	849	0.320377	0.379000	0.380603	
852	0.335681	148	0.635135	1.598397	852	0.335681	0.380000	0.380601	
852	0.327465	148	0.763514	1.598397	852	0.327465	0.392000	0.380631	
828	0.294686	172	0.627907	1.598397	828	0.294686	0.352000	0.380556	
818	0.312958	182	0.708791	1.598397	818	0.312958	0.385000	0.380567	
811	0.336621	189	0.746032	1.598397	811	0.336621	0.414000	0.380655	
828	0.294686	172	0.627907	1.598397	828	0.294686	0.352000	0.380580	
857	0.306884	143	0.755245	1.598397	857	0.306884	0.371000	0.380555	
