Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.333333	187	0.844920	1.349465	813	0.333333	0.429000	0.392592	
843	0.272835	157	0.834395	1.349465	843	0.272835	0.361000	0.392592	
837	0.314217	163	0.828221	1.349465	837	0.314217	0.398000	0.392592	
827	0.301088	173	0.774566	1.349465	827	0.301088	0.383000	0.392592	
825	0.316364	175	0.725714	1.349465	825	0.316364	0.388000	0.392592	
813	0.302583	187	0.780749	1.349465	813	0.302583	0.392000	0.392592	
816	0.276961	184	0.760870	1.349465	816	0.276961	0.366000	0.392591	
835	0.310180	165	0.884848	1.349465	835	0.310180	0.405000	0.392591	
822	0.321168	178	0.741573	1.349465	822	0.321168	0.396000	0.392591	
814	0.305897	186	0.741935	1.349465	814	0.305897	0.387000	0.392591	
833	0.284514	167	0.802395	1.349465	833	0.284514	0.371000	0.392591	
825	0.287273	175	0.771429	1.349465	825	0.287273	0.372000	0.392590	
812	0.280788	188	0.781915	1.349465	812	0.280788	0.375000	0.392590	
823	0.272175	177	0.836158	1.349465	823	0.272175	0.372000	0.392590	
835	0.319760	165	0.806061	1.349465	835	0.319760	0.400000	0.392590	
825	0.301818	175	0.845714	1.349465	825	0.301818	0.397000	0.392590	
822	0.299270	178	0.792135	1.349465	822	0.299270	0.387000	0.392590	
842	0.293349	158	0.778481	1.349465	842	0.293349	0.370000	0.392589	
834	0.304556	166	0.722892	1.349465	834	0.304556	0.374000	0.392589	
841	0.306778	159	0.817610	1.349465	841	0.306778	0.388000	0.392589	
844	0.311611	156	0.756410	1.349465	844	0.311611	0.381000	0.392589	
819	0.326007	181	0.801105	1.349465	819	0.326007	0.412000	0.392589	
820	0.276829	180	0.783333	1.349465	820	0.276829	0.368000	0.392589	
822	0.300487	178	0.707865	1.349465	822	0.300487	0.373000	0.392588	
835	0.347305	165	0.739394	1.349465	835	0.347305	0.412000	0.392589	
826	0.323245	174	0.764368	1.349465	826	0.323245	0.400000	0.392589	
830	0.293976	170	0.864706	1.349465	830	0.293976	0.391000	0.392589	
830	0.263855	170	0.823529	1.349465	830	0.263855	0.359000	0.392588	
830	0.312048	170	0.741176	1.349465	830	0.312048	0.385000	0.392588	
828	0.293478	172	0.819767	1.349465	828	0.293478	0.384000	0.392588	
849	0.300353	151	0.761589	1.349465	849	0.300353	0.370000	0.392588	
827	0.295042	173	0.751445	1.349465	827	0.295042	0.374000	0.392587	
840	0.339286	160	0.756250	1.349465	840	0.339286	0.406000	0.392587	
844	0.316351	156	0.762821	1.349465	844	0.316351	0.386000	0.392587	
831	0.299639	169	0.857988	1.349465	831	0.299639	0.394000	0.392587	
827	0.338573	173	0.768786	1.349465	827	0.338573	0.413000	0.392588	
831	0.308063	169	0.710059	1.349465	831	0.308063	0.376000	0.392587	
822	0.290754	178	0.893258	1.349465	822	0.290754	0.398000	0.392588	
835	0.338922	165	0.763636	1.349465	835	0.338922	0.409000	0.392588	
836	0.332536	164	0.835366	1.349465	836	0.332536	0.415000	0.392588	
834	0.276978	166	0.825301	1.349465	834	0.276978	0.368000	0.392588	
839	0.303933	161	0.888199	1.349465	839	0.303933	0.398000	0.392588	
825	0.299394	175	0.742857	1.349465	825	0.299394	0.377000	0.392588	
830	0.313253	170	0.823529	1.349465	830	0.313253	0.400000	0.392588	
825	0.292121	175	0.794286	1.349465	825	0.292121	0.380000	0.392587	
828	0.323671	172	0.790698	1.349465	828	0.323671	0.404000	0.392588	
797	0.293601	203	0.798030	1.349465	797	0.293601	0.396000	0.392588	
837	0.313023	163	0.809816	1.349465	837	0.313023	0.394000	0.392588	
806	0.313896	194	0.840206	1.349465	806	0.313896	0.416000	0.392588	
831	0.330927	169	0.881657	1.349465	831	0.330927	0.424000	0.392589	
832	0.288462	168	0.821429	1.349465	832	0.288462	0.378000	0.392589	
833	0.301321	167	0.874251	1.349465	833	0.301321	0.397000	0.392589	
817	0.299878	183	0.814208	1.349465	817	0.299878	0.394000	0.392589	
839	0.300358	161	0.801242	1.349465	839	0.300358	0.381000	0.392588	
832	0.322115	168	0.851190	1.349465	832	0.322115	0.411000	0.392589	
823	0.307412	177	0.870056	1.349465	823	0.307412	0.407000	0.392589	
852	0.323944	148	0.790541	1.349465	852	0.323944	0.393000	0.392589	
810	0.327160	190	0.778947	1.349465	810	0.327160	0.413000	0.392589	
835	0.307784	165	0.830303	1.349465	835	0.307784	0.394000	0.392589	
821	0.280146	179	0.815642	1.349465	821	0.280146	0.376000	0.392589	
828	0.305556	172	0.779070	1.349465	828	0.305556	0.387000	0.392589	
848	0.272406	152	0.855263	1.349465	848	0.272406	0.361000	0.392588	
837	0.301075	163	0.803681	1.349465	837	0.301075	0.383000	0.392588	
845	0.287574	155	0.896774	1.349465	845	0.287574	0.382000	0.392588	
827	0.311971	173	0.826590	1.349465	827	0.311971	0.401000	0.392588	
803	0.310087	197	0.817259	1.349465	803	0.310087	0.410000	0.392589	
836	0.349282	164	0.823171	1.349465	836	0.349282	0.427000	0.392589	
829	0.295537	171	0.760234	1.349465	829	0.295537	0.375000	0.392589	
825	0.310303	175	0.777143	1.349465	825	0.310303	0.392000	0.392589	
827	0.310762	173	0.838150	1.349465	827	0.310762	0.402000	0.392589	
820	0.313415	180	0.850000	1.349465	820	0.313415	0.410000	0.392589	
831	0.306859	169	0.775148	1.349465	831	0.306859	0.386000	0.392589	
823	0.301337	177	0.824859	1.349465	823	0.301337	0.394000	0.392589	
836	0.303828	164	0.865854	1.349465	836	0.303828	0.396000	0.392589	
811	0.330456	189	0.772487	1.349465	811	0.330456	0.414000	0.392590	
837	0.335723	163	0.828221	1.349465	837	0.335723	0.416000	0.392590	
831	0.288809	169	0.828402	1.349465	831	0.288809	0.380000	0.392590	
822	0.302920	178	0.792135	1.349465	822	0.302920	0.390000	0.392590	
830	0.278313	170	0.876471	1.349465	830	0.278313	0.380000	0.392590	
812	0.315271	188	0.808511	1.349465	812	0.315271	0.408000	0.392590	
822	0.282238	178	0.803371	1.349465	822	0.282238	0.375000	0.392590	
832	0.281250	168	0.857143	1.349465	832	0.281250	0.378000	0.392589	
822	0.333333	178	0.825843	1.349465	822	0.333333	0.421000	0.392590	
809	0.328801	191	0.863874	1.349465	809	0.328801	0.431000	0.392590	
819	0.304029	181	0.723757	1.349465	819	0.304029	0.380000	0.392590	
803	0.311333	197	0.827411	1.349465	803	0.311333	0.413000	0.392591	
823	0.334143	177	0.751412	1.349465	823	0.334143	0.408000	0.392591	
820	0.267073	180	0.744444	1.349465	820	0.267073	0.353000	0.392590	
851	0.294947	149	0.778523	1.349465	851	0.294947	0.367000	0.392590	
840	0.317857	160	0.843750	1.349465	840	0.317857	0.402000	0.392590	
850	0.316471	150	0.840000	1.349465	850	0.316471	0.395000	0.392590	
833	0.279712	167	0.850299	1.349465	833	0.279712	0.375000	0.392590	
807	0.268897	193	0.772021	1.349465	807	0.268897	0.366000	0.392589	
824	0.299757	176	0.772727	1.349465	824	0.299757	0.383000	0.392589	
822	0.279805	178	0.820225	1.349465	822	0.279805	0.376000	0.392589	
815	0.293252	185	0.800000	1.349465	815	0.293252	0.387000	0.392589	
832	0.299279	168	0.785714	1.349465	832	0.299279	0.381000	0.392588	
828	0.293478	172	0.854651	1.349465	828	0.293478	0.390000	0.392588	
813	0.328413	187	0.780749	1.349465	813	0.328413	0.413000	0.392589	
832	0.311298	168	0.809524	1.349465	832	0.311298	0.395000	0.392589	
801	0.274657	199	0.824121	1.349465	801	0.274657	0.384000	0.392589	
851	0.289072	149	0.758389	1.349465	851	0.289072	0.359000	0.392588	
830	0.303614	170	0.835294	1.349465	830	0.303614	0.394000	0.392588	
822	0.285888	178	0.848315	1.349465	822	0.285888	0.386000	0.392588	
825	0.323636	175	0.862857	1.349465	825	0.323636	0.418000	0.392588	
814	0.288698	186	0.822581	1.349465	814	0.288698	0.388000	0.392588	
831	0.291215	169	0.816568	1.349465	831	0.291215	0.380000	0.392588	
837	0.298686	163	0.822086	1.349465	837	0.298686	0.384000	0.392588	
824	0.297330	176	0.818182	1.349465	824	0.297330	0.389000	0.392588	
813	0.302583	187	0.695187	1.349465	813	0.302583	0.376000	0.392587	
858	0.292541	142	0.845070	1.349465	858	0.292541	0.371000	0.392587	
815	0.343558	185	0.827027	1.349465	815	0.343558	0.433000	0.392588	
812	0.280788	188	0.691489	1.349465	812	0.280788	0.358000	0.392587	
816	0.301471	184	0.864130	1.349465	816	0.301471	0.405000	0.392587	
806	0.282878	194	0.876289	1.349465	806	0.282878	0.398000	0.392588	
832	0.311298	168	0.809524	1.349465	832	0.311298	0.395000	0.392588	
819	0.315018	181	0.817680	1.349465	819	0.315018	0.406000	0.392588	
826	0.283293	174	0.821839	1.349465	826	0.283293	0.377000	0.392588	
810	0.285185	190	0.800000	1.349465	810	0.285185	0.383000	0.392587	
842	0.317102	158	0.772152	1.349465	842	0.317102	0.389000	0.392587	
823	0.313487	177	0.841808	1.349465	823	0.313487	0.407000	0.392588	
832	0.322115	168	0.821429	1.349465	832	0.322115	0.406000	0.392588	
819	0.318681	181	0.817680	1.349465	819	0.318681	0.409000	0.392588	
831	0.334537	169	0.763314	1.349465	831	0.334537	0.407000	0.392588	
821	0.322777	179	0.804469	1.349465	821	0.322777	0.409000	0.392589	
815	0.257669	185	0.832432	1.349465	815	0.257669	0.364000	0.392588	
818	0.270171	182	0.785714	1.349465	818	0.270171	0.364000	0.392588	
842	0.302850	158	0.753165	1.349465	842	0.302850	0.374000	0.392587	
823	0.298906	177	0.807910	1.349465	823	0.298906	0.389000	0.392587	
839	0.296782	161	0.869565	1.349465	839	0.296782	0.389000	0.392587	
817	0.341493	183	0.836066	1.349465	817	0.341493	0.432000	0.392588	
827	0.320435	173	0.809249	1.349465	827	0.320435	0.405000	0.392588	
820	0.275610	180	0.816667	1.349465	820	0.275610	0.373000	0.392588	
842	0.313539	158	0.759494	1.349465	842	0.313539	0.384000	0.392588	
831	0.297232	169	0.840237	1.349465	831	0.297232	0.389000	0.392588	
811	0.298397	189	0.835979	1.349465	811	0.298397	0.400000	0.392588	
839	0.292014	161	0.819876	1.349465	839	0.292014	0.377000	0.392587	
841	0.285375	159	0.767296	1.349465	841	0.285375	0.362000	0.392587	
831	0.283995	169	0.869822	1.349465	831	0.283995	0.383000	0.392587	
815	0.305521	185	0.762162	1.349465	815	0.305521	0.390000	0.392587	
833	0.308523	167	0.730539	1.349465	833	0.308523	0.379000	0.392586	
836	0.318182	164	0.804878	1.349465	836	0.318182	0.398000	0.392586	
830	0.280723	170	0.788235	1.349465	830	0.280723	0.367000	0.392586	
816	0.333333	184	0.695652	1.349465	816	0.333333	0.400000	0.392586	
831	0.292419	169	0.816568	1.349465	831	0.292419	0.381000	0.392586	
813	0.285363	187	0.786096	1.349465	813	0.285363	0.379000	0.392586	
828	0.312802	172	0.802326	1.349465	828	0.312802	0.397000	0.392586	
830	0.289157	170	0.811765	1.349465	830	0.289157	0.378000	0.392585	
831	0.286402	169	0.792899	1.349465	831	0.286402	0.372000	0.392585	
847	0.284534	153	0.797386	1.349465	847	0.284534	0.363000	0.392585	
805	0.336646	195	0.846154	1.349465	805	0.336646	0.436000	0.392585	
860	0.331395	140	0.828571	1.349465	860	0.331395	0.401000	0.392586	
798	0.266917	202	0.841584	1.349465	798	0.266917	0.383000	0.392585	
842	0.289786	158	0.778481	1.349465	842	0.289786	0.367000	0.392585	
827	0.305925	173	0.797688	1.349465	827	0.305925	0.391000	0.392585	
801	0.287141	199	0.778894	1.349465	801	0.287141	0.385000	0.392585	
838	0.335322	162	0.820988	1.349465	838	0.335322	0.414000	0.392585	
806	0.297767	194	0.747423	1.349465	806	0.297767	0.385000	0.392585	
827	0.307134	173	0.791908	1.349465	827	0.307134	0.391000	0.392585	
826	0.345036	174	0.764368	1.349465	826	0.345036	0.418000	0.392585	
844	0.299763	156	0.814103	1.349465	844	0.299763	0.380000	0.392585	
795	0.299371	205	0.814634	1.349465	795	0.299371	0.405000	0.392585	
817	0.336597	183	0.836066	1.349465	817	0.336597	0.428000	0.392586	
821	0.316687	179	0.832402	1.349465	821	0.316687	0.409000	0.392586	
834	0.298561	166	0.873494	1.349465	834	0.298561	0.394000	0.392586	
839	0.301549	161	0.645963	1.349465	839	0.301549	0.357000	0.392586	
801	0.325843	199	0.783920	1.349465	801	0.325843	0.417000	0.392586	
823	0.314702	177	0.870056	1.349465	823	0.314702	0.413000	0.392587	
828	0.269324	172	0.883721	1.349465	828	0.269324	0.375000	0.392586	
819	0.279609	181	0.812155	1.349465	819	0.279609	0.376000	0.392586	
826	0.314770	174	0.839080	1.349465	826	0.314770	0.406000	0.392586	
821	0.342266	179	0.815642	1.349465	821	0.342266	0.427000	0.392587	
845	0.305325	155	0.767742	1.349465	845	0.305325	0.377000	0.392586	
848	0.316038	152	0.809211	1.349465	848	0.316038	0.391000	0.392586	
827	0.336155	173	0.820809	1.349465	827	0.336155	0.420000	0.392587	
822	0.263990	178	0.859551	1.349465	822	0.263990	0.370000	0.392587	
808	0.289604	192	0.812500	1.349465	808	0.289604	0.390000	0.392586	
832	0.287260	168	0.863095	1.349465	832	0.287260	0.384000	0.392586	
828	0.310386	172	0.883721	1.349465	828	0.310386	0.409000	0.392587	
831	0.304452	169	0.857988	1.349465	831	0.304452	0.398000	0.392587	
819	0.330891	181	0.734807	1.349465	819	0.330891	0.404000	0.392587	
846	0.273050	154	0.824675	1.349465	846	0.273050	0.358000	0.392586	
833	0.292917	167	0.826347	1.349465	833	0.292917	0.382000	0.392586	
808	0.308168	192	0.843750	1.349465	808	0.308168	0.411000	0.392586	
852	0.284038	148	0.797297	1.349465	852	0.284038	0.360000	0.392586	
816	0.301471	184	0.820652	1.349465	816	0.301471	0.397000	0.392586	
837	0.313023	163	0.797546	1.349465	837	0.313023	0.392000	0.392586	
821	0.316687	179	0.787709	1.349465	821	0.316687	0.401000	0.392586	
809	0.310260	191	0.837696	1.349465	809	0.310260	0.411000	0.392586	
831	0.327316	169	0.834320	1.349465	831	0.327316	0.413000	0.392587	
826	0.273608	174	0.735632	1.349465	826	0.273608	0.354000	0.392586	
830	0.303614	170	0.823529	1.349465	830	0.303614	0.392000	0.392586	
826	0.295400	174	0.816092	1.349465	826	0.295400	0.386000	0.392586	
821	0.330085	179	0.837989	1.349465	821	0.330085	0.421000	0.392586	
821	0.278928	179	0.821229	1.349465	821	0.278928	0.376000	0.392586	
830	0.316867	170	0.817647	1.349465	830	0.316867	0.402000	0.392586	
826	0.300242	174	0.821839	1.349465	826	0.300242	0.391000	0.392586	
836	0.331340	164	0.774390	1.349465	836	0.331340	0.404000	0.392587	
805	0.314286	195	0.830769	1.349465	805	0.314286	0.415000	0.392587	
792	0.290404	208	0.831731	1.349465	792	0.290404	0.403000	0.392587	
788	0.318528	212	0.750000	1.349465	788	0.318528	0.410000	0.392587	
839	0.314660	161	0.801242	1.349465	839	0.314660	0.393000	0.392587	
824	0.276699	176	0.801136	1.349465	824	0.276699	0.369000	0.392587	
813	0.313653	187	0.711230	1.349465	813	0.313653	0.388000	0.392587	
823	0.309842	177	0.802260	1.349465	823	0.309842	0.397000	0.392587	
825	0.265455	175	0.800000	1.349465	825	0.265455	0.359000	0.392586	
834	0.316547	166	0.777108	1.349465	834	0.316547	0.393000	0.392586	
826	0.311138	174	0.844828	1.349465	826	0.311138	0.404000	0.392587	
812	0.321429	188	0.882979	1.349465	812	0.321429	0.427000	0.392587	
821	0.327649	179	0.893855	1.349465	821	0.327649	0.429000	0.392588	
841	0.334126	159	0.823899	1.349465	841	0.334126	0.412000	0.392588	
847	0.273908	153	0.849673	1.349465	847	0.273908	0.362000	0.392588	
816	0.330882	184	0.864130	1.349465	816	0.330882	0.429000	0.392588	
826	0.296610	174	0.787356	1.349465	826	0.296610	0.382000	0.392588	
836	0.313397	164	0.853659	1.349465	836	0.313397	0.402000	0.392588	
818	0.328851	182	0.824176	1.349465	818	0.328851	0.419000	0.392589	
831	0.288809	169	0.834320	1.349465	831	0.288809	0.381000	0.392589	
827	0.296252	173	0.815029	1.349465	827	0.296252	0.386000	0.392588	
850	0.295294	150	0.866667	1.349465	850	0.295294	0.381000	0.392588	
843	0.338078	157	0.859873	1.349465	843	0.338078	0.420000	0.392589	
820	0.291463	180	0.816667	1.349465	820	0.291463	0.386000	0.392589	
831	0.321300	169	0.775148	1.349465	831	0.321300	0.398000	0.392589	
809	0.333745	191	0.774869	1.349465	809	0.333745	0.418000	0.392589	
839	0.314660	161	0.826087	1.349465	839	0.314660	0.397000	0.392589	
827	0.296252	173	0.838150	1.349465	827	0.296252	0.390000	0.392589	
835	0.313772	165	0.715152	1.349465	835	0.313772	0.380000	0.392589	
825	0.332121	175	0.794286	1.349465	825	0.332121	0.413000	0.392589	
809	0.290482	191	0.738220	1.349465	809	0.290482	0.376000	0.392589	
819	0.306471	181	0.834254	1.349465	819	0.306471	0.402000	0.392589	
811	0.265105	189	0.814815	1.349465	811	0.265105	0.369000	0.392589	
822	0.298054	178	0.859551	1.349465	822	0.298054	0.398000	0.392589	
823	0.314702	177	0.779661	1.349465	823	0.314702	0.397000	0.392589	
838	0.309069	162	0.833333	1.349465	838	0.309069	0.394000	0.392589	
807	0.291202	193	0.860104	1.349465	807	0.291202	0.401000	0.392589	
807	0.333333	193	0.792746	1.349465	807	0.333333	0.422000	0.392590	
832	0.329327	168	0.755952	1.349465	832	0.329327	0.401000	0.392590	
812	0.295567	188	0.824468	1.349465	812	0.295567	0.395000	0.392590	
823	0.334143	177	0.774011	1.349465	823	0.334143	0.412000	0.392590	
818	0.316626	182	0.835165	1.349465	818	0.316626	0.411000	0.392591	
842	0.306413	158	0.696203	1.349465	842	0.306413	0.368000	0.392590	
842	0.312352	158	0.854430	1.349465	842	0.312352	0.398000	0.392590	
832	0.290865	168	0.833333	1.349465	832	0.290865	0.382000	0.392590	
837	0.311828	163	0.803681	1.349465	837	0.311828	0.392000	0.392590	
814	0.312039	186	0.827957	1.349465	814	0.312039	0.408000	0.392590	
830	0.284337	170	0.705882	1.349465	830	0.284337	0.356000	0.392590	
823	0.262454	177	0.830508	1.349465	823	0.262454	0.363000	0.392589	
834	0.329736	166	0.807229	1.349465	834	0.329736	0.409000	0.392589	
845	0.321893	155	0.793548	1.349465	845	0.321893	0.395000	0.392589	
826	0.299031	174	0.850575	1.349465	826	0.299031	0.395000	0.392590	
833	0.291717	167	0.856287	1.349465	833	0.291717	0.386000	0.392589	
835	0.311377	165	0.854545	1.349465	835	0.311377	0.401000	0.392590	
831	0.268351	169	0.769231	1.349465	831	0.268351	0.353000	0.392589	
820	0.310976	180	0.827778	1.349465	820	0.310976	0.404000	0.392589	
834	0.318945	166	0.831325	1.349465	834	0.318945	0.404000	0.392589	
830	0.297590	170	0.811765	1.349465	830	0.297590	0.385000	0.392589	
816	0.310049	184	0.798913	1.349465	816	0.310049	0.400000	0.392589	
825	0.286061	175	0.760000	1.349465	825	0.286061	0.369000	0.392589	
818	0.300733	182	0.681319	1.349465	818	0.300733	0.370000	0.392588	
839	0.295590	161	0.906832	1.349465	839	0.295590	0.394000	0.392588	
851	0.294947	149	0.812081	1.349465	851	0.294947	0.372000	0.392588	
842	0.318290	158	0.854430	1.349465	842	0.318290	0.403000	0.392588	
823	0.280680	177	0.745763	1.349465	823	0.280680	0.363000	0.392588	
832	0.307692	168	0.821429	1.349465	832	0.307692	0.394000	0.392588	
832	0.278846	168	0.851190	1.349465	832	0.278846	0.375000	0.392587	
844	0.355450	156	0.852564	1.349465	844	0.355450	0.433000	0.392588	
836	0.301435	164	0.774390	1.349465	836	0.301435	0.379000	0.392588	
853	0.281360	147	0.850340	1.349465	853	0.281360	0.365000	0.392587	
812	0.291872	188	0.829787	1.349465	812	0.291872	0.393000	0.392587	
839	0.301549	161	0.838509	1.349465	839	0.301549	0.388000	0.392587	
830	0.331325	170	0.764706	1.349465	830	0.331325	0.405000	0.392588	
822	0.329684	178	0.825843	1.349465	822	0.329684	0.418000	0.392588	
832	0.283654	168	0.803571	1.349465	832	0.283654	0.371000	0.392588	
792	0.330808	208	0.855769	1.349465	792	0.330808	0.440000	0.392588	
837	0.344086	163	0.840491	1.349465	837	0.344086	0.425000	0.392589	
823	0.309842	177	0.847458	1.349465	823	0.309842	0.405000	0.392589	
810	0.327160	190	0.752632	1.349465	810	0.327160	0.408000	0.392590	
825	0.313939	175	0.788571	1.349465	825	0.313939	0.397000	0.392590	
830	0.301205	170	0.776471	1.349465	830	0.301205	0.382000	0.392589	
812	0.278325	188	0.840426	1.349465	812	0.278325	0.384000	0.392589	
814	0.289926	186	0.763441	1.349465	814	0.289926	0.378000	0.392589	
846	0.307329	154	0.837662	1.349465	846	0.307329	0.389000	0.392589	
817	0.290086	183	0.841530	1.349465	817	0.290086	0.391000	0.392589	
821	0.241169	179	0.759777	1.349465	821	0.241169	0.334000	0.392588	
825	0.311515	175	0.777143	1.349465	825	0.311515	0.393000	0.392588	
812	0.323892	188	0.819149	1.349465	812	0.323892	0.417000	0.392588	
831	0.303249	169	0.751479	1.349465	831	0.303249	0.379000	0.392588	
829	0.307600	171	0.836257	1.349465	829	0.307600	0.398000	0.392588	
810	0.316049	190	0.757895	1.349465	810	0.316049	0.400000	0.392588	
807	0.294919	193	0.813472	1.349465	807	0.294919	0.395000	0.392588	
846	0.286052	154	0.818182	1.349465	846	0.286052	0.368000	0.392588	
829	0.318456	171	0.766082	1.349465	829	0.318456	0.395000	0.392588	
830	0.322892	170	0.805882	1.349465	830	0.322892	0.405000	0.392588	
813	0.301353	187	0.823529	1.349465	813	0.301353	0.399000	0.392588	
831	0.292419	169	0.781065	1.349465	831	0.292419	0.375000	0.392588	
832	0.287260	168	0.869048	1.349465	832	0.287260	0.385000	0.392588	
835	0.304192	165	0.775758	1.349465	835	0.304192	0.382000	0.392588	
833	0.313325	167	0.784431	1.349465	833	0.313325	0.392000	0.392588	
796	0.273869	204	0.838235	1.349465	796	0.273869	0.389000	0.392588	
838	0.297136	162	0.845679	1.349465	838	0.297136	0.386000	0.392587	
838	0.270883	162	0.864198	1.349465	838	0.270883	0.367000	0.392587	
820	0.352439	180	0.838889	1.349465	820	0.352439	0.440000	0.392588	
838	0.316229	162	0.771605	1.349465	838	0.316229	0.390000	0.392588	
839	0.309893	161	0.844720	1.349465	839	0.309893	0.396000	0.392588	
830	0.315663	170	0.841176	1.349465	830	0.315663	0.405000	0.392588	
839	0.323004	161	0.844720	1.349465	839	0.323004	0.407000	0.392588	
830	0.298795	170	0.841176	1.349465	830	0.298795	0.391000	0.392588	
808	0.267327	192	0.734375	1.349465	808	0.267327	0.357000	0.392588	
855	0.276023	145	0.793103	1.349465	855	0.276023	0.351000	0.392587	
826	0.328087	174	0.810345	1.349465	826	0.328087	0.412000	0.392587	
850	0.328235	150	0.686667	1.349465	850	0.328235	0.382000	0.392587	
808	0.314356	192	0.833333	1.349465	808	0.314356	0.414000	0.392587	
823	0.291616	177	0.768362	1.349465	823	0.291616	0.376000	0.392587	
824	0.293689	176	0.880682	1.349465	824	0.293689	0.397000	0.392587	
826	0.292978	174	0.827586	1.349465	826	0.292978	0.386000	0.392587	
820	0.297561	180	0.755556	1.349465	820	0.297561	0.380000	0.392587	
818	0.305623	182	0.818681	1.349465	818	0.305623	0.399000	0.392587	
822	0.326034	178	0.786517	1.349465	822	0.326034	0.408000	0.392587	
825	0.305455	175	0.828571	1.349465	825	0.305455	0.397000	0.392587	
835	0.335329	165	0.793939	1.349465	835	0.335329	0.411000	0.392588	
842	0.285036	158	0.835443	1.349465	842	0.285036	0.372000	0.392587	
836	0.321770	164	0.701220	1.349465	836	0.321770	0.384000	0.392587	
851	0.317274	149	0.785235	1.349465	851	0.317274	0.387000	0.392587	
830	0.297590	170	0.782353	1.349465	830	0.297590	0.380000	0.392587	
829	0.336550	171	0.818713	1.349465	829	0.336550	0.419000	0.392587	
807	0.289963	193	0.860104	1.349465	807	0.289963	0.400000	0.392587	
828	0.314010	172	0.779070	1.349465	828	0.314010	0.394000	0.392587	
816	0.276961	184	0.864130	1.349465	816	0.276961	0.385000	0.392587	
815	0.306748	185	0.837838	1.349465	815	0.306748	0.405000	0.392588	
823	0.325638	177	0.903955	1.349465	823	0.325638	0.428000	0.392588	
806	0.299007	194	0.793814	1.349465	806	0.299007	0.395000	0.392588	
817	0.315789	183	0.852459	1.349465	817	0.315789	0.414000	0.392589	
826	0.345036	174	0.833333	1.349465	826	0.345036	0.430000	0.392589	
830	0.308434	170	0.741176	1.349465	830	0.308434	0.382000	0.392589	
822	0.338200	178	0.780899	1.349465	822	0.338200	0.417000	0.392590	
832	0.264423	168	0.809524	1.349465	832	0.264423	0.356000	0.392589	
809	0.283066	191	0.821990	1.349465	809	0.283066	0.386000	0.392589	
830	0.332530	170	0.758824	1.349465	830	0.332530	0.405000	0.392589	
837	0.291517	163	0.858896	1.349465	837	0.291517	0.384000	0.392589	
825	0.309091	175	0.760000	1.349465	825	0.309091	0.388000	0.392589	
829	0.335344	171	0.836257	1.349465	829	0.335344	0.421000	0.392589	
834	0.310552	166	0.819277	1.349465	834	0.310552	0.395000	0.392589	
812	0.280788	188	0.787234	1.349465	812	0.280788	0.376000	0.392589	
835	0.287425	165	0.824242	1.349465	835	0.287425	0.376000	0.392589	
