Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            832034727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-66.410604	536	3.117819	0.066095	13.974057	1.202581	4.802713	2.984049	2.004661	6.403171	0.023070	0.042541	0.225154	0.709234	
52000	-66.641262	211	1.390875	0.446732	7.944904	1.116066	16.560857	0.521701	1.123949	3.242138	0.009991	0.041574	0.003057	0.945378	
53000	-65.924852	585	1.174613	0.221611	6.077430	9.459170	0.416575	15.885135	3.466496	3.540998	0.469970	0.289481	0.075461	0.165087	
54000	-65.010816	148	0.502095	0.192035	2.883794	19.361488	3.377027	3.527208	12.982357	1.564073	0.017354	0.392879	0.230504	0.359263	
55000	-65.643933	884	0.245355	1.156135	1.072046	12.305109	7.022925	15.418478	14.439328	9.036619	0.312338	0.331206	0.114756	0.241700	
56000	-67.147939	7	3.487224	0.256672	21.255459	3.434802	5.287229	16.686282	2.672931	10.656313	0.159049	0.099068	0.248502	0.493380	
57000	-69.695405	437	1.551974	4.781686	1.573819	18.654824	29.150706	2.371007	22.584269	1.946216	0.691703	0.143058	0.065591	0.099647	
58000	-70.186329	711	2.315510	0.148080	8.234137	4.866465	18.751697	8.928899	8.426784	6.383896	0.453058	0.244680	0.072217	0.230045	
59000	-66.431624	25	1.574590	0.997696	4.136349	5.839515	7.475386	3.653738	3.261806	0.912061	0.659638	0.179115	0.083398	0.077849	
60000	-65.430385	434	0.936794	0.893367	7.157836	0.548928	7.386628	59.428102	1.038766	27.548460	0.342447	0.082128	0.197488	0.377938	
61000	-65.280941	631	0.346132	0.550520	0.434837	6.031898	3.632769	8.280974	4.600835	12.958419	0.050507	0.445318	0.144914	0.359261	
