Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2366366367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
40000	-66.627686	458	8.641380	1.947611	11.093954	6.308341	11.113344	16.840876	21.515915	0.424752	0.507250	0.376810	0.000000	0.115940	
41000	-67.208278	30	5.673359	0.109098	4.977262	2.409581	11.550842	6.707763	0.337343	1.231484	0.625958	0.347866	0.000000	0.026176	
42000	-66.393218	122	4.993684	0.026697	11.950544	1.823692	14.421203	7.841514	6.197037	0.184217	0.501122	0.376507	0.000000	0.122372	
43000	-67.030052	473	5.088243	0.350947	12.726729	12.118660	11.653535	10.027109	20.404609	0.458637	0.505817	0.377646	0.000000	0.116538	
44000	-64.533948	430	5.148029	0.141483	6.204591	1.687759	5.421897	52.773234	10.667396	2.970611	0.507007	0.376931	0.000000	0.116062	
45000	-65.376241	92	1.647625	0.842255	3.573797	3.144095	4.941593	13.345682	10.768537	3.601617	0.512228	0.373873	0.000000	0.113898	
46000	-69.277304	544	2.942921	0.496824	0.792714	6.282208	1.564594	22.711607	6.573708	2.207096	0.863290	0.110534	0.000000	0.026177	
47000	-63.950606	730	3.289984	0.631541	5.782529	6.755963	44.345664	3.743032	16.656673	3.655395	0.500284	0.381856	0.000000	0.117860	
48000	-61.274056	550	1.695827	0.591906	4.382854	3.047145	21.771166	7.567544	10.438669	0.422138	0.477891	0.395545	0.000000	0.126564	
49000	-63.955950	75	2.440886	1.258517	2.818592	2.223766	55.931483	4.203085	4.569941	7.367647	0.504407	0.379511	0.000000	0.116082	
50000	-62.787997	130	2.520642	0.000379	5.839557	3.014111	1.882153	4.773631	9.617941	0.126258	0.496095	0.382770	0.000000	0.121134	
51000	-63.516668	968	0.917654	0.137731	3.863943	6.888608	19.064722	13.776674	31.851472	0.003151	0.279556	0.543062	0.000000	0.177383	
52000	-63.295881	466	2.014299	0.009266	2.878980	1.309559	36.681541	14.025887	1.707428	0.374474	0.624131	0.333568	0.000000	0.042301	
53000	-63.238327	953	2.148649	0.493141	4.233698	3.324670	16.624773	4.881463	10.358879	0.154880	0.510298	0.375754	0.000000	0.113949	
54000	-70.233997	616	13.164885	3.350655	18.695835	2.966395	7.101948	16.892555	12.390856	1.342655	0.507246	0.376814	0.000000	0.115940	
55000	-61.833661	869	3.986427	0.139156	4.825668	6.285681	12.558102	18.858920	20.045864	0.931559	0.521823	0.366804	0.000000	0.111374	
56000	-63.732957	710	3.280186	1.326203	4.327463	3.541225	16.874282	2.822247	15.541965	0.458508	0.520032	0.368334	0.000000	0.111634	
57000	-66.378573	896	1.055867	0.710828	3.244447	17.328277	14.592471	0.735427	34.537468	1.273358	0.427760	0.436661	0.000000	0.135579	
58000	-67.109381	83	3.699639	0.446800	1.684636	2.031657	17.791790	7.442626	4.286621	0.072643	0.685213	0.265048	0.000000	0.049739	
59000	-65.957819	973	0.928438	2.638428	2.548221	1.233523	31.208871	11.810297	4.950545	0.244992	0.527787	0.377209	0.000000	0.095004	
60000	-65.037703	233	2.519574	0.541422	5.454359	2.962291	1.770582	19.315479	7.430612	3.083456	0.520271	0.371867	0.000000	0.107862	
61000	-63.803159	33	1.583018	0.622158	5.912759	9.354608	2.958834	25.514567	24.560051	0.170469	0.482039	0.394302	0.000000	0.123658	
62000	-65.416737	829	2.840525	0.313606	2.955160	4.583376	21.744127	7.738371	6.321737	1.875320	0.575379	0.329164	0.000000	0.095457	
63000	-69.053122	688	5.348210	2.429452	4.601234	1.893079	24.321165	4.082660	1.114904	2.563102	0.538614	0.371001	0.000000	0.090385	
64000	-69.173438	850	12.396379	1.319444	8.919966	3.188254	18.530887	15.497652	9.176149	2.007965	0.508211	0.376805	0.000000	0.114985	
65000	-68.896113	1000	6.413499	1.200635	8.745825	3.697879	6.497884	12.964856	5.325545	1.223682	0.523601	0.375185	0.000000	0.101214	
66000	-63.730824	416	2.206205	0.631573	5.380412	2.235935	11.698092	39.273545	3.803020	0.419662	0.527589	0.374619	0.000000	0.097792	
67000	-64.520475	638	2.662439	0.409353	2.775631	7.363400	3.800376	10.322552	20.995203	3.189044	0.613911	0.298542	0.000000	0.087547	
68000	-66.062394	781	14.119583	0.110298	16.020338	3.402637	10.898421	5.136274	18.618586	1.251267	0.507257	0.376813	0.000000	0.115930	
69000	-63.016081	204	3.005698	0.866915	4.326269	3.320472	21.246654	4.376412	8.838494	1.315734	0.515379	0.371859	0.000000	0.112762	
70000	-67.082500	520	1.926704	0.288381	2.709343	1.512490	1.044371	2.137929	2.816567	1.542016	0.631327	0.323907	0.000000	0.044766	
71000	-65.625245	111	4.915130	1.039318	5.608592	1.819560	30.262137	10.010763	9.530309	6.708107	0.506744	0.377141	0.000000	0.116115	
72000	-62.053360	58	2.638914	0.250542	5.082467	1.451584	5.298870	10.236120	5.141999	0.431375	0.508853	0.380053	0.000000	0.111095	
73000	-66.863569	644	0.404578	0.015505	5.789237	3.172785	1.749334	14.253920	13.536043	0.456632	0.157429	0.589251	0.000000	0.253320	
74000	-62.830617	111	3.248305	0.752557	5.261857	1.306353	20.314670	14.623114	4.312919	0.642300	0.519008	0.378412	0.000000	0.102580	
75000	-68.162478	676	3.912441	1.339202	2.654441	2.599557	18.773239	14.113722	3.694987	4.456574	0.543950	0.349143	0.000000	0.106907	
76000	-62.995923	311	2.244371	0.173787	2.405324	2.805774	12.251777	6.112731	7.959943	0.024368	0.630624	0.295106	0.000000	0.074270	
77000	-64.406047	325	3.061593	0.103702	5.127169	1.762883	5.293107	3.210967	9.852450	2.460429	0.503854	0.380385	0.000000	0.115761	
78000	-63.977281	76	1.334611	0.440571	1.775677	7.719567	29.975034	5.462859	21.183491	0.431835	0.625623	0.288209	0.000000	0.086169	
79000	-62.634112	737	1.102670	0.326066	3.131069	2.088840	10.998374	7.984176	13.282983	0.496886	0.430149	0.430988	0.000000	0.138863	
80000	-65.030398	92	4.185180	0.745890	3.350679	2.911834	12.927405	13.076345	10.110806	0.376121	0.538980	0.357271	0.000000	0.103749	
81000	-63.306990	973	3.474800	0.020580	3.679573	1.434305	5.399696	12.968468	1.638118	0.950733	0.630011	0.339870	0.000000	0.030119	
82000	-66.084826	96	8.559265	0.011285	13.928378	2.334320	15.949158	11.148045	2.639797	0.781950	0.534590	0.382281	0.000000	0.083129	
83000	-67.256487	33	1.550758	0.565122	2.717902	8.514711	3.013065	7.457224	12.873465	0.203681	0.625035	0.292165	0.000000	0.082800	
84000	-63.513767	351	3.247095	0.188384	1.483043	2.339507	17.879987	5.410771	1.690006	0.865183	0.725355	0.229669	0.000000	0.044976	
85000	-65.077920	185	2.297664	0.023006	4.425458	6.492151	16.908339	6.720887	11.071769	1.725102	0.512604	0.373155	0.000000	0.114241	
86000	-67.194262	740	4.026268	0.365800	2.856978	8.307262	7.421328	5.880613	15.062182	2.983677	0.562751	0.335266	0.000000	0.101983	
87000	-63.176453	960	2.875952	0.437859	4.481298	9.970028	37.328854	8.993486	27.173351	1.586116	0.511173	0.373944	0.000000	0.114883	
88000	-64.081729	691	0.269449	1.136826	4.273924	2.545815	4.002963	18.227018	9.658316	0.183889	0.409649	0.435160	0.000000	0.155191	
89000	-69.995373	33	3.861660	1.215602	4.846498	4.295262	11.277813	5.521415	31.099402	11.336988	0.506877	0.377127	0.000000	0.115996	
90000	-65.231117	116	2.576693	0.052325	1.806944	2.142997	2.920224	15.217136	1.241517	3.584146	0.765957	0.212183	0.000000	0.021861	
91000	-68.056104	425	0.761429	2.641525	3.269007	2.172883	18.592961	2.637793	3.296873	0.451403	0.472537	0.417565	0.000000	0.109898	
92000	-63.926668	618	2.078229	0.381673	2.809726	2.603461	5.828399	11.912931	4.830165	0.793396	0.621564	0.309714	0.000000	0.068723	
93000	-63.134344	293	3.324887	0.446961	5.733228	3.211040	22.534911	3.377683	12.214876	0.627485	0.496978	0.382968	0.000000	0.120053	
94000	-67.837629	775	5.534115	0.570314	4.385696	9.354036	33.737262	10.667547	16.117576	10.302992	0.509173	0.375187	0.000000	0.115640	
95000	-66.166117	627	2.607906	0.413412	7.052326	3.669034	13.767981	16.822859	8.884999	2.485188	0.490863	0.385240	0.000000	0.123897	
96000	-65.683738	684	2.938715	1.062035	3.666230	3.957410	20.761934	21.917768	7.619601	10.625105	0.515775	0.369960	0.000000	0.114265	
97000	-64.018293	807	1.640960	1.015699	3.690257	2.258528	5.973143	58.055790	9.246071	4.962319	0.519978	0.370120	0.000000	0.109902	
98000	-64.349822	79	1.130724	0.459288	3.083992	2.418455	5.977656	13.550421	11.517428	0.536724	0.501196	0.382656	0.000000	0.116147	
99000	-65.090229	330	3.371473	0.000880	7.370286	1.328521	25.126016	9.767850	2.005113	3.512274	0.523255	0.379529	0.000000	0.097216	
100000	-64.249436	553	0.811992	1.095884	3.414473	1.852477	34.034314	22.017403	17.229270	0.062257	0.412004	0.443139	0.000000	0.144857	
101000	-62.455364	272	2.845253	0.238772	5.263455	6.302181	2.867697	18.392263	23.601574	0.074951	0.505096	0.378294	0.000000	0.116610	
102000	-69.327236	201	0.888589	0.417614	5.652802	8.688988	21.103217	3.494486	10.742423	0.875275	0.329046	0.496845	0.000000	0.174110	
103000	-67.291413	623	3.998208	1.072610	8.441146	5.346466	10.075067	9.475622	11.331468	2.150150	0.507164	0.376887	0.000000	0.115949	
104000	-68.490246	14	1.991907	0.697721	0.442456	4.224619	7.168450	2.819777	5.823633	1.313224	0.815213	0.135160	0.000000	0.049627	
105000	-71.577917	651	4.771001	1.598230	5.393030	1.867352	7.067416	5.044171	0.081810	0.913278	0.621224	0.372009	0.000000	0.006768	
106000	-64.738057	517	1.235689	0.777255	2.903661	3.309499	18.888127	1.348435	15.334483	2.190762	0.446833	0.422176	0.000000	0.130991	
107000	-61.733727	382	2.448724	0.050271	4.054241	3.346612	15.249869	9.898677	8.727562	0.797462	0.536096	0.359764	0.000000	0.104141	
108000	-63.224227	239	1.973564	0.499308	4.323035	3.265715	19.412605	21.147842	9.209032	1.980136	0.503003	0.380692	0.000000	0.116304	
109000	-66.081010	643	2.753048	1.706606	5.097569	4.670297	13.292260	21.566973	11.915461	4.610580	0.510873	0.374488	0.000000	0.114639	
110000	-67.763878	706	2.414521	1.515207	4.006406	6.700131	15.100027	28.723066	9.821250	6.664225	0.521236	0.366876	0.000000	0.111888	
111000	-65.039174	996	3.348266	0.714639	7.185159	11.566499	4.985383	14.097951	30.478074	0.191104	0.505286	0.378168	0.000000	0.116546	
112000	-64.172093	569	2.844289	0.311622	4.065254	1.930098	5.902002	3.674948	4.507642	0.788051	0.547291	0.364411	0.000000	0.088298	
113000	-65.136102	895	3.500063	0.291014	3.846682	1.132868	37.339636	8.338997	4.612161	1.571793	0.532881	0.366337	0.000000	0.100782	
114000	-62.307830	550	1.890081	0.133073	4.938471	2.758871	16.971129	10.401204	8.672565	3.164726	0.475241	0.397404	0.000000	0.127355	
115000	-62.928810	333	2.717121	0.508628	2.345895	5.203379	41.184101	11.783260	14.794720	7.701013	0.544189	0.345759	0.000000	0.110052	
116000	-63.543715	158	4.347844	0.443795	6.006903	3.204633	10.216239	13.577729	14.724497	0.566874	0.508938	0.375876	0.000000	0.115186	
117000	-65.360366	112	2.557909	1.403563	6.562332	4.666920	5.601883	59.874704	16.477587	5.775308	0.506017	0.377552	0.000000	0.116431	
118000	-65.809888	559	2.568621	0.586159	3.293805	4.718305	2.152751	12.263945	11.990005	1.648496	0.570606	0.334400	0.000000	0.094993	
119000	-63.944320	852	1.724078	0.037346	4.864782	3.240945	15.738048	13.646710	12.396299	2.752602	0.440138	0.421499	0.000000	0.138363	
120000	-63.127091	516	0.822049	0.888959	3.629904	2.457062	18.032502	6.497646	6.081517	0.123690	0.394685	0.453784	0.000000	0.151531	
121000	-63.371204	583	3.843841	0.401596	5.015658	2.101168	14.539832	21.710861	6.206005	2.976040	0.521450	0.371666	0.000000	0.106884	
122000	-68.149645	487	1.764642	4.252180	2.432166	3.663981	31.877040	3.249385	14.031283	1.475769	0.575722	0.326089	0.000000	0.098189	
123000	-63.329211	292	1.889497	0.737112	3.495515	1.734755	20.577467	17.086427	4.116313	1.504459	0.534276	0.368983	0.000000	0.096741	
124000	-65.551170	42	4.581398	0.034565	7.012867	1.013688	4.777414	42.456398	1.539612	0.541991	0.572735	0.390948	0.000000	0.036317	
125000	-65.163234	350	4.048739	0.436839	7.366948	12.152545	11.521364	19.593110	47.491020	3.278250	0.505575	0.378015	0.000000	0.116410	
126000	-63.859198	713	3.133946	0.443090	2.666889	3.090335	23.524150	4.137976	6.309134	3.271295	0.574915	0.323807	0.000000	0.101278	
127000	-62.684261	908	0.930124	0.143900	3.445444	1.727223	3.661399	3.200318	4.300031	0.189967	0.343133	0.499334	0.000000	0.157533	
128000	-66.781672	577	14.886688	2.853462	21.476611	1.241452	21.530874	35.337209	6.309970	0.196528	0.509624	0.378992	0.000000	0.111384	
129000	-65.840013	810	1.744952	1.822613	3.959600	8.416468	30.240338	4.247481	19.107802	3.460383	0.482250	0.395663	0.000000	0.122088	
130000	-67.438225	706	8.041155	2.001637	9.969081	6.132611	20.787891	4.436420	24.587970	0.840642	0.507221	0.376827	0.000000	0.115952	
131000	-64.895350	573	1.729639	0.312606	2.452172	3.357942	0.824372	31.170249	11.246820	4.252167	0.606165	0.309046	0.000000	0.084788	
132000	-67.313738	141	3.169254	2.250815	4.431038	7.524308	5.313955	55.288454	22.632673	0.914063	0.522917	0.365910	0.000000	0.111173	
133000	-65.063039	307	2.800345	0.343553	2.579842	1.348064	12.306010	12.386137	2.880591	5.155220	0.581019	0.325758	0.000000	0.093222	
134000	-65.904915	1	9.386335	0.270934	11.936728	1.739310	25.162163	1.506348	2.947645	1.483674	0.524867	0.381455	0.000000	0.093678	
135000	-65.792093	618	1.727191	0.357352	1.562457	8.201182	7.540700	14.199147	22.179513	1.804540	0.694823	0.235223	0.000000	0.069954	
136000	-63.684843	550	2.978264	0.428383	3.990698	6.807780	17.141514	19.327539	13.317866	4.772406	0.523544	0.364992	0.000000	0.111464	
137000	-66.559849	688	6.421777	0.984726	7.222228	1.791137	7.099512	14.295603	9.742939	2.296188	0.507782	0.376873	0.000000	0.115345	
138000	-64.724139	955	1.041728	0.903722	3.802454	1.132877	55.023793	19.745059	0.737860	3.608140	0.456842	0.477771	0.000000	0.065387	
139000	-64.214930	77	3.208469	0.244563	6.766675	5.096902	1.764424	15.959295	12.186344	1.170539	0.507018	0.376966	0.000000	0.116016	
140000	-63.066819	730	1.689626	0.246516	2.916935	2.228594	25.729481	13.438006	6.888707	2.207694	0.511455	0.375643	0.000000	0.112901	
141000	-67.671687	929	4.173947	1.117659	6.927653	2.786953	6.367748	11.782884	5.015820	1.029706	0.524919	0.374590	0.000000	0.100491	
142000	-67.569972	775	1.238658	6.043340	4.903886	1.307908	53.855222	36.420482	16.666109	0.079830	0.508938	0.375823	0.000000	0.115238	
143000	-67.220131	106	8.732244	1.452744	13.108549	0.540057	3.130487	42.201299	6.388823	3.547918	0.509997	0.380462	0.000000	0.109541	
144000	-68.842956	2	11.201244	0.846702	14.343161	5.095679	8.824082	6.105018	12.671100	2.566707	0.507472	0.376791	0.000000	0.115737	
145000	-68.734993	661	0.784940	1.279115	1.752080	1.823371	18.937572	14.785432	9.465401	14.260840	0.434438	0.439371	0.000000	0.126191	
146000	-64.268446	808	3.908221	0.294001	8.699217	2.912438	6.725797	24.839318	11.514090	0.374550	0.501549	0.378889	0.000000	0.119561	
147000	-66.721879	531	3.587714	1.413020	5.675468	1.646073	19.265296	2.904942	4.485714	4.011463	0.509177	0.377229	0.000000	0.113593	
148000	-67.907061	814	6.305233	1.297646	10.374935	0.127700	1.328660	18.964863	5.181368	2.050119	0.509918	0.383311	0.000000	0.106771	
149000	-64.213573	87	1.578662	2.129196	3.377338	4.847129	37.912191	30.525541	13.230443	4.349249	0.511464	0.373698	0.000000	0.114838	
150000	-63.240199	215	3.297455	0.039566	1.239108	2.470447	32.483536	3.281143	5.229538	0.567632	0.706135	0.232977	0.000000	0.060889	
151000	-65.377784	1	3.034529	0.393034	4.437471	7.011178	38.179987	1.936421	19.419447	7.519533	0.501404	0.381562	0.000000	0.117034	
152000	-69.490011	953	1.507462	3.359001	2.114111	3.256230	30.275010	9.995497	5.542153	13.767383	0.479227	0.405752	0.000000	0.115021	
153000	-68.201779	262	8.651240	1.364953	7.374340	0.724496	22.513733	6.280682	2.796562	2.087824	0.527485	0.387250	0.000000	0.085265	
154000	-64.686761	643	1.188265	0.031287	1.987732	2.668644	9.752158	37.199252	3.115072	3.215818	0.656125	0.282173	0.000000	0.061702	
155000	-65.515959	997	5.765769	0.310823	7.605714	8.488608	13.652970	13.699885	25.441490	4.363695	0.507403	0.376704	0.000000	0.115893	
156000	-67.058526	350	0.530125	2.652531	1.981398	2.702782	27.953837	33.864878	12.139070	11.093454	0.519836	0.366016	0.000000	0.114147	
157000	-64.717617	830	1.868911	1.231423	3.764018	2.894480	42.141587	9.827043	12.076524	5.613638	0.472671	0.404051	0.000000	0.123278	
158000	-64.687445	693	2.535224	0.116776	2.419260	6.925513	9.461141	12.624132	25.733690	2.587020	0.608451	0.300909	0.000000	0.090640	
159000	-65.223667	777	4.755617	1.343088	4.951067	2.179126	30.902855	2.491289	7.104010	2.058587	0.514250	0.373205	0.000000	0.112545	
160000	-68.043676	649	0.161929	0.452657	4.935982	5.172895	39.843092	11.689334	21.190077	3.219998	0.100690	0.673681	0.000000	0.225629	
161000	-65.357087	619	4.041114	2.112210	4.975374	10.051904	38.652984	10.994862	23.908318	3.131396	0.517377	0.369361	0.000000	0.113262	
162000	-65.106215	77	2.476049	0.123409	4.311379	4.768009	31.628194	32.426129	18.669546	15.056949	0.498197	0.384142	0.000000	0.117661	
163000	-67.661438	582	3.961428	0.548767	5.364763	8.123484	30.089076	7.420084	23.244799	10.403047	0.506090	0.377751	0.000000	0.116159	
164000	-67.157363	868	9.458847	0.780921	16.625940	3.264628	32.877529	18.269551	18.807449	1.468209	0.507178	0.376821	0.000000	0.116001	
165000	-64.492256	999	2.016551	1.246453	2.987478	8.758284	17.023005	67.416473	30.859738	19.101934	0.519869	0.367109	0.000000	0.113023	
166000	-63.410885	967	2.022762	0.285190	3.108856	3.983713	3.634330	33.270039	8.685543	0.378132	0.591279	0.322111	0.000000	0.086610	
167000	-64.628100	561	6.918572	0.788371	6.301961	1.529401	26.568082	1.746431	4.470377	1.311972	0.518743	0.376986	0.000000	0.104271	
168000	-64.632446	633	4.404885	0.075237	6.514543	9.244541	53.531722	7.867411	30.026175	2.836745	0.505157	0.378322	0.000000	0.116521	
169000	-67.934265	97	8.876586	0.155937	7.446371	7.671348	18.428697	6.275902	19.571156	1.447945	0.508092	0.376272	0.000000	0.115636	
170000	-65.483321	283	1.840618	0.741403	2.913835	3.611470	8.656214	11.195304	5.609935	0.029250	0.603427	0.317580	0.000000	0.078993	
171000	-68.718624	950	1.191098	1.076361	5.184007	2.705417	9.245238	21.410634	14.891112	11.066006	0.446664	0.418185	0.000000	0.135151	
172000	-62.076289	536	2.413349	0.561107	3.108771	4.054798	48.546761	3.848763	12.596000	0.586111	0.558742	0.340905	0.000000	0.100353	
173000	-66.114807	114	3.846190	3.308776	2.369596	5.125173	49.929034	1.814878	10.396937	6.519650	0.516151	0.368936	0.000000	0.114912	
174000	-62.862654	243	1.919847	0.320327	4.115246	10.004980	6.757908	21.648702	34.867708	0.698195	0.501746	0.380838	0.000000	0.117417	
175000	-63.722814	575	2.560199	0.125702	2.332522	4.915058	34.690575	7.794930	8.697128	3.114672	0.594666	0.308991	0.000000	0.096343	
176000	-64.153599	667	5.219766	0.288066	8.029344	2.385345	27.792741	5.244289	6.361577	1.471492	0.511834	0.376165	0.000000	0.112001	
177000	-65.495998	783	3.972707	0.538987	2.818826	6.724245	22.587131	8.526303	14.219545	5.783861	0.528546	0.359681	0.000000	0.111773	
178000	-64.979297	558	3.574787	0.705307	3.516795	3.494229	21.367831	9.679773	8.595387	1.116670	0.547664	0.350897	0.000000	0.101438	
179000	-65.912343	205	1.294431	3.927386	3.464737	2.866270	38.232583	0.417021	7.499519	0.086068	0.452606	0.416075	0.000000	0.131319	
180000	-65.010527	160	2.606564	0.759232	5.162065	8.440505	26.241950	1.109696	19.463531	1.580066	0.496330	0.384613	0.000000	0.119057	
181000	-63.304919	684	3.534378	0.189383	5.354720	5.079162	7.471259	14.215479	20.286239	1.590993	0.504950	0.378374	0.000000	0.116677	
182000	-67.181878	960	8.090156	1.556293	8.340017	0.183474	32.768635	35.940499	4.368171	0.512545	0.513505	0.384197	0.000000	0.102298	
183000	-64.829889	303	7.384071	0.311574	10.459330	3.836758	10.897628	10.208997	9.061653	0.820521	0.509805	0.376277	0.000000	0.113917	
184000	-67.616597	427	3.802658	1.505764	8.564412	2.995991	23.069856	51.256319	7.244420	8.976786	0.506880	0.377039	0.000000	0.116081	
