Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.332927	180	0.655556	1.507947	820	0.332927	0.391000	0.389161	
840	0.345238	160	0.775000	1.507947	840	0.345238	0.414000	0.389431	
836	0.330144	164	0.841463	1.507947	836	0.330144	0.414000	0.389695	
817	0.312118	183	0.737705	1.507947	817	0.312118	0.390000	0.389698	
822	0.356448	178	0.820225	1.507947	822	0.356448	0.439000	0.390217	
825	0.352727	175	0.777143	1.507947	825	0.352727	0.427000	0.390600	
855	0.295906	145	0.758621	1.507947	855	0.295906	0.363000	0.390316	
810	0.307407	190	0.842105	1.507947	810	0.307407	0.409000	0.390506	
833	0.327731	167	0.730539	1.507947	833	0.327731	0.395000	0.390552	
848	0.332547	152	0.802632	1.507947	848	0.332547	0.404000	0.390686	
837	0.342891	163	0.797546	1.507947	837	0.342891	0.417000	0.390947	
808	0.300743	192	0.744792	1.507947	808	0.300743	0.386000	0.390898	
827	0.355502	173	0.803468	1.507947	827	0.355502	0.433000	0.391307	
826	0.342615	174	0.804598	1.507947	826	0.342615	0.423000	0.391612	
831	0.300842	169	0.710059	1.507947	831	0.300842	0.370000	0.391406	
797	0.338770	203	0.743842	1.507947	797	0.338770	0.421000	0.391685	
830	0.345783	170	0.752941	1.507947	830	0.345783	0.415000	0.391903	
811	0.327990	189	0.846561	1.507947	811	0.327990	0.426000	0.392219	
833	0.358944	167	0.730539	1.507947	833	0.358944	0.421000	0.392483	
815	0.299387	185	0.762162	1.507947	815	0.299387	0.385000	0.392415	
836	0.339713	164	0.628049	1.507947	836	0.339713	0.387000	0.392366	
818	0.350856	182	0.758242	1.507947	818	0.350856	0.425000	0.392657	
835	0.267066	165	0.745455	1.507947	835	0.267066	0.346000	0.392244	
814	0.324324	186	0.801075	1.507947	814	0.324324	0.413000	0.392426	
818	0.319071	182	0.758242	1.507947	818	0.319071	0.399000	0.392484	
832	0.326923	168	0.779762	1.507947	832	0.326923	0.403000	0.392574	
808	0.361386	192	0.776042	1.507947	808	0.361386	0.441000	0.392988	
839	0.352801	161	0.788820	1.507947	839	0.352801	0.423000	0.393242	
810	0.290123	190	0.673684	1.507947	810	0.290123	0.363000	0.392988	
845	0.318343	155	0.748387	1.507947	845	0.318343	0.385000	0.392922	
841	0.313912	159	0.817610	1.507947	841	0.313912	0.394000	0.392931	
860	0.297674	140	0.664286	1.507947	860	0.297674	0.349000	0.392571	
843	0.367734	157	0.866242	1.507947	843	0.367734	0.446000	0.393005	
833	0.332533	167	0.754491	1.507947	833	0.332533	0.403000	0.393086	
845	0.339645	155	0.529032	1.507947	845	0.339645	0.369000	0.392893	
839	0.307509	161	0.844720	1.507947	839	0.307509	0.394000	0.392902	
841	0.351962	159	0.729560	1.507947	841	0.351962	0.412000	0.393052	
850	0.352941	150	0.700000	1.507947	850	0.352941	0.405000	0.393145	
826	0.332930	174	0.758621	1.507947	826	0.332930	0.407000	0.393253	
836	0.330144	164	0.762195	1.507947	836	0.330144	0.401000	0.393312	
840	0.317857	160	0.456250	1.507947	840	0.317857	0.340000	0.392905	
847	0.343566	153	0.686275	1.507947	847	0.343566	0.396000	0.392929	
843	0.360617	157	0.745223	1.507947	843	0.360617	0.421000	0.393140	
824	0.337379	176	0.789773	1.507947	824	0.337379	0.417000	0.393318	
826	0.311138	174	0.798851	1.507947	826	0.311138	0.396000	0.393338	
823	0.285541	177	0.796610	1.507947	823	0.285541	0.376000	0.393210	
817	0.329253	183	0.770492	1.507947	817	0.329253	0.410000	0.393333	
834	0.278177	166	0.819277	1.507947	834	0.278177	0.368000	0.393149	
839	0.340882	161	0.751553	1.507947	839	0.340882	0.407000	0.393249	
825	0.340606	175	0.828571	1.507947	825	0.340606	0.426000	0.393483	
839	0.351609	161	0.788820	1.507947	839	0.351609	0.422000	0.393685	
836	0.328947	164	0.810976	1.507947	836	0.328947	0.408000	0.393786	
846	0.310875	154	0.824675	1.507947	846	0.310875	0.390000	0.393759	
837	0.301075	163	0.846626	1.507947	837	0.301075	0.390000	0.393733	
806	0.338710	194	0.768041	1.507947	806	0.338710	0.422000	0.393928	
843	0.319098	157	0.796178	1.507947	843	0.319098	0.394000	0.393929	
853	0.330598	147	0.857143	1.507947	853	0.330598	0.408000	0.394025	
844	0.336493	156	0.743590	1.507947	844	0.336493	0.400000	0.394065	
829	0.329312	171	0.847953	1.507947	829	0.329312	0.418000	0.394226	
831	0.358604	169	0.662722	1.507947	831	0.358604	0.410000	0.394331	
832	0.318510	168	0.815476	1.507947	832	0.318510	0.402000	0.394381	
832	0.317308	168	0.815476	1.507947	832	0.317308	0.401000	0.394425	
827	0.301088	173	0.687861	1.507947	827	0.301088	0.368000	0.394252	
850	0.337647	150	0.753333	1.507947	850	0.337647	0.400000	0.394290	
820	0.321951	180	0.833333	1.507947	820	0.321951	0.414000	0.394417	
844	0.313981	156	0.814103	1.507947	844	0.313981	0.392000	0.394401	
846	0.351064	154	0.733766	1.507947	846	0.351064	0.410000	0.394501	
835	0.270659	165	0.775758	1.507947	835	0.270659	0.354000	0.394244	
822	0.354015	178	0.780899	1.507947	822	0.354015	0.430000	0.394469	
816	0.330882	184	0.809783	1.507947	816	0.330882	0.419000	0.394623	
822	0.289538	178	0.696629	1.507947	822	0.289538	0.362000	0.394420	
812	0.352217	188	0.776596	1.507947	812	0.352217	0.432000	0.394652	
826	0.292978	174	0.729885	1.507947	826	0.292978	0.369000	0.394495	
837	0.340502	163	0.699387	1.507947	837	0.340502	0.399000	0.394522	
837	0.304659	163	0.809816	1.507947	837	0.304659	0.387000	0.394476	
832	0.352163	168	0.827381	1.507947	832	0.352163	0.432000	0.394702	
826	0.305085	174	0.683908	1.507947	826	0.305085	0.371000	0.394561	
837	0.328554	163	0.803681	1.507947	837	0.328554	0.406000	0.394629	
829	0.313631	171	0.836257	1.507947	829	0.313631	0.403000	0.394678	
827	0.322854	173	0.774566	1.507947	827	0.322854	0.401000	0.394715	
820	0.300000	180	0.800000	1.507947	820	0.300000	0.390000	0.394688	
850	0.334118	150	0.740000	1.507947	850	0.334118	0.395000	0.394690	
842	0.331354	158	0.740506	1.507947	842	0.331354	0.396000	0.394697	
864	0.310185	136	0.625000	1.507947	864	0.310185	0.353000	0.394458	
821	0.299635	179	0.754190	1.507947	821	0.299635	0.381000	0.394381	
847	0.334120	153	0.764706	1.507947	847	0.334120	0.400000	0.394413	
848	0.310142	152	0.842105	1.507947	848	0.310142	0.391000	0.394393	
841	0.362663	159	0.792453	1.507947	841	0.362663	0.431000	0.394599	
835	0.365269	165	0.739394	1.507947	835	0.365269	0.427000	0.394780	
816	0.292892	184	0.760870	1.507947	816	0.292892	0.379000	0.394692	
842	0.290974	158	0.803797	1.507947	842	0.290974	0.372000	0.394567	
816	0.348039	184	0.804348	1.507947	816	0.348039	0.432000	0.394773	
827	0.290206	173	0.809249	1.507947	827	0.290206	0.380000	0.394692	
824	0.332524	176	0.687500	1.507947	824	0.332524	0.395000	0.394694	
827	0.296252	173	0.739884	1.507947	827	0.296252	0.373000	0.394576	
827	0.353083	173	0.780347	1.507947	827	0.353083	0.427000	0.394751	
826	0.343826	174	0.810345	1.507947	826	0.343826	0.425000	0.394912	
847	0.328217	153	0.725490	1.507947	847	0.328217	0.389000	0.394881	
824	0.334951	176	0.755682	1.507947	824	0.334951	0.409000	0.394956	
808	0.292079	192	0.739583	1.507947	808	0.292079	0.378000	0.394866	
834	0.341727	166	0.855422	1.507947	834	0.341727	0.427000	0.395035	
850	0.329412	150	0.800000	1.507947	850	0.329412	0.400000	0.395060	
831	0.363418	169	0.763314	1.507947	831	0.363418	0.431000	0.395247	
849	0.335689	151	0.788079	1.507947	849	0.335689	0.404000	0.395292	
826	0.331719	174	0.787356	1.507947	826	0.331719	0.411000	0.395372	
832	0.331731	168	0.720238	1.507947	832	0.331731	0.397000	0.395381	
845	0.333728	155	0.767742	1.507947	845	0.333728	0.401000	0.395409	
833	0.344538	167	0.850299	1.507947	833	0.344538	0.429000	0.395579	
833	0.334934	167	0.772455	1.507947	833	0.334934	0.408000	0.395641	
848	0.330189	152	0.717105	1.507947	848	0.330189	0.389000	0.395608	
830	0.310843	170	0.752941	1.507947	830	0.310843	0.386000	0.395560	
827	0.297461	173	0.722543	1.507947	827	0.297461	0.371000	0.395439	
827	0.345828	173	0.630058	1.507947	827	0.345828	0.395000	0.395436	
830	0.314458	170	0.770588	1.507947	830	0.314458	0.392000	0.395420	
829	0.351025	171	0.836257	1.507947	829	0.351025	0.434000	0.395608	
833	0.330132	167	0.820359	1.507947	833	0.330132	0.412000	0.395687	
807	0.283767	193	0.792746	1.507947	807	0.283767	0.382000	0.395621	
813	0.328413	187	0.657754	1.507947	813	0.328413	0.390000	0.395594	
840	0.339286	160	0.781250	1.507947	840	0.339286	0.410000	0.395663	
825	0.336970	175	0.800000	1.507947	825	0.336970	0.418000	0.395770	
828	0.333333	172	0.837209	1.507947	828	0.333333	0.420000	0.395884	
842	0.359857	158	0.575949	1.507947	842	0.359857	0.394000	0.395875	
827	0.320435	173	0.693642	1.507947	827	0.320435	0.385000	0.395824	
835	0.329341	165	0.739394	1.507947	835	0.329341	0.397000	0.395830	
838	0.334129	162	0.796296	1.507947	838	0.334129	0.409000	0.395891	
847	0.338843	153	0.803922	1.507947	847	0.338843	0.410000	0.395957	
842	0.344418	158	0.759494	1.507947	842	0.344418	0.410000	0.396021	
821	0.330085	179	0.782123	1.507947	821	0.330085	0.411000	0.396090	
847	0.349469	153	0.790850	1.507947	847	0.349469	0.417000	0.396185	
835	0.320958	165	0.624242	1.507947	835	0.320958	0.371000	0.396071	
840	0.290476	160	0.725000	1.507947	840	0.290476	0.360000	0.395908	
819	0.356532	181	0.629834	1.507947	819	0.356532	0.406000	0.395953	
813	0.291513	187	0.764706	1.507947	813	0.291513	0.380000	0.395882	
823	0.351154	177	0.858757	1.507947	823	0.351154	0.441000	0.396083	
815	0.331288	185	0.783784	1.507947	815	0.331288	0.415000	0.396167	
836	0.357656	164	0.719512	1.507947	836	0.357656	0.417000	0.396259	
830	0.310843	170	0.758824	1.507947	830	0.310843	0.387000	0.396219	
826	0.306295	174	0.850575	1.507947	826	0.306295	0.401000	0.396239	
829	0.332931	171	0.766082	1.507947	829	0.332931	0.407000	0.396286	
835	0.302994	165	0.684848	1.507947	835	0.302994	0.366000	0.396155	
803	0.300125	197	0.822335	1.507947	803	0.300125	0.403000	0.396184	
804	0.328358	196	0.831633	1.507947	804	0.328358	0.427000	0.396317	
833	0.294118	167	0.820359	1.507947	833	0.294118	0.382000	0.396256	
804	0.339552	196	0.790816	1.507947	804	0.339552	0.428000	0.396391	
813	0.325953	187	0.732620	1.507947	813	0.325953	0.402000	0.396415	
841	0.329370	159	0.817610	1.507947	841	0.329370	0.407000	0.396460	
839	0.324195	161	0.677019	1.507947	839	0.324195	0.381000	0.396395	
834	0.311751	166	0.783133	1.507947	834	0.311751	0.390000	0.396368	
825	0.326061	175	0.760000	1.507947	825	0.326061	0.402000	0.396392	
807	0.320942	193	0.834197	1.507947	807	0.320942	0.420000	0.396490	
828	0.339372	172	0.802326	1.507947	828	0.339372	0.419000	0.396583	
839	0.338498	161	0.726708	1.507947	839	0.338498	0.401000	0.396602	
824	0.336165	176	0.738636	1.507947	824	0.336165	0.407000	0.396644	
839	0.331347	161	0.788820	1.507947	839	0.331347	0.405000	0.396679	
818	0.320293	182	0.714286	1.507947	818	0.320293	0.392000	0.396660	
826	0.354722	174	0.706897	1.507947	826	0.354722	0.416000	0.396738	
823	0.308627	177	0.745763	1.507947	823	0.308627	0.386000	0.396695	
839	0.345650	161	0.695652	1.507947	839	0.345650	0.402000	0.396716	
839	0.313468	161	0.739130	1.507947	839	0.313468	0.382000	0.396657	
848	0.310142	152	0.815789	1.507947	848	0.310142	0.387000	0.396618	
838	0.306683	162	0.783951	1.507947	838	0.306683	0.384000	0.396568	
834	0.292566	166	0.777108	1.507947	834	0.292566	0.373000	0.396475	
829	0.322075	171	0.801170	1.507947	829	0.322075	0.404000	0.396504	
833	0.318127	167	0.802395	1.507947	833	0.318127	0.399000	0.396514	
848	0.356132	152	0.756579	1.507947	848	0.356132	0.417000	0.396595	
822	0.278589	178	0.685393	1.507947	822	0.278589	0.351000	0.396416	
836	0.305024	164	0.810976	1.507947	836	0.305024	0.388000	0.396384	
820	0.329268	180	0.777778	1.507947	820	0.329268	0.410000	0.396436	
820	0.317073	180	0.750000	1.507947	820	0.317073	0.395000	0.396431	
845	0.342012	155	0.819355	1.507947	845	0.342012	0.416000	0.396506	
832	0.317308	168	0.839286	1.507947	832	0.317308	0.405000	0.396539	
817	0.329253	183	0.808743	1.507947	817	0.329253	0.417000	0.396617	
811	0.309494	189	0.777778	1.507947	811	0.309494	0.398000	0.396622	
835	0.318563	165	0.787879	1.507947	835	0.318563	0.396000	0.396620	
840	0.308333	160	0.800000	1.507947	840	0.308333	0.387000	0.396583	
839	0.330155	161	0.757764	1.507947	839	0.330155	0.399000	0.396592	
819	0.319902	181	0.806630	1.507947	819	0.319902	0.408000	0.396635	
824	0.342233	176	0.744318	1.507947	824	0.342233	0.413000	0.396696	
823	0.329283	177	0.762712	1.507947	823	0.329283	0.406000	0.396731	
822	0.335766	178	0.837079	1.507947	822	0.335766	0.425000	0.396836	
814	0.334152	186	0.801075	1.507947	814	0.334152	0.421000	0.396925	
835	0.353293	165	0.709091	1.507947	835	0.353293	0.412000	0.396980	
839	0.342074	161	0.813665	1.507947	839	0.342074	0.418000	0.397057	
818	0.338631	182	0.741758	1.507947	818	0.338631	0.412000	0.397112	
843	0.340451	157	0.694268	1.507947	843	0.340451	0.396000	0.397108	
827	0.334946	173	0.803468	1.507947	827	0.334946	0.416000	0.397176	
827	0.332527	173	0.768786	1.507947	827	0.332527	0.408000	0.397215	
826	0.320823	174	0.764368	1.507947	826	0.320823	0.398000	0.397218	
817	0.310894	183	0.754098	1.507947	817	0.310894	0.392000	0.397199	
837	0.310633	163	0.773006	1.507947	837	0.310633	0.386000	0.397159	
834	0.353717	166	0.795181	1.507947	834	0.353717	0.427000	0.397265	
821	0.321559	179	0.731844	1.507947	821	0.321559	0.395000	0.397257	
819	0.362637	181	0.690608	1.507947	819	0.362637	0.422000	0.397345	
849	0.288575	151	0.708609	1.507947	849	0.288575	0.352000	0.397185	
838	0.353222	162	0.722222	1.507947	838	0.353222	0.413000	0.397241	
839	0.333731	161	0.844720	1.507947	839	0.333731	0.416000	0.397306	
821	0.349574	179	0.765363	1.507947	821	0.349574	0.424000	0.397399	
829	0.342581	171	0.818713	1.507947	829	0.342581	0.424000	0.397492	
832	0.334135	168	0.833333	1.507947	832	0.334135	0.418000	0.397563	
821	0.343484	179	0.765363	1.507947	821	0.343484	0.419000	0.397637	
837	0.352449	163	0.748466	1.507947	837	0.352449	0.417000	0.397703	
844	0.335308	156	0.865385	1.507947	844	0.335308	0.418000	0.397773	
841	0.309156	159	0.842767	1.507947	841	0.309156	0.394000	0.397760	
845	0.324260	155	0.806452	1.507947	845	0.324260	0.399000	0.397764	
806	0.292804	194	0.788660	1.507947	806	0.292804	0.389000	0.397734	
820	0.273171	180	0.761111	1.507947	820	0.273171	0.361000	0.397610	
830	0.331325	170	0.694118	1.507947	830	0.331325	0.393000	0.397595	
833	0.292917	167	0.832335	1.507947	833	0.292917	0.383000	0.397546	
820	0.303659	180	0.738889	1.507947	820	0.303659	0.382000	0.397494	
817	0.313341	183	0.819672	1.507947	817	0.313341	0.406000	0.397522	
829	0.311218	171	0.789474	1.507947	829	0.311218	0.393000	0.397507	
824	0.309466	176	0.818182	1.507947	824	0.309466	0.399000	0.397512	
845	0.328994	155	0.754839	1.507947	845	0.328994	0.395000	0.397504	
847	0.335301	153	0.797386	1.507947	847	0.335301	0.406000	0.397532	
833	0.322929	167	0.616766	1.507947	833	0.322929	0.372000	0.397448	
830	0.328916	170	0.847059	1.507947	830	0.328916	0.417000	0.397512	
832	0.356971	168	0.761905	1.507947	832	0.356971	0.425000	0.397601	
832	0.331731	168	0.732143	1.507947	832	0.331731	0.399000	0.397606	
821	0.320341	179	0.737430	1.507947	821	0.320341	0.395000	0.397597	
809	0.325093	191	0.774869	1.507947	809	0.325093	0.411000	0.397641	
820	0.289024	180	0.783333	1.507947	820	0.289024	0.378000	0.397577	
830	0.326506	170	0.764706	1.507947	830	0.326506	0.401000	0.397588	
828	0.323671	172	0.738372	1.507947	828	0.323671	0.395000	0.397580	
837	0.323775	163	0.828221	1.507947	837	0.323775	0.406000	0.397607	
845	0.338462	155	0.748387	1.507947	845	0.338462	0.402000	0.397621	
838	0.315036	162	0.765432	1.507947	838	0.315036	0.388000	0.397591	
824	0.296117	176	0.698864	1.507947	824	0.296117	0.367000	0.397494	
824	0.308252	176	0.732955	1.507947	824	0.308252	0.383000	0.397448	
833	0.336134	167	0.634731	1.507947	833	0.336134	0.386000	0.397413	
831	0.324910	169	0.786982	1.507947	831	0.324910	0.403000	0.397430	
826	0.322034	174	0.770115	1.507947	826	0.322034	0.400000	0.397438	
827	0.338573	173	0.757225	1.507947	827	0.338573	0.411000	0.397480	
825	0.353939	175	0.754286	1.507947	825	0.353939	0.424000	0.397562	
827	0.361548	173	0.647399	1.507947	827	0.361548	0.411000	0.397604	
834	0.279376	166	0.837349	1.507947	834	0.279376	0.372000	0.397525	
830	0.325301	170	0.758824	1.507947	830	0.325301	0.399000	0.397529	
808	0.334158	192	0.750000	1.507947	808	0.334158	0.414000	0.397580	
837	0.332139	163	0.840491	1.507947	837	0.332139	0.415000	0.397633	
821	0.308161	179	0.804469	1.507947	821	0.308161	0.397000	0.397631	
827	0.321644	173	0.768786	1.507947	827	0.321644	0.399000	0.397635	
855	0.308772	145	0.772414	1.507947	855	0.308772	0.376000	0.397570	
816	0.280637	184	0.836957	1.507947	816	0.280637	0.383000	0.397526	
821	0.295981	179	0.754190	1.507947	821	0.295981	0.378000	0.397467	
830	0.328916	170	0.770588	1.507947	830	0.328916	0.404000	0.397487	
845	0.286391	155	0.729032	1.507947	845	0.286391	0.355000	0.397360	
841	0.316290	159	0.710692	1.507947	841	0.316290	0.379000	0.397305	
829	0.371532	171	0.795322	1.507947	829	0.371532	0.444000	0.397444	
823	0.348724	177	0.706215	1.507947	823	0.348724	0.412000	0.397487	
834	0.321343	166	0.722892	1.507947	834	0.321343	0.388000	0.397459	
852	0.287559	148	0.851351	1.507947	852	0.287559	0.371000	0.397381	
827	0.310762	173	0.710983	1.507947	827	0.310762	0.380000	0.397330	
841	0.338882	159	0.798742	1.507947	841	0.338882	0.412000	0.397373	
839	0.319428	161	0.850932	1.507947	839	0.319428	0.405000	0.397395	
830	0.326506	170	0.664706	1.507947	830	0.326506	0.384000	0.397356	
836	0.342105	164	0.713415	1.507947	836	0.342105	0.403000	0.397373	
842	0.333729	158	0.702532	1.507947	842	0.333729	0.392000	0.397357	
844	0.311611	156	0.782051	1.507947	844	0.311611	0.385000	0.397322	
844	0.344787	156	0.628205	1.507947	844	0.344787	0.389000	0.397298	
843	0.341637	157	0.821656	1.507947	843	0.341637	0.417000	0.397354	
820	0.336585	180	0.811111	1.507947	820	0.336585	0.422000	0.397425	
805	0.334161	195	0.779487	1.507947	805	0.334161	0.421000	0.397492	
840	0.370238	160	0.750000	1.507947	840	0.370238	0.431000	0.397587	
831	0.353791	169	0.852071	1.507947	831	0.353791	0.438000	0.397701	
843	0.359431	157	0.866242	1.507947	843	0.359431	0.439000	0.397818	
824	0.315534	176	0.721591	1.507947	824	0.315534	0.387000	0.397788	
817	0.318237	183	0.693989	1.507947	817	0.318237	0.387000	0.397757	
820	0.337805	180	0.777778	1.507947	820	0.337805	0.417000	0.397811	
843	0.338078	157	0.834395	1.507947	843	0.338078	0.416000	0.397862	
826	0.307506	174	0.839080	1.507947	826	0.307506	0.400000	0.397868	
820	0.310976	180	0.783333	1.507947	820	0.310976	0.396000	0.397863	
814	0.324324	186	0.763441	1.507947	814	0.324324	0.406000	0.397885	
830	0.336145	170	0.811765	1.507947	830	0.336145	0.417000	0.397938	
829	0.331725	171	0.789474	1.507947	829	0.331725	0.410000	0.397971	
844	0.297393	156	0.769231	1.507947	844	0.297393	0.371000	0.397897	
829	0.340169	171	0.713450	1.507947	829	0.340169	0.404000	0.397914	
832	0.319712	168	0.773810	1.507947	832	0.319712	0.396000	0.397909	
814	0.341523	186	0.795699	1.507947	814	0.341523	0.426000	0.397985	
831	0.340554	169	0.804734	1.507947	831	0.340554	0.419000	0.398042	
838	0.323389	162	0.734568	1.507947	838	0.323389	0.390000	0.398021	
840	0.319048	160	0.825000	1.507947	840	0.319048	0.400000	0.398026	
824	0.339806	176	0.835227	1.507947	824	0.339806	0.427000	0.398104	
821	0.280146	179	0.798883	1.507947	821	0.280146	0.373000	0.398037	
819	0.305250	181	0.773481	1.507947	819	0.305250	0.390000	0.398015	
838	0.331742	162	0.685185	1.507947	838	0.331742	0.389000	0.397991	
840	0.322619	160	0.725000	1.507947	840	0.322619	0.387000	0.397962	
822	0.321168	178	0.769663	1.507947	822	0.321168	0.401000	0.397970	
848	0.310142	152	0.756579	1.507947	848	0.310142	0.378000	0.397917	
849	0.322733	151	0.741722	1.507947	849	0.322733	0.386000	0.397885	
837	0.309438	163	0.595092	1.507947	837	0.309438	0.356000	0.397775	
850	0.305882	150	0.773333	1.507947	850	0.305882	0.376000	0.397717	
819	0.288156	181	0.723757	1.507947	819	0.288156	0.367000	0.397637	
835	0.318563	165	0.848485	1.507947	835	0.318563	0.406000	0.397659	
831	0.345367	169	0.822485	1.507947	831	0.345367	0.426000	0.397733	
798	0.303258	202	0.841584	1.507947	798	0.303258	0.412000	0.397770	
821	0.311815	179	0.748603	1.507947	821	0.311815	0.390000	0.397750	
792	0.332071	208	0.807692	1.507947	792	0.332071	0.431000	0.397836	
807	0.358116	193	0.803109	1.507947	807	0.358116	0.444000	0.397955	
806	0.311414	194	0.788660	1.507947	806	0.311414	0.404000	0.397971	
846	0.326241	154	0.753247	1.507947	846	0.326241	0.392000	0.397955	
822	0.306569	178	0.780899	1.507947	822	0.306569	0.391000	0.397937	
818	0.325183	182	0.796703	1.507947	818	0.325183	0.411000	0.397971	
851	0.301998	149	0.838926	1.507947	851	0.301998	0.382000	0.397930	
836	0.349282	164	0.756098	1.507947	836	0.349282	0.416000	0.397976	
828	0.342995	172	0.645349	1.507947	828	0.342995	0.395000	0.397969	
835	0.335329	165	0.751515	1.507947	835	0.335329	0.404000	0.397984	
837	0.323775	163	0.779141	1.507947	837	0.323775	0.398000	0.397984	
816	0.307598	184	0.673913	1.507947	816	0.307598	0.375000	0.397926	
811	0.309494	189	0.835979	1.507947	811	0.309494	0.409000	0.397954	
822	0.350365	178	0.803371	1.507947	822	0.350365	0.431000	0.398037	
816	0.360294	184	0.706522	1.507947	816	0.360294	0.424000	0.398102	
849	0.296820	151	0.761589	1.507947	849	0.296820	0.367000	0.398024	
825	0.335758	175	0.777143	1.507947	825	0.335758	0.413000	0.398061	
828	0.374396	172	0.761628	1.507947	828	0.374396	0.441000	0.398168	
847	0.321133	153	0.758170	1.507947	847	0.321133	0.388000	0.398143	
823	0.343864	177	0.768362	1.507947	823	0.343864	0.419000	0.398194	
855	0.305263	145	0.868966	1.507947	855	0.305263	0.387000	0.398167	
857	0.324387	143	0.832168	1.507947	857	0.324387	0.397000	0.398164	
851	0.314924	149	0.758389	1.507947	851	0.314924	0.381000	0.398122	
825	0.326061	175	0.834286	1.507947	825	0.326061	0.415000	0.398163	
841	0.331748	159	0.786164	1.507947	841	0.331748	0.404000	0.398177	
822	0.363747	178	0.702247	1.507947	822	0.363747	0.424000	0.398240	
820	0.346341	180	0.783333	1.507947	820	0.346341	0.425000	0.398305	
840	0.317857	160	0.818750	1.507947	840	0.317857	0.398000	0.398304	
819	0.321123	181	0.779006	1.507947	819	0.321123	0.404000	0.398318	
850	0.325882	150	0.780000	1.507947	850	0.325882	0.394000	0.398307	
835	0.332934	165	0.800000	1.507947	835	0.332934	0.410000	0.398336	
827	0.288996	173	0.768786	1.507947	827	0.288996	0.372000	0.398272	
822	0.354015	178	0.758427	1.507947	822	0.354015	0.426000	0.398339	
819	0.357753	181	0.751381	1.507947	819	0.357753	0.429000	0.398412	
821	0.313033	179	0.798883	1.507947	821	0.313033	0.400000	0.398416	
830	0.324096	170	0.776471	1.507947	830	0.324096	0.401000	0.398422	
841	0.338882	159	0.666667	1.507947	841	0.338882	0.391000	0.398404	
827	0.302297	173	0.786127	1.507947	827	0.302297	0.386000	0.398375	
