Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.236297	179	0.608939	1.425976	821	0.236297	0.303000	0.313837	
831	0.246691	169	0.662722	1.425976	831	0.246691	0.317000	0.313898	
812	0.237685	188	0.595745	1.425976	812	0.237685	0.305000	0.313730	
801	0.254682	199	0.547739	1.425976	801	0.254682	0.313000	0.313716	
829	0.226779	171	0.619883	1.425976	829	0.226779	0.294000	0.313358	
806	0.240695	194	0.634021	1.425976	806	0.240695	0.317000	0.313423	
799	0.282854	201	0.587065	1.425976	799	0.282854	0.344000	0.313959	
819	0.267399	181	0.607735	1.425976	819	0.267399	0.329000	0.314219	
847	0.284534	153	0.594771	1.425976	847	0.284534	0.332000	0.314520	
822	0.277372	178	0.550562	1.425976	822	0.277372	0.326000	0.314711	
824	0.258495	176	0.500000	1.425976	824	0.258495	0.301000	0.314487	
818	0.251834	182	0.565934	1.425976	818	0.251834	0.309000	0.314398	
850	0.265882	150	0.666667	1.425976	850	0.265882	0.326000	0.314582	
834	0.258993	166	0.566265	1.425976	834	0.258993	0.310000	0.314511	
801	0.307116	199	0.587940	1.425976	801	0.307116	0.363000	0.315257	
814	0.282555	186	0.559140	1.425976	814	0.282555	0.334000	0.315541	
833	0.254502	167	0.568862	1.425976	833	0.254502	0.307000	0.315413	
828	0.252415	172	0.534884	1.425976	828	0.252415	0.301000	0.315201	
809	0.288010	191	0.623037	1.425976	809	0.288010	0.352000	0.315735	
853	0.234467	147	0.666667	1.425976	853	0.234467	0.298000	0.315481	
831	0.297232	169	0.668639	1.425976	831	0.297232	0.360000	0.316108	
823	0.281896	177	0.615819	1.425976	823	0.281896	0.341000	0.316454	
819	0.302808	181	0.624309	1.425976	819	0.302808	0.361000	0.317064	
821	0.266748	179	0.536313	1.425976	821	0.266748	0.315000	0.317036	
836	0.272727	164	0.603659	1.425976	836	0.272727	0.327000	0.317169	
826	0.271186	174	0.580460	1.425976	826	0.271186	0.325000	0.317272	
853	0.270809	147	0.625850	1.425976	853	0.270809	0.323000	0.317347	
809	0.288010	191	0.523560	1.425976	809	0.288010	0.333000	0.317547	
803	0.256538	197	0.532995	1.425976	803	0.256538	0.311000	0.317464	
834	0.249400	166	0.614458	1.425976	834	0.249400	0.310000	0.317371	
833	0.234094	167	0.688623	1.425976	833	0.234094	0.310000	0.317280	
826	0.245763	174	0.729885	1.425976	826	0.245763	0.330000	0.317435	
846	0.235225	154	0.564935	1.425976	846	0.235225	0.286000	0.317056	
817	0.292534	183	0.704918	1.425976	817	0.292534	0.368000	0.317663	
846	0.236407	154	0.597403	1.425976	846	0.236407	0.292000	0.317361	
820	0.271951	180	0.550000	1.425976	820	0.271951	0.322000	0.317415	
834	0.239808	166	0.554217	1.425976	834	0.239808	0.292000	0.317123	
822	0.231144	178	0.623596	1.425976	822	0.231144	0.301000	0.316940	
832	0.270433	168	0.583333	1.425976	832	0.270433	0.323000	0.317008	
829	0.267793	171	0.555556	1.425976	829	0.267793	0.317000	0.317008	
808	0.262376	192	0.546875	1.425976	808	0.262376	0.317000	0.317008	
816	0.247549	184	0.510870	1.425976	816	0.247549	0.296000	0.316779	
831	0.215403	169	0.721893	1.425976	831	0.215403	0.301000	0.316609	
841	0.249703	159	0.584906	1.425976	841	0.249703	0.303000	0.316465	
818	0.242054	182	0.615385	1.425976	818	0.242054	0.310000	0.316397	
834	0.260192	166	0.710843	1.425976	834	0.260192	0.335000	0.316590	
828	0.263285	172	0.610465	1.425976	828	0.263285	0.323000	0.316657	
852	0.253521	148	0.675676	1.425976	852	0.253521	0.316000	0.316650	
820	0.273171	180	0.616667	1.425976	820	0.273171	0.335000	0.316835	
805	0.254658	195	0.605128	1.425976	805	0.254658	0.323000	0.316897	
843	0.234875	157	0.624204	1.425976	843	0.234875	0.296000	0.316690	
828	0.265700	172	0.604651	1.425976	828	0.265700	0.324000	0.316762	
808	0.222772	192	0.614583	1.425976	808	0.222772	0.298000	0.316579	
831	0.250301	169	0.479290	1.425976	831	0.250301	0.289000	0.316314	
794	0.227960	206	0.689320	1.425976	794	0.227960	0.323000	0.316378	
830	0.308434	170	0.552941	1.425976	830	0.308434	0.350000	0.316695	
818	0.272616	182	0.571429	1.425976	818	0.272616	0.327000	0.316791	
811	0.299630	189	0.518519	1.425976	811	0.299630	0.341000	0.317016	
834	0.250600	166	0.728916	1.425976	834	0.250600	0.330000	0.317135	
830	0.233735	170	0.688235	1.425976	830	0.233735	0.311000	0.317079	
831	0.261131	169	0.568047	1.425976	831	0.261131	0.313000	0.317042	
834	0.237410	166	0.572289	1.425976	834	0.237410	0.293000	0.316828	
811	0.271270	189	0.582011	1.425976	811	0.271270	0.330000	0.316944	
812	0.258621	188	0.601064	1.425976	812	0.258621	0.323000	0.316997	
826	0.245763	174	0.626437	1.425976	826	0.245763	0.312000	0.316954	
827	0.273277	173	0.421965	1.425976	827	0.273277	0.299000	0.316799	
827	0.293833	173	0.485549	1.425976	827	0.293833	0.327000	0.316886	
823	0.263670	177	0.644068	1.425976	823	0.263670	0.331000	0.317006	
819	0.255189	181	0.591160	1.425976	819	0.255189	0.316000	0.316997	
810	0.274074	190	0.489474	1.425976	810	0.274074	0.315000	0.316981	
820	0.276829	180	0.611111	1.425976	820	0.276829	0.337000	0.317146	
836	0.264354	164	0.603659	1.425976	836	0.264354	0.320000	0.317170	
805	0.247205	195	0.651282	1.425976	805	0.247205	0.326000	0.317241	
829	0.243667	171	0.631579	1.425976	829	0.243667	0.310000	0.317183	
830	0.261446	170	0.664706	1.425976	830	0.261446	0.330000	0.317285	
818	0.242054	182	0.653846	1.425976	818	0.242054	0.317000	0.317283	
807	0.255266	193	0.595855	1.425976	807	0.255266	0.321000	0.317312	
791	0.247788	209	0.588517	1.425976	791	0.247788	0.319000	0.317326	
804	0.271144	196	0.571429	1.425976	804	0.271144	0.330000	0.317424	
822	0.270073	178	0.623596	1.425976	822	0.270073	0.333000	0.317544	
824	0.241505	176	0.602273	1.425976	824	0.241505	0.305000	0.317448	
823	0.258809	177	0.615819	1.425976	823	0.258809	0.322000	0.317482	
815	0.311656	185	0.556757	1.425976	815	0.311656	0.357000	0.317780	
809	0.262052	191	0.570681	1.425976	809	0.262052	0.321000	0.317804	
803	0.291407	197	0.563452	1.425976	803	0.291407	0.345000	0.318005	
829	0.271411	171	0.532164	1.425976	829	0.271411	0.316000	0.317990	
816	0.262255	184	0.483696	1.425976	816	0.262255	0.303000	0.317881	
835	0.317365	165	0.569697	1.425976	835	0.317365	0.359000	0.318179	
820	0.234146	180	0.616667	1.425976	820	0.234146	0.303000	0.318070	
835	0.277844	165	0.606061	1.425976	835	0.277844	0.332000	0.318169	
810	0.272840	190	0.668421	1.425976	810	0.272840	0.348000	0.318381	
809	0.252163	191	0.602094	1.425976	809	0.252163	0.319000	0.318385	
790	0.281013	210	0.642857	1.425976	790	0.281013	0.357000	0.318655	
812	0.206897	188	0.627660	1.425976	812	0.206897	0.286000	0.318428	
805	0.262112	195	0.620513	1.425976	805	0.262112	0.332000	0.318522	
829	0.288299	171	0.543860	1.425976	829	0.288299	0.332000	0.318614	
811	0.270037	189	0.677249	1.425976	811	0.270037	0.347000	0.318807	
825	0.235152	175	0.611429	1.425976	825	0.235152	0.301000	0.318687	
816	0.281863	184	0.500000	1.425976	816	0.281863	0.322000	0.318709	
798	0.251880	202	0.613861	1.425976	798	0.251880	0.325000	0.318751	
833	0.258103	167	0.461078	1.425976	833	0.258103	0.292000	0.318574	
823	0.239368	177	0.638418	1.425976	823	0.239368	0.310000	0.318518	
830	0.254217	170	0.558824	1.425976	830	0.254217	0.306000	0.318436	
828	0.275362	172	0.645349	1.425976	828	0.275362	0.339000	0.318569	
832	0.258413	168	0.619048	1.425976	832	0.258413	0.319000	0.318572	
805	0.240994	195	0.630769	1.425976	805	0.240994	0.317000	0.318562	
826	0.263923	174	0.563218	1.425976	826	0.263923	0.316000	0.318546	
850	0.235294	150	0.640000	1.425976	850	0.235294	0.296000	0.318403	
820	0.226829	180	0.533333	1.425976	820	0.226829	0.282000	0.318174	
833	0.271309	167	0.574850	1.425976	833	0.271309	0.322000	0.318198	
831	0.276775	169	0.662722	1.425976	831	0.276775	0.342000	0.318346	
815	0.295706	185	0.632432	1.425976	815	0.295706	0.358000	0.318591	
826	0.303874	174	0.482759	1.425976	826	0.303874	0.335000	0.318691	
827	0.282950	173	0.526012	1.425976	827	0.282950	0.325000	0.318730	
831	0.303249	169	0.633136	1.425976	831	0.303249	0.359000	0.318974	
827	0.253930	173	0.699422	1.425976	827	0.253930	0.331000	0.319046	
828	0.259662	172	0.534884	1.425976	828	0.259662	0.307000	0.318974	
795	0.252830	205	0.634146	1.425976	795	0.252830	0.331000	0.319046	
818	0.226161	182	0.703297	1.425976	818	0.226161	0.313000	0.319010	
825	0.240000	175	0.657143	1.425976	825	0.240000	0.313000	0.318975	
788	0.248731	212	0.570755	1.425976	788	0.248731	0.317000	0.318963	
824	0.282767	176	0.534091	1.425976	824	0.282767	0.327000	0.319010	
819	0.271062	181	0.624309	1.425976	819	0.271062	0.335000	0.319102	
824	0.245146	176	0.687500	1.425976	824	0.245146	0.323000	0.319125	
829	0.248492	171	0.678363	1.425976	829	0.248492	0.322000	0.319141	
848	0.254717	152	0.539474	1.425976	848	0.254717	0.298000	0.319021	
828	0.286232	172	0.546512	1.425976	828	0.286232	0.331000	0.319089	
824	0.273058	176	0.494318	1.425976	824	0.273058	0.312000	0.319049	
819	0.269841	181	0.602210	1.425976	819	0.269841	0.330000	0.319110	
822	0.262774	178	0.432584	1.425976	822	0.262774	0.293000	0.318965	
822	0.285888	178	0.612360	1.425976	822	0.285888	0.344000	0.319103	
837	0.224612	163	0.601227	1.425976	837	0.224612	0.286000	0.318921	
833	0.266507	167	0.664671	1.425976	833	0.266507	0.333000	0.318998	
813	0.243542	187	0.684492	1.425976	813	0.243542	0.326000	0.319036	
825	0.259394	175	0.662857	1.425976	825	0.259394	0.330000	0.319096	
840	0.269048	160	0.618750	1.425976	840	0.269048	0.325000	0.319127	
819	0.266178	181	0.574586	1.425976	819	0.266178	0.322000	0.319143	
837	0.291517	163	0.613497	1.425976	837	0.291517	0.344000	0.319275	
819	0.230769	181	0.480663	1.425976	819	0.230769	0.276000	0.319046	
820	0.303659	180	0.594444	1.425976	820	0.303659	0.356000	0.319240	
803	0.262765	197	0.604061	1.425976	803	0.262765	0.330000	0.319297	
807	0.275093	193	0.554404	1.425976	807	0.275093	0.329000	0.319347	
841	0.258026	159	0.559748	1.425976	841	0.258026	0.306000	0.319278	
815	0.265031	185	0.643243	1.425976	815	0.265031	0.335000	0.319359	
822	0.296837	178	0.623596	1.425976	822	0.296837	0.355000	0.319542	
830	0.272289	170	0.641176	1.425976	830	0.272289	0.335000	0.319621	
826	0.246973	174	0.649425	1.425976	826	0.246973	0.317000	0.319608	
822	0.277372	178	0.533708	1.425976	822	0.277372	0.323000	0.319625	
823	0.240583	177	0.649718	1.425976	823	0.240583	0.313000	0.319591	
856	0.253505	144	0.701389	1.425976	856	0.253505	0.318000	0.319583	
813	0.220172	187	0.556150	1.425976	813	0.220172	0.283000	0.319401	
802	0.260599	198	0.590909	1.425976	802	0.260599	0.326000	0.319434	
826	0.265133	174	0.419540	1.425976	826	0.265133	0.292000	0.319299	
799	0.264080	201	0.616915	1.425976	799	0.264080	0.335000	0.319376	
842	0.295724	158	0.582278	1.425976	842	0.295724	0.341000	0.319481	
838	0.263723	162	0.456790	1.425976	838	0.263723	0.295000	0.319363	
835	0.258683	165	0.593939	1.425976	835	0.258683	0.314000	0.319337	
816	0.247549	184	0.548913	1.425976	816	0.247549	0.303000	0.319258	
834	0.281775	166	0.524096	1.425976	834	0.281775	0.322000	0.319271	
832	0.275240	168	0.523810	1.425976	832	0.275240	0.317000	0.319260	
812	0.240148	188	0.494681	1.425976	812	0.240148	0.288000	0.319112	
815	0.305521	185	0.616216	1.425976	815	0.305521	0.363000	0.319319	
841	0.236623	159	0.559748	1.425976	841	0.236623	0.288000	0.319172	
821	0.259440	179	0.502793	1.425976	821	0.259440	0.303000	0.319097	
819	0.247863	181	0.640884	1.425976	819	0.247863	0.319000	0.319096	
838	0.263723	162	0.685185	1.425976	838	0.263723	0.332000	0.319156	
821	0.293544	179	0.620112	1.425976	821	0.293544	0.352000	0.319307	
837	0.242533	163	0.650307	1.425976	837	0.242533	0.309000	0.319260	
847	0.221960	153	0.614379	1.425976	847	0.221960	0.282000	0.319090	
826	0.297821	174	0.643678	1.425976	826	0.297821	0.358000	0.319267	
838	0.285203	162	0.580247	1.425976	838	0.285203	0.333000	0.319329	
814	0.310811	186	0.532258	1.425976	814	0.310811	0.352000	0.319476	
816	0.254902	184	0.608696	1.425976	816	0.254902	0.320000	0.319478	
828	0.252415	172	0.616279	1.425976	828	0.252415	0.315000	0.319458	
824	0.252427	176	0.619318	1.425976	824	0.252427	0.317000	0.319447	
818	0.256724	182	0.609890	1.425976	818	0.256724	0.321000	0.319454	
807	0.241636	193	0.502591	1.425976	807	0.241636	0.292000	0.319333	
822	0.253041	178	0.567416	1.425976	822	0.253041	0.309000	0.319288	
825	0.309091	175	0.588571	1.425976	825	0.309091	0.358000	0.319457	
796	0.255025	204	0.558824	1.425976	796	0.255025	0.317000	0.319446	
836	0.251196	164	0.554878	1.425976	836	0.251196	0.301000	0.319367	
817	0.287638	183	0.535519	1.425976	817	0.287638	0.333000	0.319425	
835	0.232335	165	0.678788	1.425976	835	0.232335	0.306000	0.319368	
822	0.262774	178	0.646067	1.425976	822	0.262774	0.331000	0.319417	
820	0.262195	180	0.705556	1.425976	820	0.262195	0.342000	0.319514	
814	0.249386	186	0.596774	1.425976	814	0.249386	0.314000	0.319490	
831	0.255114	169	0.568047	1.425976	831	0.255114	0.308000	0.319442	
846	0.265957	154	0.649351	1.425976	846	0.265957	0.325000	0.319465	
846	0.291962	154	0.558442	1.425976	846	0.291962	0.333000	0.319522	
839	0.245530	161	0.559006	1.425976	839	0.245530	0.296000	0.319424	
833	0.242497	167	0.676647	1.425976	833	0.242497	0.315000	0.319405	
823	0.249089	177	0.542373	1.425976	823	0.249089	0.301000	0.319329	
843	0.262159	157	0.719745	1.425976	843	0.262159	0.334000	0.319390	
810	0.280247	190	0.563158	1.425976	810	0.280247	0.334000	0.319450	
826	0.251816	174	0.649425	1.425976	826	0.251816	0.321000	0.319456	
814	0.238329	186	0.559140	1.425976	814	0.238329	0.298000	0.319369	
845	0.271006	155	0.600000	1.425976	845	0.271006	0.322000	0.319379	
834	0.273381	166	0.463855	1.425976	834	0.273381	0.305000	0.319321	
836	0.318182	164	0.603659	1.425976	836	0.318182	0.365000	0.319505	
821	0.241169	179	0.553073	1.425976	821	0.241169	0.297000	0.319415	
809	0.286774	191	0.549738	1.425976	809	0.286774	0.337000	0.319485	
837	0.253286	163	0.558282	1.425976	837	0.253286	0.303000	0.319419	
835	0.251497	165	0.581818	1.425976	835	0.251497	0.306000	0.319366	
817	0.228886	183	0.551913	1.425976	817	0.228886	0.288000	0.319243	
813	0.232472	187	0.593583	1.425976	813	0.232472	0.300000	0.319167	
826	0.265133	174	0.683908	1.425976	826	0.265133	0.338000	0.319241	
839	0.258641	161	0.627329	1.425976	839	0.258641	0.318000	0.319236	
814	0.297297	186	0.612903	1.425976	814	0.297297	0.356000	0.319379	
825	0.263030	175	0.600000	1.425976	825	0.263030	0.322000	0.319389	
819	0.242979	181	0.596685	1.425976	819	0.242979	0.307000	0.319341	
823	0.269745	177	0.598870	1.425976	823	0.269745	0.328000	0.319374	
821	0.239951	179	0.480447	1.425976	821	0.239951	0.283000	0.319235	
819	0.268620	181	0.707182	1.425976	819	0.268620	0.348000	0.319345	
806	0.244417	194	0.608247	1.425976	806	0.244417	0.315000	0.319328	
814	0.286241	186	0.698925	1.425976	814	0.286241	0.363000	0.319493	
814	0.280098	186	0.580645	1.425976	814	0.280098	0.336000	0.319555	
816	0.230392	184	0.586957	1.425976	816	0.230392	0.296000	0.319467	
824	0.257282	176	0.602273	1.425976	824	0.257282	0.318000	0.319461	
827	0.279323	173	0.647399	1.425976	827	0.279323	0.343000	0.319549	
831	0.264741	169	0.597633	1.425976	831	0.264741	0.321000	0.319554	
819	0.256410	181	0.607735	1.425976	819	0.256410	0.320000	0.319556	
802	0.269327	198	0.595960	1.425976	802	0.269327	0.334000	0.319609	
815	0.258896	185	0.621622	1.425976	815	0.258896	0.326000	0.319633	
854	0.249415	146	0.657534	1.425976	854	0.249415	0.309000	0.319594	
841	0.261593	159	0.679245	1.425976	841	0.261593	0.328000	0.319624	
824	0.246359	176	0.659091	1.425976	824	0.246359	0.319000	0.319622	
795	0.259119	205	0.702439	1.425976	795	0.259119	0.350000	0.319732	
828	0.264493	172	0.575581	1.425976	828	0.264493	0.318000	0.319725	
832	0.294471	168	0.619048	1.425976	832	0.294471	0.349000	0.319830	
821	0.288672	179	0.558659	1.425976	821	0.288672	0.337000	0.319892	
802	0.260599	198	0.484848	1.425976	802	0.260599	0.305000	0.319839	
816	0.314951	184	0.559783	1.425976	816	0.314951	0.360000	0.319981	
812	0.280788	188	0.542553	1.425976	812	0.280788	0.330000	0.320017	
826	0.285714	174	0.649425	1.425976	826	0.285714	0.349000	0.320119	
830	0.251807	170	0.694118	1.425976	830	0.251807	0.327000	0.320143	
830	0.250602	170	0.652941	1.425976	830	0.250602	0.319000	0.320139	
827	0.218863	173	0.693642	1.425976	827	0.218863	0.301000	0.320072	
830	0.233735	170	0.694118	1.425976	830	0.233735	0.312000	0.320044	
814	0.256757	186	0.537634	1.425976	814	0.256757	0.309000	0.320006	
785	0.270064	215	0.693023	1.425976	785	0.270064	0.361000	0.320147	
826	0.245763	174	0.683908	1.425976	826	0.245763	0.322000	0.320154	
817	0.269278	183	0.573770	1.425976	817	0.269278	0.325000	0.320170	
824	0.268204	176	0.579545	1.425976	824	0.268204	0.323000	0.320180	
820	0.229268	180	0.583333	1.425976	820	0.229268	0.293000	0.320087	
832	0.243990	168	0.517857	1.425976	832	0.243990	0.290000	0.319985	
822	0.223844	178	0.617978	1.425976	822	0.223844	0.294000	0.319898	
843	0.260973	157	0.515924	1.425976	843	0.260973	0.301000	0.319834	
809	0.243511	191	0.659686	1.425976	809	0.243511	0.323000	0.319845	
808	0.266089	192	0.583333	1.425976	808	0.266089	0.327000	0.319868	
834	0.227818	166	0.584337	1.425976	834	0.227818	0.287000	0.319759	
819	0.229548	181	0.629834	1.425976	819	0.229548	0.302000	0.319700	
843	0.228944	157	0.522293	1.425976	843	0.228944	0.275000	0.319552	
830	0.246988	170	0.488235	1.425976	830	0.246988	0.288000	0.319448	
807	0.261462	193	0.601036	1.425976	807	0.261462	0.327000	0.319473	
821	0.230207	179	0.586592	1.425976	821	0.230207	0.294000	0.319389	
814	0.240786	186	0.553763	1.425976	814	0.240786	0.299000	0.319322	
842	0.254157	158	0.569620	1.425976	842	0.254157	0.304000	0.319273	
816	0.285539	184	0.614130	1.425976	816	0.285539	0.346000	0.319359	
833	0.273709	167	0.664671	1.425976	833	0.273709	0.339000	0.319423	
843	0.245552	157	0.554140	1.425976	843	0.245552	0.294000	0.319341	
819	0.246642	181	0.635359	1.425976	819	0.246642	0.317000	0.319333	
818	0.262836	182	0.571429	1.425976	818	0.262836	0.319000	0.319332	
820	0.275610	180	0.661111	1.425976	820	0.275610	0.345000	0.319414	
806	0.246898	194	0.592784	1.425976	806	0.246898	0.314000	0.319397	
827	0.298670	173	0.595376	1.425976	827	0.298670	0.350000	0.319494	
822	0.271290	178	0.595506	1.425976	822	0.271290	0.329000	0.319524	
822	0.229927	178	0.595506	1.425976	822	0.229927	0.295000	0.319447	
839	0.259833	161	0.708075	1.425976	839	0.259833	0.332000	0.319486	
823	0.258809	177	0.666667	1.425976	823	0.258809	0.331000	0.319523	
833	0.271309	167	0.550898	1.425976	833	0.271309	0.318000	0.319518	
801	0.294632	199	0.633166	1.425976	801	0.294632	0.362000	0.319650	
832	0.276442	168	0.595238	1.425976	832	0.276442	0.330000	0.319682	
831	0.271961	169	0.585799	1.425976	831	0.271961	0.325000	0.319699	
825	0.275152	175	0.548571	1.425976	825	0.275152	0.323000	0.319709	
816	0.265931	184	0.516304	1.425976	816	0.265931	0.312000	0.319685	
807	0.252788	193	0.632124	1.425976	807	0.252788	0.326000	0.319705	
847	0.258560	153	0.738562	1.425976	847	0.258560	0.332000	0.319742	
818	0.271394	182	0.576923	1.425976	818	0.271394	0.327000	0.319764	
839	0.240763	161	0.664596	1.425976	839	0.240763	0.309000	0.319732	
833	0.276110	167	0.532934	1.425976	833	0.276110	0.319000	0.319729	
806	0.258065	194	0.572165	1.425976	806	0.258065	0.319000	0.319727	
818	0.273839	182	0.604396	1.425976	818	0.273839	0.334000	0.319770	
824	0.273058	176	0.636364	1.425976	824	0.273058	0.337000	0.319822	
813	0.268143	187	0.636364	1.425976	813	0.268143	0.337000	0.319873	
801	0.249688	199	0.577889	1.425976	801	0.249688	0.315000	0.319859	
810	0.264198	190	0.621053	1.425976	810	0.264198	0.332000	0.319895	
831	0.264741	169	0.514793	1.425976	831	0.264741	0.307000	0.319857	
830	0.248193	170	0.758824	1.425976	830	0.248193	0.335000	0.319901	
831	0.231047	169	0.603550	1.425976	831	0.231047	0.294000	0.319825	
836	0.229665	164	0.634146	1.425976	836	0.229665	0.296000	0.319755	
816	0.274510	184	0.652174	1.425976	816	0.274510	0.344000	0.319826	
812	0.269704	188	0.595745	1.425976	812	0.269704	0.331000	0.319859	
808	0.246287	192	0.645833	1.425976	808	0.246287	0.323000	0.319868	
815	0.267485	185	0.605405	1.425976	815	0.267485	0.330000	0.319897	
820	0.273171	180	0.472222	1.425976	820	0.273171	0.309000	0.319866	
821	0.254568	179	0.653631	1.425976	821	0.254568	0.326000	0.319883	
818	0.260391	182	0.604396	1.425976	818	0.260391	0.323000	0.319892	
827	0.287787	173	0.664740	1.425976	827	0.287787	0.353000	0.319988	
822	0.246959	178	0.589888	1.425976	822	0.246959	0.308000	0.319953	
828	0.270531	172	0.552326	1.425976	828	0.270531	0.319000	0.319951	
828	0.287440	172	0.703488	1.425976	828	0.287440	0.359000	0.320062	
840	0.300000	160	0.575000	1.425976	840	0.300000	0.344000	0.320130	
819	0.241758	181	0.674033	1.425976	819	0.241758	0.320000	0.320129	
815	0.255215	185	0.513514	1.425976	815	0.255215	0.303000	0.320081	
825	0.252121	175	0.588571	1.425976	825	0.252121	0.311000	0.320055	
851	0.244418	149	0.610738	1.425976	851	0.244418	0.299000	0.319996	
812	0.250000	188	0.590426	1.425976	812	0.250000	0.314000	0.319979	
823	0.239368	177	0.604520	1.425976	823	0.239368	0.304000	0.319935	
838	0.243437	162	0.561728	1.425976	838	0.243437	0.295000	0.319865	
833	0.267707	167	0.538922	1.425976	833	0.267707	0.313000	0.319846	
821	0.257004	179	0.525140	1.425976	821	0.257004	0.305000	0.319805	
830	0.227711	170	0.523529	1.425976	830	0.227711	0.278000	0.319690	
820	0.251220	180	0.605556	1.425976	820	0.251220	0.315000	0.319677	
823	0.279465	177	0.570621	1.425976	823	0.279465	0.331000	0.319708	
830	0.266265	170	0.500000	1.425976	830	0.266265	0.306000	0.319670	
836	0.240431	164	0.628049	1.425976	836	0.240431	0.304000	0.319628	
815	0.314110	185	0.637838	1.425976	815	0.314110	0.374000	0.319776	
827	0.234583	173	0.618497	1.425976	827	0.234583	0.301000	0.319725	
812	0.215517	188	0.638298	1.425976	812	0.215517	0.295000	0.319658	
805	0.219876	195	0.646154	1.425976	805	0.219876	0.303000	0.319613	
789	0.269962	211	0.611374	1.425976	789	0.269962	0.342000	0.319673	
838	0.304296	162	0.641975	1.425976	838	0.304296	0.359000	0.319779	
819	0.280830	181	0.530387	1.425976	819	0.280830	0.326000	0.319795	
841	0.244946	159	0.559748	1.425976	841	0.244946	0.295000	0.319729	
808	0.225248	192	0.489583	1.425976	808	0.225248	0.276000	0.319612	
810	0.264198	190	0.610526	1.425976	810	0.264198	0.330000	0.319640	
814	0.244472	186	0.629032	1.425976	814	0.244472	0.316000	0.319630	
832	0.298077	168	0.577381	1.425976	832	0.298077	0.345000	0.319698	
837	0.236559	163	0.588957	1.425976	837	0.236559	0.294000	0.319630	
820	0.265854	180	0.594444	1.425976	820	0.265854	0.325000	0.319644	
832	0.260817	168	0.595238	1.425976	832	0.260817	0.317000	0.319637	
838	0.273270	162	0.709877	1.425976	838	0.273270	0.344000	0.319701	
831	0.222623	169	0.650888	1.425976	831	0.222623	0.295000	0.319636	
