Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3161937659
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1076000	-87.592547	806	5.795969	5.805460	3.920708	31.255930	0.317973	0.127189	0.529618	0.025220	
1077000	-89.573198	661	6.738286	4.380052	2.804136	12.745725	0.361255	0.141266	0.475350	0.022129	
1078000	-87.332024	806	3.795604	3.256494	3.040955	20.093309	0.380181	0.152120	0.446433	0.021265	
1079000	-88.713707	671	6.635602	4.456644	4.778989	26.216960	0.349272	0.139708	0.487792	0.023228	
1080000	-88.944471	236	8.214446	7.357583	2.308544	14.223782	0.317357	0.127106	0.530254	0.025283	
1081000	-88.516100	743	6.971526	5.547926	4.627086	31.749767	0.328589	0.131436	0.515431	0.024544	
1082000	-89.039674	964	3.119357	1.991503	3.124632	14.515179	0.493356	0.196929	0.295665	0.014050	
1083000	-90.423176	334	10.336179	6.026609	2.235611	18.692197	0.320675	0.128699	0.525517	0.025108	
1084000	-88.855692	944	4.907813	6.375572	4.670969	30.300156	0.302689	0.121076	0.550043	0.026193	
1085000	-88.855460	103	3.520580	3.827010	3.460372	24.669608	0.310814	0.124336	0.539173	0.025677	
1086000	-90.821948	211	6.376084	4.397128	5.564524	18.694195	0.339937	0.135937	0.500309	0.023818	
1087000	-89.646853	298	4.431830	2.463406	6.177527	31.913756	0.534443	0.213777	0.240336	0.011445	
1088000	-89.162419	556	11.487231	10.673550	2.979557	19.332591	0.316384	0.126653	0.531628	0.025335	
1089000	-89.593118	263	8.398178	9.117866	2.318703	11.740407	0.316984	0.122869	0.535439	0.024708	
1090000	-91.666838	244	4.288407	7.310757	3.436763	30.289363	0.281416	0.112569	0.578469	0.027547	
1091000	-89.212579	249	4.732346	5.450753	3.621851	13.241553	0.308713	0.121245	0.544581	0.025462	
1092000	-89.409414	341	17.228812	14.932008	7.985200	29.711863	0.316456	0.126582	0.531646	0.025316	
1093000	-91.250120	771	19.876627	13.627277	8.814266	26.697318	0.316456	0.126582	0.531645	0.025316	
1094000	-91.814272	577	4.664966	8.470981	2.381182	13.632302	0.303799	0.121432	0.548661	0.026108	
1095000	-88.522864	197	7.999839	6.091216	8.831573	34.109289	0.321961	0.128784	0.524289	0.024966	
1096000	-88.974361	376	6.613381	5.104875	2.273360	18.846023	0.333861	0.133959	0.507919	0.024262	
1097000	-91.920070	996	13.635976	11.640676	1.944676	24.480312	0.316412	0.126688	0.531562	0.025337	
1098000	-89.090470	54	12.470416	10.416692	3.283877	14.833932	0.316706	0.126111	0.531965	0.025217	
1099000	-90.783780	128	21.640449	12.891463	4.136795	15.558440	0.316692	0.126059	0.532038	0.025212	
1100000	-88.623275	820	13.036572	9.898643	6.372070	40.919131	0.316550	0.126620	0.531520	0.025310	
1101000	-89.014769	952	6.219523	5.764116	2.055421	17.658466	0.321113	0.129166	0.524600	0.025121	
1102000	-89.372407	337	4.263314	3.000472	8.209621	32.500662	0.415238	0.166095	0.399637	0.019030	
1103000	-90.726609	605	2.274184	3.524424	4.391103	18.370455	0.158704	0.063444	0.742515	0.035337	
1104000	-88.179235	325	5.339540	5.932541	2.428062	15.295496	0.311602	0.125016	0.537701	0.025682	
1105000	-88.195153	916	7.767416	7.163303	11.816821	51.684366	0.317157	0.126863	0.530708	0.025272	
1106000	-88.044923	808	4.001980	4.490496	2.157588	13.223098	0.303830	0.121814	0.548191	0.026165	
1107000	-90.865967	661	27.788394	14.871841	3.849525	20.465580	0.316464	0.126563	0.531660	0.025313	
1108000	-89.384583	243	4.297493	2.446242	6.233275	28.710925	0.508530	0.203411	0.274965	0.013094	
1109000	-87.968421	542	8.419136	5.768980	8.240153	49.690991	0.325497	0.130199	0.519563	0.024741	
1110000	-88.704213	32	10.630286	7.419109	4.328712	19.483807	0.317392	0.126921	0.530435	0.025252	
1111000	-89.429916	319	5.103672	4.810976	1.311168	6.213015	0.354819	0.076485	0.554468	0.014229	
1112000	-89.627900	890	5.536260	4.148912	1.362333	8.226803	0.353899	0.129855	0.494640	0.021607	
1113000	-93.406642	597	9.502826	8.511246	4.879760	91.188443	0.316583	0.126633	0.531475	0.025308	
1114000	-89.332580	405	11.111138	8.267993	1.854638	8.280467	0.326697	0.105326	0.546984	0.020994	
1115000	-90.690472	343	13.335645	11.778543	1.379565	5.251462	0.352243	0.046631	0.591799	0.009327	
1116000	-88.695156	14	10.753994	9.086825	4.753765	34.843576	0.316615	0.126646	0.531433	0.025306	
1117000	-87.893196	593	7.059044	6.668994	3.432337	20.308142	0.318480	0.127408	0.528922	0.025190	
1118000	-89.570869	157	4.377724	5.080397	2.873121	11.050996	0.307753	0.116769	0.550607	0.024871	
1119000	-87.572016	975	7.684252	7.150203	6.970406	40.295816	0.317859	0.127144	0.529770	0.025227	
1120000	-89.503245	295	12.995162	10.547573	2.454646	11.804384	0.317427	0.124475	0.533206	0.024892	
1121000	-88.606769	667	5.640063	4.167227	8.719611	36.090437	0.356237	0.142495	0.478483	0.022785	
1122000	-89.314711	452	12.375715	11.715706	5.430241	24.826540	0.316426	0.126567	0.531689	0.025318	
1123000	-88.616740	461	3.029886	4.335448	3.194920	22.468685	0.210230	0.084130	0.673552	0.032088	
1124000	-90.128334	302	3.220547	2.705140	3.180191	12.429082	0.451347	0.175315	0.356838	0.016501	
1125000	-89.087591	633	9.726280	7.959295	3.873814	17.835574	0.317113	0.126719	0.530911	0.025256	
1126000	-89.589824	696	3.176707	3.276645	10.733548	32.223142	0.331959	0.132784	0.510927	0.024330	
1127000	-90.206000	708	18.784277	17.096710	1.744756	14.730326	0.315418	0.128899	0.529903	0.025780	
1128000	-89.355381	174	7.540590	8.017272	1.668356	8.191686	0.323532	0.108576	0.546075	0.021817	
1129000	-89.529357	553	6.316207	8.476831	5.128479	44.059428	0.310448	0.124179	0.539675	0.025699	
1130000	-89.405158	526	16.039799	12.911841	2.829927	15.178344	0.316526	0.126429	0.531759	0.025286	
1131000	-90.507308	752	4.817302	2.667555	3.939383	12.317175	0.441334	0.174370	0.367032	0.017264	
1132000	-88.404445	542	7.518408	5.713768	2.269253	13.786379	0.326427	0.130844	0.518010	0.024719	
1133000	-89.326777	807	11.579531	7.076723	7.381296	30.327197	0.317508	0.127003	0.530240	0.025249	
1134000	-87.134477	76	3.891357	3.506124	5.476873	32.144237	0.366694	0.146678	0.464508	0.022119	
1135000	-91.118487	785	4.474060	5.527410	1.692892	5.461381	0.324022	0.047151	0.618119	0.010708	
1136000	-90.459289	201	5.282142	4.764552	2.457597	14.750604	0.349935	0.140098	0.486767	0.023200	
1137000	-89.514991	469	6.074372	7.667046	14.128502	54.272821	0.309439	0.123776	0.541022	0.025763	
1138000	-90.296503	469	4.803603	2.728357	5.404609	19.863932	0.494846	0.197819	0.293373	0.013962	
1139000	-87.597492	538	6.472732	7.375878	7.028284	32.713394	0.296305	0.118521	0.558575	0.026599	
1140000	-91.435456	823	14.908689	12.733603	1.810851	5.542622	0.351302	0.048752	0.590195	0.009751	
1141000	-88.561329	808	7.999779	4.989268	5.554781	34.062705	0.338065	0.135226	0.502767	0.023941	
1142000	-88.808183	184	4.353394	3.809129	2.113210	8.098913	0.371021	0.118418	0.491872	0.018689	
1143000	-89.489581	369	9.486835	7.131970	3.238533	14.987774	0.317873	0.126760	0.530197	0.025170	
1144000	-91.224876	356	14.807135	17.330840	3.288845	13.595551	0.317179	0.124953	0.532876	0.024991	
1145000	-89.189786	175	4.688170	3.912158	2.373221	11.320421	0.347480	0.137052	0.492350	0.023118	
1146000	-89.719513	606	56.766531	35.381007	6.405041	26.801211	0.316456	0.126581	0.531646	0.025316	
1147000	-90.848389	862	4.244929	2.608321	2.627592	26.145566	0.479565	0.191848	0.313649	0.014937	
1148000	-88.386026	487	3.274014	2.485427	5.335289	28.303222	0.474419	0.189767	0.320550	0.015264	
1149000	-89.530164	933	8.314407	8.631333	3.573002	13.564116	0.316687	0.124730	0.533565	0.025018	
1150000	-90.694391	281	3.717740	1.234777	3.593544	17.545960	0.630285	0.251838	0.112525	0.005352	
1151000	-91.188923	547	3.326995	5.780943	3.368978	25.448926	0.251183	0.100477	0.618869	0.029471	
1152000	-91.435239	557	1.778005	3.578531	2.812203	17.626397	0.083313	0.033348	0.843160	0.040178	
1153000	-89.265316	277	9.740045	9.529633	3.114576	13.779267	0.316802	0.125425	0.532668	0.025106	
1154000	-88.237568	688	6.432948	7.248460	4.438128	25.875608	0.314187	0.125675	0.534677	0.025461	
1155000	-89.350640	972	8.766716	7.297311	4.097963	40.389526	0.317360	0.126944	0.530437	0.025259	
1156000	-89.280387	872	11.214892	8.227482	4.450697	18.419920	0.317116	0.126721	0.530907	0.025256	
1157000	-88.389665	957	6.345002	5.679662	3.018695	16.165087	0.321094	0.128335	0.525564	0.025007	
1158000	-89.410437	817	8.488670	6.697254	1.605070	15.978959	0.319032	0.131758	0.523473	0.025737	
1159000	-89.057739	113	8.325506	8.086386	3.930195	16.663623	0.316513	0.126310	0.531907	0.025270	
1160000	-88.377417	891	4.963609	5.125651	5.150847	33.553782	0.318399	0.127360	0.529049	0.025193	
1161000	-90.378654	798	30.068989	30.520391	2.029368	12.740995	0.316288	0.126958	0.531363	0.025392	
1162000	-89.346301	993	5.028067	5.374180	1.981198	11.154530	0.314691	0.123277	0.536990	0.025043	
1163000	-89.746708	300	15.995542	11.213018	3.316075	12.963989	0.316993	0.125402	0.532526	0.025079	
1164000	-89.532913	832	11.369152	8.275344	1.767677	7.011575	0.329698	0.097631	0.553171	0.019501	
1165000	-88.359130	934	8.432565	6.315912	2.874579	17.478786	0.317947	0.127193	0.529636	0.025224	
1166000	-95.879790	347	6.687898	6.041288	1.389176	38.364982	0.319557	0.127823	0.527500	0.025119	
1167000	-90.657613	941	3.343901	2.813826	2.924130	8.337376	0.420820	0.139934	0.422520	0.016726	
1168000	-89.949926	490	13.932918	14.325129	3.425770	14.613029	0.316855	0.125648	0.532365	0.025132	
1169000	-89.787385	294	4.719195	3.866384	2.464326	8.943404	0.392043	0.129492	0.460362	0.018102	
1170000	-90.579926	506	6.937487	7.864383	1.226548	4.055243	0.359291	0.021342	0.615017	0.004349	
1171000	-89.886943	187	3.633131	1.127263	8.429188	39.664006	0.614515	0.245806	0.133330	0.006349	
1172000	-91.648247	578	5.246269	2.989161	3.467464	11.286365	0.424411	0.165063	0.392360	0.018166	
1173000	-88.819882	499	17.869116	12.090333	8.933305	61.670531	0.316459	0.126584	0.531641	0.025316	
1174000	-89.150299	291	9.787926	6.718068	3.846277	21.847507	0.319032	0.127612	0.528204	0.025152	
1175000	-88.273177	389	3.548774	3.125417	3.179817	19.206081	0.393358	0.157372	0.428845	0.020425	
1176000	-93.024814	559	4.787476	1.370841	3.182782	11.264234	0.611052	0.235141	0.147069	0.006737	
1177000	-88.443990	860	6.282792	6.583456	5.050603	32.781247	0.315611	0.126244	0.532775	0.025370	
1178000	-89.436670	716	9.263997	8.039804	1.355679	9.106963	0.316862	0.126536	0.531342	0.025260	
1179000	-89.114858	642	24.250669	17.702890	6.659709	33.172159	0.316456	0.126582	0.531646	0.025316	
1180000	-87.483143	592	4.332444	4.291915	4.415300	19.220676	0.321559	0.128329	0.525162	0.024950	
1181000	-87.083164	19	12.722888	7.414231	2.999820	19.172467	0.320953	0.128629	0.525353	0.025065	
1182000	-92.250475	475	12.899932	15.280279	1.037081	9.200712	0.309026	0.143138	0.519206	0.028630	
1183000	-88.351362	519	9.273800	8.009430	7.356820	42.193697	0.317298	0.126919	0.530520	0.025263	
1184000	-90.240429	374	4.249182	4.193845	2.357433	7.580607	0.343813	0.099656	0.537968	0.018563	
1185000	-88.601404	460	3.566553	3.313639	3.989537	19.507738	0.374015	0.149548	0.454789	0.021648	
1186000	-89.551454	208	6.462115	7.975934	5.384422	36.056791	0.313226	0.125290	0.535962	0.025522	
1187000	-88.381449	56	9.248267	6.869282	5.017251	22.506209	0.318932	0.127562	0.528349	0.025157	
1188000	-88.835766	138	4.289649	2.168781	4.465318	26.043869	0.533605	0.213443	0.241454	0.011498	
1189000	-89.571592	524	3.145754	2.989180	13.516613	48.608475	0.382654	0.153061	0.443181	0.021104	
1190000	-89.390835	703	13.617681	9.304170	4.058818	26.519970	0.316561	0.126626	0.531503	0.025310	
1191000	-87.096429	252	6.820696	6.581559	2.453399	14.300345	0.313820	0.127473	0.532937	0.025771	
1192000	-92.915219	98	18.358688	21.909679	4.561455	13.137033	0.317417	0.124434	0.533262	0.024887	
1193000	-90.778798	821	10.329798	11.671262	1.727949	7.269086	0.326332	0.104374	0.548413	0.020881	
1194000	-90.459508	203	3.201709	3.192441	1.844139	18.845390	0.351124	0.141042	0.484658	0.023176	
1195000	-92.639074	533	19.915230	24.569486	1.299478	8.430218	0.318272	0.122526	0.534697	0.024505	
1196000	-89.165698	252	5.969516	6.301338	7.623525	23.125791	0.304912	0.121887	0.547163	0.026039	
1197000	-90.479049	804	9.483612	8.829082	0.975754	4.132970	0.355290	0.039970	0.596748	0.007992	
1198000	-88.638852	42	3.619794	2.160545	1.676815	9.925924	0.533502	0.205881	0.249170	0.011447	
1199000	-89.415411	271	26.245433	22.020147	2.970347	15.873717	0.316532	0.126412	0.531774	0.025282	
1200000	-89.263730	324	3.947813	2.022602	4.018442	20.888452	0.519787	0.207904	0.259932	0.012377	
1201000	-89.276746	118	3.955760	2.655122	4.953417	20.385913	0.486340	0.194464	0.304692	0.014504	
1202000	-90.842438	966	14.098660	13.010834	1.495509	7.087048	0.332677	0.090329	0.558927	0.018067	
1203000	-90.249499	30	11.486742	8.345754	2.745459	9.336356	0.324128	0.111180	0.542538	0.022154	
1204000	-90.029839	320	4.441524	2.388061	1.835686	10.658381	0.538047	0.210006	0.240761	0.011187	
1205000	-90.610475	557	5.931456	6.653367	1.012536	9.329970	0.301865	0.150546	0.516900	0.030689	
1206000	-89.482177	73	8.900943	8.758665	13.951727	45.058279	0.316340	0.126536	0.531800	0.025324	
1207000	-88.241927	605	7.506970	5.773660	4.981816	27.299504	0.322503	0.129001	0.523565	0.024932	
1208000	-87.996142	974	4.971058	4.791266	6.716179	31.459936	0.325229	0.130092	0.519921	0.024758	
1209000	-89.591361	55	6.736682	7.790753	2.379853	9.882874	0.317840	0.118904	0.539240	0.024016	
1210000	-90.662725	914	10.244736	12.560759	4.003382	16.315684	0.316422	0.126292	0.532008	0.025278	
1211000	-88.420862	943	8.910715	7.444803	5.749911	26.547743	0.317649	0.127059	0.530052	0.025240	
1212000	-89.517654	901	23.892548	24.213217	5.651288	29.502197	0.316456	0.126582	0.531646	0.025316	
1213000	-88.670756	688	7.767528	7.622261	5.684218	22.780649	0.316520	0.126601	0.531568	0.025311	
1214000	-89.255044	284	15.528706	10.521578	5.787662	41.305676	0.316472	0.126589	0.531624	0.025315	
1215000	-90.012925	226	16.654944	18.930551	3.190267	15.580429	0.316545	0.126382	0.531797	0.025276	
1216000	-89.389951	777	19.196737	15.023013	1.272020	8.186104	0.321576	0.115146	0.540248	0.023029	
1217000	-90.077207	172	4.412462	3.503149	6.722349	20.733555	0.378892	0.151542	0.448224	0.021342	
1218000	-90.098847	293	18.962158	14.678067	4.254306	16.433246	0.316619	0.126218	0.531919	0.025244	
1219000	-89.133925	943	7.765930	8.410789	1.666068	10.539780	0.315766	0.125963	0.532960	0.025310	
1220000	-89.912574	383	3.374206	1.770456	3.649932	23.447965	0.559036	0.223624	0.207461	0.009880	
1221000	-88.464554	554	5.434883	6.590551	11.772383	47.714481	0.310748	0.124299	0.539273	0.025680	
1222000	-88.037325	114	4.230966	3.090591	3.416495	14.548469	0.426513	0.169519	0.385717	0.018251	
1223000	-88.172106	32	6.281508	5.858779	5.148874	19.835772	0.320026	0.127976	0.526914	0.025084	
1224000	-88.840491	305	9.251727	9.024458	2.470978	15.255187	0.316263	0.126697	0.531684	0.025357	
1225000	-89.537030	308	18.763918	19.855389	8.722638	51.559020	0.316456	0.126582	0.531646	0.025316	
1226000	-90.063842	95	5.077865	5.511198	1.718303	5.794390	0.333539	0.081725	0.568164	0.016573	
1227000	-90.839358	108	18.003061	11.648342	2.742040	21.031990	0.316442	0.126621	0.531613	0.025324	
1228000	-86.399996	470	5.334996	5.492629	1.549081	10.129219	0.308531	0.127072	0.538018	0.026380	
1229000	-89.648818	242	8.303370	6.900407	1.861628	6.394806	0.338305	0.082670	0.562657	0.016368	
1230000	-88.817387	729	8.237362	7.021898	7.112809	25.940442	0.318328	0.127329	0.529146	0.025197	
1231000	-90.079304	741	10.219022	6.556566	1.924282	10.372070	0.319481	0.124426	0.531453	0.024641	
1232000	-91.445121	979	12.479535	8.052932	0.844895	8.918724	0.304746	0.153308	0.511323	0.030623	
1233000	-89.371323	149	5.020098	5.328100	1.539827	14.192255	0.313383	0.130459	0.529897	0.026261	
1234000	-89.763382	777	6.928687	6.463072	1.045192	3.297030	0.366349	0.021032	0.608461	0.004158	
1235000	-90.332798	57	2.476506	3.014793	1.447575	9.164187	0.243526	0.093260	0.634297	0.028918	
1236000	-87.709135	628	5.060802	3.844288	3.647033	24.134160	0.379605	0.151854	0.447242	0.021299	
1237000	-88.330083	408	5.566789	6.668966	5.630950	36.957056	0.309383	0.123753	0.541097	0.025767	
1238000	-92.866433	527	35.665774	15.902489	1.495521	7.172053	0.333081	0.089453	0.559576	0.017891	
1239000	-88.914260	276	6.555805	6.322241	9.593990	35.545914	0.319067	0.127627	0.528157	0.025150	
1240000	-89.315609	86	7.907457	6.473645	1.865692	12.117978	0.319971	0.129107	0.525671	0.025251	
1241000	-88.582359	233	4.380119	2.486164	3.277674	23.926981	0.504731	0.201921	0.280013	0.013336	
1242000	-88.682834	54	8.855815	8.304278	2.349898	11.148240	0.318217	0.123183	0.533991	0.024608	
1243000	-91.358009	583	3.628147	4.472032	1.615762	11.948457	0.257869	0.113520	0.597307	0.031303	
1244000	-89.654950	788	23.317032	18.809547	5.508492	23.111886	0.316459	0.126575	0.531651	0.025315	
1245000	-88.272213	826	8.985714	8.027929	3.621881	30.369913	0.316567	0.126648	0.531473	0.025312	
1246000	-90.364426	992	4.461570	5.096116	2.348098	24.921604	0.304766	0.121971	0.547193	0.026071	
1247000	-89.991793	923	2.579975	2.963107	1.926242	8.860674	0.277940	0.093431	0.604440	0.024189	
1248000	-89.053671	819	12.581756	9.742908	2.006711	12.799347	0.316294	0.127137	0.531153	0.025417	
1249000	-87.878266	343	4.616166	4.552073	5.919600	27.245697	0.330196	0.132077	0.513285	0.024442	
1250000	-88.687178	393	7.704731	9.273329	6.536972	32.821357	0.315417	0.126167	0.533034	0.025383	
1251000	-87.742720	817	4.257011	4.649330	3.404383	24.069016	0.311819	0.124749	0.537818	0.025615	
1252000	-91.430683	208	5.801654	2.898031	2.999358	15.389818	0.443717	0.177123	0.361959	0.017201	
1253000	-88.501595	179	5.953593	6.798933	5.104118	35.377703	0.310370	0.124148	0.539778	0.025704	
1254000	-89.969046	909	12.435766	7.774905	11.200715	42.794649	0.316993	0.126797	0.530928	0.025282	
1255000	-88.679766	838	5.523219	7.064839	12.334354	64.740057	0.306755	0.122702	0.544610	0.025934	
1256000	-88.751428	244	12.772667	9.553582	5.400783	32.216233	0.316594	0.126637	0.531461	0.025308	
1257000	-90.931905	174	4.762730	2.078260	1.259186	9.320404	0.531802	0.224235	0.232302	0.011661	
1258000	-89.057635	838	8.110211	8.795286	11.396202	48.913562	0.315548	0.126219	0.532859	0.025374	
1259000	-88.886923	921	11.136538	11.029283	11.618707	43.958514	0.316390	0.126556	0.531733	0.025321	
1260000	-89.096358	24	3.613027	5.378790	10.805892	48.400702	0.258496	0.103398	0.609101	0.029005	
1261000	-89.415880	919	3.986934	2.170997	3.713097	19.589668	0.553221	0.221233	0.215297	0.010250	
1262000	-87.675374	387	16.021988	16.985306	1.835972	9.831240	0.323422	0.110999	0.543378	0.022201	
1263000	-88.485570	215	4.746909	4.423177	2.147918	14.609543	0.335369	0.134937	0.505483	0.024212	
1264000	-88.914326	506	6.368720	7.146604	2.989348	24.143620	0.312080	0.124885	0.537432	0.025603	
1265000	-89.966056	765	9.913196	6.025255	2.275639	11.832571	0.322896	0.126568	0.525992	0.024545	
1266000	-87.546256	190	7.329670	6.966678	1.665148	9.138968	0.323501	0.116355	0.537144	0.023000	
1267000	-92.193945	541	3.854393	3.468053	0.500313	7.303869	0.271424	0.357752	0.320530	0.050295	
1268000	-90.084094	616	25.350995	22.432846	1.422074	4.991665	0.360137	0.029028	0.605030	0.005806	
1269000	-87.985881	904	6.652545	5.775636	4.877296	19.422268	0.319262	0.127695	0.527907	0.025136	
1270000	-90.010999	491	5.680011	7.667721	3.974101	22.051393	0.305777	0.122308	0.545919	0.025996	
1271000	-90.949749	5	23.517249	16.974641	1.505915	15.621488	0.315151	0.129496	0.529453	0.025899	
1272000	-88.713322	303	5.157854	6.083393	4.658196	21.716418	0.307439	0.122959	0.543714	0.025888	
1273000	-89.834952	134	12.297483	8.848553	1.154512	8.139017	0.318676	0.122115	0.534812	0.024397	
1274000	-89.561674	974	10.884171	9.055114	1.423121	9.658320	0.316897	0.125917	0.532020	0.025166	
1275000	-87.534371	688	7.061397	6.619692	7.677110	43.005479	0.318028	0.127211	0.529545	0.025216	
1276000	-91.364272	618	9.758092	6.545089	8.300226	24.661064	0.318309	0.127323	0.529170	0.025198	
1277000	-88.434373	383	5.728849	5.276470	4.845506	40.028494	0.325293	0.130117	0.519836	0.024754	
1278000	-90.928429	604	12.484888	7.685479	15.092609	47.213839	0.317160	0.126864	0.530704	0.025272	
1279000	-88.983292	466	10.097345	8.348225	3.768630	21.003438	0.316740	0.126692	0.531270	0.025298	
1280000	-89.843103	50	5.817921	4.357613	1.720462	16.056814	0.346118	0.140253	0.489991	0.023637	
1281000	-88.153106	820	6.406227	5.899867	3.443887	22.074189	0.322145	0.128874	0.524025	0.024957	
1282000	-88.529018	120	3.571604	4.298153	10.642340	47.240213	0.288960	0.115584	0.568389	0.027066	
1283000	-88.693839	418	6.309958	5.496995	3.234415	15.187767	0.324588	0.129469	0.521194	0.024749	
1284000	-89.690561	531	3.021252	4.356704	3.084029	24.097567	0.234741	0.093909	0.640831	0.030520	
1285000	-91.241851	109	7.855809	6.724816	2.430181	6.682624	0.339791	0.081454	0.562697	0.016058	
1286000	-91.176538	582	17.356273	9.777343	1.946862	9.224379	0.320987	0.116526	0.539185	0.023302	
1287000	-88.786296	876	32.488341	24.920680	6.318865	33.507685	0.316456	0.126582	0.531646	0.025316	
1288000	-88.817143	102	4.269661	5.510228	1.907597	10.799521	0.296633	0.116626	0.560506	0.026235	
1289000	-89.372595	662	5.832863	4.171603	7.278604	28.096616	0.361695	0.144677	0.471191	0.022438	
1290000	-88.289345	233	6.328588	5.826763	1.617474	14.805716	0.320170	0.131316	0.522978	0.025535	
1291000	-86.744942	341	5.712491	5.217656	11.294774	58.552148	0.322869	0.129147	0.523076	0.024908	
1292000	-88.016492	149	5.350684	3.837896	6.936732	33.410329	0.380666	0.152266	0.445838	0.021230	
1293000	-90.265036	801	3.621825	4.079323	1.595854	15.715130	0.296379	0.122280	0.554124	0.027217	
1294000	-90.329399	11	4.121791	4.152753	0.750320	6.613495	0.328814	0.135414	0.510732	0.025040	
1295000	-90.776995	980	20.232356	17.725162	0.954898	6.722308	0.326016	0.105230	0.547708	0.021046	
1296000	-89.674224	960	2.946308	4.073619	7.662889	25.900441	0.239714	0.095885	0.634202	0.030200	
1297000	-90.038550	984	4.894612	5.371375	1.770406	5.956212	0.334262	0.073513	0.577115	0.015110	
1298000	-87.846934	233	6.185583	5.703699	2.314801	10.108547	0.325896	0.120399	0.530378	0.023327	
1299000	-89.306540	429	8.028278	8.892085	5.121049	26.064946	0.315651	0.126259	0.532723	0.025368	
1300000	-89.608844	486	4.890936	4.922417	5.107608	17.882301	0.322037	0.128650	0.524374	0.024938	
1301000	-88.415275	35	9.345147	10.116982	4.423412	23.650843	0.314240	0.125685	0.534619	0.025456	
1302000	-88.457560	210	3.436233	2.770872	3.804662	22.074005	0.440546	0.176220	0.365814	0.017420	
1303000	-88.978733	512	13.153100	9.289441	5.116178	29.015966	0.316665	0.126666	0.531366	0.025303	
1304000	-87.750205	184	8.484458	6.979409	4.593274	27.647473	0.318342	0.127337	0.529125	0.025196	
1305000	-88.558315	107	5.592157	6.263447	6.136170	35.953964	0.312943	0.125177	0.536340	0.025540	
1306000	-91.384854	227	8.711385	6.824367	5.863947	17.043547	0.318765	0.127337	0.528752	0.025145	
1307000	-88.980563	939	2.822809	4.102706	10.034368	59.343890	0.215741	0.086296	0.666237	0.031726	
1308000	-90.641463	981	3.097699	2.143886	2.117332	15.535838	0.527612	0.212728	0.247768	0.011893	
1309000	-86.318916	470	4.587521	3.739315	3.164456	16.064319	0.396625	0.157973	0.425239	0.020163	
1310000	-87.961878	68	6.442093	6.166144	2.084446	11.621623	0.319886	0.125994	0.529301	0.024819	
1311000	-90.450984	972	9.276600	11.939867	3.190493	18.333575	0.316241	0.126500	0.531928	0.025331	
1312000	-88.521422	847	5.426963	3.680075	3.596989	18.925772	0.376678	0.150648	0.451192	0.021482	
1313000	-90.263804	45	12.304458	11.948046	1.288836	7.306424	0.324637	0.108282	0.545423	0.021658	
1314000	-89.472358	971	2.865244	3.989438	3.974049	27.247043	0.244610	0.097845	0.627657	0.029889	
1315000	-88.408821	19	16.758779	12.109337	0.999963	3.703931	0.370864	0.005334	0.622736	0.001066	
1316000	-89.834317	214	5.386904	7.227417	5.115257	23.046510	0.308431	0.123368	0.542375	0.025826	
1317000	-89.526494	197	10.181717	9.864016	12.149203	41.903184	0.316350	0.126540	0.531786	0.025323	
1318000	-91.197458	809	7.771093	7.682702	0.681329	3.661501	0.359418	0.030501	0.603978	0.006102	
1319000	-90.329365	838	2.949786	4.465230	6.803742	26.675473	0.213925	0.085569	0.668665	0.031841	
1320000	-90.192867	885	4.817259	2.432891	6.126781	27.088769	0.535540	0.214213	0.238872	0.011375	
1321000	-88.726045	536	3.247940	2.351433	4.631352	29.756042	0.498329	0.199332	0.288596	0.013743	
1322000	-88.684575	964	7.562800	6.110850	2.293523	9.388647	0.321775	0.121108	0.533226	0.023892	
1323000	-88.888099	62	9.991599	10.096003	4.302632	30.614582	0.316328	0.126531	0.531816	0.025325	
1324000	-88.435801	398	6.118714	6.987489	6.431742	38.880525	0.311293	0.124517	0.538545	0.025645	
1325000	-89.163444	965	5.965674	7.544366	5.799551	29.579684	0.309528	0.123811	0.540904	0.025757	
1326000	-90.958079	375	2.445142	1.540239	2.684038	13.856046	0.554634	0.221148	0.214057	0.010161	
