Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.345253	189	0.793651	1.300160	811	0.345253	0.430000	0.385110	
821	0.323995	179	0.715084	1.300160	821	0.323995	0.394000	0.385223	
834	0.324940	166	0.680723	1.300160	834	0.324940	0.384000	0.385208	
823	0.341434	177	0.661017	1.300160	823	0.341434	0.398000	0.385366	
825	0.333333	175	0.228571	1.300160	825	0.333333	0.315000	0.384508	
820	0.321951	180	0.705556	1.300160	820	0.321951	0.391000	0.384586	
824	0.327670	176	0.715909	1.300160	824	0.327670	0.396000	0.384722	
821	0.341048	179	0.726257	1.300160	821	0.341048	0.410000	0.385019	
845	0.294675	155	0.787097	1.300160	845	0.294675	0.371000	0.384856	
820	0.296341	180	0.827778	1.300160	820	0.296341	0.392000	0.384938	
825	0.324848	175	0.782857	1.300160	825	0.324848	0.405000	0.385166	
835	0.356886	165	0.539394	1.300160	835	0.356886	0.387000	0.385187	
831	0.288809	169	0.621302	1.300160	831	0.288809	0.345000	0.384740	
817	0.294982	183	0.584699	1.300160	817	0.294982	0.348000	0.384336	
843	0.333333	157	0.643312	1.300160	843	0.333333	0.382000	0.384311	
839	0.320620	161	0.850932	1.300160	839	0.320620	0.406000	0.384544	
821	0.321559	179	0.815642	1.300160	821	0.321559	0.410000	0.384815	
809	0.334981	191	0.811518	1.300160	809	0.334981	0.426000	0.385249	
840	0.317857	160	0.750000	1.300160	840	0.317857	0.387000	0.385267	
803	0.313823	197	0.786802	1.300160	803	0.313823	0.407000	0.385491	
826	0.308717	174	0.741379	1.300160	826	0.308717	0.384000	0.385476	
814	0.315725	186	0.758065	1.300160	814	0.315725	0.398000	0.385602	
844	0.327014	156	0.756410	1.300160	844	0.327014	0.394000	0.385686	
829	0.340169	171	0.520468	1.300160	829	0.340169	0.371000	0.385541	
811	0.304562	189	0.629630	1.300160	811	0.304562	0.366000	0.385349	
807	0.299876	193	0.435233	1.300160	807	0.299876	0.326000	0.384773	
816	0.357843	184	0.641304	1.300160	816	0.357843	0.410000	0.385016	
826	0.302663	174	0.706897	1.300160	826	0.302663	0.373000	0.384901	
845	0.340828	155	0.670968	1.300160	845	0.340828	0.392000	0.384968	
823	0.320778	177	0.745763	1.300160	823	0.320778	0.396000	0.385071	
853	0.318875	147	0.687075	1.300160	853	0.318875	0.373000	0.384959	
833	0.307323	167	0.622754	1.300160	833	0.307323	0.360000	0.384730	
839	0.339690	161	0.732919	1.300160	839	0.339690	0.403000	0.384897	
808	0.345297	192	0.812500	1.300160	808	0.345297	0.435000	0.385348	
820	0.340244	180	0.294444	1.300160	820	0.340244	0.332000	0.384872	
828	0.352657	172	0.755814	1.300160	828	0.352657	0.422000	0.385200	
812	0.339901	188	0.819149	1.300160	812	0.339901	0.430000	0.385593	
815	0.328834	185	0.800000	1.300160	815	0.328834	0.416000	0.385858	
822	0.334550	178	0.696629	1.300160	822	0.334550	0.399000	0.385971	
842	0.357482	158	0.620253	1.300160	842	0.357482	0.399000	0.386082	
850	0.362353	150	0.686667	1.300160	850	0.362353	0.411000	0.386293	
832	0.347356	168	0.738095	1.300160	832	0.347356	0.413000	0.386518	
827	0.367594	173	0.768786	1.300160	827	0.367594	0.437000	0.386938	
834	0.347722	166	0.753012	1.300160	834	0.347722	0.415000	0.387170	
822	0.339416	178	0.747191	1.300160	822	0.339416	0.412000	0.387374	
815	0.349693	185	0.772973	1.300160	815	0.349693	0.428000	0.387704	
839	0.290822	161	0.701863	1.300160	839	0.290822	0.357000	0.387457	
823	0.348724	177	0.564972	1.300160	823	0.348724	0.387000	0.387453	
821	0.333739	179	0.759777	1.300160	821	0.333739	0.410000	0.387632	
837	0.326165	163	0.662577	1.300160	837	0.326165	0.381000	0.387580	
821	0.297199	179	0.698324	1.300160	821	0.297199	0.369000	0.387434	
830	0.368675	170	0.500000	1.300160	830	0.368675	0.391000	0.387462	
818	0.322738	182	0.780220	1.300160	818	0.322738	0.406000	0.387605	
814	0.302211	186	0.790323	1.300160	814	0.302211	0.393000	0.387646	
820	0.312195	180	0.644444	1.300160	820	0.312195	0.372000	0.387527	
824	0.326456	176	0.801136	1.300160	824	0.326456	0.410000	0.387696	
795	0.308176	205	0.614634	1.300160	795	0.308176	0.371000	0.387572	
805	0.305590	195	0.630769	1.300160	805	0.305590	0.369000	0.387434	
819	0.344322	181	0.679558	1.300160	819	0.344322	0.405000	0.387563	
826	0.313559	174	0.471264	1.300160	826	0.313559	0.341000	0.387223	
821	0.323995	179	0.810056	1.300160	821	0.323995	0.411000	0.387396	
839	0.303933	161	0.627329	1.300160	839	0.303933	0.356000	0.387170	
832	0.332933	168	0.422619	1.300160	832	0.332933	0.348000	0.386890	
840	0.326190	160	0.200000	1.300160	840	0.326190	0.306000	0.386316	
825	0.335758	175	0.817143	1.300160	825	0.335758	0.420000	0.386554	
827	0.324063	173	0.803468	1.300160	827	0.324063	0.407000	0.386697	
827	0.350665	173	0.774566	1.300160	827	0.350665	0.424000	0.386956	
847	0.337662	153	0.771242	1.300160	847	0.337662	0.404000	0.387073	
820	0.351220	180	0.788889	1.300160	820	0.351220	0.430000	0.387367	
835	0.366467	165	0.818182	1.300160	835	0.366467	0.441000	0.387732	
830	0.354217	170	0.500000	1.300160	830	0.354217	0.379000	0.387673	
838	0.340095	162	0.481481	1.300160	838	0.340095	0.363000	0.387507	
838	0.338902	162	0.592593	1.300160	838	0.338902	0.380000	0.387457	
831	0.330927	169	0.763314	1.300160	831	0.330927	0.404000	0.387567	
812	0.323892	188	0.760638	1.300160	812	0.323892	0.406000	0.387688	
823	0.346294	177	0.672316	1.300160	823	0.346294	0.404000	0.387795	
845	0.343195	155	0.800000	1.300160	845	0.343195	0.414000	0.387965	
821	0.336175	179	0.698324	1.300160	821	0.336175	0.401000	0.388049	
848	0.321934	152	0.572368	1.300160	848	0.321934	0.360000	0.387869	
835	0.314970	165	0.600000	1.300160	835	0.314970	0.362000	0.387705	
826	0.346247	174	0.833333	1.300160	826	0.346247	0.431000	0.387979	
833	0.337335	167	0.700599	1.300160	833	0.337335	0.398000	0.388042	
816	0.325980	184	0.684783	1.300160	816	0.325980	0.392000	0.388066	
831	0.330927	169	0.757396	1.300160	831	0.330927	0.403000	0.388159	
821	0.328867	179	0.849162	1.300160	821	0.328867	0.422000	0.388368	
849	0.323910	151	0.761589	1.300160	849	0.323910	0.390000	0.388378	
841	0.330559	159	0.823899	1.300160	841	0.330559	0.409000	0.388504	
837	0.332139	163	0.693252	1.300160	837	0.332139	0.391000	0.388519	
830	0.340964	170	0.605882	1.300160	830	0.340964	0.386000	0.388504	
814	0.371007	186	0.817204	1.300160	814	0.371007	0.454000	0.388896	
813	0.296433	187	0.796791	1.300160	813	0.296433	0.390000	0.388902	
818	0.310513	182	0.752747	1.300160	818	0.310513	0.391000	0.388915	
861	0.312427	139	0.798561	1.300160	861	0.312427	0.380000	0.388862	
831	0.324910	169	0.834320	1.300160	831	0.324910	0.411000	0.388992	
813	0.338253	187	0.850267	1.300160	813	0.338253	0.434000	0.389254	
814	0.319410	186	0.682796	1.300160	814	0.319410	0.387000	0.389241	
813	0.323493	187	0.732620	1.300160	813	0.323493	0.400000	0.389302	
822	0.357664	178	0.808989	1.300160	822	0.357664	0.438000	0.389581	
831	0.340554	169	0.751479	1.300160	831	0.340554	0.410000	0.389697	
801	0.355805	199	0.814070	1.300160	801	0.355805	0.447000	0.390020	
817	0.348837	183	0.715847	1.300160	817	0.348837	0.416000	0.390166	
817	0.323133	183	0.672131	1.300160	817	0.323133	0.387000	0.390149	
844	0.309242	156	0.846154	1.300160	844	0.309242	0.393000	0.390164	
812	0.305419	188	0.739362	1.300160	812	0.305419	0.387000	0.390147	
829	0.338963	171	0.631579	1.300160	829	0.338963	0.389000	0.390141	
831	0.326113	169	0.698225	1.300160	831	0.326113	0.389000	0.390134	
806	0.328784	194	0.737113	1.300160	806	0.328784	0.408000	0.390232	
816	0.361520	184	0.826087	1.300160	816	0.361520	0.447000	0.390538	
839	0.325387	161	0.807453	1.300160	839	0.325387	0.403000	0.390605	
836	0.328947	164	0.774390	1.300160	836	0.328947	0.402000	0.390666	
812	0.355911	188	0.542553	1.300160	812	0.355911	0.391000	0.390668	
811	0.356350	189	0.783069	1.300160	811	0.356350	0.437000	0.390913	
827	0.340992	173	0.456647	1.300160	827	0.340992	0.361000	0.390756	
830	0.293976	170	0.711765	1.300160	830	0.293976	0.365000	0.390621	
846	0.328605	154	0.564935	1.300160	846	0.328605	0.365000	0.390488	
830	0.319277	170	0.582353	1.300160	830	0.319277	0.364000	0.390350	
847	0.314050	153	0.705882	1.300160	847	0.314050	0.374000	0.390266	
829	0.319662	171	0.760234	1.300160	829	0.319662	0.395000	0.390290	
821	0.350792	179	0.826816	1.300160	821	0.350792	0.436000	0.390524	
836	0.326555	164	0.731707	1.300160	836	0.326555	0.393000	0.390536	
813	0.324723	187	0.679144	1.300160	813	0.324723	0.391000	0.390538	
837	0.309438	163	0.815951	1.300160	837	0.309438	0.392000	0.390546	
825	0.344242	175	0.822857	1.300160	825	0.344242	0.428000	0.390733	
806	0.321340	194	0.711340	1.300160	806	0.321340	0.397000	0.390764	
841	0.362663	159	0.767296	1.300160	841	0.362663	0.427000	0.390944	
784	0.326531	216	0.828704	1.300160	784	0.326531	0.435000	0.391161	
818	0.336186	182	0.763736	1.300160	818	0.336186	0.414000	0.391273	
841	0.346017	159	0.767296	1.300160	841	0.346017	0.413000	0.391379	
848	0.326651	152	0.809211	1.300160	848	0.326651	0.400000	0.391420	
814	0.350123	186	0.763441	1.300160	814	0.350123	0.427000	0.391592	
824	0.304612	176	0.556818	1.300160	824	0.304612	0.349000	0.391388	
800	0.331250	200	0.765000	1.300160	800	0.331250	0.418000	0.391515	
841	0.337693	159	0.761006	1.300160	841	0.337693	0.405000	0.391579	
830	0.298795	170	0.411765	1.300160	830	0.298795	0.318000	0.391230	
843	0.374852	157	0.866242	1.300160	843	0.374852	0.452000	0.391517	
818	0.328851	182	0.725275	1.300160	818	0.328851	0.401000	0.391562	
837	0.321386	163	0.680982	1.300160	837	0.321386	0.380000	0.391508	
834	0.314149	166	0.783133	1.300160	834	0.314149	0.392000	0.391510	
818	0.323961	182	0.824176	1.300160	818	0.323961	0.415000	0.391619	
798	0.335840	202	0.742574	1.300160	798	0.335840	0.418000	0.391740	
824	0.337379	176	0.585227	1.300160	824	0.337379	0.381000	0.391691	
811	0.314427	189	0.560847	1.300160	811	0.314427	0.361000	0.391551	
834	0.326139	166	0.590361	1.300160	834	0.326139	0.370000	0.391453	
836	0.327751	164	0.798780	1.300160	836	0.327751	0.405000	0.391514	
812	0.314039	188	0.696809	1.300160	812	0.314039	0.386000	0.391489	
827	0.345828	173	0.803468	1.300160	827	0.345828	0.425000	0.391639	
815	0.347239	185	0.691892	1.300160	815	0.347239	0.411000	0.391726	
839	0.342074	161	0.571429	1.300160	839	0.342074	0.379000	0.391669	
815	0.295706	185	0.443243	1.300160	815	0.295706	0.323000	0.391366	
827	0.319226	173	0.728324	1.300160	827	0.319226	0.390000	0.391360	
843	0.338078	157	0.707006	1.300160	843	0.338078	0.396000	0.391380	
813	0.362854	187	0.689840	1.300160	813	0.362854	0.424000	0.391522	
812	0.321429	188	0.808511	1.300160	812	0.321429	0.413000	0.391616	
822	0.311436	178	0.505618	1.300160	822	0.311436	0.346000	0.391418	
814	0.313268	186	0.747312	1.300160	814	0.313268	0.394000	0.391429	
817	0.291310	183	0.535519	1.300160	817	0.291310	0.336000	0.391191	
827	0.356711	173	0.433526	1.300160	827	0.356711	0.370000	0.391101	
816	0.349265	184	0.489130	1.300160	816	0.349265	0.375000	0.391032	
840	0.327381	160	0.512500	1.300160	840	0.327381	0.357000	0.390888	
808	0.323020	192	0.625000	1.300160	808	0.323020	0.381000	0.390846	
824	0.326456	176	0.704545	1.300160	824	0.326456	0.393000	0.390856	
828	0.309179	172	0.563953	1.300160	828	0.309179	0.353000	0.390697	
810	0.340741	190	0.789474	1.300160	810	0.340741	0.426000	0.390844	
845	0.288757	155	0.800000	1.300160	845	0.288757	0.368000	0.390749	
856	0.307243	144	0.763889	1.300160	856	0.307243	0.373000	0.390676	
851	0.351351	149	0.644295	1.300160	851	0.351351	0.395000	0.390694	
805	0.366460	195	0.630769	1.300160	805	0.366460	0.418000	0.390806	
795	0.348428	205	0.697561	1.300160	795	0.348428	0.420000	0.390925	
820	0.314634	180	0.683333	1.300160	820	0.314634	0.381000	0.390885	
826	0.328087	174	0.586207	1.300160	826	0.328087	0.373000	0.390812	
830	0.316867	170	0.588235	1.300160	830	0.316867	0.363000	0.390700	
830	0.353012	170	0.635294	1.300160	830	0.353012	0.401000	0.390741	
830	0.349398	170	0.794118	1.300160	830	0.349398	0.425000	0.390878	
802	0.327930	198	0.838384	1.300160	802	0.327930	0.429000	0.391030	
821	0.331303	179	0.798883	1.300160	821	0.331303	0.415000	0.391125	
828	0.356280	172	0.529070	1.300160	828	0.356280	0.386000	0.391105	
838	0.316229	162	0.796296	1.300160	838	0.316229	0.394000	0.391117	
839	0.281287	161	0.639752	1.300160	839	0.281287	0.339000	0.390912	
856	0.358645	144	0.812500	1.300160	856	0.358645	0.424000	0.391041	
812	0.344828	188	0.792553	1.300160	812	0.344828	0.429000	0.391189	
820	0.310976	180	0.766667	1.300160	820	0.310976	0.393000	0.391196	
825	0.346667	175	0.594286	1.300160	825	0.346667	0.390000	0.391192	
828	0.371981	172	0.627907	1.300160	828	0.371981	0.416000	0.391287	
841	0.350773	159	0.767296	1.300160	841	0.350773	0.417000	0.391385	
821	0.310597	179	0.765363	1.300160	821	0.310597	0.392000	0.391388	
836	0.330144	164	0.780488	1.300160	836	0.330144	0.404000	0.391436	
820	0.380488	180	0.650000	1.300160	820	0.380488	0.429000	0.391578	
832	0.329327	168	0.767857	1.300160	832	0.329327	0.403000	0.391621	
832	0.347356	168	0.529762	1.300160	832	0.347356	0.378000	0.391570	
819	0.312576	181	0.718232	1.300160	819	0.312576	0.386000	0.391549	
829	0.326900	171	0.561404	1.300160	829	0.326900	0.367000	0.391457	
812	0.320197	188	0.797872	1.300160	812	0.320197	0.410000	0.391526	
834	0.323741	166	0.759036	1.300160	834	0.323741	0.396000	0.391543	
833	0.325330	167	0.826347	1.300160	833	0.325330	0.409000	0.391607	
790	0.315190	210	0.761905	1.300160	790	0.315190	0.409000	0.391671	
822	0.333333	178	0.556180	1.300160	822	0.333333	0.373000	0.391603	
839	0.344458	161	0.795031	1.300160	839	0.344458	0.417000	0.391696	
844	0.316351	156	0.801282	1.300160	844	0.316351	0.392000	0.391697	
838	0.313842	162	0.728395	1.300160	838	0.313842	0.381000	0.391658	
821	0.343484	179	0.743017	1.300160	821	0.343484	0.415000	0.391742	
818	0.325183	182	0.763736	1.300160	818	0.325183	0.405000	0.391790	
824	0.325243	176	0.642045	1.300160	824	0.325243	0.381000	0.391751	
827	0.337364	173	0.728324	1.300160	827	0.337364	0.405000	0.391799	
820	0.332927	180	0.716667	1.300160	820	0.332927	0.402000	0.391835	
818	0.345966	182	0.785714	1.300160	818	0.345966	0.426000	0.391956	
794	0.328715	206	0.655340	1.300160	794	0.328715	0.396000	0.391970	
830	0.349398	170	0.694118	1.300160	830	0.349398	0.408000	0.392027	
850	0.297647	150	0.680000	1.300160	850	0.297647	0.355000	0.391897	
836	0.289474	164	0.585366	1.300160	836	0.289474	0.338000	0.391708	
834	0.335731	166	0.596386	1.300160	834	0.335731	0.379000	0.391664	
822	0.322384	178	0.589888	1.300160	822	0.322384	0.370000	0.391589	
836	0.349282	164	0.792683	1.300160	836	0.349282	0.422000	0.391694	
821	0.300853	179	0.798883	1.300160	821	0.300853	0.390000	0.391688	
841	0.332937	159	0.647799	1.300160	841	0.332937	0.383000	0.391658	
843	0.332147	157	0.719745	1.300160	843	0.332147	0.393000	0.391663	
821	0.348356	179	0.770950	1.300160	821	0.348356	0.424000	0.391773	
818	0.330073	182	0.576923	1.300160	818	0.330073	0.375000	0.391716	
823	0.328068	177	0.723164	1.300160	823	0.328068	0.398000	0.391738	
823	0.339004	177	0.807910	1.300160	823	0.339004	0.422000	0.391840	
815	0.346012	185	0.729730	1.300160	815	0.346012	0.417000	0.391925	
793	0.317781	207	0.574879	1.300160	793	0.317781	0.371000	0.391854	
819	0.318681	181	0.779006	1.300160	819	0.318681	0.402000	0.391888	
825	0.289697	175	0.634286	1.300160	825	0.289697	0.350000	0.391749	
827	0.342201	173	0.838150	1.300160	827	0.342201	0.428000	0.391869	
821	0.364190	179	0.776536	1.300160	821	0.364190	0.438000	0.392022	
813	0.307503	187	0.786096	1.300160	813	0.307503	0.397000	0.392038	
823	0.343864	177	0.372881	1.300160	823	0.343864	0.349000	0.391897	
814	0.340295	186	0.838710	1.300160	814	0.340295	0.433000	0.392032	
836	0.324163	164	0.689024	1.300160	836	0.324163	0.384000	0.392005	
838	0.361575	162	0.691358	1.300160	838	0.361575	0.415000	0.392080	
832	0.316106	168	0.732143	1.300160	832	0.316106	0.386000	0.392060	
830	0.281928	170	0.623529	1.300160	830	0.281928	0.340000	0.391892	
813	0.307503	187	0.689840	1.300160	813	0.307503	0.379000	0.391850	
817	0.354957	183	0.759563	1.300160	817	0.354957	0.429000	0.391970	
826	0.337772	174	0.454023	1.300160	826	0.337772	0.358000	0.391861	
841	0.318668	159	0.723270	1.300160	841	0.318668	0.383000	0.391833	
828	0.355072	172	0.703488	1.300160	828	0.355072	0.415000	0.391906	
819	0.299145	181	0.425414	1.300160	819	0.299145	0.322000	0.391684	
833	0.334934	167	0.790419	1.300160	833	0.334934	0.411000	0.391746	
827	0.362757	173	0.468208	1.300160	827	0.362757	0.381000	0.391712	
813	0.344403	187	0.764706	1.300160	813	0.344403	0.423000	0.391810	
839	0.324195	161	0.745342	1.300160	839	0.324195	0.392000	0.391811	
839	0.327771	161	0.639752	1.300160	839	0.327771	0.378000	0.391768	
827	0.316808	173	0.664740	1.300160	827	0.316808	0.377000	0.391722	
826	0.302663	174	0.701149	1.300160	826	0.302663	0.372000	0.391660	
837	0.341697	163	0.791411	1.300160	837	0.341697	0.415000	0.391733	
820	0.324390	180	0.644444	1.300160	820	0.324390	0.382000	0.391702	
819	0.321123	181	0.723757	1.300160	819	0.321123	0.394000	0.391710	
820	0.324390	180	0.505556	1.300160	820	0.324390	0.357000	0.391603	
826	0.331719	174	0.609195	1.300160	826	0.331719	0.380000	0.391568	
828	0.320048	172	0.854651	1.300160	828	0.320048	0.412000	0.391630	
828	0.329710	172	0.773256	1.300160	828	0.329710	0.406000	0.391674	
835	0.311377	165	0.715152	1.300160	835	0.311377	0.378000	0.391632	
836	0.314593	164	0.695122	1.300160	836	0.314593	0.377000	0.391588	
839	0.325387	161	0.763975	1.300160	839	0.325387	0.396000	0.391601	
837	0.327360	163	0.779141	1.300160	837	0.327360	0.401000	0.391629	
814	0.323096	186	0.559140	1.300160	814	0.323096	0.367000	0.391556	
815	0.365644	185	0.724324	1.300160	815	0.365644	0.432000	0.391676	
826	0.297821	174	0.701149	1.300160	826	0.297821	0.368000	0.391606	
837	0.296296	163	0.527607	1.300160	837	0.296296	0.334000	0.391435	
837	0.375149	163	0.582822	1.300160	837	0.375149	0.409000	0.391487	
828	0.344203	172	0.837209	1.300160	828	0.344203	0.429000	0.391598	
836	0.346890	164	0.756098	1.300160	836	0.346890	0.414000	0.391664	
823	0.311057	177	0.807910	1.300160	823	0.311057	0.399000	0.391685	
843	0.313167	157	0.770701	1.300160	843	0.313167	0.385000	0.391666	
838	0.307876	162	0.746914	1.300160	838	0.307876	0.379000	0.391629	
833	0.328932	167	0.844311	1.300160	833	0.328932	0.415000	0.391697	
833	0.285714	167	0.748503	1.300160	833	0.285714	0.363000	0.391613	
811	0.315660	189	0.571429	1.300160	811	0.315660	0.364000	0.391534	
815	0.320245	185	0.286486	1.300160	815	0.320245	0.314000	0.391310	
816	0.319853	184	0.673913	1.300160	816	0.319853	0.385000	0.391292	
812	0.311576	188	0.707447	1.300160	812	0.311576	0.386000	0.391277	
841	0.296076	159	0.786164	1.300160	841	0.296076	0.374000	0.391227	
829	0.351025	171	0.783626	1.300160	829	0.351025	0.425000	0.391324	
834	0.350120	166	0.614458	1.300160	834	0.350120	0.394000	0.391331	
832	0.320913	168	0.690476	1.300160	832	0.320913	0.383000	0.391308	
796	0.316583	204	0.784314	1.300160	796	0.316583	0.412000	0.391366	
805	0.331677	195	0.558974	1.300160	805	0.331677	0.376000	0.391323	
821	0.305725	179	0.379888	1.300160	821	0.305725	0.319000	0.391120	
819	0.351648	181	0.718232	1.300160	819	0.351648	0.418000	0.391195	
817	0.332925	183	0.409836	1.300160	817	0.332925	0.347000	0.391072	
819	0.338217	181	0.701657	1.300160	819	0.338217	0.404000	0.391108	
834	0.334532	166	0.759036	1.300160	834	0.334532	0.405000	0.391146	
823	0.359660	177	0.655367	1.300160	823	0.359660	0.412000	0.391204	
832	0.305288	168	0.577381	1.300160	832	0.305288	0.351000	0.391093	
837	0.316607	163	0.773006	1.300160	837	0.316607	0.391000	0.391093	
834	0.366906	166	0.759036	1.300160	834	0.366906	0.432000	0.391205	
835	0.352096	165	0.769697	1.300160	835	0.352096	0.421000	0.391287	
819	0.350427	181	0.740331	1.300160	819	0.350427	0.421000	0.391368	
829	0.340169	171	0.678363	1.300160	829	0.340169	0.398000	0.391386	
830	0.357831	170	0.617647	1.300160	830	0.357831	0.402000	0.391415	
824	0.364078	176	0.636364	1.300160	824	0.364078	0.412000	0.391470	
820	0.317073	180	0.000000	1.300160	820	0.317073	0.260000	0.391115	
811	0.326757	189	0.703704	1.300160	811	0.326757	0.398000	0.391134	
804	0.320896	196	0.739796	1.300160	804	0.320896	0.403000	0.391166	
835	0.355689	165	0.860606	1.300160	835	0.355689	0.439000	0.391294	
836	0.315789	164	0.664634	1.300160	836	0.315789	0.373000	0.391245	
815	0.361963	185	0.756757	1.300160	815	0.361963	0.435000	0.391362	
844	0.345972	156	0.705128	1.300160	844	0.345972	0.402000	0.391390	
806	0.338710	194	0.603093	1.300160	806	0.338710	0.390000	0.391386	
834	0.342926	166	0.704819	1.300160	834	0.342926	0.403000	0.391417	
813	0.303813	187	0.823529	1.300160	813	0.303813	0.401000	0.391442	
815	0.322699	185	0.648649	1.300160	815	0.322699	0.383000	0.391420	
808	0.300743	192	0.520833	1.300160	808	0.300743	0.343000	0.391293	
825	0.306667	175	0.811429	1.300160	825	0.306667	0.395000	0.391303	
830	0.340964	170	0.747059	1.300160	830	0.340964	0.410000	0.391351	
855	0.323977	145	0.834483	1.300160	855	0.323977	0.398000	0.391369	
824	0.328883	176	0.642045	1.300160	824	0.328883	0.384000	0.391350	
831	0.356197	169	0.816568	1.300160	831	0.356197	0.434000	0.391460	
841	0.349584	159	0.748428	1.300160	841	0.349584	0.413000	0.391516	
835	0.362874	165	0.478788	1.300160	835	0.362874	0.382000	0.391491	
809	0.341162	191	0.722513	1.300160	809	0.341162	0.414000	0.391549	
849	0.347468	151	0.788079	1.300160	849	0.347468	0.414000	0.391607	
817	0.350061	183	0.437158	1.300160	817	0.350061	0.366000	0.391541	
822	0.288321	178	0.792135	1.300160	822	0.288321	0.378000	0.391507	
827	0.320435	173	0.658960	1.300160	827	0.320435	0.379000	0.391475	
804	0.325871	196	0.719388	1.300160	804	0.325871	0.403000	0.391504	
813	0.314883	187	0.748663	1.300160	813	0.314883	0.396000	0.391515	
841	0.361474	159	0.792453	1.300160	841	0.361474	0.430000	0.391613	
821	0.332521	179	0.581006	1.300160	821	0.332521	0.377000	0.391576	
802	0.377805	198	0.636364	1.300160	802	0.377805	0.429000	0.391670	
826	0.336562	174	0.465517	1.300160	826	0.336562	0.359000	0.391588	
825	0.352727	175	0.714286	1.300160	825	0.352727	0.416000	0.391649	
823	0.364520	177	0.723164	1.300160	823	0.364520	0.428000	0.391740	
825	0.340606	175	0.817143	1.300160	825	0.340606	0.424000	0.391820	
821	0.362972	179	0.608939	1.300160	821	0.362972	0.407000	0.391858	
807	0.308550	193	0.632124	1.300160	807	0.308550	0.371000	0.391806	
836	0.364833	164	0.500000	1.300160	836	0.364833	0.387000	0.391794	
789	0.332066	211	0.696682	1.300160	789	0.332066	0.409000	0.391836	
806	0.368486	194	0.773196	1.300160	806	0.368486	0.447000	0.391972	
821	0.352010	179	0.642458	1.300160	821	0.352010	0.404000	0.392001	
822	0.313869	178	0.707865	1.300160	822	0.313869	0.384000	0.391982	
818	0.341076	182	0.719780	1.300160	818	0.341076	0.410000	0.392026	
824	0.324029	176	0.545455	1.300160	824	0.324029	0.363000	0.391955	
817	0.336597	183	0.683060	1.300160	817	0.336597	0.400000	0.391975	
840	0.320238	160	0.650000	1.300160	840	0.320238	0.373000	0.391929	
816	0.335784	184	0.711957	1.300160	816	0.335784	0.405000	0.391960	
843	0.333333	157	0.694268	1.300160	843	0.333333	0.390000	0.391956	
846	0.319149	154	0.707792	1.300160	846	0.319149	0.379000	0.391925	
842	0.358670	158	0.810127	1.300160	842	0.358670	0.430000	0.392016	
839	0.324195	161	0.664596	1.300160	839	0.324195	0.379000	0.391985	
813	0.351784	187	0.695187	1.300160	813	0.351784	0.416000	0.392042	
809	0.315204	191	0.774869	1.300160	809	0.315204	0.403000	0.392068	
828	0.349034	172	0.761628	1.300160	828	0.349034	0.420000	0.392134	
838	0.319809	162	0.740741	1.300160	838	0.319809	0.388000	0.392125	
825	0.339394	175	0.708571	1.300160	825	0.339394	0.404000	0.392153	
