Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.317690	169	0.633136	1.400299	831	0.317690	0.371000	0.376679	
828	0.329710	172	0.604651	1.400299	828	0.329710	0.377000	0.376683	
830	0.309639	170	0.600000	1.400299	830	0.309639	0.359000	0.376464	
823	0.318348	177	0.581921	1.400299	823	0.318348	0.365000	0.376325	
845	0.350296	155	0.658065	1.400299	845	0.350296	0.398000	0.376586	
833	0.339736	167	0.628743	1.400299	833	0.339736	0.388000	0.376722	
827	0.311971	173	0.543353	1.400299	827	0.311971	0.352000	0.376431	
823	0.300122	177	0.627119	1.400299	823	0.300122	0.358000	0.376217	
830	0.327711	170	0.570588	1.400299	830	0.327711	0.369000	0.376134	
830	0.338554	170	0.605882	1.400299	830	0.338554	0.384000	0.376223	
823	0.309842	177	0.559322	1.400299	823	0.309842	0.354000	0.375973	
858	0.321678	142	0.570423	1.400299	858	0.321678	0.357000	0.375762	
820	0.329268	180	0.544444	1.400299	820	0.329268	0.368000	0.375677	
840	0.316667	160	0.650000	1.400299	840	0.316667	0.370000	0.375615	
847	0.303424	153	0.588235	1.400299	847	0.303424	0.347000	0.375308	
817	0.291310	183	0.650273	1.400299	817	0.291310	0.357000	0.375113	
816	0.333333	184	0.635870	1.400299	816	0.333333	0.389000	0.375259	
834	0.311751	166	0.590361	1.400299	834	0.311751	0.358000	0.375079	
824	0.297330	176	0.607955	1.400299	824	0.297330	0.352000	0.374841	
802	0.269327	198	0.626263	1.400299	802	0.269327	0.340000	0.374486	
820	0.302439	180	0.611111	1.400299	820	0.302439	0.358000	0.374319	
836	0.318182	164	0.750000	1.400299	836	0.318182	0.389000	0.374466	
815	0.322699	185	0.616216	1.400299	815	0.322699	0.377000	0.374491	
823	0.317132	177	0.683616	1.400299	823	0.317132	0.382000	0.374565	
827	0.303507	173	0.537572	1.400299	827	0.303507	0.344000	0.374268	
855	0.291228	145	0.620690	1.400299	855	0.291228	0.339000	0.373929	
834	0.318945	166	0.704819	1.400299	834	0.318945	0.383000	0.374015	
827	0.328900	173	0.641618	1.400299	827	0.328900	0.383000	0.374100	
850	0.322353	150	0.706667	1.400299	850	0.322353	0.380000	0.374155	
847	0.297521	153	0.581699	1.400299	847	0.297521	0.341000	0.373848	
846	0.302600	154	0.441558	1.400299	846	0.302600	0.324000	0.373391	
831	0.294826	169	0.656805	1.400299	831	0.294826	0.356000	0.373233	
822	0.313869	178	0.561798	1.400299	822	0.313869	0.358000	0.373096	
832	0.320913	168	0.625000	1.400299	832	0.320913	0.372000	0.373086	
821	0.304507	179	0.603352	1.400299	821	0.304507	0.358000	0.372952	
835	0.306587	165	0.557576	1.400299	835	0.306587	0.348000	0.372734	
848	0.298349	152	0.592105	1.400299	848	0.298349	0.343000	0.372475	
817	0.296206	183	0.535519	1.400299	817	0.296206	0.340000	0.372195	
834	0.324940	166	0.542169	1.400299	834	0.324940	0.361000	0.372099	
837	0.304659	163	0.607362	1.400299	837	0.304659	0.354000	0.371946	
839	0.314660	161	0.639752	1.400299	839	0.314660	0.367000	0.371904	
820	0.325610	180	0.527778	1.400299	820	0.325610	0.362000	0.371822	
844	0.319905	156	0.589744	1.400299	844	0.319905	0.362000	0.371741	
835	0.317365	165	0.575758	1.400299	835	0.317365	0.360000	0.371644	
806	0.301489	194	0.675258	1.400299	806	0.301489	0.374000	0.371664	
844	0.300948	156	0.673077	1.400299	844	0.300948	0.359000	0.371562	
826	0.299031	174	0.620690	1.400299	826	0.299031	0.355000	0.371429	
837	0.327360	163	0.576687	1.400299	837	0.327360	0.368000	0.371402	
837	0.305854	163	0.674847	1.400299	837	0.305854	0.366000	0.371359	
841	0.323424	159	0.698113	1.400299	841	0.323424	0.383000	0.371450	
839	0.276520	161	0.645963	1.400299	839	0.276520	0.336000	0.371175	
817	0.314565	183	0.666667	1.400299	817	0.314565	0.379000	0.371236	
829	0.303981	171	0.608187	1.400299	829	0.303981	0.356000	0.371119	
838	0.316229	162	0.598765	1.400299	838	0.316229	0.362000	0.371050	
818	0.270171	182	0.631868	1.400299	818	0.270171	0.336000	0.370787	
849	0.318021	151	0.549669	1.400299	849	0.318021	0.353000	0.370654	
832	0.313702	168	0.625000	1.400299	832	0.313702	0.366000	0.370619	
835	0.346108	165	0.636364	1.400299	835	0.346108	0.394000	0.370791	
824	0.320388	176	0.562500	1.400299	824	0.320388	0.363000	0.370735	
827	0.309553	173	0.526012	1.400299	827	0.309553	0.347000	0.370563	
815	0.282209	185	0.632432	1.400299	815	0.282209	0.347000	0.370393	
807	0.247831	193	0.735751	1.400299	807	0.247831	0.342000	0.370190	
840	0.265476	160	0.531250	1.400299	840	0.265476	0.308000	0.369749	
831	0.314079	169	0.591716	1.400299	831	0.314079	0.361000	0.369688	
821	0.331303	179	0.603352	1.400299	821	0.331303	0.380000	0.369760	
817	0.328029	183	0.633880	1.400299	817	0.328029	0.384000	0.369859	
833	0.283313	167	0.664671	1.400299	833	0.283313	0.347000	0.369701	
832	0.300481	168	0.553571	1.400299	832	0.300481	0.343000	0.369518	
822	0.350365	178	0.707865	1.400299	822	0.350365	0.414000	0.369821	
820	0.323171	180	0.544444	1.400299	820	0.323171	0.363000	0.369775	
826	0.329298	174	0.626437	1.400299	826	0.329298	0.381000	0.369850	
842	0.327791	158	0.575949	1.400299	842	0.327791	0.367000	0.369831	
834	0.309353	166	0.650602	1.400299	834	0.309353	0.366000	0.369805	
832	0.322115	168	0.607143	1.400299	832	0.322115	0.370000	0.369807	
816	0.328431	184	0.532609	1.400299	816	0.328431	0.366000	0.369782	
814	0.328010	186	0.596774	1.400299	814	0.328010	0.378000	0.369835	
846	0.291962	154	0.590909	1.400299	846	0.291962	0.338000	0.369630	
819	0.302808	181	0.591160	1.400299	819	0.302808	0.355000	0.369536	
853	0.316530	147	0.653061	1.400299	853	0.316530	0.366000	0.369514	
825	0.301818	175	0.628571	1.400299	825	0.301818	0.359000	0.369447	
837	0.344086	163	0.546012	1.400299	837	0.344086	0.377000	0.369495	
831	0.321300	169	0.633136	1.400299	831	0.321300	0.374000	0.369523	
832	0.336538	168	0.714286	1.400299	832	0.336538	0.400000	0.369712	
831	0.252708	169	0.650888	1.400299	831	0.252708	0.320000	0.369405	
829	0.319662	171	0.672515	1.400299	829	0.319662	0.380000	0.369470	
847	0.310508	153	0.647059	1.400299	847	0.310508	0.362000	0.369425	
842	0.333729	158	0.544304	1.400299	842	0.333729	0.367000	0.369410	
798	0.315789	202	0.608911	1.400299	798	0.315789	0.375000	0.369444	
812	0.316502	188	0.606383	1.400299	812	0.316502	0.371000	0.369453	
810	0.304938	190	0.700000	1.400299	810	0.304938	0.380000	0.369516	
814	0.278870	186	0.623656	1.400299	814	0.278870	0.343000	0.369359	
844	0.274882	156	0.608974	1.400299	844	0.274882	0.327000	0.369110	
832	0.310096	168	0.636905	1.400299	832	0.310096	0.365000	0.369086	
829	0.310012	171	0.491228	1.400299	829	0.310012	0.341000	0.368922	
839	0.283671	161	0.621118	1.400299	839	0.283671	0.338000	0.368744	
828	0.363527	172	0.470930	1.400299	828	0.363527	0.382000	0.368820	
836	0.321770	164	0.554878	1.400299	836	0.321770	0.360000	0.368769	
847	0.337662	153	0.562092	1.400299	847	0.337662	0.372000	0.368788	
824	0.320388	176	0.693182	1.400299	824	0.320388	0.386000	0.368885	
833	0.320528	167	0.592814	1.400299	833	0.320528	0.366000	0.368869	
835	0.319760	165	0.696970	1.400299	835	0.319760	0.382000	0.368942	
825	0.306667	175	0.622857	1.400299	825	0.306667	0.362000	0.368904	
838	0.312649	162	0.567901	1.400299	838	0.312649	0.354000	0.368821	
825	0.316364	175	0.702857	1.400299	825	0.316364	0.384000	0.368905	
813	0.300123	187	0.614973	1.400299	813	0.300123	0.359000	0.368850	
824	0.263350	176	0.596591	1.400299	824	0.263350	0.322000	0.368596	
838	0.295943	162	0.592593	1.400299	838	0.295943	0.344000	0.368463	
835	0.297006	165	0.563636	1.400299	835	0.297006	0.341000	0.368315	
835	0.308982	165	0.672727	1.400299	835	0.308982	0.369000	0.368319	
821	0.285018	179	0.642458	1.400299	821	0.285018	0.349000	0.368216	
809	0.330037	191	0.518325	1.400299	809	0.330037	0.366000	0.368204	
843	0.275208	157	0.579618	1.400299	843	0.275208	0.323000	0.367966	
830	0.337349	170	0.547059	1.400299	830	0.337349	0.373000	0.367993	
837	0.289128	163	0.472393	1.400299	837	0.289128	0.319000	0.367738	
837	0.293907	163	0.717791	1.400299	837	0.293907	0.363000	0.367713	
823	0.302552	177	0.576271	1.400299	823	0.302552	0.351000	0.367627	
834	0.308153	166	0.578313	1.400299	834	0.308153	0.353000	0.367552	
843	0.287070	157	0.675159	1.400299	843	0.287070	0.348000	0.367452	
838	0.293556	162	0.685185	1.400299	838	0.293556	0.357000	0.367399	
831	0.316486	169	0.733728	1.400299	831	0.316486	0.387000	0.367498	
795	0.295597	205	0.614634	1.400299	795	0.295597	0.361000	0.367465	
827	0.313180	173	0.583815	1.400299	827	0.313180	0.360000	0.367428	
834	0.305755	166	0.469880	1.400299	834	0.305755	0.333000	0.367257	
821	0.299635	179	0.586592	1.400299	821	0.299635	0.351000	0.367176	
839	0.275328	161	0.658385	1.400299	839	0.275328	0.337000	0.367028	
830	0.307229	170	0.647059	1.400299	830	0.307229	0.365000	0.367018	
816	0.338235	184	0.538043	1.400299	816	0.338235	0.375000	0.367057	
828	0.314010	172	0.488372	1.400299	828	0.314010	0.344000	0.366945	
817	0.330477	183	0.595628	1.400299	817	0.330477	0.379000	0.367003	
826	0.289346	174	0.609195	1.400299	826	0.289346	0.345000	0.366897	
814	0.325553	186	0.591398	1.400299	814	0.325553	0.375000	0.366936	
850	0.290588	150	0.720000	1.400299	850	0.290588	0.355000	0.366879	
819	0.336996	181	0.635359	1.400299	819	0.336996	0.391000	0.366994	
837	0.305854	163	0.668712	1.400299	837	0.305854	0.365000	0.366984	
809	0.300371	191	0.732984	1.400299	809	0.300371	0.383000	0.367059	
837	0.323775	163	0.546012	1.400299	837	0.323775	0.360000	0.367026	
821	0.325213	179	0.659218	1.400299	821	0.325213	0.385000	0.367110	
825	0.310303	175	0.640000	1.400299	825	0.310303	0.368000	0.367114	
848	0.306604	152	0.611842	1.400299	848	0.306604	0.353000	0.367049	
846	0.296690	154	0.636364	1.400299	846	0.296690	0.349000	0.366966	
852	0.281690	148	0.621622	1.400299	852	0.281690	0.332000	0.366807	
823	0.296476	177	0.661017	1.400299	823	0.296476	0.361000	0.366780	
817	0.305998	183	0.644809	1.400299	817	0.305998	0.368000	0.366786	
820	0.298780	180	0.527778	1.400299	820	0.298780	0.340000	0.366665	
816	0.302696	184	0.570652	1.400299	816	0.302696	0.352000	0.366599	
816	0.314951	184	0.608696	1.400299	816	0.314951	0.369000	0.366610	
813	0.303813	187	0.700535	1.400299	813	0.303813	0.378000	0.366661	
819	0.289377	181	0.436464	1.400299	819	0.289377	0.316000	0.366436	
832	0.352163	168	0.672619	1.400299	832	0.352163	0.406000	0.366611	
819	0.280830	181	0.624309	1.400299	819	0.280830	0.343000	0.366507	
860	0.309302	140	0.592857	1.400299	860	0.309302	0.349000	0.366431	
824	0.308252	176	0.573864	1.400299	824	0.308252	0.355000	0.366381	
816	0.325980	184	0.565217	1.400299	816	0.325980	0.370000	0.366397	
839	0.318236	161	0.652174	1.400299	839	0.318236	0.372000	0.366421	
822	0.343066	178	0.573034	1.400299	822	0.343066	0.384000	0.366496	
811	0.299630	189	0.566138	1.400299	811	0.299630	0.350000	0.366426	
794	0.303526	206	0.635922	1.400299	794	0.303526	0.372000	0.366450	
812	0.311576	188	0.574468	1.400299	812	0.311576	0.361000	0.366426	
811	0.288533	189	0.597884	1.400299	811	0.288533	0.347000	0.366344	
826	0.295400	174	0.643678	1.400299	826	0.295400	0.356000	0.366301	
819	0.310134	181	0.541436	1.400299	819	0.310134	0.352000	0.366241	
815	0.317791	185	0.556757	1.400299	815	0.317791	0.362000	0.366223	
835	0.277844	165	0.642424	1.400299	835	0.277844	0.338000	0.366106	
823	0.318348	177	0.587571	1.400299	823	0.318348	0.366000	0.366106	
823	0.313487	177	0.598870	1.400299	823	0.313487	0.364000	0.366097	
830	0.320482	170	0.529412	1.400299	830	0.320482	0.356000	0.366056	
839	0.307509	161	0.645963	1.400299	839	0.307509	0.362000	0.366039	
832	0.310096	168	0.636905	1.400299	832	0.310096	0.365000	0.366035	
843	0.320285	157	0.605096	1.400299	843	0.320285	0.365000	0.366031	
820	0.286585	180	0.611111	1.400299	820	0.286585	0.345000	0.365946	
847	0.325856	153	0.503268	1.400299	847	0.325856	0.353000	0.365894	
830	0.298795	170	0.641176	1.400299	830	0.298795	0.357000	0.365859	
839	0.308701	161	0.652174	1.400299	839	0.308701	0.364000	0.365851	
845	0.321893	155	0.638710	1.400299	845	0.321893	0.371000	0.365872	
844	0.323460	156	0.596154	1.400299	844	0.323460	0.366000	0.365872	
820	0.343902	180	0.661111	1.400299	820	0.343902	0.401000	0.366010	
819	0.333333	181	0.508287	1.400299	819	0.333333	0.365000	0.366006	
815	0.314110	185	0.508108	1.400299	815	0.314110	0.350000	0.365944	
835	0.330539	165	0.703030	1.400299	835	0.330539	0.392000	0.366045	
818	0.299511	182	0.741758	1.400299	818	0.299511	0.380000	0.366099	
814	0.309582	186	0.602151	1.400299	814	0.309582	0.364000	0.366091	
820	0.318293	180	0.577778	1.400299	820	0.318293	0.365000	0.366087	
786	0.326972	214	0.612150	1.400299	786	0.326972	0.388000	0.366171	
808	0.308168	192	0.567708	1.400299	808	0.308168	0.358000	0.366140	
809	0.333745	191	0.685864	1.400299	809	0.333745	0.401000	0.366272	
824	0.315534	176	0.590909	1.400299	824	0.315534	0.364000	0.366264	
836	0.284689	164	0.628049	1.400299	836	0.284689	0.341000	0.366168	
828	0.309179	172	0.558140	1.400299	828	0.309179	0.352000	0.366115	
831	0.312876	169	0.532544	1.400299	831	0.312876	0.350000	0.366055	
833	0.307323	167	0.455090	1.400299	833	0.307323	0.332000	0.365928	
816	0.334559	184	0.592391	1.400299	816	0.334559	0.382000	0.365987	
834	0.273381	166	0.620482	1.400299	834	0.273381	0.331000	0.365858	
822	0.310219	178	0.696629	1.400299	822	0.310219	0.379000	0.365906	
823	0.302552	177	0.638418	1.400299	823	0.302552	0.362000	0.365892	
838	0.328162	162	0.586420	1.400299	838	0.328162	0.370000	0.365907	
835	0.312575	165	0.612121	1.400299	835	0.312575	0.362000	0.365893	
840	0.340476	160	0.643750	1.400299	840	0.340476	0.389000	0.365977	
834	0.321343	166	0.590361	1.400299	834	0.321343	0.366000	0.365977	
834	0.333333	166	0.620482	1.400299	834	0.333333	0.381000	0.366031	
828	0.307971	172	0.552326	1.400299	828	0.307971	0.350000	0.365974	
831	0.317690	169	0.656805	1.400299	831	0.317690	0.375000	0.366006	
820	0.330488	180	0.561111	1.400299	820	0.330488	0.372000	0.366027	
809	0.295426	191	0.534031	1.400299	809	0.295426	0.341000	0.365938	
832	0.338942	168	0.505952	1.400299	832	0.338942	0.367000	0.365942	
827	0.293833	173	0.693642	1.400299	827	0.293833	0.363000	0.365932	
852	0.323944	148	0.608108	1.400299	852	0.323944	0.366000	0.365932	
834	0.333333	166	0.644578	1.400299	834	0.333333	0.385000	0.365999	
836	0.290670	164	0.451220	1.400299	836	0.290670	0.317000	0.365827	
845	0.289941	155	0.593548	1.400299	845	0.289941	0.337000	0.365727	
816	0.296569	184	0.652174	1.400299	816	0.296569	0.362000	0.365714	
816	0.324755	184	0.608696	1.400299	816	0.324755	0.377000	0.365753	
824	0.343447	176	0.619318	1.400299	824	0.343447	0.392000	0.365844	
837	0.279570	163	0.687117	1.400299	837	0.279570	0.346000	0.365775	
832	0.317308	168	0.529762	1.400299	832	0.317308	0.353000	0.365732	
827	0.296252	173	0.583815	1.400299	827	0.296252	0.346000	0.365664	
826	0.289346	174	0.649425	1.400299	826	0.289346	0.352000	0.365618	
827	0.318017	173	0.606936	1.400299	827	0.318017	0.368000	0.365626	
830	0.306024	170	0.494118	1.400299	830	0.306024	0.338000	0.365533	
838	0.289976	162	0.697531	1.400299	838	0.289976	0.356000	0.365500	
816	0.313725	184	0.706522	1.400299	816	0.313725	0.386000	0.365569	
831	0.303249	169	0.467456	1.400299	831	0.303249	0.331000	0.365454	
817	0.288862	183	0.639344	1.400299	817	0.288862	0.353000	0.365412	
835	0.269461	165	0.606061	1.400299	835	0.269461	0.325000	0.365278	
834	0.292566	166	0.560241	1.400299	834	0.292566	0.337000	0.365184	
868	0.293779	132	0.651515	1.400299	868	0.293779	0.341000	0.365104	
850	0.329412	150	0.580000	1.400299	850	0.329412	0.367000	0.365111	
844	0.299763	156	0.628205	1.400299	844	0.299763	0.351000	0.365064	
823	0.324423	177	0.689266	1.400299	823	0.324423	0.389000	0.365143	
832	0.316106	168	0.613095	1.400299	832	0.316106	0.366000	0.365145	
850	0.296471	150	0.540000	1.400299	850	0.296471	0.333000	0.365041	
834	0.288969	166	0.524096	1.400299	834	0.288969	0.328000	0.364921	
815	0.316564	185	0.627027	1.400299	815	0.316564	0.374000	0.364950	
823	0.330498	177	0.745763	1.400299	823	0.330498	0.404000	0.365076	
839	0.340882	161	0.621118	1.400299	839	0.340882	0.386000	0.365143	
817	0.309670	183	0.546448	1.400299	817	0.309670	0.353000	0.365104	
811	0.325524	189	0.619048	1.400299	811	0.325524	0.381000	0.365155	
830	0.336145	170	0.635294	1.400299	830	0.336145	0.387000	0.365224	
813	0.253383	187	0.566845	1.400299	813	0.253383	0.312000	0.365056	
817	0.294982	183	0.590164	1.400299	817	0.294982	0.349000	0.365005	
813	0.325953	187	0.663102	1.400299	813	0.325953	0.389000	0.365081	
826	0.319613	174	0.689655	1.400299	826	0.319613	0.384000	0.365140	
815	0.325153	185	0.697297	1.400299	815	0.325153	0.394000	0.365230	
819	0.273504	181	0.657459	1.400299	819	0.273504	0.343000	0.365161	
822	0.259124	178	0.567416	1.400299	822	0.259124	0.314000	0.365002	
832	0.316106	168	0.541667	1.400299	832	0.316106	0.354000	0.364968	
838	0.294749	162	0.679012	1.400299	838	0.294749	0.357000	0.364943	
835	0.319760	165	0.575758	1.400299	835	0.319760	0.362000	0.364934	
832	0.319712	168	0.696429	1.400299	832	0.319712	0.383000	0.364990	
824	0.313107	176	0.698864	1.400299	824	0.313107	0.381000	0.365039	
812	0.274631	188	0.617021	1.400299	812	0.274631	0.339000	0.364959	
823	0.309842	177	0.581921	1.400299	823	0.309842	0.358000	0.364938	
832	0.295673	168	0.636905	1.400299	832	0.295673	0.353000	0.364902	
847	0.323495	153	0.542484	1.400299	847	0.323495	0.357000	0.364878	
834	0.341727	166	0.596386	1.400299	834	0.341727	0.384000	0.364936	
839	0.327771	161	0.677019	1.400299	839	0.327771	0.384000	0.364993	
832	0.295673	168	0.589286	1.400299	832	0.295673	0.345000	0.364933	
830	0.330120	170	0.588235	1.400299	830	0.330120	0.374000	0.364960	
833	0.301321	167	0.592814	1.400299	833	0.301321	0.350000	0.364916	
825	0.296970	175	0.651429	1.400299	825	0.296970	0.359000	0.364898	
816	0.350490	184	0.548913	1.400299	816	0.350490	0.387000	0.364963	
802	0.344140	198	0.696970	1.400299	802	0.344140	0.414000	0.365108	
816	0.319853	184	0.619565	1.400299	816	0.319853	0.375000	0.365137	
827	0.313180	173	0.710983	1.400299	827	0.313180	0.382000	0.365187	
834	0.323741	166	0.590361	1.400299	834	0.323741	0.368000	0.365195	
847	0.356553	153	0.607843	1.400299	847	0.356553	0.395000	0.365282	
828	0.320048	172	0.598837	1.400299	828	0.320048	0.368000	0.365290	
838	0.275656	162	0.604938	1.400299	838	0.275656	0.329000	0.365184	
835	0.340120	165	0.678788	1.400299	835	0.340120	0.396000	0.365274	
821	0.334957	179	0.620112	1.400299	821	0.334957	0.386000	0.365333	
835	0.311377	165	0.703030	1.400299	835	0.311377	0.376000	0.365364	
819	0.340659	181	0.712707	1.400299	819	0.340659	0.408000	0.365486	
825	0.318788	175	0.662857	1.400299	825	0.318788	0.379000	0.365525	
819	0.308913	181	0.657459	1.400299	819	0.308913	0.372000	0.365543	
801	0.332085	199	0.663317	1.400299	801	0.332085	0.398000	0.365635	
840	0.328571	160	0.575000	1.400299	840	0.328571	0.368000	0.365642	
834	0.321343	166	0.626506	1.400299	834	0.321343	0.372000	0.365660	
842	0.304038	158	0.563291	1.400299	842	0.304038	0.345000	0.365602	
847	0.314050	153	0.640523	1.400299	847	0.314050	0.364000	0.365597	
828	0.300725	172	0.581395	1.400299	828	0.300725	0.349000	0.365551	
849	0.321555	151	0.503311	1.400299	849	0.321555	0.349000	0.365505	
838	0.293556	162	0.709877	1.400299	838	0.293556	0.361000	0.365492	
820	0.310976	180	0.655556	1.400299	820	0.310976	0.373000	0.365513	
836	0.319378	164	0.573171	1.400299	836	0.319378	0.361000	0.365500	
839	0.299166	161	0.577640	1.400299	839	0.299166	0.344000	0.365441	
826	0.315981	174	0.660920	1.400299	826	0.315981	0.376000	0.365470	
815	0.307975	185	0.632432	1.400299	815	0.307975	0.368000	0.365477	
813	0.308733	187	0.566845	1.400299	813	0.308733	0.357000	0.365454	
835	0.325749	165	0.606061	1.400299	835	0.325749	0.372000	0.365472	
853	0.324736	147	0.659864	1.400299	853	0.324736	0.374000	0.365495	
832	0.324519	168	0.636905	1.400299	832	0.324519	0.377000	0.365526	
821	0.327649	179	0.642458	1.400299	821	0.327649	0.384000	0.365576	
847	0.299882	153	0.647059	1.400299	847	0.299882	0.353000	0.365542	
814	0.302211	186	0.736559	1.400299	814	0.302211	0.383000	0.365589	
845	0.323077	155	0.574194	1.400299	845	0.323077	0.362000	0.365580	
823	0.300122	177	0.677966	1.400299	823	0.300122	0.367000	0.365583	
835	0.293413	165	0.618182	1.400299	835	0.293413	0.347000	0.365534	
827	0.315599	173	0.572254	1.400299	827	0.315599	0.360000	0.365519	
807	0.306072	193	0.616580	1.400299	807	0.306072	0.366000	0.365520	
817	0.340269	183	0.622951	1.400299	817	0.340269	0.392000	0.365591	
810	0.312346	190	0.631579	1.400299	810	0.312346	0.373000	0.365610	
836	0.324163	164	0.615854	1.400299	836	0.324163	0.372000	0.365627	
817	0.305998	183	0.475410	1.400299	817	0.305998	0.337000	0.365552	
840	0.301190	160	0.650000	1.400299	840	0.301190	0.357000	0.365529	
828	0.300725	172	0.558140	1.400299	828	0.300725	0.345000	0.365475	
845	0.317160	155	0.522581	1.400299	845	0.317160	0.349000	0.365432	
