Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.294398	161	0.739130	1.803958	839	0.294398	0.366000	0.387814	
858	0.263403	142	0.795775	1.803958	858	0.263403	0.339000	0.386752	
826	0.265133	174	0.810345	1.803958	826	0.265133	0.360000	0.386183	
807	0.306072	193	0.626943	1.803958	807	0.306072	0.368000	0.385804	
824	0.282767	176	0.789773	1.803958	824	0.282767	0.372000	0.385523	
834	0.293765	166	0.765060	1.803958	834	0.293765	0.372000	0.385252	
831	0.259928	169	0.710059	1.803958	831	0.259928	0.336000	0.384287	
839	0.272944	161	0.850932	1.803958	839	0.272944	0.366000	0.383935	
823	0.261239	177	0.768362	1.803958	823	0.261239	0.351000	0.383314	
806	0.287841	194	0.525773	1.803958	806	0.287841	0.334000	0.382400	
845	0.288757	155	0.754839	1.803958	845	0.288757	0.361000	0.382011	
843	0.274021	157	0.445860	1.803958	843	0.274021	0.301000	0.380565	
832	0.280048	168	0.761905	1.803958	832	0.280048	0.361000	0.380221	
824	0.286408	176	0.778409	1.803958	824	0.286408	0.373000	0.380097	
838	0.318616	162	0.728395	1.803958	838	0.318616	0.385000	0.380180	
844	0.292654	156	0.730769	1.803958	844	0.292654	0.361000	0.379860	
819	0.238095	181	0.756906	1.803958	819	0.238095	0.332000	0.379076	
835	0.269461	165	0.739394	1.803958	835	0.269461	0.347000	0.378558	
828	0.268116	172	0.738372	1.803958	828	0.268116	0.349000	0.378089	
824	0.280340	176	0.750000	1.803958	824	0.280340	0.363000	0.377853	
826	0.268765	174	0.551724	1.803958	826	0.268765	0.318000	0.376933	
837	0.242533	163	0.705521	1.803958	837	0.242533	0.318000	0.376040	
838	0.264916	162	0.814815	1.803958	838	0.264916	0.354000	0.375711	
841	0.292509	159	0.748428	1.803958	841	0.292509	0.365000	0.375553	
844	0.278436	156	0.769231	1.803958	844	0.278436	0.355000	0.375255	
851	0.253819	149	0.751678	1.803958	851	0.253819	0.328000	0.374580	
834	0.227818	166	0.716867	1.803958	834	0.227818	0.309000	0.373657	
810	0.297531	190	0.610526	1.803958	810	0.297531	0.357000	0.373425	
838	0.268496	162	0.746914	1.803958	838	0.268496	0.346000	0.373050	
835	0.273054	165	0.787879	1.803958	835	0.273054	0.358000	0.372846	
830	0.295181	170	0.823529	1.803958	830	0.295181	0.385000	0.373008	
839	0.290822	161	0.739130	1.803958	839	0.290822	0.363000	0.372877	
813	0.260763	187	0.737968	1.803958	813	0.260763	0.350000	0.372580	
861	0.241580	139	0.683453	1.803958	861	0.241580	0.303000	0.371688	
826	0.299031	174	0.724138	1.803958	826	0.299031	0.373000	0.371704	
830	0.267470	170	0.641176	1.803958	830	0.267470	0.331000	0.371195	
827	0.288996	173	0.705202	1.803958	827	0.288996	0.361000	0.371069	
829	0.285887	171	0.736842	1.803958	829	0.285887	0.363000	0.370971	
836	0.245215	164	0.762195	1.803958	836	0.245215	0.330000	0.370477	
813	0.290283	187	0.732620	1.803958	813	0.290283	0.373000	0.370507	
848	0.288915	152	0.789474	1.803958	848	0.288915	0.365000	0.370443	
824	0.308252	176	0.721591	1.803958	824	0.308252	0.381000	0.370565	
830	0.259036	170	0.782353	1.803958	830	0.259036	0.348000	0.370306	
815	0.258896	185	0.794595	1.803958	815	0.258896	0.358000	0.370166	
847	0.285714	153	0.398693	1.803958	847	0.285714	0.303000	0.369412	
844	0.304502	156	0.634615	1.803958	844	0.304502	0.356000	0.369263	
838	0.255370	162	0.728395	1.803958	838	0.255370	0.332000	0.368853	
814	0.267813	186	0.806452	1.803958	814	0.267813	0.368000	0.368844	
826	0.277240	174	0.718391	1.803958	826	0.277240	0.354000	0.368684	
825	0.272727	175	0.702857	1.803958	825	0.272727	0.348000	0.368464	
830	0.250602	170	0.776471	1.803958	830	0.250602	0.340000	0.368165	
831	0.286402	169	0.834320	1.803958	831	0.286402	0.379000	0.368277	
829	0.248492	171	0.736842	1.803958	829	0.248492	0.332000	0.367903	
838	0.276850	162	0.716049	1.803958	838	0.276850	0.348000	0.367700	
817	0.277846	183	0.797814	1.803958	817	0.277846	0.373000	0.367754	
818	0.304401	182	0.747253	1.803958	818	0.304401	0.385000	0.367926	
829	0.282268	171	0.748538	1.803958	829	0.282268	0.362000	0.367868	
812	0.278325	188	0.776596	1.803958	812	0.278325	0.372000	0.367908	
827	0.302297	173	0.358382	1.803958	827	0.302297	0.312000	0.367365	
819	0.280830	181	0.756906	1.803958	819	0.280830	0.367000	0.367362	
827	0.280532	173	0.641618	1.803958	827	0.280532	0.343000	0.367130	
823	0.277035	177	0.711864	1.803958	823	0.277035	0.354000	0.367006	
800	0.273750	200	0.675000	1.803958	800	0.273750	0.354000	0.366884	
824	0.308252	176	0.659091	1.803958	824	0.308252	0.370000	0.366913	
833	0.306122	167	0.443114	1.803958	833	0.306122	0.329000	0.366565	
817	0.274174	183	0.704918	1.803958	817	0.274174	0.353000	0.366442	
853	0.305979	147	0.687075	1.803958	853	0.305979	0.362000	0.366402	
819	0.280830	181	0.712707	1.803958	819	0.280830	0.359000	0.366336	
829	0.288299	171	0.730994	1.803958	829	0.288299	0.364000	0.366315	
837	0.292712	163	0.705521	1.803958	837	0.292712	0.360000	0.366260	
834	0.285372	166	0.560241	1.803958	834	0.285372	0.331000	0.365953	
834	0.252998	166	0.740964	1.803958	834	0.252998	0.334000	0.365678	
844	0.299763	156	0.705128	1.803958	844	0.299763	0.363000	0.365655	
853	0.293083	147	0.687075	1.803958	853	0.293083	0.351000	0.365531	
822	0.282238	178	0.589888	1.803958	822	0.282238	0.337000	0.365291	
874	0.287185	126	0.690476	1.803958	874	0.287185	0.338000	0.365064	
815	0.250307	185	0.789189	1.803958	815	0.250307	0.350000	0.364939	
828	0.236715	172	0.796512	1.803958	828	0.236715	0.333000	0.364677	
820	0.314634	180	0.677778	1.803958	820	0.314634	0.380000	0.364802	
844	0.276066	156	0.820513	1.803958	844	0.276066	0.361000	0.364771	
842	0.296912	158	0.784810	1.803958	842	0.296912	0.374000	0.364845	
825	0.249697	175	0.805714	1.803958	825	0.249697	0.347000	0.364703	
830	0.308434	170	0.711765	1.803958	830	0.308434	0.377000	0.364800	
840	0.273810	160	0.793750	1.803958	840	0.273810	0.357000	0.364739	
824	0.279126	176	0.653409	1.803958	824	0.279126	0.345000	0.364586	
838	0.278043	162	0.598765	1.803958	838	0.278043	0.330000	0.364320	
845	0.280473	155	0.838710	1.803958	845	0.280473	0.367000	0.364341	
821	0.326431	179	0.782123	1.803958	821	0.326431	0.408000	0.364671	
805	0.289441	195	0.738462	1.803958	805	0.289441	0.377000	0.364764	
832	0.270433	168	0.619048	1.803958	832	0.270433	0.329000	0.364497	
842	0.281473	158	0.721519	1.803958	842	0.281473	0.351000	0.364397	
824	0.291262	176	0.494318	1.803958	824	0.291262	0.327000	0.364122	
834	0.275779	166	0.734940	1.803958	834	0.275779	0.352000	0.364034	
825	0.231515	175	0.685714	1.803958	825	0.231515	0.311000	0.363650	
823	0.269745	177	0.779661	1.803958	823	0.269745	0.360000	0.363623	
837	0.258065	163	0.533742	1.803958	837	0.258065	0.303000	0.363190	
792	0.243687	208	0.778846	1.803958	792	0.243687	0.355000	0.363132	
832	0.245192	168	0.785714	1.803958	832	0.245192	0.336000	0.362941	
825	0.258182	175	0.754286	1.803958	825	0.258182	0.345000	0.362816	
827	0.278114	173	0.687861	1.803958	827	0.278114	0.349000	0.362720	
817	0.297430	183	0.661202	1.803958	817	0.297430	0.364000	0.362729	
821	0.263094	179	0.748603	1.803958	821	0.263094	0.350000	0.362641	
804	0.258706	196	0.775510	1.803958	804	0.258706	0.360000	0.362623	
828	0.276570	172	0.616279	1.803958	828	0.276570	0.335000	0.362437	
842	0.281473	158	0.759494	1.803958	842	0.281473	0.357000	0.362400	
837	0.261649	163	0.552147	1.803958	837	0.261649	0.309000	0.362044	
802	0.305486	198	0.651515	1.803958	802	0.305486	0.374000	0.362123	
856	0.278037	144	0.763889	1.803958	856	0.278037	0.348000	0.362031	
851	0.273796	149	0.825503	1.803958	851	0.273796	0.356000	0.361991	
834	0.296163	166	0.759036	1.803958	834	0.296163	0.373000	0.362063	
840	0.292857	160	0.656250	1.803958	840	0.292857	0.351000	0.361991	
831	0.286402	169	0.775148	1.803958	831	0.286402	0.369000	0.362036	
857	0.270712	143	0.832168	1.803958	857	0.270712	0.351000	0.361966	
837	0.278375	163	0.779141	1.803958	837	0.278375	0.360000	0.361953	
826	0.277240	174	0.729885	1.803958	826	0.277240	0.356000	0.361916	
850	0.278824	150	0.693333	1.803958	850	0.278824	0.341000	0.361785	
858	0.314685	142	0.654930	1.803958	858	0.314685	0.363000	0.361793	
836	0.294258	164	0.390244	1.803958	836	0.294258	0.310000	0.361473	
844	0.277251	156	0.724359	1.803958	844	0.277251	0.347000	0.361384	
827	0.252721	173	0.797688	1.803958	827	0.252721	0.347000	0.361297	
838	0.248210	162	0.703704	1.803958	838	0.248210	0.322000	0.361058	
816	0.272059	184	0.777174	1.803958	816	0.272059	0.365000	0.361082	
828	0.262077	172	0.744186	1.803958	828	0.262077	0.345000	0.360986	
830	0.302410	170	0.305882	1.803958	830	0.302410	0.303000	0.360641	
837	0.270012	163	0.484663	1.803958	837	0.270012	0.305000	0.360311	
820	0.293902	180	0.605556	1.803958	820	0.293902	0.350000	0.360251	
831	0.290012	169	0.792899	1.803958	831	0.290012	0.375000	0.360337	
827	0.247884	173	0.774566	1.803958	827	0.247884	0.339000	0.360213	
859	0.288708	141	0.687943	1.803958	859	0.288708	0.345000	0.360125	
817	0.265606	183	0.770492	1.803958	817	0.265606	0.358000	0.360113	
834	0.237410	166	0.722892	1.803958	834	0.237410	0.318000	0.359872	
828	0.251208	172	0.755814	1.803958	828	0.251208	0.338000	0.359748	
854	0.275176	146	0.746575	1.803958	854	0.275176	0.344000	0.359659	
813	0.274293	187	0.786096	1.803958	813	0.274293	0.370000	0.359717	
825	0.263030	175	0.594286	1.803958	825	0.263030	0.321000	0.359501	
833	0.255702	167	0.491018	1.803958	833	0.255702	0.295000	0.359142	
844	0.278436	156	0.769231	1.803958	844	0.278436	0.355000	0.359120	
835	0.245509	165	0.721212	1.803958	835	0.245509	0.324000	0.358927	
846	0.284870	154	0.642857	1.803958	846	0.284870	0.340000	0.358823	
823	0.285541	177	0.830508	1.803958	823	0.285541	0.382000	0.358949	
821	0.308161	179	0.541899	1.803958	821	0.308161	0.350000	0.358901	
823	0.260024	177	0.745763	1.803958	823	0.260024	0.346000	0.358831	
815	0.277301	185	0.621622	1.803958	815	0.277301	0.341000	0.358736	
842	0.271971	158	0.784810	1.803958	842	0.271971	0.353000	0.358706	
844	0.266588	156	0.814103	1.803958	844	0.266588	0.352000	0.358670	
842	0.268409	158	0.493671	1.803958	842	0.268409	0.304000	0.358382	
840	0.269048	160	0.718750	1.803958	840	0.269048	0.341000	0.358291	
837	0.295102	163	0.779141	1.803958	837	0.295102	0.374000	0.358373	
830	0.286747	170	0.794118	1.803958	830	0.286747	0.373000	0.358449	
841	0.281807	159	0.742138	1.803958	841	0.281807	0.355000	0.358431	
821	0.277710	179	0.765363	1.803958	821	0.277710	0.365000	0.358465	
839	0.268176	161	0.795031	1.803958	839	0.268176	0.353000	0.358437	
845	0.284024	155	0.606452	1.803958	845	0.284024	0.334000	0.358313	
825	0.277576	175	0.394286	1.803958	825	0.277576	0.298000	0.358008	
864	0.288194	136	0.713235	1.803958	864	0.288194	0.346000	0.357948	
841	0.290131	159	0.779874	1.803958	841	0.290131	0.368000	0.357998	
835	0.297006	165	0.787879	1.803958	835	0.297006	0.378000	0.358098	
842	0.223278	158	0.753165	1.803958	842	0.223278	0.307000	0.357845	
833	0.241297	167	0.748503	1.803958	833	0.241297	0.326000	0.357688	
838	0.272076	162	0.740741	1.803958	838	0.272076	0.348000	0.357640	
833	0.326531	167	0.640719	1.803958	833	0.326531	0.379000	0.357745	
827	0.279323	173	0.710983	1.803958	827	0.279323	0.354000	0.357726	
830	0.286747	170	0.805882	1.803958	830	0.286747	0.375000	0.357810	
841	0.279429	159	0.635220	1.803958	841	0.279429	0.336000	0.357705	
854	0.292740	146	0.712329	1.803958	854	0.292740	0.354000	0.357687	
838	0.294749	162	0.753086	1.803958	838	0.294749	0.369000	0.357741	
814	0.260442	186	0.774194	1.803958	814	0.260442	0.356000	0.357733	
839	0.314660	161	0.596273	1.803958	839	0.314660	0.360000	0.357744	
834	0.306954	166	0.759036	1.803958	834	0.306954	0.382000	0.357857	
842	0.286223	158	0.601266	1.803958	842	0.286223	0.336000	0.357755	
812	0.250000	188	0.686170	1.803958	812	0.250000	0.332000	0.357636	
834	0.255396	166	0.795181	1.803958	834	0.255396	0.345000	0.357577	
817	0.268054	183	0.754098	1.803958	817	0.268054	0.357000	0.357574	
841	0.294887	159	0.628931	1.803958	841	0.294887	0.348000	0.357530	
824	0.300971	176	0.727273	1.803958	824	0.300971	0.376000	0.357615	
842	0.280285	158	0.772152	1.803958	842	0.280285	0.358000	0.357617	
837	0.286738	163	0.687117	1.803958	837	0.286738	0.352000	0.357591	
830	0.281928	170	0.664706	1.803958	830	0.281928	0.347000	0.357543	
804	0.261194	196	0.714286	1.803958	804	0.261194	0.350000	0.357510	
848	0.258255	152	0.756579	1.803958	848	0.258255	0.334000	0.357405	
837	0.250896	163	0.766871	1.803958	837	0.250896	0.335000	0.357305	
828	0.256039	172	0.645349	1.803958	828	0.256039	0.323000	0.357153	
822	0.265207	178	0.724719	1.803958	822	0.265207	0.347000	0.357109	
844	0.265403	156	0.717949	1.803958	844	0.265403	0.336000	0.357016	
835	0.288623	165	0.733333	1.803958	835	0.288623	0.362000	0.357038	
833	0.278511	167	0.790419	1.803958	833	0.278511	0.364000	0.357068	
843	0.296560	157	0.738854	1.803958	843	0.296560	0.366000	0.357107	
846	0.261229	154	0.798701	1.803958	846	0.261229	0.344000	0.357050	
855	0.287719	145	0.841379	1.803958	855	0.287719	0.368000	0.357097	
833	0.304922	167	0.664671	1.803958	833	0.304922	0.365000	0.357131	
830	0.297590	170	0.594118	1.803958	830	0.297590	0.348000	0.357092	
848	0.262972	152	0.796053	1.803958	848	0.262972	0.344000	0.357037	
837	0.271207	163	0.705521	1.803958	837	0.271207	0.342000	0.356973	
825	0.303030	175	0.731429	1.803958	825	0.303030	0.378000	0.357062	
835	0.244311	165	0.721212	1.803958	835	0.244311	0.323000	0.356919	
818	0.310513	182	0.752747	1.803958	818	0.310513	0.391000	0.357061	
823	0.268530	177	0.700565	1.803958	823	0.268530	0.345000	0.357011	
836	0.279904	164	0.500000	1.803958	836	0.279904	0.316000	0.356842	
833	0.284514	167	0.808383	1.803958	833	0.284514	0.372000	0.356904	
839	0.321812	161	0.658385	1.803958	839	0.321812	0.376000	0.356982	
826	0.292978	174	0.689655	1.803958	826	0.292978	0.362000	0.357003	
827	0.290206	173	0.774566	1.803958	827	0.290206	0.374000	0.357072	
831	0.268351	169	0.727811	1.803958	831	0.268351	0.346000	0.357027	
808	0.246287	192	0.802083	1.803958	808	0.246287	0.353000	0.357011	
826	0.268765	174	0.701149	1.803958	826	0.268765	0.344000	0.356958	
824	0.254854	176	0.710227	1.803958	824	0.254854	0.335000	0.356871	
832	0.275240	168	0.660714	1.803958	832	0.275240	0.340000	0.356803	
810	0.300000	190	0.757895	1.803958	810	0.300000	0.387000	0.356923	
827	0.291415	173	0.797688	1.803958	827	0.291415	0.379000	0.357010	
829	0.268999	171	0.771930	1.803958	829	0.268999	0.355000	0.357003	
849	0.292108	151	0.715232	1.803958	849	0.292108	0.356000	0.356999	
826	0.266344	174	0.597701	1.803958	826	0.266344	0.324000	0.356870	
823	0.309842	177	0.350282	1.803958	823	0.309842	0.317000	0.356715	
831	0.290012	169	0.485207	1.803958	831	0.290012	0.323000	0.356584	
819	0.291819	181	0.734807	1.803958	819	0.291819	0.372000	0.356643	
825	0.260606	175	0.805714	1.803958	825	0.260606	0.356000	0.356641	
827	0.303507	173	0.786127	1.803958	827	0.303507	0.387000	0.356757	
826	0.314770	174	0.747126	1.803958	826	0.314770	0.390000	0.356884	
840	0.271429	160	0.731250	1.803958	840	0.271429	0.345000	0.356839	
833	0.294118	167	0.754491	1.803958	833	0.294118	0.371000	0.356893	
839	0.284863	161	0.621118	1.803958	839	0.284863	0.339000	0.356825	
834	0.291367	166	0.614458	1.803958	834	0.291367	0.345000	0.356781	
844	0.274882	156	0.692308	1.803958	844	0.274882	0.340000	0.356718	
832	0.292067	168	0.678571	1.803958	832	0.292067	0.357000	0.356719	
839	0.286055	161	0.714286	1.803958	839	0.286055	0.355000	0.356712	
839	0.272944	161	0.776398	1.803958	839	0.272944	0.354000	0.356702	
833	0.273709	167	0.832335	1.803958	833	0.273709	0.367000	0.356740	
840	0.258333	160	0.756250	1.803958	840	0.258333	0.338000	0.356671	
829	0.312425	171	0.777778	1.803958	829	0.312425	0.392000	0.356801	
833	0.271309	167	0.592814	1.803958	833	0.271309	0.325000	0.356685	
846	0.289598	154	0.512987	1.803958	846	0.289598	0.324000	0.356566	
802	0.246883	198	0.772727	1.803958	802	0.246883	0.351000	0.356546	
804	0.276119	196	0.801020	1.803958	804	0.276119	0.379000	0.356627	
816	0.284314	184	0.750000	1.803958	816	0.284314	0.370000	0.356675	
837	0.268817	163	0.730061	1.803958	837	0.268817	0.344000	0.356630	
844	0.306872	156	0.730769	1.803958	844	0.306872	0.373000	0.356688	
837	0.271207	163	0.717791	1.803958	837	0.271207	0.344000	0.356643	
831	0.263538	169	0.822485	1.803958	831	0.263538	0.358000	0.356648	
844	0.283175	156	0.769231	1.803958	844	0.283175	0.359000	0.356656	
829	0.289505	171	0.725146	1.803958	829	0.289505	0.364000	0.356682	
815	0.296933	185	0.767568	1.803958	815	0.296933	0.384000	0.356778	
813	0.268143	187	0.721925	1.803958	813	0.268143	0.353000	0.356764	
827	0.291415	173	0.820809	1.803958	827	0.291415	0.383000	0.356856	
825	0.280000	175	0.674286	1.803958	825	0.280000	0.349000	0.356829	
851	0.309048	149	0.812081	1.803958	851	0.309048	0.384000	0.356923	
824	0.280340	176	0.664773	1.803958	824	0.280340	0.348000	0.356892	
810	0.244444	190	0.731579	1.803958	810	0.244444	0.337000	0.356824	
815	0.289571	185	0.637838	1.803958	815	0.289571	0.354000	0.356814	
836	0.267943	164	0.786585	1.803958	836	0.267943	0.353000	0.356801	
831	0.317690	169	0.656805	1.803958	831	0.317690	0.375000	0.356863	
837	0.301075	163	0.515337	1.803958	837	0.301075	0.336000	0.356792	
836	0.277512	164	0.689024	1.803958	836	0.277512	0.345000	0.356752	
836	0.246411	164	0.756098	1.803958	836	0.246411	0.330000	0.356662	
829	0.281062	171	0.672515	1.803958	829	0.281062	0.348000	0.356633	
833	0.272509	167	0.239521	1.803958	833	0.272509	0.267000	0.356333	
817	0.274174	183	0.704918	1.803958	817	0.274174	0.353000	0.356322	
840	0.258333	160	0.400000	1.803958	840	0.258333	0.281000	0.356072	
827	0.269649	173	0.797688	1.803958	827	0.269649	0.361000	0.356088	
822	0.293187	178	0.825843	1.803958	822	0.293187	0.388000	0.356194	
814	0.270270	186	0.811828	1.803958	814	0.270270	0.371000	0.356242	
849	0.267373	151	0.735099	1.803958	849	0.267373	0.338000	0.356182	
816	0.257353	184	0.668478	1.803958	816	0.257353	0.333000	0.356107	
824	0.291262	176	0.744318	1.803958	824	0.291262	0.371000	0.356155	
833	0.298920	167	0.748503	1.803958	833	0.298920	0.374000	0.356213	
832	0.301683	168	0.684524	1.803958	832	0.301683	0.366000	0.356245	
841	0.313912	159	0.685535	1.803958	841	0.313912	0.373000	0.356299	
834	0.278177	166	0.771084	1.803958	834	0.278177	0.360000	0.356311	
856	0.289720	144	0.750000	1.803958	856	0.289720	0.356000	0.356310	
828	0.268116	172	0.790698	1.803958	828	0.268116	0.358000	0.356315	
864	0.259259	136	0.683824	1.803958	864	0.259259	0.317000	0.356190	
833	0.295318	167	0.754491	1.803958	833	0.295318	0.372000	0.356240	
832	0.259615	168	0.821429	1.803958	832	0.259615	0.354000	0.356233	
831	0.283995	169	0.674556	1.803958	831	0.283995	0.350000	0.356213	
846	0.281324	154	0.727273	1.803958	846	0.281324	0.350000	0.356194	
829	0.293124	171	0.614035	1.803958	829	0.293124	0.348000	0.356168	
851	0.267920	149	0.657718	1.803958	851	0.267920	0.326000	0.356074	
844	0.302133	156	0.410256	1.803958	844	0.302133	0.319000	0.355958	
844	0.278436	156	0.750000	1.803958	844	0.278436	0.352000	0.355946	
831	0.252708	169	0.804734	1.803958	831	0.252708	0.346000	0.355915	
843	0.278766	157	0.796178	1.803958	843	0.278766	0.360000	0.355928	
842	0.285036	158	0.563291	1.803958	842	0.285036	0.329000	0.355845	
832	0.290865	168	0.595238	1.803958	832	0.290865	0.342000	0.355803	
838	0.318616	162	0.722222	1.803958	838	0.318616	0.384000	0.355889	
837	0.278375	163	0.760736	1.803958	837	0.278375	0.357000	0.355892	
837	0.305854	163	0.748466	1.803958	837	0.305854	0.378000	0.355959	
831	0.309266	169	0.733728	1.803958	831	0.309266	0.381000	0.356035	
850	0.277647	150	0.506667	1.803958	850	0.277647	0.312000	0.355902	
837	0.264038	163	0.785276	1.803958	837	0.264038	0.349000	0.355881	
824	0.273058	176	0.636364	1.803958	824	0.273058	0.337000	0.355825	
825	0.260606	175	0.737143	1.803958	825	0.260606	0.344000	0.355789	
835	0.294611	165	0.363636	1.803958	835	0.294611	0.306000	0.355641	
819	0.293040	181	0.767956	1.803958	819	0.293040	0.379000	0.355710	
850	0.258824	150	0.726667	1.803958	850	0.258824	0.329000	0.355631	
832	0.287260	168	0.755952	1.803958	832	0.287260	0.366000	0.355662	
831	0.265945	169	0.745562	1.803958	831	0.265945	0.347000	0.355636	
852	0.307512	148	0.682432	1.803958	852	0.307512	0.363000	0.355658	
841	0.263971	159	0.591195	1.803958	841	0.263971	0.316000	0.355541	
831	0.275572	169	0.834320	1.803958	831	0.275572	0.370000	0.355584	
810	0.260494	190	0.742105	1.803958	810	0.260494	0.352000	0.355573	
837	0.298686	163	0.834356	1.803958	837	0.298686	0.386000	0.355662	
830	0.268675	170	0.688235	1.803958	830	0.268675	0.340000	0.355616	
840	0.294048	160	0.762500	1.803958	840	0.294048	0.369000	0.355655	
831	0.309266	169	0.621302	1.803958	831	0.309266	0.362000	0.355673	
844	0.305687	156	0.717949	1.803958	844	0.305687	0.370000	0.355714	
835	0.289820	165	0.418182	1.803958	835	0.289820	0.311000	0.355586	
844	0.280806	156	0.506410	1.803958	844	0.280806	0.316000	0.355473	
812	0.224138	188	0.739362	1.803958	812	0.224138	0.321000	0.355375	
839	0.266985	161	0.757764	1.803958	839	0.266985	0.346000	0.355348	
834	0.305755	166	0.698795	1.803958	834	0.305755	0.371000	0.355393	
807	0.291202	193	0.632124	1.803958	807	0.291202	0.357000	0.355397	
841	0.254459	159	0.647799	1.803958	841	0.254459	0.317000	0.355289	
830	0.240964	170	0.758824	1.803958	830	0.240964	0.329000	0.355215	
830	0.293976	170	0.741176	1.803958	830	0.293976	0.370000	0.355257	
844	0.289100	156	0.705128	1.803958	844	0.289100	0.354000	0.355253	
824	0.281553	176	0.767045	1.803958	824	0.281553	0.367000	0.355286	
841	0.324614	159	0.748428	1.803958	841	0.324614	0.392000	0.355388	
844	0.279621	156	0.724359	1.803958	844	0.279621	0.349000	0.355370	
832	0.277644	168	0.666667	1.803958	832	0.277644	0.343000	0.355336	
857	0.252042	143	0.769231	1.803958	857	0.252042	0.326000	0.355255	
825	0.220606	175	0.777143	1.803958	825	0.220606	0.318000	0.355153	
824	0.297330	176	0.829545	1.803958	824	0.297330	0.391000	0.355251	
836	0.282297	164	0.725610	1.803958	836	0.282297	0.355000	0.355250	
828	0.309179	172	0.720930	1.803958	828	0.309179	0.380000	0.355318	
841	0.267539	159	0.566038	1.803958	841	0.267539	0.315000	0.355208	
830	0.319277	170	0.676471	1.803958	830	0.319277	0.380000	0.355275	
821	0.299635	179	0.743017	1.803958	821	0.299635	0.379000	0.355340	
831	0.275572	169	0.834320	1.803958	831	0.275572	0.370000	0.355379	
844	0.276066	156	0.775641	1.803958	844	0.276066	0.354000	0.355375	
849	0.286219	151	0.887417	1.803958	849	0.286219	0.377000	0.355433	
826	0.289346	174	0.741379	1.803958	826	0.289346	0.368000	0.355467	
816	0.267157	184	0.788043	1.803958	816	0.267157	0.363000	0.355487	
819	0.264957	181	0.745856	1.803958	819	0.264957	0.352000	0.355478	
844	0.287915	156	0.788462	1.803958	844	0.287915	0.366000	0.355506	
841	0.279429	159	0.773585	1.803958	841	0.279429	0.358000	0.355512	
828	0.275362	172	0.412791	1.803958	828	0.275362	0.299000	0.355363	
839	0.294398	161	0.608696	1.803958	839	0.294398	0.345000	0.355336	
826	0.277240	174	0.793103	1.803958	826	0.277240	0.367000	0.355367	
835	0.243114	165	0.606061	1.803958	835	0.243114	0.303000	0.355229	
846	0.282506	154	0.772727	1.803958	846	0.282506	0.358000	0.355237	
