Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4020753840
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1009000	-67.355102	269	0.150011	3.091650	1.676687	2.106309	0.004150	0.000879	0.389534	0.605437	
1010000	-70.078513	650	1.380867	5.206986	1.252977	0.068418	0.816861	0.010080	0.158688	0.014370	
1011000	-68.684342	515	0.011433	2.276789	0.666856	1.077233	0.001000	0.001399	0.088521	0.909080	
1012000	-66.304951	286	0.071407	2.604656	1.022517	2.013692	0.005718	0.003939	0.163532	0.826811	
1013000	-68.495234	322	0.151438	3.526500	2.297775	3.181265	0.007339	0.001282	0.434420	0.556959	
1014000	-68.230395	722	0.273663	4.836042	0.892522	1.793275	0.009033	0.007582	0.137344	0.846041	
1015000	-67.548835	196	0.076640	3.752729	1.494842	5.577335	0.009362	0.004369	0.222923	0.763346	
1016000	-71.406509	457	0.354568	2.070971	2.438994	2.713072	0.071856	0.010480	0.443262	0.474403	
1017000	-70.736799	571	0.586195	5.634721	1.673449	1.170532	0.298001	0.034582	0.360454	0.306964	
1018000	-70.041208	24	0.936226	5.751090	1.484811	1.720503	0.397080	0.095001	0.184314	0.323605	
1019000	-66.099784	803	0.013374	3.490050	1.273584	0.752187	0.000021	0.000003	0.504882	0.495094	
1020000	-68.465119	431	0.329507	4.328415	1.267305	4.908583	0.009724	0.007053	0.155516	0.827706	
1021000	-66.670139	312	0.136960	1.967081	1.300112	0.551298	0.007698	0.000682	0.600968	0.390652	
1022000	-65.704001	31	0.076235	2.647270	1.094093	0.605916	0.007002	0.001195	0.440327	0.551476	
1023000	-70.716130	28	0.204928	3.871599	3.983551	9.156668	0.048508	0.011832	0.336807	0.602853	
1024000	-68.082290	843	0.133988	2.577266	1.833258	7.413278	0.020014	0.006964	0.273821	0.699201	
1025000	-65.694069	404	0.141541	3.624048	0.986389	2.003059	0.011929	0.009879	0.138212	0.839979	
1026000	-68.478424	475	0.085790	3.716457	1.634414	5.895927	0.022238	0.008533	0.254003	0.715226	
1027000	-68.387362	755	0.355356	1.941673	1.441744	1.969022	0.065524	0.018598	0.297080	0.618798	
1028000	-68.330348	638	0.220902	3.888384	1.836590	1.967956	0.029320	0.005142	0.422186	0.543352	
1029000	-66.125391	412	0.165134	3.219720	1.042829	1.910851	0.004499	0.003215	0.158901	0.833385	
1030000	-68.092306	848	0.376600	2.669999	1.570343	2.305485	0.059395	0.015460	0.317910	0.607236	
1031000	-65.177607	532	0.202669	3.240446	1.160730	2.347723	0.007958	0.004335	0.197627	0.790080	
1032000	-65.371460	678	0.055534	3.430288	1.206830	2.060560	0.010825	0.004853	0.229435	0.754887	
1033000	-65.921385	618	0.020596	1.972248	0.995833	3.128915	0.001710	0.001461	0.137081	0.859748	
1034000	-66.688505	58	0.105758	1.910765	1.443090	2.031998	0.017171	0.005274	0.300422	0.677134	
1035000	-66.921737	897	0.094950	3.155953	1.258723	5.535745	0.000665	0.000517	0.148987	0.849831	
1036000	-65.756879	851	0.017319	2.740928	1.295269	4.330535	0.000051	0.000030	0.188622	0.811298	
1037000	-66.765774	589	0.241593	3.273634	0.722359	1.924375	0.002268	0.005377	0.053934	0.938422	
1038000	-66.484809	283	0.147259	4.705976	1.018213	2.487463	0.006278	0.005392	0.135340	0.852991	
1039000	-67.945922	299	0.153736	1.775341	0.938220	2.899329	0.014685	0.015084	0.113637	0.856594	
1040000	-73.557940	899	3.684578	13.850648	1.186224	0.346194	0.817844	0.061856	0.077362	0.042938	
1041000	-66.740066	673	0.171582	2.742090	1.245594	3.672936	0.003816	0.002069	0.199689	0.794426	
1042000	-68.708038	44	0.349669	2.571949	1.149055	3.772075	0.041239	0.028248	0.154397	0.776116	
1043000	-66.438040	408	0.035673	2.708720	0.757945	2.609604	0.000462	0.001064	0.055765	0.942709	
1044000	-67.301859	678	0.171467	2.790303	0.453305	1.901039	0.002033	0.022552	0.011835	0.963580	
1045000	-65.968262	779	0.088974	2.333992	1.530606	3.068542	0.000440	0.000156	0.278013	0.721391	
1046000	-68.350395	277	0.067749	3.511419	1.379165	6.518267	0.001149	0.000663	0.190715	0.807472	
1047000	-70.068458	135	0.891381	3.725941	1.573515	0.566115	0.582294	0.039909	0.251368	0.126428	
1048000	-66.658083	743	0.012239	4.094996	1.046555	2.836913	0.000003	0.000002	0.158730	0.841265	
1049000	-70.801802	931	0.191039	3.538201	1.312826	8.233481	0.036844	0.016902	0.216705	0.729549	
1050000	-65.561319	650	0.082182	2.885038	0.859442	0.860539	0.000722	0.000405	0.195387	0.803487	
1051000	-64.771118	532	0.008280	2.497701	1.248137	1.545558	0.000652	0.000146	0.377172	0.622030	
1052000	-69.462052	312	0.554220	2.368311	1.818739	5.440885	0.144635	0.046763	0.239752	0.568850	
1053000	-69.113682	892	0.442611	4.025462	2.025551	4.350352	0.072016	0.017536	0.326688	0.583760	
1054000	-68.839499	322	0.029741	3.271449	2.866116	9.188099	0.000172	0.000045	0.341044	0.658739	
1055000	-69.449455	395	0.201358	3.309937	0.367964	2.222650	0.000119	0.005381	0.002998	0.991501	
1056000	-67.002973	585	0.179574	2.955441	1.324631	4.349042	0.027124	0.013644	0.204467	0.754765	
1057000	-67.767071	382	0.014055	3.800442	1.461657	4.288357	0.000814	0.000384	0.223996	0.774805	
1058000	-67.921785	815	0.343225	3.840841	1.457068	4.048247	0.017799	0.007783	0.231500	0.742918	
1059000	-66.614078	63	0.034242	2.839131	1.905314	3.374263	0.004140	0.001036	0.350716	0.644108	
1060000	-71.096617	846	0.155174	1.317236	1.912647	4.822519	0.080177	0.021648	0.301257	0.596919	
1061000	-69.299634	223	0.023174	3.320477	3.260131	9.225390	0.000085	0.000022	0.349095	0.650797	
1062000	-66.601421	735	0.040310	2.391720	1.274364	3.443248	0.008548	0.004401	0.206567	0.780484	
1063000	-65.810125	79	0.093240	3.360441	1.133855	1.636790	0.000854	0.000426	0.214181	0.784539	
1064000	-67.448853	422	0.208832	3.833789	0.916460	0.630182	0.022868	0.006604	0.311133	0.659395	
1065000	-68.946449	369	0.636680	3.380485	0.704499	0.768856	0.108398	0.087566	0.116054	0.687982	
1066000	-68.947223	488	0.289073	3.399217	2.055583	2.081248	0.029723	0.004280	0.469683	0.496314	
1067000	-69.489963	75	0.162325	5.696569	1.169760	1.366510	0.006172	0.002427	0.255146	0.736255	
1068000	-67.671062	703	0.230041	4.436864	0.710047	2.793810	0.008411	0.022415	0.047147	0.922027	
1069000	-67.389476	754	0.039303	3.047844	1.901175	5.341793	0.000153	0.000048	0.303494	0.696305	
1070000	-66.287114	883	0.015165	2.574414	0.424270	2.055551	0.000001	0.000007	0.011822	0.988170	
1071000	-65.992155	851	0.094676	3.045187	1.578914	3.813512	0.002319	0.000831	0.274634	0.722217	
1072000	-67.558808	345	0.490528	3.061544	1.027140	1.344148	0.087555	0.026705	0.273522	0.612218	
1073000	-66.353710	430	0.139406	2.840643	1.414453	1.311545	0.022889	0.004876	0.379302	0.592933	
1074000	-66.797947	65	0.372027	3.930045	1.049872	0.987030	0.131632	0.032445	0.297606	0.538317	
1075000	-71.489061	56	0.369099	2.903157	2.761369	3.100922	0.146158	0.021224	0.403082	0.429537	
1076000	-70.336999	430	0.683878	4.067285	2.028408	2.426876	0.232287	0.041842	0.312621	0.413249	
1077000	-65.937236	399	0.052167	2.139570	1.593400	1.574608	0.004387	0.000859	0.408337	0.586417	
1078000	-67.886759	868	0.122910	2.167312	1.519818	0.766330	0.004938	0.000587	0.531345	0.463130	
1079000	-67.166932	110	0.506960	3.179875	1.240295	2.462914	0.100449	0.045501	0.197509	0.656542	
1080000	-66.905260	332	0.031282	2.189994	1.982371	3.055038	0.006872	0.001294	0.416449	0.575385	
1081000	-69.813229	184	0.041404	1.327999	1.759322	2.965934	0.000200	0.000052	0.341828	0.657920	
1082000	-66.496908	851	0.288577	2.642545	1.435933	1.984959	0.028991	0.008135	0.314748	0.648126	
1083000	-67.732135	620	0.353126	4.316676	1.629643	2.770808	0.107063	0.029258	0.287369	0.576309	
1084000	-65.350912	383	0.014117	2.377427	1.098614	0.814570	0.004495	0.001153	0.344868	0.649484	
1085000	-66.842818	33	0.061042	3.156696	1.486420	4.047680	0.001013	0.000426	0.244379	0.754182	
1086000	-67.616062	288	0.132858	3.036173	1.486773	5.052755	0.016654	0.006976	0.239650	0.736720	
1087000	-67.909883	865	0.297075	2.905847	1.432268	5.085408	0.032060	0.016542	0.198766	0.752631	
1088000	-66.764399	624	0.055343	4.018570	1.097494	1.115278	0.000379	0.000095	0.351401	0.648125	
1089000	-71.277744	330	0.400631	3.976608	3.265654	5.916789	0.066138	0.014039	0.359622	0.560201	
1090000	-67.853095	535	0.403127	2.869447	0.799413	1.521639	0.025506	0.033125	0.089394	0.851975	
1091000	-70.343013	193	1.117853	5.246300	1.581736	3.095245	0.443940	0.139375	0.126119	0.290566	
1092000	-67.534518	950	0.246990	2.929089	1.874328	4.201723	0.077330	0.020005	0.311427	0.591238	
1093000	-67.461783	243	0.261696	3.944683	1.382970	2.631036	0.021690	0.008012	0.261483	0.708815	
1094000	-67.590733	302	0.409391	2.624992	1.582169	2.253206	0.033726	0.009174	0.319437	0.637664	
1095000	-66.098968	412	0.135165	3.061297	1.367459	1.785626	0.005428	0.001761	0.293594	0.699217	
1096000	-71.207300	818	0.547929	6.723859	1.423742	2.617843	0.221020	0.074011	0.203904	0.501066	
1097000	-66.604371	900	0.306768	2.819562	1.006232	1.522685	0.021042	0.010492	0.207861	0.760605	
1098000	-71.576147	112	0.003520	2.517844	6.681824	10.880080	0.000001	0.000000	0.359323	0.640676	
1099000	-71.223742	623	0.161317	6.219475	1.129204	3.278369	0.005787	0.004153	0.158001	0.832059	
1100000	-69.102847	690	0.500888	2.699937	1.761918	5.573631	0.222154	0.071350	0.210460	0.496036	
1101000	-70.109239	243	0.003358	4.301615	3.471240	7.684932	0.000185	0.000044	0.362812	0.636959	
1102000	-66.330099	906	0.081511	2.253203	0.846386	1.549386	0.000197	0.000187	0.125413	0.874203	
1103000	-71.609194	421	0.568105	6.856377	0.891400	2.202518	0.092646	0.094309	0.095989	0.717056	
1104000	-72.749875	631	1.066629	5.632063	2.537174	8.600292	0.433408	0.120259	0.147002	0.299330	
1105000	-66.407941	696	0.252205	2.903515	1.507405	3.085660	0.052101	0.018165	0.261266	0.668469	
1106000	-68.189524	796	0.347734	2.726965	1.498800	1.749666	0.067058	0.014078	0.361673	0.557191	
1107000	-69.835870	518	0.033309	2.362130	3.909022	7.421765	0.008379	0.001947	0.365889	0.623785	
1108000	-67.237917	105	0.038916	3.421437	0.505107	0.973950	0.000295	0.001161	0.033394	0.965150	
1109000	-67.578311	311	0.200371	4.005983	1.604922	3.285752	0.012000	0.003720	0.300574	0.683706	
1110000	-66.367210	812	0.196836	2.604534	1.213679	2.383446	0.037403	0.016504	0.223238	0.722856	
1111000	-66.332898	270	0.046150	3.126758	1.341199	1.234283	0.003864	0.000791	0.397660	0.597685	
1112000	-74.181077	906	1.251815	0.989797	1.770101	4.905630	0.731013	0.250840	0.005158	0.012989	
1113000	-67.551229	330	0.044103	3.883077	1.672178	4.334332	0.000428	0.000144	0.287703	0.711725	
1114000	-69.907500	150	0.277096	2.198133	3.019016	8.035042	0.110594	0.027724	0.303451	0.558231	
1115000	-71.841424	753	0.386004	3.884164	2.868073	11.003734	0.058268	0.015044	0.320131	0.606557	
1116000	-66.147940	42	0.134666	2.721751	1.400103	1.594076	0.003267	0.000670	0.397582	0.598482	
1117000	-67.203692	155	0.254632	3.340686	1.573555	2.769320	0.016431	0.004706	0.315563	0.663299	
1118000	-73.882341	394	1.675384	5.355154	2.347823	8.100542	0.598008	0.168774	0.075939	0.157279	
1119000	-68.942298	744	0.048822	2.279366	2.740312	8.934036	0.009816	0.002595	0.335949	0.651640	
1120000	-65.822506	489	0.018600	2.536336	0.695800	1.167749	0.000597	0.000886	0.084040	0.914477	
1121000	-70.682143	627	0.176869	3.527985	2.539590	1.995270	0.028832	0.003866	0.487568	0.479734	
1122000	-65.937882	165	0.013356	3.017495	1.288595	1.434099	0.003848	0.001147	0.312117	0.682888	
1123000	-67.125621	972	0.038001	3.091254	1.378280	0.420854	0.000269	0.000019	0.653865	0.345847	
1124000	-68.997032	957	0.749650	4.315710	1.209297	1.514557	0.295956	0.075690	0.218423	0.409932	
1125000	-69.516623	509	0.829456	3.308595	1.286770	4.401393	0.242992	0.137183	0.120519	0.499306	
1126000	-66.186271	257	0.018774	2.503013	1.621490	1.049578	0.007900	0.001061	0.499222	0.491818	
1127000	-67.641948	355	0.290817	2.821545	1.481117	3.441288	0.017875	0.006776	0.257894	0.717455	
1128000	-66.181464	922	0.072560	3.211492	1.282043	3.113724	0.000617	0.000307	0.215036	0.784040	
1129000	-68.092937	569	0.097364	4.181386	1.766720	2.600622	0.007099	0.001492	0.390047	0.601362	
1130000	-70.636968	384	0.050114	1.121562	0.633600	1.927460	0.000148	0.000207	0.088693	0.910952	
1131000	-65.792322	431	0.020315	2.448754	1.345262	3.227156	0.000010	0.000005	0.224310	0.775674	
1132000	-66.121364	230	0.013890	3.441785	1.226791	1.873813	0.001306	0.000485	0.267900	0.730309	
1133000	-66.730614	436	0.006970	3.489156	1.476658	4.272816	0.000005	0.000002	0.256161	0.743832	
1134000	-65.582005	178	0.049478	2.748072	1.462742	3.044749	0.003511	0.001340	0.261798	0.733350	
1135000	-65.176526	739	0.062286	3.258130	1.014373	0.510262	0.005083	0.001057	0.393517	0.600343	
1136000	-66.587981	108	0.124236	2.486529	1.069108	2.994663	0.001227	0.001007	0.142042	0.855724	
1137000	-66.453027	331	0.055969	3.735535	1.107517	1.476412	0.008681	0.004012	0.224843	0.762464	
1138000	-66.974510	863	0.069870	4.299855	0.563564	1.978644	0.000407	0.003430	0.015841	0.980322	
1139000	-66.570285	996	0.166135	3.866940	1.251809	1.157189	0.007720	0.001860	0.357832	0.632589	
1140000	-68.363148	13	0.406357	3.225750	1.850569	1.735797	0.053826	0.007815	0.454299	0.484061	
1141000	-67.884996	499	0.276781	3.258638	1.110329	0.031298	0.058328	0.000346	0.902062	0.039264	
1142000	-66.155445	825	0.166302	3.094392	0.852759	1.102389	0.021956	0.016912	0.144478	0.816654	
1143000	-69.576234	688	0.227426	4.723732	1.573589	4.012206	0.018375	0.006602	0.268105	0.706918	
1144000	-71.908245	6	1.055412	2.187214	0.736147	1.230998	0.250124	0.409804	0.026113	0.313960	
1145000	-66.336301	216	0.066227	3.367780	1.129133	1.106733	0.000378	0.000085	0.376650	0.622887	
1146000	-67.996403	893	0.108743	4.240524	0.622654	2.910700	0.000821	0.005796	0.018814	0.974568	
1147000	-67.933370	724	0.392420	3.911507	0.753098	2.608909	0.011854	0.025794	0.056713	0.905639	
1148000	-64.701093	283	0.058851	2.850761	1.363284	1.980789	0.006136	0.002018	0.290576	0.701271	
1149000	-67.034085	771	0.064226	3.799787	1.463882	4.188238	0.000802	0.000366	0.229734	0.769098	
1150000	-66.787441	529	0.135637	3.383668	1.534607	2.118223	0.025193	0.006132	0.347676	0.621000	
1151000	-68.696855	632	0.320527	3.667859	1.240202	5.972836	0.014428	0.010534	0.153356	0.821682	
1152000	-68.084885	435	0.176787	4.150517	1.191741	4.931794	0.004998	0.003853	0.148892	0.842257	
1153000	-67.091147	209	0.101539	2.179682	1.583101	1.832089	0.002994	0.000622	0.394583	0.601800	
1154000	-66.874776	228	0.103420	3.351565	1.062132	2.411828	0.001021	0.000655	0.174984	0.823340	
1155000	-66.529218	253	0.036609	2.542583	0.826004	0.422891	0.001811	0.000751	0.246612	0.750826	
1156000	-68.844106	601	0.144617	3.504274	2.510969	5.989319	0.004930	0.001221	0.352667	0.641182	
1157000	-68.002937	104	0.180260	2.446452	1.371528	4.292480	0.004708	0.002311	0.215760	0.777221	
1158000	-67.627413	473	0.138724	3.709771	1.659979	1.138225	0.026423	0.003536	0.489409	0.480632	
1159000	-78.093561	733	6.029373	21.528333	3.020916	3.666875	0.745739	0.108676	0.070350	0.075235	
1160000	-70.418338	931	1.049031	3.812733	1.896584	2.705992	0.516966	0.115637	0.139086	0.228310	
1161000	-70.364421	901	0.985217	3.773166	1.824406	1.185256	0.556221	0.063022	0.207896	0.172861	
1162000	-70.201716	383	0.171720	4.700791	0.943406	5.322611	0.007677	0.012832	0.073832	0.905659	
1163000	-69.794740	844	0.183139	4.821394	1.910029	6.158153	0.011854	0.004221	0.272305	0.711620	
1164000	-68.181038	327	0.434733	3.169419	1.925463	3.131395	0.078936	0.017075	0.349379	0.554610	
1165000	-67.905816	551	0.355975	3.025224	1.611018	4.818368	0.080474	0.028997	0.244367	0.646162	
1166000	-67.740104	619	0.100818	2.051123	1.506386	2.946109	0.020153	0.006662	0.284074	0.689112	
1167000	-67.633173	283	0.424155	4.037728	0.927989	3.935283	0.019338	0.028292	0.081145	0.871225	
1168000	-69.983111	218	1.253286	4.008502	1.447635	1.478384	0.572924	0.126704	0.114518	0.185854	
1169000	-67.327849	424	0.082742	2.745308	0.833255	0.315629	0.003058	0.000427	0.492031	0.504483	
1170000	-66.172886	639	0.092486	2.295657	1.540686	1.607034	0.037649	0.008114	0.369624	0.584612	
1171000	-70.402181	62	0.475614	5.923408	1.589574	3.834365	0.116421	0.040294	0.238223	0.605062	
1172000	-68.559445	178	0.309220	2.917087	2.004452	1.671312	0.064561	0.009532	0.444396	0.481510	
1173000	-71.239234	693	0.779310	3.342838	0.537971	2.025152	0.027503	0.191331	0.015007	0.766159	
1174000	-65.917803	110	0.223633	2.727469	1.282290	1.434857	0.031675	0.009190	0.306521	0.652615	
1175000	-67.422418	693	0.009366	2.535711	1.161208	4.038464	0.001626	0.001005	0.180185	0.817184	
1176000	-68.023136	496	0.205805	2.167166	1.235248	3.625387	0.004779	0.002777	0.188534	0.803911	
1177000	-70.399323	425	0.977082	4.028150	1.546983	0.281296	0.672925	0.022750	0.243832	0.060493	
1178000	-66.191893	827	0.008438	2.901817	1.462289	1.561305	0.001941	0.000394	0.400724	0.596941	
1179000	-66.751486	339	0.273869	3.274207	1.309553	2.343802	0.010032	0.004162	0.243750	0.742056	
1180000	-66.599851	794	0.018251	4.082091	0.841181	2.183045	0.000460	0.000634	0.089726	0.909180	
1181000	-67.605227	827	0.199684	2.987019	1.422692	0.209250	0.096934	0.002072	0.778832	0.122163	
1182000	-69.352249	327	0.304156	2.958150	2.771450	4.480554	0.043561	0.007802	0.409889	0.538748	
1183000	-70.445381	478	0.492459	2.442786	1.675580	6.731660	0.165953	0.061307	0.208230	0.564510	
1184000	-70.077219	263	0.295063	5.296577	1.614986	1.361635	0.037456	0.005685	0.452664	0.504195	
1185000	-66.882798	13	0.035666	3.412020	1.438803	5.414785	0.000148	0.000082	0.196663	0.803106	
1186000	-67.594332	919	0.224020	2.823070	1.525078	1.598711	0.025895	0.005270	0.388559	0.580276	
1187000	-67.454153	69	0.271446	3.330083	1.247425	1.145148	0.023657	0.005992	0.339444	0.630907	
1188000	-67.156721	859	0.052044	4.396177	1.035492	1.879048	0.005998	0.003475	0.188601	0.801926	
1189000	-72.662733	484	0.086839	6.545057	1.574543	1.239796	0.012774	0.001881	0.473541	0.511803	
1190000	-70.679430	13	1.471466	6.812353	0.991998	1.075523	0.506879	0.173121	0.091261	0.228738	
1191000	-70.440725	908	0.551806	1.803419	0.823217	1.856674	0.077746	0.112699	0.069564	0.739991	
1192000	-69.635050	443	0.262025	2.455003	2.832117	9.550995	0.030191	0.007899	0.329414	0.632496	
1193000	-68.041844	121	0.103615	1.756015	1.658265	3.401445	0.005134	0.001643	0.296643	0.696581	
1194000	-69.554583	634	0.260359	5.491243	1.277835	1.404560	0.020421	0.006320	0.297527	0.675732	
1195000	-67.142129	1000	0.362482	2.708922	1.094425	2.401849	0.045030	0.028389	0.164680	0.761901	
1196000	-66.912261	446	0.105163	2.747362	0.530119	1.641495	0.000252	0.001548	0.021648	0.976553	
1197000	-65.987775	428	0.146222	2.820798	1.191742	0.869598	0.033050	0.007404	0.362926	0.596620	
1198000	-68.719256	632	0.203324	1.586406	0.940459	1.666859	0.008891	0.005942	0.166839	0.818328	
1199000	-67.141426	782	0.319282	3.507826	1.536616	1.844789	0.083400	0.020009	0.324783	0.571808	
1200000	-68.337171	561	0.752482	4.206854	0.971197	0.919580	0.208242	0.098068	0.155679	0.538012	
1201000	-71.194063	561	0.838188	3.745741	2.622591	6.604092	0.365697	0.092826	0.189146	0.352331	
1202000	-68.142999	601	0.251743	2.520505	1.355269	4.176103	0.010384	0.005515	0.200932	0.783169	
1203000	-67.523511	660	0.083867	4.034733	1.543516	1.763939	0.004663	0.000792	0.442826	0.551719	
1204000	-67.824112	519	0.279387	3.575633	1.413822	4.579076	0.022198	0.011326	0.203705	0.762771	
1205000	-65.973503	961	0.255581	2.967188	0.952660	0.565439	0.055129	0.012558	0.348970	0.583344	
1206000	-67.679085	838	0.334473	2.524544	0.642320	0.939149	0.012423	0.020500	0.073768	0.893310	
1207000	-71.442911	979	1.121469	5.457882	1.730178	4.213957	0.477279	0.144169	0.117684	0.260868	
1208000	-65.904683	478	0.019649	3.394219	0.953150	2.022023	0.002378	0.002061	0.135276	0.860285	
1209000	-77.064223	104	1.383745	13.023625	1.833003	0.830016	0.789458	0.064511	0.091288	0.054743	
1210000	-67.079190	138	0.004509	3.087394	1.015235	2.400962	0.000387	0.000297	0.150922	0.848394	
1211000	-66.928600	463	0.022270	2.136451	1.547942	3.093800	0.000034	0.000012	0.283733	0.716221	
1212000	-65.142226	168	0.005769	3.013643	1.270665	1.043126	0.000518	0.000098	0.418906	0.580479	
1213000	-65.874775	289	0.041642	3.060018	1.024173	2.061419	0.002929	0.002123	0.157491	0.837456	
1214000	-68.220510	463	0.185279	4.290920	0.803279	2.424189	0.001269	0.002591	0.062337	0.933803	
1215000	-67.762589	518	0.272482	3.823345	1.559763	1.623929	0.061371	0.012527	0.370757	0.555346	
1216000	-74.626778	332	4.033440	13.457153	1.990518	4.252815	0.664558	0.161196	0.062678	0.111568	
1217000	-71.032900	954	1.584767	5.974272	1.531314	1.365867	0.643403	0.123974	0.096364	0.136259	
1218000	-70.085781	475	0.319881	1.698732	1.297045	0.753573	0.307079	0.030518	0.383046	0.279358	
1219000	-67.873498	195	0.376083	2.507450	0.548421	2.138988	0.009441	0.056906	0.020642	0.913011	
1220000	-69.072280	37	0.401017	2.809127	1.016624	4.547227	0.021382	0.024934	0.099785	0.853898	
1221000	-69.603676	123	0.936720	3.829490	2.071214	3.285161	0.605247	0.109953	0.122067	0.162733	
1222000	-68.826531	392	0.315576	1.803925	1.164295	3.724222	0.089884	0.050312	0.168336	0.691468	
1223000	-66.989386	643	0.159475	3.373797	1.163929	0.078032	0.028632	0.000558	0.849341	0.121470	
1224000	-66.792998	299	0.053492	4.114091	1.016520	0.241402	0.017815	0.001341	0.631876	0.348968	
1225000	-68.969276	540	0.019782	1.522542	0.799396	0.678528	0.000050	0.000022	0.240145	0.759783	
1226000	-67.934245	403	0.399941	3.750190	0.718997	0.584746	0.033167	0.026148	0.138634	0.802052	
1227000	-67.571459	56	0.252353	3.016130	1.182309	2.650363	0.041044	0.023169	0.181974	0.753814	
1228000	-71.141270	788	0.435410	2.040611	0.486473	4.811523	0.003471	0.085918	0.004986	0.905625	
1229000	-66.696776	230	0.004537	3.386917	0.831531	0.363428	0.000698	0.000121	0.438814	0.560366	
1230000	-66.886080	413	0.280586	3.585261	1.308378	0.744305	0.033403	0.005538	0.433566	0.527493	
1231000	-65.782007	703	0.033101	2.962461	1.730756	2.972987	0.009715	0.002361	0.354979	0.632945	
1232000	-67.198663	283	0.294234	3.562194	0.605659	3.523115	0.002329	0.016708	0.018289	0.962674	
1233000	-66.485179	276	0.135868	3.666574	1.329665	4.200342	0.000942	0.000544	0.190759	0.807755	
1234000	-70.248528	713	1.047162	3.805237	0.991682	3.380875	0.191466	0.219663	0.062518	0.526352	
1235000	-65.455837	97	0.128576	2.354188	0.942165	1.013817	0.002527	0.000696	0.329959	0.666819	
1236000	-67.087526	916	0.040637	3.052949	2.099883	3.804152	0.007491	0.001642	0.379850	0.611017	
1237000	-69.829451	465	0.536000	3.543767	0.412115	2.725556	0.003238	0.072837	0.005564	0.918362	
1238000	-69.769057	556	0.662003	2.601216	1.339985	2.006014	0.237714	0.077555	0.201736	0.482994	
1239000	-66.919634	346	0.057490	2.016497	1.298236	2.047791	0.000133	0.000052	0.258109	0.741705	
1240000	-67.392303	473	0.017585	3.598572	0.876720	4.034285	0.000390	0.000802	0.062172	0.936636	
1241000	-67.665388	615	0.289277	3.458240	1.294497	1.029929	0.078100	0.013925	0.393334	0.514641	
1242000	-69.429333	416	0.102051	3.293827	3.320387	8.411889	0.034218	0.008486	0.339471	0.617824	
1243000	-68.852769	272	0.416676	1.824609	1.257726	0.543353	0.208564	0.023714	0.418513	0.349209	
1244000	-67.187037	556	0.111826	2.624147	1.144360	0.838273	0.002314	0.000501	0.384961	0.612224	
1245000	-68.267012	932	0.359604	3.783026	1.511838	2.530052	0.039930	0.012366	0.289586	0.658118	
1246000	-68.968203	914	0.037067	3.869973	1.745369	7.475578	0.005134	0.001957	0.261483	0.731425	
1247000	-69.946615	684	1.239547	3.670122	1.124449	0.050677	0.840746	0.008947	0.139418	0.010888	
1248000	-68.879619	965	0.038863	1.819860	0.523812	3.572575	0.000367	0.004787	0.010293	0.984552	
1249000	-66.359559	327	0.060982	2.172470	0.774720	0.164299	0.006451	0.000733	0.541395	0.451422	
1250000	-70.495011	935	0.167035	3.217290	0.340883	1.674722	0.000231	0.009097	0.003416	0.987256	
1251000	-71.458176	310	1.518848	1.821039	1.306156	0.271236	0.926593	0.043775	0.022003	0.007628	
1252000	-74.027569	402	1.122665	1.195850	2.545956	5.024278	0.802409	0.173400	0.009355	0.014835	
1253000	-74.005330	101	1.344192	2.243797	2.990198	6.486894	0.725567	0.170101	0.038351	0.065981	
1254000	-71.992024	411	2.041646	8.931295	1.195456	0.366717	0.782377	0.070326	0.088753	0.058544	
1255000	-66.100408	192	0.180396	2.577312	1.061524	1.581076	0.011912	0.006281	0.201625	0.780182	
1256000	-66.144793	415	0.040201	3.091569	0.977262	0.093859	0.000254	0.000006	0.844646	0.155094	
1257000	-70.470729	663	0.306989	3.978334	0.320127	1.868896	0.000328	0.020487	0.002133	0.977052	
1258000	-66.204899	722	0.070186	3.436224	1.138030	0.574794	0.000686	0.000060	0.608571	0.390683	
1259000	-68.390734	52	0.120270	1.902855	0.517921	1.876949	0.003954	0.012840	0.039599	0.943607	
1260000	-70.616564	324	0.228015	2.625273	3.534303	10.300256	0.016323	0.004056	0.346958	0.632663	
