Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.267231	173	0.878613	1.146052	827	0.267231	0.373000	0.379693	
831	0.303249	169	0.852071	1.146052	831	0.303249	0.396000	0.379822	
796	0.280151	204	0.803922	1.146052	796	0.280151	0.387000	0.379879	
843	0.291815	157	0.828025	1.146052	843	0.291815	0.376000	0.379849	
844	0.304502	156	0.871795	1.146052	844	0.304502	0.393000	0.379951	
801	0.267166	199	0.819095	1.146052	801	0.267166	0.377000	0.379928	
803	0.306351	197	0.817259	1.146052	803	0.306351	0.407000	0.380135	
830	0.291566	170	0.817647	1.146052	830	0.291566	0.381000	0.380141	
804	0.317164	196	0.806122	1.146052	804	0.317164	0.413000	0.380388	
806	0.275434	194	0.731959	1.146052	806	0.275434	0.364000	0.380266	
821	0.300853	179	0.810056	1.146052	821	0.300853	0.392000	0.380353	
821	0.291108	179	0.793296	1.146052	821	0.291108	0.381000	0.380357	
806	0.285360	194	0.881443	1.146052	806	0.285360	0.401000	0.380508	
797	0.268507	203	0.886700	1.146052	797	0.268507	0.394000	0.380606	
819	0.283272	181	0.878453	1.146052	819	0.283272	0.391000	0.380681	
825	0.305455	175	0.845714	1.146052	825	0.305455	0.400000	0.380819	
827	0.347037	173	0.768786	1.146052	827	0.347037	0.420000	0.381097	
846	0.312057	154	0.766234	1.146052	846	0.312057	0.382000	0.381103	
807	0.301115	193	0.849741	1.146052	807	0.301115	0.407000	0.381284	
804	0.310945	196	0.801020	1.146052	804	0.310945	0.407000	0.381463	
803	0.291407	197	0.807107	1.146052	803	0.291407	0.393000	0.381542	
821	0.323995	179	0.782123	1.146052	821	0.323995	0.406000	0.381710	
831	0.273165	169	0.875740	1.146052	831	0.273165	0.375000	0.381664	
828	0.304348	172	0.802326	1.146052	828	0.304348	0.390000	0.381720	
817	0.283966	183	0.814208	1.146052	817	0.283966	0.381000	0.381716	
824	0.298544	176	0.812500	1.146052	824	0.298544	0.389000	0.381764	
813	0.276753	187	0.775401	1.146052	813	0.276753	0.370000	0.381686	
814	0.285012	186	0.817204	1.146052	814	0.285012	0.384000	0.381701	
798	0.261905	202	0.846535	1.146052	798	0.261905	0.380000	0.381690	
805	0.288199	195	0.841026	1.146052	805	0.288199	0.396000	0.381783	
812	0.290640	188	0.771277	1.146052	812	0.290640	0.381000	0.381778	
799	0.290363	201	0.835821	1.146052	799	0.290363	0.400000	0.381895	
821	0.269184	179	0.877095	1.146052	821	0.269184	0.378000	0.381870	
834	0.280576	166	0.843373	1.146052	834	0.280576	0.374000	0.381820	
826	0.332930	174	0.804598	1.146052	826	0.332930	0.415000	0.382029	
817	0.296206	183	0.770492	1.146052	817	0.296206	0.383000	0.382035	
826	0.326877	174	0.787356	1.146052	826	0.326877	0.407000	0.382190	
836	0.320574	164	0.756098	1.146052	836	0.320574	0.392000	0.382251	
823	0.326853	177	0.740113	1.146052	823	0.326853	0.400000	0.382360	
822	0.271290	178	0.808989	1.146052	822	0.271290	0.367000	0.382266	
814	0.316953	186	0.741935	1.146052	814	0.316953	0.396000	0.382349	
822	0.302920	178	0.808989	1.146052	822	0.302920	0.393000	0.382413	
823	0.317132	177	0.807910	1.146052	823	0.317132	0.404000	0.382543	
838	0.334129	162	0.796296	1.146052	838	0.334129	0.409000	0.382700	
802	0.290524	198	0.853535	1.146052	802	0.290524	0.402000	0.382814	
791	0.274336	209	0.832536	1.146052	791	0.274336	0.391000	0.382862	
803	0.291407	197	0.781726	1.146052	803	0.291407	0.388000	0.382892	
823	0.286756	177	0.813559	1.146052	823	0.286756	0.380000	0.382876	
808	0.268564	192	0.854167	1.146052	808	0.268564	0.381000	0.382865	
831	0.267148	169	0.810651	1.146052	831	0.267148	0.359000	0.382728	
825	0.272727	175	0.782857	1.146052	825	0.272727	0.362000	0.382609	
815	0.272393	185	0.821622	1.146052	815	0.272393	0.374000	0.382560	
806	0.307692	194	0.814433	1.146052	806	0.307692	0.406000	0.382693	
794	0.261965	206	0.796117	1.146052	794	0.261965	0.372000	0.382633	
830	0.267470	170	0.794118	1.146052	830	0.267470	0.357000	0.382489	
841	0.316290	159	0.874214	1.146052	841	0.316290	0.405000	0.382615	
839	0.292014	161	0.745342	1.146052	839	0.292014	0.365000	0.382517	
810	0.291358	190	0.815789	1.146052	810	0.291358	0.391000	0.382564	
817	0.222766	183	0.846995	1.146052	817	0.222766	0.337000	0.382315	
813	0.296433	187	0.828877	1.146052	813	0.296433	0.396000	0.382389	
830	0.263855	170	0.811765	1.146052	830	0.263855	0.357000	0.382252	
826	0.319613	174	0.758621	1.146052	826	0.319613	0.396000	0.382326	
813	0.296433	187	0.850267	1.146052	813	0.296433	0.400000	0.382420	
808	0.300743	192	0.822917	1.146052	808	0.300743	0.401000	0.382519	
803	0.302615	197	0.781726	1.146052	803	0.302615	0.397000	0.382596	
824	0.251214	176	0.806818	1.146052	824	0.251214	0.349000	0.382419	
819	0.277167	181	0.878453	1.146052	819	0.277167	0.386000	0.382438	
818	0.277506	182	0.840659	1.146052	818	0.277506	0.380000	0.382425	
833	0.288115	167	0.760479	1.146052	833	0.288115	0.367000	0.382345	
812	0.326355	188	0.739362	1.146052	812	0.326355	0.404000	0.382457	
814	0.296069	186	0.844086	1.146052	814	0.296069	0.398000	0.382536	
799	0.291615	201	0.850746	1.146052	799	0.291615	0.404000	0.382646	
835	0.275449	165	0.872727	1.146052	835	0.275449	0.374000	0.382602	
834	0.284173	166	0.819277	1.146052	834	0.284173	0.373000	0.382554	
819	0.313797	181	0.867403	1.146052	819	0.313797	0.414000	0.382712	
825	0.263030	175	0.777143	1.146052	825	0.263030	0.353000	0.382563	
829	0.275030	171	0.824561	1.146052	829	0.275030	0.369000	0.382496	
819	0.307692	181	0.784530	1.146052	819	0.307692	0.394000	0.382553	
810	0.317284	190	0.800000	1.146052	810	0.317284	0.409000	0.382683	
819	0.295482	181	0.850829	1.146052	819	0.295482	0.396000	0.382748	
805	0.275776	195	0.830769	1.146052	805	0.275776	0.384000	0.382754	
794	0.275819	206	0.810680	1.146052	794	0.275819	0.386000	0.382770	
832	0.265625	168	0.821429	1.146052	832	0.265625	0.359000	0.382655	
824	0.268204	176	0.829545	1.146052	824	0.268204	0.367000	0.382580	
815	0.289571	185	0.810811	1.146052	815	0.289571	0.386000	0.382596	
816	0.314951	184	0.820652	1.146052	816	0.314951	0.408000	0.382717	
817	0.285190	183	0.896175	1.146052	817	0.285190	0.397000	0.382785	
792	0.272727	208	0.870192	1.146052	792	0.272727	0.397000	0.382852	
820	0.282927	180	0.822222	1.146052	820	0.282927	0.380000	0.382839	
825	0.322424	175	0.840000	1.146052	825	0.322424	0.413000	0.382980	
830	0.295181	170	0.800000	1.146052	830	0.295181	0.381000	0.382970	
830	0.274699	170	0.829412	1.146052	830	0.274699	0.369000	0.382906	
810	0.285185	190	0.821053	1.146052	810	0.285185	0.387000	0.382925	
834	0.268585	166	0.849398	1.146052	834	0.268585	0.365000	0.382842	
812	0.298030	188	0.659574	1.146052	812	0.298030	0.366000	0.382765	
804	0.297264	196	0.785714	1.146052	804	0.297264	0.393000	0.382812	
848	0.295991	152	0.736842	1.146052	848	0.295991	0.363000	0.382722	
831	0.306859	169	0.786982	1.146052	831	0.306859	0.388000	0.382746	
809	0.330037	191	0.842932	1.146052	809	0.330037	0.428000	0.382949	
823	0.281896	177	0.802260	1.146052	823	0.281896	0.374000	0.382909	
817	0.299878	183	0.786885	1.146052	817	0.299878	0.389000	0.382936	
806	0.286600	194	0.778351	1.146052	806	0.286600	0.382000	0.382932	
820	0.297561	180	0.777778	1.146052	820	0.297561	0.384000	0.382937	
838	0.316229	162	0.765432	1.146052	838	0.316229	0.389000	0.382963	
831	0.281588	169	0.840237	1.146052	831	0.281588	0.376000	0.382933	
824	0.282767	176	0.795455	1.146052	824	0.282767	0.373000	0.382890	
837	0.297491	163	0.760736	1.146052	837	0.297491	0.373000	0.382847	
811	0.307028	189	0.772487	1.146052	811	0.307028	0.395000	0.382899	
830	0.292771	170	0.829412	1.146052	830	0.292771	0.384000	0.382904	
832	0.288462	168	0.809524	1.146052	832	0.288462	0.376000	0.382874	
819	0.286935	181	0.790055	1.146052	819	0.286935	0.378000	0.382854	
817	0.259486	183	0.775956	1.146052	817	0.259486	0.354000	0.382731	
801	0.265918	199	0.849246	1.146052	801	0.265918	0.382000	0.382728	
793	0.279950	207	0.830918	1.146052	793	0.279950	0.394000	0.382776	
819	0.288156	181	0.878453	1.146052	819	0.288156	0.395000	0.382827	
814	0.273956	186	0.806452	1.146052	814	0.273956	0.373000	0.382786	
819	0.252747	181	0.762431	1.146052	819	0.252747	0.345000	0.382629	
853	0.286049	147	0.843537	1.146052	853	0.286049	0.368000	0.382569	
826	0.280872	174	0.775862	1.146052	826	0.280872	0.367000	0.382505	
803	0.259029	197	0.837563	1.146052	803	0.259029	0.373000	0.382466	
809	0.296663	191	0.816754	1.146052	809	0.296663	0.396000	0.382521	
824	0.290049	176	0.795455	1.146052	824	0.290049	0.379000	0.382507	
825	0.287273	175	0.782857	1.146052	825	0.287273	0.374000	0.382472	
836	0.285885	164	0.835366	1.146052	836	0.285885	0.376000	0.382446	
818	0.308068	182	0.791209	1.146052	818	0.308068	0.396000	0.382500	
841	0.274673	159	0.805031	1.146052	841	0.274673	0.359000	0.382406	
823	0.284326	177	0.796610	1.146052	823	0.284326	0.375000	0.382377	
815	0.295706	185	0.745946	1.146052	815	0.295706	0.379000	0.382364	
817	0.313341	183	0.863388	1.146052	817	0.313341	0.414000	0.382489	
829	0.313631	171	0.771930	1.146052	829	0.313631	0.392000	0.382526	
784	0.283163	216	0.810185	1.146052	784	0.283163	0.397000	0.382583	
841	0.255648	159	0.836478	1.146052	841	0.255648	0.348000	0.382448	
805	0.311801	195	0.830769	1.146052	805	0.311801	0.413000	0.382567	
786	0.263359	214	0.752336	1.146052	786	0.263359	0.368000	0.382510	
819	0.247863	181	0.856354	1.146052	819	0.247863	0.358000	0.382416	
802	0.278055	198	0.828283	1.146052	802	0.278055	0.387000	0.382433	
825	0.289697	175	0.782857	1.146052	825	0.289697	0.376000	0.382408	
810	0.282716	190	0.821053	1.146052	810	0.282716	0.385000	0.382418	
843	0.275208	157	0.828025	1.146052	843	0.275208	0.362000	0.382341	
816	0.276961	184	0.733696	1.146052	816	0.276961	0.361000	0.382260	
824	0.254854	176	0.846591	1.146052	824	0.254854	0.359000	0.382172	
810	0.286420	190	0.747368	1.146052	810	0.286420	0.374000	0.382141	
825	0.282424	175	0.834286	1.146052	825	0.282424	0.379000	0.382130	
813	0.319803	187	0.855615	1.146052	813	0.319803	0.420000	0.382271	
810	0.285185	190	0.884211	1.146052	810	0.285185	0.399000	0.382333	
823	0.252734	177	0.841808	1.146052	823	0.252734	0.357000	0.382239	
786	0.258270	214	0.803738	1.146052	786	0.258270	0.375000	0.382213	
813	0.290283	187	0.791444	1.146052	813	0.290283	0.384000	0.382219	
817	0.265606	183	0.874317	1.146052	817	0.265606	0.377000	0.382200	
807	0.312268	193	0.782383	1.146052	807	0.312268	0.403000	0.382276	
822	0.276156	178	0.825843	1.146052	822	0.276156	0.374000	0.382246	
792	0.266414	208	0.826923	1.146052	792	0.266414	0.383000	0.382249	
813	0.289053	187	0.807487	1.146052	813	0.289053	0.386000	0.382262	
795	0.270440	205	0.795122	1.146052	795	0.270440	0.378000	0.382247	
819	0.294261	181	0.917127	1.146052	819	0.294261	0.407000	0.382336	
829	0.278649	171	0.742690	1.146052	829	0.278649	0.358000	0.382249	
805	0.316770	195	0.805128	1.146052	805	0.316770	0.412000	0.382355	
824	0.280340	176	0.784091	1.146052	824	0.280340	0.369000	0.382307	
792	0.285354	208	0.802885	1.146052	792	0.285354	0.393000	0.382345	
813	0.316113	187	0.828877	1.146052	813	0.316113	0.412000	0.382449	
798	0.278195	202	0.787129	1.146052	798	0.278195	0.381000	0.382444	
823	0.294046	177	0.819209	1.146052	823	0.294046	0.387000	0.382460	
819	0.285714	181	0.784530	1.146052	819	0.285714	0.376000	0.382438	
806	0.258065	194	0.829897	1.146052	806	0.258065	0.369000	0.382391	
807	0.282528	193	0.870466	1.146052	807	0.282528	0.396000	0.382438	
821	0.293544	179	0.865922	1.146052	821	0.293544	0.396000	0.382485	
826	0.253027	174	0.902299	1.146052	826	0.253027	0.366000	0.382428	
820	0.312195	180	0.833333	1.146052	820	0.312195	0.406000	0.382509	
827	0.269649	173	0.791908	1.146052	827	0.269649	0.360000	0.382432	
790	0.273418	210	0.833333	1.146052	790	0.273418	0.391000	0.382461	
822	0.277372	178	0.808989	1.146052	822	0.277372	0.372000	0.382426	
838	0.273270	162	0.901235	1.146052	838	0.273270	0.375000	0.382401	
795	0.295597	205	0.795122	1.146052	795	0.295597	0.398000	0.382453	
818	0.300733	182	0.714286	1.146052	818	0.300733	0.376000	0.382432	
822	0.306569	178	0.825843	1.146052	822	0.306569	0.399000	0.382487	
810	0.246914	190	0.842105	1.146052	810	0.246914	0.360000	0.382412	
827	0.302297	173	0.763006	1.146052	827	0.302297	0.382000	0.382411	
815	0.295706	185	0.783784	1.146052	815	0.295706	0.386000	0.382423	
826	0.271186	174	0.816092	1.146052	826	0.271186	0.366000	0.382368	
812	0.262315	188	0.808511	1.146052	812	0.262315	0.365000	0.382311	
831	0.294826	169	0.792899	1.146052	831	0.294826	0.379000	0.382300	
838	0.287589	162	0.808642	1.146052	838	0.287589	0.372000	0.382267	
803	0.310087	197	0.862944	1.146052	803	0.310087	0.419000	0.382386	
825	0.299394	175	0.817143	1.146052	825	0.299394	0.390000	0.382411	
821	0.304507	179	0.849162	1.146052	821	0.304507	0.402000	0.382474	
823	0.281896	177	0.785311	1.146052	823	0.281896	0.371000	0.382437	
844	0.270142	156	0.807692	1.146052	844	0.270142	0.354000	0.382346	
817	0.291310	183	0.857923	1.146052	817	0.291310	0.395000	0.382387	
839	0.295590	161	0.795031	1.146052	839	0.295590	0.376000	0.382366	
810	0.293827	190	0.847368	1.146052	810	0.293827	0.399000	0.382419	
803	0.286426	197	0.822335	1.146052	803	0.286426	0.392000	0.382450	
808	0.314356	192	0.770833	1.146052	808	0.314356	0.402000	0.382511	
790	0.310127	210	0.823810	1.146052	790	0.310127	0.418000	0.382623	
819	0.289377	181	0.828729	1.146052	819	0.289377	0.387000	0.382637	
798	0.298246	202	0.846535	1.146052	798	0.298246	0.409000	0.382720	
832	0.310096	168	0.773810	1.146052	832	0.310096	0.388000	0.382736	
806	0.294045	194	0.850515	1.146052	806	0.294045	0.402000	0.382796	
810	0.276543	190	0.878947	1.146052	810	0.276543	0.391000	0.382822	
818	0.290954	182	0.785714	1.146052	818	0.290954	0.381000	0.382816	
810	0.320988	190	0.763158	1.146052	810	0.320988	0.405000	0.382885	
824	0.274272	176	0.835227	1.146052	824	0.274272	0.373000	0.382854	
818	0.283619	182	0.862637	1.146052	818	0.283619	0.389000	0.382873	
830	0.301205	170	0.894118	1.146052	830	0.301205	0.402000	0.382932	
815	0.287117	185	0.886486	1.146052	815	0.287117	0.398000	0.382977	
801	0.338327	199	0.809045	1.146052	801	0.338327	0.432000	0.383126	
825	0.307879	175	0.760000	1.146052	825	0.307879	0.387000	0.383138	
822	0.272506	178	0.848315	1.146052	822	0.272506	0.375000	0.383114	
821	0.310597	179	0.810056	1.146052	821	0.310597	0.400000	0.383165	
824	0.283981	176	0.869318	1.146052	824	0.283981	0.387000	0.383176	
817	0.301102	183	0.819672	1.146052	817	0.301102	0.396000	0.383214	
817	0.302326	183	0.786885	1.146052	817	0.302326	0.391000	0.383238	
803	0.277709	197	0.791878	1.146052	803	0.277709	0.379000	0.383225	
825	0.307879	175	0.771429	1.146052	825	0.307879	0.389000	0.383242	
843	0.289442	157	0.796178	1.146052	843	0.289442	0.369000	0.383200	
797	0.272271	203	0.798030	1.146052	797	0.272271	0.379000	0.383188	
847	0.244392	153	0.816993	1.146052	847	0.244392	0.332000	0.383037	
785	0.301911	215	0.813953	1.146052	785	0.301911	0.412000	0.383122	
823	0.302552	177	0.796610	1.146052	823	0.302552	0.390000	0.383142	
828	0.339372	172	0.848837	1.146052	828	0.339372	0.427000	0.383270	
808	0.269802	192	0.786458	1.146052	808	0.269802	0.369000	0.383229	
840	0.317857	160	0.781250	1.146052	840	0.317857	0.392000	0.383254	
815	0.284663	185	0.805405	1.146052	815	0.284663	0.381000	0.383247	
818	0.270171	182	0.840659	1.146052	818	0.270171	0.374000	0.383221	
845	0.310059	155	0.748387	1.146052	845	0.310059	0.378000	0.383206	
824	0.259709	176	0.840909	1.146052	824	0.259709	0.362000	0.383145	
815	0.295706	185	0.767568	1.146052	815	0.295706	0.383000	0.383145	
801	0.314607	199	0.844221	1.146052	801	0.314607	0.420000	0.383250	
830	0.271084	170	0.870588	1.146052	830	0.271084	0.373000	0.383221	
824	0.281553	176	0.829545	1.146052	824	0.281553	0.378000	0.383206	
820	0.297561	180	0.822222	1.146052	820	0.297561	0.392000	0.383231	
809	0.289246	191	0.832461	1.146052	809	0.289246	0.393000	0.383258	
827	0.322854	173	0.820809	1.146052	827	0.322854	0.409000	0.383330	
809	0.249691	191	0.837696	1.146052	809	0.249691	0.362000	0.383271	
823	0.312272	177	0.694915	1.146052	823	0.312272	0.380000	0.383261	
806	0.332506	194	0.809278	1.146052	806	0.332506	0.425000	0.383378	
813	0.287823	187	0.748663	1.146052	813	0.287823	0.374000	0.383352	
807	0.296159	193	0.772021	1.146052	807	0.296159	0.388000	0.383365	
809	0.318912	191	0.795812	1.146052	809	0.318912	0.410000	0.383438	
803	0.313823	197	0.771574	1.146052	803	0.313823	0.404000	0.383495	
833	0.316927	167	0.748503	1.146052	833	0.316927	0.389000	0.383510	
813	0.319803	187	0.866310	1.146052	813	0.319803	0.422000	0.383615	
813	0.277983	187	0.850267	1.146052	813	0.277983	0.385000	0.383619	
817	0.288862	183	0.846995	1.146052	817	0.288862	0.391000	0.383639	
841	0.278240	159	0.874214	1.146052	841	0.278240	0.373000	0.383610	
825	0.303030	175	0.737143	1.146052	825	0.303030	0.379000	0.383598	
808	0.277228	192	0.859375	1.146052	808	0.277228	0.389000	0.383612	
820	0.297561	180	0.788889	1.146052	820	0.297561	0.386000	0.383619	
813	0.273063	187	0.887701	1.146052	813	0.273063	0.388000	0.383631	
812	0.241379	188	0.835106	1.146052	812	0.241379	0.353000	0.383549	
811	0.255240	189	0.851852	1.146052	811	0.255240	0.368000	0.383507	
816	0.292892	184	0.809783	1.146052	816	0.292892	0.388000	0.383519	
836	0.289474	164	0.798780	1.146052	836	0.289474	0.373000	0.383491	
819	0.293040	181	0.834254	1.146052	819	0.293040	0.391000	0.383511	
799	0.256571	201	0.716418	1.146052	799	0.256571	0.349000	0.383420	
808	0.271040	192	0.869792	1.146052	808	0.271040	0.386000	0.383426	
810	0.302469	190	0.831579	1.146052	810	0.302469	0.403000	0.383478	
816	0.286765	184	0.853261	1.146052	816	0.286765	0.391000	0.383498	
826	0.311138	174	0.856322	1.146052	826	0.311138	0.406000	0.383557	
818	0.281174	182	0.774725	1.146052	818	0.281174	0.371000	0.383524	
810	0.291358	190	0.805263	1.146052	810	0.291358	0.389000	0.383538	
811	0.287300	189	0.846561	1.146052	811	0.287300	0.393000	0.383563	
808	0.304455	192	0.822917	1.146052	808	0.304455	0.404000	0.383616	
819	0.286935	181	0.834254	1.146052	819	0.286935	0.386000	0.383622	
807	0.273854	193	0.880829	1.146052	807	0.273854	0.391000	0.383641	
816	0.318627	184	0.793478	1.146052	816	0.318627	0.406000	0.383698	
820	0.298780	180	0.866667	1.146052	820	0.298780	0.401000	0.383743	
812	0.294335	188	0.835106	1.146052	812	0.294335	0.396000	0.383774	
829	0.316043	171	0.812865	1.146052	829	0.316043	0.401000	0.383818	
804	0.262438	196	0.846939	1.146052	804	0.262438	0.377000	0.383801	
814	0.313268	186	0.844086	1.146052	814	0.313268	0.412000	0.383872	
843	0.291815	157	0.866242	1.146052	843	0.291815	0.382000	0.383867	
808	0.344059	192	0.791667	1.146052	808	0.344059	0.430000	0.383984	
818	0.294621	182	0.802198	1.146052	818	0.294621	0.387000	0.383991	
799	0.332916	201	0.781095	1.146052	799	0.332916	0.423000	0.384089	
817	0.359853	183	0.765027	1.146052	817	0.359853	0.434000	0.384215	
826	0.265133	174	0.885057	1.146052	826	0.265133	0.373000	0.384187	
820	0.284146	180	0.850000	1.146052	820	0.284146	0.386000	0.384191	
829	0.307600	171	0.807018	1.146052	829	0.307600	0.393000	0.384213	
824	0.324029	176	0.840909	1.146052	824	0.324029	0.415000	0.384289	
823	0.312272	177	0.790960	1.146052	823	0.312272	0.397000	0.384321	
816	0.311275	184	0.788043	1.146052	816	0.311275	0.399000	0.384357	
815	0.326380	185	0.794595	1.146052	815	0.326380	0.413000	0.384428	
812	0.316502	188	0.712766	1.146052	812	0.316502	0.391000	0.384444	
811	0.334155	189	0.783069	1.146052	811	0.334155	0.419000	0.384528	
836	0.309809	164	0.817073	1.146052	836	0.309809	0.393000	0.384549	
817	0.281518	183	0.748634	1.146052	817	0.281518	0.367000	0.384506	
829	0.316043	171	0.789474	1.146052	829	0.316043	0.397000	0.384537	
810	0.291358	190	0.805263	1.146052	810	0.291358	0.389000	0.384548	
801	0.268414	199	0.819095	1.146052	801	0.268414	0.378000	0.384532	
814	0.302211	186	0.844086	1.146052	814	0.302211	0.403000	0.384576	
828	0.292271	172	0.837209	1.146052	828	0.292271	0.386000	0.384580	
827	0.273277	173	0.872832	1.146052	827	0.273277	0.377000	0.384562	
816	0.338235	184	0.809783	1.146052	816	0.338235	0.425000	0.384659	
840	0.294048	160	0.712500	1.146052	840	0.294048	0.361000	0.384602	
807	0.267658	193	0.896373	1.146052	807	0.267658	0.389000	0.384612	
833	0.307323	167	0.814371	1.146052	833	0.307323	0.392000	0.384630	
811	0.310727	189	0.798942	1.146052	811	0.310727	0.403000	0.384674	
829	0.295537	171	0.766082	1.146052	829	0.295537	0.376000	0.384653	
826	0.324455	174	0.729885	1.146052	826	0.324455	0.395000	0.384678	
