Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1718836127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-76.937962	152	2.388977	0.092929	3.344323	1.839144	6.473295	2.313681	6.602955	0.776164	0.414347	0.334072	0.053993	0.197588	
62000	-78.918149	28	0.248463	1.048435	3.285173	3.377270	0.408153	15.478217	9.115838	2.225207	0.253358	0.472473	0.051910	0.222260	
63000	-79.298831	501	1.351025	0.050383	2.159854	3.984074	27.303634	4.591566	1.974051	9.718170	0.415083	0.473313	0.023974	0.087630	
64000	-78.118675	317	2.218539	0.478907	3.453216	3.111536	4.837489	5.485969	10.651732	0.883266	0.524014	0.288365	0.048699	0.138922	
65000	-79.190726	295	1.703673	0.437130	2.953776	7.379389	17.578034	30.593801	7.268030	3.030748	0.654509	0.223670	0.030870	0.090952	
66000	-76.669603	486	1.433409	0.067137	2.626220	3.601438	4.395596	6.870873	4.078591	1.557850	0.785795	0.175210	0.015900	0.023096	
67000	-76.241072	703	0.496389	0.354778	2.961709	9.351601	4.032376	3.983872	25.733146	0.892397	0.089993	0.587041	0.032575	0.290391	
68000	-82.283456	653	1.481427	1.471961	7.711007	9.153533	15.861279	2.806420	11.319551	2.042265	0.210736	0.468322	0.021663	0.299279	
69000	-81.720789	263	3.378113	0.822191	1.656488	13.667258	11.234194	1.078324	9.132426	0.769547	0.900303	0.015644	0.078762	0.005290	
70000	-80.130843	446	2.225736	0.192443	0.753302	5.103496	25.951941	6.768209	8.483915	2.519874	0.867244	0.043231	0.050902	0.038622	
71000	-78.526795	620	1.555286	1.384871	4.744016	2.366807	4.287143	24.838181	7.656786	4.544445	0.522498	0.290266	0.039992	0.147244	
72000	-75.633686	842	1.530192	2.633596	0.822251	4.648520	33.103234	4.957326	2.940761	3.895547	0.718781	0.135754	0.044449	0.101015	
73000	-80.093886	743	2.440185	1.169211	6.598283	5.246542	9.986646	17.490182	11.467160	3.675334	0.421339	0.336876	0.047880	0.193904	
74000	-74.545877	842	3.754494	1.286385	4.145829	2.656876	22.791953	1.399996	4.963125	0.463341	0.641484	0.285081	0.037891	0.035545	
75000	-75.640272	19	2.428103	0.612171	4.386491	4.943825	4.865430	1.036731	10.244862	1.329771	0.562366	0.349591	0.005731	0.082312	
76000	-79.886986	297	1.244744	3.244169	3.023876	9.014320	36.926410	22.825178	13.707389	4.216288	0.471599	0.332531	0.035877	0.159993	
77000	-77.038243	340	1.892604	0.378423	2.123761	1.748165	2.137358	1.691766	1.972673	0.493062	0.852855	0.144351	0.001496	0.001298	
78000	-79.680692	83	3.932067	0.091837	10.346340	4.870990	1.918969	20.990297	7.544190	3.667971	0.432926	0.310448	0.056075	0.200551	
79000	-77.503326	11	1.453412	0.419230	3.251785	2.242897	6.509865	44.699584	7.155354	11.324264	0.415399	0.317243	0.057289	0.210070	
80000	-77.676561	694	0.984432	0.794652	2.670926	3.555559	5.064057	36.579403	5.965983	11.281445	0.532420	0.313752	0.032575	0.121254	
81000	-79.522264	77	2.058256	0.478506	1.919644	3.808415	9.544532	7.324189	13.507925	8.833130	0.544101	0.271372	0.040710	0.143817	
82000	-80.355084	666	1.175928	0.728161	6.595060	9.226453	10.085417	2.591888	11.840796	2.456867	0.163906	0.506279	0.021337	0.308479	
83000	-81.340160	852	4.744547	1.245453	11.694133	1.845871	5.427445	14.596394	5.551163	3.184596	0.530918	0.266346	0.043315	0.159421	
84000	-82.282858	397	1.566395	0.132765	2.551399	0.789154	1.703389	26.754660	2.644566	24.758222	0.685556	0.294137	0.004111	0.016196	
85000	-77.994577	147	1.864467	0.579188	3.507344	7.121319	10.337062	4.784183	7.163867	4.554129	0.460625	0.351948	0.032698	0.154729	
86000	-76.109716	92	1.758066	0.162047	2.062037	5.299610	5.707175	5.356111	6.976605	5.022874	0.714122	0.182200	0.028060	0.075618	
87000	-76.541928	25	1.716815	0.292012	4.758587	6.195938	2.322532	10.658185	15.283733	2.172173	0.398514	0.353992	0.057793	0.189700	
88000	-79.766384	993	1.811741	2.071509	5.117760	8.280842	30.736634	0.291171	7.428112	1.583914	0.352774	0.413849	0.020659	0.212718	
89000	-78.182174	809	1.744252	0.667501	2.361040	3.929762	17.588772	1.651350	10.162254	0.886854	0.571023	0.273795	0.036844	0.118339	
90000	-79.623623	203	1.399697	2.932868	3.335231	10.456580	55.957636	16.968515	14.557251	2.926278	0.450192	0.348284	0.032782	0.168742	
91000	-79.729281	764	2.737912	0.519146	4.427079	8.943396	5.529925	7.231333	31.562380	4.241678	0.463513	0.333158	0.040127	0.163202	
92000	-77.559978	663	2.339051	0.375711	8.677570	1.397212	0.483978	8.970714	6.996071	1.109975	0.491776	0.243469	0.060254	0.204501	
93000	-78.231353	610	0.872564	0.328904	3.405386	6.352507	0.939035	5.905500	6.864015	2.568956	0.451303	0.447062	0.006703	0.094932	
94000	-76.874302	857	1.321008	0.083700	2.838886	3.421133	2.623349	13.595078	3.653857	4.370206	0.724546	0.237299	0.009084	0.029071	
95000	-76.536478	110	1.320608	0.140638	1.455471	13.944656	8.836260	0.137623	17.100172	1.588235	0.744033	0.153941	0.031662	0.070364	
96000	-78.320420	653	1.771560	1.002568	1.916396	8.149665	14.037808	4.819521	16.243921	2.695231	0.636823	0.214554	0.043200	0.105423	
97000	-80.688917	929	0.156977	0.980783	4.216033	2.927989	2.501920	37.028723	7.201529	1.886674	0.233384	0.429925	0.072265	0.264426	
98000	-77.097387	47	1.422096	0.269443	2.117387	23.807338	11.683042	8.449337	48.681592	3.867087	0.492589	0.312981	0.043484	0.150947	
99000	-76.423508	423	0.699298	0.294814	1.417930	5.290775	13.961472	1.022304	6.752964	4.862722	0.248261	0.530610	0.015024	0.206105	
100000	-78.141014	27	2.258394	0.403161	0.455525	5.807363	10.402722	6.422631	10.592365	13.075274	0.839362	0.044160	0.041740	0.074738	
101000	-76.930777	911	1.800954	0.084342	1.171866	3.035024	19.389166	6.938775	2.766794	7.331568	0.654214	0.199297	0.037567	0.108923	
102000	-82.814014	835	4.038427	1.035407	5.970548	3.890118	13.137950	19.669362	12.914105	13.134186	0.511238	0.298794	0.038941	0.151027	
103000	-77.744939	842	4.925038	0.068604	3.716166	30.451641	38.665343	1.168249	32.557900	8.023126	0.508371	0.313382	0.031155	0.147092	
104000	-77.922104	527	2.154330	0.096910	5.194636	11.091630	3.600569	0.914200	26.055118	2.081918	0.379498	0.417478	0.004973	0.198051	
105000	-79.557802	183	2.549797	0.811367	5.622989	17.463416	12.139156	7.992623	27.517229	1.565166	0.437697	0.350978	0.036745	0.174580	
106000	-77.646998	973	0.750579	0.299175	0.680184	4.969023	16.931445	2.312283	7.718191	7.584474	0.281754	0.503550	0.020128	0.194567	
107000	-79.348395	988	2.444627	1.163923	4.826600	3.634080	3.551621	18.620406	6.672413	7.268390	0.595579	0.289543	0.023435	0.091443	
108000	-76.074738	58	1.368143	0.664843	3.931133	5.409435	7.118565	0.157510	8.087860	1.458884	0.288394	0.478604	0.007813	0.225190	
109000	-78.495247	758	2.439996	0.892979	2.722351	9.641554	10.892220	13.438755	19.820047	4.720761	0.619918	0.232478	0.035998	0.111606	
110000	-81.849199	189	2.992267	0.553975	6.558940	9.595863	8.305248	1.305868	5.038706	1.963654	0.684590	0.212930	0.033277	0.069203	
111000	-76.129672	699	1.760212	0.497723	0.109271	9.702310	43.000338	13.130778	10.537318	5.579401	0.631232	0.166517	0.048933	0.153318	
112000	-76.683758	903	1.571599	0.278143	4.458189	3.046195	0.555910	6.342508	6.692927	0.158817	0.467490	0.365287	0.015675	0.151548	
113000	-77.148579	749	1.248324	0.852984	3.622146	4.706005	5.980448	0.697685	14.607886	0.474125	0.227912	0.501448	0.009498	0.261142	
114000	-76.568884	649	1.059679	0.166948	2.825552	3.011454	1.238102	7.175596	2.128220	1.420792	0.629375	0.362420	0.000988	0.007217	
115000	-76.413941	499	0.785441	0.136336	3.228080	5.556870	4.948984	8.835316	11.713927	4.469290	0.184542	0.505506	0.056429	0.253524	
116000	-79.541865	942	2.292071	1.027378	4.712681	5.533488	10.599526	14.902813	16.254795	5.123827	0.416359	0.357653	0.042957	0.183031	
117000	-79.774750	625	2.362331	0.318451	4.174687	7.531453	16.842326	8.664774	4.481088	3.408027	0.585843	0.268776	0.037036	0.108344	
118000	-77.810639	159	1.305580	0.601504	3.667201	13.288438	1.482049	7.922724	19.337308	2.167424	0.496576	0.332083	0.024398	0.146943	
119000	-80.245465	349	2.718458	1.254966	2.680275	4.562849	10.166494	10.664195	6.112132	0.073088	0.901548	0.068302	0.023217	0.006934	
120000	-81.548721	11	2.140942	1.797467	3.059181	9.166891	9.196077	15.995344	8.713172	2.868696	0.818252	0.117404	0.023861	0.040483	
121000	-78.089690	740	1.524185	0.075752	3.663108	8.569144	4.561066	21.718466	24.608231	12.162196	0.323121	0.415392	0.054848	0.206639	
122000	-77.736319	931	2.075013	0.435471	5.016337	6.102277	3.959065	13.346156	12.794071	6.891659	0.458647	0.327407	0.045154	0.168791	
123000	-77.551549	34	2.002718	0.235546	3.061877	5.585496	1.851359	11.303818	15.766294	6.374409	0.606115	0.259539	0.026111	0.108235	
124000	-79.356855	6	0.790608	2.256216	4.058698	17.748142	40.104008	9.674075	20.778588	1.560117	0.242302	0.486651	0.023638	0.247409	
125000	-79.528162	27	1.154665	0.860495	5.887920	2.928653	12.064227	49.379230	12.334708	2.737498	0.269281	0.353244	0.078559	0.298915	
126000	-76.292411	163	1.235394	0.754815	3.625262	2.838379	7.275964	0.857483	6.445794	0.827248	0.247412	0.498350	0.014441	0.239797	
127000	-79.310751	703	1.150285	0.605603	3.549367	7.286939	3.020622	48.879605	6.072258	13.337485	0.689463	0.226412	0.017943	0.066182	
128000	-83.128453	866	3.541914	0.600689	4.628604	12.631622	6.730030	15.344662	9.392592	6.582965	0.716213	0.183173	0.025852	0.074762	
129000	-80.537800	655	1.935930	2.835457	2.178161	1.736285	34.016698	11.977500	3.091773	0.701753	0.835192	0.112414	0.040754	0.011640	
130000	-81.054033	272	0.470678	1.750777	2.578496	9.909200	4.814819	41.521348	29.800579	1.476197	0.609603	0.245016	0.031516	0.113865	
131000	-80.267625	206	0.236689	2.192274	0.949615	7.162676	22.801488	16.264758	20.709473	9.858167	0.264680	0.466761	0.041019	0.227540	
132000	-83.697911	846	0.666530	2.664695	1.785487	0.864294	8.037263	6.953373	3.749481	1.741528	0.670511	0.203515	0.040591	0.085383	
133000	-78.058596	631	1.606696	0.467158	1.877700	4.535201	2.755286	8.654883	12.858800	0.646743	0.842348	0.100500	0.024702	0.032451	
134000	-74.918381	470	1.794154	1.056363	3.009608	3.898461	20.125294	1.317885	3.658124	6.134397	0.494863	0.375889	0.024813	0.104435	
135000	-77.885058	127	3.592717	0.614820	6.620325	4.116468	11.065732	8.311168	3.330195	1.013187	0.758638	0.213943	0.016774	0.010644	
136000	-82.816647	646	0.299623	3.592812	0.846754	16.210093	30.097232	7.305385	13.717379	4.808488	0.181106	0.556535	0.019759	0.242600	
137000	-77.035640	732	0.720032	0.314477	3.926572	8.087052	7.907245	7.252792	14.429393	1.817191	0.106464	0.548068	0.044242	0.301226	
138000	-76.359425	27	3.255097	0.402266	1.569289	7.795289	20.262554	3.649793	15.252282	3.641213	0.851081	0.056880	0.054304	0.037735	
139000	-76.773031	940	0.743744	0.563622	2.734305	5.644348	1.286522	4.823822	8.638832	0.941898	0.425737	0.430596	0.011130	0.132537	
140000	-79.442768	190	3.367164	0.353184	3.683922	3.743213	22.438504	3.272830	9.520840	9.023314	0.542673	0.286486	0.032701	0.138140	
141000	-78.792234	8	1.479040	0.071186	0.966232	5.052577	8.473563	33.899959	15.197033	10.232889	0.839716	0.084218	0.023198	0.052869	
142000	-79.888580	132	0.283196	0.087810	7.060843	2.211502	1.138381	37.399095	8.179956	7.366846	0.020877	0.234279	0.177034	0.567809	
143000	-79.316640	312	1.655877	0.711534	2.702945	4.016623	15.126212	16.487116	8.115735	0.051124	0.725649	0.190725	0.027632	0.055994	
144000	-78.451872	840	1.185102	1.064663	5.420273	7.930856	1.354469	27.308570	14.911765	6.973009	0.456997	0.326226	0.046982	0.169796	
145000	-81.301318	65	2.005564	0.239476	1.693404	1.822734	18.053553	7.639756	9.372346	2.942338	0.378180	0.299510	0.058607	0.263704	
146000	-77.876737	423	1.877778	1.523277	2.514530	6.235172	23.353273	1.230208	5.596531	3.104158	0.533668	0.294927	0.033484	0.137921	
147000	-78.225833	749	1.120516	0.264426	0.940888	5.721418	29.927584	5.649028	2.575065	7.382005	0.465892	0.396172	0.028428	0.109508	
148000	-77.096225	597	2.105703	0.547540	4.952613	2.378033	1.054157	8.716672	5.980843	2.073668	0.528464	0.336155	0.019518	0.115863	
149000	-78.535135	23	1.040416	1.801701	6.549186	3.167943	39.783284	35.853425	4.120956	4.025758	0.371982	0.418315	0.037194	0.172509	
150000	-79.405016	545	2.823302	0.586922	7.707269	2.475321	2.932240	11.353302	3.757131	0.732643	0.597400	0.327866	0.014729	0.060005	
151000	-78.020253	189	2.270497	0.686126	2.514760	7.739640	3.637572	2.235378	12.313796	0.787512	0.805232	0.132865	0.015700	0.046203	
152000	-77.181798	553	0.688161	0.879019	3.700040	4.891064	5.811444	4.816749	11.457058	1.777487	0.118700	0.550930	0.035856	0.294514	
153000	-77.709867	499	0.920092	0.178859	1.509113	6.277773	14.094622	7.270928	4.862157	3.605221	0.551340	0.273860	0.040682	0.134118	
154000	-78.996311	12	2.256383	0.676019	1.959685	2.649403	4.294576	5.118750	1.894945	1.281131	0.937370	0.055884	0.005629	0.001117	
155000	-76.782524	842	2.800543	0.291839	2.021874	4.748005	1.065704	13.492232	15.969910	1.918988	0.895692	0.078795	0.004431	0.021081	
156000	-78.867547	939	1.387906	0.142912	1.782897	16.138700	11.702833	2.376864	11.217277	2.506137	0.691956	0.177274	0.043865	0.086905	
157000	-76.570678	749	1.411919	0.223931	3.165031	2.911466	3.083246	8.558670	9.444337	3.998861	0.407044	0.362519	0.050636	0.179802	
158000	-79.125513	947	1.155555	0.329492	4.796365	0.759448	2.087291	12.182168	9.545796	3.216666	0.375736	0.161228	0.150526	0.312510	
159000	-79.985696	209	1.822759	1.241342	1.483640	4.095443	11.660835	24.255480	4.348512	12.228768	0.684200	0.176826	0.033402	0.105572	
160000	-78.696162	163	1.681210	0.571132	4.149049	3.940051	7.409823	19.145152	4.039987	4.519309	0.568706	0.324661	0.024282	0.082350	
161000	-77.632527	32	2.116750	0.025036	5.671121	6.377706	9.524005	0.610286	10.302464	3.215774	0.377264	0.401206	0.017102	0.204429	
162000	-77.654212	223	1.282820	0.629518	2.385409	5.402362	20.233546	0.581709	9.699928	0.673865	0.573193	0.283430	0.034266	0.109111	
163000	-77.504265	653	1.163305	0.041888	1.940595	3.223791	0.184474	11.069272	0.934829	4.990638	0.967626	0.032290	0.000020	0.000064	
164000	-75.956119	178	1.660553	0.020898	1.877648	9.988598	7.062158	8.522585	14.758336	2.680775	0.788651	0.119969	0.036340	0.055041	
165000	-74.745398	842	3.842555	0.235556	3.542465	3.776354	15.894461	4.254956	1.344391	2.960327	0.826187	0.134463	0.031204	0.008146	
166000	-79.069314	606	1.401273	0.911602	5.030985	5.090802	8.961583	21.953192	9.960102	2.316110	0.383216	0.366093	0.049159	0.201532	
167000	-77.784685	254	1.254627	0.468674	2.351372	3.841843	0.105252	6.072882	6.471756	2.968816	0.750626	0.216810	0.001491	0.031073	
168000	-77.295065	749	2.169809	0.240607	3.060049	2.390671	16.268688	3.053017	3.852574	3.705775	0.435551	0.336235	0.034094	0.194120	
169000	-79.471345	144	1.694531	3.018807	0.780669	8.469095	24.682985	0.209730	9.409978	12.707841	0.224901	0.605843	0.010033	0.159222	
170000	-81.483339	410	2.481154	1.965625	3.952894	3.663184	25.278823	3.176829	4.255413	7.892671	0.450574	0.390201	0.027165	0.132060	
171000	-78.933632	423	0.833344	3.445564	2.409576	6.251440	35.614687	14.738533	9.292645	4.964207	0.352146	0.421085	0.032090	0.194680	
172000	-78.376371	90	2.646968	0.271042	1.625976	9.139083	9.538730	7.043528	12.459904	3.303716	0.820880	0.092132	0.038476	0.048511	
173000	-76.097479	246	0.797912	0.220982	3.006195	9.451749	1.060996	4.613666	16.024241	0.823072	0.310068	0.458800	0.018592	0.212540	
174000	-78.664433	652	2.128601	0.319960	5.831514	5.041991	6.886153	9.453070	11.645759	4.370064	0.284387	0.400154	0.059778	0.255681	
175000	-78.143850	784	1.083053	0.611789	1.990351	2.321551	9.739938	14.319647	2.644504	2.646421	0.712173	0.230902	0.019570	0.037356	
176000	-77.903815	282	1.583016	0.489414	3.358836	10.468628	2.507277	21.365333	19.736681	5.499625	0.566314	0.272542	0.034037	0.127108	
177000	-80.527535	456	4.237934	0.408630	5.161065	2.634453	6.435905	20.939983	3.121713	7.291712	0.686968	0.267769	0.011800	0.033462	
178000	-83.942792	366	1.153204	0.824617	4.736485	3.369163	15.184951	6.151047	8.080853	9.070033	0.210559	0.559805	0.023049	0.206587	
179000	-76.968450	321	1.084343	0.115159	3.620368	9.328690	1.697914	32.146763	13.126894	3.265811	0.333928	0.422576	0.049502	0.193994	
180000	-76.296583	92	1.348176	0.318978	1.970718	5.224270	17.990384	14.673150	6.476441	6.857664	0.420087	0.372509	0.037316	0.170087	
181000	-77.712879	331	1.352747	0.530350	3.245172	2.356180	12.749140	6.233304	4.287783	4.219526	0.305099	0.433200	0.037631	0.224070	
182000	-77.113487	567	2.372846	0.284030	5.104386	7.357344	3.942721	3.926235	14.212586	1.722310	0.442394	0.357893	0.025404	0.174308	
183000	-77.549347	128	1.301595	1.005968	1.921305	5.409136	25.369175	0.698114	6.759413	5.299902	0.322952	0.477239	0.018334	0.181475	
184000	-76.390002	126	2.101470	0.137593	4.975642	1.931958	1.415690	0.748971	6.425278	1.013532	0.355951	0.429142	0.002247	0.212661	
185000	-77.726110	994	2.134769	0.285222	4.629665	3.018100	6.372398	13.363460	4.311107	1.258898	0.579467	0.307467	0.026277	0.086789	
186000	-77.809465	323	1.799148	0.690277	3.324883	9.126388	2.520586	4.707394	10.453698	0.521158	0.693615	0.208936	0.017180	0.080269	
187000	-75.220176	268	1.491849	0.002661	1.443606	5.293183	4.763865	3.153081	8.522443	2.280080	0.879112	0.069710	0.025342	0.025836	
188000	-77.969935	127	2.232770	0.122322	2.902407	9.701414	10.459869	4.435770	13.526710	12.281002	0.516529	0.319789	0.028174	0.135508	
189000	-77.351561	974	1.375217	0.062244	4.228788	4.882502	2.321333	36.126191	6.496112	3.888114	0.472571	0.362067	0.033930	0.131432	
190000	-78.182897	369	1.829678	0.604407	5.315637	4.633887	4.726674	33.814362	9.578453	3.271064	0.441009	0.331147	0.048146	0.179698	
191000	-76.592804	472	0.729171	0.030785	1.974231	2.331468	4.780288	7.889802	6.678987	5.518761	0.225038	0.473489	0.071245	0.230228	
192000	-78.910976	271	0.497275	0.351343	1.843508	13.578853	9.803869	8.804322	18.241146	1.621674	0.206296	0.486294	0.067476	0.239935	
193000	-76.242883	458	1.271170	0.247490	5.306837	6.348466	3.651700	7.278454	11.950420	0.751233	0.232982	0.423465	0.082182	0.261372	
194000	-76.335026	248	1.434727	0.591760	3.466588	6.443609	1.597959	4.908000	10.402263	1.181280	0.460691	0.387768	0.011834	0.139708	
195000	-79.303160	488	2.248569	0.513620	4.525365	3.608470	3.985573	14.675604	3.852063	6.404615	0.657899	0.297482	0.009801	0.034818	
196000	-77.376717	984	1.285447	0.506381	2.453756	4.472747	13.470922	18.535341	9.586704	3.326335	0.475549	0.326824	0.040795	0.156832	
197000	-76.102404	684	1.404254	0.477332	3.077710	6.367214	13.306581	0.436480	7.585538	1.045398	0.477994	0.351342	0.025434	0.145231	
198000	-79.878780	187	1.050547	0.508427	0.650772	6.718918	11.520683	0.782993	15.193352	1.229693	0.910924	0.022171	0.053923	0.012982	
199000	-80.112135	964	2.286846	0.418997	4.784473	10.576165	28.227818	16.301475	10.576513	4.801303	0.454909	0.341177	0.035124	0.168790	
200000	-75.980045	980	0.783375	0.161180	1.969110	5.714438	3.901358	2.331536	6.791443	0.852251	0.671564	0.241897	0.022189	0.064350	
201000	-78.327498	796	1.563154	0.050547	2.001647	4.929322	28.982983	1.183851	12.141301	3.680703	0.435910	0.364381	0.027276	0.172433	
202000	-78.219039	28	1.051272	1.823623	4.153864	5.840983	30.549366	8.769095	11.770675	0.062636	0.287676	0.447220	0.030552	0.234552	
203000	-78.845221	163	1.703908	1.054509	4.683179	3.625090	4.138453	17.371380	5.958816	1.707420	0.544304	0.324805	0.026862	0.104029	
204000	-78.709851	833	0.862045	0.184577	6.182449	7.248381	9.318231	2.201326	10.134226	0.331809	0.087453	0.512327	0.018709	0.381511	
205000	-77.774569	147	1.680394	0.148301	2.818507	4.032466	6.897753	19.668042	3.539437	2.128186	0.811676	0.164195	0.009090	0.015040	
206000	-80.284076	869	1.639568	0.320125	3.873070	8.173741	2.806336	28.204362	9.349484	21.534707	0.615839	0.261034	0.025764	0.097363	
207000	-75.704544	842	1.473785	0.130250	5.211486	4.890774	2.950838	16.666423	16.449741	3.931221	0.140037	0.429171	0.109444	0.321348	
208000	-81.536899	697	4.093051	0.792628	6.110136	3.974303	13.484802	9.686949	13.013464	0.202098	0.540729	0.285549	0.037309	0.136414	
209000	-76.977469	190	1.035493	0.493139	3.181942	11.692614	17.888278	25.995324	11.480989	7.166265	0.484082	0.315156	0.052708	0.148054	
210000	-75.880650	27	0.514950	0.773505	2.928968	11.371782	17.089541	9.827130	30.721551	4.320973	0.107787	0.572787	0.041525	0.277900	
211000	-77.997403	533	0.585825	0.316548	3.553980	2.644873	9.913961	12.204405	8.352065	3.755018	0.147005	0.467822	0.064927	0.320246	
212000	-80.274158	365	2.462623	0.021211	4.174865	2.735337	5.532329	6.922870	6.324297	11.352616	0.535867	0.307704	0.031723	0.124707	
213000	-76.329299	415	1.115360	0.212493	2.473996	3.202879	0.701256	0.625740	5.434232	1.817072	0.685608	0.283116	0.000158	0.031118	
214000	-76.685147	307	1.279590	0.075921	2.400069	6.748515	13.757318	0.226039	17.896738	2.967662	0.313237	0.457157	0.014297	0.215309	
215000	-81.274709	779	3.087439	0.650771	2.491133	4.100558	9.884330	18.482372	12.048838	13.324885	0.612659	0.226237	0.037303	0.123801	
216000	-78.129327	623	0.702777	1.253535	3.161464	3.417707	4.975958	23.089183	11.400616	5.281922	0.384009	0.374359	0.049811	0.191822	
217000	-78.514582	144	2.018619	0.874703	2.122368	5.635726	58.717267	4.902767	4.497466	0.719334	0.904287	0.036543	0.053618	0.005551	
218000	-75.864383	842	2.800431	0.689075	1.674688	6.686933	8.788459	4.901123	5.043866	4.725210	0.882070	0.060791	0.028568	0.028571	
219000	-75.409758	19	0.636610	0.298374	0.982720	9.867341	10.602043	22.854461	16.498312	11.930686	0.537064	0.206198	0.091166	0.165572	
220000	-81.974101	133	0.767704	0.912332	5.212566	4.538792	8.132515	12.353505	3.543396	2.184642	0.351638	0.473277	0.036672	0.138413	
221000	-79.020552	787	1.148285	0.972268	2.361149	3.246875	4.045779	4.497010	11.407191	2.497866	0.468453	0.339557	0.034003	0.157987	
222000	-80.317031	863	3.453641	0.231010	0.763539	17.538089	24.286780	7.268002	16.210882	7.941015	0.611751	0.231783	0.038533	0.117933	
223000	-77.554235	205	3.323416	0.262116	7.774179	1.435489	0.262367	6.616910	6.235131	0.820884	0.388661	0.292548	0.038098	0.280693	
224000	-76.137734	127	2.589527	0.624095	3.862830	6.725153	42.353767	0.681199	9.096105	7.724511	0.422957	0.390560	0.025071	0.161413	
