Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1615649448
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
32000	-84.769233	311	3.937833	0.134839	10.476727	8.695555	4.004318	12.134983	9.200082	2.723016	0.495341	0.316940	0.026028	0.161691	
33000	-86.085104	255	14.628200	0.672506	34.249446	7.741567	4.328653	17.440470	8.543808	9.744471	0.555558	0.295485	0.020733	0.128224	
34000	-83.447834	334	6.537648	0.119653	15.851949	4.421393	8.120011	42.722726	5.300528	4.673133	0.495815	0.305999	0.028154	0.170033	
35000	-85.226806	406	5.965355	0.646087	14.885540	10.471144	5.258300	5.713719	10.443867	0.523661	0.544527	0.289941	0.021851	0.143682	
36000	-86.473576	503	2.455183	0.835044	8.454569	6.179156	21.614803	10.317762	10.742832	1.606964	0.423346	0.338985	0.025738	0.211931	
37000	-83.737232	421	5.778099	0.254050	7.645764	5.614866	0.044275	1.602258	7.553228	0.434437	0.651491	0.267247	0.000085	0.081176	
38000	-84.370541	48	17.350010	0.203061	32.604386	1.679275	11.373012	2.672276	1.372964	4.310620	0.524707	0.289871	0.035539	0.149884	
39000	-83.717564	499	6.770346	0.189444	12.440863	3.399629	13.870488	0.432398	0.250299	2.691491	0.670734	0.273647	0.034279	0.021340	
40000	-84.683860	238	5.941400	1.377209	12.331961	2.894252	0.326759	13.839090	7.897332	2.090829	0.538169	0.300185	0.019437	0.142209	
41000	-84.621754	968	8.973805	0.921602	19.423914	9.464687	9.102712	10.938262	17.498430	2.763971	0.528146	0.291706	0.025804	0.154345	
42000	-86.440541	579	4.236632	1.349407	4.969341	13.514989	45.790387	25.746606	35.762908	3.827031	0.576051	0.262667	0.025740	0.135541	
43000	-84.266556	395	4.423953	0.074958	6.045258	6.583925	6.892235	9.867587	15.345391	3.028414	0.527206	0.294844	0.026235	0.151714	
44000	-84.920045	567	7.109243	0.884380	11.207813	6.969305	2.505162	20.406033	8.510876	1.994024	0.603036	0.278536	0.015454	0.102974	
45000	-86.173607	331	8.313727	0.444241	9.831604	1.685503	11.436636	9.523848	2.085467	8.815806	0.486910	0.287086	0.030187	0.195818	
46000	-85.793819	980	12.616088	1.711182	31.231505	8.428051	13.737590	28.923838	21.694410	6.328217	0.531280	0.291112	0.025380	0.152228	
47000	-83.729100	172	20.664473	0.716044	34.439372	1.448019	7.296771	11.044405	7.802448	0.823182	0.423651	0.237011	0.049197	0.290141	
48000	-85.733366	496	5.284968	0.629227	5.596179	2.254015	10.126959	7.566486	2.434077	5.829462	0.595141	0.285784	0.022209	0.096866	
49000	-85.796776	588	9.552804	0.708805	8.170579	2.562329	18.794007	0.720490	1.898111	2.582780	0.609436	0.291297	0.030446	0.068821	
50000	-84.561869	855	14.338662	1.559513	18.607520	2.331322	16.495701	25.176127	2.733110	3.287288	0.620543	0.324778	0.013354	0.041325	
51000	-84.112820	262	23.531229	2.414158	32.024255	1.126644	28.465467	7.429077	2.869482	3.820593	0.442004	0.246375	0.029617	0.282004	
52000	-85.799076	86	17.994734	2.650797	23.224585	1.760112	16.413472	34.218094	1.081162	7.260092	0.624759	0.344504	0.009181	0.021555	
53000	-84.196093	997	21.893184	2.339208	41.381151	2.221743	22.154119	24.229805	2.148440	1.659403	0.627696	0.337232	0.012582	0.022490	
54000	-84.850192	794	5.729876	0.664905	11.472969	3.464679	12.417198	7.129975	1.854822	3.684282	0.658067	0.287628	0.018391	0.035914	
55000	-84.598441	213	7.803262	0.872514	12.693152	4.288829	12.856640	42.663180	7.054019	17.062406	0.521594	0.291769	0.026472	0.160166	
56000	-84.076764	806	17.577710	2.805044	28.869988	0.059909	9.210956	10.487764	5.449238	0.050255	0.498596	0.263977	0.032914	0.204513	
57000	-85.961452	266	6.513117	1.213178	13.779158	5.314949	22.742149	0.412733	8.895083	3.566632	0.490299	0.302617	0.022217	0.184866	
58000	-86.699037	148	2.140960	1.156290	4.323237	9.783696	7.681914	22.619560	23.821059	5.376897	0.578704	0.264112	0.023295	0.133888	
59000	-87.776375	322	14.689181	1.515018	31.577605	1.622609	3.892221	11.199964	4.806426	11.504835	0.589584	0.322676	0.012073	0.075667	
60000	-83.722428	121	13.770854	0.307795	23.393601	3.191554	44.650439	5.632199	1.946402	5.591246	0.479302	0.281308	0.024347	0.215044	
61000	-83.931791	591	11.763287	0.557722	15.248118	3.717800	13.474696	16.068562	7.115406	2.873167	0.522000	0.290506	0.026319	0.161175	
62000	-84.417002	524	5.653921	0.031768	7.964148	3.241328	3.425835	16.441787	3.964981	9.787896	0.680717	0.280608	0.005579	0.033095	
63000	-84.035884	416	4.458692	1.138011	6.500790	2.495941	13.770576	21.826366	3.754868	5.061404	0.594716	0.291834	0.019375	0.094075	
64000	-84.909502	244	5.007732	1.376889	6.735770	11.937261	34.288882	21.170172	17.864223	6.737309	0.540756	0.285523	0.025382	0.148338	
65000	-88.207725	171	6.788426	1.193985	24.235006	6.710642	9.567325	17.365760	9.049393	8.663882	0.514101	0.290206	0.027671	0.168022	
66000	-84.202891	83	7.373348	0.897994	14.950121	2.514459	1.258396	9.909685	5.350133	2.500849	0.581615	0.314507	0.010078	0.093800	
67000	-83.604272	226	12.263224	1.461020	16.299822	2.277305	14.550239	2.204274	4.524825	0.875849	0.553431	0.299046	0.025887	0.121636	
68000	-84.044743	843	11.501030	0.871881	16.262611	1.862872	9.165350	12.081519	0.347143	4.756948	0.656418	0.328569	0.007438	0.007575	
69000	-83.465249	511	15.270073	1.974060	25.795746	1.747918	27.445321	4.510092	2.288513	0.381068	0.634137	0.327964	0.024551	0.013348	
70000	-86.054199	7	8.174059	0.444032	15.487601	6.113299	0.527690	20.007928	2.830955	0.838990	0.739051	0.251034	0.000799	0.009116	
71000	-84.524085	746	4.190039	0.030312	4.965127	5.524240	11.314722	11.388917	2.320289	7.664018	0.720105	0.196752	0.019490	0.063653	
72000	-84.932427	378	6.375851	0.538793	7.543804	9.155231	13.083693	10.732366	8.682802	6.114835	0.590619	0.261088	0.024557	0.123735	
73000	-83.600253	844	8.171274	0.212875	15.541032	5.672521	15.185829	1.117951	9.047530	2.064241	0.481690	0.301154	0.021634	0.195522	
74000	-87.848023	489	12.503637	2.955091	24.200279	9.539183	29.952156	17.817184	17.742029	19.983696	0.531630	0.291143	0.025317	0.151910	
75000	-86.390813	538	10.211788	4.625149	11.346751	15.468089	37.108433	0.167645	20.128853	2.340242	0.568410	0.269585	0.028469	0.133537	
76000	-83.926219	708	9.959233	2.044740	18.210790	3.946141	26.768738	3.935750	2.592205	2.418340	0.613957	0.297996	0.027058	0.060989	
77000	-85.903442	301	22.419506	0.047537	23.241722	3.704807	11.458112	1.388563	0.851267	3.548709	0.613666	0.310057	0.029963	0.046314	
78000	-83.712481	619	9.447757	2.733764	17.112687	0.121898	17.280834	20.881424	2.725805	3.375503	0.585451	0.333914	0.016743	0.063893	
79000	-84.975358	878	4.505358	0.172898	12.102827	3.874485	5.245612	15.833196	6.114224	6.761969	0.452342	0.303275	0.034353	0.210030	
80000	-85.352122	409	4.155844	0.629460	4.611314	19.018005	30.821050	13.108683	21.636008	3.713197	0.620633	0.233278	0.026990	0.119099	
81000	-84.792959	907	14.372213	0.420356	19.581986	2.802108	5.889376	19.983018	7.643005	0.097702	0.518803	0.291044	0.027442	0.162711	
82000	-83.968497	405	9.214740	0.223792	25.475712	3.915882	4.874432	23.899765	4.583706	1.193306	0.557146	0.302760	0.020161	0.119934	
83000	-83.936612	79	10.774736	0.891177	20.570488	3.002620	21.058270	3.666508	7.009565	2.232192	0.412443	0.269839	0.024557	0.293161	
84000	-83.693596	435	14.421756	0.881269	20.604129	2.458446	7.569477	4.216388	6.962203	0.583101	0.487769	0.278351	0.028694	0.205187	
85000	-84.038831	405	5.129416	0.144471	6.926856	1.643458	2.715705	3.496195	1.214391	0.909005	0.690327	0.305288	0.001796	0.002589	
86000	-83.920010	457	7.322724	1.066548	12.420344	3.504879	47.497376	7.881293	3.607024	3.384598	0.514248	0.298365	0.024874	0.162513	
87000	-84.629348	133	9.717192	0.188232	18.447393	4.336306	26.089975	10.513200	0.294181	9.943182	0.536036	0.292264	0.025201	0.146499	
88000	-83.810403	1	4.314755	0.190571	6.442136	7.109143	10.919905	15.091819	8.106928	3.079261	0.624306	0.253279	0.021274	0.101141	
89000	-84.252891	45	10.560703	0.873712	18.345550	1.608731	3.870483	10.076287	4.550809	3.919489	0.540528	0.297508	0.022556	0.139408	
90000	-84.389513	171	5.812170	0.114085	17.264513	5.990638	1.662840	8.585598	9.536013	1.776364	0.441460	0.300004	0.037642	0.220893	
91000	-90.423950	90	9.417847	1.229326	7.094164	2.009282	4.334708	4.149440	7.272177	2.675632	0.548064	0.305534	0.016579	0.129823	
92000	-85.711926	285	9.043782	0.102722	14.436038	12.804548	27.125223	16.072913	19.506015	14.986166	0.531319	0.291324	0.025316	0.152041	
93000	-84.237451	863	7.511595	1.533491	13.909380	3.510024	13.419278	25.743484	4.469190	9.094392	0.559528	0.297269	0.021689	0.121514	
94000	-84.451859	201	6.853894	0.163394	8.511934	12.665568	7.470199	32.070049	17.371990	3.130121	0.635041	0.241230	0.018319	0.105410	
95000	-86.844240	559	8.545076	4.061735	10.935988	7.013606	27.039568	15.655442	8.341089	5.387294	0.541637	0.288412	0.025188	0.144763	
96000	-83.549282	538	4.186339	0.953743	5.119236	5.334826	22.911277	0.358524	7.837817	1.137501	0.816493	0.114367	0.046274	0.022867	
97000	-86.709035	592	20.750056	0.529735	42.504770	3.690059	16.421770	4.886822	8.792819	10.496815	0.507821	0.283089	0.027084	0.182006	
98000	-86.972113	728	2.704729	0.289848	4.424713	2.152566	10.021943	1.268824	8.941114	0.770671	0.439187	0.330414	0.025883	0.204517	
99000	-83.424633	804	8.361407	1.658234	15.431461	1.619220	23.633210	31.641395	1.917797	7.168130	0.572092	0.309526	0.020263	0.098119	
100000	-83.154867	769	19.520499	0.297805	37.647136	2.291605	5.318955	24.097906	0.497511	8.863287	0.652783	0.338635	0.003003	0.005579	
101000	-86.795019	866	1.324514	0.555002	5.176459	2.447946	0.437556	11.333760	8.275041	1.543692	0.531066	0.294679	0.018582	0.155673	
102000	-84.548893	854	5.434454	0.046949	5.582052	2.216823	1.409168	0.213153	1.436635	3.061197	0.769051	0.227710	0.000835	0.002404	
103000	-83.565624	270	13.916132	1.451327	20.425132	2.376781	15.650915	6.870712	4.970944	2.452202	0.510814	0.285387	0.027522	0.176277	
104000	-83.678787	628	8.723057	0.473027	13.378843	3.018835	6.526223	1.538938	6.904297	1.687143	0.482549	0.300618	0.016153	0.200680	
105000	-83.886846	904	7.850872	0.999365	11.435770	3.069981	21.072762	5.215002	0.437090	4.356632	0.607382	0.294798	0.025649	0.072171	
106000	-84.161388	827	9.746418	4.329855	14.044568	1.677131	51.986667	16.357949	4.561160	0.693655	0.576509	0.310791	0.024146	0.088554	
107000	-84.193224	524	6.087668	0.885777	11.251912	5.493295	2.948322	5.994112	6.960605	0.671347	0.593075	0.292307	0.010898	0.103720	
108000	-83.227405	519	13.392494	0.970215	26.231096	4.429972	9.470291	32.466892	8.279329	5.244320	0.518972	0.288178	0.027423	0.165427	
109000	-85.187129	883	5.778482	0.406622	12.031722	10.356542	13.117891	12.717613	22.633369	1.542064	0.514014	0.299097	0.026061	0.160827	
110000	-85.681151	628	3.897112	0.158988	2.549299	4.379260	12.152568	25.201128	8.614257	10.186941	0.717019	0.162845	0.021719	0.098417	
111000	-86.355868	748	10.783042	1.035096	20.573361	0.347628	1.274396	11.339660	5.212022	5.421691	0.542075	0.298424	0.021227	0.138275	
112000	-83.263799	617	8.396401	0.149499	16.956709	0.329538	1.658444	15.594231	4.195627	1.506268	0.414075	0.238701	0.044646	0.302577	
113000	-84.896155	741	14.216663	1.009386	22.159098	7.596447	13.965938	24.259219	10.857033	10.924793	0.532893	0.291176	0.025167	0.150764	
114000	-83.587390	954	11.792464	1.755471	19.915502	4.357847	17.459162	4.958912	6.686117	1.230317	0.539110	0.292805	0.025387	0.142698	
115000	-83.529562	59	7.927516	1.136635	18.073190	2.690454	12.459993	28.894679	6.311765	0.797523	0.512649	0.287935	0.028001	0.171415	
116000	-86.540008	325	7.113522	0.407843	12.331166	9.522021	20.069128	25.230818	28.436424	9.311125	0.526591	0.293653	0.025508	0.154248	
117000	-82.917046	411	11.594635	0.611567	20.957131	3.898454	8.227938	14.867239	4.746899	2.178163	0.594017	0.303943	0.016856	0.085184	
118000	-84.950719	815	10.871126	2.084490	18.521789	1.219089	15.016889	13.980656	0.244476	1.863714	0.644078	0.349793	0.005555	0.000573	
119000	-82.408374	252	7.236730	0.877233	10.849020	6.773074	19.974147	20.277649	13.227229	4.890364	0.527864	0.293224	0.025505	0.153408	
120000	-88.698491	660	6.482432	3.281050	8.952122	4.300822	43.283874	0.647259	19.855228	2.233847	0.515676	0.299524	0.024310	0.160491	
121000	-82.723082	708	20.189335	0.622335	41.378496	2.678687	1.525503	11.603963	7.157859	1.944247	0.500951	0.278520	0.029913	0.190616	
122000	-83.531749	476	5.152553	0.210651	11.301013	2.582999	1.790830	9.271926	3.705330	1.273455	0.606945	0.336270	0.005329	0.051457	
123000	-83.011143	902	4.689157	0.045000	7.903202	3.549277	16.446057	3.589129	1.996135	3.200690	0.611599	0.300494	0.024943	0.062964	
124000	-83.098062	438	11.325858	0.031068	15.265313	4.162364	6.811341	11.971725	5.658051	3.411363	0.551707	0.294852	0.022564	0.130877	
125000	-86.610842	115	8.963986	0.320821	6.618555	12.631082	23.776363	12.011847	15.497871	5.453758	0.557026	0.275197	0.025989	0.141788	
126000	-83.315340	377	12.686039	2.452573	22.531794	4.687877	58.741400	5.193972	6.034016	1.717579	0.533911	0.291787	0.025379	0.148923	
127000	-87.541467	777	9.538706	1.661706	30.796358	0.888492	8.416480	2.437636	3.855957	1.264199	0.392661	0.224768	0.034985	0.347585	
128000	-84.087765	266	14.081937	0.787779	18.090142	2.623139	23.739310	2.757758	4.464139	1.589731	0.521646	0.291954	0.025182	0.161218	
129000	-83.926984	166	3.780529	0.561279	4.200530	9.607291	28.806126	5.740659	7.692908	4.014246	0.616143	0.234967	0.028587	0.120303	
130000	-85.587024	687	9.168838	0.432063	27.675872	3.872208	16.204892	11.495641	4.275722	6.022345	0.410835	0.270589	0.036183	0.282393	
131000	-84.289303	296	9.781810	0.449363	21.588758	5.163543	23.353208	7.991258	7.124691	4.039084	0.494327	0.289706	0.025970	0.189998	
132000	-84.983809	981	4.414490	1.111420	6.834372	2.606785	0.600623	15.038425	6.913249	2.253757	0.603504	0.300726	0.009526	0.086245	
133000	-83.440256	210	15.938258	0.713785	27.445015	4.833039	6.315161	31.735311	8.697746	0.821234	0.534163	0.291920	0.024809	0.149108	
134000	-84.498887	137	9.233751	2.502701	28.364903	0.649640	35.743478	7.946860	4.486123	0.701424	0.387007	0.214318	0.033579	0.365096	
135000	-86.117100	758	12.237728	9.273633	29.194977	4.126908	59.741588	5.286324	8.969756	0.473915	0.506440	0.285221	0.024534	0.183806	
136000	-84.998092	359	10.048793	0.491053	17.342220	11.904850	26.415724	24.160772	8.583124	11.714167	0.536233	0.289715	0.025149	0.148904	
137000	-84.518834	359	7.516910	1.408805	14.342586	1.174806	17.575363	5.739373	7.911173	0.685756	0.265756	0.195184	0.037845	0.501214	
138000	-85.332514	108	15.562428	0.265091	32.240297	0.038593	4.837301	6.905597	5.028883	2.031986	0.227952	0.119153	0.085743	0.567152	
139000	-85.639484	208	2.820870	0.605727	5.368237	3.084810	27.261712	4.045254	3.173748	2.109161	0.559504	0.315592	0.025288	0.099615	
140000	-86.295636	182	5.073682	3.642473	19.690273	1.502405	13.360914	25.924528	10.565719	1.599084	0.524819	0.283152	0.027320	0.164709	
141000	-87.639721	564	17.841031	0.067109	14.901167	2.673972	12.156640	28.909551	1.730114	3.814327	0.666048	0.315225	0.006398	0.012329	
142000	-83.455204	28	6.072592	1.460178	10.063248	4.259483	46.229246	4.547924	6.117253	3.492609	0.487725	0.303118	0.023631	0.185526	
143000	-85.468283	28	4.711598	0.137197	5.899400	1.714393	3.012198	10.363998	0.973305	8.003202	0.686271	0.302871	0.002867	0.007991	
144000	-83.411518	481	13.640677	0.079319	18.010979	1.979551	4.693784	18.291004	0.631941	2.507807	0.682031	0.316265	0.001009	0.000695	
145000	-82.933908	944	5.857810	0.103344	12.108997	1.858387	4.644265	12.405823	4.443384	3.844719	0.435466	0.318797	0.035178	0.210560	
146000	-86.121221	243	2.555093	1.067454	6.765407	3.250692	6.424751	25.184327	8.276372	8.334147	0.467468	0.309009	0.032051	0.191472	
147000	-91.042562	458	6.447034	1.235112	10.536413	0.326681	6.003811	18.052365	13.000757	9.593020	0.459443	0.197863	0.057691	0.285004	
148000	-85.650936	956	5.544231	0.036615	12.583357	5.483293	12.599738	30.411106	12.146267	8.109636	0.435089	0.312423	0.034414	0.218075	
149000	-83.845439	897	5.307840	0.482480	8.494776	4.525163	35.614146	12.110094	7.230162	1.919006	0.492666	0.311391	0.025335	0.170607	
150000	-83.893240	303	4.628263	0.335194	9.044290	3.164173	12.849906	6.684559	2.779315	0.781474	0.687542	0.277257	0.017801	0.017400	
151000	-83.553069	288	19.319842	0.312776	28.447396	1.734754	3.168418	18.872882	2.013955	3.923039	0.645835	0.338626	0.002850	0.012689	
152000	-88.376844	833	3.226491	0.940837	6.395022	7.594005	46.339115	22.238832	4.209972	0.194292	0.887025	0.086819	0.021394	0.004763	
153000	-86.002208	456	18.733448	0.901491	22.534509	9.065335	38.716306	17.661311	7.522136	5.882350	0.538027	0.290890	0.025216	0.145867	
154000	-84.506605	483	9.041874	0.553248	13.389882	2.424490	4.357541	27.799255	1.083479	12.400461	0.675108	0.312479	0.002953	0.009460	
155000	-84.896621	305	7.854586	1.431001	11.348727	2.795312	2.544917	36.897468	5.038273	8.904753	0.617855	0.313802	0.009135	0.059208	
156000	-86.047418	889	11.349836	0.234575	15.035958	32.381515	2.895572	5.701655	62.724234	0.616477	0.534793	0.292212	0.020809	0.152186	
157000	-83.156084	974	16.561926	0.274889	31.318649	3.228934	13.123460	23.724946	1.837757	4.051975	0.639000	0.324540	0.010540	0.025920	
158000	-85.909542	126	11.111111	2.951835	20.645739	23.494309	38.383690	10.545114	37.811910	5.517062	0.531629	0.291148	0.025316	0.151907	
159000	-83.006227	562	7.517827	0.662635	16.504479	0.728391	1.917493	8.943078	5.642454	1.652071	0.449520	0.248007	0.032265	0.270208	
160000	-85.591869	191	3.262084	0.909518	0.846771	5.589172	34.015398	4.708706	6.096325	8.444529	0.627672	0.189608	0.030848	0.151873	
161000	-84.161365	808	12.900713	0.989277	22.037597	7.993265	11.156149	20.838892	14.611360	5.384147	0.530951	0.291159	0.025410	0.152479	
162000	-83.621112	808	7.943171	1.458430	17.314323	2.000927	12.081054	7.472870	2.685279	1.076313	0.639318	0.322135	0.016199	0.022349	
163000	-85.859143	714	11.883933	5.981301	26.214335	2.665012	25.433078	29.061388	7.851097	3.062629	0.538218	0.295548	0.024396	0.141838	
164000	-86.416580	520	6.620914	1.406106	23.214991	7.830125	30.175555	0.568584	6.332186	1.248112	0.489944	0.298530	0.022620	0.188906	
165000	-88.532454	281	4.394748	3.151854	3.129623	5.926576	22.150260	11.360999	4.950991	5.366757	0.697347	0.175140	0.028691	0.098822	
166000	-85.166446	156	8.653104	1.012426	11.899161	0.533174	11.897249	6.302693	5.534015	1.206824	0.338662	0.191204	0.047215	0.422919	
167000	-87.228546	61	14.809987	0.377232	13.767892	4.111721	14.278655	3.600855	0.361130	4.821847	0.653390	0.287594	0.026309	0.032707	
168000	-88.858045	789	9.448414	1.993335	10.291767	4.054891	4.122803	18.699079	4.767661	1.261815	0.633401	0.303237	0.009240	0.054121	
169000	-83.473974	326	7.615572	0.279152	15.385610	2.658235	19.877185	5.504433	3.696483	1.167919	0.526932	0.312235	0.027002	0.133831	
170000	-86.353341	148	3.670318	1.973968	8.224500	4.729598	16.476374	14.171776	17.721640	0.762070	0.505424	0.302551	0.026173	0.165852	
171000	-85.973525	529	4.985855	0.307385	5.549676	2.220235	23.471452	5.745380	5.191378	5.245754	0.400928	0.307517	0.025405	0.266151	
172000	-86.109138	908	5.724221	0.523578	8.582961	8.455126	9.394707	12.395039	21.299620	8.472183	0.529414	0.292358	0.025404	0.152824	
173000	-83.644814	153	21.686296	1.785314	29.561549	2.080773	30.043749	18.290690	3.995080	1.718050	0.578962	0.312022	0.021803	0.087214	
174000	-84.135554	583	6.056930	0.592994	12.193097	4.479969	34.589082	3.324298	5.895380	6.408439	0.467092	0.309417	0.022783	0.200709	
175000	-87.219802	978	12.414607	1.296759	15.497501	2.921435	30.435437	5.216475	6.038010	8.750033	0.517885	0.289771	0.025126	0.167218	
176000	-84.683123	138	5.169285	1.971415	8.013644	1.146231	22.612527	10.110951	0.994960	0.577568	0.659396	0.324227	0.014448	0.001929	
177000	-83.339760	695	6.867487	1.387529	15.611347	1.633933	11.736177	15.482516	4.318765	2.193122	0.526959	0.292133	0.026900	0.154008	
178000	-82.773494	239	5.958974	0.101968	10.766616	1.363203	5.430986	10.202610	4.999612	3.048663	0.345341	0.287105	0.051775	0.315779	
179000	-85.292044	83	2.743159	0.658529	3.125003	3.583626	10.332337	14.095513	4.075825	2.577151	0.837423	0.124118	0.013942	0.024518	
180000	-84.670510	342	5.471119	1.980914	13.309769	2.512215	35.791861	7.680624	8.678267	0.675080	0.388919	0.281575	0.025350	0.304156	
181000	-86.049903	145	6.569720	0.902049	6.007746	4.001832	8.380998	31.718581	8.035406	9.233136	0.590986	0.273187	0.020120	0.115706	
182000	-83.573002	444	11.310428	0.891440	17.158548	1.243579	0.155205	14.071174	4.125434	1.566603	0.598057	0.328366	0.006724	0.066854	
183000	-82.679155	500	10.317582	0.197565	25.473475	2.168084	1.873716	11.731257	6.574598	2.149601	0.401143	0.252748	0.049538	0.296571	
