Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            324165175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
548000	-68.594135	462	1.058336	1.237827	4.664872	8.502725	0.639563	0.335436	0.025001	0.000000	
549000	-68.546958	530	5.368474	24.379733	4.151507	8.396158	0.579710	0.304348	0.115942	0.000000	
550000	-66.308204	317	1.059614	7.456043	5.108512	10.506860	0.581539	0.305306	0.113155	0.000000	
551000	-67.311257	133	3.948325	27.850106	9.940441	27.050163	0.579710	0.304348	0.115942	0.000000	
552000	-68.489375	795	7.003948	39.160805	2.365530	3.310090	0.599626	0.280449	0.119925	0.000000	
553000	-67.984927	61	2.162693	23.809363	6.344618	13.862071	0.579710	0.304348	0.115942	0.000000	
554000	-64.986478	872	1.748330	11.531630	4.152216	9.509810	0.579722	0.304368	0.115910	0.000000	
555000	-67.959765	353	3.564633	16.610431	14.337296	26.686123	0.579712	0.304349	0.115940	0.000000	
556000	-66.722962	39	0.673868	3.040068	4.338713	8.331931	0.609377	0.319532	0.071092	0.000000	
557000	-70.242218	209	1.724790	8.746979	3.576354	2.742250	0.628069	0.248187	0.123744	0.000000	
558000	-68.238327	171	1.151603	2.436549	8.742008	16.238537	0.611841	0.321216	0.066943	0.000000	
559000	-67.364489	197	1.463801	4.768372	2.453056	3.610602	0.610935	0.287648	0.101417	0.000000	
560000	-67.955518	873	0.540971	6.667970	12.460593	31.502338	0.581626	0.305353	0.113021	0.000000	
561000	-65.938275	202	0.858247	4.133848	1.597811	4.052891	0.571935	0.339466	0.088599	0.000000	
562000	-67.099907	370	1.573230	14.523315	8.491432	18.677460	0.579697	0.304341	0.115962	0.000000	
563000	-68.126844	94	1.097896	4.781913	3.039342	2.945624	0.626440	0.266214	0.107346	0.000000	
564000	-69.030005	57	2.026144	6.772513	2.159756	5.170553	0.576943	0.312930	0.110127	0.000000	
565000	-68.914081	893	0.802240	2.860190	6.053222	22.967272	0.606000	0.318150	0.075850	0.000000	
566000	-68.517786	369	0.605496	2.969494	6.025943	17.214174	0.605209	0.317735	0.077056	0.000000	
567000	-67.541900	210	0.812157	12.723028	5.256802	9.767374	0.579528	0.304225	0.116247	0.000000	
568000	-68.254588	571	2.302293	12.479558	7.722718	12.797891	0.579747	0.304364	0.115888	0.000000	
569000	-65.119932	112	1.617970	11.451811	2.060142	5.919611	0.569762	0.316392	0.113846	0.000000	
570000	-67.565157	823	3.279113	16.844215	7.990823	18.651181	0.579711	0.304348	0.115941	0.000000	
571000	-67.531768	403	2.377107	10.872620	6.287447	16.807247	0.579838	0.304415	0.115747	0.000000	
572000	-66.559937	154	1.490395	7.320980	7.613798	12.809816	0.581838	0.305462	0.112700	0.000000	
573000	-67.811826	697	4.492092	23.745463	4.018002	11.464275	0.579601	0.304479	0.115920	0.000000	
574000	-66.517299	324	1.847499	14.169855	6.337047	14.018601	0.579710	0.304348	0.115942	0.000000	
575000	-66.799445	51	3.223978	17.731967	4.552893	8.025597	0.580061	0.303928	0.116011	0.000000	
576000	-66.811751	811	1.184971	5.722099	4.998250	12.418446	0.585504	0.307398	0.107097	0.000000	
577000	-66.759040	363	1.438158	8.331288	3.047452	4.688189	0.586829	0.297733	0.115438	0.000000	
578000	-66.306263	811	0.912220	9.711603	2.445760	3.680458	0.592716	0.288215	0.119069	0.000000	
579000	-66.526386	325	0.736643	2.899568	8.309401	17.362845	0.605163	0.317710	0.077127	0.000000	
580000	-67.697555	600	3.923339	19.996982	1.368097	5.256894	0.540532	0.351361	0.108106	0.000000	
581000	-67.397332	946	5.007287	26.940235	5.556440	12.844845	0.579704	0.304355	0.115941	0.000000	
582000	-69.820105	201	1.373712	2.587423	6.483282	14.948481	0.610498	0.320512	0.068991	0.000000	
583000	-69.570611	731	0.289970	11.346132	1.856040	5.052558	0.546471	0.320565	0.132964	0.000000	
584000	-68.175838	221	3.117177	15.608198	2.861570	6.863912	0.577884	0.306550	0.115566	0.000000	
585000	-65.925537	229	0.945230	11.292578	3.525400	5.770759	0.581113	0.302338	0.116549	0.000000	
586000	-69.058827	830	9.298452	35.739953	2.819308	7.516879	0.577658	0.306811	0.115532	0.000000	
587000	-70.222741	620	1.441528	30.633884	10.983514	25.276971	0.579710	0.304348	0.115942	0.000000	
588000	-67.495837	823	2.112653	10.338145	3.601955	9.965685	0.579714	0.304717	0.115569	0.000000	
589000	-66.906342	244	2.755918	15.191062	3.565658	8.162908	0.579417	0.304713	0.115870	0.000000	
590000	-68.030445	760	2.902056	12.579712	2.786025	7.381863	0.578738	0.305553	0.115709	0.000000	
591000	-68.109569	14	1.500276	7.013412	5.168644	14.567351	0.581241	0.305153	0.113607	0.000000	
592000	-66.778957	830	0.628565	5.533739	5.042274	10.061080	0.586855	0.308050	0.105095	0.000000	
593000	-69.654563	939	2.649585	8.882732	3.997864	6.690909	0.582631	0.302683	0.114685	0.000000	
594000	-68.250041	476	1.080719	10.117243	13.661970	20.613921	0.579658	0.304320	0.116022	0.000000	
595000	-65.631964	501	1.333712	9.064388	3.450845	4.392148	0.588623	0.294840	0.116537	0.000000	
596000	-66.464057	271	2.164908	20.101140	5.131052	8.267049	0.579931	0.304083	0.115987	0.000000	
597000	-67.357149	483	0.724688	6.520618	8.168449	14.200092	0.583549	0.306361	0.110089	0.000000	
598000	-67.848299	90	1.062829	8.238901	8.105450	11.003553	0.581190	0.305102	0.113708	0.000000	
599000	-68.393290	94	3.409980	49.088500	6.058394	15.726196	0.579710	0.304348	0.115942	0.000000	
600000	-66.944660	115	4.486723	30.783921	3.375188	5.914690	0.581794	0.301847	0.116359	0.000000	
601000	-68.661201	164	0.251844	3.696840	7.288583	19.181637	0.588567	0.308998	0.102435	0.000000	
602000	-67.704591	539	1.022014	7.719401	1.910870	4.040004	0.580516	0.307225	0.112258	0.000000	
603000	-67.456326	593	2.502485	16.862844	7.882900	19.547710	0.579710	0.304348	0.115942	0.000000	
604000	-66.964454	849	1.671042	10.147904	4.424267	7.346023	0.580579	0.303845	0.115576	0.000000	
605000	-66.397780	219	1.877297	10.447823	4.681943	10.895459	0.580003	0.304545	0.115452	0.000000	
606000	-65.934955	9	1.231612	8.107800	3.756704	7.755691	0.580480	0.304737	0.114784	0.000000	
607000	-67.804406	33	0.631110	5.562940	1.887249	4.627450	0.571780	0.323259	0.104961	0.000000	
608000	-69.089156	541	0.429249	5.147768	11.754960	17.793880	0.584046	0.306624	0.109329	0.000000	
609000	-68.085632	377	1.110680	11.660847	3.757744	6.180956	0.580701	0.302914	0.116386	0.000000	
610000	-67.074218	970	2.162245	18.974115	2.018826	4.947355	0.567338	0.319192	0.113470	0.000000	
611000	-66.783964	541	0.976726	8.508688	7.192101	14.244079	0.580132	0.304569	0.115299	0.000000	
612000	-66.455495	373	2.278327	13.233922	3.125549	3.978807	0.594179	0.287022	0.118799	0.000000	
613000	-65.636016	449	1.398349	12.774973	3.072376	5.108700	0.583960	0.299193	0.116848	0.000000	
614000	-66.331076	219	1.631470	9.021197	4.467890	8.255991	0.580907	0.304584	0.114509	0.000000	
615000	-67.031215	714	1.210942	15.028515	8.708948	20.551927	0.579679	0.304332	0.115989	0.000000	
616000	-67.545275	68	0.454184	2.426479	1.936283	4.849728	0.601539	0.333457	0.065004	0.000000	
617000	-67.235921	489	0.547551	2.656669	12.070248	25.187758	0.611519	0.321047	0.067434	0.000000	
618000	-66.992874	169	1.665510	13.250201	10.591653	26.471796	0.579705	0.304345	0.115950	0.000000	
619000	-65.536906	311	3.381291	26.865825	2.679845	4.763510	0.582606	0.300873	0.116521	0.000000	
620000	-67.555054	129	0.604059	4.845914	9.111131	16.051041	0.589898	0.309696	0.100406	0.000000	
621000	-68.444354	222	0.660113	4.212778	1.138243	1.410495	0.720796	0.161279	0.117925	0.000000	
622000	-69.213844	519	3.944740	16.113570	13.601154	20.808111	0.579713	0.304349	0.115938	0.000000	
623000	-67.954167	951	1.488910	4.862233	3.766587	11.211194	0.590318	0.310139	0.099543	0.000000	
624000	-67.841428	532	1.127344	10.457090	6.214523	10.469619	0.579803	0.304287	0.115910	0.000000	
625000	-66.210346	154	0.520755	4.096845	5.598701	12.866892	0.593439	0.311558	0.095003	0.000000	
626000	-68.321936	130	1.469941	18.712023	1.677220	6.270647	0.568524	0.317770	0.113706	0.000000	
627000	-65.274198	503	1.800155	11.528112	2.481740	5.308697	0.580050	0.304074	0.115875	0.000000	
628000	-67.848926	182	3.073783	12.996285	6.153301	10.520002	0.579740	0.304341	0.115919	0.000000	
629000	-66.209370	704	2.068128	12.162608	6.747372	12.672285	0.579799	0.304388	0.115814	0.000000	
630000	-67.858786	934	4.793790	43.607464	3.925607	6.738380	0.580846	0.302985	0.116169	0.000000	
631000	-66.878881	11	0.722862	5.800894	1.667533	4.256736	0.567094	0.327829	0.105076	0.000000	
632000	-68.268427	559	1.448236	7.784922	17.603736	26.863191	0.581541	0.305309	0.113150	0.000000	
633000	-66.628431	626	1.755787	12.015910	6.414538	14.044711	0.579788	0.304388	0.115824	0.000000	
634000	-67.227509	652	3.319588	29.703131	19.646012	45.864017	0.579710	0.304348	0.115942	0.000000	
635000	-67.401882	199	0.370747	2.606931	2.126633	2.466390	0.666792	0.255567	0.077641	0.000000	
636000	-66.924021	298	2.997784	13.611626	3.465616	8.954138	0.579518	0.304593	0.115889	0.000000	
637000	-67.600841	285	0.605245	1.696808	3.613088	5.702307	0.642137	0.326773	0.031090	0.000000	
638000	-66.298840	276	1.222732	10.879343	4.204755	10.000747	0.579645	0.304358	0.115996	0.000000	
639000	-66.747677	83	5.501797	30.632740	2.313810	6.327674	0.575465	0.309442	0.115093	0.000000	
640000	-67.636775	152	1.138119	7.216623	9.703843	26.778040	0.581828	0.305460	0.112713	0.000000	
641000	-72.063628	601	1.765976	22.096660	0.277384	5.617612	0.300962	0.638845	0.060193	0.000000	
642000	-70.968806	21	2.363540	8.416016	1.545053	2.247764	0.633767	0.240686	0.125547	0.000000	
643000	-69.005927	212	2.212586	14.756846	3.466955	14.352453	0.579681	0.304389	0.115930	0.000000	
644000	-66.516025	980	1.231201	10.347683	3.550118	5.493848	0.583759	0.299764	0.116477	0.000000	
645000	-66.738386	500	2.270961	12.300400	4.021917	8.116500	0.579729	0.304347	0.115924	0.000000	
646000	-66.613846	697	3.918091	24.632513	2.286318	4.376806	0.584481	0.298623	0.116896	0.000000	
647000	-66.603821	416	2.221632	10.744633	3.346366	4.895488	0.583489	0.299962	0.116549	0.000000	
648000	-69.674073	160	2.037048	7.884238	3.567373	2.838241	0.623948	0.254440	0.121611	0.000000	
649000	-66.917044	775	1.357473	15.779440	2.307208	1.883719	0.707750	0.150616	0.141634	0.000000	
650000	-65.390935	385	3.074401	27.402013	2.322455	5.713431	0.573765	0.311482	0.114753	0.000000	
651000	-67.415419	841	0.478659	0.039674	2.288873	3.267055	0.684529	0.315438	0.000034	0.000000	
652000	-69.682655	726	0.343893	9.675875	6.717412	20.864609	0.574411	0.301566	0.124022	0.000000	
653000	-67.395640	315	1.329262	12.119102	8.215792	18.427073	0.579584	0.304282	0.116134	0.000000	
654000	-67.576464	774	4.582747	24.752130	5.443007	12.972279	0.579706	0.304353	0.115941	0.000000	
655000	-68.272252	691	2.428196	13.383535	5.484119	20.324359	0.579722	0.304354	0.115924	0.000000	
656000	-65.572489	501	3.731036	22.167417	1.946510	4.749574	0.565485	0.321417	0.113097	0.000000	
657000	-66.662589	989	1.114674	11.125505	18.430800	37.156312	0.579584	0.304282	0.116134	0.000000	
658000	-65.779261	160	1.184718	12.167847	2.543626	5.715486	0.577460	0.306814	0.115726	0.000000	
659000	-68.198921	571	1.904338	15.625707	5.677927	8.854154	0.579822	0.304208	0.115969	0.000000	
660000	-66.771692	655	0.768259	11.150389	13.034243	32.341585	0.578690	0.303812	0.117497	0.000000	
661000	-67.215319	496	0.676332	7.753591	2.207228	4.043190	0.586179	0.296751	0.117070	0.000000	
662000	-67.762922	836	1.410101	6.352979	17.707786	40.143308	0.584380	0.306799	0.108821	0.000000	
663000	-67.851422	539	2.230390	12.230061	6.700530	11.603280	0.579852	0.304379	0.115769	0.000000	
664000	-67.525602	150	3.483782	30.933675	2.832174	2.962527	0.614268	0.262878	0.122854	0.000000	
665000	-67.927526	703	2.452998	28.982297	11.461313	23.646407	0.579710	0.304348	0.115942	0.000000	
666000	-67.057395	147	1.024850	10.894458	9.062351	23.287633	0.579384	0.304177	0.116439	0.000000	
667000	-66.437629	153	4.842145	31.432058	2.451903	5.375302	0.577889	0.306533	0.115578	0.000000	
668000	-65.531739	83	1.315707	10.528756	2.161168	2.832128	0.619542	0.256618	0.123840	0.000000	
669000	-66.594955	677	4.054800	39.081507	2.835306	4.138349	0.587056	0.295533	0.117411	0.000000	
670000	-72.328185	872	2.998091	10.606042	0.025107	3.123729	0.047640	0.942837	0.009523	0.000000	
671000	-69.395514	655	0.470347	2.621954	4.671513	18.372544	0.613406	0.322044	0.064550	0.000000	
672000	-65.832536	298	1.390392	7.056795	2.085203	6.100398	0.575227	0.312904	0.111869	0.000000	
673000	-67.057617	807	2.159783	14.646360	10.794867	20.825975	0.579713	0.304349	0.115937	0.000000	
674000	-66.992390	936	1.025999	3.194413	2.760224	6.070660	0.604955	0.320343	0.074702	0.000000	
675000	-65.414658	83	1.332208	8.109867	2.757173	5.442224	0.581976	0.303475	0.114549	0.000000	
676000	-68.279620	776	1.172941	2.896693	2.653838	8.219004	0.604575	0.320632	0.074793	0.000000	
677000	-66.682747	856	3.234035	18.587419	2.607678	5.090830	0.580439	0.303473	0.116087	0.000000	
678000	-65.984514	704	2.469858	14.225770	5.258241	11.149613	0.579730	0.304350	0.115920	0.000000	
679000	-68.370314	720	7.251355	32.082284	4.659978	13.396900	0.579707	0.304351	0.115941	0.000000	
680000	-67.774341	945	0.966388	15.227288	13.322852	35.746579	0.579654	0.304318	0.116028	0.000000	
681000	-67.364251	677	4.936577	29.281578	6.340979	13.877593	0.579710	0.304348	0.115942	0.000000	
682000	-66.757059	559	7.449679	39.081425	1.977655	4.722856	0.573039	0.312354	0.114608	0.000000	
683000	-66.969086	486	0.711563	2.582341	9.771324	23.393065	0.609557	0.320018	0.070425	0.000000	
684000	-67.340846	243	0.635480	5.721303	3.756728	8.922419	0.583485	0.306439	0.110076	0.000000	
685000	-66.122800	330	1.546553	9.698580	2.862835	6.293507	0.578852	0.306010	0.115138	0.000000	
686000	-65.163170	248	1.443324	8.533624	1.601776	2.262721	0.641581	0.231846	0.126573	0.000000	
687000	-70.874146	877	2.634926	13.699768	2.859639	13.453079	0.579650	0.304432	0.115918	0.000000	
688000	-68.519400	689	0.937267	9.138024	2.416443	0.939414	0.766905	0.080096	0.152999	0.000000	
689000	-66.873441	565	1.425036	10.410829	4.263183	10.880899	0.579797	0.304457	0.115746	0.000000	
690000	-68.414302	898	3.407880	20.691715	4.944080	14.813347	0.579700	0.304361	0.115940	0.000000	
691000	-68.344699	967	3.699255	17.347133	4.422479	15.502134	0.579706	0.304354	0.115940	0.000000	
692000	-66.865274	354	1.416658	10.755997	11.378519	25.705943	0.579795	0.304393	0.115812	0.000000	
693000	-67.298820	455	1.304461	10.055540	5.684514	8.659405	0.579958	0.304354	0.115689	0.000000	
694000	-67.160772	830	1.410288	14.677770	2.979003	9.493489	0.578666	0.305557	0.115777	0.000000	
695000	-70.283768	180	1.708464	3.163118	6.326956	11.820634	0.595094	0.312422	0.092483	0.000000	
696000	-66.598528	392	1.006831	6.236888	3.027873	8.181665	0.583131	0.307736	0.109132	0.000000	
697000	-66.998237	415	2.049164	10.857687	4.800220	7.402157	0.581065	0.303332	0.115602	0.000000	
698000	-67.789028	453	1.160940	5.969023	2.212917	1.300353	0.778531	0.085975	0.135495	0.000000	
699000	-66.330586	704	1.679010	9.680984	9.701156	25.305908	0.580330	0.304673	0.114997	0.000000	
700000	-68.827890	995	5.651697	22.297895	1.915096	4.083251	0.579974	0.304031	0.115995	0.000000	
701000	-66.712461	365	1.158376	6.604787	7.240327	17.286482	0.583983	0.306591	0.109426	0.000000	
702000	-67.750682	275	3.495160	21.187833	3.845695	9.403941	0.579664	0.304403	0.115933	0.000000	
703000	-66.558552	462	1.368117	15.092009	2.565279	7.442499	0.576572	0.308063	0.115365	0.000000	
704000	-68.056437	470	4.237433	29.552021	4.123691	6.257324	0.582462	0.301045	0.116492	0.000000	
705000	-66.600133	387	1.116222	7.707115	2.071380	6.496544	0.570306	0.318700	0.110995	0.000000	
706000	-66.596298	186	2.542877	16.469041	1.576656	1.000164	0.787009	0.055595	0.157396	0.000000	
707000	-65.788419	110	1.460190	10.955354	1.749736	4.292883	0.559615	0.328577	0.111807	0.000000	
708000	-67.171252	644	1.624689	11.099329	10.833851	22.613983	0.579759	0.304374	0.115867	0.000000	
709000	-66.304922	246	1.245276	8.029976	7.298977	18.779950	0.581127	0.305092	0.113781	0.000000	
710000	-67.841087	47	1.071140	4.948086	5.607481	12.926988	0.590529	0.310030	0.099442	0.000000	
711000	-68.220783	865	1.267402	9.580204	9.963124	15.311111	0.579822	0.304407	0.115771	0.000000	
712000	-67.425176	771	2.627594	13.350781	3.293184	4.038720	0.597739	0.282789	0.119471	0.000000	
713000	-66.347340	373	1.590019	15.113374	1.383080	4.717586	0.528739	0.365496	0.105765	0.000000	
714000	-66.115410	1	2.183119	21.796660	3.310803	7.058437	0.579497	0.304603	0.115900	0.000000	
715000	-65.446137	609	2.128150	15.738996	2.738717	5.234383	0.580968	0.302838	0.116193	0.000000	
716000	-66.628049	831	2.364387	14.702267	5.145680	10.789151	0.579725	0.304342	0.115933	0.000000	
717000	-66.992917	512	1.784128	14.534116	10.020049	22.052942	0.579708	0.304347	0.115946	0.000000	
718000	-67.386129	670	1.249579	8.753932	6.702670	12.620538	0.580379	0.304694	0.114928	0.000000	
719000	-69.149307	920	3.216226	15.526670	0.964007	1.038703	0.772998	0.072418	0.154584	0.000000	
720000	-68.032567	928	1.202723	6.214553	3.514827	10.309561	0.585543	0.308138	0.106319	0.000000	
721000	-72.178684	952	0.346606	7.820680	1.905177	10.694754	0.570622	0.303743	0.125635	0.000000	
722000	-65.964888	439	1.402202	7.800261	2.465644	5.753143	0.579279	0.309661	0.111060	0.000000	
723000	-65.398239	28	0.669165	2.852976	1.904878	4.141270	0.599019	0.325278	0.075704	0.000000	
724000	-69.456362	313	4.851187	17.784628	2.840846	3.643289	0.590857	0.290971	0.118171	0.000000	
725000	-65.432743	973	2.133281	14.777681	2.511985	2.811649	0.638991	0.233215	0.127794	0.000000	
726000	-67.382867	812	0.591206	2.016305	4.195944	7.471649	0.622557	0.326274	0.051169	0.000000	
727000	-68.149546	344	0.971540	8.211214	9.898949	34.962618	0.580391	0.304706	0.114903	0.000000	
728000	-69.309315	76	0.644873	7.183189	6.280169	8.174127	0.580277	0.304576	0.115148	0.000000	
729000	-67.615862	651	2.261100	15.642295	3.388286	9.435722	0.579078	0.305111	0.115812	0.000000	
730000	-69.232354	308	3.992724	13.442230	6.626204	17.079032	0.579722	0.304354	0.115923	0.000000	
731000	-67.149933	626	1.369294	12.966489	7.259751	13.111994	0.579612	0.304288	0.116099	0.000000	
732000	-65.599406	967	2.517172	17.237339	4.428515	9.080463	0.579722	0.304334	0.115944	0.000000	
733000	-67.984465	46	0.850988	13.782898	11.722584	31.421934	0.579586	0.304283	0.116131	0.000000	
734000	-65.991689	223	1.195776	7.556414	1.978038	2.264854	0.649473	0.224291	0.126236	0.000000	
735000	-67.647496	842	1.722763	7.967860	4.858695	8.293646	0.581189	0.304815	0.113996	0.000000	
736000	-67.293311	801	0.485211	3.133750	5.090810	9.521186	0.607680	0.318883	0.073437	0.000000	
737000	-66.979527	626	1.181466	5.933618	7.486542	16.124989	0.588608	0.309019	0.102372	0.000000	
738000	-67.759710	147	5.859359	27.509241	2.102876	3.688274	0.586097	0.296684	0.117219	0.000000	
739000	-67.100233	581	0.409850	6.888475	18.820745	37.616608	0.577827	0.303359	0.118814	0.000000	
740000	-67.337199	902	1.149514	8.047373	10.079140	16.838100	0.580892	0.304969	0.114139	0.000000	
741000	-66.084622	772	1.100798	8.425536	4.519823	8.494643	0.580279	0.304593	0.115127	0.000000	
742000	-67.644524	127	0.771720	9.407102	5.739985	15.494262	0.579502	0.304239	0.116260	0.000000	
743000	-68.284330	110	0.304631	5.644633	1.777209	5.182019	0.556729	0.331689	0.111581	0.000000	
744000	-65.761325	764	1.681985	13.140910	2.854895	4.597123	0.586709	0.295942	0.117349	0.000000	
745000	-66.553900	52	1.994844	13.846812	1.809135	3.568622	0.572088	0.313506	0.114405	0.000000	
746000	-67.904581	891	0.855502	3.324538	7.002282	21.855073	0.604196	0.317203	0.078600	0.000000	
747000	-67.746075	59	0.899236	9.463593	1.289672	2.020516	0.632105	0.241345	0.126551	0.000000	
748000	-68.028601	79	4.970890	35.021694	11.713598	19.239780	0.579710	0.304348	0.115942	0.000000	
749000	-67.779592	151	2.145734	15.383627	3.177799	7.185228	0.579385	0.304738	0.115877	0.000000	
750000	-67.283050	6	3.606902	30.040798	3.185117	4.955272	0.582192	0.301370	0.116438	0.000000	
751000	-72.723752	31	0.127166	6.219103	7.931337	10.346533	0.499342	0.262144	0.238513	0.000000	
752000	-66.079454	365	1.055106	11.394286	2.169072	3.563371	0.593774	0.287049	0.119177	0.000000	
753000	-70.697438	917	3.208624	13.165441	10.081680	12.494448	0.579775	0.304375	0.115851	0.000000	
754000	-66.508592	186	2.003127	18.441279	23.713508	51.792882	0.579707	0.304346	0.115946	0.000000	
755000	-66.549275	707	1.997698	9.555093	4.174938	7.989406	0.580310	0.304453	0.115236	0.000000	
756000	-69.481706	728	2.402612	9.553153	16.717112	24.542472	0.580143	0.304575	0.115281	0.000000	
757000	-69.249237	615	1.094374	11.930750	2.632019	11.499790	0.579032	0.304883	0.116085	0.000000	
758000	-67.625545	465	6.107554	36.198447	9.405389	22.790552	0.579710	0.304348	0.115942	0.000000	
759000	-66.978011	126	2.078651	17.445751	6.705844	11.270072	0.579723	0.304330	0.115947	0.000000	
760000	-66.756663	25	1.155947	6.744361	4.905276	11.201138	0.582923	0.306047	0.111029	0.000000	
761000	-66.758226	311	2.744596	13.540781	1.608220	5.153037	0.550215	0.339766	0.110019	0.000000	
762000	-66.638456	402	6.760363	33.584525	2.936412	6.061651	0.579733	0.304321	0.115947	0.000000	
763000	-67.216093	296	2.525932	13.769534	12.894069	30.662391	0.579742	0.304365	0.115893	0.000000	
764000	-66.971866	475	0.430088	4.676275	1.940391	2.717594	0.626458	0.263382	0.110160	0.000000	
765000	-67.778502	443	4.680647	18.219543	1.881216	3.409644	0.585437	0.297476	0.117087	0.000000	
766000	-69.337951	88	1.320959	3.992624	19.903118	28.058299	0.597223	0.313542	0.089235	0.000000	
767000	-68.491404	942	6.532271	40.731240	1.884817	1.585669	0.709249	0.148901	0.141850	0.000000	
768000	-69.185680	136	2.045551	30.039642	4.363089	7.736643	0.579869	0.304157	0.115974	0.000000	
769000	-67.324467	968	0.581337	5.893433	4.280994	11.126625	0.583273	0.306337	0.110390	0.000000	
770000	-67.461885	269	1.142441	7.275711	6.213376	15.716387	0.581479	0.305277	0.113245	0.000000	
771000	-68.081444	828	0.977105	7.029462	3.415498	12.557062	0.582058	0.305706	0.112236	0.000000	
772000	-67.490057	99	2.972298	12.747202	2.422193	5.321021	0.579339	0.304816	0.115845	0.000000	
773000	-68.313732	360	0.576734	3.323103	4.038801	15.044855	0.601335	0.315710	0.082956	0.000000	
774000	-67.329528	792	0.784430	12.592886	7.201250	14.539993	0.579190	0.304074	0.116736	0.000000	
775000	-66.866230	185	3.169599	26.610339	2.063146	3.168140	0.600350	0.279580	0.120070	0.000000	
776000	-67.226076	985	2.132942	18.930257	7.795574	14.302282	0.579710	0.304347	0.115943	0.000000	
777000	-66.278334	707	0.611547	10.128622	2.528042	5.146630	0.575523	0.305725	0.118752	0.000000	
778000	-66.268905	324	1.821506	11.339625	3.536263	8.316368	0.579617	0.304551	0.115832	0.000000	
779000	-67.874866	413	3.655318	21.901857	3.880086	5.183551	0.583871	0.299355	0.116774	0.000000	
780000	-66.599482	952	2.943549	14.185086	2.816430	4.446235	0.586529	0.296176	0.117295	0.000000	
781000	-65.406232	249	1.038062	10.120340	2.085850	3.611682	0.589010	0.293308	0.117682	0.000000	
782000	-70.276627	347	0.680449	1.352909	6.483642	8.119971	0.635578	0.333413	0.031009	0.000000	
783000	-67.250071	942	4.655198	26.235904	5.425590	11.574446	0.579711	0.304346	0.115942	0.000000	
784000	-67.910313	126	4.527430	26.421478	6.402235	10.284617	0.579748	0.304302	0.115950	0.000000	
785000	-67.925890	692	0.887962	4.958479	1.650678	4.748024	0.566820	0.333453	0.099727	0.000000	
786000	-67.194823	733	0.579069	5.401785	2.565941	7.683120	0.584594	0.311874	0.103533	0.000000	
787000	-66.210602	848	1.407920	11.624375	6.672194	14.605782	0.579777	0.304383	0.115840	0.000000	
788000	-66.769644	579	1.434287	15.590393	4.984627	13.126523	0.579622	0.304350	0.116028	0.000000	
789000	-66.153664	974	0.900578	2.551598	4.773866	11.228844	0.606132	0.318224	0.075644	0.000000	
790000	-65.196849	139	1.243727	4.195838	2.589396	3.160767	0.624222	0.275210	0.100568	0.000000	
791000	-66.300292	686	1.519007	11.088981	6.390680	15.413106	0.579798	0.304395	0.115807	0.000000	
792000	-66.425838	9	1.104065	10.020149	16.614684	32.897385	0.579713	0.304349	0.115937	0.000000	
793000	-67.826252	83	3.137513	14.805584	2.694894	2.346946	0.644040	0.227159	0.128801	0.000000	
794000	-66.966146	225	1.271719	11.803924	3.491862	4.893086	0.584569	0.298484	0.116948	0.000000	
795000	-68.255510	756	1.243965	19.542548	4.396398	10.971881	0.579662	0.304397	0.115941	0.000000	
796000	-65.788806	443	2.294130	15.539394	2.775037	4.133345	0.587608	0.294872	0.117520	0.000000	
797000	-69.192245	185	2.531127	9.334433	7.569490	12.647731	0.579919	0.304457	0.115624	0.000000	
798000	-68.792746	612	2.158959	18.771060	0.971958	5.713913	0.479245	0.424906	0.095850	0.000000	
799000	-67.003069	945	1.535289	8.127695	3.726434	5.775807	0.583000	0.302271	0.114729	0.000000	
800000	-67.128520	959	1.535267	12.696217	1.382802	1.943041	0.667499	0.198972	0.133529	0.000000	
801000	-66.062198	298	0.716031	3.744044	4.140800	6.840982	0.593973	0.310707	0.095320	0.000000	
802000	-67.560626	685	1.155717	8.971601	10.196013	28.074000	0.580462	0.304742	0.114796	0.000000	
803000	-66.917457	389	3.447203	33.268129	5.839411	11.916743	0.579713	0.304345	0.115943	0.000000	
