Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3946536235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
36000	-50.687345	310	34.760693	0.131202	6.109035	1.007213	1.489205	0.111033	1.387566	2.918835	0.121427	0.752782	0.028390	0.097400	
37000	-55.295714	672	17.091871	3.105672	4.063397	2.123700	17.505644	20.716937	25.869329	5.262522	0.121212	0.742424	0.030303	0.106061	
38000	-55.347079	488	3.286025	1.364716	0.460361	2.642847	13.072030	2.497771	13.572778	3.141618	0.100522	0.768536	0.024428	0.106514	
39000	-54.187174	952	29.506532	7.390792	5.193592	0.643132	11.648845	6.149486	0.150889	4.909859	0.121947	0.748869	0.029885	0.099299	
40000	-54.824218	564	11.129164	5.581754	2.778647	4.243225	6.206217	0.131003	21.436875	0.654128	0.119674	0.745214	0.028586	0.106527	
41000	-55.738472	931	61.895161	4.075494	9.672347	6.604236	9.756652	31.579356	23.707354	8.380815	0.121212	0.742424	0.030303	0.106061	
42000	-52.579921	902	16.127494	5.952800	2.858261	0.217594	4.591249	44.614503	0.001321	0.977260	0.116451	0.877145	0.003721	0.002683	
43000	-56.690720	243	10.664550	1.708802	3.566759	2.946311	0.158859	4.250995	23.760148	4.152860	0.121649	0.740490	0.031227	0.106634	
44000	-52.721053	680	25.499879	2.150369	3.705028	0.685098	7.587427	26.671164	1.421017	12.973695	0.120326	0.732960	0.032419	0.114295	
45000	-54.071775	811	28.350256	7.819622	4.904862	0.911639	1.627269	21.514249	10.339182	5.928481	0.121186	0.742626	0.030247	0.105940	
46000	-55.659543	586	31.891183	4.416818	2.690545	2.511050	5.504449	17.287519	20.074329	1.766149	0.121212	0.742423	0.030304	0.106061	
47000	-50.640346	17	26.610228	0.259604	3.256753	0.699778	2.247465	12.048753	0.333628	7.085342	0.123239	0.764889	0.027659	0.084214	
48000	-52.630754	856	31.803270	2.994710	3.943636	0.345957	9.119483	21.145900	1.226995	4.548335	0.118783	0.709916	0.036928	0.134373	
49000	-55.064066	610	7.991557	6.246111	0.869233	4.365666	12.618090	6.452618	34.117440	4.640129	0.124224	0.738665	0.031184	0.105927	
50000	-55.600996	988	3.952662	2.681336	0.744283	2.573570	3.765359	13.041333	16.915249	1.887293	0.151232	0.715303	0.031606	0.101858	
51000	-53.253182	499	31.806479	4.226064	4.314788	1.380533	0.977414	7.938793	9.602679	0.622578	0.121421	0.741954	0.030775	0.105850	
52000	-55.083482	416	6.813739	5.674654	0.655585	1.603949	12.098920	14.823483	2.639437	15.010566	0.119429	0.749684	0.029209	0.101678	
53000	-54.291678	221	11.719965	0.970690	1.550719	1.576599	0.820341	1.113112	3.597030	4.216735	0.126597	0.767274	0.015975	0.090154	
54000	-56.833524	514	6.845311	0.586375	3.054934	4.697523	0.665854	0.589704	15.431208	0.524645	0.133157	0.721102	0.036640	0.109101	
55000	-54.283691	900	0.107293	19.429687	0.680025	0.709419	38.641831	4.600187	3.206528	6.251862	0.039729	0.870886	0.010937	0.078448	
56000	-54.722102	965	8.735670	1.483125	0.800348	0.850922	1.788745	10.381892	9.713695	9.224100	0.125078	0.716038	0.037738	0.121146	
57000	-57.093648	64	5.018759	3.391379	2.859194	2.371887	3.145990	14.035353	25.487327	0.996979	0.120969	0.742559	0.030344	0.106128	
58000	-55.003257	909	20.202050	10.441049	2.000233	2.374537	38.565418	6.683676	2.056846	10.236025	0.121257	0.742561	0.030307	0.105875	
59000	-55.804948	844	10.471032	0.125315	2.785960	1.795750	0.107122	27.002444	5.558621	3.312574	0.121124	0.742571	0.030277	0.106028	
60000	-56.057265	470	1.122171	0.573418	0.449098	1.425187	17.997643	25.621846	8.200190	10.390009	0.033634	0.861849	0.017396	0.087121	
61000	-57.061053	885	10.248282	28.576512	2.830452	2.231692	26.776483	3.212361	16.684674	1.592033	0.119832	0.743872	0.029903	0.106393	
62000	-53.752338	472	5.958800	2.611970	2.094181	1.731503	9.211064	14.488957	11.460902	2.744297	0.120217	0.743226	0.030233	0.106325	
63000	-53.727661	131	24.341135	10.706388	4.074576	0.822961	28.949229	33.405082	6.719610	2.705813	0.121106	0.743790	0.030101	0.105003	
64000	-56.244237	138	14.724703	4.134323	0.865369	5.186364	8.483638	6.670489	37.194523	5.124873	0.121576	0.741778	0.030550	0.106095	
65000	-55.468776	654	22.682132	3.860640	2.262704	1.833211	16.948595	1.912577	0.599534	3.059050	0.123538	0.749931	0.030925	0.095606	
66000	-55.586053	243	13.826613	3.346880	2.658107	2.167104	5.884646	16.927003	6.188020	6.139452	0.121263	0.743793	0.029974	0.104971	
67000	-53.679775	201	16.095237	8.157612	2.456816	0.700581	34.824002	1.005523	0.673880	2.953765	0.120341	0.739694	0.030077	0.109889	
68000	-52.985070	252	18.539219	4.115153	2.463082	0.400328	1.252984	19.464586	0.810450	5.851513	0.133184	0.798594	0.015491	0.052730	
69000	-57.440620	155	13.705830	9.133587	0.765865	1.584769	24.851508	4.836324	8.260882	1.096100	0.125414	0.735698	0.031878	0.107010	
70000	-54.469335	724	23.934505	4.761636	3.149457	1.760967	14.185921	33.619452	5.372486	5.942009	0.121278	0.743601	0.030070	0.105050	
71000	-54.727385	659	12.550110	3.019462	1.245466	1.658130	4.508433	0.292943	11.596226	0.911336	0.136504	0.710589	0.046303	0.106605	
72000	-55.269082	432	16.791040	0.474332	3.686656	4.977202	9.226819	4.040664	26.483321	6.627787	0.121218	0.742432	0.030296	0.106054	
73000	-58.828266	901	32.007177	17.204240	2.552082	0.830121	1.331283	7.795749	7.124049	3.104271	0.119581	0.747627	0.028731	0.104060	
74000	-55.330364	397	15.817685	7.440206	1.840133	5.178017	20.001079	34.075781	23.917009	10.251039	0.121213	0.742423	0.030303	0.106061	
75000	-57.065950	208	23.350342	6.280319	4.471815	2.791716	6.761641	18.486884	9.992310	14.301195	0.121183	0.743324	0.030081	0.105411	
76000	-54.001475	654	14.832701	7.754026	1.780826	1.081207	26.749408	0.776912	0.081002	1.435243	0.132257	0.781605	0.033283	0.052855	
77000	-54.846353	535	27.389283	2.458692	4.934886	1.028815	19.784484	9.157164	6.235615	1.508357	0.121007	0.741192	0.030419	0.107382	
78000	-52.936364	172	8.472669	3.813958	1.931244	0.346957	1.149630	6.565133	1.288677	5.477221	0.128747	0.801633	0.014312	0.055308	
79000	-53.724620	189	20.860109	2.761230	5.766547	0.856979	5.618311	10.459828	1.544796	4.611792	0.123155	0.756798	0.027828	0.092218	
80000	-53.845062	946	31.696205	4.033403	4.800314	1.603600	1.974786	10.009869	13.550208	2.260431	0.121290	0.741759	0.030661	0.106290	
81000	-53.757566	988	16.408838	4.326663	3.404132	0.002534	1.105366	20.161239	2.271198	6.061163	0.125828	0.753789	0.026181	0.094202	
82000	-52.526872	936	20.980305	3.107882	3.091492	0.960817	9.008809	0.034273	0.584632	2.812736	0.121209	0.748946	0.029048	0.100797	
83000	-54.769725	282	45.756259	6.252006	8.147920	0.982642	24.526780	3.372214	8.953235	3.705680	0.121118	0.741842	0.030314	0.106727	
84000	-54.260582	283	0.124541	4.816389	1.307600	1.775778	2.431517	2.328868	9.142811	0.110870	0.079825	0.781434	0.025539	0.113202	
85000	-57.518971	336	5.489711	3.801875	1.368489	3.079404	12.720975	21.994364	7.599057	12.708830	0.117931	0.749071	0.029373	0.103625	
86000	-52.348331	667	19.876180	0.559736	2.497415	0.681093	0.546012	15.510965	1.805498	1.350473	0.118300	0.726067	0.034133	0.121501	
87000	-52.647572	422	7.220381	1.069654	1.604597	0.825618	3.114936	5.241125	0.120325	4.455603	0.126645	0.792724	0.023854	0.056778	
88000	-55.239183	70	28.775801	5.245915	5.420074	3.929459	4.037712	19.535142	25.765207	9.833660	0.121210	0.742439	0.030297	0.106054	
89000	-55.071044	264	15.319144	0.749915	3.732472	1.908052	1.945863	0.337119	27.135068	0.452832	0.130763	0.698171	0.067448	0.103618	
90000	-53.291162	498	8.182150	0.492826	0.919433	1.373949	0.898949	6.451822	10.610385	3.049596	0.120580	0.724888	0.039733	0.114799	
91000	-55.678121	461	1.626539	10.768159	1.812916	2.631946	19.326168	14.939305	35.286157	7.710373	0.113282	0.751033	0.029088	0.106597	
92000	-53.138342	753	15.207005	3.243248	1.824146	0.635016	15.821590	0.062199	1.011769	3.948329	0.116824	0.729177	0.028561	0.125438	
93000	-54.470330	236	6.771786	0.436863	1.615278	2.578409	2.605880	8.333118	21.345379	4.548535	0.119972	0.743153	0.030481	0.106394	
94000	-53.256230	467	20.756325	1.470204	4.936771	0.715624	0.759269	3.726072	4.196202	1.294098	0.121674	0.728947	0.034753	0.114625	
95000	-53.198397	564	7.840265	3.409691	1.907771	0.539040	4.916696	11.957931	2.488410	5.800704	0.122735	0.737077	0.031183	0.109005	
96000	-53.477889	209	13.358881	3.423694	2.693984	1.114705	0.692873	19.797205	11.088999	7.597598	0.121488	0.740756	0.030759	0.106998	
97000	-52.794817	351	25.987034	0.714234	4.474429	0.873087	3.405422	19.316414	2.238575	1.452732	0.119161	0.730932	0.033271	0.116635	
98000	-55.323274	234	4.664347	4.187790	1.136001	1.403228	3.223884	0.451638	7.345022	2.512185	0.111348	0.760750	0.020894	0.107008	
99000	-52.195825	861	3.180168	2.987861	0.684317	0.706943	1.127345	21.999556	1.677348	9.053945	0.115238	0.787658	0.020920	0.076184	
100000	-52.124497	261	13.765801	0.520906	3.613103	0.599986	5.680033	5.026825	0.566136	2.724822	0.117944	0.733615	0.036590	0.111851	
101000	-55.519393	510	20.986984	18.477987	2.072762	1.044482	16.021308	6.769470	4.674811	2.512949	0.120989	0.743925	0.030124	0.104963	
102000	-54.860792	611	20.495346	0.592191	2.306235	3.294825	1.024745	9.177238	14.753813	1.426468	0.120936	0.740269	0.032115	0.106680	
103000	-54.752283	939	3.558248	7.535562	0.748655	1.026139	13.581699	4.443515	1.897090	7.496060	0.101118	0.795288	0.023234	0.080360	
104000	-52.832560	810	4.639413	4.207410	0.938747	0.837052	3.329494	2.897113	0.171025	2.046683	0.115773	0.843934	0.016345	0.023948	
105000	-56.653424	978	0.301042	10.565157	0.864756	0.892473	2.159238	3.620032	10.661213	2.023505	0.110415	0.752350	0.029281	0.107954	
106000	-54.078292	699	16.553847	10.830291	3.322127	1.539781	29.849287	7.486470	9.304838	3.347450	0.121193	0.742481	0.030294	0.106032	
107000	-58.464657	134	25.979561	4.121812	7.719874	1.808587	4.573245	8.043163	3.525563	7.943622	0.122441	0.756010	0.027174	0.094375	
108000	-57.054855	282	25.047599	4.505341	2.128005	1.337854	2.979068	45.007591	7.929807	0.921611	0.121198	0.743952	0.029925	0.104925	
109000	-54.298354	515	13.517795	4.068200	2.958438	0.834334	14.901767	18.640943	7.669807	8.253866	0.121393	0.740675	0.030618	0.107314	
110000	-53.953792	756	16.105520	3.118320	1.469939	0.987509	1.446845	10.191812	3.260208	2.304544	0.122104	0.745240	0.029018	0.103638	
111000	-55.255614	728	11.861076	5.135193	2.323543	4.052316	7.116205	5.632249	17.400371	1.379568	0.121317	0.742289	0.030353	0.106042	
112000	-57.157529	876	7.942351	10.282486	0.572853	1.080496	15.300462	14.064182	6.567985	2.211378	0.128667	0.728485	0.032485	0.110363	
113000	-55.175413	252	2.458040	10.175781	0.826248	1.755916	8.546184	0.953866	14.316765	2.084351	0.079278	0.790347	0.017244	0.113131	
114000	-53.566236	971	10.314832	0.669971	2.613404	2.517055	4.272684	0.642731	19.955379	1.414951	0.122454	0.725753	0.043939	0.107854	
115000	-57.674789	124	0.198064	9.802230	1.732276	1.390369	12.665533	29.903812	5.563561	10.566754	0.099686	0.773352	0.027195	0.099767	
116000	-54.024317	591	22.883286	4.844726	3.485105	0.623915	24.231659	15.050186	2.173522	10.342178	0.120089	0.724778	0.032379	0.122754	
117000	-53.947023	174	14.783052	7.410489	2.888337	1.295056	21.064923	3.907895	6.474122	1.042458	0.121457	0.744170	0.030254	0.104119	
118000	-54.330237	824	26.738264	0.866423	4.682836	1.402252	4.352293	9.794822	5.788321	15.517488	0.120749	0.739981	0.030976	0.108294	
119000	-53.767879	822	49.257417	2.933639	4.483270	1.271699	8.920346	4.861034	1.699255	3.318564	0.121820	0.746103	0.030028	0.102049	
120000	-54.129871	537	20.244443	13.090262	2.206084	2.633780	59.671327	13.950385	8.791796	15.695478	0.121212	0.742426	0.030303	0.106059	
121000	-54.006416	229	18.069782	1.847590	4.772272	1.116194	0.924057	0.351550	7.212177	0.872261	0.128535	0.733518	0.026486	0.111461	
122000	-53.288365	264	24.261151	0.544448	5.424716	0.869318	19.834466	12.035256	2.168637	3.150048	0.116961	0.721208	0.032472	0.129359	
123000	-52.419205	434	18.685996	0.489994	2.740870	1.411056	1.928941	9.063988	3.364700	3.440762	0.121531	0.745549	0.029263	0.103657	
124000	-55.695809	144	24.313101	15.623915	3.371216	1.173657	18.505199	1.261021	0.866903	0.368891	0.137369	0.808723	0.033941	0.019967	
125000	-51.889588	999	11.244951	0.460877	2.259141	1.155842	4.810679	10.067467	0.597737	7.242013	0.121246	0.746619	0.029988	0.102147	
126000	-51.874153	202	21.260369	0.138205	2.843243	1.081599	0.727129	0.380959	5.283154	3.967928	0.115950	0.726909	0.022141	0.135000	
127000	-53.989436	207	72.345883	3.831434	11.824491	2.123690	1.302457	3.255987	8.777142	0.455750	0.121782	0.739870	0.033852	0.104497	
128000	-55.020944	792	1.148297	2.723706	0.145534	3.186519	17.502331	17.013845	19.360324	14.662249	0.072583	0.802997	0.023213	0.101207	
129000	-54.579891	323	9.780255	4.382406	1.360929	0.859267	14.535556	1.827133	4.772193	0.250754	0.125393	0.744468	0.031665	0.098475	
130000	-53.104014	178	22.571136	3.409352	3.651571	0.997400	10.339942	29.823018	2.607029	4.090398	0.122168	0.752812	0.028269	0.096751	
131000	-53.900335	667	10.738343	1.076974	2.671364	4.254344	2.591181	9.914668	27.109187	4.187548	0.121095	0.742324	0.030438	0.106143	
132000	-54.540155	152	12.189146	1.270374	2.043753	2.457829	5.058648	8.895247	20.092128	1.504176	0.121371	0.742107	0.030461	0.106062	
133000	-52.714856	794	7.092844	3.286930	2.228482	0.539413	4.935027	9.038596	2.016826	1.515664	0.119021	0.781213	0.023359	0.076407	
134000	-54.790308	938	9.738422	10.807879	2.605519	0.259251	20.179158	18.312390	4.655183	5.416284	0.121522	0.741779	0.030395	0.106303	
135000	-56.739280	643	12.919972	19.335009	2.912947	1.688319	21.059201	3.744018	11.058198	3.166673	0.120542	0.743368	0.030073	0.106017	
136000	-54.819362	29	39.306925	5.906993	4.178844	3.043234	12.336061	16.608941	27.037857	6.932911	0.121212	0.742424	0.030303	0.106061	
137000	-55.057910	590	15.077852	1.729262	2.328250	0.587951	0.172932	0.868286	1.427637	10.961990	0.136305	0.811548	0.006389	0.045758	
138000	-53.276074	801	16.332159	2.386355	2.599131	1.404418	0.665068	8.140981	5.320941	2.830302	0.121669	0.746382	0.028363	0.103587	
139000	-55.063508	94	18.882836	4.569093	1.861185	1.157088	3.039079	16.306091	8.764112	14.718976	0.121389	0.740065	0.030885	0.107662	
140000	-59.197775	441	13.638788	5.869179	5.756829	1.581491	5.067054	7.217373	15.759200	3.546364	0.121157	0.742517	0.030267	0.106059	
141000	-55.502904	445	7.026198	10.865405	1.489370	5.038636	11.593549	17.862915	36.112240	2.241110	0.121641	0.742000	0.030361	0.105998	
142000	-56.757464	328	0.296273	16.789293	1.276685	4.401617	3.606652	22.282114	22.508938	0.559477	0.121223	0.742417	0.030302	0.106058	
143000	-55.515994	630	20.965125	2.368966	2.203638	2.778141	34.418066	10.562606	23.435558	8.783547	0.121212	0.742424	0.030303	0.106061	
144000	-54.433713	695	15.311241	0.795209	1.353736	1.277978	9.749315	19.256543	2.930264	14.739983	0.120525	0.739625	0.030931	0.108920	
145000	-55.284691	288	34.739588	5.799247	4.290083	5.509267	37.296949	8.253543	27.812507	0.683513	0.121212	0.742424	0.030303	0.106061	
146000	-53.518788	469	23.263227	1.765693	3.715290	2.037615	9.694150	9.352073	8.940207	4.724322	0.121205	0.742386	0.030313	0.106096	
147000	-53.586422	235	30.892499	2.449893	4.243124	1.153182	2.650336	26.670174	8.219399	11.343148	0.120906	0.739364	0.031164	0.108566	
148000	-58.923963	778	21.425043	2.719243	9.266529	0.557473	7.293503	5.489156	4.193875	6.576980	0.120867	0.738621	0.031049	0.109462	
149000	-54.426350	482	7.790836	3.481425	1.358476	4.382026	4.860426	8.538386	21.043080	1.530109	0.122601	0.740929	0.030618	0.105852	
150000	-54.010147	50	15.442165	4.605232	2.758351	1.040156	11.423465	8.200687	6.392566	6.114724	0.121275	0.741195	0.030522	0.107007	
151000	-55.164353	465	20.118760	11.607361	2.673382	0.347259	4.797806	9.253710	4.693572	0.714183	0.117612	0.758067	0.027088	0.097233	
152000	-53.522721	178	25.656652	1.790639	7.373814	0.967076	0.262602	7.868619	3.805684	1.949640	0.122725	0.754328	0.025563	0.097384	
153000	-53.636698	722	23.574590	1.406653	5.215323	1.085761	0.155959	35.054115	4.809788	4.574874	0.121217	0.742329	0.030300	0.106154	
154000	-56.839836	344	10.419011	6.623491	1.931439	1.597449	6.935035	3.029868	17.522315	8.636777	0.119632	0.745863	0.029297	0.105208	
155000	-54.998912	607	11.252284	5.165457	2.674173	1.334339	8.718898	4.966334	16.489734	0.917607	0.121612	0.741925	0.030494	0.105969	
156000	-53.522410	349	10.040289	0.503631	2.678212	0.984436	2.519471	5.985713	2.302916	6.111552	0.117387	0.730884	0.033626	0.118104	
157000	-56.136215	926	8.230051	4.975635	0.601902	3.124288	10.725227	1.919131	10.495265	2.740966	0.124517	0.736898	0.031819	0.106766	
158000	-54.813568	649	5.994067	5.726826	0.997849	3.578001	18.787530	19.828217	19.262834	3.073525	0.122669	0.740890	0.030513	0.105928	
159000	-57.166292	921	6.248705	15.021491	2.080925	11.939714	11.557883	20.744047	46.795643	6.227516	0.121145	0.742492	0.030295	0.106068	
160000	-55.968830	292	8.523261	2.030551	0.909272	1.278207	4.917861	7.813644	1.180506	0.816125	0.131203	0.784581	0.024053	0.060163	
161000	-54.111491	534	7.873271	2.950041	1.086572	1.882868	24.562016	18.592886	15.988747	11.702361	0.120941	0.742856	0.030238	0.105966	
162000	-56.183121	200	5.634329	1.294370	1.641626	2.021173	1.162674	1.273765	14.135640	5.459410	0.118526	0.751130	0.021109	0.109235	
163000	-52.516006	602	14.265298	1.606011	2.647258	0.606814	13.300812	12.175632	0.421100	2.684926	0.123321	0.753609	0.030836	0.092234	
164000	-53.532030	516	0.998830	2.105813	0.908881	0.348450	7.125338	0.401660	0.517543	0.275534	0.064921	0.911298	0.009889	0.013892	
165000	-54.885224	461	18.630005	4.784725	3.754747	3.251176	37.821940	35.396867	8.234992	21.005960	0.121215	0.742439	0.030301	0.106045	
166000	-52.410063	931	20.668403	0.793431	2.530439	0.939455	4.587768	21.831898	2.428507	12.978994	0.116661	0.716577	0.036690	0.130071	
167000	-53.766374	621	2.232296	5.967015	1.501727	2.538168	6.355245	0.029343	17.722418	1.400000	0.058525	0.816442	0.008395	0.116638	
168000	-55.806982	563	2.222613	12.304866	0.932613	1.975637	5.591654	14.125407	22.023668	7.116811	0.122695	0.740774	0.030489	0.106042	
169000	-54.827086	994	0.506111	1.783316	0.653268	2.291487	11.703899	17.717276	10.828534	8.952159	0.042298	0.833736	0.021890	0.102076	
170000	-54.576988	786	21.634611	19.557053	2.864640	0.299948	14.225882	28.812718	5.347160	3.323442	0.119379	0.749750	0.029139	0.101733	
171000	-57.656188	942	28.549574	16.664200	3.880204	2.442076	1.200169	10.897026	41.443158	3.024421	0.121175	0.742479	0.030280	0.106065	
172000	-54.807157	954	26.254289	1.503953	2.601988	2.000756	0.627555	1.665817	14.531426	4.785317	0.122084	0.737089	0.027823	0.113004	
173000	-54.108381	416	50.228576	0.997438	14.062058	0.468374	10.319326	26.667773	2.480755	3.896512	0.116644	0.713287	0.036305	0.133764	
174000	-54.345935	621	9.658680	2.656660	1.435704	0.845031	1.423701	0.993223	7.788213	7.055473	0.127866	0.739084	0.022476	0.110574	
175000	-56.570891	885	6.457007	4.553416	0.290803	0.446222	5.723284	18.333843	1.223545	5.828704	0.148139	0.667413	0.041337	0.143112	
176000	-53.212955	442	23.413874	1.371946	3.077521	0.642292	4.624645	6.815598	2.125602	6.495957	0.116703	0.709332	0.037422	0.136543	
177000	-54.301529	532	15.536073	6.385437	2.532731	0.644752	1.955747	9.957146	6.492424	3.574630	0.120869	0.744310	0.029687	0.105134	
178000	-56.197469	494	17.898823	12.011146	3.147934	0.414008	14.134780	7.087681	8.251969	5.988312	0.121792	0.740290	0.030683	0.107235	
179000	-54.685824	385	5.967780	2.776521	1.170581	1.693273	5.563564	1.598836	16.934037	0.346035	0.145720	0.712403	0.041190	0.100687	
180000	-56.823182	895	3.935597	1.002908	0.418726	5.098835	12.963124	10.457937	16.154376	2.239008	0.112583	0.751607	0.028943	0.106867	
181000	-55.933989	507	2.566877	2.570074	0.637358	2.369932	1.263223	15.803208	11.875562	5.554937	0.115983	0.747025	0.030348	0.106644	
182000	-54.457837	1000	9.333711	1.036478	2.321688	1.545155	0.543292	32.547548	2.270812	14.490064	0.128442	0.780227	0.019825	0.071506	
183000	-52.721958	109	22.498561	2.535801	3.893765	0.717217	18.116643	1.516123	0.962419	3.167534	0.117401	0.723749	0.029739	0.129112	
