Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2453266700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1148000	-22.624091	100	25.436599	12.809456	9.780430	38.461933	0.318221	0.000000	0.545424	0.136355	
1149000	-22.439351	5	10.523960	6.158243	2.734292	15.894997	0.320764	0.000000	0.542375	0.136862	
1150000	-22.875138	758	24.453142	10.167769	2.958723	22.486293	0.318238	0.000000	0.545497	0.136265	
1151000	-25.622846	210	15.454467	4.214715	4.528333	9.855849	0.387763	0.000000	0.511400	0.100837	
1152000	-23.519733	20	13.246913	10.829787	3.249088	13.307099	0.336994	0.000000	0.542075	0.120932	
1153000	-25.124868	536	9.996320	3.184767	1.687645	3.329405	0.391925	0.000000	0.577928	0.030147	
1154000	-24.186365	556	12.848013	9.347255	0.989841	8.612178	0.320765	0.000000	0.562789	0.116446	
1155000	-23.424869	85	12.219733	9.847931	3.199806	13.493918	0.314619	0.000000	0.553048	0.132333	
1156000	-23.060216	608	17.070598	10.280312	4.205455	12.567337	0.319846	0.000000	0.547199	0.132955	
1157000	-23.967389	389	12.410731	11.586351	4.210179	11.614402	0.319283	0.000000	0.547288	0.133429	
1158000	-34.263473	758	0.756475	0.315015	3.441322	4.592086	0.588437	0.000000	0.354338	0.057225	
1159000	-23.317629	624	15.597445	5.587400	8.664855	30.309353	0.318331	0.000000	0.545335	0.136334	
1160000	-24.105736	189	5.518651	4.605137	11.318099	28.822766	0.314694	0.000000	0.548256	0.137050	
1161000	-22.052173	285	10.252411	6.171594	3.379665	23.576438	0.317303	0.000000	0.545458	0.137238	
1162000	-25.462960	334	23.452303	13.311936	3.157781	5.826053	0.341418	0.000000	0.582975	0.075606	
1163000	-24.235347	467	5.071222	2.359627	1.430473	7.269431	0.429026	0.000000	0.471147	0.099827	
1164000	-23.213005	442	5.587665	2.895824	3.292369	22.365210	0.364985	0.000000	0.508125	0.126890	
1165000	-24.521251	72	8.012999	2.411751	4.562533	12.570435	0.421143	0.000000	0.466252	0.112605	
1166000	-24.443077	500	18.638523	11.112863	1.770131	4.494352	0.342582	0.000000	0.586829	0.070589	
1167000	-23.272699	128	11.519291	4.859929	2.737227	9.826537	0.322071	0.000000	0.547407	0.130522	
1168000	-23.369580	198	12.215242	6.293629	1.319924	11.394142	0.319257	0.000000	0.546187	0.134556	
1169000	-22.683197	417	25.307812	14.884334	2.778873	12.606136	0.319912	0.000000	0.548289	0.131799	
1170000	-22.561878	740	20.053573	12.421376	4.771268	23.092443	0.318205	0.000000	0.545468	0.136327	
1171000	-23.462454	547	8.243290	3.663741	5.385544	18.105942	0.364640	0.000000	0.509661	0.125699	
1172000	-23.276352	421	15.888466	6.100438	7.337253	20.619289	0.319012	0.000000	0.544860	0.136128	
1173000	-24.106327	337	33.132753	22.799017	10.255341	22.000310	0.318223	0.000000	0.545522	0.136255	
1174000	-23.584154	168	26.251420	10.737652	10.341718	25.275949	0.318282	0.000000	0.545405	0.136313	
1175000	-24.143418	572	11.220502	3.276941	1.339919	23.173957	0.324205	0.000000	0.540414	0.135381	
1176000	-27.063008	100	9.581360	9.656172	0.487057	23.220827	0.317067	0.000000	0.543824	0.139109	
1177000	-23.721414	390	8.270023	6.492636	6.803655	23.335976	0.323933	0.000000	0.540892	0.135176	
1178000	-28.351051	138	12.959531	0.992450	3.395527	20.092395	0.553662	0.000000	0.358302	0.088036	
1179000	-23.806669	452	22.939696	9.180229	1.640913	7.192782	0.326107	0.000000	0.559214	0.114680	
1180000	-22.853927	384	9.835038	3.284774	8.369419	31.801769	0.328377	0.000000	0.537306	0.134318	
1181000	-24.108477	289	5.016512	3.683675	1.317083	8.645758	0.346775	0.000000	0.535214	0.118012	
1182000	-23.650245	630	12.604728	4.474196	1.739236	26.800195	0.318678	0.000000	0.545059	0.136264	
1183000	-23.640853	542	20.467816	10.421526	1.462204	28.526132	0.318242	0.000000	0.545425	0.136333	
1184000	-23.851600	299	39.657305	14.919081	4.075085	10.831028	0.329814	0.000000	0.564994	0.105192	
1185000	-22.830420	77	23.546757	10.174508	2.102218	19.806451	0.318173	0.000000	0.545435	0.136391	
1186000	-23.528242	319	9.232093	3.598037	1.768571	13.616416	0.347741	0.000000	0.527140	0.125119	
1187000	-23.940994	295	3.478755	2.681699	5.843921	34.318972	0.281415	0.000000	0.574875	0.143711	
1188000	-25.182194	712	4.175278	2.525130	3.359041	10.676529	0.361305	0.000000	0.517594	0.121101	
1189000	-22.007718	467	9.288157	5.268398	5.596659	36.148422	0.342544	0.000000	0.526002	0.131454	
1190000	-23.350409	397	6.849349	3.929735	3.479234	13.307640	0.343027	0.000000	0.526914	0.130058	
1191000	-23.368158	536	9.165928	5.076555	5.200853	14.605561	0.330171	0.000000	0.538316	0.131513	
1192000	-24.302174	580	9.237875	2.028011	3.841638	20.659473	0.393278	0.000000	0.485490	0.121233	
1193000	-22.555755	290	13.191286	7.320075	7.109387	30.717029	0.320277	0.000000	0.543783	0.135940	
1194000	-24.152516	606	25.295307	7.169715	1.413873	4.392901	0.342920	0.000000	0.587615	0.069465	
1195000	-24.181109	74	12.993144	7.886049	12.772198	26.164332	0.319070	0.000000	0.544746	0.136185	
1196000	-23.183437	8	6.910438	3.779665	7.807504	30.075159	0.356475	0.000000	0.514829	0.128696	
1197000	-24.867664	379	10.280387	2.489086	2.199895	23.992998	0.351977	0.000000	0.518477	0.129546	
1198000	-22.477054	153	20.508324	9.462912	5.200811	26.749160	0.318230	0.000000	0.545430	0.136340	
1199000	-25.652586	487	17.099932	11.904396	0.675417	5.009637	0.323102	0.000000	0.554109	0.122789	
1200000	-24.309293	678	17.551213	5.179289	3.175101	9.377853	0.320192	0.000000	0.548512	0.131296	
1201000	-22.684539	652	11.642374	7.396132	4.260892	32.544642	0.319597	0.000000	0.544331	0.136072	
1202000	-25.717510	435	2.760386	1.718527	4.287144	9.730226	0.382249	0.000000	0.494008	0.123744	
1203000	-23.308920	457	31.916310	14.517125	9.280375	27.256858	0.318190	0.000000	0.545489	0.136321	
1204000	-22.632283	172	16.698597	6.953030	5.878016	22.020793	0.320665	0.000000	0.543616	0.135720	
1205000	-23.567450	86	8.892710	4.501277	2.732956	14.846329	0.343501	0.000000	0.525059	0.131440	
1206000	-29.100160	573	5.467500	10.275271	0.343575	2.793951	0.365266	0.000000	0.600294	0.034440	
1207000	-27.481117	653	1.455812	5.137816	7.729859	26.846550	0.112307	0.000000	0.710242	0.177451	
1208000	-23.572152	654	12.143710	5.678507	2.087601	39.441342	0.330045	0.000000	0.535982	0.133973	
1209000	-24.208607	467	3.513124	4.176613	5.356642	16.605863	0.273354	0.000000	0.583423	0.143223	
1210000	-23.524455	392	63.302678	32.943826	1.854551	7.803958	0.330432	0.000000	0.566454	0.103114	
1211000	-24.307867	690	9.456125	11.924879	3.102723	17.568733	0.320030	0.000000	0.544880	0.135090	
1212000	-24.495226	745	22.081513	11.917497	1.326078	39.693286	0.318206	0.000000	0.545436	0.136358	
1213000	-24.176366	213	8.285767	6.612424	7.471073	20.440125	0.306857	0.000000	0.554322	0.138821	
1214000	-22.383290	798	16.803832	11.651589	8.297095	41.370006	0.318764	0.000000	0.544989	0.136246	
1215000	-24.223207	457	9.074514	8.653922	1.988552	20.042670	0.310977	0.000000	0.551879	0.137143	
1216000	-23.961854	484	7.870109	3.994981	9.024180	21.794406	0.360920	0.000000	0.511364	0.127716	
1217000	-23.404039	155	9.028196	4.250286	2.831876	11.844254	0.345049	0.000000	0.535414	0.119537	
1218000	-24.430780	514	2.584404	3.369043	2.916058	18.950465	0.237245	0.000000	0.611770	0.150985	
1219000	-24.032378	239	36.341808	19.562998	3.032239	7.809925	0.332658	0.000000	0.570387	0.096955	
1220000	-27.509538	760	18.345189	11.778260	5.331933	5.428872	0.340068	0.000000	0.579216	0.080716	
1221000	-24.133226	693	5.239741	5.278202	4.874131	17.885348	0.300551	0.000000	0.561591	0.137858	
1222000	-24.072627	561	25.592979	25.040387	2.268568	25.968968	0.318187	0.000000	0.545463	0.136350	
1223000	-22.974159	539	24.683823	11.822205	2.749428	8.707494	0.323762	0.000000	0.555059	0.121180	
1224000	-23.534143	421	13.413795	5.791743	1.928807	6.407373	0.330521	0.000000	0.562258	0.107221	
1225000	-24.879844	360	16.595731	3.898615	3.213731	10.169797	0.323753	0.000000	0.546656	0.129591	
1226000	-23.047373	99	10.709535	9.045255	3.157413	18.959330	0.318984	0.000000	0.544532	0.136483	
1227000	-23.898915	389	14.038842	6.871896	6.674770	13.977321	0.319013	0.000000	0.545381	0.135606	
1228000	-23.838952	482	10.600795	8.663579	1.166561	13.243720	0.318816	0.000000	0.544237	0.136947	
1229000	-23.052120	309	12.614267	8.826391	8.542907	30.366844	0.333802	0.000000	0.533290	0.132908	
1230000	-22.410959	576	8.418518	6.858837	6.659908	33.316840	0.328747	0.000000	0.537029	0.134224	
1231000	-24.106173	709	17.247338	13.202017	9.408656	22.769447	0.319150	0.000000	0.544881	0.135969	
1232000	-24.687814	368	5.803427	4.655328	7.161150	19.936654	0.308182	0.000000	0.553507	0.138312	
1233000	-23.400929	111	20.484569	16.569606	8.915261	27.805064	0.318183	0.000000	0.545454	0.136363	
1234000	-24.744683	463	18.851636	7.750626	2.163984	8.945240	0.322411	0.000000	0.552333	0.125256	
1235000	-24.838170	301	20.804029	7.943456	1.458078	24.515178	0.320030	0.000000	0.544562	0.135409	
1236000	-23.686810	61	20.659282	10.994434	8.835017	21.927654	0.318208	0.000000	0.545453	0.136339	
1237000	-23.153903	13	17.892215	13.395776	1.758428	17.038405	0.318519	0.000000	0.545915	0.135566	
1238000	-22.989885	602	31.391268	10.020971	1.803980	9.876329	0.318592	0.000000	0.546157	0.135252	
1239000	-23.484776	541	6.771022	6.538881	3.260002	25.118880	0.289732	0.000000	0.568442	0.141826	
1240000	-25.490756	791	12.008241	4.844318	16.100417	25.098291	0.325580	0.000000	0.539537	0.134882	
1241000	-24.140564	310	21.746282	7.750995	8.556718	19.504147	0.321967	0.000000	0.543604	0.134429	
1242000	-23.118306	645	15.301756	9.190750	1.415546	12.553360	0.318479	0.000000	0.548518	0.133003	
1243000	-23.117570	606	11.566946	4.983094	3.263776	10.616823	0.326135	0.000000	0.544163	0.129702	
1244000	-22.979015	593	15.901863	11.924601	9.737697	40.201139	0.317971	0.000000	0.545624	0.136406	
1245000	-22.329060	123	15.305180	8.615476	2.605366	13.696975	0.318192	0.000000	0.545395	0.136413	
1246000	-23.227993	513	8.467034	2.468895	6.553119	25.259250	0.380260	0.000000	0.495813	0.123928	
1247000	-23.794548	762	23.747326	7.768441	12.172379	31.607740	0.333235	0.000000	0.533867	0.132899	
1248000	-25.131880	576	24.316226	24.850123	0.854995	10.600995	0.321302	0.000000	0.550781	0.127917	
1249000	-25.006120	464	12.792377	14.847225	1.584759	11.018136	0.323626	0.000000	0.553428	0.122947	
1250000	-22.778944	493	18.774849	11.991775	5.616780	26.766446	0.319836	0.000000	0.544388	0.135776	
1251000	-25.055900	165	11.001627	2.715338	1.041987	6.798239	0.379616	0.000000	0.529078	0.091306	
1252000	-23.304590	541	14.209093	10.252687	3.528959	13.034912	0.318120	0.000000	0.549944	0.131936	
1253000	-26.067408	495	22.488905	19.554241	0.617850	16.764691	0.318214	0.000000	0.545509	0.136277	
1254000	-24.022179	279	14.000796	3.232814	3.016832	17.989153	0.322656	0.000000	0.541726	0.135618	
1255000	-24.572787	535	15.959857	3.147306	13.191349	47.741593	0.358338	0.000000	0.513331	0.128331	
1256000	-23.128915	539	15.358723	6.665612	1.659984	7.012623	0.329219	0.000000	0.564699	0.106082	
1257000	-23.174298	726	14.163977	8.303982	2.767728	12.078086	0.353709	0.000000	0.538416	0.107875	
1258000	-24.874015	795	7.814788	2.028723	1.563095	7.320079	0.363360	0.000000	0.529508	0.107132	
1259000	-24.563769	771	4.599243	2.206553	3.398815	17.227583	0.322283	0.000000	0.541165	0.136552	
1260000	-23.862223	428	7.230831	3.811095	2.825865	8.216054	0.332610	0.000000	0.538386	0.129003	
1261000	-24.859769	130	27.612714	17.867269	0.551745	12.984798	0.314843	0.000000	0.539729	0.145427	
1262000	-25.170201	164	35.720722	7.198339	3.711771	10.629379	0.318242	0.000000	0.545531	0.136227	
1263000	-22.825229	564	17.523545	8.325284	3.250397	21.296429	0.318212	0.000000	0.545403	0.136385	
1264000	-22.496048	235	13.294363	6.888883	3.710820	16.575262	0.336802	0.000000	0.533088	0.130110	
1265000	-24.120509	596	12.998538	2.641673	2.714884	23.378429	0.357599	0.000000	0.513984	0.128418	
1266000	-23.216751	33	8.181250	3.489008	3.320838	16.946280	0.325816	0.000000	0.539425	0.134758	
1267000	-22.663097	558	20.499547	11.954743	3.201942	20.104033	0.319119	0.000000	0.545714	0.135167	
1268000	-23.268966	483	14.688217	13.616194	5.580788	30.320687	0.318810	0.000000	0.544982	0.136207	
1269000	-24.891761	355	17.888811	6.269914	10.019523	19.651177	0.320513	0.000000	0.543725	0.135761	
1270000	-24.197072	415	18.074760	8.309241	9.847764	19.980342	0.319166	0.000000	0.544838	0.135996	
1271000	-24.917322	82	13.878043	14.125225	4.220024	11.393768	0.318501	0.000000	0.546032	0.135467	
1272000	-23.838997	115	9.705125	10.452030	6.741205	23.678479	0.314485	0.000000	0.548448	0.137066	
1273000	-23.497312	491	18.073691	15.215515	7.831069	27.781687	0.318334	0.000000	0.545373	0.136293	
1274000	-22.838317	674	12.580457	7.843989	1.914495	19.418588	0.318281	0.000000	0.545192	0.136527	
1275000	-25.187776	789	5.269591	3.238198	1.736317	4.407193	0.355849	0.000000	0.569601	0.074550	
1276000	-24.259837	329	40.684134	18.188792	8.572603	18.603110	0.318223	0.000000	0.545525	0.136253	
1277000	-24.033371	3	8.274366	5.870131	4.136443	9.051616	0.331171	0.000000	0.541052	0.127777	
1278000	-24.360489	380	8.726045	2.989794	0.927412	10.722221	0.360239	0.000000	0.522966	0.116795	
1279000	-25.373436	50	2.485691	1.674507	4.002999	17.158967	0.372545	0.000000	0.501974	0.125481	
1280000	-24.203497	693	10.635355	7.091032	9.206480	19.907817	0.321535	0.000000	0.543318	0.135147	
1281000	-22.814503	389	5.801233	4.660393	3.017715	13.000318	0.318299	0.000000	0.547461	0.134240	
1282000	-23.399155	505	17.195943	7.371846	4.224853	13.405106	0.319719	0.000000	0.545641	0.134641	
1283000	-23.625433	212	11.119881	6.940223	8.238189	24.061809	0.317374	0.000000	0.546275	0.136351	
1284000	-23.682447	731	23.521901	17.978164	1.163027	8.125870	0.324071	0.000000	0.555556	0.120372	
1285000	-24.749864	251	29.153165	19.106014	6.557376	13.992624	0.318964	0.000000	0.546778	0.134259	
1286000	-24.519814	769	22.756541	8.022197	3.839616	7.995057	0.326446	0.000000	0.557548	0.116006	
1287000	-24.528983	728	12.706776	16.172143	10.545067	49.193088	0.319440	0.000000	0.544449	0.136111	
1288000	-22.577784	489	34.847566	13.825774	5.185026	40.595209	0.318182	0.000000	0.545455	0.136364	
1289000	-23.107680	79	13.502756	8.728284	2.776237	21.081847	0.317938	0.000000	0.545467	0.136595	
1290000	-24.400109	148	16.458825	16.433849	2.144949	8.396203	0.326019	0.000000	0.558914	0.115067	
1291000	-22.686026	502	20.206679	7.151892	6.783192	30.550192	0.319219	0.000000	0.544639	0.136142	
1292000	-24.855354	266	31.281680	13.729325	0.940601	7.257840	0.325682	0.000000	0.558310	0.116009	
1293000	-23.723630	30	4.059148	1.255701	2.034126	13.682701	0.472073	0.000000	0.422430	0.105497	
1294000	-23.948842	259	20.290308	15.742782	2.123502	10.162298	0.321002	0.000000	0.550223	0.128775	
1295000	-23.535758	119	24.372916	11.032709	1.705366	23.262552	0.318181	0.000000	0.545427	0.136392	
1296000	-22.517953	562	15.578704	8.804524	3.646423	31.156978	0.318196	0.000000	0.545443	0.136361	
1297000	-22.972270	393	15.764065	12.411239	14.725782	54.409534	0.318264	0.000000	0.545389	0.136347	
1298000	-23.790263	795	5.618369	1.982986	17.954634	50.672668	0.370530	0.000000	0.503576	0.125894	
1299000	-25.497943	88	10.369645	2.126349	8.760648	19.593746	0.431435	0.000000	0.455534	0.113031	
1300000	-22.613454	794	31.731159	15.825546	5.604577	22.799772	0.318260	0.000000	0.545598	0.136142	
1301000	-23.298837	327	18.578614	5.836533	2.152486	15.550712	0.322228	0.000000	0.545233	0.132539	
1302000	-22.605104	632	13.012742	7.424606	1.799232	11.461383	0.320625	0.000000	0.547065	0.132310	
1303000	-22.598407	581	9.453950	5.055778	2.671006	15.028176	0.322848	0.000000	0.542008	0.135144	
1304000	-24.897369	136	13.402088	3.648332	3.267644	10.657126	0.362788	0.000000	0.524942	0.112270	
1305000	-25.085686	741	8.274414	4.422695	2.109498	4.511353	0.343000	0.000000	0.586438	0.070563	
1306000	-24.390053	327	8.803887	7.452145	1.347002	24.619258	0.324880	0.000000	0.540415	0.134705	
1307000	-24.715138	608	3.093579	1.114920	1.505974	28.053820	0.565712	0.000000	0.347472	0.086816	
1308000	-23.221387	73	19.757609	4.704256	4.729680	30.886877	0.319823	0.000000	0.544161	0.136016	
1309000	-23.281898	787	9.889539	2.772495	5.306395	43.793866	0.397108	0.000000	0.482315	0.120576	
1310000	-23.058284	646	18.045649	8.078307	3.200963	48.995010	0.318230	0.000000	0.545415	0.136355	
1311000	-24.279445	466	12.232093	7.678284	5.721745	12.381578	0.332707	0.000000	0.540077	0.127216	
1312000	-23.051899	19	5.855103	4.513428	3.521225	16.526631	0.337210	0.000000	0.531154	0.131636	
1313000	-24.790444	478	5.585981	2.231555	7.707719	20.084832	0.479739	0.000000	0.416476	0.103785	
1314000	-23.846075	756	17.573976	13.939556	13.231085	33.542327	0.318163	0.000000	0.545470	0.136367	
1315000	-24.512173	529	3.664557	1.345000	4.831569	22.952547	0.595933	0.000000	0.323242	0.080825	
1316000	-22.411346	634	16.705206	10.175437	3.509816	17.638660	0.319149	0.000000	0.545273	0.135578	
1317000	-23.240491	165	25.068256	13.677466	2.764232	10.395151	0.322443	0.000000	0.552668	0.124888	
1318000	-25.303125	270	4.300475	0.751032	5.275919	39.503863	0.816733	0.000000	0.146614	0.036653	
1319000	-23.956468	633	14.425990	15.638240	2.259788	13.232441	0.318595	0.000000	0.546083	0.135322	
1320000	-24.725405	42	13.327001	6.628202	1.234678	5.663814	0.339658	0.000000	0.584888	0.075454	
1321000	-23.720672	788	5.329132	4.915268	5.431855	24.973083	0.347128	0.000000	0.522450	0.130422	
1322000	-22.779798	275	40.262931	19.859139	3.632556	14.642673	0.319523	0.000000	0.547715	0.132762	
1323000	-22.445712	737	19.750728	9.947404	4.218112	32.822149	0.318071	0.000000	0.545626	0.136303	
1324000	-24.207303	654	10.132175	12.131524	2.697440	16.073189	0.320199	0.000000	0.547610	0.132191	
1325000	-24.454955	577	11.883497	4.196948	2.331941	6.405550	0.333392	0.000000	0.552890	0.113717	
1326000	-24.824344	134	3.691237	2.489413	13.648120	37.413479	0.394033	0.000000	0.484789	0.121178	
1327000	-23.542587	124	7.526095	2.156128	2.138773	17.600753	0.428146	0.000000	0.455962	0.115892	
1328000	-23.150755	411	10.770601	8.787684	4.384922	18.134818	0.324593	0.000000	0.541425	0.133982	
1329000	-23.777627	90	8.998259	3.772191	3.218268	13.369565	0.352146	0.000000	0.522279	0.125575	
1330000	-23.802876	546	5.414852	2.324991	3.631788	15.291377	0.490891	0.000000	0.412464	0.096645	
1331000	-24.228488	699	19.021028	10.844314	8.158113	17.621124	0.328080	0.000000	0.541782	0.130138	
1332000	-25.872541	399	18.198986	4.026894	2.754407	7.578640	0.375139	0.000000	0.551396	0.073465	
1333000	-23.504787	4	11.630172	8.878042	4.135356	14.360828	0.334982	0.000000	0.538358	0.126660	
1334000	-22.385119	275	19.964747	7.014121	8.148589	48.604058	0.326035	0.000000	0.539178	0.134787	
1335000	-24.643556	423	1.873063	2.258881	6.703294	23.573170	0.265388	0.000000	0.587691	0.146921	
1336000	-25.407491	153	7.894609	11.831379	2.273703	15.420199	0.317410	0.000000	0.546534	0.136057	
1337000	-23.298267	441	9.515794	2.956454	3.202406	36.841213	0.341695	0.000000	0.526645	0.131659	
1338000	-24.032776	566	17.774010	15.831451	1.209061	13.664817	0.314935	0.000000	0.540051	0.145014	
1339000	-22.387770	467	19.438682	10.107715	4.193440	17.801737	0.320749	0.000000	0.544726	0.134524	
1340000	-24.427289	421	3.507572	3.069418	7.200074	15.774077	0.314737	0.000000	0.548557	0.136706	
1341000	-25.272532	217	24.449865	15.709115	0.648185	19.655435	0.318676	0.000000	0.545920	0.135404	
1342000	-22.435452	3	13.471154	7.044610	2.830267	13.058321	0.321527	0.000000	0.544909	0.133564	
1343000	-22.590709	474	9.812149	4.846329	4.734185	18.179084	0.327327	0.000000	0.538293	0.134380	
1344000	-23.162862	624	17.184079	10.682731	1.836914	18.009881	0.318206	0.000000	0.545481	0.136313	
1345000	-26.087502	769	8.301843	13.166413	1.736417	23.286373	0.314584	0.000000	0.546366	0.139050	
1346000	-23.803547	526	54.461772	32.692752	1.310926	18.651303	0.318505	0.000000	0.546009	0.135486	
1347000	-22.796614	87	16.998608	5.517819	9.588683	56.901680	0.325040	0.000000	0.539968	0.134992	
1348000	-22.601663	145	18.111631	9.857460	7.350508	33.548404	0.318672	0.000000	0.545067	0.136261	
1349000	-24.296313	191	4.540586	4.982329	6.925167	24.787139	0.190399	0.000000	0.648339	0.161262	
1350000	-23.028938	701	24.764438	20.614760	3.330491	25.340603	0.318192	0.000000	0.545471	0.136338	
1351000	-26.049721	165	14.009005	14.648904	1.391516	3.200953	0.357286	0.000000	0.611789	0.030926	
1352000	-22.774969	83	8.261997	5.797261	6.755878	34.670898	0.313550	0.000000	0.549156	0.137294	
1353000	-24.780692	346	2.523124	2.669404	2.814913	16.493122	0.314956	0.000000	0.549754	0.135290	
1354000	-23.481023	666	15.446812	12.553750	4.157332	14.231286	0.321108	0.000000	0.550746	0.128146	
1355000	-22.612784	209	9.577916	5.587319	5.954965	35.063555	0.329142	0.000000	0.536688	0.134170	
1356000	-23.315849	649	5.738759	3.392881	9.078608	32.799351	0.353554	0.000000	0.517159	0.129287	
1357000	-23.749177	432	20.354122	14.106967	1.292660	10.727311	0.318646	0.000000	0.546198	0.135156	
1358000	-24.088927	457	8.698315	4.490840	7.802235	21.223256	0.311875	0.000000	0.550752	0.137373	
1359000	-22.955831	554	43.115764	18.386863	5.166875	19.249697	0.318305	0.000000	0.545666	0.136030	
1360000	-23.809580	175	21.319334	9.335398	0.996061	6.409964	0.327529	0.000000	0.559660	0.112811	
1361000	-23.183172	32	45.709649	17.321774	1.848330	8.316683	0.319810	0.000000	0.548245	0.131945	
1362000	-22.893864	631	11.083025	3.732538	7.124491	33.582986	0.318908	0.000000	0.544873	0.136218	
1363000	-24.081692	604	10.382949	2.712990	2.861424	38.763152	0.349400	0.000000	0.520482	0.130118	
1364000	-23.807623	535	12.461869	9.589569	1.326095	11.648908	0.330411	0.000000	0.555973	0.113616	
1365000	-25.713557	358	11.528602	14.449586	4.660368	11.969231	0.333773	0.000000	0.550745	0.115483	
1366000	-25.628092	203	4.259801	3.857919	2.831256	6.870245	0.334817	0.000000	0.549934	0.115249	
1367000	-22.864948	742	11.254447	5.362991	2.426241	15.893559	0.324215	0.000000	0.542356	0.133429	
1368000	-23.583690	582	15.396614	12.718321	5.586907	20.323744	0.319368	0.000000	0.544996	0.135636	
1369000	-23.030374	645	23.952023	16.220767	9.490066	28.584109	0.318157	0.000000	0.545516	0.136327	
1370000	-22.651080	53	23.109103	12.367625	3.013908	25.851433	0.318162	0.000000	0.545418	0.136420	
1371000	-23.723441	156	4.728435	5.041975	3.054770	15.435369	0.281604	0.000000	0.580842	0.137553	
1372000	-22.860889	129	6.732559	4.784305	5.142552	33.646150	0.326160	0.000000	0.539072	0.134768	
1373000	-23.650035	118	33.169830	8.852205	4.081061	13.724429	0.318869	0.000000	0.546572	0.134559	
1374000	-22.949332	5	29.672862	16.421144	6.087247	17.705194	0.318176	0.000000	0.545442	0.136382	
1375000	-23.960905	65	13.314428	7.697227	9.373749	21.363372	0.318842	0.000000	0.544940	0.136218	
1376000	-25.279871	98	21.026249	5.649744	3.303324	6.987307	0.321469	0.000000	0.551781	0.126751	
1377000	-23.036114	77	6.661598	4.190708	4.524373	19.948999	0.322644	0.000000	0.541910	0.135447	
1378000	-25.893896	126	8.923928	9.196814	5.005534	9.217394	0.318375	0.000000	0.548926	0.132699	
1379000	-23.452797	92	18.479379	11.606246	1.489586	22.422956	0.318296	0.000000	0.545621	0.136083	
1380000	-23.461749	434	16.964187	8.352172	1.454739	6.670222	0.322262	0.000000	0.552424	0.125314	
1381000	-24.311228	143	8.581257	2.361011	3.146168	34.587002	0.367565	0.000000	0.505965	0.126470	
1382000	-26.498323	622	5.113499	2.182324	0.552485	21.484328	0.386242	0.000000	0.490314	0.123443	
1383000	-22.473581	277	30.082313	15.437932	4.276177	42.916055	0.318185	0.000000	0.545452	0.136363	
1384000	-23.190709	345	13.161767	4.157256	8.633534	34.187404	0.320369	0.000000	0.543705	0.135926	
1385000	-25.444341	537	8.500178	2.191597	2.376216	37.540373	0.376585	0.000000	0.498734	0.124680	
1386000	-23.256842	179	30.422119	19.375955	1.771538	6.856919	0.336814	0.000000	0.577388	0.085798	
1387000	-23.510499	800	18.003151	10.652488	3.888394	13.713930	0.318762	0.000000	0.546424	0.134814	
1388000	-24.003560	200	9.028412	8.571144	2.225017	14.559795	0.322949	0.000000	0.544131	0.132920	
1389000	-24.683230	256	7.176952	3.344396	1.403057	5.761301	0.333845	0.000000	0.545285	0.120870	
1390000	-23.758880	632	6.817437	8.034749	4.442662	38.259504	0.320135	0.000000	0.543892	0.135973	
1391000	-23.159034	705	18.738935	13.540692	2.864965	13.803967	0.322664	0.000000	0.552074	0.125263	
1392000	-23.365026	602	7.705365	3.270229	3.786749	9.582921	0.327012	0.000000	0.539517	0.133471	
1393000	-23.451055	672	15.307579	5.060800	4.983315	45.635311	0.327258	0.000000	0.538196	0.134546	
1394000	-24.368491	485	5.829986	6.166705	1.802654	12.593559	0.350988	0.000000	0.525156	0.123856	
1395000	-24.032335	459	16.470854	5.444782	3.714929	11.276263	0.334170	0.000000	0.543679	0.122152	
1396000	-24.745250	365	7.389222	3.381847	3.054428	6.506103	0.331270	0.000000	0.558725	0.110005	
1397000	-25.087187	520	12.399465	16.725283	3.195723	38.662225	0.318002	0.000000	0.545600	0.136398	
1398000	-24.882701	487	17.541507	8.004261	0.791387	7.970900	0.307667	0.000000	0.527270	0.165063	
1399000	-24.966402	530	35.044876	5.132577	3.837187	24.220011	0.318339	0.000000	0.545515	0.136146	
