Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.325776	162	0.814815	1.732544	838	0.325776	0.405000	0.409909	
811	0.295931	189	0.830688	1.732544	811	0.295931	0.397000	0.409751	
848	0.288915	152	0.822368	1.732544	848	0.288915	0.370000	0.409272	
825	0.324848	175	0.800000	1.732544	825	0.324848	0.408000	0.409257	
802	0.300499	198	0.843434	1.732544	802	0.300499	0.408000	0.409242	
800	0.312500	200	0.865000	1.732544	800	0.312500	0.423000	0.409402	
802	0.310474	198	0.843434	1.732544	802	0.310474	0.416000	0.409478	
812	0.294335	188	0.813830	1.732544	812	0.294335	0.392000	0.409279	
796	0.302764	204	0.867647	1.732544	796	0.302764	0.418000	0.409377	
783	0.319285	217	0.834101	1.732544	783	0.319285	0.431000	0.409618	
814	0.302211	186	0.887097	1.732544	814	0.302211	0.411000	0.409633	
818	0.319071	182	0.829670	1.732544	818	0.319071	0.412000	0.409659	
806	0.290323	194	0.850515	1.732544	806	0.290323	0.399000	0.409544	
790	0.308861	210	0.823810	1.732544	790	0.308861	0.417000	0.409623	
830	0.339759	170	0.852941	1.732544	830	0.339759	0.427000	0.409806	
810	0.262963	190	0.863158	1.732544	810	0.262963	0.377000	0.409464	
855	0.321637	145	0.834483	1.732544	855	0.321637	0.396000	0.409326	
814	0.309582	186	0.849462	1.732544	814	0.309582	0.410000	0.409333	
833	0.325330	167	0.856287	1.732544	833	0.325330	0.414000	0.409380	
811	0.308261	189	0.841270	1.732544	811	0.308261	0.409000	0.409376	
819	0.322344	181	0.823204	1.732544	819	0.322344	0.413000	0.409412	
810	0.337037	190	0.810526	1.732544	810	0.337037	0.427000	0.409584	
815	0.278528	185	0.897297	1.732544	815	0.278528	0.393000	0.409423	
803	0.308842	197	0.842640	1.732544	803	0.308842	0.414000	0.409467	
837	0.313023	163	0.797546	1.732544	837	0.313023	0.392000	0.409301	
817	0.303550	183	0.836066	1.732544	817	0.303550	0.401000	0.409223	
828	0.333333	172	0.877907	1.732544	828	0.333333	0.427000	0.409389	
821	0.319123	179	0.737430	1.732544	821	0.319123	0.394000	0.409246	
826	0.319613	174	0.804598	1.732544	826	0.319613	0.404000	0.409198	
834	0.318945	166	0.819277	1.732544	834	0.318945	0.402000	0.409133	
816	0.312500	184	0.869565	1.732544	816	0.312500	0.415000	0.409186	
817	0.310894	183	0.819672	1.732544	817	0.310894	0.404000	0.409139	
818	0.331296	182	0.791209	1.732544	818	0.331296	0.415000	0.409191	
826	0.292978	174	0.844828	1.732544	826	0.292978	0.389000	0.409014	
829	0.342581	171	0.865497	1.732544	829	0.342581	0.432000	0.409214	
808	0.349010	192	0.812500	1.732544	808	0.349010	0.438000	0.409462	
823	0.326853	177	0.847458	1.732544	823	0.326853	0.419000	0.409544	
828	0.345411	172	0.796512	1.732544	828	0.345411	0.423000	0.409658	
823	0.313487	177	0.796610	1.732544	823	0.313487	0.399000	0.409568	
820	0.308537	180	0.755556	1.732544	820	0.308537	0.389000	0.409397	
818	0.311736	182	0.807692	1.732544	818	0.311736	0.402000	0.409335	
810	0.333333	190	0.857895	1.732544	810	0.333333	0.433000	0.409529	
799	0.274093	201	0.805970	1.732544	799	0.274093	0.381000	0.409297	
831	0.286402	169	0.828402	1.732544	831	0.286402	0.378000	0.409045	
825	0.298182	175	0.862857	1.732544	825	0.298182	0.397000	0.408949	
823	0.269745	177	0.824859	1.732544	823	0.269745	0.368000	0.408624	
798	0.322055	202	0.792079	1.732544	798	0.322055	0.417000	0.408690	
804	0.323383	196	0.826531	1.732544	804	0.323383	0.422000	0.408794	
810	0.323457	190	0.778947	1.732544	810	0.323457	0.410000	0.408803	
825	0.328485	175	0.840000	1.732544	825	0.328485	0.418000	0.408874	
832	0.340144	168	0.785714	1.732544	832	0.340144	0.415000	0.408921	
842	0.296912	158	0.829114	1.732544	842	0.296912	0.381000	0.408709	
802	0.286783	198	0.848485	1.732544	802	0.286783	0.398000	0.408629	
824	0.315534	176	0.818182	1.732544	824	0.315534	0.404000	0.408594	
791	0.305942	209	0.799043	1.732544	791	0.305942	0.409000	0.408597	
824	0.345874	176	0.818182	1.732544	824	0.345874	0.429000	0.408747	
816	0.280637	184	0.777174	1.732544	816	0.280637	0.372000	0.408479	
797	0.333752	203	0.812808	1.732544	797	0.333752	0.431000	0.408642	
840	0.310714	160	0.850000	1.732544	840	0.310714	0.397000	0.408558	
844	0.316351	156	0.730769	1.732544	844	0.316351	0.381000	0.408361	
819	0.329670	181	0.812155	1.732544	819	0.329670	0.417000	0.408423	
832	0.311298	168	0.875000	1.732544	832	0.311298	0.406000	0.408406	
794	0.324937	206	0.849515	1.732544	794	0.324937	0.433000	0.408578	
822	0.282238	178	0.848315	1.732544	822	0.282238	0.383000	0.408400	
811	0.304562	189	0.825397	1.732544	811	0.304562	0.403000	0.408363	
805	0.344099	195	0.794872	1.732544	805	0.344099	0.432000	0.408525	
818	0.308068	182	0.862637	1.732544	818	0.308068	0.409000	0.408528	
820	0.317073	180	0.877778	1.732544	820	0.317073	0.418000	0.408592	
821	0.298417	179	0.871508	1.732544	821	0.298417	0.401000	0.408541	
830	0.290361	170	0.882353	1.732544	830	0.290361	0.391000	0.408424	
815	0.303067	185	0.854054	1.732544	815	0.303067	0.405000	0.408401	
825	0.327273	175	0.754286	1.732544	825	0.327273	0.402000	0.408359	
802	0.330424	198	0.762626	1.732544	802	0.330424	0.416000	0.408409	
846	0.288416	154	0.870130	1.732544	846	0.288416	0.378000	0.408212	
833	0.278511	167	0.844311	1.732544	833	0.278511	0.373000	0.407984	
812	0.300493	188	0.819149	1.732544	812	0.300493	0.398000	0.407920	
829	0.322075	171	0.859649	1.732544	829	0.322075	0.414000	0.407959	
797	0.307403	203	0.827586	1.732544	797	0.307403	0.413000	0.407991	
813	0.317343	187	0.839572	1.732544	813	0.317343	0.415000	0.408035	
797	0.328733	203	0.852217	1.732544	797	0.328733	0.435000	0.408204	
814	0.314496	186	0.854839	1.732544	814	0.314496	0.415000	0.408246	
804	0.315920	196	0.806122	1.732544	804	0.315920	0.412000	0.408269	
797	0.318695	203	0.881773	1.732544	797	0.318695	0.433000	0.408421	
830	0.304819	170	0.852941	1.732544	830	0.304819	0.398000	0.408357	
813	0.305043	187	0.823529	1.732544	813	0.305043	0.402000	0.408319	
815	0.266258	185	0.848649	1.732544	815	0.266258	0.374000	0.408112	
804	0.355721	196	0.780612	1.732544	804	0.355721	0.439000	0.408297	
809	0.346106	191	0.795812	1.732544	809	0.346106	0.432000	0.408438	
815	0.285890	185	0.886486	1.732544	815	0.285890	0.397000	0.408370	
834	0.287770	166	0.873494	1.732544	834	0.287770	0.385000	0.408233	
814	0.305897	186	0.801075	1.732544	814	0.305897	0.398000	0.408173	
827	0.316808	173	0.797688	1.732544	827	0.316808	0.400000	0.408126	
804	0.348259	196	0.857143	1.732544	804	0.348259	0.448000	0.408356	
814	0.320639	186	0.860215	1.732544	814	0.320639	0.421000	0.408429	
824	0.298544	176	0.840909	1.732544	824	0.298544	0.394000	0.408346	
822	0.300487	178	0.814607	1.732544	822	0.300487	0.392000	0.408253	
815	0.310429	185	0.870270	1.732544	815	0.310429	0.414000	0.408286	
819	0.313797	181	0.823204	1.732544	819	0.313797	0.406000	0.408273	
818	0.360636	182	0.813187	1.732544	818	0.360636	0.443000	0.408467	
812	0.290640	188	0.835106	1.732544	812	0.290640	0.393000	0.408381	
812	0.309113	188	0.840426	1.732544	812	0.309113	0.409000	0.408384	
823	0.330498	177	0.813559	1.732544	823	0.330498	0.416000	0.408426	
814	0.292383	186	0.844086	1.732544	814	0.292383	0.395000	0.408353	
807	0.323420	193	0.823834	1.732544	807	0.323420	0.420000	0.408416	
800	0.292500	200	0.815000	1.732544	800	0.292500	0.397000	0.408355	
827	0.310762	173	0.763006	1.732544	827	0.310762	0.389000	0.408250	
836	0.311005	164	0.792683	1.732544	836	0.311005	0.390000	0.408153	
816	0.291667	184	0.820652	1.732544	816	0.291667	0.389000	0.408051	
828	0.306763	172	0.813953	1.732544	828	0.306763	0.394000	0.407977	
820	0.295122	180	0.838889	1.732544	820	0.295122	0.393000	0.407898	
812	0.294335	188	0.776596	1.732544	812	0.294335	0.385000	0.407778	
828	0.314010	172	0.848837	1.732544	828	0.314010	0.406000	0.407769	
829	0.284680	171	0.859649	1.732544	829	0.284680	0.383000	0.407640	
827	0.304716	173	0.867052	1.732544	827	0.304716	0.402000	0.407611	
794	0.323678	206	0.834951	1.732544	794	0.323678	0.429000	0.407721	
824	0.345874	176	0.789773	1.732544	824	0.345874	0.424000	0.407804	
836	0.290670	164	0.823171	1.732544	836	0.290670	0.378000	0.407653	
820	0.308537	180	0.788889	1.732544	820	0.308537	0.395000	0.407589	
829	0.306393	171	0.789474	1.732544	829	0.306393	0.389000	0.407495	
828	0.312802	172	0.750000	1.732544	828	0.312802	0.388000	0.407398	
795	0.319497	205	0.843902	1.732544	795	0.319497	0.427000	0.407495	
820	0.286585	180	0.816667	1.732544	820	0.286585	0.382000	0.407369	
826	0.326877	174	0.885057	1.732544	826	0.326877	0.424000	0.407451	
835	0.330539	165	0.824242	1.732544	835	0.330539	0.412000	0.407473	
825	0.332121	175	0.880000	1.732544	825	0.332121	0.428000	0.407574	
816	0.311275	184	0.820652	1.732544	816	0.311275	0.405000	0.407561	
803	0.305106	197	0.847716	1.732544	803	0.305106	0.412000	0.407583	
818	0.359413	182	0.802198	1.732544	818	0.359413	0.440000	0.407738	
796	0.336683	204	0.794118	1.732544	796	0.336683	0.430000	0.407845	
828	0.324879	172	0.813953	1.732544	828	0.324879	0.409000	0.407850	
801	0.248439	199	0.768844	1.732544	801	0.248439	0.352000	0.407586	
812	0.327586	188	0.920213	1.732544	812	0.327586	0.439000	0.407734	
810	0.322222	190	0.736842	1.732544	810	0.322222	0.401000	0.407702	
831	0.338147	169	0.887574	1.732544	831	0.338147	0.431000	0.407811	
829	0.287093	171	0.871345	1.732544	829	0.287093	0.387000	0.407714	
809	0.286774	191	0.816754	1.732544	809	0.286774	0.388000	0.407623	
800	0.311250	200	0.845000	1.732544	800	0.311250	0.418000	0.407671	
822	0.346715	178	0.870787	1.732544	822	0.346715	0.440000	0.407819	
822	0.333333	178	0.865169	1.732544	822	0.333333	0.428000	0.407911	
816	0.299020	184	0.858696	1.732544	816	0.299020	0.402000	0.407885	
831	0.310469	169	0.769231	1.732544	831	0.310469	0.388000	0.407795	
811	0.326757	189	0.793651	1.732544	811	0.326757	0.415000	0.407827	
815	0.363190	185	0.794595	1.732544	815	0.363190	0.443000	0.407985	
825	0.338182	175	0.868571	1.732544	825	0.338182	0.431000	0.408087	
808	0.305693	192	0.786458	1.732544	808	0.305693	0.398000	0.408043	
817	0.320685	183	0.841530	1.732544	817	0.320685	0.416000	0.408078	
811	0.292232	189	0.878307	1.732544	811	0.292232	0.403000	0.408055	
825	0.305455	175	0.868571	1.732544	825	0.305455	0.404000	0.408038	
798	0.333333	202	0.831683	1.732544	798	0.333333	0.434000	0.408151	
815	0.288344	185	0.794595	1.732544	815	0.288344	0.382000	0.408037	
805	0.321739	195	0.846154	1.732544	805	0.321739	0.424000	0.408106	
805	0.319255	195	0.856410	1.732544	805	0.319255	0.424000	0.408175	
810	0.354321	190	0.810526	1.732544	810	0.354321	0.441000	0.408316	
813	0.344403	187	0.855615	1.732544	813	0.344403	0.440000	0.408451	
810	0.316049	190	0.836842	1.732544	810	0.316049	0.415000	0.408479	
806	0.334988	194	0.865979	1.732544	806	0.334988	0.438000	0.408604	
827	0.324063	173	0.803468	1.732544	827	0.324063	0.407000	0.408597	
799	0.292866	201	0.820896	1.732544	799	0.292866	0.399000	0.408557	
812	0.311576	188	0.808511	1.732544	812	0.311576	0.405000	0.408542	
813	0.296433	187	0.839572	1.732544	813	0.296433	0.398000	0.408498	
830	0.306024	170	0.864706	1.732544	830	0.306024	0.401000	0.408467	
801	0.313358	199	0.834171	1.732544	801	0.313358	0.417000	0.408502	
816	0.352941	184	0.847826	1.732544	816	0.352941	0.444000	0.408649	
796	0.296482	204	0.740196	1.732544	796	0.296482	0.387000	0.408560	
813	0.281673	187	0.834225	1.732544	813	0.281673	0.385000	0.408464	
825	0.338182	175	0.811429	1.732544	825	0.338182	0.421000	0.408515	
821	0.313033	179	0.843575	1.732544	821	0.313033	0.408000	0.408513	
813	0.319803	187	0.812834	1.732544	813	0.319803	0.412000	0.408527	
798	0.300752	202	0.866337	1.732544	798	0.300752	0.415000	0.408553	
809	0.292954	191	0.879581	1.732544	809	0.292954	0.405000	0.408538	
830	0.353012	170	0.776471	1.732544	830	0.353012	0.425000	0.408604	
804	0.328358	196	0.872449	1.732544	804	0.328358	0.435000	0.408709	
812	0.311576	188	0.861702	1.732544	812	0.311576	0.415000	0.408734	
806	0.348635	194	0.819588	1.732544	806	0.348635	0.440000	0.408857	
822	0.317518	178	0.825843	1.732544	822	0.317518	0.408000	0.408853	
841	0.328181	159	0.836478	1.732544	841	0.328181	0.409000	0.408854	
826	0.302663	174	0.867816	1.732544	826	0.302663	0.401000	0.408823	
797	0.327478	203	0.812808	1.732544	797	0.327478	0.426000	0.408890	
819	0.349206	181	0.883978	1.732544	819	0.349206	0.446000	0.409033	
829	0.317250	171	0.754386	1.732544	829	0.317250	0.392000	0.408968	
785	0.309554	215	0.818605	1.732544	785	0.309554	0.419000	0.409006	
815	0.322699	185	0.859459	1.732544	815	0.322699	0.422000	0.409056	
832	0.331731	168	0.809524	1.732544	832	0.331731	0.412000	0.409067	
821	0.316687	179	0.854749	1.732544	821	0.316687	0.413000	0.409082	
807	0.338290	193	0.854922	1.732544	807	0.338290	0.438000	0.409191	
810	0.298765	190	0.826316	1.732544	810	0.298765	0.399000	0.409153	
807	0.306072	193	0.813472	1.732544	807	0.306072	0.404000	0.409133	
809	0.304079	191	0.806283	1.732544	809	0.304079	0.400000	0.409099	
832	0.300481	168	0.755952	1.732544	832	0.300481	0.377000	0.408980	
817	0.285190	183	0.852459	1.732544	817	0.285190	0.389000	0.408906	
810	0.324691	190	0.831579	1.732544	810	0.324691	0.421000	0.408951	
807	0.334572	193	0.860104	1.732544	807	0.334572	0.436000	0.409050	
810	0.312346	190	0.815789	1.732544	810	0.312346	0.408000	0.409046	
827	0.328900	173	0.867052	1.732544	827	0.328900	0.422000	0.409093	
822	0.338200	178	0.876404	1.732544	822	0.338200	0.434000	0.409184	
820	0.346341	180	0.805556	1.732544	820	0.346341	0.429000	0.409256	
816	0.325980	184	0.788043	1.732544	816	0.325980	0.411000	0.409262	
808	0.311881	192	0.812500	1.732544	808	0.311881	0.408000	0.409258	
823	0.334143	177	0.785311	1.732544	823	0.334143	0.414000	0.409275	
800	0.320000	200	0.740000	1.732544	800	0.320000	0.404000	0.409256	
838	0.335322	162	0.820988	1.732544	838	0.335322	0.414000	0.409273	
815	0.336196	185	0.870270	1.732544	815	0.336196	0.435000	0.409364	
819	0.302808	181	0.729282	1.732544	819	0.302808	0.380000	0.409260	
801	0.279650	199	0.839196	1.732544	801	0.279650	0.391000	0.409196	
824	0.317961	176	0.772727	1.732544	824	0.317961	0.398000	0.409156	
822	0.293187	178	0.842697	1.732544	822	0.293187	0.391000	0.409093	
805	0.299379	195	0.800000	1.732544	805	0.299379	0.397000	0.409051	
813	0.335793	187	0.834225	1.732544	813	0.335793	0.429000	0.409120	
801	0.278402	199	0.829146	1.732544	801	0.278402	0.388000	0.409047	
816	0.264706	184	0.831522	1.732544	816	0.264706	0.369000	0.408909	
806	0.352357	194	0.814433	1.732544	806	0.352357	0.442000	0.409023	
805	0.337888	195	0.774359	1.732544	805	0.337888	0.423000	0.409071	
822	0.306569	178	0.870787	1.732544	822	0.306569	0.407000	0.409063	
819	0.316239	181	0.895028	1.732544	819	0.316239	0.421000	0.409104	
834	0.339329	166	0.813253	1.732544	834	0.339329	0.418000	0.409134	
816	0.345588	184	0.853261	1.732544	816	0.345588	0.439000	0.409235	
837	0.348865	163	0.871166	1.732544	837	0.348865	0.434000	0.409318	
817	0.351285	183	0.857923	1.732544	817	0.351285	0.444000	0.409435	
835	0.304192	165	0.830303	1.732544	835	0.304192	0.391000	0.409373	
811	0.319359	189	0.772487	1.732544	811	0.319359	0.405000	0.409359	
792	0.287879	208	0.812500	1.732544	792	0.287879	0.397000	0.409318	
809	0.289246	191	0.790576	1.732544	809	0.289246	0.385000	0.409237	
827	0.307134	173	0.843931	1.732544	827	0.307134	0.400000	0.409207	
834	0.323741	166	0.765060	1.732544	834	0.323741	0.397000	0.409166	
820	0.352439	180	0.794444	1.732544	820	0.352439	0.432000	0.409241	
819	0.355311	181	0.856354	1.732544	819	0.355311	0.446000	0.409361	
812	0.348522	188	0.819149	1.732544	812	0.348522	0.437000	0.409451	
811	0.315660	189	0.798942	1.732544	811	0.315660	0.407000	0.409443	
820	0.332927	180	0.800000	1.732544	820	0.332927	0.417000	0.409468	
824	0.325243	176	0.835227	1.732544	824	0.325243	0.415000	0.409486	
823	0.328068	177	0.751412	1.732544	823	0.328068	0.403000	0.409465	
810	0.333333	190	0.789474	1.732544	810	0.333333	0.420000	0.409499	
827	0.328900	173	0.757225	1.732544	827	0.328900	0.403000	0.409478	
832	0.300481	168	0.779762	1.732544	832	0.300481	0.381000	0.409387	
819	0.278388	181	0.889503	1.732544	819	0.278388	0.389000	0.409323	
810	0.327160	190	0.836842	1.732544	810	0.327160	0.424000	0.409369	
818	0.294621	182	0.769231	1.732544	818	0.294621	0.381000	0.409279	
807	0.277571	193	0.844560	1.732544	807	0.277571	0.387000	0.409209	
824	0.294903	176	0.840909	1.732544	824	0.294903	0.391000	0.409152	
798	0.300752	202	0.801980	1.732544	798	0.300752	0.402000	0.409130	
803	0.346202	197	0.807107	1.732544	803	0.346202	0.437000	0.409217	
823	0.336574	177	0.762712	1.732544	823	0.336574	0.412000	0.409225	
817	0.347613	183	0.830601	1.732544	817	0.347613	0.436000	0.409308	
824	0.338592	176	0.840909	1.732544	824	0.338592	0.427000	0.409363	
801	0.317104	199	0.844221	1.732544	801	0.317104	0.422000	0.409402	
830	0.327711	170	0.770588	1.732544	830	0.327711	0.403000	0.409382	
836	0.324163	164	0.878049	1.732544	836	0.324163	0.415000	0.409399	
813	0.341943	187	0.828877	1.732544	813	0.341943	0.433000	0.409471	
823	0.341434	177	0.813559	1.732544	823	0.341434	0.425000	0.409519	
823	0.379101	177	0.802260	1.732544	823	0.379101	0.454000	0.409653	
812	0.298030	188	0.840426	1.732544	812	0.298030	0.400000	0.409624	
821	0.321559	179	0.804469	1.732544	821	0.321559	0.408000	0.409619	
826	0.296610	174	0.793103	1.732544	826	0.296610	0.383000	0.409539	
842	0.324228	158	0.835443	1.732544	842	0.324228	0.405000	0.409526	
818	0.353301	182	0.840659	1.732544	818	0.353301	0.442000	0.409623	
802	0.316708	198	0.858586	1.732544	802	0.316708	0.424000	0.409665	
815	0.333742	185	0.854054	1.732544	815	0.333742	0.430000	0.409726	
822	0.316302	178	0.837079	1.732544	822	0.316302	0.409000	0.409724	
784	0.350765	216	0.763889	1.732544	784	0.350765	0.440000	0.409813	
822	0.318735	178	0.786517	1.732544	822	0.318735	0.402000	0.409790	
809	0.307787	191	0.795812	1.732544	809	0.307787	0.401000	0.409764	
789	0.320659	211	0.800948	1.732544	789	0.320659	0.422000	0.409800	
825	0.343030	175	0.748571	1.732544	825	0.343030	0.414000	0.409812	
802	0.307980	198	0.843434	1.732544	802	0.307980	0.414000	0.409824	
834	0.292566	166	0.861446	1.732544	834	0.292566	0.387000	0.409758	
841	0.322235	159	0.823899	1.732544	841	0.322235	0.402000	0.409736	
805	0.320497	195	0.825641	1.732544	805	0.320497	0.419000	0.409763	
800	0.295000	200	0.825000	1.732544	800	0.295000	0.401000	0.409737	
804	0.284826	196	0.795918	1.732544	804	0.284826	0.385000	0.409666	
819	0.304029	181	0.806630	1.732544	819	0.304029	0.395000	0.409625	
813	0.330873	187	0.812834	1.732544	813	0.330873	0.421000	0.409657	
783	0.325670	217	0.829493	1.732544	783	0.325670	0.435000	0.409729	
803	0.336239	197	0.776650	1.732544	803	0.336239	0.423000	0.409767	
825	0.310303	175	0.754286	1.732544	825	0.310303	0.388000	0.409705	
808	0.279703	192	0.833333	1.732544	808	0.279703	0.386000	0.409638	
825	0.298182	175	0.874286	1.732544	825	0.298182	0.399000	0.409608	
841	0.332937	159	0.823899	1.732544	841	0.332937	0.411000	0.409612	
813	0.350554	187	0.802139	1.732544	813	0.350554	0.435000	0.409683	
805	0.349068	195	0.800000	1.732544	805	0.349068	0.437000	0.409759	
794	0.318640	206	0.839806	1.732544	794	0.318640	0.426000	0.409804	
813	0.298893	187	0.786096	1.732544	813	0.298893	0.390000	0.409750	
829	0.305187	171	0.859649	1.732544	829	0.305187	0.400000	0.409723	
846	0.335697	154	0.870130	1.732544	846	0.335697	0.418000	0.409745	
820	0.308537	180	0.788889	1.732544	820	0.308537	0.395000	0.409705	
827	0.320435	173	0.722543	1.732544	827	0.320435	0.390000	0.409651	
821	0.300853	179	0.782123	1.732544	821	0.300853	0.387000	0.409589	
833	0.336134	167	0.796407	1.732544	833	0.336134	0.413000	0.409598	
835	0.319760	165	0.733333	1.732544	835	0.319760	0.388000	0.409540	
818	0.326406	182	0.857143	1.732544	818	0.326406	0.423000	0.409576	
826	0.285714	174	0.844828	1.732544	826	0.285714	0.383000	0.409504	
846	0.339243	154	0.785714	1.732544	846	0.339243	0.408000	0.409500	
817	0.315789	183	0.726776	1.732544	817	0.315789	0.391000	0.409451	
802	0.305486	198	0.808081	1.732544	802	0.305486	0.405000	0.409439	
808	0.334158	192	0.859375	1.732544	808	0.334158	0.435000	0.409507	
838	0.300716	162	0.858025	1.732544	838	0.300716	0.391000	0.409458	
810	0.295062	190	0.836842	1.732544	810	0.295062	0.398000	0.409427	
807	0.285006	193	0.818653	1.732544	807	0.285006	0.388000	0.409370	
814	0.294840	186	0.833333	1.732544	814	0.294840	0.395000	0.409332	
804	0.351990	196	0.836735	1.732544	804	0.351990	0.447000	0.409432	
814	0.298526	186	0.865591	1.732544	814	0.298526	0.404000	0.409417	
816	0.329657	184	0.836957	1.732544	816	0.329657	0.423000	0.409453	
809	0.375773	191	0.837696	1.732544	809	0.375773	0.464000	0.409596	
835	0.307784	165	0.793939	1.732544	835	0.307784	0.388000	0.409539	
