Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2804277645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
23000	-22.780026	245	1.199367	6.302610	47.406792	2.745450	5.125685	6.738620	1.028910	13.089094	0.342857	0.000000	0.530783	0.126360	
24000	-22.306574	763	0.692203	9.217327	20.123434	6.291160	9.856812	4.530670	0.885588	34.240018	0.333457	0.000000	0.536152	0.130391	
25000	-23.610019	730	3.851387	4.750815	7.884807	14.185873	2.910187	7.984030	1.143840	21.465364	0.366279	0.000000	0.509774	0.123947	
26000	-23.547705	755	3.427074	9.611616	40.958158	0.501676	2.879688	14.786958	29.804070	33.479866	0.316833	0.000000	0.547080	0.136087	
27000	-23.943451	113	0.778945	7.903456	13.501934	30.282539	7.518429	12.038791	1.014659	14.407249	0.387419	0.000000	0.505243	0.107338	
28000	-24.124089	572	6.034243	13.587713	21.807596	2.932671	5.814276	4.354381	13.557126	54.297242	0.317291	0.000000	0.546330	0.136380	
29000	-23.902627	415	4.547168	8.840335	29.083197	4.840083	1.259119	4.634006	8.448176	14.616073	0.385383	0.000000	0.470827	0.143790	
30000	-22.169903	745	2.162536	12.323783	28.413039	19.750643	6.917090	4.121689	3.352757	42.954043	0.320860	0.000000	0.543510	0.135631	
31000	-25.708184	107	5.885666	2.460170	9.634935	7.660239	7.141681	12.241139	1.364043	64.655094	0.266881	0.000000	0.584060	0.149059	
32000	-26.767136	286	2.658408	4.997195	35.966681	13.372346	6.775232	17.737486	15.920448	17.782179	0.299817	0.000000	0.561759	0.138425	
33000	-22.943552	232	0.046579	7.517747	13.334341	57.648451	11.016487	23.399915	1.169838	36.669358	0.341252	0.000000	0.529662	0.129087	
34000	-23.031403	402	2.966520	22.119263	13.948644	8.509225	12.160857	2.900977	1.893258	9.895639	0.322636	0.000000	0.550777	0.126587	
35000	-28.625679	385	8.656156	2.899914	20.472494	2.635629	0.231042	8.370850	3.839405	3.697291	0.374403	0.000000	0.495467	0.130130	
36000	-23.850183	54	4.887719	28.056367	11.840867	27.724048	21.631400	5.880769	20.760698	22.045137	0.318526	0.000000	0.546086	0.135387	
37000	-22.098085	642	1.080015	6.097045	1.416690	37.100355	5.931893	11.800253	6.016088	44.640448	0.331719	0.000000	0.535648	0.132633	
38000	-22.820225	260	1.206654	4.083411	2.520062	14.528021	3.859213	10.742596	3.484490	37.298841	0.398374	0.000000	0.485502	0.116124	
39000	-28.635983	225	2.202790	20.303369	0.946671	8.369281	15.951429	6.867973	6.112024	5.584790	0.366779	0.000000	0.576141	0.057079	
40000	-23.270909	800	0.714511	31.746884	0.462009	1.695612	19.581811	5.121040	2.024689	16.627197	0.323220	0.000000	0.556666	0.120114	
41000	-23.503818	221	2.109837	2.808946	1.726899	29.310338	3.336194	10.685280	8.645559	36.278613	0.409849	0.000000	0.476092	0.114059	
42000	-21.803036	364	0.517247	32.076696	6.732844	27.537122	20.064239	5.058377	3.120858	15.627862	0.323463	0.000000	0.549409	0.127128	
43000	-23.612013	25	3.511785	6.246973	30.986090	20.863650	8.775295	1.905053	3.600162	10.357014	0.319898	0.000000	0.545040	0.135063	
44000	-25.263719	323	0.746215	14.675182	0.873720	13.899549	6.604211	10.350541	7.719196	15.735570	0.409272	0.000000	0.504445	0.086283	
45000	-22.702406	159	1.783036	12.752111	39.546030	7.747363	13.578552	6.302758	3.240704	40.333820	0.318745	0.000000	0.545120	0.136136	
46000	-26.056817	398	3.083107	34.549309	2.718474	4.417181	8.492021	1.495927	0.783287	5.419133	0.334081	0.000000	0.604575	0.061345	
47000	-24.298039	721	10.334082	6.066068	16.067577	18.191935	5.577970	9.360095	3.078297	26.381821	0.314802	0.000000	0.547876	0.137322	
48000	-21.973639	561	3.153808	19.376561	47.689294	30.093503	9.514960	5.736986	12.738727	10.318343	0.318398	0.000000	0.545437	0.136165	
49000	-23.186209	637	1.404262	5.384383	6.739491	3.832290	3.532135	2.594191	3.433359	19.095851	0.353623	0.000000	0.522685	0.123692	
50000	-23.532321	256	1.213793	14.260922	8.173531	8.672478	6.959120	3.324943	12.305366	10.740051	0.318952	0.000000	0.545929	0.135119	
51000	-23.862047	357	2.565125	12.527111	21.645662	0.471675	17.315173	8.281259	3.757834	30.713477	0.319745	0.000000	0.545099	0.135156	
52000	-23.727513	175	0.215444	6.666268	16.533855	2.843777	1.976729	8.320541	0.481100	12.259863	0.643804	0.000000	0.296587	0.059609	
53000	-21.743364	589	2.115089	19.548253	51.011063	4.214502	11.525768	2.777197	0.000168	17.026298	0.320790	0.000000	0.545859	0.133350	
54000	-22.763037	624	0.326610	15.891671	25.336299	38.806937	9.891425	2.253063	27.349162	5.723008	0.318359	0.000000	0.545529	0.136112	
55000	-23.974733	798	3.968158	3.399778	13.601797	9.910963	3.714093	3.687464	2.351995	11.446031	0.366942	0.000000	0.513460	0.119598	
56000	-22.535193	282	2.014732	20.502639	34.312532	12.897414	8.739600	4.564957	3.091908	28.343342	0.318191	0.000000	0.545451	0.136358	
57000	-21.984066	438	0.273251	27.203055	13.153841	2.852167	21.243200	5.097601	3.861757	15.547854	0.318610	0.000000	0.545718	0.135672	
58000	-22.563491	71	0.118251	25.805412	12.878013	6.641302	16.547901	8.354177	0.973354	13.206136	0.321262	0.000000	0.545931	0.132806	
59000	-24.960310	704	1.425390	15.008876	3.326983	0.997213	7.361614	1.431798	5.081790	20.363632	0.318764	0.000000	0.574246	0.106990	
60000	-27.494219	83	16.762137	23.153443	8.990871	36.427860	7.364998	12.773571	22.706282	29.944156	0.318192	0.000000	0.545440	0.136368	
61000	-22.819270	167	3.902012	20.115291	17.507803	4.608249	20.243673	8.710228	0.361543	30.703433	0.318021	0.000000	0.545525	0.136454	
62000	-25.577317	156	3.617987	2.745802	15.176472	18.482738	1.370926	1.661920	8.673582	21.079947	0.481860	0.000000	0.397221	0.120919	
63000	-24.889342	404	1.292842	9.257961	4.429887	1.118894	6.893223	2.455119	13.259158	6.334642	0.358633	0.000000	0.572304	0.069062	
64000	-24.564792	646	3.282561	4.714167	15.523914	22.525310	1.625478	3.481596	1.420822	23.811387	0.443266	0.000000	0.448091	0.108642	
65000	-22.583757	298	3.294108	12.860921	27.262722	19.924262	9.762100	10.832060	15.721024	34.115509	0.320216	0.000000	0.543948	0.135836	
66000	-23.227121	687	1.236438	7.043779	36.209807	4.927618	9.424363	13.907430	1.917614	22.210072	0.337713	0.000000	0.533151	0.129135	
67000	-26.680522	677	5.726997	8.435871	14.012761	4.751640	6.525158	0.883517	14.939205	2.314789	0.314696	0.000000	0.566849	0.118455	
68000	-30.297152	125	1.231548	1.550444	4.689922	8.058370	1.619379	1.340209	44.155902	2.799611	0.263028	0.000000	0.650559	0.086413	
69000	-27.040435	778	21.062734	27.934795	45.960595	3.452786	21.206856	7.769447	9.821638	1.464439	0.317721	0.000000	0.545354	0.136925	
70000	-25.141104	275	5.376542	5.420795	5.336143	26.985337	4.372956	6.632074	29.470671	29.148506	0.371764	0.000000	0.506303	0.121933	
71000	-23.414635	261	1.466059	12.537045	9.662751	0.476232	7.184362	2.902091	11.012319	11.927791	0.325407	0.000000	0.541860	0.132733	
72000	-23.099811	175	2.502138	7.125748	12.127928	4.907658	4.522552	3.639121	5.062270	11.041649	0.349091	0.000000	0.525001	0.125908	
73000	-23.216547	693	3.085134	12.745960	14.713641	36.578131	6.597677	7.686542	21.218359	17.849620	0.326324	0.000000	0.540641	0.133035	
74000	-23.534765	52	5.098051	6.816705	65.752207	11.571608	10.694105	8.159282	3.267201	18.239275	0.326906	0.000000	0.540558	0.132537	
75000	-23.360788	226	0.855213	16.464410	2.877033	8.926011	12.788684	9.288794	4.651023	18.024760	0.329217	0.000000	0.544986	0.125797	
76000	-22.327026	29	1.499645	9.758502	24.150284	3.528663	3.512959	5.586859	5.568504	24.825985	0.370016	0.000000	0.499707	0.130278	
77000	-23.143479	382	0.688274	22.330517	18.950331	13.731241	14.436246	5.167591	11.202864	4.503175	0.326358	0.000000	0.549049	0.124593	
78000	-24.693637	404	2.760488	12.453665	31.450136	5.329863	3.885663	0.572618	3.243735	2.818611	0.346308	0.000000	0.559636	0.094056	
79000	-23.993162	29	2.625867	13.554883	1.919988	5.937834	10.768161	14.515645	1.319166	31.735578	0.314327	0.000000	0.549954	0.135719	
80000	-22.670313	443	3.067049	14.735049	8.379747	32.604212	8.906258	6.121948	12.229007	54.389986	0.318645	0.000000	0.545160	0.136195	
81000	-24.188219	608	8.957060	5.718483	8.372558	14.087670	4.728621	2.732007	0.521694	35.890356	0.324300	0.000000	0.541238	0.134462	
82000	-25.741676	86	7.005624	14.637402	3.696012	28.575934	13.223891	0.466625	0.493534	7.780716	0.315636	0.000000	0.561154	0.123209	
83000	-23.035084	395	2.674410	17.138353	8.373522	11.909058	9.751557	5.121242	5.989612	17.783922	0.320312	0.000000	0.546183	0.133505	
84000	-23.242988	424	1.463815	7.222915	11.072877	4.145100	7.010697	4.873853	3.230930	10.941600	0.314215	0.000000	0.547733	0.138053	
85000	-23.693811	179	1.466153	23.724313	6.109145	14.036499	9.674870	1.679265	0.372878	3.188219	0.364037	0.000000	0.611510	0.024452	
86000	-23.667446	233	2.488235	21.329787	3.100760	6.366073	9.936363	10.511785	3.186917	29.602014	0.318486	0.000000	0.549322	0.132192	
87000	-23.475653	276	4.379284	3.952263	46.028209	1.276529	4.253428	8.454027	4.910650	18.292984	0.313753	0.000000	0.549077	0.137170	
88000	-25.837823	291	3.766100	24.608139	6.517269	8.243415	7.007859	3.418142	7.901557	8.742882	0.329880	0.000000	0.565802	0.104318	
89000	-22.506008	283	0.773602	27.824068	22.889605	18.275647	10.998603	9.866262	3.596504	18.310901	0.319027	0.000000	0.545286	0.135686	
90000	-21.512887	685	0.663715	14.873545	12.537780	3.024628	9.275748	5.721281	0.359533	15.140064	0.346297	0.000000	0.540145	0.113559	
91000	-21.742346	415	3.250093	19.166649	66.117337	13.555453	9.652064	3.559056	5.927639	9.990049	0.317924	0.000000	0.544937	0.137139	
92000	-23.168543	664	0.403418	4.601587	8.886728	17.982227	2.498783	7.119560	17.129738	27.557215	0.412494	0.000000	0.466793	0.120714	
93000	-24.492018	599	15.309031	16.956617	33.905214	18.265281	14.457337	2.353118	4.801634	9.294354	0.318163	0.000000	0.546151	0.135686	
94000	-24.467302	451	0.769172	16.425052	12.681173	30.134298	18.215970	21.306071	8.343350	23.440162	0.319818	0.000000	0.544653	0.135528	
95000	-26.188166	724	1.263389	8.523745	6.478664	12.952319	9.820153	0.720848	11.292535	27.143606	0.313838	0.000000	0.543584	0.142578	
96000	-23.643741	339	0.345404	11.093357	0.025345	8.755089	11.268970	4.823180	2.648643	8.896137	0.358129	0.000000	0.557644	0.084228	
97000	-24.782281	337	2.503807	25.030963	4.476079	0.357412	7.686096	3.267463	0.821425	7.425857	0.326962	0.000000	0.569485	0.103552	
98000	-24.987842	768	4.870688	1.936081	4.121563	21.831296	3.723661	9.592025	7.141381	25.448963	0.402727	0.000000	0.485109	0.112163	
99000	-25.563816	244	0.325426	1.931413	0.925844	12.302164	5.559106	3.555764	3.767076	28.001757	0.193394	0.000000	0.647027	0.159579	
100000	-24.584374	478	13.965382	12.896454	22.724098	7.559717	9.938012	10.855595	4.596360	35.418491	0.320170	0.000000	0.544020	0.135811	
101000	-23.017935	790	0.914421	10.570595	4.152555	21.901104	13.072365	3.580971	5.298248	32.776704	0.318560	0.000000	0.545441	0.136000	
102000	-22.945113	275	5.073961	6.607627	12.247613	32.888692	4.739193	8.040492	9.163141	29.426525	0.371549	0.000000	0.505449	0.123002	
103000	-21.928148	435	2.385883	6.537223	29.994243	5.629298	5.612598	21.711706	0.723454	47.295334	0.320763	0.000000	0.543495	0.135742	
104000	-24.865079	595	7.525839	11.228407	25.619918	13.876832	0.411365	8.006693	30.936318	28.146258	0.422521	0.000000	0.421370	0.156109	
105000	-23.887805	71	11.114909	10.298757	45.533297	4.054137	6.338168	6.959581	11.823193	11.160671	0.321352	0.000000	0.541926	0.136722	
106000	-22.022261	679	0.397959	50.626442	7.592486	14.953007	18.794975	10.693115	1.194737	27.737147	0.318215	0.000000	0.545477	0.136308	
107000	-25.013837	106	1.751672	9.333128	8.411097	14.907507	2.643268	2.156161	1.614314	7.837404	0.316968	0.000000	0.533635	0.149397	
108000	-25.510544	436	1.826989	5.810288	13.185379	20.565952	4.026540	25.688343	0.353827	23.589744	0.364303	0.000000	0.510651	0.125046	
109000	-22.167734	3	0.121648	8.558137	26.994633	3.478703	8.988133	8.280236	7.758983	16.416307	0.322949	0.000000	0.541550	0.135501	
110000	-23.576650	189	1.752411	4.149278	11.497260	4.316724	2.744596	8.849209	2.374871	17.144347	0.349591	0.000000	0.522244	0.128165	
111000	-21.258485	261	0.548448	23.940651	17.869763	6.486019	14.410196	5.331047	0.523453	37.184298	0.318403	0.000000	0.545384	0.136213	
112000	-26.255643	130	2.486141	22.111666	0.093423	2.881396	8.748049	9.792290	0.417551	11.163990	0.296914	0.000000	0.561728	0.141358	
113000	-22.420767	150	0.076243	8.917189	21.334233	4.797150	9.847559	9.520834	7.574304	26.560988	0.318851	0.000000	0.544944	0.136205	
114000	-30.770741	19	3.995904	20.945160	3.476401	4.046500	2.889876	3.521660	15.117160	0.683804	0.350168	0.000000	0.585155	0.064677	
115000	-23.305126	493	3.146401	13.253255	14.299686	0.015516	4.041415	13.461040	1.683131	45.123504	0.355473	0.000000	0.516328	0.128200	
116000	-24.944959	242	0.213968	1.752544	7.231968	2.773998	1.799093	6.470414	0.486810	18.374691	0.242818	0.000000	0.611359	0.145822	
117000	-22.473838	267	2.232226	5.430531	29.567500	13.104829	8.063392	9.296707	4.855202	43.096116	0.294713	0.000000	0.563042	0.142245	
118000	-23.237172	622	0.595077	4.306682	6.349372	27.607836	1.992183	4.719528	0.927712	11.492334	0.482835	0.000000	0.425783	0.091382	
119000	-25.235492	71	0.956748	20.277903	7.589299	3.860565	3.105593	5.338356	5.170315	19.877383	0.321345	0.000000	0.540955	0.137699	
120000	-27.960332	400	4.804154	6.991035	16.087326	24.587689	13.578240	14.672889	8.480366	11.023190	0.364687	0.000000	0.524349	0.110964	
121000	-23.238255	474	0.573706	3.798100	12.293031	16.022761	2.283397	3.216177	3.347338	35.430800	0.438044	0.000000	0.450723	0.111233	
122000	-25.276075	760	5.605051	10.601076	9.921936	1.932098	4.950139	7.657590	5.934511	21.127957	0.341366	0.000000	0.528714	0.129920	
123000	-23.042597	428	1.781212	29.466266	6.193335	6.743688	25.162707	8.200450	2.979806	24.739125	0.318194	0.000000	0.545702	0.136104	
124000	-22.197022	84	0.254223	7.394215	16.509397	2.539418	6.262602	7.574113	2.367294	13.812887	0.325600	0.000000	0.541011	0.133389	
125000	-23.160787	570	1.336590	15.828881	13.740674	4.586517	13.834075	1.681259	2.852958	9.185338	0.314942	0.000000	0.542377	0.142681	
126000	-29.922659	150	1.895266	23.424501	9.619532	6.495579	2.189511	2.747801	1.758187	2.505276	0.349037	0.000000	0.564319	0.086645	
127000	-23.127281	439	4.877629	6.180003	21.119611	0.402652	4.968676	2.684618	0.474443	11.663552	0.321879	0.000000	0.545077	0.133044	
128000	-23.343808	183	3.394108	17.339169	10.702506	6.919781	8.070014	2.489166	0.223210	8.212243	0.338603	0.000000	0.555015	0.106381	
129000	-23.196630	268	1.320399	28.964994	12.886832	13.197834	7.656083	6.459622	2.840988	25.846731	0.318678	0.000000	0.545298	0.136024	
130000	-21.332200	497	0.434988	18.276326	11.259124	13.561448	16.843918	11.263435	1.538685	43.424716	0.319460	0.000000	0.544854	0.135686	
131000	-23.820537	86	1.844942	4.921804	24.097355	9.157706	5.712835	21.663485	1.230728	31.379632	0.338589	0.000000	0.530714	0.130697	
132000	-21.874186	267	2.045436	6.238294	35.906654	12.608339	2.880989	9.858641	6.564924	19.377931	0.326770	0.000000	0.538004	0.135227	
133000	-25.393906	173	10.541948	14.463486	18.037567	0.591354	6.162478	2.001434	0.490572	12.668134	0.336316	0.000000	0.544951	0.118734	
134000	-22.846185	679	2.079672	9.628213	18.424090	22.356584	12.689949	3.331465	6.435726	13.144402	0.318470	0.000000	0.545815	0.135715	
135000	-25.340578	51	1.900684	0.944126	9.712743	38.027431	4.186348	2.618012	1.007135	18.642314	0.341188	0.000000	0.534250	0.124562	
136000	-21.180334	468	1.045561	8.652078	22.245827	0.811103	4.447605	13.213619	0.103929	40.759691	0.361617	0.000000	0.512866	0.125516	
137000	-23.088875	384	3.760303	8.180944	27.669548	5.740517	1.836187	5.038577	4.980753	28.777486	0.354894	0.000000	0.513418	0.131689	
138000	-23.408102	739	0.225740	11.024161	5.039408	9.326003	8.308157	4.636824	0.482153	5.217545	0.425828	0.000000	0.533234	0.040938	
139000	-22.826234	444	0.580866	25.541585	33.110673	6.261072	25.274080	6.352248	2.349854	8.489732	0.320231	0.000000	0.546622	0.133147	
140000	-24.490219	132	9.941275	26.998418	22.253263	10.116912	8.310944	8.253699	3.664977	20.276845	0.320049	0.000000	0.544429	0.135522	
141000	-22.650391	681	2.141818	11.698330	15.989593	3.773211	11.907296	3.145003	0.447810	18.636592	0.313055	0.000000	0.546024	0.140920	
142000	-27.801436	116	8.059822	35.742406	22.472146	10.583672	15.735564	5.977129	2.444524	4.137497	0.340528	0.000000	0.565102	0.094370	
143000	-23.823443	560	3.405779	8.761758	5.236880	5.999639	6.175664	4.336428	5.714903	22.786974	0.318970	0.000000	0.546844	0.134186	
144000	-22.377666	558	1.715893	10.353898	28.593882	4.852033	7.130100	2.955660	4.455116	7.014855	0.340157	0.000000	0.537700	0.122144	
145000	-23.053528	137	2.474386	36.243752	20.372305	0.555063	14.750435	1.607889	0.084186	8.800634	0.335045	0.000000	0.566590	0.098365	
146000	-24.209680	297	0.555862	11.828454	0.552890	30.123962	25.281193	9.230425	1.534974	23.919689	0.313086	0.000000	0.545790	0.141124	
147000	-23.218014	571	3.814481	8.932027	16.398339	3.043957	3.220106	6.727606	2.088331	20.558190	0.349220	0.000000	0.520925	0.129855	
148000	-25.051146	386	1.311357	14.506137	6.635904	5.758536	7.321629	4.685935	11.869345	5.447723	0.330659	0.000000	0.551208	0.118134	
149000	-22.268690	716	2.723133	11.964633	17.926271	12.762195	9.087719	10.258893	1.443617	22.819312	0.330683	0.000000	0.538250	0.131067	
150000	-23.977922	629	0.187555	6.263318	3.063179	24.290537	1.616966	8.529632	5.999894	30.978542	0.371633	0.000000	0.503630	0.124738	
151000	-23.861326	341	1.611615	46.137374	1.443433	12.690038	18.511124	5.760919	13.911388	66.270333	0.319537	0.000000	0.548963	0.131500	
152000	-23.495341	699	1.224565	13.836478	8.852161	1.908721	14.113441	2.675656	1.159432	8.961055	0.349302	0.000000	0.562467	0.088231	
153000	-23.755632	202	5.150138	10.882371	25.919923	0.431232	6.260941	1.788893	0.272836	19.531774	0.338637	0.000000	0.535049	0.126314	
154000	-25.035054	356	0.755229	8.834998	4.829604	12.399576	11.305395	6.367554	2.273817	5.773781	0.395297	0.000000	0.536432	0.068272	
155000	-24.316767	151	7.053373	25.580541	30.097647	8.525306	5.722868	9.387103	1.938892	23.444753	0.318435	0.000000	0.545280	0.136284	
156000	-21.981963	485	0.730967	11.135240	6.825448	37.709528	10.358224	11.337408	9.110789	35.652668	0.332642	0.000000	0.536531	0.130828	
157000	-24.664781	46	1.737793	14.406847	0.430986	0.971799	6.558044	1.587170	1.724565	19.243517	0.293285	0.000000	0.577525	0.129190	
158000	-25.791336	264	3.429289	19.640257	0.739593	2.642780	11.131990	1.594317	0.336260	21.036114	0.280624	0.000000	0.570531	0.148845	
159000	-22.464037	118	0.148897	14.354387	18.328253	23.825405	8.465027	11.065415	12.244954	16.738853	0.322625	0.000000	0.542414	0.134961	
160000	-21.454914	761	1.287462	19.705138	6.618044	49.894789	9.985297	8.595258	2.726711	39.555724	0.318307	0.000000	0.545384	0.136308	
161000	-23.103492	330	5.277882	27.815511	11.592375	26.059375	9.774450	4.331546	6.280948	22.998531	0.318254	0.000000	0.546094	0.135652	
162000	-23.004657	221	2.936309	6.052915	8.979188	27.359739	7.386478	3.752383	6.839544	23.818147	0.324056	0.000000	0.542332	0.133612	
163000	-22.278813	403	4.866842	8.881728	19.004266	33.651775	8.291621	3.373552	6.894580	29.562005	0.313133	0.000000	0.548979	0.137888	
164000	-23.188949	644	4.149081	2.767415	5.331387	52.050465	5.474733	6.024363	6.250671	24.747624	0.330423	0.000000	0.538471	0.131106	
165000	-23.422298	390	2.015363	3.383416	21.949311	6.863589	3.119077	11.623067	3.749815	41.403601	0.321094	0.000000	0.543099	0.135807	
166000	-23.213801	126	2.722097	2.697695	7.243402	11.676538	2.520429	9.538528	0.747075	42.240354	0.305172	0.000000	0.555784	0.139044	
167000	-25.307322	56	10.019507	2.897837	27.355133	4.889300	0.464305	3.962432	4.160353	18.202099	0.687494	0.000000	0.227184	0.085322	
168000	-23.017805	457	1.590799	9.918297	9.029379	21.814935	14.535066	5.646435	0.575557	20.078144	0.314261	0.000000	0.546311	0.139428	
169000	-25.040794	735	1.040184	20.940756	5.514766	4.395031	23.250784	1.182299	0.630712	6.217733	0.323649	0.000000	0.557176	0.119175	
170000	-22.284417	302	1.830793	31.432886	11.489843	30.078879	27.767320	3.800541	1.960751	12.611375	0.328894	0.000000	0.558793	0.112313	
171000	-23.006409	767	0.329401	7.413067	34.558579	17.194843	6.451055	4.521386	3.911192	5.045719	0.386057	0.000000	0.517776	0.096166	
172000	-22.838032	741	0.534393	6.769256	27.831726	14.163609	3.766432	2.690322	2.611868	20.859738	0.321092	0.000000	0.543477	0.135431	
173000	-23.015582	161	1.865791	9.517813	5.378907	10.313730	7.103487	9.339066	3.644219	18.932037	0.316747	0.000000	0.547640	0.135613	
174000	-23.267869	411	2.370269	4.857749	15.796769	1.396992	2.404574	5.627817	4.177717	44.264070	0.429181	0.000000	0.454225	0.116595	
175000	-22.414908	279	0.259053	8.411870	19.103684	33.563888	3.126716	5.198623	9.759514	14.575366	0.328685	0.000000	0.536702	0.134613	
176000	-27.366656	389	10.412559	6.142879	20.921806	1.908906	8.249321	6.069177	10.190276	6.174028	0.317338	0.000000	0.548345	0.134317	
177000	-23.517202	332	1.353987	24.428543	18.035756	5.701484	34.258107	8.138380	2.009764	13.407792	0.322810	0.000000	0.548456	0.128734	
178000	-24.839291	58	0.328793	6.645228	34.171883	16.494444	2.169020	0.707546	5.757477	16.373617	0.377960	0.000000	0.491271	0.130769	
179000	-23.458106	380	1.801309	6.564547	11.039986	9.527007	8.713352	11.808713	4.433975	23.674874	0.322225	0.000000	0.543145	0.134630	
180000	-21.786383	578	0.799791	14.384847	0.038095	23.912194	7.506966	3.166994	1.518871	14.634471	0.323564	0.000000	0.546396	0.130040	
181000	-25.262919	638	6.216523	15.442349	29.281569	6.542936	1.447074	7.610662	27.414133	42.302775	0.330380	0.000000	0.530676	0.138944	
182000	-21.966173	179	6.667911	27.418012	45.330557	1.879675	10.083496	5.417746	0.106128	27.852112	0.319951	0.000000	0.544912	0.135137	
183000	-22.915684	674	5.289330	8.983429	34.963139	9.818116	9.806415	2.613271	1.817863	23.606134	0.317367	0.000000	0.545791	0.136842	
184000	-25.939062	154	7.274902	5.187323	10.262548	6.784888	3.027809	11.065732	2.905380	15.252581	0.421658	0.000000	0.465847	0.112495	
