Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1229282937
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5212000	-74.528487	811	1.834271	2.391731	2.049340	0.707626	0.049886	0.267729	0.071850	0.610535	
5213000	-74.820891	290	0.561705	1.892869	17.600128	3.430937	0.045849	0.183394	0.105103	0.665654	
5214000	-73.760222	585	0.064675	1.611270	12.649848	2.383966	0.003164	0.012654	0.134212	0.849970	
5215000	-72.975504	436	0.987987	1.578234	29.089416	6.314903	0.068626	0.274503	0.089573	0.567298	
5216000	-75.197533	133	2.615371	3.106715	16.137959	5.109300	0.067722	0.270893	0.090187	0.571198	
5217000	-75.195643	355	8.168504	4.713516	10.857519	1.814681	0.072476	0.289851	0.086969	0.550704	
5218000	-74.381923	161	5.203298	3.943300	10.872590	2.470041	0.072133	0.288630	0.087143	0.552095	
5219000	-75.385862	870	4.435795	4.361980	15.030094	2.227128	0.071214	0.284842	0.087814	0.556130	
5220000	-76.136164	728	14.495464	6.721153	11.630764	2.277170	0.072451	0.289866	0.086941	0.550742	
5221000	-79.275175	464	4.485509	2.935762	8.043452	0.479284	0.083261	0.281233	0.100110	0.535396	
5222000	-73.515889	346	2.263999	2.033710	17.889686	3.695649	0.074208	0.296830	0.085767	0.543195	
5223000	-81.205910	180	3.598348	6.597601	7.166996	1.212913	0.071921	0.286423	0.087831	0.553826	
5224000	-73.611141	530	1.202142	1.873368	14.893934	4.386999	0.063854	0.255423	0.092824	0.587900	
5225000	-73.178104	279	2.683190	1.848367	12.709622	2.365903	0.078402	0.313612	0.082906	0.525080	
5226000	-73.747746	141	2.872658	1.621603	11.793852	2.689308	0.080123	0.320591	0.081699	0.517586	
5227000	-72.147398	130	0.994611	2.106220	10.190596	2.149387	0.063059	0.252314	0.093334	0.591293	
5228000	-77.522845	829	2.257211	4.384889	15.172779	2.726352	0.065365	0.261459	0.091797	0.581378	
5229000	-73.422010	120	1.496761	1.813009	6.790648	1.961485	0.068164	0.278738	0.087376	0.565722	
5230000	-76.293402	927	11.784832	8.061046	9.195721	2.321666	0.072086	0.290138	0.086505	0.551271	
5231000	-74.970626	345	3.981201	3.050171	13.534736	3.840801	0.071601	0.286443	0.087529	0.554427	
5232000	-74.111236	506	1.260520	1.721817	13.974142	2.565075	0.074132	0.296532	0.085818	0.543518	
5233000	-76.796401	808	17.535872	9.684229	9.590347	2.780232	0.072298	0.289981	0.086757	0.550964	
5234000	-73.936847	628	2.826728	2.289518	20.093994	5.752043	0.074590	0.298362	0.085507	0.541542	
5235000	-74.517265	307	3.778827	2.481685	7.095124	2.486937	0.070981	0.289258	0.085847	0.553914	
5236000	-72.728535	650	1.817932	2.782435	52.694451	8.783592	0.062382	0.249529	0.093830	0.594259	
5237000	-76.648344	267	25.102639	14.622948	4.581950	1.193278	0.067367	0.293722	0.080840	0.558071	
5238000	-73.990693	52	4.557102	2.653258	18.701955	3.113928	0.073199	0.292796	0.086455	0.547549	
5239000	-78.351154	381	7.967276	3.227694	2.774924	1.392520	0.057296	0.302769	0.068320	0.571615	
5240000	-75.019352	707	8.683073	6.649745	43.531905	8.434951	0.072446	0.289785	0.086968	0.550800	
5241000	-75.765041	370	0.778308	1.329774	28.153963	2.992855	0.062688	0.250753	0.093622	0.592937	
5242000	-77.303168	184	15.323106	7.297574	26.967768	2.685237	0.072464	0.289856	0.086956	0.550724	
5243000	-75.460606	490	7.443155	3.982716	13.611649	1.836122	0.072594	0.290239	0.086922	0.550244	
5244000	-75.804545	442	7.635303	3.121917	13.382951	1.747478	0.072850	0.291277	0.086741	0.549132	
5245000	-75.476408	458	0.144631	2.246579	1.744922	1.423415	0.005362	0.037963	0.078355	0.878320	
5246000	-73.299622	859	1.218717	1.565859	15.034031	1.863394	0.078562	0.314139	0.082838	0.524461	
5247000	-75.437186	231	2.803594	4.198433	66.775927	15.122136	0.068853	0.275414	0.089418	0.566315	
5248000	-70.903152	330	1.079840	1.936826	24.515309	4.188184	0.061936	0.247742	0.094135	0.596187	
5249000	-73.439070	141	2.550812	1.689662	17.826757	2.527965	0.077466	0.309862	0.083547	0.529125	
5250000	-73.545631	92	3.856197	2.548867	27.486584	5.919698	0.072884	0.291536	0.086670	0.548910	
5251000	-72.567303	973	1.591771	1.517671	12.920490	2.156269	0.079394	0.317478	0.082266	0.520862	
5252000	-75.287979	110	1.836867	1.433508	23.441056	7.688320	0.091735	0.366940	0.073817	0.467508	
5253000	-73.897368	709	1.383473	2.603306	9.641962	1.272277	0.060359	0.239521	0.096129	0.603991	
5254000	-74.432730	456	3.730141	3.077213	13.361935	3.968940	0.070053	0.280255	0.088582	0.561110	
5255000	-72.482211	500	2.714625	2.422877	37.349243	9.587594	0.071249	0.284998	0.087784	0.555968	
5256000	-73.151230	676	2.558100	2.561161	31.506395	6.841559	0.068635	0.274541	0.089567	0.567257	
5257000	-77.079054	187	20.047650	10.752527	11.683221	3.687015	0.072440	0.289873	0.086929	0.550758	
5258000	-74.225814	267	5.021892	2.800157	16.288893	5.354538	0.073637	0.294554	0.086154	0.545654	
5259000	-73.807848	206	3.965737	2.833242	14.651109	2.292598	0.071553	0.286192	0.087585	0.554670	
5260000	-74.090929	405	4.500110	3.065462	25.282956	5.680375	0.071708	0.286833	0.087472	0.553987	
5261000	-75.272829	316	5.356458	3.258321	22.670946	7.005412	0.072476	0.289905	0.086948	0.550671	
5262000	-76.253350	187	11.175703	7.493196	12.399813	3.180217	0.072450	0.289863	0.086941	0.550747	
5263000	-76.881139	532	12.144543	11.150538	39.329672	5.747235	0.072463	0.289853	0.086957	0.550727	
5264000	-74.430012	75	5.079230	2.544933	23.437422	6.532055	0.075079	0.300317	0.085173	0.539431	
5265000	-72.954543	599	0.237618	2.716055	22.056064	4.925053	0.013462	0.053849	0.127185	0.805504	
5266000	-75.132513	222	10.209293	6.478664	31.518909	8.260727	0.072463	0.289852	0.086957	0.550728	
5267000	-74.311962	458	1.671692	2.224266	23.097008	8.519231	0.067269	0.269075	0.090499	0.573158	
5268000	-76.355385	359	17.814427	8.224667	10.798574	1.724037	0.072493	0.289833	0.086992	0.550682	
5269000	-75.089372	231	10.200624	4.756086	7.955848	1.849334	0.072268	0.290053	0.086702	0.550978	
5270000	-76.208274	228	12.955287	8.862124	20.086564	6.150606	0.072464	0.289855	0.086957	0.550725	
5271000	-75.128247	92	1.410862	1.819566	13.816092	5.148134	0.072847	0.291394	0.086693	0.549066	
5272000	-73.005204	709	0.859483	1.641134	10.172815	1.670601	0.069388	0.277189	0.089203	0.564220	
5273000	-72.509032	442	1.512529	2.032113	41.592142	7.944449	0.069711	0.278846	0.088833	0.562610	
5274000	-74.532325	651	2.271622	3.425044	10.322338	2.421972	0.061950	0.248297	0.093895	0.595858	
5275000	-76.459274	28	9.702990	3.374090	15.685737	2.997369	0.072536	0.290145	0.086907	0.550411	
5276000	-77.276661	393	12.771062	4.436412	43.392608	10.975089	0.072474	0.289894	0.086950	0.550683	
5277000	-72.507078	474	2.492002	2.047500	13.962741	3.450777	0.076508	0.306067	0.084186	0.533239	
5278000	-71.583964	708	0.919031	2.060678	12.167015	2.506382	0.055122	0.220565	0.098740	0.625573	
5279000	-73.748596	827	8.650424	5.572521	26.492133	6.693098	0.072454	0.289816	0.086963	0.550766	
5280000	-74.452078	947	5.309340	4.106680	16.185783	3.789579	0.071925	0.287704	0.087323	0.553048	
5281000	-80.348285	674	6.528931	5.963131	0.098726	1.222091	0.004565	0.340950	0.005488	0.648996	
5282000	-74.438519	274	1.585891	3.466911	11.268118	2.835654	0.057738	0.231251	0.096848	0.614163	
5283000	-74.568617	38	6.860562	3.698079	26.329625	3.857483	0.072569	0.290277	0.086885	0.550270	
5284000	-75.174285	867	0.874643	1.883623	6.243776	0.814560	0.052915	0.188050	0.114539	0.644496	
5285000	-77.457244	123	0.462468	2.391291	24.085796	11.964435	0.025579	0.102317	0.118923	0.753180	
5286000	-74.376630	197	6.845262	5.196894	41.158157	10.292074	0.072316	0.289265	0.087057	0.551362	
5287000	-74.468504	300	3.114443	4.093304	18.549488	3.812051	0.067735	0.270940	0.090181	0.571144	
5288000	-73.560829	658	3.583038	2.304449	9.913405	2.510277	0.074881	0.300514	0.084931	0.539674	
5289000	-76.513617	409	36.812750	15.746617	25.454051	6.482112	0.072464	0.289855	0.086957	0.550725	
5290000	-71.012216	330	0.763261	1.579350	21.684610	4.347278	0.064164	0.256655	0.092616	0.586566	
5291000	-73.459435	262	0.669954	2.328356	15.310944	4.067878	0.030246	0.121005	0.115722	0.733027	
5292000	-73.018713	192	5.605197	3.216046	43.543791	9.314793	0.072940	0.291760	0.086632	0.548668	
5293000	-76.838153	453	0.638225	3.400805	23.689195	3.051542	0.027828	0.111312	0.117390	0.743470	
5294000	-75.673559	462	15.921424	9.680584	44.180132	11.612413	0.072464	0.289855	0.086957	0.550725	
5295000	-76.090542	587	8.858740	7.172606	10.140899	1.949401	0.072449	0.289816	0.086959	0.550776	
5296000	-72.674135	54	1.744716	1.746317	26.799608	7.107107	0.082597	0.330388	0.080048	0.506968	
5297000	-73.312775	429	3.098634	2.285134	14.894038	2.391293	0.073856	0.295421	0.086008	0.544715	
5298000	-74.195644	788	2.521027	1.804270	9.325383	2.522690	0.077660	0.311109	0.083241	0.527990	
5299000	-75.410832	914	18.385628	10.217853	15.642367	2.941989	0.072463	0.289855	0.086956	0.550725	
5300000	-73.173791	442	1.057477	1.611527	15.640662	2.633562	0.072931	0.291722	0.086639	0.548707	
5301000	-76.499823	274	10.889330	8.675393	21.542432	2.315848	0.072462	0.289845	0.086959	0.550734	
5302000	-73.886031	231	5.665884	3.267648	16.924847	3.622319	0.072579	0.290318	0.086878	0.550225	
5303000	-73.908800	708	3.153996	2.250104	20.549254	6.915835	0.075747	0.302987	0.084718	0.536548	
5304000	-76.583712	165	7.868690	4.594055	6.495000	1.033419	0.073235	0.289268	0.087883	0.549613	
5305000	-74.790051	482	6.030169	4.979911	36.486624	8.764838	0.072048	0.288193	0.087240	0.552519	
5306000	-74.312244	351	5.420551	4.087639	8.269170	2.213505	0.071415	0.288252	0.086639	0.553695	
5307000	-72.390685	912	3.029119	2.603540	16.059173	3.308437	0.070285	0.281144	0.088441	0.560130	
5308000	-75.011838	484	5.857215	5.032434	26.525022	6.024652	0.071939	0.287756	0.087314	0.552991	
5309000	-74.929711	965	3.009434	3.580645	21.808502	6.153124	0.067268	0.269073	0.090499	0.573160	
5310000	-76.788533	59	8.325788	5.349603	4.287679	1.681622	0.064493	0.295824	0.077419	0.562265	
5311000	-71.628678	449	0.553497	2.241935	41.465061	7.341413	0.034427	0.137706	0.112891	0.714976	
5312000	-73.545376	42	3.258486	3.294349	28.204692	5.455553	0.068943	0.275770	0.089357	0.565930	
5313000	-73.397755	151	0.905366	2.955359	50.096412	10.817924	0.044660	0.178640	0.105914	0.670787	
5314000	-75.551843	771	7.349615	3.556127	17.261929	4.447370	0.072829	0.291320	0.086706	0.549146	
5315000	-72.398622	595	0.577989	1.735594	29.959064	6.070525	0.042873	0.171492	0.107132	0.678503	
5316000	-73.058942	860	1.106127	2.404202	25.121303	6.377100	0.050126	0.200504	0.102187	0.647183	
5317000	-75.842747	967	4.169864	1.654368	9.213393	2.215411	0.083562	0.335299	0.079032	0.502107	
5318000	-74.396897	72	6.517806	3.575669	30.640742	5.235831	0.072650	0.290601	0.086829	0.549920	
5319000	-76.008362	998	7.896169	4.310310	9.858365	3.078471	0.072376	0.290176	0.086751	0.550697	
5320000	-76.184053	748	12.021468	5.071868	11.139119	2.534904	0.072435	0.289899	0.086913	0.550752	
5321000	-76.435073	305	1.516383	1.735332	33.016497	13.316965	0.077644	0.310574	0.083425	0.528357	
5322000	-71.466460	811	1.732787	1.914198	57.694239	9.513202	0.069777	0.279107	0.088789	0.562328	
5323000	-73.549965	575	2.840646	3.054442	17.660776	3.995420	0.067628	0.270515	0.090253	0.571605	
5324000	-72.583797	494	1.931966	1.797810	61.733929	13.391294	0.077832	0.311330	0.083296	0.527542	
5325000	-76.152747	504	2.331544	1.642671	2.604810	0.587538	0.079561	0.314276	0.083559	0.522604	
5326000	-74.537945	658	4.420873	1.969602	21.911263	4.427478	0.080602	0.322409	0.081408	0.515582	
5327000	-75.476703	484	6.969771	3.808077	29.806540	3.273785	0.072595	0.290379	0.086867	0.550159	
5328000	-77.263381	804	9.851053	4.852663	15.915067	5.118575	0.072482	0.289936	0.086941	0.550640	
5329000	-73.280620	701	1.483199	2.925486	28.901102	3.945719	0.059455	0.237821	0.095826	0.606898	
5330000	-75.359393	139	3.601574	1.731864	26.609715	3.914995	0.081396	0.325584	0.080866	0.512154	
5331000	-72.980178	123	1.739491	1.375082	14.863766	3.418297	0.084096	0.336398	0.079021	0.500485	
5332000	-73.600980	109	0.872785	2.688803	10.221120	2.593232	0.049225	0.197235	0.102604	0.650936	
5333000	-74.955693	851	1.923757	1.791227	2.206134	1.377284	0.046781	0.308032	0.056469	0.588718	
5334000	-78.130514	841	5.439187	4.442511	13.271420	0.947767	0.072227	0.286684	0.088006	0.553082	
5335000	-74.494163	680	3.535230	3.155429	29.047511	8.611076	0.070327	0.281308	0.088413	0.559952	
5336000	-74.771369	253	4.864545	2.842377	14.982621	4.769885	0.072881	0.291527	0.086671	0.548920	
5337000	-75.810217	453	23.623360	11.567395	27.225496	5.672702	0.072464	0.289855	0.086957	0.550725	
5338000	-75.050230	912	9.831514	5.089656	41.057121	11.083981	0.072477	0.289908	0.086948	0.550668	
5339000	-75.436127	410	2.050318	3.570424	17.616289	2.240197	0.064136	0.256536	0.092638	0.586691	
5340000	-74.015248	473	1.697520	1.551821	14.033734	2.289997	0.081749	0.326975	0.080633	0.510643	
5341000	-72.845620	631	1.163712	2.080014	11.468619	2.594577	0.057157	0.228803	0.097305	0.616735	
5342000	-76.795937	766	36.335907	15.269495	10.048842	2.812077	0.072355	0.289938	0.086825	0.550882	
5343000	-77.310475	908	31.282114	20.024107	3.424870	1.696464	0.056915	0.301651	0.068298	0.573137	
5344000	-72.977538	913	2.756050	2.433215	40.884009	5.538575	0.070641	0.282566	0.088199	0.558594	
5345000	-77.312522	707	6.760584	7.208510	37.719358	9.095547	0.072367	0.289468	0.087022	0.551142	
5346000	-72.247901	754	0.632040	2.205227	16.663642	3.334683	0.049348	0.197390	0.102717	0.650545	
5347000	-75.624826	899	7.233577	3.376093	15.236154	4.239335	0.072982	0.291943	0.086597	0.548479	
5348000	-74.136665	197	1.840539	3.199856	10.821909	2.296753	0.059065	0.236406	0.096020	0.608509	
5349000	-75.618965	875	8.533826	3.507409	15.494531	2.663957	0.072702	0.290805	0.086795	0.549697	
5350000	-72.680406	16	2.803691	2.343484	6.141398	1.875873	0.070910	0.291309	0.084986	0.552795	
5351000	-73.539024	579	2.585958	2.741694	15.432843	3.592639	0.067273	0.269116	0.090485	0.573126	
5352000	-73.053264	837	1.054290	2.288614	19.787023	2.546125	0.054740	0.218960	0.099041	0.627258	
5353000	-72.028420	368	1.152790	1.859897	11.507987	2.717039	0.055528	0.222278	0.098417	0.623778	
5354000	-73.212969	516	4.581162	3.431060	12.024536	2.476733	0.071746	0.287038	0.087424	0.553792	
5355000	-74.397833	906	7.649087	4.158250	24.136995	5.663053	0.072550	0.290201	0.086898	0.550351	
5356000	-74.284041	723	6.533703	3.490314	9.223205	1.471578	0.073850	0.292151	0.087284	0.546715	
5357000	-72.473121	510	1.078721	1.642626	21.598887	3.609796	0.072717	0.290870	0.086784	0.549629	
5358000	-74.133024	839	0.439689	1.814068	45.112033	6.804848	0.038450	0.153800	0.110148	0.697602	
5359000	-73.618535	764	0.373159	1.878266	14.543958	2.045390	0.026601	0.106390	0.118242	0.748768	
5360000	-75.460355	803	4.220715	3.011693	10.510309	3.566335	0.071560	0.286463	0.087484	0.554492	
5361000	-76.249656	989	24.935149	11.233419	51.789131	7.309324	0.072464	0.289855	0.086957	0.550725	
5362000	-72.889595	274	1.035285	2.503192	14.736811	3.543847	0.055464	0.221874	0.098538	0.624125	
5363000	-76.653148	819	50.834922	20.299281	15.616864	3.437714	0.072463	0.289855	0.086956	0.550725	
5364000	-73.463758	784	3.760265	2.668341	18.082430	4.180401	0.071873	0.287492	0.087359	0.553276	
5365000	-74.861607	234	4.435333	3.092846	47.895646	8.445712	0.071790	0.287159	0.087416	0.553636	
5366000	-72.186105	499	3.496417	2.796280	28.129544	5.883969	0.071428	0.285712	0.087663	0.555197	
5367000	-78.808637	110	4.306692	4.066428	10.459335	0.927291	0.072058	0.283306	0.089222	0.555415	
5368000	-75.098491	685	12.941257	7.611077	16.642990	4.523211	0.072463	0.289855	0.086956	0.550725	
5369000	-74.266319	977	4.226226	2.428521	21.223925	3.074124	0.074858	0.299430	0.085325	0.540388	
5370000	-76.051858	536	4.654748	3.993460	13.131417	1.257668	0.071586	0.285800	0.087773	0.554840	
5371000	-74.843005	524	0.427688	2.779305	13.152258	2.291642	0.025834	0.103325	0.118763	0.752078	
5372000	-72.755282	978	2.267577	1.919332	20.802390	3.408344	0.077420	0.309681	0.083577	0.529321	
5373000	-73.249503	160	2.135206	1.820858	28.571450	5.759642	0.074805	0.299218	0.085360	0.540616	
5374000	-74.897747	947	13.874082	7.381702	30.786674	7.810643	0.072464	0.289855	0.086956	0.550724	
5375000	-73.429039	319	3.337989	2.258214	18.542898	3.477798	0.073759	0.295035	0.086074	0.545133	
5376000	-75.435953	891	8.125919	6.185499	25.705398	7.270866	0.072435	0.289741	0.086976	0.550847	
5377000	-73.661975	831	3.459160	2.257112	16.948863	2.585218	0.074858	0.299423	0.085327	0.540391	
5378000	-77.887375	819	3.498741	4.651982	14.326459	1.754497	0.069908	0.279589	0.088716	0.561787	
5379000	-74.691123	251	6.834216	2.738495	46.896384	8.897771	0.073545	0.294179	0.086219	0.546057	
5380000	-72.241548	875	1.557223	1.776435	14.799440	3.744504	0.068898	0.275600	0.089384	0.566118	
5381000	-73.358608	972	1.529748	1.952085	11.270129	1.859750	0.069723	0.278823	0.088854	0.562600	
5382000	-75.310092	94	1.502282	3.525539	33.726709	9.492032	0.057761	0.231042	0.096981	0.614216	
5383000	-73.429111	440	1.277671	2.104924	16.555812	1.796667	0.068526	0.274088	0.089649	0.567737	
5384000	-74.065377	382	2.297571	3.728317	9.107493	2.089992	0.062964	0.252882	0.092966	0.591188	
5385000	-74.924754	459	7.763410	5.211244	6.864370	1.805348	0.071275	0.290625	0.085581	0.552519	
5386000	-74.697288	932	1.090100	2.874351	13.975626	4.255239	0.053120	0.212496	0.100137	0.634247	
5387000	-73.335417	972	1.874661	2.074721	53.383059	7.438359	0.070935	0.283741	0.087999	0.557325	
5388000	-72.732905	58	2.686588	2.632282	19.199962	3.561295	0.069721	0.278885	0.088826	0.562568	
5389000	-72.866099	295	0.933672	2.420981	39.839875	12.279869	0.047937	0.191747	0.103679	0.656636	
5390000	-73.793836	624	3.366209	3.681334	11.251682	2.389309	0.069258	0.277168	0.089086	0.564488	
5391000	-74.409316	643	2.217192	3.482704	19.252588	3.051438	0.064254	0.257015	0.092554	0.586177	
5392000	-76.857139	127	0.838015	3.448096	22.093659	3.231786	0.050132	0.200529	0.102182	0.647156	
5393000	-74.148691	910	5.601824	3.636844	28.682807	6.130684	0.072289	0.289154	0.087076	0.551481	
5394000	-75.307888	371	0.206070	2.083310	22.632055	9.147282	0.015978	0.063913	0.125469	0.794639	
5395000	-75.188670	458	31.145043	17.471455	15.003737	3.448208	0.072463	0.289856	0.086955	0.550726	
5396000	-72.918809	973	1.789597	1.856712	11.422102	1.517511	0.071096	0.283205	0.088366	0.557332	
5397000	-75.281421	144	0.002729	2.719625	9.577041	2.225476	0.000062	0.000251	0.135709	0.863978	
5398000	-73.896522	694	1.869766	3.131458	21.346335	2.712832	0.065120	0.260481	0.091963	0.582435	
5399000	-72.142630	911	1.454186	1.865585	13.095448	2.376395	0.069153	0.276603	0.089217	0.565026	
5400000	-73.968051	862	1.192839	2.065002	44.952223	14.549655	0.062936	0.251744	0.093453	0.591867	
5401000	-76.887074	778	21.962828	17.907819	15.039127	2.479363	0.072465	0.289854	0.086958	0.550723	
5402000	-75.032738	727	2.212812	3.525809	68.488423	9.359661	0.066861	0.267444	0.090777	0.574919	
5403000	-75.444540	499	9.686882	3.652591	15.993566	3.733246	0.072584	0.290341	0.086873	0.550202	
5404000	-75.027452	638	7.954354	3.644532	47.596781	10.906382	0.072846	0.291383	0.086696	0.549075	
5405000	-75.762596	136	17.364828	11.457260	48.413900	12.402202	0.072464	0.289855	0.086957	0.550725	
5406000	-75.319298	153	1.719967	3.381319	7.329870	1.709059	0.056860	0.229657	0.096480	0.617003	
5407000	-74.036186	942	1.510209	2.616449	13.113427	2.766308	0.061282	0.245146	0.094572	0.598999	
5408000	-74.961544	198	7.950281	4.662617	18.464687	2.772304	0.072463	0.289849	0.086958	0.550730	
5409000	-71.709837	586	0.367379	2.075881	25.972061	5.692340	0.028002	0.112008	0.117271	0.742719	
5410000	-73.064505	52	1.750206	1.718325	8.258757	1.980144	0.080577	0.324323	0.080714	0.514386	
5411000	-74.307348	842	0.707619	2.852673	29.102321	4.914269	0.037241	0.148962	0.110972	0.702825	
5412000	-75.990023	538	8.112152	2.931665	15.666895	2.244491	0.072896	0.291575	0.086666	0.548863	
5413000	-74.830418	159	4.204210	3.454915	84.501575	17.959518	0.070461	0.281842	0.088322	0.559375	
5414000	-71.850188	827	1.757293	1.437606	36.371289	5.756021	0.091605	0.366418	0.073906	0.468071	
5415000	-75.532436	219	10.630137	5.989250	36.669512	10.592342	0.072466	0.289863	0.086955	0.550716	
5416000	-73.048180	758	1.800988	2.608934	40.469765	11.000301	0.064141	0.256565	0.092631	0.586662	
5417000	-73.682523	424	4.089728	3.300195	7.038375	1.559198	0.071046	0.285931	0.087222	0.555802	
5418000	-73.651406	538	0.903258	1.497023	8.514940	1.401303	0.074436	0.296587	0.086059	0.542918	
5419000	-74.947120	776	5.656150	4.631169	39.071371	10.249106	0.072090	0.288359	0.087211	0.552339	
5420000	-76.445358	890	19.335374	10.760509	5.369591	1.831799	0.065853	0.294870	0.079024	0.560253	
5421000	-74.039395	569	6.281841	3.615938	24.237694	4.375880	0.072634	0.290537	0.086840	0.549988	
5422000	-72.957341	333	0.933927	2.592174	6.346642	1.278945	0.042184	0.171761	0.105554	0.680501	
5423000	-72.555493	841	0.293038	1.997214	5.482904	1.554167	0.017612	0.074546	0.117874	0.789968	
5424000	-72.279840	328	0.999074	2.285647	23.661327	6.167052	0.057627	0.230507	0.097073	0.614794	
5425000	-78.202634	677	0.722747	2.001323	0.287467	1.583886	0.006585	0.199703	0.016192	0.777519	
5426000	-75.812434	899	7.914532	4.448407	5.216471	1.609516	0.067768	0.293580	0.081261	0.557391	
5427000	-73.554955	477	1.371837	1.976811	20.926450	3.931902	0.061694	0.246778	0.094299	0.597229	
5428000	-73.045112	99	2.380887	2.830528	5.742962	1.773845	0.067206	0.276433	0.087368	0.568993	
5429000	-74.484180	531	6.406948	4.422628	20.214707	4.143816	0.072329	0.289316	0.087048	0.551306	
5430000	-74.611094	881	6.259079	4.732684	25.202902	4.672059	0.072294	0.289177	0.087072	0.551456	
5431000	-74.385063	46	0.994039	1.418979	7.598368	1.398713	0.072519	0.289854	0.087007	0.550620	
5432000	-75.141129	886	1.800869	2.551019	3.589903	0.950101	0.059807	0.264030	0.084626	0.591537	
5433000	-71.973296	764	1.793345	2.021280	24.978755	5.172986	0.069746	0.278982	0.088810	0.562462	
5434000	-73.101749	29	2.049861	2.089208	50.137618	10.449997	0.066906	0.267624	0.090746	0.574724	
5435000	-74.105130	811	1.246733	3.309115	30.139567	8.307613	0.050996	0.203985	0.101594	0.643426	
5436000	-76.719841	375	21.671826	10.226407	7.564231	2.373868	0.071587	0.290520	0.085904	0.551989	
5437000	-76.631379	410	3.253824	2.267892	8.061900	0.965053	0.076823	0.297216	0.087846	0.538116	
5438000	-72.188117	460	2.463381	1.865588	20.207831	3.298365	0.079211	0.316843	0.082356	0.521590	
5439000	-73.108968	490	0.779380	2.158986	13.852224	3.039623	0.042595	0.170397	0.107311	0.679698	
5440000	-74.536068	229	2.177972	3.031891	10.126345	2.330579	0.064979	0.260149	0.091957	0.582916	
5441000	-78.106553	904	4.008354	1.575463	15.653083	1.604860	0.089967	0.359692	0.075078	0.475263	
5442000	-72.012402	723	2.053876	2.333907	16.139859	3.828335	0.067067	0.268279	0.090631	0.574022	
5443000	-76.492728	416	5.332529	4.802715	6.655640	2.766482	0.071231	0.289167	0.086111	0.553491	
5444000	-75.916404	728	8.278817	6.945679	54.045262	14.440683	0.072441	0.289762	0.086972	0.550825	
5445000	-73.927908	212	5.337008	3.093994	21.317616	3.056888	0.072592	0.290369	0.086869	0.550170	
5446000	-72.441946	597	0.507964	2.443766	14.367034	2.623503	0.026553	0.106209	0.118261	0.748977	
5447000	-73.232220	205	1.651264	2.054840	16.367001	1.946927	0.068690	0.274737	0.089540	0.567033	
5448000	-73.843516	906	5.255390	3.373330	19.494779	4.772813	0.072370	0.289481	0.087020	0.551129	
5449000	-75.479446	121	5.883852	3.240834	9.297289	1.383707	0.072998	0.290637	0.087126	0.549240	
5450000	-74.207981	659	3.949060	3.374055	21.070056	4.618802	0.070228	0.280912	0.088481	0.560380	
5451000	-73.043334	623	1.312586	2.768892	16.140434	3.561565	0.055972	0.223890	0.098200	0.621939	
5452000	-74.395830	11	2.747642	2.855118	6.632279	1.791405	0.068476	0.280189	0.087093	0.564242	
5453000	-74.421670	207	3.190505	3.064086	13.400862	2.098896	0.070079	0.280246	0.088611	0.561064	
5454000	-73.799495	601	1.847846	1.914434	22.034688	5.591912	0.070934	0.283734	0.088000	0.557332	
5455000	-73.108791	971	1.680374	2.181235	16.869095	4.012410	0.065313	0.261256	0.091830	0.581601	
5456000	-72.554218	741	0.495501	2.039237	11.952040	2.132320	0.030558	0.122221	0.115539	0.731681	
5457000	-74.540942	565	2.233457	1.919769	25.469062	6.880681	0.079353	0.317411	0.082260	0.520977	
5458000	-75.744213	38	9.254532	5.066018	16.189488	5.115531	0.072472	0.289889	0.086950	0.550689	
5459000	-74.453138	930	0.014142	1.453768	36.947948	4.583039	0.000636	0.002544	0.135930	0.860890	
5460000	-71.752365	192	1.863697	2.068886	33.556844	8.568732	0.073807	0.295228	0.086041	0.544924	
5461000	-71.915890	330	1.702097	1.326993	15.194508	3.151114	0.098762	0.395052	0.069025	0.437161	
5462000	-77.568359	783	0.245198	2.808888	8.885318	1.044827	0.016617	0.065268	0.127177	0.790938	
5463000	-75.397414	372	0.608798	1.571080	8.911457	2.920319	0.054669	0.219878	0.098457	0.626996	
