Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.301863	195	0.851282	2.055710	805	0.301863	0.409000	0.393741	
839	0.326579	161	0.857143	2.055710	839	0.326579	0.412000	0.394147	
844	0.325829	156	0.814103	2.055710	844	0.325829	0.402000	0.394318	
861	0.286876	139	0.856115	2.055710	861	0.286876	0.366000	0.393715	
826	0.302663	174	0.896552	2.055710	826	0.302663	0.406000	0.393971	
824	0.336165	176	0.846591	2.055710	824	0.336165	0.426000	0.394625	
793	0.301387	207	0.864734	2.055710	793	0.301387	0.418000	0.395092	
823	0.314702	177	0.892655	2.055710	823	0.314702	0.417000	0.395522	
817	0.305998	183	0.879781	2.055710	817	0.305998	0.411000	0.395819	
842	0.345606	158	0.810127	2.055710	842	0.345606	0.419000	0.396257	
854	0.316159	146	0.856164	2.055710	854	0.316159	0.395000	0.396233	
826	0.335351	174	0.885057	2.055710	826	0.335351	0.431000	0.396866	
834	0.364508	166	0.867470	2.055710	834	0.364508	0.448000	0.397779	
823	0.364520	177	0.807910	2.055710	823	0.364520	0.443000	0.398572	
832	0.310096	168	0.857143	2.055710	832	0.310096	0.402000	0.398631	
863	0.359212	137	0.883212	2.055710	863	0.359212	0.431000	0.399180	
848	0.327830	152	0.901316	2.055710	848	0.327830	0.415000	0.399443	
825	0.333333	175	0.925714	2.055710	825	0.333333	0.437000	0.400059	
860	0.320930	140	0.842857	2.055710	860	0.320930	0.394000	0.399961	
845	0.331361	155	0.858065	2.055710	845	0.331361	0.413000	0.400168	
838	0.329356	162	0.864198	2.055710	838	0.329356	0.416000	0.400416	
833	0.325330	167	0.850299	2.055710	833	0.325330	0.413000	0.400609	
824	0.319175	176	0.869318	2.055710	824	0.319175	0.416000	0.400842	
844	0.325829	156	0.820513	2.055710	844	0.325829	0.403000	0.400875	
821	0.345920	179	0.854749	2.055710	821	0.345920	0.437000	0.401406	
815	0.325153	185	0.794595	2.055710	815	0.325153	0.412000	0.401559	
851	0.323149	149	0.798658	2.055710	851	0.323149	0.394000	0.401451	
832	0.332933	168	0.869048	2.055710	832	0.332933	0.423000	0.401755	
832	0.289663	168	0.904762	2.055710	832	0.289663	0.393000	0.401633	
817	0.351285	183	0.808743	2.055710	817	0.351285	0.435000	0.402090	
823	0.331713	177	0.802260	2.055710	823	0.331713	0.415000	0.402265	
819	0.352869	181	0.812155	2.055710	819	0.352869	0.436000	0.402715	
828	0.270531	172	0.860465	2.055710	828	0.270531	0.372000	0.402310	
820	0.319512	180	0.805556	2.055710	820	0.319512	0.407000	0.402371	
825	0.263030	175	0.891429	2.055710	825	0.263030	0.373000	0.401995	
819	0.300366	181	0.839779	2.055710	819	0.300366	0.398000	0.401944	
826	0.334140	174	0.896552	2.055710	826	0.334140	0.432000	0.402320	
826	0.291768	174	0.879310	2.055710	826	0.291768	0.394000	0.402217	
826	0.295400	174	0.850575	2.055710	826	0.295400	0.392000	0.402093	
826	0.291768	174	0.902299	2.055710	826	0.291768	0.398000	0.402043	
826	0.307506	174	0.873563	2.055710	826	0.307506	0.406000	0.402090	
827	0.299879	173	0.849711	2.055710	827	0.299879	0.395000	0.402007	
832	0.304087	168	0.851190	2.055710	832	0.304087	0.396000	0.401937	
840	0.332143	160	0.806250	2.055710	840	0.332143	0.408000	0.402007	
812	0.309113	188	0.909574	2.055710	812	0.309113	0.422000	0.402234	
825	0.300606	175	0.885714	2.055710	825	0.300606	0.403000	0.402243	
844	0.342417	156	0.923077	2.055710	844	0.342417	0.433000	0.402584	
829	0.349819	171	0.789474	2.055710	829	0.349819	0.425000	0.402831	
836	0.306220	164	0.859756	2.055710	836	0.306220	0.397000	0.402767	
822	0.335766	178	0.859551	2.055710	822	0.335766	0.429000	0.403049	
817	0.318237	183	0.901639	2.055710	817	0.318237	0.425000	0.403283	
811	0.311961	189	0.888889	2.055710	811	0.311961	0.421000	0.403469	
830	0.322892	170	0.852941	2.055710	830	0.322892	0.413000	0.403569	
829	0.359469	171	0.830409	2.055710	829	0.359469	0.440000	0.403944	
843	0.319098	157	0.885350	2.055710	843	0.319098	0.408000	0.403986	
821	0.303289	179	0.871508	2.055710	821	0.303289	0.405000	0.403996	
822	0.312652	178	0.865169	2.055710	822	0.312652	0.411000	0.404066	
827	0.357920	173	0.861272	2.055710	827	0.357920	0.445000	0.404471	
823	0.318348	177	0.892655	2.055710	823	0.318348	0.420000	0.404623	
821	0.326431	179	0.826816	2.055710	821	0.326431	0.416000	0.404734	
831	0.310469	169	0.840237	2.055710	831	0.310469	0.400000	0.404688	
823	0.311057	177	0.836158	2.055710	823	0.311057	0.404000	0.404682	
849	0.333333	151	0.834437	2.055710	849	0.333333	0.409000	0.404723	
854	0.332553	146	0.904110	2.055710	854	0.332553	0.416000	0.404828	
850	0.322353	150	0.920000	2.055710	850	0.322353	0.412000	0.404894	
823	0.302552	177	0.841808	2.055710	823	0.302552	0.398000	0.404831	
830	0.340964	170	0.900000	2.055710	830	0.340964	0.436000	0.405114	
819	0.330891	181	0.889503	2.055710	819	0.330891	0.432000	0.405357	
841	0.307967	159	0.874214	2.055710	841	0.307967	0.398000	0.405291	
829	0.314837	171	0.842105	2.055710	829	0.314837	0.405000	0.405288	
816	0.302696	184	0.880435	2.055710	816	0.302696	0.409000	0.405321	
818	0.352078	182	0.829670	2.055710	818	0.352078	0.439000	0.405614	
826	0.318402	174	0.890805	2.055710	826	0.318402	0.418000	0.405721	
847	0.341204	153	0.869281	2.055710	847	0.341204	0.422000	0.405860	
837	0.309438	163	0.803681	2.055710	837	0.309438	0.390000	0.405725	
827	0.318017	173	0.924855	2.055710	827	0.318017	0.423000	0.405871	
833	0.345738	167	0.886228	2.055710	833	0.345738	0.436000	0.406122	
821	0.311815	179	0.854749	2.055710	821	0.311815	0.409000	0.406145	
832	0.329327	168	0.880952	2.055710	832	0.329327	0.422000	0.406275	
827	0.309553	173	0.890173	2.055710	827	0.309553	0.410000	0.406306	
831	0.304452	169	0.852071	2.055710	831	0.304452	0.397000	0.406231	
807	0.289963	193	0.823834	2.055710	807	0.289963	0.393000	0.406125	
854	0.341920	146	0.890411	2.055710	854	0.341920	0.422000	0.406251	
827	0.331318	173	0.872832	2.055710	827	0.331318	0.425000	0.406398	
827	0.333736	173	0.826590	2.055710	827	0.333736	0.419000	0.406497	
821	0.292326	179	0.832402	2.055710	821	0.292326	0.389000	0.406361	
845	0.350296	155	0.903226	2.055710	845	0.350296	0.436000	0.406589	
828	0.306763	172	0.883721	2.055710	828	0.306763	0.406000	0.406585	
799	0.306633	201	0.850746	2.055710	799	0.306633	0.416000	0.406656	
821	0.321559	179	0.854749	2.055710	821	0.321559	0.417000	0.406734	
829	0.326900	171	0.818713	2.055710	829	0.326900	0.411000	0.406766	
830	0.313253	170	0.841176	2.055710	830	0.313253	0.403000	0.406738	
834	0.329736	166	0.867470	2.055710	834	0.329736	0.419000	0.406828	
831	0.316486	169	0.887574	2.055710	831	0.316486	0.413000	0.406873	
827	0.280532	173	0.884393	2.055710	827	0.280532	0.385000	0.406714	
837	0.328554	163	0.871166	2.055710	837	0.328554	0.417000	0.406788	
814	0.319410	186	0.833333	2.055710	814	0.319410	0.415000	0.406847	
841	0.293698	159	0.836478	2.055710	841	0.293698	0.380000	0.406657	
825	0.343030	175	0.862857	2.055710	825	0.343030	0.434000	0.406849	
849	0.340400	151	0.860927	2.055710	849	0.340400	0.419000	0.406934	
817	0.286414	183	0.836066	2.055710	817	0.286414	0.387000	0.406796	
835	0.299401	165	0.842424	2.055710	835	0.299401	0.389000	0.406673	
852	0.340376	148	0.885135	2.055710	852	0.340376	0.421000	0.406771	
844	0.295024	156	0.897436	2.055710	844	0.295024	0.389000	0.406650	
823	0.330498	177	0.864407	2.055710	823	0.330498	0.425000	0.406774	
829	0.285887	171	0.877193	2.055710	829	0.285887	0.387000	0.406642	
821	0.343484	179	0.854749	2.055710	821	0.343484	0.435000	0.406831	
835	0.298204	165	0.824242	2.055710	835	0.298204	0.385000	0.406686	
831	0.320096	169	0.869822	2.055710	831	0.320096	0.413000	0.406728	
817	0.318237	183	0.896175	2.055710	817	0.318237	0.424000	0.406840	
824	0.304612	176	0.892045	2.055710	824	0.304612	0.408000	0.406848	
830	0.340964	170	0.882353	2.055710	830	0.340964	0.433000	0.407017	
849	0.325088	151	0.894040	2.055710	849	0.325088	0.411000	0.407042	
841	0.290131	159	0.867925	2.055710	841	0.290131	0.382000	0.406883	
810	0.300000	190	0.847368	2.055710	810	0.300000	0.404000	0.406865	
833	0.279712	167	0.856287	2.055710	833	0.279712	0.376000	0.406670	
838	0.332936	162	0.895062	2.055710	838	0.332936	0.424000	0.406779	
825	0.312727	175	0.840000	2.055710	825	0.312727	0.405000	0.406768	
838	0.346062	162	0.820988	2.055710	838	0.346062	0.423000	0.406868	
836	0.307416	164	0.841463	2.055710	836	0.307416	0.395000	0.406795	
824	0.322816	176	0.863636	2.055710	824	0.322816	0.418000	0.406863	
831	0.341757	169	0.846154	2.055710	831	0.341757	0.427000	0.406985	
827	0.310762	173	0.884393	2.055710	827	0.310762	0.410000	0.407004	
818	0.320293	182	0.818681	2.055710	818	0.320293	0.411000	0.407028	
846	0.319149	154	0.863636	2.055710	846	0.319149	0.403000	0.407004	
833	0.314526	167	0.874251	2.055710	833	0.314526	0.408000	0.407009	
815	0.312883	185	0.864865	2.055710	815	0.312883	0.415000	0.407056	
831	0.363418	169	0.828402	2.055710	831	0.363418	0.442000	0.407261	
846	0.301418	154	0.805195	2.055710	846	0.301418	0.379000	0.407096	
815	0.323926	185	0.881081	2.055710	815	0.323926	0.427000	0.407212	
824	0.325243	176	0.869318	2.055710	824	0.325243	0.421000	0.407291	
840	0.319048	160	0.925000	2.055710	840	0.319048	0.416000	0.407341	
840	0.313095	160	0.868750	2.055710	840	0.313095	0.402000	0.407310	
817	0.340269	183	0.852459	2.055710	817	0.340269	0.434000	0.407461	
828	0.321256	172	0.895349	2.055710	828	0.321256	0.420000	0.407531	
824	0.319175	176	0.892045	2.055710	824	0.319175	0.420000	0.407601	
852	0.319249	148	0.824324	2.055710	852	0.319249	0.394000	0.407526	
828	0.333333	172	0.790698	2.055710	828	0.333333	0.412000	0.407550	
818	0.319071	182	0.802198	2.055710	818	0.319071	0.407000	0.407547	
828	0.327295	172	0.860465	2.055710	828	0.327295	0.419000	0.407610	
834	0.275779	166	0.891566	2.055710	834	0.275779	0.378000	0.407449	
824	0.308252	176	0.892045	2.055710	824	0.308252	0.411000	0.407468	
857	0.306884	143	0.804196	2.055710	857	0.306884	0.378000	0.407310	
849	0.268551	151	0.900662	2.055710	849	0.268551	0.364000	0.407078	
807	0.322181	193	0.860104	2.055710	807	0.322181	0.426000	0.407179	
839	0.311085	161	0.869565	2.055710	839	0.311085	0.401000	0.407146	
830	0.332530	170	0.852941	2.055710	830	0.332530	0.421000	0.407219	
844	0.285545	156	0.833333	2.055710	844	0.285545	0.371000	0.407029	
844	0.277251	156	0.833333	2.055710	844	0.277251	0.364000	0.406805	
832	0.319712	168	0.880952	2.055710	832	0.319712	0.414000	0.406842	
848	0.360849	152	0.907895	2.055710	848	0.360849	0.444000	0.407034	
843	0.311981	157	0.866242	2.055710	843	0.311981	0.399000	0.406993	
821	0.253350	179	0.932961	2.055710	821	0.253350	0.375000	0.406830	
829	0.287093	171	0.906433	2.055710	829	0.287093	0.393000	0.406759	
823	0.303767	177	0.887006	2.055710	823	0.303767	0.407000	0.406761	
828	0.315217	172	0.843023	2.055710	828	0.315217	0.406000	0.406757	
834	0.352518	166	0.843373	2.055710	834	0.352518	0.434000	0.406893	
845	0.321893	155	0.864516	2.055710	845	0.321893	0.406000	0.406889	
846	0.328605	154	0.850649	2.055710	846	0.328605	0.409000	0.406899	
823	0.301337	177	0.870056	2.055710	823	0.301337	0.402000	0.406875	
818	0.287286	182	0.868132	2.055710	818	0.287286	0.393000	0.406807	
836	0.300239	164	0.853659	2.055710	836	0.300239	0.391000	0.406730	
844	0.359005	156	0.833333	2.055710	844	0.359005	0.433000	0.406857	
837	0.322581	163	0.883436	2.055710	837	0.322581	0.414000	0.406892	
814	0.297297	186	0.849462	2.055710	814	0.297297	0.400000	0.406859	
833	0.307323	167	0.910180	2.055710	833	0.307323	0.408000	0.406864	
857	0.316219	143	0.888112	2.055710	857	0.316219	0.398000	0.406822	
823	0.320778	177	0.898305	2.055710	823	0.320778	0.423000	0.406899	
845	0.340828	155	0.896774	2.055710	845	0.340828	0.427000	0.406993	
835	0.326946	165	0.890909	2.055710	835	0.326946	0.420000	0.407054	
829	0.328106	171	0.883041	2.055710	829	0.328106	0.423000	0.407129	
819	0.330891	181	0.861878	2.055710	819	0.330891	0.427000	0.407221	
857	0.306884	143	0.860140	2.055710	857	0.306884	0.386000	0.407123	
813	0.334563	187	0.850267	2.055710	813	0.334563	0.431000	0.407233	
818	0.305623	182	0.901099	2.055710	818	0.305623	0.414000	0.407264	
835	0.313772	165	0.872727	2.055710	835	0.313772	0.406000	0.407258	
848	0.284198	152	0.848684	2.055710	848	0.284198	0.370000	0.407089	
833	0.325330	167	0.868263	2.055710	833	0.325330	0.416000	0.407129	
808	0.310644	192	0.864583	2.055710	808	0.310644	0.417000	0.407174	
831	0.310469	169	0.828402	2.055710	831	0.310469	0.398000	0.407133	
832	0.317308	168	0.892857	2.055710	832	0.317308	0.414000	0.407163	
819	0.326007	181	0.878453	2.055710	819	0.326007	0.426000	0.407247	
843	0.338078	157	0.834395	2.055710	843	0.338078	0.416000	0.407286	
827	0.318017	173	0.884393	2.055710	827	0.318017	0.416000	0.407324	
851	0.329025	149	0.838926	2.055710	851	0.329025	0.405000	0.407314	
815	0.338650	185	0.843243	2.055710	815	0.338650	0.432000	0.407422	
834	0.314149	166	0.819277	2.055710	834	0.314149	0.398000	0.407381	
842	0.295724	158	0.898734	2.055710	842	0.295724	0.391000	0.407310	
822	0.334550	178	0.882022	2.055710	822	0.334550	0.432000	0.407416	
834	0.302158	166	0.831325	2.055710	834	0.302158	0.390000	0.407342	
826	0.319613	174	0.833333	2.055710	826	0.319613	0.409000	0.407349	
854	0.309133	146	0.815068	2.055710	854	0.309133	0.383000	0.407245	
846	0.343972	154	0.876623	2.055710	846	0.343972	0.426000	0.407325	
824	0.319175	176	0.846591	2.055710	824	0.319175	0.412000	0.407344	
816	0.375000	184	0.831522	2.055710	816	0.375000	0.459000	0.407561	
842	0.321853	158	0.905063	2.055710	842	0.321853	0.414000	0.407588	
820	0.336585	180	0.850000	2.055710	820	0.336585	0.429000	0.407677	
834	0.308153	166	0.861446	2.055710	834	0.308153	0.400000	0.407646	
827	0.309553	173	0.861272	2.055710	827	0.309553	0.405000	0.407635	
837	0.308244	163	0.877301	2.055710	837	0.308244	0.401000	0.407607	
836	0.340909	164	0.847561	2.055710	836	0.340909	0.424000	0.407675	
834	0.323741	166	0.873494	2.055710	834	0.323741	0.415000	0.407704	
823	0.349939	177	0.864407	2.055710	823	0.349939	0.441000	0.407840	
828	0.285024	172	0.854651	2.055710	828	0.285024	0.383000	0.407739	
821	0.350792	179	0.888268	2.055710	821	0.350792	0.447000	0.407898	
826	0.330508	174	0.839080	2.055710	826	0.330508	0.419000	0.407942	
829	0.310012	171	0.865497	2.055710	829	0.310012	0.405000	0.407930	
827	0.324063	173	0.884393	2.055710	827	0.324063	0.421000	0.407982	
825	0.321212	175	0.885714	2.055710	825	0.321212	0.420000	0.408030	
842	0.328979	158	0.848101	2.055710	842	0.328979	0.411000	0.408042	
846	0.282506	154	0.883117	2.055710	846	0.282506	0.375000	0.407912	
833	0.310924	167	0.862275	2.055710	833	0.310924	0.403000	0.407893	
836	0.288278	164	0.804878	2.055710	836	0.288278	0.373000	0.407756	
824	0.324029	176	0.903409	2.055710	824	0.324029	0.426000	0.407827	
846	0.347518	154	0.850649	2.055710	846	0.347518	0.425000	0.407894	
830	0.334940	170	0.858824	2.055710	830	0.334940	0.424000	0.407956	
835	0.299401	165	0.884848	2.055710	835	0.299401	0.396000	0.407910	
822	0.332117	178	0.853933	2.055710	822	0.332117	0.425000	0.407975	
827	0.307134	173	0.924855	2.055710	827	0.307134	0.414000	0.407998	
831	0.300842	169	0.875740	2.055710	831	0.300842	0.398000	0.407960	
843	0.316726	157	0.834395	2.055710	843	0.316726	0.398000	0.407923	
809	0.304079	191	0.853403	2.055710	809	0.304079	0.409000	0.407927	
813	0.290283	187	0.860963	2.055710	813	0.290283	0.397000	0.407886	
833	0.352941	167	0.850299	2.055710	833	0.352941	0.436000	0.407991	
834	0.284173	166	0.921687	2.055710	834	0.284173	0.390000	0.407924	
830	0.351807	170	0.870588	2.055710	830	0.351807	0.440000	0.408043	
819	0.308913	181	0.828729	2.055710	819	0.308913	0.403000	0.408024	
856	0.329439	144	0.854167	2.055710	856	0.329439	0.405000	0.408013	
836	0.313397	164	0.841463	2.055710	836	0.313397	0.400000	0.407984	
833	0.301321	167	0.832335	2.055710	833	0.301321	0.390000	0.407918	
836	0.324163	164	0.878049	2.055710	836	0.324163	0.415000	0.407944	
833	0.309724	167	0.832335	2.055710	833	0.309724	0.397000	0.407904	
836	0.311005	164	0.865854	2.055710	836	0.311005	0.402000	0.407883	
840	0.326190	160	0.868750	2.055710	840	0.326190	0.413000	0.407901	
836	0.327751	164	0.853659	2.055710	836	0.327751	0.414000	0.407923	
840	0.286905	160	0.750000	2.055710	840	0.286905	0.361000	0.407755	
838	0.301909	162	0.858025	2.055710	838	0.301909	0.392000	0.407699	
837	0.336918	163	0.815951	2.055710	837	0.336918	0.415000	0.407725	
815	0.311656	185	0.810811	2.055710	815	0.311656	0.404000	0.407711	
845	0.332544	155	0.909677	2.055710	845	0.332544	0.422000	0.407762	
825	0.296970	175	0.828571	2.055710	825	0.296970	0.390000	0.407699	
832	0.324519	168	0.880952	2.055710	832	0.324519	0.418000	0.407735	
827	0.325272	173	0.907514	2.055710	827	0.325272	0.426000	0.407799	
845	0.314793	155	0.922581	2.055710	845	0.314793	0.409000	0.407803	
845	0.332544	155	0.890323	2.055710	845	0.332544	0.419000	0.407842	
829	0.344994	171	0.859649	2.055710	829	0.344994	0.433000	0.407929	
827	0.307134	173	0.884393	2.055710	827	0.307134	0.407000	0.407926	
830	0.328916	170	0.876471	2.055710	830	0.328916	0.422000	0.407975	
844	0.332938	156	0.852564	2.055710	844	0.332938	0.414000	0.407995	
827	0.322854	173	0.826590	2.055710	827	0.322854	0.410000	0.408002	
839	0.281287	161	0.875776	2.055710	839	0.281287	0.377000	0.407897	
831	0.335740	169	0.804734	2.055710	831	0.335740	0.415000	0.407921	
832	0.332933	168	0.845238	2.055710	832	0.332933	0.419000	0.407958	
843	0.307236	157	0.853503	2.055710	843	0.307236	0.393000	0.407908	
824	0.293689	176	0.869318	2.055710	824	0.293689	0.395000	0.407864	
814	0.326781	186	0.849462	2.055710	814	0.326781	0.424000	0.407918	
848	0.304245	152	0.875000	2.055710	848	0.304245	0.391000	0.407862	
846	0.283688	154	0.883117	2.055710	846	0.283688	0.376000	0.407756	
836	0.283493	164	0.865854	2.055710	836	0.283493	0.379000	0.407661	
830	0.325301	170	0.864706	2.055710	830	0.325301	0.417000	0.407692	
823	0.298906	177	0.824859	2.055710	823	0.298906	0.392000	0.407640	
822	0.279805	178	0.921348	2.055710	822	0.279805	0.394000	0.407595	
825	0.313939	175	0.822857	2.055710	825	0.313939	0.403000	0.407580	
846	0.345154	154	0.870130	2.055710	846	0.345154	0.426000	0.407640	
807	0.296159	193	0.911917	2.055710	807	0.296159	0.415000	0.407664	
852	0.332160	148	0.831081	2.055710	852	0.332160	0.406000	0.407659	
835	0.337725	165	0.872727	2.055710	835	0.337725	0.426000	0.407718	
809	0.309023	191	0.827225	2.055710	809	0.309023	0.408000	0.407719	
845	0.299408	155	0.909677	2.055710	845	0.299408	0.394000	0.407675	
842	0.332542	158	0.898734	2.055710	842	0.332542	0.422000	0.407721	
841	0.302021	159	0.911950	2.055710	841	0.302021	0.399000	0.407693	
861	0.332172	139	0.805755	2.055710	861	0.332172	0.398000	0.407662	
857	0.338390	143	0.720280	2.055710	857	0.338390	0.393000	0.407616	
845	0.249704	155	0.909677	2.055710	845	0.249704	0.352000	0.407440	
837	0.317802	163	0.877301	2.055710	837	0.317802	0.409000	0.407445	
827	0.354293	173	0.901734	2.055710	827	0.354293	0.449000	0.407576	
816	0.313725	184	0.891304	2.055710	816	0.313725	0.420000	0.407614	
833	0.296519	167	0.850299	2.055710	833	0.296519	0.389000	0.407556	
832	0.292067	168	0.827381	2.055710	832	0.292067	0.382000	0.407477	
824	0.256068	176	0.948864	2.055710	824	0.256068	0.378000	0.407386	
826	0.291768	174	0.896552	2.055710	826	0.291768	0.397000	0.407354	
822	0.333333	178	0.853933	2.055710	822	0.333333	0.426000	0.407411	
823	0.289186	177	0.892655	2.055710	823	0.289186	0.396000	0.407376	
847	0.383707	153	0.843137	2.055710	847	0.383707	0.454000	0.407519	
827	0.303507	173	0.855491	2.055710	827	0.303507	0.399000	0.407493	
848	0.312500	152	0.888158	2.055710	848	0.312500	0.400000	0.407470	
845	0.297041	155	0.864516	2.055710	845	0.297041	0.385000	0.407402	
842	0.314727	158	0.898734	2.055710	842	0.314727	0.407000	0.407401	
841	0.313912	159	0.849057	2.055710	841	0.313912	0.399000	0.407375	
844	0.308057	156	0.820513	2.055710	844	0.308057	0.388000	0.407317	
838	0.331742	162	0.858025	2.055710	838	0.331742	0.417000	0.407346	
835	0.348503	165	0.848485	2.055710	835	0.348503	0.431000	0.407417	
839	0.270560	161	0.894410	2.055710	839	0.270560	0.371000	0.407308	
825	0.304242	175	0.817143	2.055710	825	0.304242	0.394000	0.407269	
838	0.322196	162	0.864198	2.055710	838	0.322196	0.410000	0.407277	
828	0.357488	172	0.790698	2.055710	828	0.357488	0.432000	0.407350	
861	0.335656	139	0.812950	2.055710	861	0.335656	0.402000	0.407334	
817	0.326805	183	0.863388	2.055710	817	0.326805	0.425000	0.407386	
819	0.356532	181	0.850829	2.055710	819	0.356532	0.446000	0.407499	
845	0.310059	155	0.838710	2.055710	845	0.310059	0.392000	0.407454	
845	0.362130	155	0.877419	2.055710	845	0.362130	0.442000	0.407554	
840	0.319048	160	0.856250	2.055710	840	0.319048	0.405000	0.407547	
828	0.318841	172	0.872093	2.055710	828	0.318841	0.414000	0.407565	
823	0.318348	177	0.847458	2.055710	823	0.318348	0.412000	0.407578	
855	0.363743	145	0.910345	2.055710	855	0.363743	0.443000	0.407680	
839	0.280095	161	0.826087	2.055710	839	0.280095	0.368000	0.407566	
815	0.301840	185	0.859459	2.055710	815	0.301840	0.405000	0.407559	
846	0.346336	154	0.818182	2.055710	846	0.346336	0.419000	0.407591	
829	0.287093	171	0.865497	2.055710	829	0.287093	0.386000	0.407530	
844	0.323460	156	0.852564	2.055710	844	0.323460	0.406000	0.407526	
831	0.297232	169	0.846154	2.055710	831	0.297232	0.390000	0.407476	
825	0.296970	175	0.800000	2.055710	825	0.296970	0.385000	0.407413	
843	0.323843	157	0.815287	2.055710	843	0.323843	0.401000	0.407395	
835	0.285030	165	0.830303	2.055710	835	0.285030	0.375000	0.407304	
849	0.294464	151	0.874172	2.055710	849	0.294464	0.382000	0.407233	
821	0.305725	179	0.888268	2.055710	821	0.305725	0.410000	0.407241	
815	0.296933	185	0.875676	2.055710	815	0.296933	0.404000	0.407232	
817	0.293758	183	0.863388	2.055710	817	0.293758	0.398000	0.407207	
850	0.316471	150	0.806667	2.055710	850	0.316471	0.390000	0.407159	
832	0.269231	168	0.886905	2.055710	832	0.269231	0.373000	0.407065	
848	0.288915	152	0.815789	2.055710	848	0.288915	0.369000	0.406960	
834	0.314149	166	0.891566	2.055710	834	0.314149	0.410000	0.406969	
855	0.326316	145	0.855172	2.055710	855	0.326316	0.403000	0.406958	
848	0.316038	152	0.875000	2.055710	848	0.316038	0.401000	0.406942	
828	0.329710	172	0.895349	2.055710	828	0.329710	0.427000	0.406996	
818	0.352078	182	0.758242	2.055710	818	0.352078	0.426000	0.407048	
815	0.301840	185	0.837838	2.055710	815	0.301840	0.401000	0.407031	
837	0.313023	163	0.877301	2.055710	837	0.313023	0.405000	0.407026	
848	0.295991	152	0.861842	2.055710	848	0.295991	0.382000	0.406959	
846	0.301418	154	0.837662	2.055710	846	0.301418	0.384000	0.406897	
823	0.330498	177	0.813559	2.055710	823	0.330498	0.416000	0.406921	
828	0.294686	172	0.872093	2.055710	828	0.294686	0.394000	0.406887	
825	0.309091	175	0.914286	2.055710	825	0.309091	0.415000	0.406908	
830	0.277108	170	0.888235	2.055710	830	0.277108	0.381000	0.406840	
830	0.321687	170	0.923529	2.055710	830	0.321687	0.424000	0.406885	
822	0.312652	178	0.820225	2.055710	822	0.312652	0.403000	0.406875	
825	0.318788	175	0.845714	2.055710	825	0.318788	0.411000	0.406886	
848	0.316038	152	0.901316	2.055710	848	0.316038	0.405000	0.406881	
833	0.333733	167	0.850299	2.055710	833	0.333733	0.420000	0.406915	
812	0.285714	188	0.877660	2.055710	812	0.285714	0.397000	0.406889	
