Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.282555	186	0.779570	1.552388	814	0.282555	0.375000	0.381790	
824	0.258495	176	0.647727	1.552388	824	0.258495	0.327000	0.381765	
865	0.272832	135	0.681481	1.552388	865	0.272832	0.328000	0.381739	
829	0.288299	171	0.690058	1.552388	829	0.288299	0.357000	0.381728	
841	0.281807	159	0.767296	1.552388	841	0.281807	0.359000	0.381717	
840	0.266667	160	0.775000	1.552388	840	0.266667	0.348000	0.381701	
828	0.262077	172	0.610465	1.552388	828	0.262077	0.322000	0.381673	
838	0.281623	162	0.765432	1.552388	838	0.281623	0.360000	0.381663	
823	0.268530	177	0.700565	1.552388	823	0.268530	0.345000	0.381646	
842	0.263658	158	0.734177	1.552388	842	0.263658	0.338000	0.381626	
852	0.281690	148	0.770270	1.552388	852	0.281690	0.354000	0.381613	
825	0.271515	175	0.560000	1.552388	825	0.271515	0.322000	0.381585	
852	0.301643	148	0.709459	1.552388	852	0.301643	0.362000	0.381576	
822	0.290754	178	0.426966	1.552388	822	0.290754	0.315000	0.381545	
803	0.290162	197	0.680203	1.552388	803	0.290162	0.367000	0.381538	
823	0.246659	177	0.661017	1.552388	823	0.246659	0.320000	0.381509	
817	0.281518	183	0.721311	1.552388	817	0.281518	0.362000	0.381500	
828	0.272947	172	0.773256	1.552388	828	0.272947	0.359000	0.381490	
811	0.282367	189	0.682540	1.552388	811	0.282367	0.358000	0.381479	
820	0.284146	180	0.638889	1.552388	820	0.284146	0.348000	0.381463	
818	0.272616	182	0.813187	1.552388	818	0.272616	0.371000	0.381458	
815	0.290798	185	0.724324	1.552388	815	0.290798	0.371000	0.381453	
840	0.304762	160	0.731250	1.552388	840	0.304762	0.373000	0.381449	
838	0.280430	162	0.808642	1.552388	838	0.280430	0.366000	0.381442	
814	0.292383	186	0.720430	1.552388	814	0.292383	0.372000	0.381438	
844	0.251185	156	0.794872	1.552388	844	0.251185	0.336000	0.381417	
863	0.264195	137	0.810219	1.552388	863	0.264195	0.339000	0.381397	
835	0.311377	165	0.739394	1.552388	835	0.311377	0.382000	0.381397	
856	0.300234	144	0.854167	1.552388	856	0.300234	0.380000	0.381397	
829	0.281062	171	0.707602	1.552388	829	0.281062	0.354000	0.381384	
847	0.288076	153	0.699346	1.552388	847	0.288076	0.351000	0.381370	
840	0.297619	160	0.793750	1.552388	840	0.297619	0.377000	0.381368	
845	0.310059	155	0.767742	1.552388	845	0.310059	0.381000	0.381368	
839	0.306317	161	0.664596	1.552388	839	0.306317	0.364000	0.381360	
835	0.269461	165	0.296970	1.552388	835	0.269461	0.274000	0.381310	
817	0.272950	183	0.759563	1.552388	817	0.272950	0.362000	0.381301	
831	0.246691	169	0.739645	1.552388	831	0.246691	0.330000	0.381277	
841	0.272295	159	0.735849	1.552388	841	0.272295	0.346000	0.381261	
813	0.292743	187	0.823529	1.552388	813	0.292743	0.392000	0.381266	
828	0.274155	172	0.662791	1.552388	828	0.274155	0.341000	0.381248	
821	0.276492	179	0.575419	1.552388	821	0.276492	0.330000	0.381224	
816	0.289216	184	0.657609	1.552388	816	0.289216	0.357000	0.381213	
845	0.275740	155	0.774194	1.552388	845	0.275740	0.353000	0.381200	
834	0.280576	166	0.753012	1.552388	834	0.280576	0.359000	0.381190	
823	0.290401	177	0.711864	1.552388	823	0.290401	0.365000	0.381182	
850	0.280000	150	0.753333	1.552388	850	0.280000	0.351000	0.381168	
834	0.262590	166	0.819277	1.552388	834	0.262590	0.355000	0.381156	
845	0.328994	155	0.825806	1.552388	845	0.328994	0.406000	0.381168	
860	0.304651	140	0.735714	1.552388	860	0.304651	0.365000	0.381160	
820	0.247561	180	0.766667	1.552388	820	0.247561	0.341000	0.381142	
843	0.236062	157	0.732484	1.552388	843	0.236062	0.314000	0.381111	
827	0.259976	173	0.699422	1.552388	827	0.259976	0.336000	0.381090	
828	0.271739	172	0.755814	1.552388	828	0.271739	0.355000	0.381078	
843	0.310795	157	0.605096	1.552388	843	0.310795	0.357000	0.381067	
823	0.285541	177	0.723164	1.552388	823	0.285541	0.363000	0.381059	
839	0.266985	161	0.745342	1.552388	839	0.266985	0.344000	0.381042	
831	0.252708	169	0.692308	1.552388	831	0.252708	0.327000	0.381017	
839	0.261025	161	0.819876	1.552388	839	0.261025	0.351000	0.381003	
848	0.287736	152	0.736842	1.552388	848	0.287736	0.356000	0.380992	
817	0.254590	183	0.726776	1.552388	817	0.254590	0.341000	0.380974	
832	0.269231	168	0.785714	1.552388	832	0.269231	0.356000	0.380962	
827	0.229746	173	0.797688	1.552388	827	0.229746	0.328000	0.380938	
823	0.291616	177	0.757062	1.552388	823	0.291616	0.374000	0.380935	
825	0.265455	175	0.725714	1.552388	825	0.265455	0.346000	0.380919	
823	0.284326	177	0.751412	1.552388	823	0.284326	0.367000	0.380913	
842	0.268409	158	0.708861	1.552388	842	0.268409	0.338000	0.380893	
797	0.273526	203	0.546798	1.552388	797	0.273526	0.329000	0.380870	
836	0.267943	164	0.420732	1.552388	836	0.267943	0.293000	0.380830	
836	0.284689	164	0.731707	1.552388	836	0.284689	0.358000	0.380819	
825	0.300606	175	0.657143	1.552388	825	0.300606	0.363000	0.380811	
832	0.239183	168	0.755952	1.552388	832	0.239183	0.326000	0.380786	
849	0.261484	151	0.821192	1.552388	849	0.261484	0.346000	0.380770	
837	0.262843	163	0.809816	1.552388	837	0.262843	0.352000	0.380757	
838	0.268496	162	0.759259	1.552388	838	0.268496	0.348000	0.380742	
830	0.275904	170	0.752941	1.552388	830	0.275904	0.357000	0.380732	
834	0.256595	166	0.740964	1.552388	834	0.256595	0.337000	0.380712	
838	0.248210	162	0.777778	1.552388	838	0.248210	0.334000	0.380691	
828	0.274155	172	0.738372	1.552388	828	0.274155	0.354000	0.380678	
845	0.259172	155	0.690323	1.552388	845	0.259172	0.326000	0.380654	
839	0.280095	161	0.639752	1.552388	839	0.280095	0.338000	0.380634	
824	0.293689	176	0.687500	1.552388	824	0.293689	0.363000	0.380626	
811	0.271270	189	0.714286	1.552388	811	0.271270	0.355000	0.380615	
845	0.293491	155	0.722581	1.552388	845	0.293491	0.360000	0.380605	
817	0.249694	183	0.710383	1.552388	817	0.249694	0.334000	0.380584	
810	0.275309	190	0.768421	1.552388	810	0.275309	0.369000	0.380579	
841	0.280618	159	0.125786	1.552388	841	0.280618	0.256000	0.380523	
835	0.277844	165	0.672727	1.552388	835	0.277844	0.343000	0.380506	
855	0.253801	145	0.786207	1.552388	855	0.253801	0.331000	0.380484	
822	0.311436	178	0.550562	1.552388	822	0.311436	0.354000	0.380472	
822	0.259124	178	0.730337	1.552388	822	0.259124	0.343000	0.380455	
837	0.273596	163	0.785276	1.552388	837	0.273596	0.357000	0.380444	
830	0.278313	170	0.723529	1.552388	830	0.278313	0.354000	0.380432	
825	0.265455	175	0.640000	1.552388	825	0.265455	0.331000	0.380410	
840	0.291667	160	0.675000	1.552388	840	0.291667	0.353000	0.380398	
848	0.267689	152	0.763158	1.552388	848	0.267689	0.343000	0.380381	
826	0.290557	174	0.758621	1.552388	826	0.290557	0.372000	0.380377	
831	0.253911	169	0.775148	1.552388	831	0.253911	0.342000	0.380360	
845	0.301775	155	0.722581	1.552388	845	0.301775	0.367000	0.380354	
838	0.273270	162	0.722222	1.552388	838	0.273270	0.346000	0.380338	
837	0.295102	163	0.779141	1.552388	837	0.295102	0.374000	0.380336	
827	0.252721	173	0.641618	1.552388	827	0.252721	0.320000	0.380308	
828	0.292271	172	0.738372	1.552388	828	0.292271	0.369000	0.380303	
839	0.278903	161	0.745342	1.552388	839	0.278903	0.354000	0.380292	
832	0.251202	168	0.738095	1.552388	832	0.251202	0.333000	0.380270	
828	0.253623	172	0.732558	1.552388	828	0.253623	0.336000	0.380251	
809	0.300371	191	0.769634	1.552388	809	0.300371	0.390000	0.380255	
828	0.269324	172	0.691860	1.552388	828	0.269324	0.342000	0.380238	
845	0.271006	155	0.787097	1.552388	845	0.271006	0.351000	0.380225	
832	0.277644	168	0.666667	1.552388	832	0.277644	0.343000	0.380208	
824	0.275485	176	0.642045	1.552388	824	0.275485	0.340000	0.380190	
826	0.263923	174	0.718391	1.552388	826	0.263923	0.343000	0.380174	
839	0.235995	161	0.757764	1.552388	839	0.235995	0.320000	0.380147	
820	0.282927	180	0.638889	1.552388	820	0.282927	0.347000	0.380132	
823	0.264885	177	0.757062	1.552388	823	0.264885	0.352000	0.380119	
837	0.272401	163	0.631902	1.552388	837	0.272401	0.331000	0.380097	
856	0.269860	144	0.645833	1.552388	856	0.269860	0.324000	0.380072	
835	0.257485	165	0.278788	1.552388	835	0.257485	0.261000	0.380019	
845	0.295858	155	0.741935	1.552388	845	0.295858	0.365000	0.380013	
833	0.254502	167	0.766467	1.552388	833	0.254502	0.340000	0.379995	
844	0.283175	156	0.769231	1.552388	844	0.283175	0.359000	0.379986	
833	0.273709	167	0.682635	1.552388	833	0.273709	0.342000	0.379969	
846	0.306147	154	0.759740	1.552388	846	0.306147	0.376000	0.379967	
840	0.296429	160	0.537500	1.552388	840	0.296429	0.335000	0.379947	
832	0.277644	168	0.571429	1.552388	832	0.277644	0.327000	0.379923	
826	0.265133	174	0.735632	1.552388	826	0.265133	0.347000	0.379909	
840	0.255952	160	0.693750	1.552388	840	0.255952	0.326000	0.379885	
831	0.265945	169	0.686391	1.552388	831	0.265945	0.337000	0.379866	
817	0.312118	183	0.765027	1.552388	817	0.312118	0.395000	0.379873	
831	0.296029	169	0.710059	1.552388	831	0.296029	0.366000	0.379866	
816	0.287990	184	0.663043	1.552388	816	0.287990	0.357000	0.379856	
847	0.291617	153	0.692810	1.552388	847	0.291617	0.353000	0.379844	
829	0.317250	171	0.754386	1.552388	829	0.317250	0.392000	0.379850	
833	0.277311	167	0.682635	1.552388	833	0.277311	0.345000	0.379834	
831	0.287605	169	0.757396	1.552388	831	0.287605	0.367000	0.379829	
833	0.279712	167	0.670659	1.552388	833	0.279712	0.345000	0.379813	
830	0.285542	170	0.700000	1.552388	830	0.285542	0.356000	0.379803	
841	0.269917	159	0.710692	1.552388	841	0.269917	0.340000	0.379785	
831	0.252708	169	0.775148	1.552388	831	0.252708	0.341000	0.379768	
828	0.262077	172	0.581395	1.552388	828	0.262077	0.317000	0.379740	
811	0.281134	189	0.825397	1.552388	811	0.281134	0.384000	0.379742	
818	0.275061	182	0.719780	1.552388	818	0.275061	0.356000	0.379732	
817	0.286414	183	0.775956	1.552388	817	0.286414	0.376000	0.379730	
850	0.269412	150	0.613333	1.552388	850	0.269412	0.321000	0.379704	
852	0.273474	148	0.777027	1.552388	852	0.273474	0.348000	0.379690	
839	0.270560	161	0.683230	1.552388	839	0.270560	0.337000	0.379672	
825	0.300606	175	0.748571	1.552388	825	0.300606	0.379000	0.379671	
842	0.293349	158	0.696203	1.552388	842	0.293349	0.357000	0.379661	
850	0.272941	150	0.680000	1.552388	850	0.272941	0.334000	0.379641	
825	0.276364	175	0.800000	1.552388	825	0.276364	0.368000	0.379636	
850	0.249412	150	0.720000	1.552388	850	0.249412	0.320000	0.379610	
842	0.282660	158	0.696203	1.552388	842	0.282660	0.348000	0.379596	
828	0.294686	172	0.715116	1.552388	828	0.294686	0.367000	0.379591	
817	0.277846	183	0.699454	1.552388	817	0.277846	0.355000	0.379580	
835	0.287425	165	0.781818	1.552388	835	0.287425	0.369000	0.379575	
813	0.300123	187	0.641711	1.552388	813	0.300123	0.364000	0.379568	
838	0.251790	162	0.746914	1.552388	838	0.251790	0.332000	0.379548	
839	0.290822	161	0.763975	1.552388	839	0.290822	0.367000	0.379542	
819	0.291819	181	0.668508	1.552388	819	0.291819	0.360000	0.379534	
831	0.283995	169	0.798817	1.552388	831	0.283995	0.371000	0.379530	
829	0.272618	171	0.649123	1.552388	829	0.272618	0.337000	0.379511	
832	0.313702	168	0.684524	1.552388	832	0.313702	0.376000	0.379510	
842	0.287411	158	0.449367	1.552388	842	0.287411	0.313000	0.379481	
833	0.297719	167	0.712575	1.552388	833	0.297719	0.367000	0.379475	
850	0.240000	150	0.640000	1.552388	850	0.240000	0.300000	0.379440	
844	0.292654	156	0.692308	1.552388	844	0.292654	0.355000	0.379430	
834	0.280576	166	0.777108	1.552388	834	0.280576	0.363000	0.379423	
832	0.299279	168	0.750000	1.552388	832	0.299279	0.375000	0.379421	
831	0.249097	169	0.757396	1.552388	831	0.249097	0.335000	0.379401	
821	0.280146	179	0.720670	1.552388	821	0.280146	0.359000	0.379393	
838	0.241050	162	0.753086	1.552388	838	0.241050	0.324000	0.379368	
839	0.282479	161	0.807453	1.552388	839	0.282479	0.367000	0.379363	
822	0.271290	178	0.719101	1.552388	822	0.271290	0.351000	0.379351	
828	0.281401	172	0.773256	1.552388	828	0.281401	0.366000	0.379345	
826	0.282082	174	0.747126	1.552388	826	0.282082	0.363000	0.379338	
812	0.254926	188	0.712766	1.552388	812	0.254926	0.341000	0.379321	
843	0.287070	157	0.789809	1.552388	843	0.287070	0.366000	0.379315	
839	0.288439	161	0.621118	1.552388	839	0.288439	0.342000	0.379299	
820	0.290244	180	0.788889	1.552388	820	0.290244	0.380000	0.379299	
838	0.279236	162	0.617284	1.552388	838	0.279236	0.334000	0.379280	
833	0.256903	167	0.664671	1.552388	833	0.256903	0.325000	0.379256	
820	0.260976	180	0.822222	1.552388	820	0.260976	0.362000	0.379249	
829	0.284680	171	0.672515	1.552388	829	0.284680	0.351000	0.379237	
803	0.302615	197	0.725888	1.552388	803	0.302615	0.386000	0.379240	
844	0.248815	156	0.775641	1.552388	844	0.248815	0.331000	0.379219	
824	0.259709	176	0.823864	1.552388	824	0.259709	0.359000	0.379210	
861	0.282230	139	0.618705	1.552388	861	0.282230	0.329000	0.379188	
839	0.272944	161	0.714286	1.552388	839	0.272944	0.344000	0.379173	
864	0.300926	136	0.713235	1.552388	864	0.300926	0.357000	0.379163	
832	0.304087	168	0.815476	1.552388	832	0.304087	0.390000	0.379168	
847	0.309327	153	0.790850	1.552388	847	0.309327	0.383000	0.379170	
844	0.295024	156	0.685897	1.552388	844	0.295024	0.356000	0.379160	
853	0.298945	147	0.693878	1.552388	853	0.298945	0.357000	0.379150	
845	0.292308	155	0.503226	1.552388	845	0.292308	0.325000	0.379127	
836	0.285885	164	0.725610	1.552388	836	0.285885	0.358000	0.379118	
852	0.266432	148	0.736486	1.552388	852	0.266432	0.336000	0.379099	
829	0.268999	171	0.771930	1.552388	829	0.268999	0.355000	0.379089	
849	0.289753	151	0.735099	1.552388	849	0.289753	0.357000	0.379079	
839	0.272944	161	0.776398	1.552388	839	0.272944	0.354000	0.379069	
837	0.238949	163	0.785276	1.552388	837	0.238949	0.328000	0.379047	
827	0.276904	173	0.554913	1.552388	827	0.276904	0.325000	0.379023	
825	0.313939	175	0.771429	1.552388	825	0.313939	0.394000	0.379030	
812	0.288177	188	0.648936	1.552388	812	0.288177	0.356000	0.379020	
821	0.260658	179	0.743017	1.552388	821	0.260658	0.347000	0.379006	
821	0.267966	179	0.698324	1.552388	821	0.267966	0.345000	0.378992	
833	0.289316	167	0.754491	1.552388	833	0.289316	0.367000	0.378987	
853	0.280188	147	0.795918	1.552388	853	0.280188	0.356000	0.378977	
845	0.282840	155	0.741935	1.552388	845	0.282840	0.354000	0.378966	
824	0.263350	176	0.619318	1.552388	824	0.263350	0.326000	0.378943	
832	0.283654	168	0.732143	1.552388	832	0.283654	0.359000	0.378935	
832	0.270433	168	0.791667	1.552388	832	0.270433	0.358000	0.378926	
838	0.316229	162	0.753086	1.552388	838	0.316229	0.387000	0.378929	
807	0.278810	193	0.803109	1.552388	807	0.278810	0.380000	0.378930	
842	0.320665	158	0.721519	1.552388	842	0.320665	0.384000	0.378932	
840	0.289286	160	0.781250	1.552388	840	0.289286	0.368000	0.378927	
844	0.295024	156	0.692308	1.552388	844	0.295024	0.357000	0.378918	
827	0.315599	173	0.757225	1.552388	827	0.315599	0.392000	0.378923	
853	0.269637	147	0.761905	1.552388	853	0.269637	0.342000	0.378908	
823	0.278250	177	0.672316	1.552388	823	0.278250	0.348000	0.378895	
834	0.263789	166	0.728916	1.552388	834	0.263789	0.341000	0.378878	
838	0.231504	162	0.777778	1.552388	838	0.231504	0.320000	0.378853	
826	0.262712	174	0.764368	1.552388	826	0.262712	0.350000	0.378841	
802	0.273067	198	0.691919	1.552388	802	0.273067	0.356000	0.378831	
808	0.273515	192	0.750000	1.552388	808	0.273515	0.365000	0.378825	
825	0.286061	175	0.800000	1.552388	825	0.286061	0.376000	0.378824	
827	0.292624	173	0.774566	1.552388	827	0.292624	0.376000	0.378823	
819	0.240537	181	0.806630	1.552388	819	0.240537	0.343000	0.378808	
847	0.265643	153	0.803922	1.552388	847	0.265643	0.348000	0.378795	
841	0.280618	159	0.767296	1.552388	841	0.280618	0.358000	0.378786	
820	0.278049	180	0.694444	1.552388	820	0.278049	0.353000	0.378775	
843	0.281139	157	0.777070	1.552388	843	0.281139	0.359000	0.378767	
830	0.291566	170	0.752941	1.552388	830	0.291566	0.370000	0.378763	
834	0.302158	166	0.740964	1.552388	834	0.302158	0.375000	0.378761	
837	0.278375	163	0.711656	1.552388	837	0.278375	0.349000	0.378749	
843	0.319098	157	0.764331	1.552388	843	0.319098	0.389000	0.378753	
864	0.269676	136	0.595588	1.552388	864	0.269676	0.314000	0.378726	
818	0.305623	182	0.714286	1.552388	818	0.305623	0.380000	0.378726	
831	0.261131	169	0.745562	1.552388	831	0.261131	0.343000	0.378711	
827	0.278114	173	0.734104	1.552388	827	0.278114	0.357000	0.378702	
839	0.284863	161	0.739130	1.552388	839	0.284863	0.358000	0.378693	
838	0.303103	162	0.728395	1.552388	838	0.303103	0.372000	0.378690	
831	0.268351	169	0.727811	1.552388	831	0.268351	0.346000	0.378676	
818	0.268949	182	0.708791	1.552388	818	0.268949	0.349000	0.378664	
830	0.263855	170	0.623529	1.552388	830	0.263855	0.325000	0.378641	
840	0.290476	160	0.687500	1.552388	840	0.290476	0.354000	0.378631	
833	0.254502	167	0.682635	1.552388	833	0.254502	0.326000	0.378609	
842	0.305226	158	0.791139	1.552388	842	0.305226	0.382000	0.378610	
834	0.212230	166	0.614458	1.552388	834	0.212230	0.279000	0.378568	
839	0.224076	161	0.683230	1.552388	839	0.224076	0.298000	0.378534	
815	0.285890	185	0.697297	1.552388	815	0.285890	0.362000	0.378527	
839	0.281287	161	0.689441	1.552388	839	0.281287	0.347000	0.378514	
827	0.256348	173	0.682081	1.552388	827	0.256348	0.330000	0.378494	
837	0.256870	163	0.711656	1.552388	837	0.256870	0.331000	0.378474	
839	0.268176	161	0.701863	1.552388	839	0.268176	0.338000	0.378457	
835	0.292216	165	0.806061	1.552388	835	0.292216	0.377000	0.378456	
845	0.257988	155	0.741935	1.552388	845	0.257988	0.333000	0.378437	
841	0.242568	159	0.786164	1.552388	841	0.242568	0.329000	0.378416	
822	0.285888	178	0.685393	1.552388	822	0.285888	0.357000	0.378407	
831	0.315283	169	0.739645	1.552388	831	0.315283	0.387000	0.378411	
835	0.300599	165	0.751515	1.552388	835	0.300599	0.375000	0.378410	
813	0.270603	187	0.770053	1.552388	813	0.270603	0.364000	0.378404	
830	0.271084	170	0.794118	1.552388	830	0.271084	0.360000	0.378396	
840	0.244048	160	0.581250	1.552388	840	0.244048	0.298000	0.378362	
849	0.285041	151	0.596026	1.552388	849	0.285041	0.332000	0.378343	
835	0.282635	165	0.727273	1.552388	835	0.282635	0.356000	0.378333	
822	0.282238	178	0.786517	1.552388	822	0.282238	0.372000	0.378331	
840	0.328571	160	0.762500	1.552388	840	0.328571	0.398000	0.378339	
826	0.278450	174	0.586207	1.552388	826	0.278450	0.332000	0.378320	
847	0.265643	153	0.790850	1.552388	847	0.265643	0.346000	0.378306	
842	0.289786	158	0.803797	1.552388	842	0.289786	0.371000	0.378303	
832	0.281250	168	0.619048	1.552388	832	0.281250	0.338000	0.378286	
834	0.237410	166	0.614458	1.552388	834	0.237410	0.300000	0.378254	
844	0.287915	156	0.756410	1.552388	844	0.287915	0.361000	0.378247	
825	0.269091	175	0.668571	1.552388	825	0.269091	0.339000	0.378230	
844	0.283175	156	0.814103	1.552388	844	0.283175	0.366000	0.378225	
816	0.268382	184	0.619565	1.552388	816	0.268382	0.333000	0.378206	
840	0.289286	160	0.768750	1.552388	840	0.289286	0.366000	0.378201	
834	0.290168	166	0.722892	1.552388	834	0.290168	0.362000	0.378194	
849	0.269729	151	0.741722	1.552388	849	0.269729	0.341000	0.378179	
838	0.282816	162	0.796296	1.552388	838	0.282816	0.366000	0.378174	
818	0.277506	182	0.807692	1.552388	818	0.277506	0.374000	0.378172	
835	0.305389	165	0.684848	1.552388	835	0.305389	0.368000	0.378168	
846	0.262411	154	0.558442	1.552388	846	0.262411	0.308000	0.378139	
850	0.284706	150	0.833333	1.552388	850	0.284706	0.367000	0.378134	
822	0.287105	178	0.735955	1.552388	822	0.287105	0.367000	0.378130	
841	0.306778	159	0.735849	1.552388	841	0.306778	0.375000	0.378128	
830	0.297590	170	0.835294	1.552388	830	0.297590	0.389000	0.378133	
838	0.293556	162	0.802469	1.552388	838	0.293556	0.376000	0.378132	
845	0.291124	155	0.716129	1.552388	845	0.291124	0.357000	0.378123	
836	0.270335	164	0.682927	1.552388	836	0.270335	0.338000	0.378107	
838	0.270883	162	0.351852	1.552388	838	0.270883	0.284000	0.378068	
830	0.256627	170	0.776471	1.552388	830	0.256627	0.345000	0.378054	
821	0.254568	179	0.659218	1.552388	821	0.254568	0.327000	0.378033	
830	0.342169	170	0.635294	1.552388	830	0.342169	0.392000	0.378039	
828	0.285024	172	0.703488	1.552388	828	0.285024	0.357000	0.378030	
835	0.299401	165	0.745455	1.552388	835	0.299401	0.373000	0.378028	
833	0.279712	167	0.712575	1.552388	833	0.279712	0.352000	0.378017	
853	0.289566	147	0.802721	1.552388	853	0.289566	0.365000	0.378012	
831	0.285199	169	0.656805	1.552388	831	0.285199	0.348000	0.377999	
855	0.277193	145	0.813793	1.552388	855	0.277193	0.355000	0.377990	
828	0.292271	172	0.750000	1.552388	828	0.292271	0.371000	0.377987	
836	0.282297	164	0.664634	1.552388	836	0.282297	0.345000	0.377973	
849	0.263840	151	0.715232	1.552388	849	0.263840	0.332000	0.377955	
840	0.260714	160	0.806250	1.552388	840	0.260714	0.348000	0.377942	
848	0.264151	152	0.809211	1.552388	848	0.264151	0.347000	0.377930	
843	0.281139	157	0.777070	1.552388	843	0.281139	0.359000	0.377922	
839	0.245530	161	0.658385	1.552388	839	0.245530	0.312000	0.377895	
840	0.310714	160	0.662500	1.552388	840	0.310714	0.367000	0.377890	
831	0.250301	169	0.846154	1.552388	831	0.250301	0.351000	0.377879	
842	0.293349	158	0.727848	1.552388	842	0.293349	0.362000	0.377873	
822	0.249392	178	0.724719	1.552388	822	0.249392	0.334000	0.377855	
845	0.291124	155	0.793548	1.552388	845	0.291124	0.369000	0.377851	
830	0.285542	170	0.823529	1.552388	830	0.285542	0.377000	0.377851	
828	0.256039	172	0.773256	1.552388	828	0.256039	0.345000	0.377837	
837	0.287933	163	0.748466	1.552388	837	0.287933	0.363000	0.377831	
826	0.282082	174	0.660920	1.552388	826	0.282082	0.348000	0.377819	
838	0.250597	162	0.271605	1.552388	838	0.250597	0.254000	0.377768	
802	0.254364	198	0.747475	1.552388	802	0.254364	0.352000	0.377758	
811	0.244143	189	0.592593	1.552388	811	0.244143	0.310000	0.377730	
840	0.271429	160	0.743750	1.552388	840	0.271429	0.347000	0.377717	
819	0.249084	181	0.651934	1.552388	819	0.249084	0.322000	0.377695	
841	0.281807	159	0.691824	1.552388	841	0.281807	0.347000	0.377682	
822	0.257908	178	0.584270	1.552388	822	0.257908	0.316000	0.377657	
812	0.268473	188	0.734043	1.552388	812	0.268473	0.356000	0.377648	
826	0.296610	174	0.775862	1.552388	826	0.296610	0.380000	0.377649	
830	0.280723	170	0.664706	1.552388	830	0.280723	0.346000	0.377636	
844	0.253555	156	0.762821	1.552388	844	0.253555	0.333000	0.377618	
850	0.283529	150	0.753333	1.552388	850	0.283529	0.354000	0.377608	
838	0.238663	162	0.580247	1.552388	838	0.238663	0.294000	0.377574	
853	0.259086	147	0.782313	1.552388	853	0.259086	0.336000	0.377557	
828	0.285024	172	0.674419	1.552388	828	0.285024	0.352000	0.377547	
851	0.245593	149	0.637584	1.552388	851	0.245593	0.304000	0.377517	
854	0.285714	146	0.500000	1.552388	854	0.285714	0.317000	0.377493	
824	0.279126	176	0.778409	1.552388	824	0.279126	0.367000	0.377488	
850	0.276471	150	0.746667	1.552388	850	0.276471	0.347000	0.377476	
828	0.280193	172	0.697674	1.552388	828	0.280193	0.352000	0.377466	
828	0.259662	172	0.622093	1.552388	828	0.259662	0.322000	0.377443	
849	0.282686	151	0.768212	1.552388	849	0.282686	0.356000	0.377434	
851	0.298472	149	0.751678	1.552388	851	0.298472	0.366000	0.377430	
838	0.275656	162	0.685185	1.552388	838	0.275656	0.342000	0.377415	
834	0.310552	166	0.753012	1.552388	834	0.310552	0.384000	0.377418	
830	0.249398	170	0.752941	1.552388	830	0.249398	0.335000	0.377401	
816	0.263480	184	0.663043	1.552388	816	0.263480	0.337000	0.377384	
830	0.285542	170	0.776471	1.552388	830	0.285542	0.369000	0.377381	
815	0.269939	185	0.740541	1.552388	815	0.269939	0.357000	0.377373	
849	0.268551	151	0.748344	1.552388	849	0.268551	0.341000	0.377358	
835	0.271856	165	0.787879	1.552388	835	0.271856	0.357000	0.377350	
826	0.257869	174	0.724138	1.552388	826	0.257869	0.339000	0.377334	
829	0.268999	171	0.672515	1.552388	829	0.268999	0.338000	0.377319	
815	0.239264	185	0.821622	1.552388	815	0.239264	0.347000	0.377306	
828	0.294686	172	0.691860	1.552388	828	0.294686	0.363000	0.377300	
840	0.292857	160	0.675000	1.552388	840	0.292857	0.354000	0.377291	
811	0.257707	189	0.603175	1.552388	811	0.257707	0.323000	0.377269	
844	0.263033	156	0.461538	1.552388	844	0.263033	0.294000	0.377236	
832	0.271635	168	0.821429	1.552388	832	0.271635	0.364000	0.377230	
843	0.263345	157	0.783439	1.552388	843	0.263345	0.345000	0.377217	
817	0.276622	183	0.704918	1.552388	817	0.276622	0.355000	0.377208	
836	0.255981	164	0.792683	1.552388	836	0.255981	0.344000	0.377195	
836	0.267943	164	0.689024	1.552388	836	0.267943	0.337000	0.377179	
818	0.281174	182	0.659341	1.552388	818	0.281174	0.350000	0.377168	
846	0.275414	154	0.753247	1.552388	846	0.275414	0.349000	0.377157	
840	0.266667	160	0.687500	1.552388	840	0.266667	0.334000	0.377139	
847	0.289256	153	0.758170	1.552388	847	0.289256	0.361000	0.377133	
805	0.283230	195	0.805128	1.552388	805	0.283230	0.385000	0.377136	
845	0.262722	155	0.716129	1.552388	845	0.262722	0.333000	0.377118	
814	0.280098	186	0.817204	1.552388	814	0.280098	0.380000	0.377119	
806	0.289082	194	0.711340	1.552388	806	0.289082	0.371000	0.377117	
839	0.292014	161	0.658385	1.552388	839	0.292014	0.351000	0.377106	
824	0.257282	176	0.732955	1.552388	824	0.257282	0.341000	0.377092	
833	0.279712	167	0.880240	1.552388	833	0.279712	0.380000	0.377093	
847	0.272727	153	0.705882	1.552388	847	0.272727	0.339000	0.377078	
849	0.266196	151	0.748344	1.552388	849	0.266196	0.339000	0.377063	
832	0.307692	168	0.726190	1.552388	832	0.307692	0.378000	0.377063	
848	0.297170	152	0.763158	1.552388	848	0.297170	0.368000	0.377059	
864	0.283565	136	0.750000	1.552388	864	0.283565	0.347000	0.377047	
824	0.288835	176	0.727273	1.552388	824	0.288835	0.366000	0.377043	
