Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.283848	158	0.784810	1.348235	842	0.283848	0.363000	0.382301	
821	0.306943	179	0.765363	1.348235	821	0.306943	0.389000	0.382301	
851	0.300823	149	0.798658	1.348235	851	0.300823	0.375000	0.382301	
857	0.292882	143	0.776224	1.348235	857	0.292882	0.362000	0.382300	
843	0.322657	157	0.738854	1.348235	843	0.322657	0.388000	0.382301	
831	0.296029	169	0.804734	1.348235	831	0.296029	0.382000	0.382301	
833	0.284514	167	0.712575	1.348235	833	0.284514	0.356000	0.382300	
850	0.301176	150	0.833333	1.348235	850	0.301176	0.381000	0.382300	
811	0.315660	189	0.761905	1.348235	811	0.315660	0.400000	0.382300	
822	0.290754	178	0.876404	1.348235	822	0.290754	0.395000	0.382301	
833	0.330132	167	0.700599	1.348235	833	0.330132	0.392000	0.382301	
838	0.299523	162	0.753086	1.348235	838	0.299523	0.373000	0.382301	
843	0.301305	157	0.745223	1.348235	843	0.301305	0.371000	0.382300	
826	0.319613	174	0.816092	1.348235	826	0.319613	0.406000	0.382301	
820	0.326829	180	0.800000	1.348235	820	0.326829	0.412000	0.382301	
839	0.300358	161	0.757764	1.348235	839	0.300358	0.374000	0.382301	
834	0.279376	166	0.753012	1.348235	834	0.279376	0.358000	0.382301	
841	0.328181	159	0.729560	1.348235	841	0.328181	0.392000	0.382301	
832	0.326923	168	0.785714	1.348235	832	0.326923	0.404000	0.382301	
831	0.310469	169	0.745562	1.348235	831	0.310469	0.384000	0.382301	
826	0.314770	174	0.770115	1.348235	826	0.314770	0.394000	0.382302	
863	0.289687	137	0.751825	1.348235	863	0.289687	0.353000	0.382301	
848	0.304245	152	0.796053	1.348235	848	0.304245	0.379000	0.382301	
843	0.300119	157	0.783439	1.348235	843	0.300119	0.376000	0.382301	
853	0.271981	147	0.680272	1.348235	853	0.271981	0.332000	0.382300	
839	0.309893	161	0.795031	1.348235	839	0.309893	0.388000	0.382300	
852	0.326291	148	0.817568	1.348235	852	0.326291	0.399000	0.382300	
831	0.308063	169	0.727811	1.348235	831	0.308063	0.379000	0.382300	
835	0.298204	165	0.775758	1.348235	835	0.298204	0.377000	0.382300	
838	0.338902	162	0.709877	1.348235	838	0.338902	0.399000	0.382301	
816	0.283088	184	0.701087	1.348235	816	0.283088	0.360000	0.382300	
844	0.300948	156	0.794872	1.348235	844	0.300948	0.378000	0.382300	
821	0.270402	179	0.720670	1.348235	821	0.270402	0.351000	0.382300	
841	0.312723	159	0.761006	1.348235	841	0.312723	0.384000	0.382300	
810	0.320988	190	0.715789	1.348235	810	0.320988	0.396000	0.382300	
828	0.277778	172	0.744186	1.348235	828	0.277778	0.358000	0.382299	
829	0.290712	171	0.777778	1.348235	829	0.290712	0.374000	0.382299	
825	0.271515	175	0.685714	1.348235	825	0.271515	0.344000	0.382299	
846	0.297872	154	0.766234	1.348235	846	0.297872	0.370000	0.382298	
828	0.304348	172	0.767442	1.348235	828	0.304348	0.384000	0.382298	
810	0.265432	190	0.778947	1.348235	810	0.265432	0.363000	0.382298	
815	0.277301	185	0.745946	1.348235	815	0.277301	0.364000	0.382298	
816	0.318627	184	0.728261	1.348235	816	0.318627	0.394000	0.382298	
830	0.298795	170	0.758824	1.348235	830	0.298795	0.377000	0.382298	
809	0.255871	191	0.722513	1.348235	809	0.255871	0.345000	0.382297	
836	0.305024	164	0.713415	1.348235	836	0.305024	0.372000	0.382297	
825	0.320000	175	0.742857	1.348235	825	0.320000	0.394000	0.382297	
842	0.305226	158	0.740506	1.348235	842	0.305226	0.374000	0.382297	
848	0.280660	152	0.789474	1.348235	848	0.280660	0.358000	0.382297	
849	0.330978	151	0.761589	1.348235	849	0.330978	0.396000	0.382297	
843	0.319098	157	0.751592	1.348235	843	0.319098	0.387000	0.382297	
816	0.344363	184	0.739130	1.348235	816	0.344363	0.417000	0.382297	
830	0.293976	170	0.776471	1.348235	830	0.293976	0.376000	0.382297	
801	0.303371	199	0.753769	1.348235	801	0.303371	0.393000	0.382298	
844	0.293839	156	0.814103	1.348235	844	0.293839	0.375000	0.382297	
816	0.337010	184	0.739130	1.348235	816	0.337010	0.411000	0.382298	
835	0.305389	165	0.684848	1.348235	835	0.305389	0.368000	0.382298	
814	0.334152	186	0.795699	1.348235	814	0.334152	0.420000	0.382298	
830	0.300000	170	0.758824	1.348235	830	0.300000	0.378000	0.382298	
833	0.300120	167	0.796407	1.348235	833	0.300120	0.383000	0.382298	
827	0.311971	173	0.710983	1.348235	827	0.311971	0.381000	0.382298	
830	0.314458	170	0.652941	1.348235	830	0.314458	0.372000	0.382298	
833	0.307323	167	0.730539	1.348235	833	0.307323	0.378000	0.382298	
834	0.311751	166	0.753012	1.348235	834	0.311751	0.385000	0.382298	
834	0.279376	166	0.771084	1.348235	834	0.279376	0.361000	0.382298	
826	0.324455	174	0.764368	1.348235	826	0.324455	0.401000	0.382298	
830	0.275904	170	0.841176	1.348235	830	0.275904	0.372000	0.382298	
832	0.289663	168	0.744048	1.348235	832	0.289663	0.366000	0.382298	
829	0.343788	171	0.730994	1.348235	829	0.343788	0.410000	0.382298	
832	0.324519	168	0.809524	1.348235	832	0.324519	0.406000	0.382298	
834	0.304556	166	0.728916	1.348235	834	0.304556	0.375000	0.382298	
832	0.323317	168	0.755952	1.348235	832	0.323317	0.396000	0.382299	
828	0.339372	172	0.715116	1.348235	828	0.339372	0.404000	0.382299	
824	0.308252	176	0.806818	1.348235	824	0.308252	0.396000	0.382299	
822	0.344282	178	0.696629	1.348235	822	0.344282	0.407000	0.382300	
837	0.322581	163	0.736196	1.348235	837	0.322581	0.390000	0.382300	
838	0.321002	162	0.691358	1.348235	838	0.321002	0.381000	0.382300	
838	0.326969	162	0.722222	1.348235	838	0.326969	0.391000	0.382300	
841	0.329370	159	0.786164	1.348235	841	0.329370	0.402000	0.382300	
824	0.343447	176	0.653409	1.348235	824	0.343447	0.398000	0.382301	
841	0.336504	159	0.672956	1.348235	841	0.336504	0.390000	0.382301	
836	0.289474	164	0.780488	1.348235	836	0.289474	0.370000	0.382301	
846	0.286052	154	0.681818	1.348235	846	0.286052	0.347000	0.382300	
853	0.313013	147	0.816327	1.348235	853	0.313013	0.387000	0.382300	
841	0.312723	159	0.779874	1.348235	841	0.312723	0.387000	0.382300	
827	0.288996	173	0.815029	1.348235	827	0.288996	0.380000	0.382300	
833	0.318127	167	0.736527	1.348235	833	0.318127	0.388000	0.382300	
859	0.317811	141	0.780142	1.348235	859	0.317811	0.383000	0.382300	
837	0.290323	163	0.723926	1.348235	837	0.290323	0.361000	0.382300	
853	0.321219	147	0.741497	1.348235	853	0.321219	0.383000	0.382300	
832	0.266827	168	0.767857	1.348235	832	0.266827	0.351000	0.382299	
854	0.359485	146	0.746575	1.348235	854	0.359485	0.416000	0.382300	
831	0.294826	169	0.840237	1.348235	831	0.294826	0.387000	0.382300	
840	0.296429	160	0.762500	1.348235	840	0.296429	0.371000	0.382300	
817	0.281518	183	0.748634	1.348235	817	0.281518	0.367000	0.382299	
829	0.311218	171	0.736842	1.348235	829	0.311218	0.384000	0.382299	
838	0.291169	162	0.796296	1.348235	838	0.291169	0.373000	0.382299	
840	0.280952	160	0.762500	1.348235	840	0.280952	0.358000	0.382299	
823	0.335358	177	0.774011	1.348235	823	0.335358	0.413000	0.382299	
841	0.275862	159	0.716981	1.348235	841	0.275862	0.346000	0.382299	
812	0.282020	188	0.728723	1.348235	812	0.282020	0.366000	0.382298	
835	0.287425	165	0.757576	1.348235	835	0.287425	0.365000	0.382298	
830	0.287952	170	0.717647	1.348235	830	0.287952	0.361000	0.382298	
844	0.308057	156	0.775641	1.348235	844	0.308057	0.381000	0.382298	
820	0.302439	180	0.794444	1.348235	820	0.302439	0.391000	0.382298	
828	0.297101	172	0.802326	1.348235	828	0.297101	0.384000	0.382298	
827	0.298670	173	0.722543	1.348235	827	0.298670	0.372000	0.382298	
829	0.287093	171	0.830409	1.348235	829	0.287093	0.380000	0.382298	
848	0.311321	152	0.776316	1.348235	848	0.311321	0.382000	0.382298	
823	0.280680	177	0.768362	1.348235	823	0.280680	0.367000	0.382297	
820	0.313415	180	0.705556	1.348235	820	0.313415	0.384000	0.382297	
841	0.331748	159	0.723270	1.348235	841	0.331748	0.394000	0.382298	
846	0.322695	154	0.792208	1.348235	846	0.322695	0.395000	0.382298	
839	0.284863	161	0.751553	1.348235	839	0.284863	0.360000	0.382297	
840	0.319048	160	0.850000	1.348235	840	0.319048	0.404000	0.382298	
840	0.304762	160	0.825000	1.348235	840	0.304762	0.388000	0.382298	
831	0.299639	169	0.757396	1.348235	831	0.299639	0.377000	0.382298	
820	0.334146	180	0.716667	1.348235	820	0.334146	0.403000	0.382298	
818	0.287286	182	0.802198	1.348235	818	0.287286	0.381000	0.382298	
832	0.300481	168	0.797619	1.348235	832	0.300481	0.384000	0.382298	
826	0.286925	174	0.741379	1.348235	826	0.286925	0.366000	0.382298	
844	0.298578	156	0.807692	1.348235	844	0.298578	0.378000	0.382298	
838	0.348449	162	0.709877	1.348235	838	0.348449	0.407000	0.382298	
827	0.301088	173	0.710983	1.348235	827	0.301088	0.372000	0.382298	
854	0.319672	146	0.753425	1.348235	854	0.319672	0.383000	0.382298	
823	0.290401	177	0.757062	1.348235	823	0.290401	0.373000	0.382298	
836	0.294258	164	0.762195	1.348235	836	0.294258	0.371000	0.382298	
854	0.289227	146	0.780822	1.348235	854	0.289227	0.361000	0.382297	
836	0.285885	164	0.817073	1.348235	836	0.285885	0.373000	0.382297	
815	0.298160	185	0.724324	1.348235	815	0.298160	0.377000	0.382297	
825	0.316364	175	0.788571	1.348235	825	0.316364	0.399000	0.382297	
826	0.332930	174	0.747126	1.348235	826	0.332930	0.405000	0.382298	
829	0.302774	171	0.795322	1.348235	829	0.302774	0.387000	0.382298	
823	0.318348	177	0.711864	1.348235	823	0.318348	0.388000	0.382298	
835	0.304192	165	0.800000	1.348235	835	0.304192	0.386000	0.382298	
832	0.292067	168	0.684524	1.348235	832	0.292067	0.358000	0.382298	
840	0.279762	160	0.712500	1.348235	840	0.279762	0.349000	0.382297	
830	0.318072	170	0.729412	1.348235	830	0.318072	0.388000	0.382297	
845	0.285207	155	0.806452	1.348235	845	0.285207	0.366000	0.382297	
838	0.299523	162	0.771605	1.348235	838	0.299523	0.376000	0.382297	
804	0.312189	196	0.734694	1.348235	804	0.312189	0.395000	0.382297	
818	0.309291	182	0.736264	1.348235	818	0.309291	0.387000	0.382297	
819	0.323565	181	0.795580	1.348235	819	0.323565	0.409000	0.382298	
842	0.300475	158	0.772152	1.348235	842	0.300475	0.375000	0.382297	
804	0.300995	196	0.729592	1.348235	804	0.300995	0.385000	0.382297	
836	0.318182	164	0.792683	1.348235	836	0.318182	0.396000	0.382298	
831	0.257521	169	0.745562	1.348235	831	0.257521	0.340000	0.382297	
818	0.275061	182	0.774725	1.348235	818	0.275061	0.366000	0.382297	
847	0.317591	153	0.718954	1.348235	847	0.317591	0.379000	0.382297	
853	0.269637	147	0.795918	1.348235	853	0.269637	0.347000	0.382296	
841	0.306778	159	0.761006	1.348235	841	0.306778	0.379000	0.382296	
855	0.313450	145	0.758621	1.348235	855	0.313450	0.378000	0.382296	
842	0.290974	158	0.746835	1.348235	842	0.290974	0.363000	0.382295	
852	0.301643	148	0.804054	1.348235	852	0.301643	0.376000	0.382295	
834	0.298561	166	0.789157	1.348235	834	0.298561	0.380000	0.382295	
816	0.300245	184	0.701087	1.348235	816	0.300245	0.374000	0.382295	
812	0.344828	188	0.771277	1.348235	812	0.344828	0.425000	0.382296	
843	0.329775	157	0.726115	1.348235	843	0.329775	0.392000	0.382296	
853	0.284877	147	0.727891	1.348235	853	0.284877	0.350000	0.382295	
816	0.314951	184	0.760870	1.348235	816	0.314951	0.397000	0.382296	
840	0.319048	160	0.756250	1.348235	840	0.319048	0.389000	0.382296	
820	0.310976	180	0.744444	1.348235	820	0.310976	0.389000	0.382296	
825	0.311515	175	0.822857	1.348235	825	0.311515	0.401000	0.382296	
841	0.322235	159	0.691824	1.348235	841	0.322235	0.381000	0.382296	
833	0.318127	167	0.754491	1.348235	833	0.318127	0.391000	0.382296	
842	0.315914	158	0.740506	1.348235	842	0.315914	0.383000	0.382296	
844	0.293839	156	0.756410	1.348235	844	0.293839	0.366000	0.382296	
828	0.326087	172	0.750000	1.348235	828	0.326087	0.399000	0.382296	
848	0.347877	152	0.782895	1.348235	848	0.347877	0.414000	0.382297	
839	0.270560	161	0.795031	1.348235	839	0.270560	0.355000	0.382297	
831	0.300842	169	0.733728	1.348235	831	0.300842	0.374000	0.382296	
845	0.349112	155	0.761290	1.348235	845	0.349112	0.413000	0.382297	
828	0.303140	172	0.616279	1.348235	828	0.303140	0.357000	0.382297	
829	0.270205	171	0.719298	1.348235	829	0.270205	0.347000	0.382296	
853	0.293083	147	0.680272	1.348235	853	0.293083	0.350000	0.382295	
814	0.323096	186	0.774194	1.348235	814	0.323096	0.407000	0.382296	
836	0.264354	164	0.713415	1.348235	836	0.264354	0.338000	0.382295	
813	0.312423	187	0.764706	1.348235	813	0.312423	0.397000	0.382295	
846	0.321513	154	0.694805	1.348235	846	0.321513	0.379000	0.382295	
825	0.296970	175	0.777143	1.348235	825	0.296970	0.381000	0.382295	
836	0.330144	164	0.725610	1.348235	836	0.330144	0.395000	0.382295	
828	0.305556	172	0.790698	1.348235	828	0.305556	0.389000	0.382295	
847	0.286895	153	0.692810	1.348235	847	0.286895	0.349000	0.382295	
834	0.280576	166	0.722892	1.348235	834	0.280576	0.354000	0.382294	
805	0.324224	195	0.738462	1.348235	805	0.324224	0.405000	0.382295	
839	0.358760	161	0.801242	1.348235	839	0.358760	0.430000	0.382296	
858	0.273893	142	0.732394	1.348235	858	0.273893	0.339000	0.382295	
841	0.296076	159	0.849057	1.348235	841	0.296076	0.384000	0.382295	
829	0.313631	171	0.701754	1.348235	829	0.313631	0.380000	0.382295	
837	0.298686	163	0.834356	1.348235	837	0.298686	0.386000	0.382295	
846	0.282506	154	0.707792	1.348235	846	0.282506	0.348000	0.382294	
838	0.249403	162	0.691358	1.348235	838	0.249403	0.321000	0.382293	
828	0.322464	172	0.750000	1.348235	828	0.322464	0.396000	0.382293	
845	0.293491	155	0.819355	1.348235	845	0.293491	0.375000	0.382293	
841	0.267539	159	0.735849	1.348235	841	0.267539	0.342000	0.382293	
841	0.296076	159	0.691824	1.348235	841	0.296076	0.359000	0.382292	
841	0.294887	159	0.805031	1.348235	841	0.294887	0.376000	0.382292	
822	0.285888	178	0.691011	1.348235	822	0.285888	0.358000	0.382292	
830	0.307229	170	0.776471	1.348235	830	0.307229	0.387000	0.382292	
840	0.321429	160	0.737500	1.348235	840	0.321429	0.388000	0.382292	
851	0.310223	149	0.738255	1.348235	851	0.310223	0.374000	0.382292	
825	0.295758	175	0.748571	1.348235	825	0.295758	0.375000	0.382292	
826	0.283293	174	0.752874	1.348235	826	0.283293	0.365000	0.382291	
825	0.303030	175	0.708571	1.348235	825	0.303030	0.374000	0.382291	
839	0.315852	161	0.701863	1.348235	839	0.315852	0.378000	0.382291	
812	0.288177	188	0.845745	1.348235	812	0.288177	0.393000	0.382291	
846	0.303783	154	0.655844	1.348235	846	0.303783	0.358000	0.382291	
833	0.324130	167	0.724551	1.348235	833	0.324130	0.391000	0.382291	
844	0.309242	156	0.769231	1.348235	844	0.309242	0.381000	0.382291	
832	0.304087	168	0.791667	1.348235	832	0.304087	0.386000	0.382291	
830	0.349398	170	0.741176	1.348235	830	0.349398	0.416000	0.382292	
843	0.307236	157	0.783439	1.348235	843	0.307236	0.382000	0.382292	
816	0.267157	184	0.798913	1.348235	816	0.267157	0.365000	0.382291	
845	0.286391	155	0.787097	1.348235	845	0.286391	0.364000	0.382291	
841	0.312723	159	0.823899	1.348235	841	0.312723	0.394000	0.382291	
832	0.307692	168	0.702381	1.348235	832	0.307692	0.374000	0.382291	
825	0.292121	175	0.674286	1.348235	825	0.292121	0.359000	0.382291	
832	0.311298	168	0.750000	1.348235	832	0.311298	0.385000	0.382291	
824	0.317961	176	0.715909	1.348235	824	0.317961	0.388000	0.382291	
828	0.341787	172	0.773256	1.348235	828	0.341787	0.416000	0.382291	
840	0.313095	160	0.675000	1.348235	840	0.313095	0.371000	0.382291	
847	0.328217	153	0.751634	1.348235	847	0.328217	0.393000	0.382291	
852	0.328638	148	0.756757	1.348235	852	0.328638	0.392000	0.382291	
838	0.276850	162	0.765432	1.348235	838	0.276850	0.356000	0.382291	
847	0.312869	153	0.725490	1.348235	847	0.312869	0.376000	0.382291	
831	0.357401	169	0.710059	1.348235	831	0.357401	0.417000	0.382291	
855	0.323977	145	0.772414	1.348235	855	0.323977	0.389000	0.382292	
825	0.316364	175	0.742857	1.348235	825	0.316364	0.391000	0.382292	
830	0.355422	170	0.805882	1.348235	830	0.355422	0.432000	0.382293	
823	0.328068	177	0.830508	1.348235	823	0.328068	0.417000	0.382293	
820	0.308537	180	0.722222	1.348235	820	0.308537	0.383000	0.382293	
853	0.321219	147	0.741497	1.348235	853	0.321219	0.383000	0.382293	
829	0.277443	171	0.818713	1.348235	829	0.277443	0.370000	0.382293	
850	0.314118	150	0.686667	1.348235	850	0.314118	0.370000	0.382293	
842	0.326603	158	0.797468	1.348235	842	0.326603	0.401000	0.382293	
835	0.268263	165	0.709091	1.348235	835	0.268263	0.341000	0.382292	
847	0.317591	153	0.797386	1.348235	847	0.317591	0.391000	0.382293	
837	0.313023	163	0.723926	1.348235	837	0.313023	0.380000	0.382293	
843	0.278766	157	0.796178	1.348235	843	0.278766	0.360000	0.382292	
817	0.332925	183	0.857923	1.348235	817	0.332925	0.429000	0.382293	
826	0.288136	174	0.816092	1.348235	826	0.288136	0.380000	0.382293	
841	0.326992	159	0.786164	1.348235	841	0.326992	0.400000	0.382293	
