Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.280048	168	0.720238	2.088182	832	0.280048	0.354000	0.361490	
785	0.263694	215	0.702326	2.088182	785	0.263694	0.358000	0.361466	
822	0.289538	178	0.769663	2.088182	822	0.289538	0.375000	0.361561	
804	0.289801	196	0.739796	2.088182	804	0.289801	0.378000	0.361676	
812	0.267241	188	0.845745	2.088182	812	0.267241	0.376000	0.361775	
834	0.231415	166	0.789157	2.088182	834	0.231415	0.324000	0.361515	
797	0.225847	203	0.793103	2.088182	797	0.225847	0.341000	0.361374	
839	0.296782	161	0.720497	2.088182	839	0.296782	0.365000	0.361399	
822	0.279805	178	0.758427	2.088182	822	0.279805	0.365000	0.361423	
823	0.233293	177	0.807910	2.088182	823	0.233293	0.335000	0.361246	
839	0.287247	161	0.788820	2.088182	839	0.287247	0.368000	0.361291	
810	0.253086	190	0.757895	2.088182	810	0.253086	0.349000	0.361210	
809	0.273177	191	0.769634	2.088182	809	0.273177	0.368000	0.361254	
818	0.276284	182	0.747253	2.088182	818	0.276284	0.362000	0.361259	
825	0.280000	175	0.817143	2.088182	825	0.280000	0.374000	0.361342	
844	0.276066	156	0.750000	2.088182	844	0.276066	0.350000	0.361269	
809	0.268232	191	0.764398	2.088182	809	0.268232	0.363000	0.361280	
836	0.290670	164	0.835366	2.088182	836	0.290670	0.380000	0.361399	
793	0.230769	207	0.821256	2.088182	793	0.230769	0.353000	0.361346	
819	0.288156	181	0.801105	2.088182	819	0.288156	0.381000	0.361469	
829	0.267793	171	0.742690	2.088182	829	0.267793	0.349000	0.361391	
826	0.267554	174	0.758621	2.088182	826	0.267554	0.353000	0.361339	
803	0.259029	197	0.781726	2.088182	803	0.259029	0.362000	0.361343	
838	0.243437	162	0.783951	2.088182	838	0.243437	0.331000	0.361157	
822	0.270073	178	0.752809	2.088182	822	0.270073	0.356000	0.361126	
817	0.254590	183	0.814208	2.088182	817	0.254590	0.357000	0.361101	
789	0.256020	211	0.819905	2.088182	789	0.256020	0.375000	0.361185	
825	0.284848	175	0.697143	2.088182	825	0.284848	0.357000	0.361160	
795	0.260377	205	0.775610	2.088182	795	0.260377	0.366000	0.361188	
797	0.288582	203	0.822660	2.088182	797	0.288582	0.397000	0.361400	
822	0.237226	178	0.831461	2.088182	822	0.237226	0.343000	0.361292	
821	0.277710	179	0.810056	2.088182	821	0.277710	0.373000	0.361360	
817	0.257038	183	0.814208	2.088182	817	0.257038	0.359000	0.361347	
802	0.265586	198	0.792929	2.088182	802	0.265586	0.370000	0.361397	
830	0.230120	170	0.770588	2.088182	830	0.230120	0.322000	0.361170	
847	0.233766	153	0.823529	2.088182	847	0.233766	0.324000	0.360958	
837	0.268817	163	0.797546	2.088182	837	0.268817	0.355000	0.360924	
826	0.282082	174	0.672414	2.088182	826	0.282082	0.350000	0.360862	
803	0.290162	197	0.822335	2.088182	803	0.290162	0.395000	0.361054	
810	0.211111	190	0.763158	2.088182	810	0.211111	0.316000	0.360802	
811	0.298397	189	0.814815	2.088182	811	0.298397	0.396000	0.360998	
807	0.235440	193	0.849741	2.088182	807	0.235440	0.354000	0.360959	
801	0.253433	199	0.693467	2.088182	801	0.253433	0.341000	0.360850	
791	0.262958	209	0.813397	2.088182	791	0.262958	0.378000	0.360943	
822	0.239659	178	0.780899	2.088182	822	0.239659	0.336000	0.360808	
804	0.264925	196	0.816327	2.088182	804	0.264925	0.373000	0.360874	
813	0.247232	187	0.818182	2.088182	813	0.247232	0.354000	0.360837	
801	0.253433	199	0.703518	2.088182	801	0.253433	0.343000	0.360741	
805	0.305590	195	0.779487	2.088182	805	0.305590	0.398000	0.360940	
810	0.301235	190	0.778947	2.088182	810	0.301235	0.392000	0.361104	
815	0.256442	185	0.816216	2.088182	815	0.256442	0.360000	0.361098	
807	0.262701	193	0.818653	2.088182	807	0.262701	0.370000	0.361145	
811	0.272503	189	0.809524	2.088182	811	0.272503	0.374000	0.361212	
827	0.238210	173	0.705202	2.088182	827	0.238210	0.319000	0.360993	
834	0.250600	166	0.795181	2.088182	834	0.250600	0.341000	0.360890	
809	0.249691	191	0.769634	2.088182	809	0.249691	0.349000	0.360829	
819	0.262515	181	0.784530	2.088182	819	0.262515	0.357000	0.360809	
810	0.233333	190	0.742105	2.088182	810	0.233333	0.330000	0.360653	
839	0.271752	161	0.801242	2.088182	839	0.271752	0.357000	0.360635	
824	0.288835	176	0.795455	2.088182	824	0.288835	0.378000	0.360722	
832	0.306490	168	0.696429	2.088182	832	0.306490	0.372000	0.360778	
822	0.284672	178	0.713483	2.088182	822	0.284672	0.361000	0.360779	
802	0.301746	198	0.813131	2.088182	802	0.301746	0.403000	0.360988	
818	0.272616	182	0.796703	2.088182	818	0.272616	0.368000	0.361023	
831	0.268351	169	0.721893	2.088182	831	0.268351	0.345000	0.360944	
813	0.242312	187	0.786096	2.088182	813	0.242312	0.344000	0.360862	
831	0.252708	169	0.804734	2.088182	831	0.252708	0.346000	0.360790	
823	0.304982	177	0.790960	2.088182	823	0.304982	0.391000	0.360935	
815	0.278528	185	0.751351	2.088182	815	0.278528	0.366000	0.360960	
822	0.255474	178	0.741573	2.088182	822	0.255474	0.342000	0.360869	
803	0.270237	197	0.802030	2.088182	803	0.270237	0.375000	0.360936	
823	0.280680	177	0.723164	2.088182	823	0.280680	0.359000	0.360927	
802	0.236908	198	0.782828	2.088182	802	0.236908	0.345000	0.360852	
801	0.248439	199	0.698492	2.088182	801	0.248439	0.338000	0.360745	
831	0.270758	169	0.775148	2.088182	831	0.270758	0.356000	0.360723	
820	0.260976	180	0.727778	2.088182	820	0.260976	0.345000	0.360649	
804	0.267413	196	0.780612	2.088182	804	0.267413	0.368000	0.360684	
808	0.240099	192	0.755208	2.088182	808	0.240099	0.339000	0.360584	
836	0.275120	164	0.829268	2.088182	836	0.275120	0.366000	0.360608	
796	0.243719	204	0.750000	2.088182	796	0.243719	0.347000	0.360546	
807	0.291202	193	0.689119	2.088182	807	0.291202	0.368000	0.360580	
811	0.294698	189	0.730159	2.088182	811	0.294698	0.377000	0.360654	
843	0.278766	157	0.719745	2.088182	843	0.278766	0.348000	0.360597	
831	0.286402	169	0.704142	2.088182	831	0.286402	0.357000	0.360581	
819	0.249084	181	0.779006	2.088182	819	0.249084	0.345000	0.360512	
812	0.280788	188	0.744681	2.088182	812	0.280788	0.368000	0.360545	
815	0.228221	185	0.827027	2.088182	815	0.228221	0.339000	0.360450	
795	0.252830	205	0.736585	2.088182	795	0.252830	0.352000	0.360413	
818	0.271394	182	0.747253	2.088182	818	0.271394	0.358000	0.360402	
841	0.225922	159	0.773585	2.088182	841	0.225922	0.313000	0.360195	
816	0.312500	184	0.668478	2.088182	816	0.312500	0.378000	0.360272	
861	0.253194	139	0.805755	2.088182	861	0.253194	0.330000	0.360141	
811	0.282367	189	0.798942	2.088182	811	0.282367	0.380000	0.360227	
807	0.275093	193	0.818653	2.088182	807	0.275093	0.380000	0.360312	
807	0.281289	193	0.751295	2.088182	807	0.281289	0.372000	0.360362	
835	0.312575	165	0.793939	2.088182	835	0.312575	0.392000	0.360496	
839	0.278903	161	0.664596	2.088182	839	0.278903	0.341000	0.360414	
810	0.244444	190	0.800000	2.088182	810	0.244444	0.350000	0.360370	
811	0.217016	189	0.841270	2.088182	811	0.217016	0.335000	0.360263	
849	0.313310	151	0.781457	2.088182	849	0.313310	0.384000	0.360363	
791	0.232617	209	0.770335	2.088182	791	0.232617	0.345000	0.360298	
820	0.236585	180	0.816667	2.088182	820	0.236585	0.341000	0.360218	
813	0.263223	187	0.791444	2.088182	813	0.263223	0.362000	0.360226	
820	0.260976	180	0.816667	2.088182	820	0.260976	0.361000	0.360229	
812	0.236453	188	0.765957	2.088182	812	0.236453	0.336000	0.360130	
816	0.281863	184	0.793478	2.088182	816	0.281863	0.376000	0.360194	
809	0.273177	191	0.748691	2.088182	809	0.273177	0.364000	0.360210	
827	0.268440	173	0.734104	2.088182	827	0.268440	0.349000	0.360165	
832	0.269231	168	0.809524	2.088182	832	0.269231	0.360000	0.360164	
820	0.291463	180	0.811111	2.088182	820	0.291463	0.385000	0.360264	
834	0.286571	166	0.716867	2.088182	834	0.286571	0.358000	0.360255	
821	0.281364	179	0.810056	2.088182	821	0.281364	0.376000	0.360317	
815	0.285890	185	0.724324	2.088182	815	0.285890	0.367000	0.360344	
815	0.262577	185	0.756757	2.088182	815	0.262577	0.354000	0.360319	
815	0.287117	185	0.810811	2.088182	815	0.287117	0.384000	0.360412	
817	0.269278	183	0.781421	2.088182	817	0.269278	0.363000	0.360422	
827	0.272068	173	0.751445	2.088182	827	0.272068	0.355000	0.360401	
814	0.270270	186	0.709677	2.088182	814	0.270270	0.352000	0.360368	
829	0.311218	171	0.725146	2.088182	829	0.311218	0.382000	0.360452	
812	0.237685	188	0.877660	2.088182	812	0.237685	0.358000	0.360443	
811	0.254007	189	0.830688	2.088182	811	0.254007	0.363000	0.360452	
809	0.258344	191	0.748691	2.088182	809	0.258344	0.352000	0.360420	
846	0.255319	154	0.766234	2.088182	846	0.255319	0.334000	0.360319	
814	0.261671	186	0.720430	2.088182	814	0.261671	0.347000	0.360269	
816	0.267157	184	0.750000	2.088182	816	0.267157	0.356000	0.360252	
819	0.295482	181	0.784530	2.088182	819	0.295482	0.384000	0.360342	
785	0.278981	215	0.786047	2.088182	785	0.278981	0.388000	0.360446	
814	0.293612	186	0.763441	2.088182	814	0.293612	0.381000	0.360523	
813	0.260763	187	0.748663	2.088182	813	0.260763	0.352000	0.360491	
838	0.288783	162	0.771605	2.088182	838	0.288783	0.367000	0.360515	
789	0.311787	211	0.824645	2.088182	789	0.311787	0.420000	0.360736	
806	0.280397	194	0.706186	2.088182	806	0.280397	0.363000	0.360744	
839	0.239571	161	0.881988	2.088182	839	0.239571	0.343000	0.360679	
800	0.237500	200	0.835000	2.088182	800	0.237500	0.357000	0.360665	
822	0.274939	178	0.713483	2.088182	822	0.274939	0.353000	0.360637	
829	0.266586	171	0.789474	2.088182	829	0.266586	0.356000	0.360621	
815	0.249080	185	0.816216	2.088182	815	0.249080	0.354000	0.360597	
823	0.243013	177	0.728814	2.088182	823	0.243013	0.329000	0.360482	
809	0.254635	191	0.806283	2.088182	809	0.254635	0.360000	0.360481	
818	0.240831	182	0.796703	2.088182	818	0.240831	0.342000	0.360414	
813	0.308733	187	0.764706	2.088182	813	0.308733	0.394000	0.360534	
811	0.262639	189	0.677249	2.088182	811	0.262639	0.341000	0.360465	
820	0.291463	180	0.822222	2.088182	820	0.291463	0.387000	0.360559	
824	0.298544	176	0.806818	2.088182	824	0.298544	0.388000	0.360656	
819	0.296703	181	0.779006	2.088182	819	0.296703	0.384000	0.360738	
809	0.236094	191	0.764398	2.088182	809	0.236094	0.337000	0.360655	
837	0.277180	163	0.871166	2.088182	837	0.277180	0.374000	0.360702	
825	0.256970	175	0.771429	2.088182	825	0.256970	0.347000	0.360654	
824	0.292476	176	0.767045	2.088182	824	0.292476	0.376000	0.360707	
815	0.299387	185	0.837838	2.088182	815	0.299387	0.399000	0.360840	
837	0.281959	163	0.766871	2.088182	837	0.281959	0.361000	0.360840	
810	0.245679	190	0.747368	2.088182	810	0.245679	0.341000	0.360772	
838	0.255370	162	0.864198	2.088182	838	0.255370	0.354000	0.360749	
818	0.309291	182	0.736264	2.088182	818	0.309291	0.387000	0.360838	
810	0.234568	190	0.831579	2.088182	810	0.234568	0.348000	0.360795	
817	0.279070	183	0.770492	2.088182	817	0.279070	0.369000	0.360823	
802	0.194514	198	0.808081	2.088182	802	0.194514	0.316000	0.360671	
827	0.360339	173	0.751445	1.713839	827	0.360339	0.428000	0.360898	
812	0.327586	188	0.835106	1.713839	812	0.327586	0.423000	0.361106	
823	0.370595	177	0.813559	1.713839	823	0.370595	0.449000	0.361400	
834	0.360911	166	0.740964	1.713839	834	0.360911	0.424000	0.361609	
830	0.365060	170	0.811765	1.713839	830	0.365060	0.441000	0.361873	
827	0.383313	173	0.734104	1.713839	827	0.383313	0.444000	0.362144	
799	0.337922	201	0.696517	1.713839	799	0.337922	0.410000	0.362302	
841	0.380499	159	0.779874	1.713839	841	0.380499	0.444000	0.362571	
815	0.347239	185	0.729730	1.713839	815	0.347239	0.418000	0.362753	
815	0.338650	185	0.772973	1.713839	815	0.338650	0.419000	0.362937	
811	0.381011	189	0.767196	1.713839	811	0.381011	0.454000	0.363233	
826	0.369249	174	0.735632	1.713839	826	0.369249	0.433000	0.363460	
819	0.341880	181	0.856354	1.713839	819	0.341880	0.435000	0.363691	
829	0.376357	171	0.742690	1.713839	829	0.376357	0.439000	0.363934	
811	0.360049	189	0.751323	1.713839	811	0.360049	0.434000	0.364160	
838	0.378282	162	0.759259	1.713839	838	0.378282	0.440000	0.364403	
809	0.333745	191	0.785340	1.713839	809	0.333745	0.420000	0.364580	
834	0.354916	166	0.789157	1.713839	834	0.354916	0.427000	0.364779	
814	0.325553	186	0.827957	1.713839	814	0.325553	0.419000	0.364951	
819	0.335775	181	0.745856	1.713839	819	0.335775	0.410000	0.365094	
825	0.338182	175	0.805714	1.713839	825	0.338182	0.420000	0.365267	
822	0.358881	178	0.808989	1.713839	822	0.358881	0.439000	0.365499	
810	0.372840	190	0.742105	1.713839	810	0.372840	0.443000	0.365742	
827	0.389359	173	0.774566	1.713839	827	0.389359	0.456000	0.366024	
816	0.346814	184	0.744565	1.713839	816	0.346814	0.420000	0.366192	
827	0.354293	173	0.780347	1.713839	827	0.354293	0.428000	0.366384	
822	0.367397	178	0.769663	1.713839	822	0.367397	0.439000	0.366609	
825	0.370909	175	0.748571	1.713839	825	0.370909	0.437000	0.366826	
829	0.346200	171	0.730994	1.713839	829	0.346200	0.412000	0.366965	
828	0.363527	172	0.715116	1.713839	828	0.363527	0.424000	0.367140	
830	0.342169	170	0.794118	1.713839	830	0.342169	0.419000	0.367299	
838	0.332936	162	0.796296	1.713839	838	0.332936	0.408000	0.367423	
822	0.333333	178	0.786517	1.713839	822	0.333333	0.414000	0.367564	
831	0.362214	169	0.828402	1.713839	831	0.362214	0.441000	0.367787	
793	0.329130	207	0.777778	1.713839	793	0.329130	0.422000	0.367951	
798	0.328321	202	0.732673	1.713839	798	0.328321	0.410000	0.368077	
817	0.383109	183	0.770492	1.713839	817	0.383109	0.454000	0.368335	
802	0.367830	198	0.727273	1.713839	802	0.367830	0.439000	0.368547	
813	0.330873	187	0.812834	1.713839	813	0.330873	0.421000	0.368703	
816	0.392157	184	0.733696	1.713839	816	0.392157	0.455000	0.368960	
807	0.333333	193	0.808290	1.713839	807	0.333333	0.425000	0.369127	
809	0.386897	191	0.753927	1.713839	809	0.386897	0.457000	0.369386	
807	0.359356	193	0.777202	1.713839	807	0.359356	0.440000	0.369595	
814	0.357494	186	0.736559	1.713839	814	0.357494	0.428000	0.369767	
822	0.390511	178	0.769663	1.713839	822	0.390511	0.458000	0.370025	
822	0.361314	178	0.691011	1.713839	822	0.361314	0.420000	0.370171	
822	0.355231	178	0.769663	1.713839	822	0.355231	0.429000	0.370343	
833	0.373349	167	0.766467	1.713839	833	0.373349	0.439000	0.370543	
838	0.359189	162	0.796296	1.713839	838	0.359189	0.430000	0.370715	
834	0.383693	166	0.608434	1.713839	834	0.383693	0.421000	0.370860	
815	0.360736	185	0.729730	1.713839	815	0.360736	0.429000	0.371028	
808	0.356436	192	0.671875	1.713839	808	0.356436	0.417000	0.371160	
815	0.347239	185	0.789189	1.713839	815	0.347239	0.429000	0.371326	
808	0.360149	192	0.687500	1.713839	808	0.360149	0.423000	0.371473	
824	0.373786	176	0.772727	1.713839	824	0.373786	0.444000	0.371680	
820	0.365854	180	0.788889	1.713839	820	0.365854	0.442000	0.371880	
816	0.362745	184	0.804348	1.713839	816	0.362745	0.444000	0.372084	
831	0.333333	169	0.786982	1.713839	831	0.333333	0.410000	0.372191	
830	0.356627	170	0.711765	1.713839	830	0.356627	0.417000	0.372317	
840	0.384524	160	0.781250	1.713839	840	0.384524	0.448000	0.372530	
799	0.330413	201	0.781095	1.713839	799	0.330413	0.421000	0.372666	
825	0.353939	175	0.777143	1.713839	825	0.353939	0.428000	0.372820	
828	0.370773	172	0.761628	1.713839	828	0.370773	0.438000	0.373002	
812	0.389163	188	0.760638	1.713839	812	0.389163	0.459000	0.373241	
815	0.354601	185	0.724324	1.713839	815	0.354601	0.423000	0.373378	
822	0.352798	178	0.752809	1.713839	822	0.352798	0.424000	0.373518	
819	0.361416	181	0.845304	1.713839	819	0.361416	0.449000	0.373726	
825	0.364848	175	0.731429	1.713839	825	0.364848	0.429000	0.373878	
833	0.369748	167	0.730539	1.713839	833	0.369748	0.430000	0.374032	
839	0.345650	161	0.770186	1.713839	839	0.345650	0.414000	0.374141	
822	0.391727	178	0.730337	1.713839	822	0.391727	0.452000	0.374353	
820	0.329268	180	0.772222	1.713839	820	0.329268	0.409000	0.374447	
834	0.353717	166	0.807229	1.713839	834	0.353717	0.429000	0.374595	
815	0.390184	185	0.681081	1.713839	815	0.390184	0.444000	0.374783	
813	0.329643	187	0.775401	1.713839	813	0.329643	0.413000	0.374886	
789	0.354880	211	0.791469	1.713839	789	0.354880	0.447000	0.375080	
838	0.384248	162	0.660494	1.713839	838	0.384248	0.429000	0.375224	
825	0.345455	175	0.805714	1.713839	825	0.345455	0.426000	0.375360	
843	0.325030	157	0.808917	1.713839	843	0.325030	0.401000	0.375428	
814	0.358722	186	0.811828	1.713839	814	0.358722	0.443000	0.375608	
825	0.387879	175	0.811429	1.713839	825	0.387879	0.462000	0.375837	
823	0.351154	177	0.723164	1.713839	823	0.351154	0.417000	0.375946	
818	0.358191	182	0.763736	1.713839	818	0.358191	0.432000	0.376094	
827	0.348247	173	0.820809	1.713839	827	0.348247	0.430000	0.376236	
825	0.355152	175	0.828571	1.713839	825	0.355152	0.438000	0.376398	
820	0.365854	180	0.694444	1.713839	820	0.365854	0.425000	0.376525	
818	0.337408	182	0.758242	1.713839	818	0.337408	0.414000	0.376623	
