Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.334135	168	0.815476	1.234354	832	0.334135	0.415000	0.346005	
837	0.370370	163	0.791411	1.234354	837	0.370370	0.439000	0.346768	
850	0.325882	150	0.813333	1.234354	850	0.325882	0.399000	0.347192	
822	0.310219	178	0.853933	1.234354	822	0.310219	0.407000	0.347675	
822	0.333333	178	0.853933	1.234354	822	0.333333	0.426000	0.348301	
826	0.335351	174	0.804598	1.234354	826	0.335351	0.417000	0.348846	
811	0.315660	189	0.735450	1.234354	811	0.315660	0.395000	0.349210	
825	0.318788	175	0.822857	1.234354	825	0.318788	0.407000	0.349661	
835	0.370060	165	0.769697	1.234354	835	0.370060	0.436000	0.350331	
842	0.388361	158	0.746835	1.234354	842	0.388361	0.445000	0.351059	
856	0.332944	144	0.750000	1.234354	856	0.332944	0.393000	0.351379	
848	0.346698	152	0.756579	1.234354	848	0.346698	0.409000	0.351816	
836	0.320574	164	0.798780	1.234354	836	0.320574	0.399000	0.352170	
832	0.364183	168	0.803571	1.234354	832	0.364183	0.438000	0.352811	
854	0.330211	146	0.794521	1.234354	854	0.330211	0.398000	0.353146	
841	0.341260	159	0.830189	1.234354	841	0.341260	0.419000	0.353630	
830	0.300000	170	0.835294	1.234354	830	0.300000	0.391000	0.353903	
823	0.321993	177	0.785311	1.234354	823	0.321993	0.404000	0.354266	
811	0.318126	189	0.671958	1.234354	811	0.318126	0.385000	0.354487	
811	0.319359	189	0.761905	1.234354	811	0.319359	0.403000	0.354833	
859	0.379511	141	0.801418	1.234354	859	0.379511	0.439000	0.355430	
847	0.354191	153	0.810458	1.234354	847	0.354191	0.424000	0.355913	
839	0.320620	161	0.795031	1.234354	839	0.320620	0.397000	0.356200	
825	0.328485	175	0.794286	1.234354	825	0.328485	0.410000	0.356574	
828	0.330918	172	0.790698	1.234354	828	0.330918	0.410000	0.356942	
825	0.328485	175	0.868571	1.234354	825	0.328485	0.423000	0.357395	
833	0.332533	167	0.766467	1.234354	833	0.332533	0.405000	0.357719	
855	0.350877	145	0.737931	1.234354	855	0.350877	0.407000	0.358052	
827	0.334946	173	0.751445	1.234354	827	0.334946	0.407000	0.358380	
825	0.328485	175	0.817143	1.234354	825	0.328485	0.414000	0.358751	
840	0.330952	160	0.712500	1.234354	840	0.330952	0.392000	0.358971	
831	0.345367	169	0.810651	1.234354	831	0.345367	0.424000	0.359399	
840	0.350000	160	0.768750	1.234354	840	0.350000	0.417000	0.359775	
834	0.346523	166	0.801205	1.234354	834	0.346523	0.422000	0.360179	
851	0.338425	149	0.771812	1.234354	851	0.338425	0.403000	0.360456	
834	0.353717	166	0.716867	1.234354	834	0.353717	0.414000	0.360799	
836	0.376794	164	0.786585	1.234354	836	0.376794	0.444000	0.361329	
848	0.333726	152	0.756579	1.234354	848	0.333726	0.398000	0.361561	
846	0.351064	154	0.805195	1.234354	846	0.351064	0.421000	0.361935	
834	0.308153	166	0.801205	1.234354	834	0.308153	0.390000	0.362110	
834	0.340528	166	0.813253	1.234354	834	0.340528	0.419000	0.362464	
838	0.349642	162	0.753086	1.234354	838	0.349642	0.415000	0.362788	
829	0.331725	171	0.760234	1.234354	829	0.331725	0.405000	0.363047	
853	0.318875	147	0.734694	1.234354	853	0.318875	0.380000	0.363150	
843	0.357058	157	0.707006	1.234354	843	0.357058	0.412000	0.363446	
831	0.329723	169	0.852071	1.234354	831	0.329723	0.418000	0.363775	
822	0.336983	178	0.747191	1.234354	822	0.336983	0.410000	0.364052	
826	0.353511	174	0.827586	1.234354	826	0.353511	0.436000	0.364480	
813	0.335793	187	0.877005	1.234354	813	0.335793	0.437000	0.364909	
845	0.334911	155	0.825806	1.234354	845	0.334911	0.411000	0.365180	
820	0.324390	180	0.833333	1.234354	820	0.324390	0.416000	0.365477	
839	0.336114	161	0.863354	1.234354	839	0.336114	0.421000	0.365800	
856	0.321262	144	0.784722	1.234354	856	0.321262	0.388000	0.365929	
823	0.340219	177	0.785311	1.234354	823	0.340219	0.419000	0.366234	
862	0.302784	138	0.731884	1.234354	862	0.302784	0.362000	0.366209	
841	0.334126	159	0.792453	1.234354	841	0.334126	0.407000	0.366441	
819	0.332112	181	0.707182	1.234354	819	0.332112	0.400000	0.366631	
834	0.334532	166	0.734940	1.234354	834	0.334532	0.401000	0.366824	
812	0.347291	188	0.760638	1.234354	812	0.347291	0.425000	0.367149	
831	0.310469	169	0.834320	1.234354	831	0.310469	0.399000	0.367326	
835	0.334132	165	0.787879	1.234354	835	0.334132	0.409000	0.367556	
848	0.299528	152	0.848684	1.234354	848	0.299528	0.383000	0.367641	
833	0.334934	167	0.730539	1.234354	833	0.334934	0.401000	0.367823	
843	0.317912	157	0.783439	1.234354	843	0.317912	0.391000	0.367949	
834	0.305755	166	0.825301	1.234354	834	0.305755	0.392000	0.368079	
824	0.304612	176	0.863636	1.234354	824	0.304612	0.403000	0.368267	
822	0.344282	178	0.769663	1.234354	822	0.344282	0.420000	0.368543	
828	0.310386	172	0.831395	1.234354	828	0.310386	0.400000	0.368711	
837	0.333333	163	0.865031	1.234354	837	0.333333	0.420000	0.368982	
834	0.335731	166	0.861446	1.234354	834	0.335731	0.423000	0.369266	
839	0.326579	161	0.838509	1.234354	839	0.326579	0.409000	0.369475	
855	0.342690	145	0.765517	1.234354	855	0.342690	0.404000	0.369654	
819	0.338217	181	0.734807	1.234354	819	0.338217	0.410000	0.369863	
845	0.344379	155	0.677419	1.234354	845	0.344379	0.396000	0.369998	
833	0.349340	167	0.796407	1.234354	833	0.349340	0.424000	0.370275	
828	0.349034	172	0.726744	1.234354	828	0.349034	0.414000	0.370498	
860	0.324419	140	0.807143	1.234354	860	0.324419	0.392000	0.370607	
830	0.309639	170	0.829412	1.234354	830	0.309639	0.398000	0.370746	
841	0.326992	159	0.811321	1.234354	841	0.326992	0.404000	0.370913	
841	0.335315	159	0.779874	1.234354	841	0.335315	0.406000	0.371088	
851	0.333725	149	0.825503	1.234354	851	0.333725	0.407000	0.371267	
866	0.324480	134	0.805970	1.234354	866	0.324480	0.389000	0.371355	
830	0.363855	170	0.770588	1.234354	830	0.363855	0.433000	0.371658	
847	0.334120	153	0.725490	1.234354	847	0.334120	0.394000	0.371768	
836	0.303828	164	0.731707	1.234354	836	0.303828	0.374000	0.371779	
830	0.343373	170	0.829412	1.234354	830	0.343373	0.426000	0.372042	
835	0.346108	165	0.836364	1.234354	835	0.346108	0.427000	0.372307	
839	0.314660	161	0.832298	1.234354	839	0.314660	0.398000	0.372431	
836	0.345694	164	0.756098	1.234354	836	0.345694	0.413000	0.372625	
837	0.304659	163	0.779141	1.234354	837	0.304659	0.382000	0.372670	
833	0.322929	167	0.754491	1.234354	833	0.322929	0.395000	0.372775	
828	0.309179	172	0.755814	1.234354	828	0.309179	0.386000	0.372838	
822	0.360097	178	0.780899	1.234354	822	0.360097	0.435000	0.373130	
844	0.312796	156	0.839744	1.234354	844	0.312796	0.395000	0.373232	
853	0.309496	147	0.802721	1.234354	853	0.309496	0.382000	0.373273	
842	0.318290	158	0.734177	1.234354	842	0.318290	0.384000	0.373322	
850	0.316471	150	0.746667	1.234354	850	0.316471	0.381000	0.373358	
815	0.343558	185	0.800000	1.234354	815	0.343558	0.428000	0.373608	
845	0.332544	155	0.748387	1.234354	845	0.332544	0.397000	0.373715	
809	0.352287	191	0.753927	1.234354	809	0.352287	0.429000	0.373966	
836	0.364833	164	0.737805	1.234354	836	0.364833	0.426000	0.374202	
811	0.336621	189	0.714286	1.234354	811	0.336621	0.408000	0.374354	
834	0.327338	166	0.698795	1.234354	834	0.327338	0.389000	0.374420	
837	0.341697	163	0.748466	1.234354	837	0.341697	0.408000	0.374570	
844	0.357820	156	0.782051	1.234354	844	0.357820	0.424000	0.374789	
845	0.378698	155	0.774194	1.234354	845	0.378698	0.440000	0.375078	
842	0.334917	158	0.721519	1.234354	842	0.334917	0.396000	0.375170	
846	0.361702	154	0.649351	1.234354	846	0.361702	0.406000	0.375305	
850	0.345882	150	0.766667	1.234354	850	0.345882	0.409000	0.375453	
829	0.353438	171	0.842105	1.234354	829	0.353438	0.437000	0.375720	
819	0.349206	181	0.723757	1.234354	819	0.349206	0.417000	0.375899	
837	0.340502	163	0.748466	1.234354	837	0.340502	0.407000	0.376033	
834	0.377698	166	0.777108	1.234354	834	0.377698	0.444000	0.376325	
849	0.320377	151	0.814570	1.234354	849	0.320377	0.395000	0.376404	
845	0.366864	155	0.658065	1.234354	845	0.366864	0.412000	0.376556	
836	0.311005	164	0.798780	1.234354	836	0.311005	0.391000	0.376617	
854	0.312646	146	0.815068	1.234354	854	0.312646	0.386000	0.376657	
806	0.321340	194	0.835052	1.234354	806	0.321340	0.421000	0.376843	
834	0.318945	166	0.807229	1.234354	834	0.318945	0.400000	0.376940	
815	0.322699	185	0.805405	1.234354	815	0.322699	0.412000	0.377086	
843	0.313167	157	0.757962	1.234354	843	0.313167	0.383000	0.377110	
828	0.326087	172	0.767442	1.234354	828	0.326087	0.402000	0.377213	
835	0.318563	165	0.806061	1.234354	835	0.318563	0.399000	0.377303	
848	0.362028	152	0.763158	1.234354	848	0.362028	0.423000	0.377490	
818	0.292176	182	0.895604	1.234354	818	0.292176	0.402000	0.377590	
840	0.311905	160	0.856250	1.234354	840	0.311905	0.399000	0.377677	
831	0.327316	169	0.745562	1.234354	831	0.327316	0.398000	0.377760	
836	0.352871	164	0.774390	1.234354	836	0.352871	0.422000	0.377938	
838	0.331742	162	0.783951	1.234354	838	0.331742	0.405000	0.378047	
857	0.333722	143	0.797203	1.234354	857	0.333722	0.400000	0.378134	
825	0.340606	175	0.845714	1.234354	825	0.340606	0.429000	0.378337	
827	0.321644	173	0.791908	1.234354	827	0.321644	0.403000	0.378435	
817	0.332925	183	0.775956	1.234354	817	0.332925	0.414000	0.378576	
841	0.357907	159	0.786164	1.234354	841	0.357907	0.426000	0.378762	
821	0.327649	179	0.698324	1.234354	821	0.327649	0.394000	0.378822	
838	0.335322	162	0.734568	1.234354	838	0.335322	0.400000	0.378905	
819	0.311355	181	0.740331	1.234354	819	0.311355	0.389000	0.378944	
847	0.327037	153	0.797386	1.234354	847	0.327037	0.399000	0.379022	
813	0.312423	187	0.764706	1.234354	813	0.312423	0.397000	0.379091	
823	0.318348	177	0.824859	1.234354	823	0.318348	0.408000	0.379202	
841	0.332937	159	0.754717	1.234354	841	0.332937	0.400000	0.379282	
831	0.353791	169	0.733728	1.234354	831	0.353791	0.418000	0.379430	
827	0.331318	173	0.780347	1.234354	827	0.331318	0.409000	0.379542	
829	0.349819	171	0.736842	1.234354	829	0.349819	0.416000	0.379680	
840	0.307143	160	0.693750	1.234354	840	0.307143	0.369000	0.379640	
813	0.354244	187	0.786096	1.234354	813	0.354244	0.435000	0.379848	
822	0.322384	178	0.814607	1.234354	822	0.322384	0.410000	0.379961	
826	0.336562	174	0.787356	1.234354	826	0.336562	0.415000	0.380092	
821	0.334957	179	0.821229	1.234354	821	0.334957	0.422000	0.380248	
847	0.308146	153	0.843137	1.234354	847	0.308146	0.390000	0.380284	
836	0.322967	164	0.823171	1.234354	836	0.322967	0.405000	0.380375	
823	0.341434	177	0.813559	1.234354	823	0.341434	0.425000	0.380539	
823	0.343864	177	0.757062	1.234354	823	0.343864	0.417000	0.380673	
841	0.347206	159	0.798742	1.234354	841	0.347206	0.419000	0.380812	
796	0.312814	204	0.759804	1.234354	796	0.312814	0.404000	0.380897	
831	0.329723	169	0.751479	1.234354	831	0.329723	0.401000	0.380970	
823	0.374241	177	0.841808	1.234354	823	0.374241	0.457000	0.381244	
839	0.331347	161	0.838509	1.234354	839	0.331347	0.413000	0.381358	
843	0.342823	157	0.789809	1.234354	843	0.342823	0.413000	0.381472	
812	0.331281	188	0.771277	1.234354	812	0.331281	0.414000	0.381588	
850	0.336471	150	0.806667	1.234354	850	0.336471	0.407000	0.381678	
838	0.331742	162	0.814815	1.234354	838	0.331742	0.410000	0.381779	
840	0.336905	160	0.843750	1.234354	840	0.336905	0.418000	0.381907	
841	0.326992	159	0.798742	1.234354	841	0.326992	0.402000	0.381978	
830	0.350602	170	0.800000	1.234354	830	0.350602	0.427000	0.382136	
829	0.346200	171	0.748538	1.234354	829	0.346200	0.415000	0.382250	
823	0.304982	177	0.768362	1.234354	823	0.304982	0.387000	0.382267	
837	0.351254	163	0.736196	1.234354	837	0.351254	0.414000	0.382377	
832	0.312500	168	0.797619	1.234354	832	0.312500	0.394000	0.382417	
823	0.315917	177	0.796610	1.234354	823	0.315917	0.401000	0.382481	
830	0.356627	170	0.723529	1.234354	830	0.356627	0.419000	0.382607	
819	0.335775	181	0.828729	1.234354	819	0.335775	0.425000	0.382752	
829	0.353438	171	0.637427	1.234354	829	0.353438	0.402000	0.382818	
819	0.341880	181	0.823204	1.234354	819	0.341880	0.429000	0.382975	
842	0.314727	158	0.822785	1.234354	842	0.314727	0.395000	0.383016	
815	0.314110	185	0.740541	1.234354	815	0.314110	0.393000	0.383049	
817	0.291310	183	0.786885	1.234354	817	0.291310	0.382000	0.383046	
833	0.339736	167	0.706587	1.234354	833	0.339736	0.401000	0.383106	
830	0.328916	170	0.794118	1.234354	830	0.328916	0.408000	0.383189	
836	0.366029	164	0.731707	1.234354	836	0.366029	0.426000	0.383332	
833	0.318127	167	0.742515	1.234354	833	0.318127	0.389000	0.383351	
823	0.337789	177	0.779661	1.234354	823	0.337789	0.416000	0.383459	
831	0.317690	169	0.846154	1.234354	831	0.317690	0.407000	0.383537	
834	0.339329	166	0.789157	1.234354	834	0.339329	0.414000	0.383637	
829	0.343788	171	0.824561	1.234354	829	0.343788	0.426000	0.383776	
832	0.331731	168	0.809524	1.234354	832	0.331731	0.412000	0.383868	
830	0.331325	170	0.811765	1.234354	830	0.331325	0.413000	0.383963	
825	0.328485	175	0.857143	1.234354	825	0.328485	0.421000	0.384083	
816	0.321078	184	0.831522	1.234354	816	0.321078	0.415000	0.384183	
811	0.350185	189	0.746032	1.234354	811	0.350185	0.425000	0.384315	
819	0.368742	181	0.801105	1.234354	819	0.368742	0.447000	0.384516	
819	0.302808	181	0.801105	1.234354	819	0.302808	0.393000	0.384544	
863	0.308227	137	0.795620	1.234354	863	0.308227	0.375000	0.384513	
821	0.327649	179	0.787709	1.234354	821	0.327649	0.410000	0.384594	
844	0.329384	156	0.865385	1.234354	844	0.329384	0.413000	0.384684	
841	0.288942	159	0.805031	1.234354	841	0.288942	0.371000	0.384641	
823	0.294046	177	0.870056	1.234354	823	0.294046	0.396000	0.384677	
840	0.346429	160	0.793750	1.234354	840	0.346429	0.418000	0.384782	
835	0.312575	165	0.812121	1.234354	835	0.312575	0.395000	0.384814	
823	0.311057	177	0.813559	1.234354	823	0.311057	0.400000	0.384861	
837	0.290323	163	0.797546	1.234354	837	0.290323	0.373000	0.384824	
811	0.310727	189	0.835979	1.234354	811	0.310727	0.410000	0.384903	
843	0.351127	157	0.770701	1.234354	843	0.351127	0.417000	0.385002	
827	0.311971	173	0.791908	1.234354	827	0.311971	0.395000	0.385033	
820	0.318293	180	0.783333	1.234354	820	0.318293	0.402000	0.385085	
828	0.374396	172	0.761628	1.234354	828	0.374396	0.441000	0.385256	
847	0.325856	153	0.732026	1.234354	847	0.325856	0.388000	0.385265	
812	0.349754	188	0.723404	1.234354	812	0.349754	0.420000	0.385371	
820	0.306098	180	0.755556	1.234354	820	0.306098	0.387000	0.385376	
824	0.293689	176	0.806818	1.234354	824	0.293689	0.384000	0.385372	
847	0.322314	153	0.745098	1.234354	847	0.322314	0.387000	0.385376	
825	0.347879	175	0.777143	1.234354	825	0.347879	0.423000	0.385490	
854	0.337237	146	0.773973	1.234354	854	0.337237	0.401000	0.385536	
860	0.303488	140	0.735714	1.234354	860	0.303488	0.364000	0.385472	
842	0.346793	158	0.639241	1.234354	842	0.346793	0.393000	0.385494	
826	0.320823	174	0.712644	1.234354	826	0.320823	0.389000	0.385505	
800	0.338750	200	0.750000	1.234354	800	0.338750	0.421000	0.385610	
831	0.352587	169	0.828402	1.234354	831	0.352587	0.433000	0.385750	
839	0.326579	161	0.776398	1.234354	839	0.326579	0.399000	0.385789	
823	0.311057	177	0.723164	1.234354	823	0.311057	0.384000	0.385784	
842	0.347981	158	0.829114	1.234354	842	0.347981	0.424000	0.385896	
817	0.335373	183	0.743169	1.234354	817	0.335373	0.410000	0.385967	
855	0.309942	145	0.772414	1.234354	855	0.309942	0.377000	0.385941	
828	0.369565	172	0.750000	1.234354	828	0.369565	0.435000	0.386083	
813	0.334563	187	0.727273	1.234354	813	0.334563	0.408000	0.386147	
841	0.329370	159	0.849057	1.234354	841	0.329370	0.412000	0.386221	
835	0.310180	165	0.727273	1.234354	835	0.310180	0.379000	0.386201	
829	0.348613	171	0.736842	1.234354	829	0.348613	0.415000	0.386283	
844	0.310427	156	0.737179	1.234354	844	0.310427	0.377000	0.386257	
814	0.291155	186	0.801075	1.234354	814	0.291155	0.386000	0.386256	
833	0.333733	167	0.796407	1.234354	833	0.333733	0.411000	0.386327	
810	0.355556	190	0.784211	1.234354	810	0.355556	0.437000	0.386470	
817	0.320685	183	0.808743	1.234354	817	0.320685	0.410000	0.386537	
837	0.341697	163	0.834356	1.234354	837	0.341697	0.422000	0.386637	
851	0.304348	149	0.845638	1.234354	851	0.304348	0.385000	0.386633	
818	0.345966	182	0.785714	1.234354	818	0.345966	0.426000	0.386743	
835	0.343713	165	0.757576	1.234354	835	0.343713	0.412000	0.386814	
836	0.324163	164	0.762195	1.234354	836	0.324163	0.396000	0.386840	
846	0.315603	154	0.779221	1.234354	846	0.315603	0.387000	0.386840	
829	0.352232	171	0.748538	1.234354	829	0.352232	0.420000	0.386932	
831	0.333333	169	0.792899	1.234354	831	0.333333	0.411000	0.386999	
855	0.332164	145	0.813793	1.234354	855	0.332164	0.402000	0.387040	
817	0.351285	183	0.732240	1.234354	817	0.351285	0.421000	0.387134	
832	0.354567	168	0.738095	1.234354	832	0.354567	0.419000	0.387221	
837	0.323775	163	0.828221	1.234354	837	0.323775	0.406000	0.387273	
825	0.357576	175	0.817143	1.234354	825	0.357576	0.438000	0.387412	
833	0.297719	167	0.856287	1.234354	833	0.297719	0.391000	0.387421	
835	0.356886	165	0.678788	1.234354	835	0.356886	0.410000	0.387483	
843	0.378410	157	0.859873	1.234354	843	0.378410	0.454000	0.387663	
817	0.345165	183	0.792350	1.234354	817	0.345165	0.427000	0.387769	
838	0.331742	162	0.672840	1.234354	838	0.331742	0.387000	0.387767	
835	0.307784	165	0.787879	1.234354	835	0.307784	0.387000	0.387765	
832	0.328125	168	0.827381	1.234354	832	0.328125	0.412000	0.387830	
862	0.354988	138	0.782609	1.234354	862	0.354988	0.414000	0.387900	
849	0.366313	151	0.807947	1.234354	849	0.366313	0.433000	0.388020	
842	0.336105	158	0.841772	1.234354	842	0.336105	0.416000	0.388095	
854	0.336066	146	0.780822	1.234354	854	0.336066	0.401000	0.388129	
829	0.358263	171	0.760234	1.234354	829	0.358263	0.427000	0.388232	
840	0.348810	160	0.831250	1.234354	840	0.348810	0.426000	0.388331	
849	0.316843	151	0.761589	1.234354	849	0.316843	0.384000	0.388320	
825	0.318788	175	0.691429	1.234354	825	0.318788	0.384000	0.388309	
841	0.316290	159	0.767296	1.234354	841	0.316290	0.388000	0.388308	
823	0.324423	177	0.768362	1.234354	823	0.324423	0.403000	0.388346	
