Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1958698962
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
91000	-80.988603	536	7.891164	7.160429	3.555544	6.760901	6.494272	19.043255	3.940922	2.585106	0.057931	0.304193	0.144950	0.492927	
92000	-80.237789	503	16.440521	8.243880	2.862314	6.966601	1.771950	6.440856	4.566623	3.828444	0.058307	0.310164	0.140541	0.490988	
93000	-79.786457	494	21.073303	8.416229	1.580112	7.005399	4.174146	20.532212	4.847328	4.773835	0.057858	0.303649	0.145136	0.493357	
94000	-78.119233	543	42.153063	0.688505	5.265133	1.848770	2.507833	12.652336	1.561850	2.712822	0.060713	0.318199	0.141831	0.479258	
95000	-80.581694	272	9.308763	28.471519	2.489856	4.972690	9.476062	8.749651	4.391918	2.517462	0.057983	0.303905	0.145036	0.493077	
96000	-79.975730	954	13.267969	44.499805	4.642920	0.003010	10.623502	9.800239	1.965756	2.817404	0.058194	0.293900	0.146972	0.500934	
97000	-79.232675	353	10.472257	0.648494	0.707800	1.546848	2.583224	33.329230	1.863918	16.430090	0.042853	0.236678	0.162916	0.557553	
98000	-78.196715	593	11.644171	0.637934	2.454818	3.454329	1.741710	19.858978	2.427304	5.080251	0.057812	0.304158	0.144991	0.493039	
99000	-81.993198	699	21.501613	20.174604	2.796524	22.333242	11.976751	0.006136	12.118444	1.749138	0.056237	0.309079	0.134615	0.500069	
100000	-80.476380	334	20.439785	11.210017	1.133339	2.165652	0.608525	14.335790	3.762548	5.664609	0.055832	0.274987	0.155221	0.513960	
101000	-79.171709	415	14.076552	7.790296	1.979597	7.669852	4.223782	27.393932	4.606809	6.430034	0.057966	0.304317	0.144936	0.492781	
102000	-81.848448	93	9.876713	12.850996	2.823351	5.899016	2.665387	27.264932	9.385394	5.527195	0.058006	0.304148	0.145017	0.492829	
103000	-80.808635	298	10.170697	20.985375	2.606443	0.548187	1.810510	6.439794	4.318035	2.392202	0.060313	0.282286	0.156689	0.500712	
104000	-81.732932	28	3.339015	3.196613	1.082980	12.085932	5.771421	17.981702	8.868479	6.472339	0.055975	0.305789	0.143958	0.494278	
105000	-79.378650	165	8.980474	24.411262	2.327610	3.743267	9.865132	24.645586	2.134612	8.235641	0.057924	0.308045	0.144133	0.489898	
106000	-79.569837	261	0.229735	12.784110	2.039019	2.140996	2.624544	13.520747	3.298927	4.882294	0.058038	0.296605	0.146926	0.498431	
107000	-79.418162	964	56.426907	7.296850	11.554487	0.618257	3.071050	40.742314	1.269634	6.709941	0.066905	0.358912	0.131507	0.442676	
108000	-83.076887	507	7.711383	17.580423	1.506797	17.988251	3.776427	9.709246	7.178625	4.458738	0.057782	0.304741	0.144466	0.493011	
109000	-79.745197	503	8.723692	8.642608	2.873621	0.251565	4.482651	9.712795	1.357079	0.956911	0.064145	0.377270	0.134491	0.424093	
110000	-81.995233	64	13.121210	7.799256	3.352111	8.777010	7.600273	5.979703	4.848086	1.781657	0.057847	0.304551	0.144369	0.493233	
111000	-79.044520	294	13.864176	3.595523	2.643806	0.103983	0.952426	11.110185	1.021416	3.004807	0.065204	0.335137	0.135514	0.464145	
112000	-82.746184	901	24.113376	4.244078	15.931919	26.736420	0.071100	10.665430	15.353458	2.941379	0.057975	0.304404	0.144799	0.492822	
113000	-80.049795	138	12.135059	12.542934	3.809930	0.186646	10.661652	33.081342	1.159010	12.021963	0.055257	0.253020	0.154730	0.536993	
114000	-82.228931	937	32.152800	0.792146	8.235451	7.135275	3.006985	17.909513	1.139085	8.174968	0.066477	0.338203	0.137597	0.457723	
115000	-76.597569	180	16.342207	2.063577	4.549294	0.166590	0.848486	18.708032	2.643756	5.968024	0.035338	0.158770	0.188519	0.617373	
116000	-79.543296	429	4.309443	15.785849	1.782811	2.552016	2.013400	39.006223	4.848378	17.894831	0.058350	0.299864	0.146080	0.495705	
117000	-81.790436	355	14.905811	9.013879	5.694729	0.661145	2.162152	26.174747	0.776080	9.339027	0.073161	0.473077	0.104793	0.348968	
118000	-80.311177	971	11.398017	23.112372	0.819336	7.101979	18.030779	23.762040	1.667548	9.193402	0.058121	0.307366	0.144551	0.489963	
119000	-78.195296	248	14.091542	4.693331	4.549978	0.617420	7.693013	11.138584	0.797204	4.019734	0.053997	0.274632	0.148675	0.522696	
120000	-79.478965	196	9.534042	5.687833	3.483699	5.432077	0.359704	20.675338	4.473700	5.003752	0.057897	0.303831	0.145123	0.493149	
121000	-79.936039	236	11.435420	7.068775	1.861679	11.822008	3.970010	25.934555	10.017155	5.901777	0.057971	0.304347	0.144928	0.492754	
122000	-80.325781	899	18.201410	6.870149	0.012859	5.509519	16.148527	15.644644	1.097547	7.276909	0.057524	0.302745	0.144617	0.495114	
123000	-79.042320	732	8.011183	1.149854	1.222864	0.821925	2.217596	5.951806	2.082441	3.280349	0.045786	0.237987	0.161061	0.555165	
124000	-81.072293	494	5.892560	15.311837	1.449532	2.787687	9.091692	13.542520	2.606343	1.499542	0.058802	0.301866	0.146606	0.492726	
125000	-76.925239	711	17.367800	5.246315	5.655712	0.076752	3.037323	45.758620	1.544682	9.919957	0.055209	0.276997	0.151686	0.516108	
126000	-79.481711	769	23.953659	10.923528	2.833283	7.851950	5.655884	14.270420	3.944299	3.651494	0.058021	0.304635	0.144874	0.492470	
127000	-79.819449	392	38.514882	0.568515	5.860051	24.702774	1.656114	21.764314	17.360278	9.376023	0.057971	0.304348	0.144927	0.492754	
128000	-80.024590	785	18.338960	5.001017	2.809496	20.278113	2.242708	8.287614	11.963885	2.748959	0.057969	0.304478	0.144684	0.492869	
129000	-78.172143	408	6.428516	27.698946	3.506046	1.033185	7.950566	16.367005	1.932031	2.940254	0.057187	0.319683	0.141258	0.481871	
130000	-81.284330	83	30.679936	17.745394	2.698316	9.437885	0.367815	9.025182	8.039952	2.102438	0.057931	0.304589	0.144521	0.492959	
131000	-80.570952	590	10.288437	5.328436	4.345632	4.627006	4.885485	11.795610	3.655848	2.553936	0.057561	0.302194	0.145357	0.494888	
132000	-82.926244	8	18.763511	9.835919	6.082373	4.858327	9.695037	3.585559	2.515736	1.402829	0.057438	0.303358	0.142983	0.496221	
133000	-80.612605	50	7.110519	5.227929	0.961860	11.274542	5.368029	20.005952	9.025130	5.751990	0.057894	0.304414	0.144880	0.492812	
134000	-77.076012	644	13.422969	1.268727	3.223226	1.083820	0.921435	55.400987	2.379623	24.351841	0.050179	0.262196	0.156588	0.531036	
135000	-81.305060	692	1.970253	17.719131	0.753591	8.971224	7.284950	10.665125	4.385213	5.380063	0.056763	0.308189	0.142709	0.492338	
136000	-81.407261	265	11.132573	11.424425	0.979793	10.709257	3.082509	7.799246	5.330771	2.145440	0.058197	0.303836	0.145702	0.492265	
137000	-76.786253	357	17.064546	8.240199	3.733175	0.375650	1.734646	14.519775	2.977781	3.888338	0.053831	0.254474	0.159962	0.531733	
138000	-79.176237	729	5.918836	21.863815	2.161580	0.375603	4.843511	52.465677	1.976077	6.639391	0.058332	0.297848	0.146373	0.497447	
139000	-81.563043	412	19.267306	0.954598	10.193657	6.910441	4.199896	9.300738	4.702284	3.802383	0.056808	0.300196	0.145894	0.497101	
140000	-81.495604	614	15.419965	6.212773	9.368844	8.172017	4.598168	16.770537	5.254492	3.184701	0.057870	0.303888	0.145060	0.493183	
141000	-79.853541	921	20.620027	5.707420	8.518512	3.068378	4.474526	25.545024	3.665467	8.869460	0.055730	0.290517	0.148484	0.505269	
142000	-79.929840	291	13.567291	24.374996	4.073356	8.215915	3.489373	27.352912	5.678152	11.337980	0.057969	0.304492	0.144882	0.492657	
143000	-80.366967	281	25.634835	28.368075	6.256104	19.369299	9.965956	14.577267	14.118186	6.014416	0.057971	0.304348	0.144927	0.492754	
144000	-79.289876	510	6.068126	18.206867	2.200754	4.045122	4.502048	40.213588	4.468310	13.391669	0.058041	0.303154	0.145236	0.493569	
145000	-78.614058	811	2.078585	9.317598	1.397356	1.675338	1.199123	13.417477	4.218699	2.965428	0.061985	0.291732	0.149844	0.496439	
146000	-77.987605	694	12.468358	1.435742	2.208784	3.459030	3.343329	29.968691	3.667475	8.657872	0.055001	0.292869	0.148133	0.503997	
147000	-80.239374	396	9.605392	3.727315	0.839778	9.078058	1.069101	13.571325	4.434577	2.947800	0.059451	0.305782	0.144175	0.490592	
148000	-87.856520	347	14.993259	3.727317	6.482545	13.425851	12.880359	27.189169	13.279534	12.539048	0.057970	0.304348	0.144927	0.492756	
149000	-79.822989	935	23.057625	9.978882	7.840545	9.744644	7.130048	33.252955	5.240464	7.218633	0.057972	0.304352	0.144927	0.492750	
150000	-78.553380	830	27.670265	9.917869	4.637408	3.359397	12.944215	26.881717	0.833828	7.405689	0.058154	0.305517	0.144810	0.491519	
151000	-78.577192	597	26.529622	3.766872	3.868960	2.453868	0.867136	7.906737	4.097266	1.168353	0.053568	0.269683	0.176588	0.500161	
152000	-79.034851	117	1.812909	6.561822	0.574986	1.750237	3.088160	15.631950	1.776005	4.263675	0.058817	0.295054	0.147348	0.498781	
153000	-78.684377	609	49.823070	9.500976	4.436390	3.281772	0.550113	12.004905	3.286755	3.975084	0.058471	0.307751	0.143478	0.490300	
154000	-80.426489	812	2.730857	5.902698	2.137535	0.088015	6.144660	16.094877	1.612393	3.147542	0.059394	0.197345	0.167907	0.575354	
155000	-80.309573	185	46.546748	9.972043	14.471119	5.151073	7.105945	13.355556	2.598294	5.646372	0.057935	0.304149	0.144950	0.492966	
156000	-78.593944	89	4.066881	2.767265	1.508164	1.108420	2.163789	27.124295	2.256159	8.429812	0.051777	0.230481	0.164035	0.553706	
157000	-78.681899	687	17.780000	4.744251	8.988906	2.365545	1.447739	16.057642	4.092871	3.232153	0.054896	0.283959	0.152499	0.508646	
158000	-80.451184	716	5.395067	0.051473	0.323713	14.117541	1.961773	23.285605	7.668657	11.982560	0.061186	0.302674	0.145071	0.491070	
159000	-80.360741	288	9.455050	0.898223	0.553536	15.402742	1.158436	26.315634	8.489970	10.809823	0.059346	0.303910	0.144824	0.491919	
160000	-80.886224	212	23.518517	1.508127	5.543384	1.505835	12.299207	39.857343	1.098440	14.197846	0.044701	0.235929	0.155976	0.563393	
161000	-77.689948	741	23.714289	5.640029	2.061434	4.718549	3.460403	31.845900	2.732512	9.774713	0.058274	0.306031	0.144492	0.491203	
162000	-80.019754	76	1.322604	4.300835	1.848645	26.195976	0.455302	21.511426	18.099548	6.401260	0.057637	0.304419	0.144995	0.492950	
163000	-78.982118	712	38.258581	9.640355	3.528493	1.625781	4.964618	37.542223	3.097013	13.775401	0.053560	0.272701	0.152765	0.520974	
164000	-79.733963	687	9.673251	14.950478	1.205518	0.188647	2.779313	18.469929	1.817811	1.945661	0.059296	0.213622	0.166779	0.560303	
165000	-80.456640	172	21.324758	5.082828	8.472984	3.215932	1.375644	9.241907	3.833554	0.759029	0.059769	0.309405	0.151741	0.479085	
166000	-78.945519	425	12.345254	2.613494	2.843195	12.494089	0.032677	15.400068	8.476069	5.910940	0.058060	0.304517	0.144787	0.492635	
167000	-79.818698	850	9.752169	4.537738	4.796423	3.277720	2.263944	13.544108	4.198645	3.175880	0.056216	0.291368	0.149731	0.502685	
168000	-81.265479	535	2.216946	14.827703	0.273471	8.813159	9.031768	23.211327	5.014172	5.131323	0.057976	0.304331	0.144935	0.492759	
169000	-78.138722	351	5.832135	6.658142	1.708712	4.017998	0.806119	15.790985	3.596739	5.492976	0.058091	0.307403	0.143839	0.490666	
170000	-79.893718	905	9.606028	14.029432	5.071480	2.129453	2.329248	11.485139	1.882400	1.778360	0.058424	0.328371	0.137996	0.475209	
171000	-81.043103	626	5.923060	29.062996	8.012836	0.873887	6.146577	30.055804	6.406879	9.700420	0.058032	0.303895	0.145075	0.492998	
172000	-80.002011	699	12.132193	2.856210	3.501681	11.766372	5.110744	34.250493	5.881918	11.170418	0.057923	0.304300	0.144940	0.492837	
173000	-77.756021	330	20.691722	2.922474	5.338586	3.924446	7.040426	38.752859	1.965468	10.301649	0.056384	0.296764	0.146518	0.500335	
174000	-77.837358	469	17.338976	7.523809	3.706023	0.274475	0.322614	11.187494	3.309696	3.447857	0.051517	0.217735	0.175052	0.555696	
175000	-79.543435	521	20.657515	4.063553	5.586654	5.185390	2.150536	21.610913	2.738162	3.913294	0.058905	0.308926	0.143610	0.488559	
176000	-81.853919	805	9.008902	3.935089	0.297791	15.780229	15.311426	27.096258	9.845925	9.685903	0.057916	0.304489	0.144849	0.492746	
177000	-83.483678	670	9.628132	3.576502	2.977281	3.767344	0.746614	12.823030	2.606151	9.200952	0.066717	0.351964	0.129368	0.451951	
178000	-78.981514	328	15.271421	5.139667	2.163724	5.185038	1.075899	18.823682	3.671935	8.544263	0.058976	0.309987	0.143016	0.488021	
179000	-81.249543	828	12.021490	12.883491	6.902805	5.835822	1.513154	39.318650	3.331521	6.918837	0.058084	0.305748	0.144533	0.491635	
180000	-84.628240	836	15.338525	5.994698	1.074694	15.837145	1.663147	5.886252	8.273549	4.885287	0.058156	0.306698	0.141992	0.493154	
181000	-79.571509	827	1.488177	16.471694	4.524943	1.473299	0.250148	15.930954	2.344749	3.961618	0.057121	0.308323	0.143706	0.490850	
182000	-79.101577	456	14.730210	18.331737	2.568820	1.554946	6.427016	15.960515	3.296899	5.956982	0.057202	0.272617	0.152816	0.517366	
183000	-81.829962	436	37.033276	1.994723	15.786342	11.632859	8.487210	21.062813	4.772455	4.608057	0.057965	0.304327	0.144930	0.492778	
184000	-82.017878	795	12.868698	7.195789	6.801866	6.381333	6.334583	27.932640	6.139001	7.145689	0.057848	0.303632	0.145121	0.493399	
