Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.360479	165	0.503030	1.167219	835	0.360479	0.384000	0.331444	
836	0.381579	164	0.676829	1.167219	836	0.381579	0.430000	0.333340	
846	0.404255	154	0.714286	1.167219	846	0.404255	0.452000	0.335579	
852	0.138498	148	0.520270	2.009338	852	0.138498	0.195000	0.332975	
839	0.183552	161	0.440994	1.880391	839	0.183552	0.225000	0.331012	
824	0.307039	176	0.590909	1.491664	824	0.307039	0.357000	0.331476	
833	0.314526	167	0.544910	1.491664	833	0.314526	0.353000	0.331854	
849	0.295642	151	0.589404	1.491664	849	0.295642	0.340000	0.331994	
818	0.286064	182	0.670330	1.491664	818	0.286064	0.356000	0.332401	
837	0.268817	163	0.723926	1.491664	837	0.268817	0.343000	0.332578	
811	0.277435	189	0.544974	1.491664	811	0.277435	0.328000	0.332503	
830	0.275904	170	0.700000	1.491664	830	0.275904	0.348000	0.332753	
832	0.257212	168	0.607143	1.491664	832	0.257212	0.316000	0.332487	
819	0.285714	181	0.651934	1.491664	819	0.285714	0.352000	0.332792	
814	0.248157	186	0.623656	1.491664	814	0.248157	0.318000	0.332564	
827	0.229746	173	0.578035	1.491664	827	0.229746	0.290000	0.331919	
825	0.276364	175	0.685714	1.491664	825	0.276364	0.348000	0.332159	
839	0.275328	161	0.658385	1.491664	839	0.275328	0.337000	0.332230	
837	0.278375	163	0.687117	1.491664	837	0.278375	0.345000	0.332415	
842	0.293349	158	0.594937	1.491664	842	0.293349	0.341000	0.332538	
836	0.272727	164	0.573171	1.491664	836	0.272727	0.322000	0.332390	
800	0.261250	200	0.585000	1.491664	800	0.261250	0.326000	0.332301	
829	0.277443	171	0.596491	1.491664	829	0.277443	0.332000	0.332297	
826	0.269976	174	0.545977	1.491664	826	0.269976	0.318000	0.332104	
844	0.276066	156	0.564103	1.491664	844	0.276066	0.321000	0.331956	
846	0.300236	154	0.590909	1.491664	846	0.300236	0.345000	0.332127	
833	0.268908	167	0.646707	1.491664	833	0.268908	0.332000	0.332126	
839	0.281287	161	0.645963	1.491664	839	0.281287	0.340000	0.332227	
839	0.288439	161	0.695652	1.491664	839	0.288439	0.354000	0.332502	
835	0.238323	165	0.606061	1.491664	835	0.238323	0.299000	0.332083	
833	0.260504	167	0.700599	1.491664	833	0.260504	0.334000	0.332107	
819	0.267399	181	0.723757	1.491664	819	0.267399	0.350000	0.332325	
853	0.257913	147	0.639456	1.491664	853	0.257913	0.314000	0.332104	
841	0.272295	159	0.616352	1.491664	841	0.272295	0.327000	0.332044	
843	0.316726	157	0.668790	1.491664	843	0.316726	0.372000	0.332514	
842	0.262470	158	0.651899	1.491664	842	0.262470	0.324000	0.332415	
815	0.293252	185	0.654054	1.491664	815	0.293252	0.360000	0.332732	
825	0.265455	175	0.548571	1.491664	825	0.265455	0.315000	0.332530	
846	0.238771	154	0.577922	1.491664	846	0.238771	0.291000	0.332064	
849	0.312132	151	0.615894	1.491664	849	0.312132	0.358000	0.332352	
836	0.264354	164	0.603659	1.491664	836	0.264354	0.320000	0.332216	
824	0.257282	176	0.619318	1.491664	824	0.257282	0.321000	0.332094	
830	0.278313	170	0.588235	1.491664	830	0.278313	0.331000	0.332082	
825	0.301818	175	0.628571	1.491664	825	0.301818	0.359000	0.332369	
837	0.222222	163	0.595092	1.491664	837	0.222222	0.283000	0.331849	
844	0.271327	156	0.647436	1.491664	844	0.271327	0.330000	0.331830	
815	0.255215	185	0.475676	1.491664	815	0.255215	0.296000	0.331461	
821	0.239951	179	0.603352	1.491664	821	0.239951	0.305000	0.331190	
840	0.297619	160	0.518750	1.491664	840	0.297619	0.333000	0.331209	
828	0.272947	172	0.662791	1.491664	828	0.272947	0.340000	0.331297	
844	0.264218	156	0.621795	1.491664	844	0.264218	0.320000	0.331185	
810	0.262963	190	0.647368	1.491664	810	0.262963	0.336000	0.331232	
827	0.268440	173	0.601156	1.491664	827	0.268440	0.326000	0.331181	
818	0.279951	182	0.681319	1.491664	818	0.279951	0.353000	0.331391	
831	0.232250	169	0.585799	1.491664	831	0.232250	0.292000	0.331016	
845	0.299408	155	0.651613	1.491664	845	0.299408	0.354000	0.331233	
837	0.310633	163	0.564417	1.491664	837	0.310633	0.352000	0.331427	
831	0.308063	169	0.621302	1.491664	831	0.308063	0.361000	0.331701	
845	0.265089	155	0.658065	1.491664	845	0.265089	0.326000	0.331648	
848	0.265330	152	0.618421	1.491664	848	0.265330	0.319000	0.331533	
831	0.277978	169	0.656805	1.491664	831	0.277978	0.342000	0.331628	
817	0.249694	183	0.584699	1.491664	817	0.249694	0.311000	0.331443	
831	0.288809	169	0.585799	1.491664	831	0.288809	0.339000	0.331510	
833	0.316927	167	0.580838	1.491664	833	0.316927	0.361000	0.331769	
825	0.318788	175	0.657143	1.491664	825	0.318788	0.378000	0.332171	
814	0.232187	186	0.698925	1.491664	814	0.232187	0.319000	0.332057	
855	0.258480	145	0.662069	1.491664	855	0.258480	0.317000	0.331929	
835	0.258683	165	0.642424	1.491664	835	0.258683	0.322000	0.331845	
836	0.263158	164	0.640244	1.491664	836	0.263158	0.325000	0.331787	
814	0.226044	186	0.784946	1.491664	814	0.226044	0.330000	0.331772	
826	0.278450	174	0.637931	1.491664	826	0.278450	0.341000	0.331848	
832	0.269231	168	0.601190	1.491664	832	0.269231	0.325000	0.331792	
812	0.263547	188	0.632979	1.491664	812	0.263547	0.333000	0.331802	
820	0.286585	180	0.622222	1.491664	820	0.286585	0.347000	0.331925	
877	0.240593	123	0.723577	1.491664	877	0.240593	0.300000	0.331669	
828	0.278986	172	0.622093	1.491664	828	0.278986	0.338000	0.331720	
842	0.262470	158	0.677215	1.491664	842	0.262470	0.328000	0.331690	
838	0.299523	162	0.592593	1.491664	838	0.299523	0.347000	0.331810	
825	0.220606	175	0.668571	1.491664	825	0.220606	0.299000	0.331556	
834	0.262590	166	0.632530	1.491664	834	0.262590	0.324000	0.331497	
831	0.263538	169	0.627219	1.491664	831	0.263538	0.325000	0.331448	
833	0.244898	167	0.610778	1.491664	833	0.244898	0.306000	0.331255	
833	0.258103	167	0.485030	1.491664	833	0.258103	0.296000	0.330990	
844	0.292654	156	0.621795	1.491664	844	0.292654	0.344000	0.331087	
807	0.262701	193	0.766839	1.491664	807	0.262701	0.360000	0.331301	
842	0.281473	158	0.613924	1.491664	842	0.281473	0.334000	0.331321	
804	0.257463	196	0.484694	1.491664	804	0.257463	0.302000	0.331107	
841	0.319857	159	0.628931	1.491664	841	0.319857	0.369000	0.331382	
832	0.282452	168	0.583333	1.491664	832	0.282452	0.333000	0.331393	
823	0.249089	177	0.666667	1.491664	823	0.249089	0.323000	0.331333	
826	0.255448	174	0.551724	1.491664	826	0.255448	0.307000	0.331161	
829	0.264174	171	0.555556	1.491664	829	0.264174	0.314000	0.331040	
836	0.303828	164	0.609756	1.491664	836	0.303828	0.354000	0.331200	
837	0.272401	163	0.613497	1.491664	837	0.272401	0.328000	0.331178	
835	0.295808	165	0.757576	1.491664	835	0.295808	0.372000	0.331460	
812	0.264778	188	0.579787	1.491664	812	0.264778	0.324000	0.331409	
816	0.268382	184	0.657609	1.491664	816	0.268382	0.340000	0.331467	
817	0.255814	183	0.622951	1.491664	817	0.255814	0.323000	0.331410	
830	0.290361	170	0.635294	1.491664	830	0.290361	0.349000	0.331528	
855	0.284211	145	0.620690	1.491664	855	0.284211	0.333000	0.331538	
830	0.255422	170	0.664706	1.491664	830	0.255422	0.325000	0.331494	
843	0.320285	157	0.585987	1.491664	843	0.320285	0.362000	0.331695	
817	0.301102	183	0.672131	1.491664	817	0.301102	0.369000	0.331939	
843	0.297746	157	0.624204	1.491664	843	0.297746	0.349000	0.332050	
846	0.269504	154	0.720779	1.491664	846	0.269504	0.339000	0.332095	
835	0.276647	165	0.509091	1.491664	835	0.276647	0.315000	0.331985	
848	0.257075	152	0.631579	1.491664	848	0.257075	0.314000	0.331870	
824	0.268204	176	0.630682	1.491664	824	0.268204	0.332000	0.331871	
843	0.288256	157	0.573248	1.491664	843	0.288256	0.333000	0.331878	
844	0.240521	156	0.660256	1.491664	844	0.240521	0.306000	0.331717	
822	0.271290	178	0.691011	1.491664	822	0.271290	0.346000	0.331805	
843	0.237248	157	0.605096	1.491664	843	0.237248	0.295000	0.331578	
801	0.277154	199	0.608040	1.491664	801	0.277154	0.343000	0.331648	
821	0.232643	179	0.692737	1.491664	821	0.232643	0.315000	0.331547	
829	0.287093	171	0.707602	1.491664	829	0.287093	0.359000	0.331713	
846	0.295508	154	0.642857	1.491664	846	0.295508	0.349000	0.331817	
853	0.308324	147	0.598639	1.491664	853	0.308324	0.351000	0.331932	
829	0.324487	171	0.584795	1.491664	829	0.324487	0.369000	0.332153	
842	0.275534	158	0.639241	1.491664	842	0.275534	0.333000	0.332158	
833	0.274910	167	0.634731	1.491664	833	0.274910	0.335000	0.332175	
838	0.263723	162	0.611111	1.491664	838	0.263723	0.320000	0.332103	
841	0.303210	159	0.591195	1.491664	841	0.303210	0.349000	0.332202	
846	0.260047	154	0.642857	1.491664	846	0.260047	0.319000	0.332125	
824	0.262136	176	0.664773	1.491664	824	0.262136	0.333000	0.332130	
816	0.275735	184	0.619565	1.491664	816	0.275735	0.339000	0.332170	
863	0.267671	137	0.598540	1.491664	863	0.267671	0.313000	0.332061	
814	0.282555	186	0.586022	1.491664	814	0.282555	0.339000	0.332100	
851	0.266745	149	0.630872	1.491664	851	0.266745	0.321000	0.332037	
840	0.254762	160	0.693750	1.491664	840	0.254762	0.325000	0.331998	
829	0.297949	171	0.602339	1.491664	829	0.297949	0.350000	0.332098	
833	0.306122	167	0.628743	1.491664	833	0.306122	0.360000	0.332252	
833	0.264106	167	0.562874	1.491664	833	0.264106	0.314000	0.332152	
826	0.282082	174	0.724138	1.491664	826	0.282082	0.359000	0.332299	
866	0.299076	134	0.559701	1.491664	866	0.299076	0.334000	0.332308	
850	0.261176	150	0.720000	1.491664	850	0.261176	0.330000	0.332296	
835	0.291018	165	0.666667	1.491664	835	0.291018	0.353000	0.332407	
823	0.285541	177	0.536723	1.491664	823	0.285541	0.330000	0.332394	
847	0.253837	153	0.562092	1.491664	847	0.253837	0.301000	0.332227	
816	0.284314	184	0.570652	1.491664	816	0.284314	0.337000	0.332252	
840	0.296429	160	0.625000	1.491664	840	0.296429	0.349000	0.332340	
851	0.269095	149	0.597315	1.491664	851	0.269095	0.318000	0.332265	
852	0.259390	148	0.675676	1.491664	852	0.259390	0.321000	0.332207	
829	0.267793	171	0.631579	1.491664	829	0.267793	0.330000	0.332195	
833	0.260504	167	0.682635	1.491664	833	0.260504	0.331000	0.332189	
838	0.261337	162	0.567901	1.491664	838	0.261337	0.311000	0.332080	
851	0.263220	149	0.644295	1.491664	851	0.263220	0.320000	0.332019	
848	0.254717	152	0.625000	1.491664	848	0.254717	0.311000	0.331912	
840	0.232143	160	0.675000	1.491664	840	0.232143	0.303000	0.331766	
851	0.305523	149	0.563758	1.491664	851	0.305523	0.344000	0.331827	
835	0.251497	165	0.606061	1.491664	835	0.251497	0.310000	0.331718	
820	0.265854	180	0.688889	1.491664	820	0.265854	0.342000	0.331769	
811	0.307028	189	0.656085	1.491664	811	0.307028	0.373000	0.331974	
824	0.270631	176	0.619318	1.491664	824	0.270631	0.332000	0.331974	
833	0.319328	167	0.508982	1.491664	833	0.319328	0.351000	0.332067	
831	0.274368	169	0.497041	1.491664	831	0.274368	0.312000	0.331969	
836	0.299043	164	0.628049	1.491664	836	0.299043	0.353000	0.332071	
857	0.322054	143	0.622378	1.491664	857	0.322054	0.365000	0.332230	
813	0.238622	187	0.556150	1.491664	813	0.238622	0.298000	0.332066	
811	0.257707	189	0.671958	1.491664	811	0.257707	0.336000	0.332085	
821	0.305725	179	0.737430	1.491664	821	0.305725	0.383000	0.332327	
841	0.280618	159	0.698113	1.491664	841	0.280618	0.347000	0.332397	
846	0.287234	154	0.532468	1.491664	846	0.287234	0.325000	0.332362	
847	0.266824	153	0.653595	1.491664	847	0.266824	0.326000	0.332332	
862	0.291183	138	0.673913	1.491664	862	0.291183	0.344000	0.332386	
826	0.296610	174	0.597701	1.491664	826	0.296610	0.349000	0.332464	
844	0.313981	156	0.442308	1.491664	844	0.313981	0.334000	0.332471	
830	0.296386	170	0.688235	1.491664	830	0.296386	0.363000	0.332611	
822	0.257908	178	0.646067	1.491664	822	0.257908	0.327000	0.332586	
829	0.293124	171	0.684211	1.491664	829	0.293124	0.360000	0.332711	
824	0.266990	176	0.613636	1.491664	824	0.266990	0.328000	0.332689	
812	0.248768	188	0.659574	1.491664	812	0.248768	0.326000	0.332659	
839	0.265793	161	0.664596	1.491664	839	0.265793	0.330000	0.332647	
828	0.248792	172	0.720930	1.491664	828	0.248792	0.330000	0.332635	
855	0.302924	145	0.648276	1.491664	855	0.302924	0.353000	0.332726	
835	0.265868	165	0.696970	1.491664	835	0.265868	0.337000	0.332745	
851	0.319624	149	0.503356	1.491664	851	0.319624	0.347000	0.332808	
831	0.294826	169	0.538462	1.491664	831	0.294826	0.336000	0.332822	
838	0.254177	162	0.629630	1.491664	838	0.254177	0.315000	0.332744	
839	0.271752	161	0.683230	1.491664	839	0.271752	0.338000	0.332767	
838	0.303103	162	0.660494	1.491664	838	0.303103	0.361000	0.332890	
848	0.314858	152	0.605263	1.491664	848	0.314858	0.359000	0.333003	
856	0.301402	144	0.736111	1.491664	856	0.301402	0.364000	0.333136	
840	0.259524	160	0.618750	1.491664	840	0.259524	0.317000	0.333067	
854	0.270492	146	0.767123	1.491664	854	0.270492	0.343000	0.333110	
818	0.256724	182	0.604396	1.491664	818	0.256724	0.320000	0.333054	
829	0.296743	171	0.619883	1.491664	829	0.296743	0.352000	0.333134	
838	0.268496	162	0.537037	1.491664	838	0.268496	0.312000	0.333045	
817	0.266830	183	0.693989	1.491664	817	0.266830	0.345000	0.333095	
821	0.291108	179	0.631285	1.491664	821	0.291108	0.352000	0.333174	
835	0.231138	165	0.678788	1.491664	835	0.231138	0.305000	0.333057	
832	0.313702	168	0.613095	1.491664	832	0.313702	0.364000	0.333185	
838	0.300716	162	0.549383	1.491664	838	0.300716	0.341000	0.333218	
836	0.266746	164	0.768293	1.491664	836	0.266746	0.349000	0.333283	
840	0.269048	160	0.600000	1.491664	840	0.269048	0.322000	0.333236	
827	0.234583	173	0.653179	1.491664	827	0.234583	0.307000	0.333129	
831	0.269555	169	0.556213	1.491664	831	0.269555	0.318000	0.333068	
850	0.281176	150	0.693333	1.491664	850	0.281176	0.343000	0.333108	
821	0.247259	179	0.759777	1.491664	821	0.247259	0.339000	0.333132	
821	0.304507	179	0.603352	1.491664	821	0.304507	0.358000	0.333232	
825	0.286061	175	0.634286	1.491664	825	0.286061	0.347000	0.333287	
812	0.247537	188	0.643617	1.491664	812	0.247537	0.322000	0.333242	
829	0.249698	171	0.625731	1.491664	829	0.249698	0.314000	0.333165	
842	0.267221	158	0.651899	1.491664	842	0.267221	0.328000	0.333145	
825	0.270303	175	0.685714	1.491664	825	0.270303	0.343000	0.333184	
830	0.243373	170	0.688235	1.491664	830	0.243373	0.319000	0.333128	
810	0.275309	190	0.689474	1.491664	810	0.275309	0.354000	0.333210	
845	0.282840	155	0.645161	1.491664	845	0.282840	0.339000	0.333232	
801	0.277154	199	0.628141	1.491664	801	0.277154	0.347000	0.333286	
838	0.230310	162	0.561728	1.491664	838	0.230310	0.284000	0.333095	
816	0.269608	184	0.641304	1.491664	816	0.269608	0.338000	0.333114	
830	0.269880	170	0.694118	1.491664	830	0.269880	0.342000	0.333148	
851	0.247944	149	0.805369	1.491664	851	0.247944	0.331000	0.333140	
817	0.285190	183	0.639344	1.491664	817	0.285190	0.350000	0.333204	
839	0.307509	161	0.559006	1.491664	839	0.307509	0.348000	0.333260	
847	0.282172	153	0.718954	1.491664	847	0.282172	0.349000	0.333319	
854	0.309133	146	0.575342	1.491664	854	0.309133	0.348000	0.333375	
832	0.270433	168	0.511905	1.491664	832	0.270433	0.311000	0.333291	
847	0.322314	153	0.627451	1.491664	847	0.322314	0.369000	0.333424	
838	0.245823	162	0.586420	1.491664	838	0.245823	0.301000	0.333304	
845	0.223669	155	0.632258	1.491664	845	0.223669	0.287000	0.333132	
858	0.257576	142	0.661972	1.491664	858	0.257576	0.315000	0.333065	
837	0.292712	163	0.496933	1.491664	837	0.292712	0.326000	0.333039	
852	0.325117	148	0.574324	1.491664	852	0.325117	0.362000	0.333145	
830	0.286747	170	0.541176	1.491664	830	0.286747	0.330000	0.333134	
845	0.286391	155	0.580645	1.491664	845	0.286391	0.332000	0.333130	
843	0.283511	157	0.643312	1.491664	843	0.283511	0.340000	0.333155	
851	0.238543	149	0.731544	1.491664	851	0.238543	0.312000	0.333078	
827	0.296252	173	0.595376	1.491664	827	0.296252	0.348000	0.333132	
832	0.296875	168	0.613095	1.491664	832	0.296875	0.350000	0.333192	
850	0.251765	150	0.553333	1.491664	850	0.251765	0.297000	0.333063	
850	0.296471	150	0.586667	1.491664	850	0.296471	0.340000	0.333088	
830	0.280723	170	0.605882	1.491664	830	0.280723	0.336000	0.333098	
852	0.309859	148	0.682432	1.491664	852	0.309859	0.365000	0.333211	
839	0.275328	161	0.590062	1.491664	839	0.275328	0.326000	0.333185	
840	0.277381	160	0.662500	1.491664	840	0.277381	0.339000	0.333206	
853	0.283705	147	0.653061	1.491664	853	0.283705	0.338000	0.333223	
860	0.284884	140	0.685714	1.491664	860	0.284884	0.341000	0.333250	
842	0.238717	158	0.664557	1.491664	842	0.238717	0.306000	0.333155	
835	0.283832	165	0.575758	1.491664	835	0.283832	0.332000	0.333151	
848	0.293632	152	0.638158	1.491664	848	0.293632	0.346000	0.333195	
845	0.276923	155	0.625806	1.491664	845	0.276923	0.331000	0.333188	
814	0.305897	186	0.591398	1.491664	814	0.305897	0.359000	0.333276	
845	0.261538	155	0.541935	1.491664	845	0.261538	0.305000	0.333180	
817	0.280294	183	0.655738	1.491664	817	0.280294	0.349000	0.333234	
849	0.287397	151	0.582781	1.491664	849	0.287397	0.332000	0.333229	
827	0.299879	173	0.537572	1.491664	827	0.299879	0.341000	0.333256	
826	0.277240	174	0.660920	1.491664	826	0.277240	0.344000	0.333292	
850	0.284706	150	0.546667	1.491664	850	0.284706	0.324000	0.333261	
826	0.268765	174	0.643678	1.491664	826	0.268765	0.334000	0.333263	
829	0.281062	171	0.561404	1.491664	829	0.281062	0.329000	0.333249	
830	0.287952	170	0.647059	1.491664	830	0.287952	0.349000	0.333301	
833	0.274910	167	0.688623	1.491664	833	0.274910	0.344000	0.333337	
858	0.265734	142	0.535211	1.491664	858	0.265734	0.304000	0.333240	
824	0.276699	176	0.630682	1.491664	824	0.276699	0.339000	0.333259	
826	0.274818	174	0.655172	1.491664	826	0.274818	0.341000	0.333284	
839	0.308701	161	0.583851	1.491664	839	0.308701	0.353000	0.333349	
849	0.269729	151	0.655629	1.491664	849	0.269729	0.328000	0.333331	
823	0.287971	177	0.497175	1.491664	823	0.287971	0.325000	0.333304	
832	0.264423	168	0.613095	1.491664	832	0.264423	0.323000	0.333271	
837	0.268817	163	0.717791	1.491664	837	0.268817	0.342000	0.333299	
846	0.262411	154	0.623377	1.491664	846	0.262411	0.318000	0.333250	
839	0.259833	161	0.652174	1.491664	839	0.259833	0.323000	0.333217	
831	0.238267	169	0.698225	1.491664	831	0.238267	0.316000	0.333162	
822	0.283455	178	0.578652	1.491664	822	0.283455	0.336000	0.333171	
836	0.267943	164	0.701220	1.491664	836	0.267943	0.339000	0.333189	
816	0.263480	184	0.728261	1.491664	816	0.263480	0.349000	0.333239	
831	0.280385	169	0.627219	1.491664	831	0.280385	0.339000	0.333258	
838	0.285203	162	0.648148	1.491664	838	0.285203	0.344000	0.333291	
837	0.264038	163	0.552147	1.491664	837	0.264038	0.311000	0.333222	
817	0.275398	183	0.732240	1.491664	817	0.275398	0.359000	0.333302	
843	0.272835	157	0.566879	1.491664	843	0.272835	0.319000	0.333258	
843	0.297746	157	0.687898	1.491664	843	0.297746	0.359000	0.333337	
834	0.294964	166	0.590361	1.491664	834	0.294964	0.344000	0.333370	
819	0.299145	181	0.640884	1.491664	819	0.299145	0.361000	0.333456	
852	0.255869	148	0.574324	1.491664	852	0.255869	0.303000	0.333362	
818	0.260391	182	0.598901	1.491664	818	0.260391	0.322000	0.333327	
839	0.276520	161	0.583851	1.491664	839	0.276520	0.326000	0.333305	
835	0.316168	165	0.515152	1.491664	835	0.316168	0.349000	0.333353	
837	0.291517	163	0.656442	1.491664	837	0.291517	0.351000	0.333406	
807	0.301115	193	0.549223	1.491664	807	0.301115	0.349000	0.333454	
818	0.265281	182	0.620879	1.491664	818	0.265281	0.330000	0.333443	
832	0.271635	168	0.660714	1.491664	832	0.271635	0.337000	0.333454	
827	0.287787	173	0.595376	1.491664	827	0.287787	0.341000	0.333476	
833	0.259304	167	0.628743	1.491664	833	0.259304	0.321000	0.333439	
856	0.314252	144	0.597222	1.491664	856	0.314252	0.355000	0.333503	
827	0.290206	173	0.589595	1.491664	827	0.290206	0.342000	0.333529	
833	0.277311	167	0.544910	1.491664	833	0.277311	0.322000	0.333495	
844	0.280806	156	0.673077	1.491664	844	0.280806	0.342000	0.333520	
826	0.311138	174	0.591954	1.491664	826	0.311138	0.360000	0.333598	
831	0.299639	169	0.627219	1.491664	831	0.299639	0.355000	0.333661	
826	0.320823	174	0.637931	1.491664	826	0.320823	0.376000	0.333785	
828	0.287440	172	0.552326	1.491664	828	0.287440	0.333000	0.333783	
819	0.252747	181	0.635359	1.491664	819	0.252747	0.322000	0.333748	
840	0.307143	160	0.650000	1.491664	840	0.307143	0.362000	0.333830	
827	0.292624	173	0.560694	1.491664	827	0.292624	0.339000	0.333845	
825	0.289697	175	0.645714	1.491664	825	0.289697	0.352000	0.333898	
843	0.294187	157	0.662420	1.491664	843	0.294187	0.352000	0.333950	
827	0.302297	173	0.572254	1.491664	827	0.302297	0.349000	0.333993	
838	0.272076	162	0.617284	1.491664	838	0.272076	0.328000	0.333976	
843	0.277580	157	0.751592	1.491664	843	0.277580	0.352000	0.334028	
815	0.307975	185	0.643243	1.491664	815	0.307975	0.370000	0.334130	
834	0.278177	166	0.572289	1.491664	834	0.278177	0.327000	0.334110	
832	0.323317	168	0.619048	1.491664	832	0.323317	0.373000	0.334220	
823	0.250304	177	0.604520	1.491664	823	0.250304	0.313000	0.334160	
851	0.280846	149	0.557047	1.491664	851	0.280846	0.322000	0.334126	
813	0.271833	187	0.657754	1.491664	813	0.271833	0.344000	0.334154	
837	0.287933	163	0.595092	1.491664	837	0.287933	0.338000	0.334164	
840	0.302381	160	0.637500	1.491664	840	0.302381	0.356000	0.334225	
819	0.280830	181	0.596685	1.491664	819	0.280830	0.338000	0.334236	
848	0.258255	152	0.684211	1.491664	848	0.258255	0.323000	0.334205	
819	0.272283	181	0.762431	1.491664	819	0.272283	0.361000	0.334279	
840	0.271429	160	0.650000	1.491664	840	0.271429	0.332000	0.334273	
824	0.265777	176	0.647727	1.491664	824	0.265777	0.333000	0.334269	
832	0.230769	168	0.726190	1.491664	832	0.230769	0.314000	0.334213	
837	0.266428	163	0.631902	1.491664	837	0.266428	0.326000	0.334191	
840	0.257143	160	0.575000	1.491664	840	0.257143	0.308000	0.334119	
851	0.276146	149	0.651007	1.491664	851	0.276146	0.332000	0.334114	
830	0.269880	170	0.641176	1.491664	830	0.269880	0.333000	0.334111	
817	0.302326	183	0.546448	1.491664	817	0.302326	0.347000	0.334145	
831	0.255114	169	0.597633	1.491664	831	0.255114	0.313000	0.334088	
856	0.294393	144	0.618056	1.491664	856	0.294393	0.341000	0.334107	
817	0.315789	183	0.612022	1.491664	817	0.315789	0.370000	0.334203	
819	0.275946	181	0.635359	1.491664	819	0.275946	0.341000	0.334222	
833	0.283313	167	0.622754	1.491664	833	0.283313	0.340000	0.334237	
833	0.268908	167	0.676647	1.491664	833	0.268908	0.337000	0.334244	
835	0.241916	165	0.606061	1.491664	835	0.241916	0.302000	0.334159	
835	0.264671	165	0.648485	1.491664	835	0.264671	0.328000	0.334142	
833	0.260504	167	0.646707	1.491664	833	0.260504	0.325000	0.334118	
858	0.290210	142	0.683099	1.491664	858	0.290210	0.346000	0.334150	
844	0.289100	156	0.583333	1.491664	844	0.289100	0.335000	0.334152	
815	0.262577	185	0.643243	1.491664	815	0.262577	0.333000	0.334149	
834	0.280576	166	0.710843	1.491664	834	0.280576	0.352000	0.334195	
832	0.269231	168	0.660714	1.491664	832	0.269231	0.335000	0.334198	
