Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.263415	180	0.744444	1.579092	820	0.263415	0.350000	0.362632	
828	0.264493	172	0.732558	1.579092	828	0.264493	0.345000	0.362381	
832	0.269231	168	0.839286	1.579092	832	0.269231	0.365000	0.362417	
808	0.298267	192	0.848958	1.579092	808	0.298267	0.404000	0.362995	
822	0.288321	178	0.887640	1.579092	822	0.288321	0.395000	0.363433	
830	0.275904	170	0.817647	1.579092	830	0.275904	0.368000	0.363495	
825	0.259394	175	0.737143	1.579092	825	0.259394	0.343000	0.363222	
839	0.251490	161	0.795031	1.579092	839	0.251490	0.339000	0.362903	
861	0.259001	139	0.834532	1.579092	861	0.259001	0.339000	0.362593	
809	0.280593	191	0.785340	1.579092	809	0.280593	0.377000	0.362777	
832	0.250000	168	0.857143	1.579092	832	0.250000	0.352000	0.362641	
838	0.304296	162	0.777778	1.579092	838	0.304296	0.381000	0.362870	
831	0.282792	169	0.751479	1.579092	831	0.282792	0.362000	0.362860	
846	0.277778	154	0.766234	1.579092	846	0.277778	0.353000	0.362739	
819	0.261294	181	0.795580	1.579092	819	0.261294	0.358000	0.362682	
828	0.280193	172	0.843023	1.579092	828	0.280193	0.377000	0.362853	
827	0.251511	173	0.832370	1.579092	827	0.251511	0.352000	0.362725	
820	0.248780	180	0.833333	1.579092	820	0.248780	0.354000	0.362624	
829	0.293124	171	0.830409	1.579092	829	0.293124	0.385000	0.362881	
830	0.256627	170	0.864706	1.579092	830	0.256627	0.360000	0.362848	
839	0.282479	161	0.850932	1.579092	839	0.282479	0.374000	0.362973	
833	0.260504	167	0.844311	1.579092	833	0.260504	0.358000	0.362918	
821	0.260658	179	0.765363	1.579092	821	0.260658	0.351000	0.362787	
832	0.296875	168	0.791667	1.579092	832	0.296875	0.380000	0.362974	
811	0.281134	189	0.809524	1.579092	811	0.281134	0.381000	0.363168	
818	0.246944	182	0.697802	1.579092	818	0.246944	0.329000	0.362805	
824	0.294903	176	0.744318	1.579092	824	0.294903	0.374000	0.362922	
813	0.275523	187	0.828877	1.579092	813	0.275523	0.379000	0.363090	
822	0.250608	178	0.775281	1.579092	822	0.250608	0.344000	0.362893	
841	0.263971	159	0.805031	1.579092	841	0.263971	0.350000	0.362762	
816	0.264706	184	0.788043	1.579092	816	0.264706	0.361000	0.362744	
802	0.276808	198	0.762626	1.579092	802	0.276808	0.373000	0.362846	
836	0.236842	164	0.774390	1.579092	836	0.236842	0.325000	0.362472	
818	0.279951	182	0.725275	1.579092	818	0.279951	0.361000	0.362457	
811	0.257707	189	0.788360	1.579092	811	0.257707	0.358000	0.362414	
824	0.259709	176	0.704545	1.579092	824	0.259709	0.338000	0.362179	
816	0.270833	184	0.853261	1.579092	816	0.270833	0.378000	0.362330	
828	0.265700	172	0.831395	1.579092	828	0.265700	0.363000	0.362336	
841	0.280618	159	0.767296	1.579092	841	0.280618	0.358000	0.362296	
831	0.293622	169	0.840237	1.579092	831	0.293622	0.386000	0.362515	
787	0.252859	213	0.830986	1.579092	787	0.252859	0.376000	0.362639	
804	0.263682	196	0.831633	1.579092	804	0.263682	0.375000	0.362751	
826	0.274818	174	0.856322	1.579092	826	0.274818	0.376000	0.362871	
825	0.282424	175	0.822857	1.579092	825	0.282424	0.377000	0.362997	
832	0.250000	168	0.821429	1.579092	832	0.250000	0.346000	0.362846	
832	0.292067	168	0.773810	1.579092	832	0.292067	0.373000	0.362935	
829	0.250905	171	0.812865	1.579092	829	0.250905	0.347000	0.362797	
801	0.294632	199	0.854271	1.579092	801	0.294632	0.406000	0.363169	
835	0.255090	165	0.884848	1.579092	835	0.255090	0.359000	0.363134	
839	0.257449	161	0.813665	1.579092	839	0.257449	0.347000	0.362997	
823	0.250304	177	0.734463	1.579092	823	0.250304	0.336000	0.362770	
827	0.303507	173	0.768786	1.579092	827	0.303507	0.384000	0.362947	
803	0.283935	197	0.852792	1.579092	803	0.283935	0.396000	0.363220	
805	0.267081	195	0.728205	1.579092	805	0.267081	0.357000	0.363169	
819	0.222222	181	0.817680	1.579092	819	0.222222	0.330000	0.362899	
816	0.273284	184	0.875000	1.579092	816	0.273284	0.384000	0.363070	
810	0.255556	190	0.805263	1.579092	810	0.255556	0.360000	0.363045	
824	0.290049	176	0.795455	1.579092	824	0.290049	0.379000	0.363172	
838	0.286396	162	0.771605	1.579092	838	0.286396	0.365000	0.363186	
813	0.259533	187	0.839572	1.579092	813	0.259533	0.368000	0.363224	
822	0.279805	178	0.870787	1.579092	822	0.279805	0.385000	0.363393	
791	0.238938	209	0.741627	1.579092	791	0.238938	0.344000	0.363243	
826	0.273608	174	0.816092	1.579092	826	0.273608	0.368000	0.363280	
831	0.275572	169	0.745562	1.579092	831	0.275572	0.355000	0.363217	
838	0.282816	162	0.839506	1.579092	838	0.282816	0.373000	0.363291	
854	0.279859	146	0.767123	1.579092	854	0.279859	0.351000	0.363199	
840	0.280952	160	0.843750	1.579092	840	0.280952	0.371000	0.363257	
821	0.272838	179	0.776536	1.579092	821	0.272838	0.363000	0.363255	
838	0.270883	162	0.790123	1.579092	838	0.270883	0.355000	0.363194	
821	0.288672	179	0.837989	1.579092	821	0.288672	0.387000	0.363367	
823	0.277035	177	0.881356	1.579092	823	0.277035	0.384000	0.363515	
816	0.264706	184	0.793478	1.579092	816	0.264706	0.362000	0.363505	
813	0.308733	187	0.834225	1.579092	813	0.308733	0.407000	0.363813	
805	0.319255	195	0.820513	1.579092	805	0.319255	0.417000	0.364188	
817	0.298654	183	0.808743	1.579092	817	0.298654	0.392000	0.364382	
825	0.270303	175	0.811429	1.579092	825	0.270303	0.365000	0.364386	
823	0.291616	177	0.813559	1.579092	823	0.291616	0.384000	0.364522	
843	0.236062	157	0.847134	1.579092	843	0.236062	0.332000	0.364299	
817	0.259486	183	0.814208	1.579092	817	0.259486	0.361000	0.364276	
814	0.254300	186	0.795699	1.579092	814	0.254300	0.355000	0.364214	
823	0.274605	177	0.768362	1.579092	823	0.274605	0.362000	0.364199	
817	0.259486	183	0.754098	1.579092	817	0.259486	0.350000	0.364104	
830	0.310843	170	0.852941	1.579092	830	0.310843	0.403000	0.364362	
828	0.246377	172	0.674419	1.579092	828	0.246377	0.320000	0.364070	
825	0.282424	175	0.805714	1.579092	825	0.282424	0.374000	0.364135	
821	0.287454	179	0.770950	1.579092	821	0.287454	0.374000	0.364199	
814	0.251843	186	0.860215	1.579092	814	0.251843	0.365000	0.364204	
833	0.294118	167	0.772455	1.579092	833	0.294118	0.374000	0.364267	
840	0.291667	160	0.818750	1.579092	840	0.291667	0.376000	0.364342	
824	0.247573	176	0.835227	1.579092	824	0.247573	0.351000	0.364257	
820	0.300000	180	0.738889	1.579092	820	0.300000	0.379000	0.364350	
818	0.279951	182	0.868132	1.579092	818	0.279951	0.387000	0.364491	
804	0.262438	196	0.816327	1.579092	804	0.262438	0.371000	0.364532	
824	0.268204	176	0.829545	1.579092	824	0.268204	0.367000	0.364547	
827	0.241838	173	0.843931	1.579092	827	0.241838	0.346000	0.364433	
811	0.290999	189	0.825397	1.579092	811	0.290999	0.392000	0.364601	
822	0.281022	178	0.837079	1.579092	822	0.281022	0.380000	0.364695	
819	0.256410	181	0.850829	1.579092	819	0.256410	0.364000	0.364691	
804	0.293532	196	0.780612	1.579092	804	0.293532	0.389000	0.364836	
825	0.294545	175	0.817143	1.579092	825	0.294545	0.386000	0.364962	
832	0.271635	168	0.821429	1.579092	832	0.271635	0.364000	0.364956	
823	0.266100	177	0.779661	1.579092	823	0.266100	0.357000	0.364910	
824	0.288835	176	0.840909	1.579092	824	0.288835	0.386000	0.365033	
808	0.303218	192	0.765625	1.579092	808	0.303218	0.392000	0.365190	
788	0.262690	212	0.674528	1.579092	788	0.262690	0.350000	0.365102	
822	0.279805	178	0.814607	1.579092	822	0.279805	0.375000	0.365159	
813	0.276753	187	0.812834	1.579092	813	0.276753	0.377000	0.365226	
820	0.278049	180	0.805556	1.579092	820	0.278049	0.373000	0.365271	
833	0.278511	167	0.820359	1.579092	833	0.278511	0.369000	0.365292	
832	0.296875	168	0.785714	1.579092	832	0.296875	0.379000	0.365369	
837	0.253286	163	0.723926	1.579092	837	0.253286	0.330000	0.365171	
826	0.256659	174	0.867816	1.579092	826	0.256659	0.363000	0.365159	
840	0.270238	160	0.762500	1.579092	840	0.270238	0.349000	0.365070	
828	0.271739	172	0.750000	1.579092	828	0.271739	0.354000	0.365009	
838	0.289976	162	0.851852	1.579092	838	0.289976	0.381000	0.365096	
814	0.287469	186	0.645161	1.579092	814	0.287469	0.354000	0.365036	
838	0.250597	162	0.827160	1.579092	838	0.250597	0.344000	0.364922	
821	0.282582	179	0.821229	1.579092	821	0.282582	0.379000	0.364998	
853	0.288394	147	0.761905	1.579092	853	0.288394	0.358000	0.364961	
829	0.272618	171	0.777778	1.579092	829	0.272618	0.359000	0.364929	
805	0.277019	195	0.856410	1.579092	805	0.277019	0.390000	0.365062	
818	0.278729	182	0.714286	1.579092	818	0.278729	0.358000	0.365024	
821	0.292326	179	0.765363	1.579092	821	0.292326	0.377000	0.365087	
829	0.301568	171	0.795322	1.579092	829	0.301568	0.386000	0.365196	
849	0.276796	151	0.794702	1.579092	849	0.276796	0.355000	0.365143	
831	0.271961	169	0.763314	1.579092	831	0.271961	0.355000	0.365091	
821	0.276492	179	0.743017	1.579092	821	0.276492	0.360000	0.365065	
841	0.267539	159	0.805031	1.579092	841	0.267539	0.353000	0.365003	
835	0.276647	165	0.860606	1.579092	835	0.276647	0.373000	0.365044	
821	0.281364	179	0.871508	1.579092	821	0.281364	0.387000	0.365155	
818	0.287286	182	0.846154	1.579092	818	0.287286	0.389000	0.365275	
820	0.279268	180	0.838889	1.579092	820	0.279268	0.380000	0.365348	
837	0.253286	163	0.822086	1.579092	837	0.253286	0.346000	0.365252	
834	0.258993	166	0.819277	1.579092	834	0.258993	0.352000	0.365186	
828	0.282609	172	0.843023	1.579092	828	0.282609	0.379000	0.365254	
834	0.257794	166	0.638554	1.579092	834	0.257794	0.321000	0.365037	
810	0.265432	190	0.778947	1.579092	810	0.265432	0.363000	0.365027	
845	0.265089	155	0.800000	1.579092	845	0.265089	0.348000	0.364945	
804	0.271144	196	0.857143	1.579092	804	0.271144	0.386000	0.365047	
839	0.276520	161	0.757764	1.579092	839	0.276520	0.354000	0.364993	
812	0.256158	188	0.861702	1.579092	812	0.256158	0.370000	0.365017	
828	0.269324	172	0.761628	1.579092	828	0.269324	0.354000	0.364965	
826	0.299031	174	0.787356	1.579092	826	0.299031	0.384000	0.365055	
825	0.284848	175	0.845714	1.579092	825	0.284848	0.383000	0.365140	
818	0.288509	182	0.824176	1.579092	818	0.288509	0.386000	0.365238	
827	0.275695	173	0.809249	1.579092	827	0.275695	0.368000	0.365251	
839	0.262217	161	0.720497	1.579092	839	0.262217	0.336000	0.365115	
828	0.263285	172	0.761628	1.579092	828	0.263285	0.349000	0.365040	
839	0.281287	161	0.832298	1.579092	839	0.281287	0.370000	0.365063	
839	0.280095	161	0.807453	1.579092	839	0.280095	0.365000	0.365063	
819	0.289377	181	0.767956	1.579092	819	0.289377	0.376000	0.365112	
828	0.294686	172	0.825581	1.579092	828	0.294686	0.386000	0.365207	
817	0.248470	183	0.841530	1.579092	817	0.248470	0.357000	0.365170	
813	0.247232	187	0.828877	1.579092	813	0.247232	0.356000	0.365129	
811	0.262639	189	0.804233	1.579092	811	0.262639	0.365000	0.365128	
815	0.250307	185	0.772973	1.579092	815	0.250307	0.347000	0.365047	
822	0.272506	178	0.764045	1.579092	822	0.272506	0.360000	0.365025	
840	0.233333	160	0.718750	1.579092	840	0.233333	0.311000	0.364786	
820	0.250000	180	0.800000	1.579092	820	0.250000	0.349000	0.364716	
806	0.264268	194	0.768041	1.579092	806	0.264268	0.362000	0.364705	
838	0.291169	162	0.740741	1.579092	838	0.291169	0.364000	0.364701	
824	0.311893	176	0.778409	1.579092	824	0.311893	0.394000	0.364829	
828	0.236715	172	0.837209	1.579092	828	0.236715	0.340000	0.364721	
839	0.252682	161	0.838509	1.579092	839	0.252682	0.347000	0.364645	
821	0.300853	179	0.798883	1.579092	821	0.300853	0.390000	0.364754	
829	0.308806	171	0.812865	1.579092	829	0.308806	0.395000	0.364883	
835	0.287425	165	0.703030	1.579092	835	0.287425	0.356000	0.364845	
827	0.288996	173	0.734104	1.579092	827	0.288996	0.366000	0.364850	
835	0.299401	165	0.866667	1.579092	835	0.299401	0.393000	0.364969	
820	0.268293	180	0.783333	1.579092	820	0.268293	0.361000	0.364952	
821	0.304507	179	0.832402	1.579092	821	0.304507	0.399000	0.365095	
828	0.259662	172	0.744186	1.579092	828	0.259662	0.343000	0.365003	
840	0.302381	160	0.787500	1.579092	840	0.302381	0.380000	0.365065	
813	0.270603	187	0.807487	1.579092	813	0.270603	0.371000	0.365089	
835	0.252695	165	0.727273	1.579092	835	0.252695	0.331000	0.364949	
806	0.295285	194	0.768041	1.579092	806	0.295285	0.387000	0.365039	
824	0.297330	176	0.852273	1.579092	824	0.297330	0.395000	0.365162	
821	0.274056	179	0.837989	1.579092	821	0.274056	0.375000	0.365202	
820	0.275610	180	0.738889	1.579092	820	0.275610	0.359000	0.365177	
807	0.293680	193	0.772021	1.579092	807	0.293680	0.386000	0.365261	
839	0.281287	161	0.757764	1.579092	839	0.281287	0.358000	0.365231	
835	0.279042	165	0.854545	1.579092	835	0.279042	0.374000	0.365267	
839	0.247914	161	0.770186	1.579092	839	0.247914	0.332000	0.365134	
853	0.287222	147	0.741497	1.579092	853	0.287222	0.354000	0.365090	
822	0.277372	178	0.792135	1.579092	822	0.277372	0.369000	0.365105	
825	0.290909	175	0.782857	1.579092	825	0.290909	0.377000	0.365152	
815	0.258896	185	0.772973	1.579092	815	0.258896	0.354000	0.365108	
811	0.290999	189	0.777778	1.579092	811	0.290999	0.383000	0.365178	
803	0.232877	197	0.791878	1.579092	803	0.232877	0.343000	0.365092	
811	0.254007	189	0.809524	1.579092	811	0.254007	0.359000	0.365068	
833	0.264106	167	0.778443	1.579092	833	0.264106	0.350000	0.365010	
813	0.261993	187	0.871658	1.579092	813	0.261993	0.376000	0.365052	
811	0.276202	189	0.814815	1.579092	811	0.276202	0.378000	0.365102	
839	0.270560	161	0.795031	1.579092	839	0.270560	0.355000	0.365063	
826	0.244552	174	0.839080	1.579092	826	0.244552	0.348000	0.364999	
809	0.252163	191	0.785340	1.579092	809	0.252163	0.354000	0.364957	
807	0.249071	193	0.772021	1.579092	807	0.249071	0.350000	0.364901	
807	0.280050	193	0.735751	1.579092	807	0.280050	0.368000	0.364912	
812	0.305419	188	0.803191	1.579092	812	0.305419	0.399000	0.365040	
826	0.277240	174	0.781609	1.579092	826	0.277240	0.365000	0.365040	
834	0.255396	166	0.873494	1.579092	834	0.255396	0.358000	0.365014	
863	0.295481	137	0.773723	1.579092	863	0.295481	0.361000	0.364999	
822	0.287105	178	0.634831	1.579092	822	0.287105	0.349000	0.364940	
840	0.275000	160	0.800000	1.579092	840	0.275000	0.359000	0.364918	
812	0.279557	188	0.771277	1.579092	812	0.279557	0.372000	0.364944	
815	0.298160	185	0.762162	1.579092	815	0.298160	0.384000	0.365013	
818	0.292176	182	0.818681	1.579092	818	0.292176	0.388000	0.365097	
843	0.284698	157	0.821656	1.579092	843	0.284698	0.369000	0.365111	
837	0.262843	163	0.834356	1.579092	837	0.262843	0.356000	0.365078	
830	0.286747	170	0.829412	1.579092	830	0.286747	0.379000	0.365128	
812	0.290640	188	0.670213	1.579092	812	0.290640	0.362000	0.365117	
831	0.258724	169	0.585799	1.579092	831	0.258724	0.314000	0.364934	
814	0.304668	186	0.838710	1.579092	814	0.304668	0.404000	0.365073	
829	0.268999	171	0.766082	1.579092	829	0.268999	0.354000	0.365034	
828	0.301932	172	0.819767	1.579092	828	0.301932	0.391000	0.365126	
838	0.238663	162	0.858025	1.579092	838	0.238663	0.339000	0.365034	
822	0.263990	178	0.786517	1.579092	822	0.263990	0.357000	0.365006	
837	0.265233	163	0.840491	1.579092	837	0.265233	0.359000	0.364985	
839	0.262217	161	0.763975	1.579092	839	0.262217	0.343000	0.364908	
838	0.263723	162	0.851852	1.579092	838	0.263723	0.359000	0.364888	
818	0.309291	182	0.769231	1.579092	818	0.309291	0.393000	0.364985	
814	0.293612	186	0.741935	1.579092	814	0.293612	0.377000	0.365026	
807	0.315985	193	0.766839	1.579092	807	0.315985	0.403000	0.365157	
823	0.245443	177	0.700565	1.579092	823	0.245443	0.326000	0.365023	
838	0.295943	162	0.870370	1.579092	838	0.295943	0.389000	0.365105	
840	0.290476	160	0.706250	1.579092	840	0.290476	0.357000	0.365077	
827	0.258767	173	0.797688	1.579092	827	0.258767	0.352000	0.365033	
817	0.270502	183	0.770492	1.579092	817	0.270502	0.362000	0.365022	
828	0.248792	172	0.796512	1.579092	828	0.248792	0.343000	0.364948	
814	0.255528	186	0.860215	1.579092	814	0.255528	0.368000	0.364959	
825	0.266667	175	0.897143	1.579092	825	0.266667	0.377000	0.364999	
818	0.312958	182	0.818681	1.579092	818	0.312958	0.405000	0.365132	
816	0.296569	184	0.782609	1.579092	816	0.296569	0.386000	0.365201	
793	0.264817	207	0.830918	1.579092	793	0.264817	0.382000	0.365257	
821	0.259440	179	0.776536	1.579092	821	0.259440	0.352000	0.365213	
825	0.256970	175	0.777143	1.579092	825	0.256970	0.348000	0.365157	
829	0.254524	171	0.877193	1.579092	829	0.254524	0.361000	0.365143	
836	0.248804	164	0.829268	1.579092	836	0.248804	0.344000	0.365074	
817	0.265606	183	0.770492	1.579092	817	0.265606	0.358000	0.365051	
814	0.253071	186	0.822581	1.579092	814	0.253071	0.359000	0.365031	
805	0.281988	195	0.800000	1.579092	805	0.281988	0.383000	0.365089	
837	0.289128	163	0.840491	1.579092	837	0.289128	0.379000	0.365134	
836	0.276316	164	0.823171	1.579092	836	0.276316	0.366000	0.365137	
825	0.309091	175	0.817143	1.579092	825	0.309091	0.398000	0.365242	
829	0.266586	171	0.766082	1.579092	829	0.266586	0.352000	0.365200	
805	0.279503	195	0.856410	1.579092	805	0.279503	0.392000	0.365285	
789	0.273764	211	0.796209	1.579092	789	0.273764	0.384000	0.365345	
826	0.257869	174	0.816092	1.579092	826	0.257869	0.355000	0.365312	
819	0.260073	181	0.784530	1.579092	819	0.260073	0.355000	0.365280	
829	0.278649	171	0.701754	1.579092	829	0.278649	0.351000	0.365235	
847	0.293979	153	0.849673	1.579092	847	0.293979	0.379000	0.365278	
850	0.280000	150	0.753333	1.579092	850	0.280000	0.351000	0.365233	
840	0.325000	160	0.775000	1.579092	840	0.325000	0.397000	0.365332	
811	0.286067	189	0.835979	1.579092	811	0.286067	0.390000	0.365409	
833	0.291717	167	0.808383	1.579092	833	0.291717	0.378000	0.365448	
844	0.277251	156	0.820513	1.579092	844	0.277251	0.362000	0.365437	
817	0.283966	183	0.896175	1.579092	817	0.283966	0.396000	0.365531	
853	0.268464	147	0.836735	1.579092	853	0.268464	0.352000	0.365490	
812	0.302956	188	0.734043	1.579092	812	0.302956	0.384000	0.365546	
844	0.279621	156	0.858974	1.579092	844	0.279621	0.370000	0.365560	
823	0.315917	177	0.807910	1.579092	823	0.315917	0.403000	0.365674	
831	0.258724	169	0.739645	1.579092	831	0.258724	0.340000	0.365596	
848	0.298349	152	0.750000	1.579092	848	0.298349	0.367000	0.365600	
813	0.302583	187	0.786096	1.579092	813	0.302583	0.393000	0.365683	
824	0.287621	176	0.767045	1.579092	824	0.287621	0.372000	0.365702	
840	0.283333	160	0.800000	1.579092	840	0.283333	0.366000	0.365702	
825	0.255758	175	0.828571	1.579092	825	0.255758	0.356000	0.365674	
813	0.257073	187	0.721925	1.579092	813	0.257073	0.344000	0.365609	
795	0.280503	205	0.765854	1.579092	795	0.280503	0.380000	0.365652	
829	0.293124	171	0.754386	1.579092	829	0.293124	0.372000	0.365671	
831	0.261131	169	0.869822	1.579092	831	0.261131	0.364000	0.365666	
789	0.248416	211	0.834123	1.579092	789	0.248416	0.372000	0.365684	
835	0.322156	165	0.684848	1.579092	835	0.322156	0.382000	0.365732	
822	0.315085	178	0.707865	1.579092	822	0.315085	0.385000	0.365788	
842	0.281473	158	0.753165	1.579092	842	0.281473	0.356000	0.365760	
826	0.261501	174	0.839080	1.579092	826	0.261501	0.362000	0.365749	
801	0.265918	199	0.763819	1.579092	801	0.265918	0.365000	0.365747	
806	0.281638	194	0.840206	1.579092	806	0.281638	0.390000	0.365817	
831	0.276775	169	0.769231	1.579092	831	0.276775	0.360000	0.365800	
820	0.279268	180	0.772222	1.579092	820	0.279268	0.368000	0.365806	
821	0.277710	179	0.793296	1.579092	821	0.277710	0.370000	0.365818	
830	0.280723	170	0.888235	1.579092	830	0.280723	0.384000	0.365870	
799	0.261577	201	0.810945	1.579092	799	0.261577	0.372000	0.365888	
811	0.294698	189	0.746032	1.579092	811	0.294698	0.380000	0.365928	
829	0.293124	171	0.871345	1.579092	829	0.293124	0.392000	0.366002	
822	0.281022	178	0.775281	1.579092	822	0.281022	0.369000	0.366010	
823	0.272175	177	0.824859	1.579092	823	0.272175	0.370000	0.366022	
824	0.311893	176	0.744318	1.579092	824	0.311893	0.388000	0.366083	
804	0.269900	196	0.755102	1.579092	804	0.269900	0.365000	0.366080	
814	0.260442	186	0.790323	1.579092	814	0.260442	0.359000	0.366060	
833	0.262905	167	0.694611	1.579092	833	0.262905	0.335000	0.365974	
822	0.257908	178	0.803371	1.579092	822	0.257908	0.355000	0.365943	
848	0.265330	152	0.789474	1.579092	848	0.265330	0.345000	0.365885	
804	0.261194	196	0.857143	1.579092	804	0.261194	0.378000	0.365919	
817	0.252142	183	0.830601	1.579092	817	0.252142	0.358000	0.365897	
818	0.253056	182	0.708791	1.579092	818	0.253056	0.336000	0.365815	
825	0.267879	175	0.880000	1.579092	825	0.267879	0.375000	0.365840	
813	0.318573	187	0.748663	1.579092	813	0.318573	0.399000	0.365931	
828	0.326087	172	0.761628	1.579092	828	0.326087	0.401000	0.366026	
841	0.263971	159	0.836478	1.579092	841	0.263971	0.355000	0.365996	
815	0.250307	185	0.783784	1.579092	815	0.250307	0.349000	0.365950	
840	0.283333	160	0.812500	1.579092	840	0.283333	0.368000	0.365956	
829	0.318456	171	0.801170	1.579092	829	0.318456	0.401000	0.366050	
817	0.290086	183	0.830601	1.579092	817	0.290086	0.389000	0.366112	
826	0.265133	174	0.879310	1.579092	826	0.265133	0.372000	0.366128	
825	0.270303	175	0.725714	1.579092	825	0.270303	0.350000	0.366085	
814	0.265356	186	0.790323	1.579092	814	0.265356	0.363000	0.366076	
834	0.269784	166	0.831325	1.579092	834	0.269784	0.363000	0.366068	
833	0.298920	167	0.838323	1.579092	833	0.298920	0.389000	0.366129	
820	0.285366	180	0.772222	1.579092	820	0.285366	0.373000	0.366147	
825	0.237576	175	0.748571	1.579092	825	0.237576	0.327000	0.366044	
837	0.301075	163	0.803681	1.579092	837	0.301075	0.383000	0.366089	
825	0.327273	175	0.862857	1.579092	825	0.327273	0.421000	0.366233	
797	0.228356	203	0.783251	1.579092	797	0.228356	0.341000	0.366167	
822	0.263990	178	0.758427	1.579092	822	0.263990	0.352000	0.366130	
