Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.234793	178	0.797753	1.665662	822	0.234793	0.335000	0.279787	
837	0.237754	163	0.613497	1.665662	837	0.237754	0.299000	0.279987	
839	0.239571	161	0.720497	1.665662	839	0.239571	0.317000	0.280368	
835	0.228743	165	0.563636	1.665662	835	0.228743	0.284000	0.280405	
851	0.224442	149	0.838926	1.665662	851	0.224442	0.316000	0.280765	
832	0.251202	168	0.613095	1.665662	832	0.251202	0.312000	0.281077	
837	0.250896	163	0.723926	1.665662	837	0.250896	0.328000	0.281542	
823	0.243013	177	0.423729	1.665662	823	0.243013	0.275000	0.281478	
831	0.231047	169	0.491124	1.665662	831	0.231047	0.275000	0.281415	
835	0.250299	165	0.321212	1.665662	835	0.250299	0.262000	0.281228	
825	0.286061	175	0.000000	1.665662	825	0.286061	0.236000	0.280797	
840	0.229762	160	0.468750	1.665662	840	0.229762	0.268000	0.280677	
841	0.253270	159	0.647799	1.665662	841	0.253270	0.316000	0.281007	
831	0.217810	169	0.029586	1.665662	831	0.217810	0.186000	0.280127	
838	0.236277	162	0.524691	1.665662	838	0.236277	0.283000	0.280153	
842	0.241093	158	0.708861	1.665662	842	0.241093	0.315000	0.280470	
834	0.241007	166	0.536145	1.665662	834	0.241007	0.290000	0.280556	
812	0.227833	188	0.638298	1.665662	812	0.227833	0.305000	0.280774	
840	0.239286	160	0.475000	1.665662	840	0.239286	0.277000	0.280741	
840	0.245238	160	0.543750	1.665662	840	0.245238	0.293000	0.280848	
822	0.204380	178	0.410112	1.665662	822	0.204380	0.241000	0.280502	
812	0.229064	188	0.648936	1.665662	812	0.229064	0.308000	0.280739	
847	0.251476	153	0.104575	1.665662	847	0.251476	0.229000	0.280297	
838	0.232697	162	0.611111	1.665662	838	0.232697	0.294000	0.280413	
854	0.230679	146	0.424658	1.665662	854	0.230679	0.259000	0.280233	
844	0.265403	156	0.794872	1.665662	844	0.265403	0.348000	0.280798	
849	0.249706	151	0.529801	1.665662	849	0.249706	0.292000	0.280890	
837	0.237754	163	0.723926	1.665662	837	0.237754	0.317000	0.281186	
819	0.216117	181	0.701657	1.665662	819	0.216117	0.304000	0.281372	
830	0.253012	170	0.005882	1.665662	830	0.253012	0.211000	0.280804	
832	0.302885	168	0.208333	1.665662	832	0.302885	0.287000	0.280854	
821	0.263094	179	0.698324	1.665662	821	0.263094	0.341000	0.281331	
826	0.208232	174	0.551724	1.665662	826	0.208232	0.268000	0.281226	
828	0.259662	172	0.668605	1.665662	828	0.259662	0.330000	0.281607	
832	0.252404	168	0.607143	1.665662	832	0.252404	0.312000	0.281843	
837	0.248507	163	0.736196	1.665662	837	0.248507	0.328000	0.282198	
820	0.239024	180	0.288889	1.665662	820	0.239024	0.248000	0.281937	
853	0.232122	147	0.741497	1.665662	853	0.232122	0.307000	0.282127	
835	0.257485	165	0.642424	1.665662	835	0.257485	0.321000	0.282419	
833	0.254502	167	0.341317	1.665662	833	0.254502	0.269000	0.282319	
832	0.210337	168	0.648810	1.665662	832	0.210337	0.284000	0.282331	
828	0.231884	172	0.796512	1.665662	828	0.231884	0.329000	0.282674	
824	0.188107	176	0.715909	1.665662	824	0.188107	0.281000	0.282662	
821	0.278928	179	0.262570	1.574105	821	0.278928	0.276000	0.282614	
852	0.300469	148	0.000000	1.574105	852	0.300469	0.256000	0.282422	
826	0.268765	174	0.465517	1.574105	826	0.268765	0.303000	0.282569	
831	0.257521	169	0.266272	1.574105	831	0.257521	0.259000	0.282402	
823	0.266100	177	0.745763	1.574105	823	0.266100	0.351000	0.282885	
826	0.239709	174	0.580460	1.574105	826	0.239709	0.299000	0.282998	
817	0.258262	183	0.535519	1.574105	817	0.258262	0.309000	0.283179	
824	0.259709	176	0.715909	1.574105	824	0.259709	0.340000	0.283570	
838	0.285203	162	0.592593	1.574105	838	0.285203	0.335000	0.283923	
838	0.251790	162	0.641975	1.574105	838	0.251790	0.315000	0.284134	
834	0.268585	166	0.795181	1.574105	834	0.268585	0.356000	0.284620	
833	0.298920	167	0.592814	1.574105	833	0.298920	0.348000	0.285045	
833	0.258103	167	0.652695	1.574105	833	0.258103	0.324000	0.285305	
847	0.253837	153	0.372549	1.574105	847	0.253837	0.272000	0.285217	
817	0.304774	183	0.677596	1.574105	817	0.304774	0.373000	0.285794	
839	0.282479	161	0.105590	1.574105	839	0.282479	0.254000	0.285586	
841	0.247325	159	0.490566	1.574105	841	0.247325	0.286000	0.285589	
843	0.252669	157	0.452229	1.574105	843	0.252669	0.284000	0.285579	
820	0.260976	180	0.727778	1.574105	820	0.260976	0.345000	0.285960	
832	0.282452	168	0.601190	1.574105	832	0.282452	0.336000	0.286278	
840	0.286905	160	0.368750	1.574105	840	0.286905	0.300000	0.286365	
812	0.261084	188	0.670213	1.574105	812	0.261084	0.338000	0.286690	
822	0.237226	178	0.207865	1.574105	822	0.237226	0.232000	0.286348	
856	0.283879	144	0.666667	1.574105	856	0.283879	0.339000	0.286675	
845	0.260355	155	0.754839	1.574105	845	0.260355	0.337000	0.286986	
839	0.263409	161	0.372671	1.574105	839	0.263409	0.281000	0.286949	
808	0.294554	192	0.625000	1.574105	808	0.294554	0.358000	0.287382	
819	0.269841	181	0.193370	1.574105	819	0.269841	0.256000	0.287192	
839	0.261025	161	0.279503	1.574105	839	0.261025	0.264000	0.287052	
849	0.246172	151	0.748344	1.574105	849	0.246172	0.322000	0.287262	
846	0.268322	154	0.636364	1.574105	846	0.268322	0.325000	0.287486	
823	0.289186	177	0.372881	1.574105	823	0.289186	0.304000	0.287584	
822	0.257908	178	0.561798	1.574105	822	0.257908	0.312000	0.287728	
820	0.284146	180	0.744444	1.574105	820	0.284146	0.367000	0.288191	
813	0.275523	187	0.502674	1.574105	813	0.275523	0.318000	0.288365	
827	0.262394	173	0.312139	1.574105	827	0.262394	0.271000	0.288264	
805	0.278261	195	0.712821	1.574105	805	0.278261	0.363000	0.288694	
829	0.267793	171	0.672515	1.574105	829	0.267793	0.337000	0.288970	
816	0.258578	184	0.565217	1.574105	816	0.258578	0.315000	0.289118	
841	0.273484	159	0.578616	1.574105	841	0.273484	0.322000	0.289303	
842	0.257720	158	0.405063	1.574105	842	0.257720	0.281000	0.289257	
821	0.276492	179	0.614525	1.574105	821	0.276492	0.337000	0.289524	
804	0.286070	196	0.760204	1.574105	804	0.286070	0.379000	0.290021	
846	0.248227	154	0.500000	1.574105	846	0.248227	0.287000	0.290004	
853	0.242673	147	0.625850	1.574105	853	0.242673	0.299000	0.290053	
853	0.294256	147	0.380952	1.574105	853	0.294256	0.307000	0.290146	
859	0.253783	141	0.716312	1.574105	859	0.253783	0.319000	0.290303	
843	0.293001	157	0.579618	1.574105	843	0.293001	0.338000	0.290561	
851	0.282021	149	0.335570	1.574105	851	0.282021	0.290000	0.290558	
822	0.236010	178	0.679775	1.574105	822	0.236010	0.315000	0.290688	
845	0.279290	155	0.767742	1.574105	845	0.279290	0.355000	0.291030	
843	0.239620	157	0.433121	1.574105	843	0.239620	0.270000	0.290919	
828	0.266908	172	0.709302	1.574105	828	0.266908	0.343000	0.291193	
845	0.275740	155	0.651613	1.574105	845	0.275740	0.334000	0.291417	
822	0.255474	178	0.825843	1.574105	822	0.255474	0.357000	0.291759	
825	0.306667	175	0.668571	1.574105	825	0.306667	0.370000	0.292164	
819	0.261294	181	0.469613	1.574105	819	0.261294	0.299000	0.292200	
827	0.253930	173	0.624277	1.574105	827	0.253930	0.318000	0.292332	
827	0.272068	173	0.433526	1.574105	827	0.272068	0.300000	0.292371	
845	0.236686	155	0.619355	1.574105	845	0.236686	0.296000	0.292389	
838	0.260143	162	0.135802	1.574105	838	0.260143	0.240000	0.292125	
841	0.253270	159	0.503145	1.574105	841	0.253270	0.293000	0.292129	
828	0.271739	172	0.651163	1.574105	828	0.271739	0.337000	0.292354	
838	0.276850	162	0.271605	1.574105	838	0.276850	0.276000	0.292272	
810	0.272840	190	0.810526	1.574105	810	0.272840	0.375000	0.292682	
856	0.268692	144	0.673611	1.574105	856	0.268692	0.327000	0.292851	
832	0.278846	168	0.220238	1.574105	832	0.278846	0.269000	0.292734	
847	0.232586	153	0.640523	1.574105	847	0.232586	0.295000	0.292745	
844	0.295024	156	0.608974	1.574105	844	0.295024	0.344000	0.292994	
836	0.275120	164	0.201220	1.574105	836	0.275120	0.263000	0.292849	
848	0.251179	152	0.480263	1.574105	848	0.251179	0.286000	0.292816	
833	0.261705	167	0.688623	1.574105	833	0.261705	0.333000	0.293008	
851	0.263220	149	0.630872	1.574105	851	0.263220	0.318000	0.293127	
821	0.281364	179	0.698324	1.574105	821	0.281364	0.356000	0.293425	
846	0.294326	154	0.525974	1.574105	846	0.294326	0.330000	0.293598	
821	0.249695	179	0.709497	1.574105	821	0.249695	0.332000	0.293778	
822	0.263990	178	0.713483	1.574105	822	0.263990	0.344000	0.294013	
836	0.236842	164	0.573171	1.574105	836	0.236842	0.292000	0.294003	
832	0.266827	168	0.702381	1.574105	832	0.266827	0.340000	0.294216	
849	0.240283	151	0.490066	1.574105	849	0.240283	0.278000	0.294142	
835	0.252695	165	0.527273	1.574105	835	0.252695	0.298000	0.294159	
833	0.279712	167	0.437126	1.574105	833	0.279712	0.306000	0.294213	
855	0.231579	145	0.558621	1.574105	855	0.231579	0.279000	0.294144	
820	0.252439	180	0.183333	1.574105	820	0.252439	0.240000	0.293899	
830	0.249398	170	0.347059	1.574105	830	0.249398	0.266000	0.293773	
843	0.262159	157	0.331210	1.574105	843	0.262159	0.273000	0.293680	
821	0.250914	179	0.480447	1.574105	821	0.250914	0.292000	0.293673	
830	0.259036	170	0.488235	1.574105	830	0.259036	0.298000	0.293692	
838	0.292363	162	0.765432	1.574105	838	0.292363	0.369000	0.294025	
817	0.257038	183	0.628415	1.574105	817	0.257038	0.325000	0.294162	
829	0.259349	171	0.339181	1.574105	829	0.259349	0.273000	0.294069	
812	0.251232	188	0.718085	1.574105	812	0.251232	0.339000	0.294265	
832	0.268029	168	0.761905	1.574105	832	0.268029	0.351000	0.294512	
833	0.234094	167	0.718563	1.574105	833	0.234094	0.315000	0.294600	
849	0.232038	151	0.264901	1.574105	849	0.232038	0.237000	0.294352	
824	0.241505	176	0.562500	1.574105	824	0.241505	0.298000	0.294368	
811	0.286067	189	0.708995	1.574105	811	0.286067	0.366000	0.294674	
826	0.302663	174	0.206897	1.574105	826	0.302663	0.286000	0.294637	
841	0.249703	159	0.276730	1.574105	841	0.249703	0.254000	0.294465	
841	0.279429	159	0.201258	1.574105	841	0.279429	0.267000	0.294349	
827	0.270859	173	0.716763	1.574105	827	0.270859	0.348000	0.294574	
824	0.270631	176	0.778409	1.574105	824	0.270631	0.360000	0.294848	
842	0.279097	158	0.582278	1.574105	842	0.279097	0.327000	0.294982	
821	0.231425	179	0.675978	1.574105	821	0.231425	0.311000	0.295049	
838	0.244630	162	0.296296	1.574105	838	0.244630	0.253000	0.294875	
841	0.236623	159	0.000000	1.574105	841	0.236623	0.199000	0.294480	
831	0.269555	169	0.337278	1.574105	831	0.269555	0.281000	0.294425	
827	0.259976	173	0.554913	1.574105	827	0.259976	0.311000	0.294493	
821	0.253350	179	0.234637	1.574105	821	0.253350	0.250000	0.294312	
831	0.265945	169	0.763314	1.574105	831	0.265945	0.350000	0.294537	
852	0.299296	148	0.533784	1.574105	852	0.299296	0.334000	0.294696	
828	0.306763	172	0.040698	1.574105	828	0.306763	0.261000	0.294561	
836	0.242823	164	0.451220	1.574105	836	0.242823	0.277000	0.294491	
861	0.277584	139	0.294964	1.574105	861	0.277584	0.280000	0.294433	
823	0.244228	177	0.514124	1.574105	823	0.244228	0.292000	0.294423	
827	0.272068	173	0.000000	1.574105	827	0.272068	0.225000	0.294149	
813	0.269373	187	0.401070	1.574105	813	0.269373	0.294000	0.294148	
825	0.252121	175	0.085714	1.574105	825	0.252121	0.223000	0.293869	
817	0.247246	183	0.595628	1.574105	817	0.247246	0.311000	0.293936	
836	0.259569	164	0.615854	1.574105	836	0.259569	0.318000	0.294030	
858	0.275058	142	0.563380	1.574105	858	0.275058	0.316000	0.294115	
831	0.252708	169	0.852071	1.574105	831	0.252708	0.354000	0.294346	
820	0.306098	180	0.444444	1.574105	820	0.306098	0.331000	0.294487	
819	0.305250	181	0.558011	1.574105	819	0.305250	0.351000	0.294704	
834	0.263789	166	0.150602	1.574105	834	0.263789	0.245000	0.294514	
835	0.252695	165	0.375758	1.574105	835	0.252695	0.273000	0.294432	
830	0.246988	170	0.147059	1.574105	830	0.246988	0.230000	0.294188	
859	0.298021	141	0.801418	1.574105	859	0.298021	0.369000	0.294471	
849	0.279152	151	0.721854	1.574105	849	0.279152	0.346000	0.294664	
825	0.259394	175	0.742857	1.574105	825	0.259394	0.344000	0.294849	
838	0.264916	162	0.648148	1.574105	838	0.264916	0.327000	0.294969	
826	0.280872	174	0.482759	1.574105	826	0.280872	0.316000	0.295047	
849	0.269729	151	0.615894	1.574105	849	0.269729	0.322000	0.295147	
849	0.229682	151	0.688742	1.574105	849	0.229682	0.299000	0.295161	
841	0.275862	159	0.515723	1.574105	841	0.275862	0.314000	0.295231	
842	0.254157	158	0.664557	1.574105	842	0.254157	0.319000	0.295318	
830	0.243373	170	0.723529	1.574105	830	0.243373	0.325000	0.295426	
831	0.267148	169	0.508876	1.574105	831	0.267148	0.308000	0.295472	
836	0.302632	164	0.695122	1.574105	836	0.302632	0.367000	0.295731	
818	0.239609	182	0.104396	1.574105	818	0.239609	0.215000	0.295439	
820	0.248780	180	0.583333	1.574105	820	0.248780	0.309000	0.295488	
843	0.224199	157	0.541401	1.574105	843	0.224199	0.274000	0.295411	
839	0.245530	161	0.614907	1.574105	839	0.245530	0.305000	0.295445	
838	0.267303	162	0.709877	1.574105	838	0.267303	0.339000	0.295600	
836	0.271531	164	0.378049	1.574105	836	0.271531	0.289000	0.295577	
858	0.266900	142	0.000000	1.574105	858	0.266900	0.229000	0.295342	
845	0.273373	155	0.496774	1.574105	845	0.273373	0.308000	0.295386	
831	0.259928	169	0.757396	1.574105	831	0.259928	0.344000	0.295557	
816	0.276961	184	0.260870	1.574105	816	0.276961	0.274000	0.295481	
831	0.270758	169	0.792899	1.574105	831	0.270758	0.359000	0.295703	
826	0.277240	174	0.798851	1.574105	826	0.277240	0.368000	0.295954	
828	0.298309	172	0.418605	1.574105	828	0.298309	0.319000	0.296034	
836	0.254785	164	0.682927	1.574105	836	0.254785	0.325000	0.296133	
844	0.250000	156	0.737179	1.574105	844	0.250000	0.326000	0.296236	
850	0.237647	150	0.706667	1.574105	850	0.237647	0.308000	0.296276	
838	0.292363	162	0.672840	1.574105	838	0.292363	0.354000	0.296473	
852	0.276995	148	0.675676	1.574105	852	0.276995	0.336000	0.296608	
829	0.281062	171	0.216374	1.574105	829	0.281062	0.270000	0.296518	
845	0.262722	155	0.761290	1.574105	845	0.262722	0.340000	0.296665	
827	0.269649	173	0.161850	1.574105	827	0.269649	0.251000	0.296511	
852	0.284038	148	0.331081	1.574105	852	0.284038	0.291000	0.296492	
844	0.264218	156	0.589744	1.574105	844	0.264218	0.315000	0.296554	
854	0.263466	146	0.671233	1.574105	854	0.263466	0.323000	0.296642	
809	0.250927	191	0.696335	1.574105	809	0.250927	0.336000	0.296773	
846	0.265957	154	0.051948	1.574105	846	0.265957	0.233000	0.296562	
847	0.264463	153	0.607843	1.574105	847	0.264463	0.317000	0.296629	
825	0.278788	175	0.434286	1.574105	825	0.278788	0.306000	0.296660	
832	0.307692	168	0.053571	1.574105	832	0.307692	0.265000	0.296556	
832	0.284856	168	0.202381	1.574105	832	0.284856	0.271000	0.296473	
842	0.271971	158	0.000000	1.574105	842	0.271971	0.229000	0.296253	
851	0.224442	149	0.671141	1.574105	851	0.224442	0.291000	0.296236	
826	0.251816	174	0.597701	1.574105	826	0.251816	0.312000	0.296287	
822	0.253041	178	0.561798	1.574105	822	0.253041	0.308000	0.296325	
832	0.277644	168	0.625000	1.574105	832	0.277644	0.336000	0.296452	
843	0.233689	157	0.859873	1.574105	843	0.233689	0.332000	0.296566	
839	0.244338	161	0.826087	1.574105	839	0.244338	0.338000	0.296699	
836	0.266746	164	0.012195	1.574105	836	0.266746	0.225000	0.296470	
841	0.242568	159	0.295597	1.574105	841	0.242568	0.251000	0.296326	
849	0.248528	151	0.688742	1.574105	849	0.248528	0.315000	0.296385	
829	0.236429	171	0.555556	1.574105	829	0.236429	0.291000	0.296368	
819	0.262515	181	0.475138	1.574105	819	0.262515	0.301000	0.296383	
844	0.270142	156	0.217949	1.574105	844	0.270142	0.262000	0.296275	
831	0.283995	169	0.579882	1.574105	831	0.283995	0.334000	0.296393	
838	0.291169	162	0.771605	1.574105	838	0.291169	0.369000	0.296619	
814	0.316953	186	0.806452	1.574105	814	0.316953	0.408000	0.296965	
800	0.256250	200	0.615000	1.574105	800	0.256250	0.328000	0.297061	
832	0.207933	168	0.464286	1.574105	832	0.207933	0.251000	0.296919	
824	0.277913	176	0.323864	1.574105	824	0.277913	0.286000	0.296885	
839	0.268176	161	0.857143	1.574105	839	0.268176	0.363000	0.297088	
831	0.277978	169	0.710059	1.574105	831	0.277978	0.351000	0.297253	
836	0.271531	164	0.524390	1.574105	836	0.271531	0.313000	0.297301	
853	0.250879	147	0.272109	1.574105	853	0.250879	0.254000	0.297169	
854	0.283372	146	0.349315	1.574105	854	0.283372	0.293000	0.297157	
840	0.257143	160	0.612500	1.574105	840	0.257143	0.314000	0.297208	
845	0.263905	155	0.393548	1.574105	845	0.263905	0.284000	0.297168	
816	0.258578	184	0.619565	1.574105	816	0.258578	0.325000	0.297251	
816	0.257353	184	0.032609	1.574105	816	0.257353	0.216000	0.297008	
829	0.271411	171	0.397661	1.574105	829	0.271411	0.293000	0.296996	
813	0.269373	187	0.449198	1.574105	813	0.269373	0.303000	0.297014	
816	0.262255	184	0.755435	1.574105	816	0.262255	0.353000	0.297180	
811	0.282367	189	0.634921	1.574105	811	0.282367	0.349000	0.297333	
834	0.263789	166	0.319277	1.574105	834	0.263789	0.273000	0.297262	
851	0.236193	149	0.785235	1.574105	851	0.236193	0.318000	0.297323	
808	0.288366	192	0.651042	1.574105	808	0.288366	0.358000	0.297501	
832	0.257212	168	0.398810	1.574105	832	0.257212	0.281000	0.297452	
846	0.278960	154	0.603896	1.574105	846	0.278960	0.329000	0.297544	
827	0.262394	173	0.520231	1.574105	827	0.262394	0.307000	0.297572	
826	0.269976	174	0.396552	1.574105	826	0.269976	0.292000	0.297556	
835	0.267066	165	0.696970	1.574105	835	0.267066	0.338000	0.297673	
841	0.237812	159	0.672956	1.574105	841	0.237812	0.307000	0.297699	
839	0.275328	161	0.739130	1.574105	839	0.275328	0.350000	0.297850	
833	0.285714	167	0.191617	1.574105	833	0.285714	0.270000	0.297770	
837	0.286738	163	0.042945	1.574105	837	0.286738	0.247000	0.297625	
856	0.258178	144	0.576389	1.574105	856	0.258178	0.304000	0.297643	
838	0.273270	162	0.697531	1.574105	838	0.273270	0.342000	0.297769	
831	0.251504	169	0.721893	1.574105	831	0.251504	0.331000	0.297863	
822	0.270073	178	0.685393	1.574105	822	0.270073	0.344000	0.297994	
840	0.251190	160	0.468750	1.574105	840	0.251190	0.286000	0.297960	
835	0.241916	165	0.569697	1.574105	835	0.241916	0.296000	0.297954	
826	0.220339	174	0.775862	1.574105	826	0.220339	0.317000	0.298008	
831	0.257521	169	0.088757	1.574105	831	0.257521	0.229000	0.297815	
837	0.284349	163	0.404908	1.574105	837	0.284349	0.304000	0.297832	
844	0.258294	156	0.634615	1.574105	844	0.258294	0.317000	0.297885	
822	0.272506	178	0.387640	1.574105	822	0.272506	0.293000	0.297872	
823	0.245443	177	0.067797	1.574105	823	0.245443	0.214000	0.297640	
846	0.238771	154	0.506494	1.574105	846	0.238771	0.280000	0.297591	
835	0.301796	165	0.696970	1.574105	835	0.301796	0.367000	0.297782	
825	0.259394	175	0.514286	1.574105	825	0.259394	0.304000	0.297799	
834	0.249400	166	0.765060	1.574105	834	0.249400	0.335000	0.297901	
832	0.276442	168	0.714286	1.574105	832	0.276442	0.350000	0.298043	
845	0.289941	155	0.219355	1.574105	845	0.289941	0.279000	0.297991	
828	0.265700	172	0.023256	1.574105	828	0.265700	0.224000	0.297791	
816	0.242647	184	0.820652	1.574105	816	0.242647	0.349000	0.297929	
823	0.298906	177	0.757062	1.574105	823	0.298906	0.380000	0.298150	
820	0.240244	180	0.516667	1.574105	820	0.240244	0.290000	0.298128	
818	0.281174	182	0.197802	1.574105	818	0.281174	0.266000	0.298042	
846	0.224586	154	0.675325	1.574105	846	0.224586	0.294000	0.298031	
809	0.243511	191	0.460733	1.574105	809	0.243511	0.285000	0.297997	
822	0.257908	178	0.252809	1.574105	822	0.257908	0.257000	0.297888	
848	0.237028	152	0.763158	1.574105	848	0.237028	0.317000	0.297938	
833	0.290516	167	0.622754	1.574105	833	0.290516	0.346000	0.298065	
821	0.287454	179	0.407821	1.574105	821	0.287454	0.309000	0.298094	
838	0.264916	162	0.487654	1.574105	838	0.264916	0.301000	0.298102	
809	0.283066	191	0.408377	1.574105	809	0.283066	0.307000	0.298125	
830	0.281928	170	0.088235	1.574105	830	0.281928	0.249000	0.297997	
808	0.268564	192	0.505208	1.574105	808	0.268564	0.314000	0.298038	
