Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.288915	152	0.730263	1.829660	848	0.288915	0.356000	0.361683	
834	0.273381	166	0.698795	1.829660	834	0.273381	0.344000	0.361683	
837	0.260454	163	0.785276	1.829660	837	0.260454	0.346000	0.361683	
845	0.271006	155	0.806452	1.829660	845	0.271006	0.354000	0.361683	
840	0.279762	160	0.700000	1.829660	840	0.279762	0.347000	0.361682	
829	0.283474	171	0.783626	1.829660	829	0.283474	0.369000	0.361683	
841	0.273484	159	0.811321	1.829660	841	0.273484	0.359000	0.361682	
836	0.289474	164	0.774390	1.829660	836	0.289474	0.369000	0.361683	
815	0.289571	185	0.767568	1.829660	815	0.289571	0.378000	0.361683	
829	0.260555	171	0.777778	1.829660	829	0.260555	0.349000	0.361683	
829	0.285887	171	0.777778	1.829660	829	0.285887	0.370000	0.361683	
843	0.275208	157	0.777070	1.829660	843	0.275208	0.354000	0.361683	
821	0.253350	179	0.826816	1.829660	821	0.253350	0.356000	0.361683	
833	0.302521	167	0.742515	1.829660	833	0.302521	0.376000	0.361683	
824	0.286408	176	0.710227	1.829660	824	0.286408	0.361000	0.361683	
833	0.303721	167	0.670659	1.829660	833	0.303721	0.365000	0.361683	
842	0.320665	158	0.835443	1.829660	842	0.320665	0.402000	0.361684	
828	0.291063	172	0.726744	1.829660	828	0.291063	0.366000	0.361684	
837	0.291517	163	0.822086	1.829660	837	0.291517	0.378000	0.361684	
826	0.311138	174	0.718391	1.829660	826	0.311138	0.382000	0.361684	
820	0.268293	180	0.777778	1.829660	820	0.268293	0.360000	0.361684	
859	0.296857	141	0.737589	1.829660	859	0.296857	0.359000	0.361684	
856	0.258178	144	0.826389	1.829660	856	0.258178	0.340000	0.361684	
843	0.251483	157	0.757962	1.829660	843	0.251483	0.331000	0.361683	
830	0.271084	170	0.770588	1.829660	830	0.271084	0.356000	0.361683	
856	0.288551	144	0.708333	1.829660	856	0.288551	0.349000	0.361683	
854	0.291569	146	0.698630	1.829660	854	0.291569	0.351000	0.361683	
826	0.306295	174	0.810345	1.829660	826	0.306295	0.394000	0.361683	
828	0.274155	172	0.726744	1.829660	828	0.274155	0.352000	0.361683	
831	0.270758	169	0.704142	1.829660	831	0.270758	0.344000	0.361683	
838	0.286396	162	0.783951	1.829660	838	0.286396	0.367000	0.361683	
839	0.251490	161	0.695652	1.829660	839	0.251490	0.323000	0.361682	
827	0.268440	173	0.739884	1.829660	827	0.268440	0.350000	0.361682	
844	0.298578	156	0.750000	1.829660	844	0.298578	0.369000	0.361682	
827	0.264813	173	0.745665	1.829660	827	0.264813	0.348000	0.361682	
826	0.280872	174	0.787356	1.829660	826	0.280872	0.369000	0.361682	
834	0.286571	166	0.819277	1.829660	834	0.286571	0.375000	0.361682	
818	0.282396	182	0.758242	1.829660	818	0.282396	0.369000	0.361682	
834	0.294964	166	0.795181	1.829660	834	0.294964	0.378000	0.361683	
815	0.287117	185	0.718919	1.829660	815	0.287117	0.367000	0.361683	
842	0.287411	158	0.810127	1.829660	842	0.287411	0.370000	0.361683	
821	0.300853	179	0.743017	1.829660	821	0.300853	0.380000	0.361683	
813	0.268143	187	0.780749	1.829660	813	0.268143	0.364000	0.361683	
834	0.251799	166	0.801205	1.829660	834	0.251799	0.343000	0.361683	
837	0.277180	163	0.723926	1.829660	837	0.277180	0.350000	0.361683	
837	0.261649	163	0.785276	1.829660	837	0.261649	0.347000	0.361683	
847	0.279811	153	0.725490	1.829660	847	0.279811	0.348000	0.361682	
828	0.270531	172	0.767442	1.829660	828	0.270531	0.356000	0.361682	
821	0.264312	179	0.770950	1.829660	821	0.264312	0.355000	0.361682	
841	0.275862	159	0.773585	1.829660	841	0.275862	0.355000	0.361682	
826	0.290557	174	0.810345	1.829660	826	0.290557	0.381000	0.361682	
829	0.289505	171	0.742690	1.829660	829	0.289505	0.367000	0.361682	
851	0.299647	149	0.778523	1.829660	851	0.299647	0.371000	0.361683	
828	0.299517	172	0.761628	1.829660	828	0.299517	0.379000	0.361683	
819	0.277167	181	0.729282	1.829660	819	0.277167	0.359000	0.361683	
833	0.288115	167	0.730539	1.829660	833	0.288115	0.362000	0.361683	
851	0.254994	149	0.758389	1.829660	851	0.254994	0.330000	0.361682	
828	0.263285	172	0.773256	1.829660	828	0.263285	0.351000	0.361682	
845	0.292308	155	0.780645	1.829660	845	0.292308	0.368000	0.361682	
823	0.274605	177	0.779661	1.829660	823	0.274605	0.364000	0.361682	
816	0.286765	184	0.657609	1.829660	816	0.286765	0.355000	0.361682	
822	0.288321	178	0.870787	1.829660	822	0.288321	0.392000	0.361683	
816	0.329657	184	0.701087	1.829660	816	0.329657	0.398000	0.361683	
828	0.297101	172	0.674419	1.829660	828	0.297101	0.362000	0.361683	
827	0.298670	173	0.722543	1.829660	827	0.298670	0.372000	0.361684	
843	0.309609	157	0.732484	1.829660	843	0.309609	0.376000	0.361684	
827	0.284160	173	0.751445	1.829660	827	0.284160	0.365000	0.361684	
811	0.263872	189	0.650794	1.829660	811	0.263872	0.337000	0.361683	
816	0.295343	184	0.711957	1.829660	816	0.295343	0.372000	0.361684	
842	0.260095	158	0.708861	1.829660	842	0.260095	0.331000	0.361683	
835	0.238323	165	0.757576	1.829660	835	0.238323	0.324000	0.361682	
849	0.313310	151	0.807947	1.829660	849	0.313310	0.388000	0.361683	
834	0.266187	166	0.740964	1.829660	834	0.266187	0.345000	0.361683	
806	0.274194	194	0.773196	1.829660	806	0.274194	0.371000	0.361683	
817	0.259486	183	0.770492	1.829660	817	0.259486	0.353000	0.361683	
815	0.274847	185	0.745946	1.829660	815	0.274847	0.362000	0.361683	
837	0.304659	163	0.736196	1.829660	837	0.304659	0.375000	0.361683	
850	0.280000	150	0.740000	1.829660	850	0.280000	0.349000	0.361683	
829	0.281062	171	0.736842	1.829660	829	0.281062	0.359000	0.361683	
825	0.264242	175	0.771429	1.829660	825	0.264242	0.353000	0.361682	
830	0.296386	170	0.758824	1.829660	830	0.296386	0.375000	0.361683	
823	0.266100	177	0.768362	1.829660	823	0.266100	0.355000	0.361682	
830	0.277108	170	0.811765	1.829660	830	0.277108	0.368000	0.361683	
846	0.282506	154	0.759740	1.829660	846	0.282506	0.356000	0.361682	
841	0.300832	159	0.716981	1.829660	841	0.300832	0.367000	0.361683	
855	0.267836	145	0.675862	1.829660	855	0.267836	0.327000	0.361682	
842	0.298100	158	0.835443	1.829660	842	0.298100	0.383000	0.361682	
823	0.294046	177	0.672316	1.829660	823	0.294046	0.361000	0.361682	
841	0.296076	159	0.742138	1.829660	841	0.296076	0.367000	0.361682	
834	0.284173	166	0.771084	1.829660	834	0.284173	0.365000	0.361682	
847	0.317591	153	0.784314	1.829660	847	0.317591	0.389000	0.361683	
837	0.289128	163	0.766871	1.829660	837	0.289128	0.367000	0.361683	
829	0.265380	171	0.736842	1.829660	829	0.265380	0.346000	0.361683	
838	0.270883	162	0.790123	1.829660	838	0.270883	0.355000	0.361683	
835	0.277844	165	0.800000	1.829660	835	0.277844	0.364000	0.361683	
840	0.286905	160	0.662500	1.829660	840	0.286905	0.347000	0.361682	
835	0.304192	165	0.787879	1.829660	835	0.304192	0.384000	0.361683	
829	0.270205	171	0.713450	1.829660	829	0.270205	0.346000	0.361683	
839	0.261025	161	0.739130	1.829660	839	0.261025	0.338000	0.361682	
846	0.270686	154	0.753247	1.829660	846	0.270686	0.345000	0.361682	
847	0.288076	153	0.784314	1.829660	847	0.288076	0.364000	0.361682	
840	0.298810	160	0.662500	1.829660	840	0.298810	0.357000	0.361682	
833	0.301321	167	0.772455	1.829660	833	0.301321	0.380000	0.361682	
829	0.289505	171	0.701754	1.829660	829	0.289505	0.360000	0.361682	
827	0.292624	173	0.682081	1.829660	827	0.292624	0.360000	0.361682	
825	0.293333	175	0.731429	1.829660	825	0.293333	0.370000	0.361682	
821	0.297199	179	0.793296	1.829660	821	0.297199	0.386000	0.361683	
840	0.286905	160	0.775000	1.829660	840	0.286905	0.365000	0.361683	
848	0.297170	152	0.782895	1.829660	848	0.297170	0.371000	0.361683	
829	0.247286	171	0.836257	1.829660	829	0.247286	0.348000	0.361683	
835	0.287425	165	0.818182	1.829660	835	0.287425	0.375000	0.361683	
832	0.307692	168	0.797619	1.829660	832	0.307692	0.390000	0.361683	
823	0.284326	177	0.790960	1.829660	823	0.284326	0.374000	0.361684	
836	0.263158	164	0.756098	1.829660	836	0.263158	0.344000	0.361683	
819	0.274725	181	0.812155	1.829660	819	0.274725	0.372000	0.361683	
829	0.255730	171	0.748538	1.829660	829	0.255730	0.340000	0.361683	
834	0.293765	166	0.668675	1.829660	834	0.293765	0.356000	0.361683	
826	0.282082	174	0.741379	1.829660	826	0.282082	0.362000	0.361683	
820	0.310976	180	0.738889	1.829660	820	0.310976	0.388000	0.361683	
826	0.297821	174	0.781609	1.829660	826	0.297821	0.382000	0.361684	
843	0.271649	157	0.757962	1.829660	843	0.271649	0.348000	0.361684	
843	0.260973	157	0.757962	1.829660	843	0.260973	0.339000	0.361683	
842	0.270784	158	0.702532	1.829660	842	0.270784	0.339000	0.361683	
829	0.283474	171	0.807018	1.829660	829	0.283474	0.373000	0.361683	
833	0.267707	167	0.808383	1.829660	833	0.267707	0.358000	0.361683	
849	0.270907	151	0.688742	1.829660	849	0.270907	0.334000	0.361682	
825	0.244848	175	0.782857	1.829660	825	0.244848	0.339000	0.361682	
848	0.260613	152	0.736842	1.829660	848	0.260613	0.333000	0.361681	
836	0.282297	164	0.646341	1.829660	836	0.282297	0.342000	0.361681	
859	0.282887	141	0.716312	1.829660	859	0.282887	0.344000	0.361681	
844	0.330569	156	0.737179	1.829660	844	0.330569	0.394000	0.361681	
835	0.251497	165	0.739394	1.829660	835	0.251497	0.332000	0.361681	
827	0.307134	173	0.815029	1.829660	827	0.307134	0.395000	0.361681	
818	0.322738	182	0.730769	1.829660	818	0.322738	0.397000	0.361682	
795	0.298113	205	0.809756	1.829660	795	0.298113	0.403000	0.361683	
841	0.274673	159	0.616352	1.829660	841	0.274673	0.329000	0.361682	
818	0.267726	182	0.791209	1.829660	818	0.267726	0.363000	0.361682	
848	0.266509	152	0.677632	1.829660	848	0.266509	0.329000	0.361682	
835	0.314970	165	0.781818	1.829660	835	0.314970	0.392000	0.361682	
838	0.317422	162	0.703704	1.829660	838	0.317422	0.380000	0.361683	
832	0.270433	168	0.797619	1.829660	832	0.270433	0.359000	0.361683	
826	0.289346	174	0.804598	1.829660	826	0.289346	0.379000	0.361683	
837	0.274791	163	0.705521	1.829660	837	0.274791	0.345000	0.361683	
830	0.300000	170	0.770588	1.829660	830	0.300000	0.380000	0.361683	
835	0.269461	165	0.787879	1.829660	835	0.269461	0.355000	0.361683	
840	0.308333	160	0.843750	1.829660	840	0.308333	0.394000	0.361683	
812	0.359606	188	0.670213	1.829660	812	0.359606	0.418000	0.361684	
838	0.281623	162	0.722222	1.829660	838	0.281623	0.353000	0.361684	
832	0.272837	168	0.732143	1.829660	832	0.272837	0.350000	0.361684	
832	0.323317	168	0.779762	1.829660	832	0.323317	0.400000	0.361685	
830	0.320482	170	0.700000	1.829660	830	0.320482	0.385000	0.361685	
838	0.323389	162	0.765432	1.829660	838	0.323389	0.395000	0.361686	
864	0.277778	136	0.772059	1.829660	864	0.277778	0.345000	0.361685	
844	0.300948	156	0.782051	1.829660	844	0.300948	0.376000	0.361686	
828	0.289855	172	0.755814	1.829660	828	0.289855	0.370000	0.361686	
850	0.289412	150	0.693333	1.829660	850	0.289412	0.350000	0.361686	
822	0.263990	178	0.775281	1.829660	822	0.263990	0.355000	0.361685	
821	0.311815	179	0.709497	1.829660	821	0.311815	0.383000	0.361686	
819	0.268620	181	0.784530	1.829660	819	0.268620	0.362000	0.361686	
838	0.315036	162	0.666667	1.829660	838	0.315036	0.372000	0.361686	
840	0.288095	160	0.712500	1.829660	840	0.288095	0.356000	0.361686	
840	0.239286	160	0.743750	1.829660	840	0.239286	0.320000	0.361685	
841	0.292509	159	0.635220	1.829660	841	0.292509	0.347000	0.361685	
846	0.284870	154	0.727273	1.829660	846	0.284870	0.353000	0.361685	
836	0.293062	164	0.731707	1.829660	836	0.293062	0.365000	0.361685	
831	0.299639	169	0.798817	1.829660	831	0.299639	0.384000	0.361685	
838	0.304296	162	0.802469	1.829660	838	0.304296	0.385000	0.361686	
837	0.225806	163	0.748466	1.829660	837	0.225806	0.311000	0.361685	
834	0.242206	166	0.777108	1.829660	834	0.242206	0.331000	0.361684	
836	0.264354	164	0.762195	1.829660	836	0.264354	0.346000	0.361684	
840	0.278571	160	0.756250	1.829660	840	0.278571	0.355000	0.361684	
850	0.271765	150	0.753333	1.829660	850	0.271765	0.344000	0.361683	
826	0.238499	174	0.827586	1.829660	826	0.238499	0.341000	0.361683	
839	0.247914	161	0.788820	1.829660	839	0.247914	0.335000	0.361683	
832	0.234375	168	0.690476	1.829660	832	0.234375	0.311000	0.361682	
856	0.293224	144	0.826389	1.829660	856	0.293224	0.370000	0.361682	
834	0.287770	166	0.746988	1.829660	834	0.287770	0.364000	0.361682	
807	0.266419	193	0.740933	1.829660	807	0.266419	0.358000	0.361682	
837	0.278375	163	0.785276	1.829660	837	0.278375	0.361000	0.361682	
831	0.274368	169	0.786982	1.829660	831	0.274368	0.361000	0.361682	
849	0.263840	151	0.788079	1.829660	849	0.263840	0.343000	0.361681	
811	0.303329	189	0.814815	1.829660	811	0.303329	0.400000	0.361682	
848	0.300708	152	0.776316	1.829660	848	0.300708	0.373000	0.361682	
837	0.305854	163	0.803681	1.829660	837	0.305854	0.387000	0.361683	
821	0.271620	179	0.709497	1.829660	821	0.271620	0.350000	0.361683	
840	0.301190	160	0.862500	1.829660	840	0.301190	0.391000	0.361683	
839	0.281287	161	0.689441	1.829660	839	0.281287	0.347000	0.361683	
845	0.281657	155	0.787097	1.829660	845	0.281657	0.360000	0.361683	
842	0.293349	158	0.803797	1.829660	842	0.293349	0.374000	0.361683	
834	0.269784	166	0.734940	1.829660	834	0.269784	0.347000	0.361683	
841	0.299643	159	0.761006	1.829660	841	0.299643	0.373000	0.361683	
826	0.273608	174	0.724138	1.829660	826	0.273608	0.352000	0.361683	
823	0.277035	177	0.768362	1.829660	823	0.277035	0.364000	0.361683	
844	0.305687	156	0.730769	1.829660	844	0.305687	0.372000	0.361683	
840	0.305952	160	0.768750	1.829660	840	0.305952	0.380000	0.361683	
845	0.279290	155	0.716129	1.829660	845	0.279290	0.347000	0.361683	
829	0.285887	171	0.760234	1.829660	829	0.285887	0.367000	0.361683	
844	0.311611	156	0.858974	1.829660	844	0.311611	0.397000	0.361684	
833	0.302521	167	0.712575	1.829660	833	0.302521	0.371000	0.361684	
815	0.261350	185	0.708108	1.829660	815	0.261350	0.344000	0.361684	
823	0.313487	177	0.717514	1.829660	823	0.313487	0.385000	0.361684	
844	0.228673	156	0.750000	1.829660	844	0.228673	0.310000	0.361683	
851	0.256169	149	0.812081	1.829660	851	0.256169	0.339000	0.361683	
832	0.282452	168	0.785714	1.829660	832	0.282452	0.367000	0.361683	
841	0.275862	159	0.817610	1.829660	841	0.275862	0.362000	0.361683	
839	0.232420	161	0.751553	1.829660	839	0.232420	0.316000	0.361682	
829	0.272618	171	0.807018	1.829660	829	0.272618	0.364000	0.361682	
847	0.258560	153	0.843137	1.829660	847	0.258560	0.348000	0.361682	
836	0.299043	164	0.719512	1.829660	836	0.299043	0.368000	0.361682	
829	0.268999	171	0.836257	1.829660	829	0.268999	0.366000	0.361682	
828	0.287440	172	0.639535	1.829660	828	0.287440	0.348000	0.361682	
833	0.290516	167	0.772455	1.829660	833	0.290516	0.371000	0.361682	
826	0.261501	174	0.764368	1.829660	826	0.261501	0.349000	0.361682	
831	0.257521	169	0.757396	1.829660	831	0.257521	0.342000	0.361681	
837	0.280765	163	0.809816	1.829660	837	0.280765	0.367000	0.361681	
839	0.278903	161	0.720497	1.829660	839	0.278903	0.350000	0.361681	
838	0.269690	162	0.716049	1.829660	838	0.269690	0.342000	0.361681	
832	0.263221	168	0.750000	1.829660	832	0.263221	0.345000	0.361681	
836	0.272727	164	0.670732	1.829660	836	0.272727	0.338000	0.361680	
827	0.304716	173	0.791908	1.829660	827	0.304716	0.389000	0.361681	
830	0.272289	170	0.841176	1.829660	830	0.272289	0.369000	0.361681	
814	0.278870	186	0.763441	1.829660	814	0.278870	0.369000	0.361681	
842	0.313539	158	0.778481	1.829660	842	0.313539	0.387000	0.361681	
847	0.301063	153	0.751634	1.829660	847	0.301063	0.370000	0.361682	
840	0.295238	160	0.843750	1.829660	840	0.295238	0.383000	0.361682	
832	0.263221	168	0.702381	1.829660	832	0.263221	0.337000	0.361681	
840	0.272619	160	0.718750	1.829660	840	0.272619	0.344000	0.361681	
831	0.271961	169	0.751479	1.829660	831	0.271961	0.353000	0.361681	
835	0.283832	165	0.787879	1.829660	835	0.283832	0.367000	0.361681	
816	0.279412	184	0.831522	1.829660	816	0.279412	0.381000	0.361681	
812	0.301724	188	0.734043	1.829660	812	0.301724	0.383000	0.361682	
814	0.281327	186	0.736559	1.829660	814	0.281327	0.366000	0.361682	
837	0.268817	163	0.779141	1.829660	837	0.268817	0.352000	0.361682	
842	0.258907	158	0.677215	1.829660	842	0.258907	0.325000	0.361681	
840	0.263095	160	0.787500	1.829660	840	0.263095	0.347000	0.361681	
829	0.265380	171	0.754386	1.829660	829	0.265380	0.349000	0.361681	
833	0.296519	167	0.820359	1.829660	833	0.296519	0.384000	0.361681	
836	0.290670	164	0.725610	1.829660	836	0.290670	0.362000	0.361681	
841	0.299643	159	0.754717	1.829660	841	0.299643	0.372000	0.361681	
835	0.312575	165	0.751515	1.829660	835	0.312575	0.385000	0.361682	
857	0.288215	143	0.720280	1.829660	857	0.288215	0.350000	0.361681	
823	0.269745	177	0.779661	1.829660	823	0.269745	0.360000	0.361681	
822	0.288321	178	0.747191	1.829660	822	0.288321	0.370000	0.361681	
842	0.304038	158	0.784810	1.829660	842	0.304038	0.380000	0.361682	
844	0.293839	156	0.782051	1.829660	844	0.293839	0.370000	0.361682	
848	0.284198	152	0.671053	1.829660	848	0.284198	0.343000	0.361682	
850	0.265882	150	0.733333	1.829660	850	0.265882	0.336000	0.361681	
825	0.294545	175	0.771429	1.829660	825	0.294545	0.378000	0.361681	
832	0.233173	168	0.732143	1.829660	832	0.233173	0.317000	0.361681	
827	0.292624	173	0.774566	1.829660	827	0.292624	0.376000	0.361681	
806	0.334988	194	0.695876	1.829660	806	0.334988	0.405000	0.361682	
828	0.266908	172	0.790698	1.829660	828	0.266908	0.357000	0.361682	
835	0.287425	165	0.733333	1.829660	835	0.287425	0.361000	0.361682	
842	0.306413	158	0.715190	1.829660	842	0.306413	0.371000	0.361682	
822	0.289538	178	0.764045	1.829660	822	0.289538	0.374000	0.361682	
834	0.302158	166	0.746988	1.829660	834	0.302158	0.376000	0.361682	
866	0.290993	134	0.731343	1.829660	866	0.290993	0.350000	0.361682	
843	0.290629	157	0.796178	1.829660	843	0.290629	0.370000	0.361682	
844	0.298578	156	0.756410	1.829660	844	0.298578	0.370000	0.361682	
846	0.293144	154	0.753247	1.829660	846	0.293144	0.364000	0.361682	
846	0.257683	154	0.824675	1.829660	846	0.257683	0.345000	0.361682	
834	0.250600	166	0.795181	1.829660	834	0.250600	0.341000	0.361682	
837	0.317802	163	0.760736	1.829660	837	0.317802	0.390000	0.361682	
832	0.277644	168	0.660714	1.829660	832	0.277644	0.342000	0.361682	
824	0.259709	176	0.687500	1.829660	824	0.259709	0.335000	0.361681	
822	0.270073	178	0.769663	1.829660	822	0.270073	0.359000	0.361681	
835	0.282635	165	0.787879	1.829660	835	0.282635	0.366000	0.361681	
838	0.293556	162	0.759259	1.829660	838	0.293556	0.369000	0.361682	
824	0.265777	176	0.687500	1.829660	824	0.265777	0.340000	0.361681	
820	0.302439	180	0.766667	1.829660	820	0.302439	0.386000	0.361682	
856	0.261682	144	0.784722	1.829660	856	0.261682	0.337000	0.361681	
844	0.266588	156	0.762821	1.829660	844	0.266588	0.344000	0.361681	
833	0.304922	167	0.766467	1.829660	833	0.304922	0.382000	0.361681	
801	0.329588	199	0.778894	1.829660	801	0.329588	0.419000	0.361682	
825	0.304242	175	0.840000	1.829660	825	0.304242	0.398000	0.361683	
818	0.308068	182	0.780220	1.829660	818	0.308068	0.394000	0.361683	
845	0.306509	155	0.748387	1.829660	845	0.306509	0.375000	0.361684	
829	0.262967	171	0.766082	1.829660	829	0.262967	0.349000	0.361683	
817	0.254590	183	0.737705	1.829660	817	0.254590	0.343000	0.361683	
