Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.337454	191	0.774869	1.153301	809	0.337454	0.421000	0.403190	
814	0.331695	186	0.747312	1.153301	814	0.331695	0.409000	0.403284	
826	0.363196	174	0.827586	1.153301	826	0.363196	0.444000	0.403930	
822	0.333333	178	0.780899	1.153301	822	0.333333	0.413000	0.404072	
822	0.318735	178	0.792135	1.153301	822	0.318735	0.403000	0.404055	
817	0.358629	183	0.726776	1.153301	817	0.358629	0.426000	0.404388	
811	0.310727	189	0.767196	1.153301	811	0.310727	0.397000	0.404278	
798	0.354637	202	0.816832	1.153301	798	0.354637	0.448000	0.404921	
835	0.382036	165	0.709091	1.153301	835	0.382036	0.436000	0.405371	
808	0.355198	192	0.630208	1.153301	808	0.355198	0.408000	0.405408	
817	0.331701	183	0.775956	1.153301	817	0.331701	0.413000	0.405515	
809	0.322621	191	0.748691	1.153301	809	0.322621	0.404000	0.405494	
828	0.369565	172	0.633721	1.153301	828	0.369565	0.415000	0.405625	
814	0.337838	186	0.763441	1.153301	814	0.337838	0.417000	0.405778	
834	0.387290	166	0.746988	1.153301	834	0.387290	0.447000	0.406328	
801	0.358302	199	0.703518	1.153301	801	0.358302	0.427000	0.406600	
834	0.344125	166	0.777108	1.153301	834	0.344125	0.416000	0.406722	
832	0.355769	168	0.785714	1.153301	832	0.355769	0.428000	0.406995	
833	0.325330	167	0.754491	1.153301	833	0.325330	0.397000	0.406868	
821	0.323995	179	0.765363	1.153301	821	0.323995	0.403000	0.406820	
836	0.345694	164	0.768293	1.153301	836	0.345694	0.415000	0.406921	
822	0.373479	178	0.775281	1.153301	822	0.373479	0.445000	0.407385	
816	0.363971	184	0.711957	1.153301	816	0.363971	0.428000	0.407634	
844	0.366114	156	0.801282	1.153301	844	0.366114	0.434000	0.407948	
814	0.339066	186	0.741935	1.153301	814	0.339066	0.414000	0.408019	
824	0.350728	176	0.750000	1.153301	824	0.350728	0.421000	0.408170	
813	0.334563	187	0.727273	1.153301	813	0.334563	0.408000	0.408168	
814	0.308354	186	0.784946	1.153301	814	0.308354	0.397000	0.408041	
807	0.354399	193	0.772021	1.153301	807	0.354399	0.435000	0.408344	
814	0.367322	186	0.768817	1.153301	814	0.367322	0.442000	0.408718	
829	0.289505	171	0.760234	1.153301	829	0.289505	0.370000	0.408292	
836	0.360048	164	0.792683	1.153301	836	0.360048	0.431000	0.408539	
822	0.346715	178	0.758427	1.153301	822	0.346715	0.420000	0.408662	
841	0.331748	159	0.761006	1.153301	841	0.331748	0.400000	0.408570	
831	0.358604	169	0.775148	1.153301	831	0.358604	0.429000	0.408785	
836	0.380383	164	0.835366	1.153301	836	0.380383	0.455000	0.409267	
827	0.374849	173	0.791908	1.153301	827	0.374849	0.447000	0.409656	
796	0.341709	204	0.725490	1.153301	796	0.341709	0.420000	0.409761	
842	0.345606	158	0.791139	1.153301	842	0.345606	0.416000	0.409824	
821	0.344702	179	0.782123	1.153301	821	0.344702	0.423000	0.409956	
834	0.364508	166	0.686747	1.153301	834	0.364508	0.418000	0.410036	
818	0.385086	182	0.736264	1.153301	818	0.385086	0.449000	0.410418	
837	0.371565	163	0.723926	1.153301	837	0.371565	0.429000	0.410598	
825	0.396364	175	0.800000	1.153301	825	0.396364	0.467000	0.411140	
807	0.361834	193	0.715026	1.153301	807	0.361834	0.430000	0.411320	
803	0.351183	197	0.807107	1.153301	803	0.351183	0.441000	0.411600	
806	0.308933	194	0.809278	1.153301	806	0.308933	0.406000	0.411548	
807	0.312268	193	0.720207	1.153301	807	0.312268	0.391000	0.411357	
819	0.361416	181	0.707182	1.153301	819	0.361416	0.424000	0.411473	
837	0.390681	163	0.840491	1.153301	837	0.390681	0.464000	0.411951	
834	0.382494	166	0.765060	1.153301	834	0.382494	0.446000	0.412258	
829	0.331725	171	0.812865	1.153301	829	0.331725	0.414000	0.412273	
812	0.387931	188	0.776596	1.153301	812	0.387931	0.461000	0.412704	
839	0.387366	161	0.739130	1.153301	839	0.387366	0.444000	0.412979	
830	0.383133	170	0.711765	1.153301	830	0.383133	0.439000	0.413205	
822	0.360097	178	0.752809	1.153301	822	0.360097	0.430000	0.413350	
838	0.384248	162	0.734568	1.153301	838	0.384248	0.441000	0.413586	
835	0.348503	165	0.812121	1.153301	835	0.348503	0.425000	0.413683	
821	0.366626	179	0.782123	1.153301	821	0.366626	0.441000	0.413912	
826	0.338983	174	0.747126	1.153301	826	0.338983	0.410000	0.413880	
833	0.375750	167	0.790419	1.153301	833	0.375750	0.445000	0.414137	
816	0.363971	184	0.793478	1.153301	816	0.363971	0.443000	0.414374	
825	0.372121	175	0.822857	1.153301	825	0.372121	0.451000	0.414671	
801	0.349563	199	0.778894	1.153301	801	0.349563	0.435000	0.414835	
826	0.351090	174	0.695402	1.153301	826	0.351090	0.411000	0.414805	
839	0.358760	161	0.664596	1.153301	839	0.358760	0.408000	0.414751	
827	0.361548	173	0.716763	1.153301	827	0.361548	0.423000	0.414816	
822	0.380779	178	0.764045	1.153301	822	0.380779	0.449000	0.415083	
825	0.352727	175	0.771429	1.153301	825	0.352727	0.426000	0.415167	
819	0.350427	181	0.745856	1.153301	819	0.350427	0.422000	0.415220	
829	0.353438	171	0.695906	1.153301	829	0.353438	0.412000	0.415195	
821	0.310597	179	0.759777	1.153301	821	0.310597	0.391000	0.415012	
819	0.378510	181	0.751381	1.153301	819	0.378510	0.446000	0.415245	
831	0.353791	169	0.727811	1.153301	831	0.353791	0.417000	0.415258	
822	0.347932	178	0.730337	1.153301	822	0.347932	0.416000	0.415264	
799	0.366708	201	0.736318	1.153301	799	0.366708	0.441000	0.415453	
828	0.363527	172	0.837209	1.153301	828	0.363527	0.445000	0.415668	
813	0.364084	187	0.759358	1.153301	813	0.364084	0.438000	0.415830	
836	0.372010	164	0.756098	1.153301	836	0.372010	0.435000	0.415968	
831	0.346570	169	0.698225	1.153301	831	0.346570	0.406000	0.415897	
831	0.373045	169	0.751479	1.153301	831	0.373045	0.437000	0.416047	
847	0.324675	153	0.777778	1.153301	847	0.324675	0.394000	0.415891	
837	0.363202	163	0.760736	1.153301	837	0.363202	0.428000	0.415976	
837	0.365591	163	0.674847	1.153301	837	0.365591	0.416000	0.415976	
807	0.327138	193	0.746114	1.153301	807	0.327138	0.408000	0.415921	
805	0.368944	195	0.820513	1.153301	805	0.368944	0.457000	0.416203	
832	0.346154	168	0.803571	1.153301	832	0.346154	0.423000	0.416249	
794	0.345088	206	0.762136	1.153301	794	0.345088	0.431000	0.416349	
834	0.357314	166	0.777108	1.153301	834	0.357314	0.427000	0.416420	
820	0.325610	180	0.738889	1.153301	820	0.325610	0.400000	0.416311	
831	0.364621	169	0.781065	1.153301	831	0.364621	0.435000	0.416434	
822	0.299270	178	0.803371	1.153301	822	0.299270	0.389000	0.416254	
837	0.334528	163	0.809816	1.153301	837	0.334528	0.412000	0.416226	
832	0.372596	168	0.720238	1.153301	832	0.372596	0.431000	0.416322	
805	0.331677	195	0.682051	1.153301	805	0.331677	0.400000	0.416217	
822	0.347932	178	0.713483	1.153301	822	0.347932	0.413000	0.416196	
817	0.384333	183	0.759563	1.153301	817	0.384333	0.453000	0.416430	
841	0.384067	159	0.786164	1.153301	841	0.384067	0.448000	0.416630	
828	0.378019	172	0.773256	1.153301	828	0.378019	0.446000	0.416815	
807	0.339529	193	0.823834	1.153301	807	0.339529	0.433000	0.416916	
818	0.343521	182	0.813187	1.153301	818	0.343521	0.429000	0.416991	
804	0.315920	196	0.857143	1.153301	804	0.315920	0.422000	0.417022	
837	0.362007	163	0.766871	1.153301	837	0.362007	0.428000	0.417089	
831	0.406739	169	0.757396	1.153301	831	0.406739	0.466000	0.417388	
822	0.137470	178	0.724719	2.109484	822	0.137470	0.242000	0.416325	
820	0.226829	180	0.733333	1.681274	820	0.226829	0.318000	0.415732	
821	0.210719	179	0.810056	1.681274	821	0.210719	0.318000	0.415147	
834	0.189448	166	0.746988	1.681274	834	0.189448	0.282000	0.414355	
813	0.495695	187	0.636364	0.895736	813	0.495695	0.522000	0.414992	
824	0.404126	176	0.829545	1.055126	824	0.404126	0.479000	0.415368	
847	0.303424	153	0.725490	1.268826	847	0.303424	0.368000	0.415091	
816	0.329657	184	0.782609	1.268826	816	0.329657	0.413000	0.415079	
834	0.317746	166	0.722892	1.268826	834	0.317746	0.385000	0.414905	
838	0.336516	162	0.753086	1.268826	838	0.336516	0.404000	0.414842	
827	0.281741	173	0.820809	1.268826	827	0.281741	0.375000	0.414615	
788	0.309645	212	0.683962	1.268826	788	0.309645	0.389000	0.414469	
806	0.330025	194	0.731959	1.268826	806	0.330025	0.408000	0.414433	
822	0.296837	178	0.769663	1.268826	822	0.296837	0.381000	0.414245	
811	0.319359	189	0.788360	1.268826	811	0.319359	0.408000	0.414210	
811	0.332922	189	0.825397	1.268826	811	0.332922	0.426000	0.414275	
807	0.353160	193	0.839378	1.268826	807	0.353160	0.447000	0.414456	
816	0.316176	184	0.798913	1.268826	816	0.316176	0.405000	0.414404	
829	0.322075	171	0.777778	1.268826	829	0.322075	0.400000	0.414326	
837	0.339307	163	0.828221	1.268826	837	0.339307	0.419000	0.414351	
806	0.299007	194	0.793814	1.268826	806	0.299007	0.395000	0.414246	
822	0.283455	178	0.803371	1.268826	822	0.283455	0.376000	0.414041	
837	0.310633	163	0.705521	1.268826	837	0.310633	0.375000	0.413832	
809	0.313968	191	0.795812	1.268826	809	0.313968	0.406000	0.413790	
815	0.349693	185	0.675676	1.268826	815	0.349693	0.410000	0.413770	
814	0.281327	186	0.666667	1.268826	814	0.281327	0.353000	0.413450	
827	0.311971	173	0.763006	1.268826	827	0.311971	0.390000	0.413328	
813	0.289053	187	0.695187	1.268826	813	0.289053	0.365000	0.413076	
836	0.308612	164	0.768293	1.268826	836	0.308612	0.384000	0.412925	
830	0.283133	170	0.829412	1.268826	830	0.283133	0.376000	0.412735	
813	0.281673	187	0.754011	1.268826	813	0.281673	0.370000	0.412516	
844	0.347156	156	0.769231	1.268826	844	0.347156	0.413000	0.412518	
820	0.339024	180	0.777778	1.268826	820	0.339024	0.418000	0.412546	
842	0.300475	158	0.746835	1.268826	842	0.300475	0.371000	0.412336	
822	0.326034	178	0.825843	1.268826	822	0.326034	0.415000	0.412350	
824	0.309466	176	0.738636	1.268826	824	0.309466	0.385000	0.412213	
814	0.385749	186	0.779570	1.268826	814	0.385749	0.459000	0.412446	
837	0.313023	163	0.650307	1.268826	837	0.313023	0.368000	0.412226	
844	0.331754	156	0.801282	1.268826	844	0.331754	0.405000	0.412190	
826	0.318402	174	0.747126	1.268826	826	0.318402	0.393000	0.412096	
822	0.281022	178	0.808989	1.268826	822	0.281022	0.375000	0.411915	
824	0.309466	176	0.727273	1.268826	824	0.309466	0.383000	0.411775	
812	0.285714	188	0.787234	1.268826	812	0.285714	0.380000	0.411621	
828	0.318841	172	0.779070	1.268826	828	0.318841	0.398000	0.411556	
813	0.295203	187	0.780749	1.268826	813	0.295203	0.386000	0.411433	
836	0.331340	164	0.743902	1.268826	836	0.331340	0.399000	0.411374	
846	0.315603	154	0.805195	1.268826	846	0.315603	0.391000	0.411278	
823	0.335358	177	0.706215	1.268826	823	0.335358	0.401000	0.411229	
828	0.298309	172	0.750000	1.268826	828	0.298309	0.376000	0.411064	
825	0.317576	175	0.782857	1.268826	825	0.317576	0.399000	0.411007	
818	0.311736	182	0.763736	1.268826	818	0.311736	0.394000	0.410928	
821	0.359318	179	0.731844	1.268826	821	0.359318	0.426000	0.410998	
816	0.325980	184	0.782609	1.268826	816	0.325980	0.410000	0.410993	
845	0.302959	155	0.735484	1.268826	845	0.302959	0.370000	0.410805	
819	0.329670	181	0.740331	1.268826	819	0.329670	0.404000	0.410774	
823	0.308627	177	0.790960	1.268826	823	0.308627	0.394000	0.410698	
850	0.305882	150	0.740000	1.268826	850	0.305882	0.371000	0.410519	
833	0.342137	167	0.712575	1.268826	833	0.342137	0.404000	0.410489	
840	0.307143	160	0.800000	1.268826	840	0.307143	0.386000	0.410379	
832	0.293269	168	0.821429	1.268826	832	0.293269	0.382000	0.410253	
832	0.316106	168	0.797619	1.268826	832	0.316106	0.397000	0.410194	
824	0.321602	176	0.732955	1.268826	824	0.321602	0.394000	0.410122	
824	0.293689	176	0.732955	1.268826	824	0.293689	0.371000	0.409950	
829	0.325694	171	0.766082	1.268826	829	0.325694	0.401000	0.409910	
819	0.304029	181	0.790055	1.268826	819	0.304029	0.392000	0.409832	
819	0.313797	181	0.696133	1.268826	819	0.313797	0.383000	0.409716	
831	0.310469	169	0.751479	1.268826	831	0.310469	0.385000	0.409609	
836	0.327751	164	0.725610	1.268826	836	0.327751	0.393000	0.409537	
816	0.339461	184	0.766304	1.268826	816	0.339461	0.418000	0.409573	
808	0.306931	192	0.760417	1.268826	808	0.306931	0.394000	0.409507	
828	0.281401	172	0.767442	1.268826	828	0.281401	0.365000	0.409317	
828	0.314010	172	0.819767	1.268826	828	0.314010	0.401000	0.409282	
839	0.303933	161	0.645963	1.268826	839	0.303933	0.359000	0.409070	
828	0.327295	172	0.738372	1.268826	828	0.327295	0.398000	0.409023	
820	0.324390	180	0.744444	1.268826	820	0.324390	0.400000	0.408986	
831	0.333333	169	0.781065	1.268826	831	0.333333	0.409000	0.408986	
818	0.330073	182	0.785714	1.268826	818	0.330073	0.413000	0.409002	
814	0.319410	186	0.779570	1.268826	814	0.319410	0.405000	0.408986	
828	0.294686	172	0.726744	1.268826	828	0.294686	0.369000	0.408821	
828	0.299517	172	0.784884	1.268826	828	0.299517	0.383000	0.408716	
809	0.306551	191	0.722513	1.268826	809	0.306551	0.386000	0.408623	
819	0.321123	181	0.696133	1.268826	819	0.321123	0.389000	0.408543	
826	0.283293	174	0.787356	1.268826	826	0.283293	0.371000	0.408391	
835	0.344910	165	0.666667	1.268826	835	0.344910	0.398000	0.408349	
818	0.334963	182	0.758242	1.268826	818	0.334963	0.412000	0.408364	
797	0.314931	203	0.753695	1.268826	797	0.314931	0.404000	0.408346	
811	0.330456	189	0.687831	1.268826	811	0.330456	0.398000	0.408305	
828	0.307971	172	0.773256	1.268826	828	0.307971	0.388000	0.408225	
836	0.299043	164	0.725610	1.268826	836	0.299043	0.369000	0.408070	
815	0.284663	185	0.837838	1.268826	815	0.284663	0.387000	0.407987	
828	0.324879	172	0.773256	1.268826	828	0.324879	0.402000	0.407963	
814	0.299754	186	0.811828	1.268826	814	0.299754	0.395000	0.407912	
811	0.329223	189	0.746032	1.268826	811	0.329223	0.408000	0.407913	
822	0.354015	178	0.758427	1.268826	822	0.354015	0.426000	0.407983	
817	0.336597	183	0.792350	1.268826	817	0.336597	0.420000	0.408029	
813	0.330873	187	0.754011	1.268826	813	0.330873	0.410000	0.408037	
829	0.289505	171	0.795322	1.268826	829	0.289505	0.376000	0.407914	
829	0.314837	171	0.795322	1.268826	829	0.314837	0.397000	0.407872	
860	0.313953	140	0.757143	1.268826	860	0.313953	0.376000	0.407751	
852	0.329812	148	0.824324	1.268826	852	0.329812	0.403000	0.407733	
821	0.304507	179	0.787709	1.268826	821	0.304507	0.391000	0.407670	
848	0.305425	152	0.796053	1.268826	848	0.305425	0.380000	0.407566	
829	0.316043	171	0.760234	1.268826	829	0.316043	0.392000	0.407508	
853	0.284877	147	0.802721	1.268826	853	0.284877	0.361000	0.407334	
808	0.314356	192	0.723958	1.268826	808	0.314356	0.393000	0.407281	
809	0.291718	191	0.785340	1.268826	809	0.291718	0.386000	0.407202	
811	0.362515	189	0.820106	1.268826	811	0.362515	0.449000	0.407356	
828	0.297101	172	0.784884	1.268826	828	0.297101	0.381000	0.407260	
828	0.320048	172	0.732558	1.268826	828	0.320048	0.391000	0.407200	
821	0.323995	179	0.754190	1.268826	821	0.323995	0.401000	0.407177	
817	0.296206	183	0.814208	1.268826	817	0.296206	0.391000	0.407119	
826	0.305085	174	0.666667	1.268826	826	0.305085	0.368000	0.406977	
828	0.293478	172	0.715116	1.268826	828	0.293478	0.366000	0.406829	
815	0.349693	185	0.735135	1.268826	815	0.349693	0.421000	0.406880	
823	0.297691	177	0.768362	1.268826	823	0.297691	0.381000	0.406787	
826	0.313559	174	0.810345	1.268826	826	0.313559	0.400000	0.406763	
848	0.305425	152	0.717105	1.268826	848	0.305425	0.368000	0.406625	
813	0.314883	187	0.828877	1.268826	813	0.314883	0.411000	0.406640	
823	0.337789	177	0.700565	1.268826	823	0.337789	0.402000	0.406624	
807	0.351921	193	0.689119	1.268826	807	0.351921	0.417000	0.406661	
805	0.322981	195	0.779487	1.268826	805	0.322981	0.412000	0.406679	
818	0.294621	182	0.752747	1.268826	818	0.294621	0.378000	0.406579	
800	0.307500	200	0.750000	1.268826	800	0.307500	0.396000	0.406542	
833	0.304922	167	0.730539	1.268826	833	0.304922	0.376000	0.406436	
835	0.299401	165	0.660606	1.268826	835	0.299401	0.359000	0.406272	
817	0.310894	183	0.710383	1.268826	817	0.310894	0.384000	0.406195	
838	0.278043	162	0.808642	1.268826	838	0.278043	0.364000	0.406050	
811	0.293465	189	0.777778	1.268826	811	0.293465	0.385000	0.405978	
833	0.338535	167	0.772455	1.268826	833	0.338535	0.411000	0.405995	
814	0.262899	186	0.854839	1.268826	814	0.262899	0.373000	0.405883	
830	0.293976	170	0.705882	1.268826	830	0.293976	0.364000	0.405741	
812	0.299261	188	0.760638	1.268826	812	0.299261	0.386000	0.405674	
838	0.294749	162	0.703704	1.268826	838	0.294749	0.361000	0.405524	
830	0.338554	170	0.658824	1.268826	830	0.338554	0.393000	0.405482	
804	0.302239	196	0.744898	1.268826	804	0.302239	0.389000	0.405427	
827	0.297461	173	0.791908	1.268826	827	0.297461	0.383000	0.405352	
835	0.285030	165	0.763636	1.268826	835	0.285030	0.364000	0.405215	
835	0.340120	165	0.721212	1.268826	835	0.340120	0.403000	0.405207	
797	0.265997	203	0.798030	1.268826	797	0.265997	0.374000	0.405104	
831	0.315283	169	0.704142	1.268826	831	0.315283	0.381000	0.405025	
836	0.312201	164	0.737805	1.268826	836	0.312201	0.382000	0.404949	
805	0.290683	195	0.825641	1.268826	805	0.290683	0.395000	0.404917	
819	0.310134	181	0.718232	1.268826	819	0.310134	0.384000	0.404849	
791	0.292035	209	0.770335	1.268826	791	0.292035	0.392000	0.404807	
806	0.279156	194	0.680412	1.268826	806	0.279156	0.357000	0.404652	
815	0.294479	185	0.810811	1.268826	815	0.294479	0.390000	0.404605	
818	0.282396	182	0.851648	1.268826	818	0.282396	0.386000	0.404545	
807	0.304833	193	0.813472	1.268826	807	0.304833	0.403000	0.404540	
838	0.340095	162	0.746914	1.268826	838	0.340095	0.406000	0.404545	
810	0.333333	190	0.752632	1.268826	810	0.333333	0.413000	0.404572	
832	0.324519	168	0.738095	1.268826	832	0.324519	0.394000	0.404538	
817	0.339045	183	0.792350	1.268826	817	0.339045	0.422000	0.404594	
829	0.335344	171	0.660819	1.268826	829	0.335344	0.391000	0.404551	
823	0.326853	177	0.751412	1.268826	823	0.326853	0.402000	0.404543	
829	0.306393	171	0.777778	1.268826	829	0.306393	0.387000	0.404488	
834	0.352518	166	0.746988	1.268826	834	0.352518	0.418000	0.404530	
822	0.338200	178	0.735955	1.268826	822	0.338200	0.409000	0.404544	
834	0.330935	166	0.771084	1.268826	834	0.330935	0.404000	0.404542	
804	0.354478	196	0.734694	1.268826	804	0.354478	0.429000	0.404618	
829	0.308806	171	0.818713	1.268826	829	0.308806	0.396000	0.404591	
825	0.303030	175	0.788571	1.268826	825	0.303030	0.388000	0.404540	
821	0.310597	179	0.737430	1.268826	821	0.310597	0.387000	0.404486	
831	0.273165	169	0.763314	1.268826	831	0.273165	0.356000	0.404338	
833	0.307323	167	0.850299	1.268826	833	0.307323	0.398000	0.404319	
827	0.338573	173	0.763006	1.268826	827	0.338573	0.412000	0.404342	
841	0.299643	159	0.773585	1.268826	841	0.299643	0.375000	0.404253	
831	0.320096	169	0.804734	1.268826	831	0.320096	0.402000	0.404247	
819	0.289377	181	0.795580	1.268826	819	0.289377	0.381000	0.404176	
839	0.348033	161	0.819876	1.268826	839	0.348033	0.424000	0.404236	
810	0.288889	190	0.705263	1.268826	810	0.288889	0.368000	0.404128	
816	0.292892	184	0.750000	1.268826	816	0.292892	0.377000	0.404047	
812	0.290640	188	0.744681	1.268826	812	0.290640	0.376000	0.403963	
806	0.328784	194	0.762887	1.268826	806	0.328784	0.413000	0.403990	
817	0.312118	183	0.732240	1.268826	817	0.312118	0.389000	0.403946	
820	0.312195	180	0.722222	1.268826	820	0.312195	0.386000	0.403893	
811	0.360049	189	0.767196	1.268826	811	0.360049	0.437000	0.403990	
816	0.305147	184	0.847826	1.268826	816	0.305147	0.405000	0.403993	
823	0.332928	177	0.694915	1.268826	823	0.332928	0.397000	0.403973	
808	0.315594	192	0.718750	1.268826	808	0.315594	0.393000	0.403941	
808	0.315594	192	0.718750	1.268826	808	0.315594	0.393000	0.403909	
814	0.325553	186	0.758065	1.268826	814	0.325553	0.406000	0.403915	
824	0.297330	176	0.829545	1.268826	824	0.297330	0.391000	0.403877	
830	0.319277	170	0.723529	1.268826	830	0.319277	0.388000	0.403832	
823	0.320778	177	0.717514	1.268826	823	0.320778	0.391000	0.403795	
830	0.336145	170	0.717647	1.268826	830	0.336145	0.401000	0.403787	
805	0.357764	195	0.651282	1.268826	805	0.357764	0.415000	0.403819	
801	0.333333	199	0.758794	1.268826	801	0.333333	0.418000	0.403859	
813	0.321033	187	0.780749	1.268826	813	0.321033	0.407000	0.403868	
830	0.319277	170	0.776471	1.268826	830	0.319277	0.397000	0.403849	
804	0.309701	196	0.704082	1.268826	804	0.309701	0.387000	0.403801	
852	0.305164	148	0.831081	1.268826	852	0.305164	0.383000	0.403743	
817	0.294982	183	0.743169	1.268826	817	0.294982	0.377000	0.403667	
827	0.291415	173	0.786127	1.268826	827	0.291415	0.377000	0.403593	
838	0.287589	162	0.783951	1.268826	838	0.287589	0.368000	0.403493	
815	0.295706	185	0.767568	1.268826	815	0.295706	0.383000	0.403436	
823	0.300122	177	0.689266	1.268826	823	0.300122	0.369000	0.403341	
809	0.302843	191	0.732984	1.268826	809	0.302843	0.385000	0.403290	
805	0.309317	195	0.846154	1.268826	805	0.309317	0.414000	0.403319	
802	0.298005	198	0.757576	1.268826	802	0.298005	0.389000	0.403280	
804	0.307214	196	0.704082	1.268826	804	0.307214	0.385000	0.403230	
808	0.303218	192	0.859375	1.268826	808	0.303218	0.410000	0.403248	
828	0.262077	172	0.709302	1.268826	828	0.262077	0.339000	0.403073	
822	0.289538	178	0.758427	1.268826	822	0.289538	0.373000	0.402991	
842	0.326603	158	0.772152	1.268826	842	0.326603	0.397000	0.402974	
822	0.285888	178	0.797753	1.268826	822	0.285888	0.377000	0.402904	
812	0.326355	188	0.750000	1.268826	812	0.326355	0.406000	0.402912	
829	0.285887	171	0.771930	1.268826	829	0.285887	0.369000	0.402821	
803	0.300125	197	0.614213	1.268826	803	0.300125	0.362000	0.402711	
821	0.275274	179	0.754190	1.268826	821	0.275274	0.361000	0.402599	
811	0.320592	189	0.714286	1.268826	811	0.320592	0.395000	0.402579	
845	0.318343	155	0.800000	1.268826	845	0.318343	0.393000	0.402554	
834	0.338129	166	0.771084	1.268826	834	0.338129	0.410000	0.402573	
808	0.320545	192	0.755208	1.268826	808	0.320545	0.404000	0.402577	
847	0.322314	153	0.738562	1.268826	847	0.322314	0.386000	0.402533	
823	0.306197	177	0.802260	1.268826	823	0.306197	0.394000	0.402511	
798	0.291980	202	0.767327	1.268826	798	0.291980	0.388000	0.402473	
835	0.349701	165	0.745455	1.268826	835	0.349701	0.415000	0.402506	
828	0.335749	172	0.767442	1.268826	828	0.335749	0.410000	0.402525	
820	0.302439	180	0.766667	1.268826	820	0.302439	0.386000	0.402482	
