Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2942818911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1192000	-57.713995	121	1.038708	24.784914	2.400961	6.845038	0.661871	0.279890	0.028777	0.029462	
1193000	-57.518657	88	2.205750	26.237779	3.466519	7.269409	0.666783	0.275253	0.028991	0.028974	
1194000	-60.124219	232	1.046344	15.126894	1.594568	5.106162	0.636555	0.303794	0.027674	0.031976	
1195000	-59.256305	155	2.548919	15.381128	5.541550	10.131063	0.666766	0.275287	0.028980	0.028967	
1196000	-58.550055	246	0.817824	6.285514	10.484743	28.869041	0.668695	0.276200	0.027552	0.027552	
1197000	-57.284854	786	2.025245	17.395522	1.756118	4.770119	0.631313	0.308749	0.027443	0.032494	
1198000	-58.526042	394	1.191012	10.513432	5.402313	15.925511	0.666848	0.275439	0.028856	0.028856	
1199000	-59.002139	454	2.485074	20.258362	7.195618	20.001852	0.666667	0.275362	0.028985	0.028985	
1200000	-57.461869	160	1.833383	25.576173	5.253210	11.151830	0.666667	0.275362	0.028986	0.028985	
1201000	-58.664580	414	2.078283	16.529347	1.979257	4.282467	0.659056	0.282550	0.028653	0.029741	
1202000	-62.866635	296	5.248620	32.992127	10.299686	13.137433	0.666669	0.275361	0.028986	0.028985	
1203000	-59.121475	763	4.992176	43.739374	5.072285	16.056138	0.666662	0.275367	0.028985	0.028986	
1204000	-58.565779	761	1.300491	25.214131	3.218683	6.802750	0.666352	0.275660	0.028972	0.029017	
1205000	-58.756921	285	0.845358	10.542152	2.633590	3.629020	0.705818	0.238852	0.030412	0.024917	
1206000	-56.430155	317	2.747086	51.796948	2.578261	6.363420	0.663095	0.278734	0.028830	0.029340	
1207000	-58.471557	251	0.648596	6.837580	3.696508	9.033718	0.667849	0.276166	0.027977	0.028009	
1208000	-57.910114	351	0.918426	17.783135	3.436118	5.836379	0.669721	0.272477	0.029119	0.028682	
1209000	-58.568311	322	2.269942	36.453633	8.682558	13.812984	0.666670	0.275360	0.028986	0.028985	
1210000	-58.692708	623	1.468312	17.854840	0.761582	4.861370	0.510835	0.422485	0.022209	0.044470	
1211000	-57.731670	553	0.327012	7.026376	6.143000	13.012544	0.664876	0.274621	0.030252	0.030252	
1212000	-60.490239	137	2.875769	35.562394	2.469045	10.228359	0.664671	0.277247	0.028899	0.029184	
1213000	-58.229978	362	1.424032	23.061847	3.652203	9.258928	0.666264	0.275742	0.028968	0.029026	
1214000	-61.292882	297	0.893902	5.169345	8.924456	14.625973	0.671356	0.277299	0.025672	0.025672	
1215000	-58.264898	965	1.224265	22.922588	7.004864	11.942505	0.666675	0.275354	0.028986	0.028985	
1216000	-60.112104	896	0.478996	0.390391	5.024363	7.988066	0.706754	0.291575	0.000836	0.000835	
1217000	-57.486722	612	1.963701	29.841206	1.702550	4.214884	0.649142	0.291907	0.028224	0.030727	
1218000	-59.033372	288	0.184304	0.691045	2.453291	5.127233	0.704523	0.291861	0.001805	0.001811	
1219000	-58.721259	564	4.105404	37.029309	8.809852	24.127458	0.666667	0.275362	0.028986	0.028986	
1220000	-59.253912	43	2.610955	48.667825	5.317962	18.367151	0.666666	0.275363	0.028985	0.028986	
1221000	-59.187146	947	1.146561	29.252263	11.670176	22.980963	0.666667	0.275362	0.028986	0.028986	
1222000	-59.718779	87	1.796609	16.304783	9.397826	32.493576	0.666670	0.275364	0.028983	0.028983	
1223000	-58.733607	816	2.630131	30.268899	8.605613	25.492683	0.666667	0.275362	0.028986	0.028986	
1224000	-60.420299	243	1.294113	6.641463	4.532908	11.075660	0.667864	0.275869	0.028133	0.028134	
1225000	-58.218074	450	2.649492	40.939256	4.248365	11.161921	0.666654	0.275374	0.028985	0.028987	
1226000	-57.511424	611	2.486646	36.936505	4.717408	9.221895	0.666728	0.275305	0.028988	0.028979	
1227000	-58.700715	689	2.637404	24.008200	13.407894	28.644572	0.666667	0.275362	0.028986	0.028986	
1228000	-57.941688	436	1.053594	8.811439	2.073925	4.900736	0.662047	0.280278	0.028482	0.029193	
1229000	-59.123390	895	1.610893	12.765552	6.882400	15.393951	0.666726	0.275387	0.028944	0.028944	
1230000	-57.607474	749	2.436085	44.951571	2.062954	4.835128	0.657940	0.283601	0.028606	0.029853	
1231000	-59.661393	461	2.702984	60.092113	18.514588	25.834311	0.666667	0.275362	0.028986	0.028986	
1232000	-59.629356	575	4.828078	28.850852	2.218630	3.718596	0.694859	0.248746	0.030211	0.026184	
1233000	-58.764242	723	0.684306	7.728412	4.074855	13.111345	0.667577	0.275887	0.028260	0.028276	
1234000	-58.726390	945	0.710455	10.546855	8.365029	17.237002	0.666756	0.275399	0.028922	0.028922	
1235000	-58.395226	292	0.419595	8.860916	2.367083	5.859046	0.662528	0.278993	0.028957	0.029522	
1236000	-59.237586	997	0.703117	10.805006	5.614246	17.431143	0.666684	0.275370	0.028973	0.028973	
1237000	-58.856073	340	4.458195	37.066320	6.718827	12.280783	0.666673	0.275356	0.028986	0.028985	
1238000	-57.454161	217	0.978296	16.334008	1.803728	3.910738	0.658111	0.283442	0.028612	0.029835	
1239000	-59.742577	184	1.692222	20.821015	4.512724	15.294833	0.666655	0.275373	0.028985	0.028987	
1240000	-57.752814	28	0.478450	11.448069	2.511467	6.715570	0.664349	0.277467	0.028930	0.029253	
1241000	-57.956158	165	1.300855	16.809076	11.842531	27.902726	0.666667	0.275363	0.028985	0.028985	
1242000	-58.434007	828	0.509231	10.676572	2.242468	6.039959	0.660781	0.280764	0.028814	0.029641	
1243000	-60.079252	159	1.363112	7.083601	4.868947	11.074410	0.668703	0.276229	0.027533	0.027535	
1244000	-58.777914	452	2.379341	17.736110	2.190722	6.371512	0.655801	0.285622	0.028512	0.030065	
1245000	-58.183339	313	1.261909	20.077256	17.120523	31.204283	0.666667	0.275362	0.028985	0.028985	
1246000	-62.289076	843	1.221008	12.603027	2.816944	14.655848	0.666608	0.275478	0.028950	0.028965	
1247000	-60.183611	151	2.167148	17.755136	2.209384	6.369299	0.657274	0.284233	0.028576	0.029918	
1248000	-58.382597	799	1.536679	12.257146	5.130374	9.264032	0.667040	0.275227	0.028882	0.028851	
1249000	-58.570565	171	1.128611	35.246015	1.461111	1.972850	0.746908	0.199607	0.032474	0.021011	
1250000	-60.170250	721	1.311677	11.560841	2.602199	6.549219	0.662567	0.279566	0.028625	0.029242	
1251000	-57.285037	394	2.225818	20.776547	4.301450	8.606437	0.666703	0.275328	0.028987	0.028982	
1252000	-56.918396	202	1.181389	23.128040	2.002962	5.719841	0.653769	0.287539	0.028425	0.030267	
1253000	-58.551066	76	2.404399	39.824276	16.780418	28.833525	0.666667	0.275362	0.028986	0.028986	
1254000	-57.334501	785	0.761636	13.398907	2.197806	5.192886	0.659469	0.282156	0.028674	0.029702	
1255000	-59.655817	337	1.088673	9.595586	11.027811	26.679582	0.666875	0.275448	0.028838	0.028838	
1256000	-59.166764	49	1.091795	21.731753	6.116361	16.443604	0.666666	0.275363	0.028986	0.028986	
1257000	-58.683328	659	0.931607	7.364924	2.974500	6.221749	0.668388	0.276348	0.027618	0.027646	
1258000	-60.721332	403	1.945247	13.755070	2.689683	2.190785	0.755530	0.191486	0.032836	0.020148	
1259000	-58.246639	612	1.712468	17.819652	14.783385	33.125608	0.666668	0.275363	0.028985	0.028985	
1260000	-58.035676	889	3.459219	37.878678	19.313924	47.282522	0.666667	0.275362	0.028986	0.028986	
1261000	-59.911235	256	1.415544	12.540787	8.054403	20.220386	0.666708	0.275380	0.028956	0.028956	
1262000	-58.923347	778	0.970047	9.822842	2.912798	6.329365	0.665917	0.276344	0.028802	0.028937	
1263000	-58.103465	522	1.471874	16.182994	2.903690	5.889507	0.666396	0.275619	0.028973	0.029012	
1264000	-58.465310	671	1.120382	35.382919	6.184527	18.487622	0.666666	0.275363	0.028985	0.028986	
1265000	-59.110523	248	2.895215	17.805323	2.189057	6.798407	0.658096	0.283455	0.028612	0.029837	
1266000	-60.649188	196	0.870140	19.651364	3.839676	15.815300	0.666638	0.275388	0.028985	0.028989	
1267000	-63.142410	873	6.253725	28.988828	14.545680	22.905297	0.666667	0.275362	0.028986	0.028986	
1268000	-58.684278	533	2.994922	22.967316	3.262844	5.717771	0.667714	0.274374	0.029031	0.028881	
1269000	-59.895340	362	1.061362	9.270209	4.705793	14.832176	0.667196	0.275597	0.028603	0.028604	
1270000	-63.723648	962	0.613649	0.717589	9.442939	11.424808	0.705956	0.291559	0.001243	0.001243	
1271000	-57.118452	63	1.672754	22.258935	2.674522	6.492920	0.663270	0.278570	0.028838	0.029323	
1272000	-56.962216	687	1.094964	17.168890	2.220000	5.121600	0.663278	0.278562	0.028838	0.029322	
1273000	-57.304715	248	1.130207	7.907740	3.241324	5.551751	0.670209	0.273091	0.028542	0.028157	
1274000	-58.029281	51	0.547299	14.223626	1.779496	5.969843	0.638131	0.302237	0.027779	0.031853	
1275000	-58.631414	760	1.753074	23.014811	4.690299	13.577579	0.666660	0.275368	0.028985	0.028986	
1276000	-58.615676	726	1.163850	9.643725	2.261535	5.406421	0.663027	0.279011	0.028711	0.029251	
1277000	-57.855636	639	1.514065	15.515300	3.907731	6.216686	0.669119	0.273059	0.029086	0.028737	
1278000	-58.912223	207	0.556993	6.445406	2.887633	6.460510	0.667101	0.277081	0.027831	0.027987	
1279000	-60.366256	712	0.922992	6.779358	4.001679	4.341608	0.675647	0.268587	0.028417	0.027349	
1280000	-58.607948	605	0.466443	1.368068	2.538161	2.867091	0.731808	0.253771	0.007839	0.006581	
1281000	-59.445029	219	0.204750	5.131286	7.119493	18.855673	0.657510	0.271580	0.035455	0.035455	
1282000	-57.782076	877	1.973633	23.384096	3.297590	7.515171	0.666387	0.275626	0.028973	0.029013	
1283000	-59.707979	783	2.340750	17.817074	6.184724	17.923800	0.666667	0.275363	0.028985	0.028985	
1284000	-57.660882	536	3.271573	34.067616	3.193828	8.744363	0.666041	0.275953	0.028958	0.029048	
1285000	-62.212847	412	1.402748	19.398510	0.496655	2.509862	0.418091	0.510043	0.018178	0.053688	
1286000	-58.445590	145	0.966016	9.420305	8.896441	23.199872	0.666882	0.275451	0.028833	0.028833	
1287000	-58.332218	14	1.469979	19.235158	7.217807	14.843813	0.666667	0.275362	0.028985	0.028985	
1288000	-58.965586	312	1.457780	9.559271	2.902978	3.594023	0.685872	0.257579	0.029619	0.026930	
1289000	-58.159980	892	0.967622	21.982125	3.739072	9.304002	0.666307	0.275701	0.028970	0.029021	
1290000	-58.454500	622	0.621012	17.801255	9.278957	25.096861	0.666659	0.275359	0.028991	0.028991	
1291000	-59.749090	919	0.475456	15.197842	5.696104	16.135503	0.666586	0.275335	0.029039	0.029040	
1292000	-61.092670	780	2.360546	31.522884	3.352855	2.563685	0.738539	0.207508	0.032110	0.021843	
1293000	-59.125174	754	1.013654	12.008848	2.768195	5.197439	0.668046	0.274089	0.029029	0.028835	
1294000	-58.370184	513	1.254211	20.128362	18.862234	32.567879	0.666667	0.275362	0.028985	0.028985	
1295000	-61.432304	576	1.590715	8.302247	7.438450	11.401221	0.667884	0.275836	0.028141	0.028138	
1296000	-56.899212	30	1.811296	25.760317	2.339275	2.975697	0.702944	0.241113	0.030563	0.025380	
1297000	-59.122024	88	0.226334	3.602073	13.191780	27.609187	0.675190	0.278883	0.022964	0.022964	
1298000	-58.548796	505	3.606540	44.584339	8.754647	14.078051	0.666667	0.275362	0.028986	0.028985	
1299000	-58.073628	878	5.191447	54.393830	17.197329	37.550963	0.666667	0.275362	0.028986	0.028986	
1300000	-59.168103	937	0.565737	6.332124	15.033300	27.113366	0.667791	0.275827	0.028191	0.028191	
1301000	-57.905648	185	2.700964	48.819211	1.660630	4.320198	0.653189	0.288087	0.028400	0.030325	
1302000	-58.906376	209	2.360404	25.208728	9.224364	28.050510	0.666667	0.275362	0.028986	0.028986	
1303000	-58.150116	852	3.198820	33.764526	6.514466	13.799106	0.666667	0.275362	0.028986	0.028985	
1304000	-58.315276	294	0.347646	5.186592	11.284043	27.934016	0.667859	0.275855	0.028143	0.028143	
1305000	-61.161546	600	0.489221	18.145703	4.486678	4.326908	0.673854	0.268573	0.029300	0.028273	
1306000	-58.112494	913	3.542507	38.579293	2.935021	7.661078	0.665233	0.276716	0.028923	0.029128	
1307000	-59.098848	616	0.505967	7.339133	5.391510	14.637100	0.666812	0.275424	0.028882	0.028882	
1308000	-58.208852	594	0.191483	7.707923	2.278842	3.544907	0.676704	0.260128	0.032718	0.030450	
1309000	-61.433486	495	0.382342	20.132769	1.415064	3.244669	0.649758	0.291325	0.028251	0.030667	
1310000	-57.678386	133	0.893197	13.326813	3.144331	5.024737	0.675094	0.267434	0.029336	0.028136	
1311000	-60.209233	257	0.905116	11.879209	1.448732	0.519610	0.935565	0.021541	0.040629	0.002265	
1312000	-58.813677	779	0.898734	10.787604	6.194492	11.691582	0.666761	0.275392	0.028924	0.028923	
1313000	-60.102136	953	0.411369	17.841698	1.749358	6.737008	0.637724	0.302662	0.027740	0.031874	
1314000	-58.986755	570	0.524981	28.181668	2.415386	2.709177	0.729844	0.215717	0.031732	0.022707	
1315000	-59.375663	5	1.259066	22.303216	1.929982	6.692540	0.657552	0.283968	0.028589	0.029891	
1316000	-58.350493	906	0.801777	20.018408	15.884983	37.151260	0.666666	0.275362	0.028986	0.028986	
1317000	-59.043156	736	2.750649	27.863112	1.862839	6.642644	0.651722	0.289471	0.028336	0.030471	
1318000	-59.539854	324	2.651349	27.158592	7.568249	26.710318	0.666667	0.275362	0.028986	0.028986	
1319000	-57.845285	588	1.279198	19.997623	4.333579	12.428318	0.666626	0.275401	0.028984	0.028990	
1320000	-57.466091	28	0.655983	15.958985	2.268097	2.481925	0.715956	0.228826	0.031130	0.024088	
1321000	-56.862972	182	0.662171	6.522338	2.666160	5.990996	0.666504	0.277809	0.027717	0.027970	
1322000	-58.756096	367	5.182927	39.049217	3.966983	8.850154	0.666617	0.275409	0.028983	0.028990	
1323000	-58.409068	913	1.428143	24.310374	6.325356	10.559119	0.666683	0.275347	0.028986	0.028984	
1324000	-57.342489	195	1.377643	15.010989	2.382672	2.692947	0.729131	0.216406	0.031691	0.022772	
1325000	-58.811440	295	1.112196	21.036054	10.025401	22.263731	0.666667	0.275362	0.028986	0.028986	
1326000	-59.849280	97	1.143430	32.301395	4.951105	6.061357	0.668835	0.273315	0.029080	0.028770	
1327000	-59.545317	725	2.555450	20.453262	7.563907	14.109461	0.666667	0.275362	0.028985	0.028985	
1328000	-57.529323	3	1.084148	10.381335	3.601641	6.624622	0.667275	0.274977	0.028908	0.028841	
1329000	-58.358923	976	3.110954	28.068543	3.090990	4.858608	0.673944	0.268492	0.029302	0.028262	
1330000	-57.038533	812	1.494899	15.989002	2.754399	5.500625	0.666629	0.275402	0.028982	0.028987	
1331000	-61.148823	762	0.731766	7.334222	2.748818	2.279699	0.759127	0.189780	0.031829	0.019264	
1332000	-58.512884	253	0.457826	10.135668	15.990282	28.432027	0.666535	0.275308	0.029078	0.029078	
1333000	-59.158908	275	1.627029	17.586080	1.928852	3.519211	0.673338	0.269064	0.029275	0.028322	
1334000	-59.433567	399	1.105905	20.942511	5.418587	17.839562	0.666666	0.275363	0.028986	0.028986	
1335000	-58.860942	954	0.469808	4.826021	12.210870	24.863874	0.670705	0.277030	0.026132	0.026132	
1336000	-60.438848	174	0.570562	21.720374	0.657022	3.270340	0.413642	0.514239	0.017986	0.054134	
1337000	-57.874097	792	1.671487	15.744435	4.011889	11.242039	0.666589	0.275442	0.028978	0.028990	
1338000	-59.432346	586	4.528836	27.511640	2.394040	3.463938	0.684862	0.258184	0.029777	0.027177	
1339000	-59.795753	582	0.179239	3.246143	14.760318	26.603071	0.673031	0.277991	0.024489	0.024489	
1340000	-57.911983	155	0.855917	17.666812	15.436214	41.927522	0.666662	0.275360	0.028989	0.028989	
1341000	-58.379871	775	2.329009	32.892860	1.559955	6.654216	0.616719	0.322518	0.026814	0.033949	
1342000	-57.744582	138	2.058726	31.381159	5.819426	9.710651	0.666713	0.275319	0.028988	0.028981	
1343000	-57.925321	710	1.244233	29.419541	3.805910	6.602181	0.668184	0.273930	0.029051	0.028835	
1344000	-60.169485	325	2.316777	51.501655	6.352496	8.054343	0.666861	0.275178	0.028994	0.028966	
1345000	-61.080427	246	0.857149	10.564082	0.466593	3.967717	0.388301	0.538302	0.016848	0.056549	
1346000	-58.128845	973	2.568501	15.938588	2.584637	4.567924	0.677472	0.265172	0.029449	0.027907	
1347000	-56.572767	973	0.582691	12.548530	1.698493	4.726571	0.639253	0.301179	0.027827	0.031741	
1348000	-59.434939	106	0.882851	6.504461	6.304269	12.261409	0.668937	0.276294	0.027385	0.027384	
1349000	-58.829743	536	1.845146	37.077768	10.683363	35.960966	0.666667	0.275362	0.028986	0.028986	
1350000	-59.479327	808	0.225433	5.596183	9.702967	20.069513	0.663824	0.274188	0.030994	0.030994	
1351000	-59.423053	581	4.443438	28.661094	5.630478	12.959877	0.666662	0.275367	0.028985	0.028986	
1352000	-57.305609	4	3.486082	42.138164	4.426726	7.800596	0.666835	0.275203	0.028993	0.028969	
1353000	-57.875985	288	0.534460	10.829770	2.401707	2.782149	0.723078	0.222016	0.031494	0.023412	
1354000	-56.203784	74	1.721073	29.633098	1.697193	5.083488	0.648462	0.292549	0.028194	0.030795	
1355000	-57.985619	912	0.809351	7.821783	3.212855	8.409259	0.666658	0.276536	0.028342	0.028463	
1356000	-58.145259	823	1.416510	12.104816	3.376871	6.368830	0.667368	0.274780	0.028972	0.028880	
1357000	-58.666852	857	1.462205	13.001331	5.799402	13.095000	0.666744	0.275398	0.028929	0.028929	
1358000	-58.062850	600	0.561188	9.893843	2.785866	2.939790	0.706091	0.238138	0.030702	0.025069	
1359000	-57.467535	417	0.838227	12.203313	2.576087	6.904586	0.663087	0.278774	0.028812	0.029327	
1360000	-60.881199	395	1.403937	19.288253	4.388392	18.295965	0.666667	0.275363	0.028985	0.028985	
1361000	-57.248122	920	3.144312	36.056144	2.570306	3.985280	0.682941	0.259998	0.029693	0.027368	
1362000	-58.686967	151	2.591377	39.703081	8.300290	17.021613	0.666667	0.275362	0.028986	0.028986	
1363000	-59.401542	424	2.442085	29.528788	1.175126	5.141881	0.598964	0.339281	0.026042	0.035714	
1364000	-57.954140	68	0.854430	14.558486	9.104695	17.910701	0.666667	0.275362	0.028985	0.028985	
1365000	-58.058852	628	1.397089	18.563694	8.075158	17.794781	0.666667	0.275362	0.028985	0.028985	
1366000	-58.703411	823	0.761168	15.511953	2.924781	2.864024	0.711238	0.233278	0.030926	0.024558	
1367000	-58.546200	846	1.336571	27.327607	4.341541	10.907440	0.666588	0.275437	0.028982	0.028993	
1368000	-58.421121	884	1.116730	14.448176	1.583230	4.991883	0.630025	0.309966	0.027387	0.032622	
1369000	-57.976156	786	1.528586	28.559385	0.098294	4.111167	0.114900	0.796285	0.004996	0.083820	
1370000	-58.038272	170	1.486965	24.494822	1.516239	4.878111	0.627331	0.312499	0.027275	0.032895	
1371000	-58.277016	426	1.017760	29.757345	2.937729	4.031768	0.677689	0.264956	0.029465	0.027890	
1372000	-59.184238	677	9.745750	73.036448	7.521012	16.860046	0.666667	0.275362	0.028986	0.028986	
1373000	-58.269544	386	1.586186	45.268778	23.320955	53.674311	0.666667	0.275362	0.028986	0.028986	
1374000	-58.875909	978	0.781717	12.421407	6.660735	12.873935	0.666684	0.275366	0.028975	0.028975	
1375000	-57.943287	810	0.973455	17.668043	1.238302	4.849045	0.587845	0.349778	0.025559	0.036819	
1376000	-61.043960	439	1.432422	9.891710	1.018298	4.482988	0.521552	0.413115	0.022392	0.042941	
1377000	-59.016228	866	0.708017	12.620567	6.666012	18.411082	0.666662	0.275361	0.028989	0.028989	
1378000	-58.327016	411	0.922867	6.866031	6.656443	14.027715	0.668950	0.276305	0.027372	0.027372	
1379000	-57.457672	626	1.318494	26.640402	2.993914	4.999121	0.674704	0.267774	0.029335	0.028187	
1380000	-58.493650	86	1.510074	45.601028	6.181571	14.820496	0.666665	0.275364	0.028985	0.028986	
1381000	-59.540566	322	0.796847	29.703884	3.633182	4.779862	0.679636	0.263118	0.029549	0.027697	
1382000	-58.364163	563	1.949650	29.759089	5.266518	9.861406	0.666686	0.275344	0.028986	0.028984	
1383000	-59.189487	134	1.393759	11.834899	3.476413	4.346797	0.677233	0.265509	0.029376	0.027883	
1384000	-58.414544	477	1.200122	10.661803	3.534588	6.592268	0.667361	0.274902	0.028908	0.028830	
1385000	-59.268196	12	0.457960	9.143162	4.847739	8.449430	0.666565	0.275173	0.029139	0.029123	
1386000	-58.062977	676	2.143113	24.634124	7.655628	19.608425	0.666667	0.275362	0.028986	0.028986	
1387000	-57.458229	51	1.249144	25.676096	3.921357	5.928950	0.670106	0.272116	0.029135	0.028644	
1388000	-58.247556	327	1.902500	30.608954	13.843956	40.992992	0.666667	0.275362	0.028986	0.028986	
1389000	-59.825654	396	1.404793	21.191343	5.040530	6.123290	0.670460	0.271782	0.029150	0.028608	
1390000	-57.799312	575	1.127472	14.366795	4.653216	14.116720	0.666664	0.275392	0.028970	0.028973	
1391000	-56.572868	248	0.651920	16.263857	1.728924	4.096636	0.649557	0.291507	0.028246	0.030690	
1392000	-61.910333	915	1.414841	12.069909	19.598262	24.882759	0.666722	0.275385	0.028946	0.028946	
1393000	-58.536858	735	0.966563	27.116758	7.546097	19.108531	0.666667	0.275362	0.028986	0.028986	
1394000	-58.003484	915	1.127250	17.679802	3.136751	6.914594	0.666033	0.275961	0.028958	0.029048	
1395000	-56.890730	951	1.710008	23.498594	2.465746	5.618576	0.662855	0.278961	0.028820	0.029364	
1396000	-57.475212	594	0.695701	14.917991	4.767371	8.638847	0.666726	0.275300	0.028991	0.028982	
1397000	-58.787893	137	0.706754	19.242746	14.097523	27.432322	0.666665	0.275362	0.028987	0.028987	
1398000	-60.272018	885	2.024420	42.771948	0.872687	4.066067	0.524209	0.409857	0.022792	0.043143	
1399000	-58.189547	4	0.932995	10.116450	4.969992	12.377865	0.666777	0.275414	0.028904	0.028905	
1400000	-59.800186	480	0.493955	6.880969	1.707450	5.585288	0.633440	0.307832	0.026982	0.031746	
1401000	-58.035877	51	1.335925	17.714103	13.723892	30.257829	0.666668	0.275363	0.028985	0.028985	
1402000	-58.379052	239	1.200132	22.912705	9.503021	26.806355	0.666667	0.275362	0.028986	0.028986	
1403000	-58.627746	756	2.007920	20.675166	12.666956	21.553630	0.666667	0.275362	0.028985	0.028985	
1404000	-57.849519	405	1.074670	18.095223	15.077544	35.385772	0.666667	0.275362	0.028985	0.028985	
1405000	-60.541927	1	0.362256	1.267302	11.031366	19.246846	0.700612	0.289383	0.005003	0.005003	
1406000	-59.414491	78	1.580131	16.761706	5.417416	8.587887	0.666759	0.275277	0.028989	0.028976	
1407000	-59.087134	973	0.633677	4.740257	17.577184	38.290520	0.675036	0.278819	0.023072	0.023072	
1408000	-57.120738	553	1.911826	25.189419	4.517707	8.861887	0.666802	0.275235	0.028991	0.028972	
1409000	-59.436318	266	1.740915	16.996931	5.327817	12.811561	0.666658	0.275383	0.028978	0.028981	
1410000	-60.969920	292	0.482701	15.752376	0.696436	4.750543	0.489256	0.442829	0.021281	0.046634	
1411000	-62.344841	295	0.303100	8.211238	5.244755	20.586774	0.664894	0.274630	0.030238	0.030238	
1412000	-57.807291	289	1.085825	14.612617	1.193570	3.486389	0.583657	0.353746	0.025370	0.037227	
1413000	-59.433541	406	0.924871	17.067942	14.954114	22.880850	0.666667	0.275362	0.028986	0.028986	
1414000	-58.847139	415	0.516456	6.489137	3.204256	10.407669	0.666886	0.276812	0.028082	0.028220	
1415000	-59.676658	18	0.971886	14.439146	10.064052	16.913187	0.666674	0.275365	0.028981	0.028981	
1416000	-57.930190	548	0.383891	4.039603	4.100580	8.470770	0.672512	0.277788	0.024849	0.024850	
1417000	-57.721941	996	1.034156	12.030531	2.243703	3.227146	0.685866	0.257317	0.029774	0.027044	
1418000	-60.380763	128	6.818335	30.634252	2.510709	5.476391	0.665296	0.276656	0.028926	0.029122	
1419000	-57.793474	126	1.537096	28.122098	4.472151	8.950387	0.666750	0.275284	0.028989	0.028977	
1420000	-58.281855	34	1.224454	13.105471	11.043687	25.335826	0.666685	0.275370	0.028973	0.028973	
1421000	-58.792076	419	4.785726	38.930543	12.079228	26.874730	0.666667	0.275362	0.028986	0.028986	
1422000	-57.925329	992	1.511260	15.045036	1.786386	2.023572	0.785581	0.163113	0.034143	0.017163	
1423000	-59.407967	510	1.793487	18.686559	1.113771	4.340932	0.595817	0.342252	0.025905	0.036026	
1424000	-58.677820	767	1.047049	13.239411	19.472388	43.067607	0.666678	0.275367	0.028977	0.028977	
1425000	-57.763992	905	1.240239	11.279508	2.493797	6.080513	0.664077	0.277914	0.028814	0.029195	
1426000	-59.335351	903	0.619415	5.556435	5.604448	9.268657	0.670392	0.276736	0.026444	0.026428	
1427000	-62.826516	100	1.253250	10.843096	16.283683	18.626811	0.666751	0.275397	0.028926	0.028926	
1428000	-59.231762	751	1.037248	15.678759	8.745437	14.980627	0.666668	0.275363	0.028985	0.028985	
1429000	-58.444274	971	0.704566	21.451874	4.266392	6.772110	0.668211	0.273904	0.029053	0.028832	
1430000	-61.552458	416	0.710261	0.915572	9.508102	29.256355	0.701412	0.289714	0.004437	0.004437	
1431000	-58.714310	510	0.695366	15.439044	9.999538	18.114092	0.666665	0.275362	0.028987	0.028987	
1432000	-59.407357	274	6.246710	42.892292	4.533982	6.964630	0.668464	0.273665	0.029064	0.028807	
1433000	-59.106731	80	1.486721	21.292101	3.549854	6.672336	0.667459	0.274614	0.029020	0.028907	
1434000	-59.209478	618	1.133097	11.489810	0.960653	3.707684	0.541711	0.393471	0.023497	0.041321	
1435000	-59.556407	923	0.405768	7.444001	8.474753	17.405207	0.666475	0.275283	0.029121	0.029121	
1436000	-57.951013	756	1.370053	12.310749	3.586764	8.038907	0.666602	0.275520	0.028930	0.028949	
1437000	-57.357364	229	0.542586	15.082182	3.635866	7.774334	0.666657	0.275359	0.028992	0.028992	
1438000	-59.115297	514	1.471732	13.255127	6.918367	12.935376	0.666696	0.275372	0.028966	0.028966	
1439000	-60.976265	777	0.456194	1.769113	5.700274	8.754158	0.694685	0.286772	0.009274	0.009269	
1440000	-58.420740	271	1.824290	25.671673	7.291945	11.250052	0.666677	0.275352	0.028986	0.028984	
1441000	-57.104821	182	1.113439	12.528687	3.797703	9.473637	0.666561	0.275504	0.028958	0.028977	
1442000	-58.294080	249	1.943286	17.225103	2.366971	6.589558	0.661492	0.280249	0.028760	0.029499	
