Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.299394	175	0.914286	1.564811	825	0.299394	0.407000	0.359828	
855	0.265497	145	0.793103	1.564811	855	0.265497	0.342000	0.359359	
827	0.232164	173	0.826590	1.564811	827	0.232164	0.335000	0.358734	
844	0.280806	156	0.775641	1.564811	844	0.280806	0.358000	0.358716	
811	0.281134	189	0.841270	1.564811	811	0.281134	0.387000	0.359406	
817	0.246022	183	0.912568	1.564811	817	0.246022	0.368000	0.359610	
829	0.278649	171	0.941520	1.564811	829	0.278649	0.392000	0.360364	
840	0.276190	160	0.837500	1.564811	840	0.276190	0.366000	0.360492	
809	0.227441	191	0.785340	1.564811	809	0.227441	0.334000	0.359903	
813	0.255843	187	0.866310	1.564811	813	0.255843	0.370000	0.360123	
850	0.297647	150	0.806667	1.564811	850	0.297647	0.374000	0.360418	
827	0.288996	173	0.809249	1.564811	827	0.288996	0.379000	0.360805	
845	0.268639	155	0.916129	1.564811	845	0.268639	0.369000	0.360972	
817	0.264382	183	0.852459	1.564811	817	0.264382	0.372000	0.361193	
808	0.324257	192	0.854167	1.564811	808	0.324257	0.426000	0.362463	
830	0.281928	170	0.905882	1.564811	830	0.281928	0.388000	0.362955	
846	0.297872	154	0.857143	1.564811	846	0.297872	0.384000	0.363352	
830	0.300000	170	0.829412	1.564811	830	0.300000	0.390000	0.363845	
819	0.291819	181	0.861878	1.564811	819	0.291819	0.395000	0.364412	
830	0.298795	170	0.829412	1.564811	830	0.298795	0.389000	0.364851	
833	0.240096	167	0.892216	1.564811	833	0.240096	0.349000	0.364573	
831	0.273165	169	0.881657	1.564811	831	0.273165	0.376000	0.364770	
828	0.272947	172	0.924419	1.564811	828	0.272947	0.385000	0.365112	
836	0.279904	164	0.841463	1.564811	836	0.279904	0.372000	0.365227	
843	0.281139	157	0.796178	1.564811	843	0.281139	0.362000	0.365174	
821	0.287454	179	0.837989	1.564811	821	0.287454	0.386000	0.365510	
843	0.319098	157	0.878981	1.564811	843	0.319098	0.407000	0.366169	
827	0.279323	173	0.843931	1.564811	827	0.279323	0.377000	0.366338	
839	0.288439	161	0.838509	1.564811	839	0.288439	0.377000	0.366502	
837	0.249701	163	0.865031	1.564811	837	0.249701	0.350000	0.366252	
832	0.242788	168	0.869048	1.564811	832	0.242788	0.348000	0.365980	
835	0.275449	165	0.884848	1.564811	835	0.275449	0.376000	0.366127	
822	0.268856	178	0.876404	1.564811	822	0.268856	0.377000	0.366285	
836	0.300239	164	0.853659	1.564811	836	0.300239	0.391000	0.366638	
821	0.320341	179	0.787709	1.564811	821	0.320341	0.404000	0.367164	
827	0.309553	173	0.826590	1.564811	827	0.309553	0.399000	0.367606	
851	0.284371	149	0.859060	1.564811	851	0.284371	0.370000	0.367639	
820	0.315854	180	0.888889	1.564811	820	0.315854	0.419000	0.368333	
835	0.307784	165	0.854545	1.564811	835	0.307784	0.398000	0.368728	
831	0.275572	169	0.857988	1.564811	831	0.275572	0.374000	0.368798	
834	0.243405	166	0.837349	1.564811	834	0.243405	0.342000	0.368450	
836	0.275120	164	0.847561	1.564811	836	0.275120	0.369000	0.368457	
838	0.352029	162	0.790123	1.564811	838	0.352029	0.423000	0.369147	
824	0.256068	176	0.920455	1.564811	824	0.256068	0.373000	0.369195	
828	0.264493	172	0.877907	1.564811	828	0.264493	0.370000	0.369205	
834	0.272182	166	0.867470	1.564811	834	0.272182	0.371000	0.369227	
820	0.271951	180	0.838889	1.564811	820	0.271951	0.374000	0.369285	
843	0.285884	157	0.840764	1.564811	843	0.285884	0.373000	0.369329	
837	0.279570	163	0.865031	1.564811	837	0.279570	0.375000	0.369396	
829	0.305187	171	0.847953	1.564811	829	0.305187	0.398000	0.369728	
828	0.292271	172	0.860465	1.564811	828	0.292271	0.390000	0.369961	
832	0.262019	168	0.910714	1.564811	832	0.262019	0.371000	0.369973	
845	0.262722	155	0.838710	1.564811	845	0.262722	0.352000	0.369771	
832	0.246394	168	0.857143	1.564811	832	0.246394	0.349000	0.369540	
860	0.269767	140	0.907143	1.564811	860	0.269767	0.359000	0.369425	
840	0.254762	160	0.787500	1.564811	840	0.254762	0.340000	0.369105	
814	0.287469	186	0.854839	1.564811	814	0.287469	0.393000	0.369362	
858	0.311189	142	0.830986	1.564811	858	0.311189	0.385000	0.369528	
835	0.259880	165	0.890909	1.564811	835	0.259880	0.364000	0.369470	
825	0.244848	175	0.885714	1.564811	825	0.244848	0.357000	0.369340	
825	0.240000	175	0.880000	1.564811	825	0.240000	0.352000	0.369161	
839	0.270560	161	0.819876	1.564811	839	0.270560	0.359000	0.369057	
830	0.307229	170	0.823529	1.564811	830	0.307229	0.395000	0.369320	
846	0.284870	154	0.896104	1.564811	846	0.284870	0.379000	0.369416	
829	0.267793	171	0.865497	1.564811	829	0.267793	0.370000	0.369422	
820	0.264634	180	0.872222	1.564811	820	0.264634	0.374000	0.369467	
845	0.271006	155	0.877419	1.564811	845	0.271006	0.365000	0.369424	
825	0.254545	175	0.828571	1.564811	825	0.254545	0.355000	0.369285	
842	0.287411	158	0.860759	1.564811	842	0.287411	0.378000	0.369368	
826	0.286925	174	0.896552	1.564811	826	0.286925	0.393000	0.369591	
834	0.272182	166	0.795181	1.564811	834	0.272182	0.359000	0.369492	
811	0.250308	189	0.888889	1.564811	811	0.250308	0.371000	0.369506	
849	0.280330	151	0.880795	1.564811	849	0.280330	0.371000	0.369520	
835	0.219162	165	0.927273	1.564811	835	0.219162	0.336000	0.369215	
853	0.249707	147	0.891156	1.564811	853	0.249707	0.344000	0.368988	
831	0.297232	169	0.869822	1.564811	831	0.297232	0.394000	0.369211	
811	0.270037	189	0.857143	1.564811	811	0.270037	0.381000	0.369315	
837	0.286738	163	0.791411	1.564811	837	0.286738	0.369000	0.369313	
831	0.304452	169	0.810651	1.564811	831	0.304452	0.390000	0.369492	
852	0.293427	148	0.891892	1.564811	852	0.293427	0.382000	0.369600	
829	0.261761	171	0.853801	1.564811	829	0.261761	0.363000	0.369544	
829	0.285887	171	0.865497	1.564811	829	0.285887	0.385000	0.369675	
830	0.273494	170	0.817647	1.564811	830	0.273494	0.366000	0.369644	
847	0.270366	153	0.908497	1.564811	847	0.270366	0.368000	0.369630	
826	0.288136	174	0.890805	1.564811	826	0.288136	0.393000	0.369823	
826	0.266344	174	0.908046	1.564811	826	0.266344	0.378000	0.369890	
834	0.272182	166	0.795181	1.564811	834	0.272182	0.359000	0.369802	
824	0.245146	176	0.857955	1.564811	824	0.245146	0.353000	0.369666	
859	0.249127	141	0.858156	1.564811	859	0.249127	0.335000	0.369389	
828	0.288647	172	0.854651	1.564811	828	0.288647	0.386000	0.369521	
843	0.268090	157	0.872611	1.564811	843	0.268090	0.363000	0.369470	
834	0.305755	166	0.885542	1.564811	834	0.305755	0.402000	0.369724	
844	0.258294	156	0.891026	1.564811	844	0.258294	0.357000	0.369625	
835	0.314970	165	0.860606	1.564811	835	0.314970	0.405000	0.369897	
836	0.236842	164	0.902439	1.564811	836	0.236842	0.346000	0.369715	
846	0.297872	154	0.844156	1.564811	846	0.297872	0.382000	0.369808	
833	0.271309	167	0.838323	1.564811	833	0.271309	0.366000	0.369779	
836	0.275120	164	0.859756	1.564811	836	0.275120	0.371000	0.369788	
817	0.269278	183	0.857923	1.564811	817	0.269278	0.377000	0.369842	
830	0.321687	170	0.911765	1.564811	830	0.321687	0.422000	0.370225	
819	0.253968	181	0.906077	1.564811	819	0.253968	0.372000	0.370238	
802	0.279302	198	0.848485	1.564811	802	0.279302	0.392000	0.370396	
834	0.298561	166	0.903614	1.564811	834	0.298561	0.399000	0.370602	
845	0.286391	155	0.800000	1.564811	845	0.286391	0.366000	0.370569	
837	0.275986	163	0.901840	1.564811	837	0.275986	0.378000	0.370621	
844	0.258294	156	0.878205	1.564811	844	0.258294	0.355000	0.370511	
826	0.285714	174	0.919540	1.564811	826	0.285714	0.396000	0.370690	
841	0.272295	159	0.893082	1.564811	841	0.272295	0.371000	0.370692	
823	0.250304	177	0.870056	1.564811	823	0.250304	0.360000	0.370618	
823	0.253949	177	0.757062	1.564811	823	0.253949	0.343000	0.370429	
821	0.260658	179	0.843575	1.564811	821	0.260658	0.365000	0.370392	
817	0.243574	183	0.775956	1.564811	817	0.243574	0.341000	0.370193	
838	0.261337	162	0.870370	1.564811	838	0.261337	0.360000	0.370125	
835	0.270659	165	0.842424	1.564811	835	0.270659	0.365000	0.370091	
840	0.315476	160	0.831250	1.564811	840	0.315476	0.398000	0.370276	
826	0.288136	174	0.885057	1.564811	826	0.288136	0.392000	0.370419	
830	0.246988	170	0.923529	1.564811	830	0.246988	0.362000	0.370364	
832	0.276442	168	0.934524	1.564811	832	0.276442	0.387000	0.370472	
838	0.252983	162	0.888889	1.564811	838	0.252983	0.356000	0.370378	
827	0.259976	173	0.878613	1.564811	827	0.259976	0.367000	0.370357	
845	0.295858	155	0.696774	1.564811	845	0.295858	0.358000	0.370278	
849	0.270907	151	0.794702	1.564811	849	0.270907	0.350000	0.370150	
851	0.291422	149	0.785235	1.564811	851	0.291422	0.365000	0.370117	
840	0.275000	160	0.931250	1.564811	840	0.275000	0.380000	0.370179	
823	0.292831	177	0.875706	1.564811	823	0.292831	0.396000	0.370339	
849	0.292108	151	0.821192	1.564811	849	0.292108	0.372000	0.370350	
833	0.255702	167	0.916168	1.564811	833	0.255702	0.366000	0.370323	
824	0.292476	176	0.857955	1.564811	824	0.292476	0.392000	0.370455	
854	0.252927	146	0.849315	1.564811	854	0.252927	0.340000	0.370270	
832	0.245192	168	0.845238	1.564811	832	0.245192	0.346000	0.370124	
835	0.279042	165	0.878788	1.564811	835	0.279042	0.378000	0.370171	
850	0.269412	150	0.813333	1.564811	850	0.269412	0.351000	0.370057	
826	0.272397	174	0.902299	1.564811	826	0.272397	0.382000	0.370128	
850	0.240000	150	0.813333	1.564811	850	0.240000	0.326000	0.369868	
835	0.289820	165	0.860606	1.564811	835	0.289820	0.384000	0.369951	
839	0.346841	161	0.875776	1.564811	839	0.346841	0.432000	0.370312	
840	0.289286	160	0.843750	1.564811	840	0.289286	0.378000	0.370356	
847	0.304604	153	0.843137	1.564811	847	0.304604	0.387000	0.370452	
850	0.262353	150	0.906667	1.564811	850	0.262353	0.359000	0.370386	
815	0.309202	185	0.897297	1.564811	815	0.309202	0.418000	0.370657	
811	0.273736	189	0.798942	1.564811	811	0.273736	0.373000	0.370670	
813	0.261993	187	0.893048	1.564811	813	0.261993	0.380000	0.370723	
823	0.270960	177	0.824859	1.564811	823	0.270960	0.369000	0.370713	
814	0.253071	186	0.849462	1.564811	814	0.253071	0.364000	0.370676	
831	0.267148	169	0.763314	1.564811	831	0.267148	0.351000	0.370567	
818	0.267726	182	0.879121	1.564811	818	0.267726	0.379000	0.370613	
833	0.295318	167	0.862275	1.564811	833	0.295318	0.390000	0.370719	
829	0.279855	171	0.918129	1.564811	829	0.279855	0.389000	0.370819	
832	0.269231	168	0.898810	1.564811	832	0.269231	0.375000	0.370841	
821	0.258222	179	0.877095	1.564811	821	0.258222	0.369000	0.370831	
844	0.248815	156	0.839744	1.564811	844	0.248815	0.341000	0.370672	
829	0.272618	171	0.812865	1.564811	829	0.272618	0.365000	0.370642	
827	0.281741	173	0.901734	1.564811	827	0.281741	0.389000	0.370739	
840	0.265476	160	0.900000	1.564811	840	0.265476	0.367000	0.370719	
841	0.265161	159	0.905660	1.564811	841	0.265161	0.367000	0.370700	
828	0.299517	172	0.825581	1.564811	828	0.299517	0.390000	0.370800	
839	0.314660	161	0.900621	1.564811	839	0.314660	0.409000	0.370998	
848	0.329009	152	0.809211	1.564811	848	0.329009	0.402000	0.371158	
812	0.322660	188	0.787234	1.564811	812	0.322660	0.410000	0.371357	
818	0.300733	182	0.835165	1.564811	818	0.300733	0.398000	0.371493	
826	0.292978	174	0.839080	1.564811	826	0.292978	0.388000	0.371577	
823	0.308627	177	0.875706	1.564811	823	0.308627	0.409000	0.371766	
840	0.284524	160	0.850000	1.564811	840	0.284524	0.375000	0.371782	
818	0.295844	182	0.917582	1.564811	818	0.295844	0.409000	0.371968	
832	0.290865	168	0.863095	1.564811	832	0.290865	0.387000	0.372043	
820	0.284146	180	0.866667	1.564811	820	0.284146	0.389000	0.372127	
840	0.269048	160	0.900000	1.564811	840	0.269048	0.370000	0.372116	
840	0.272619	160	0.875000	1.564811	840	0.272619	0.369000	0.372101	
841	0.279429	159	0.855346	1.564811	841	0.279429	0.371000	0.372096	
827	0.285369	173	0.832370	1.564811	827	0.285369	0.380000	0.372134	
831	0.280385	169	0.863905	1.564811	831	0.280385	0.379000	0.372167	
840	0.273810	160	0.868750	1.564811	840	0.273810	0.369000	0.372152	
837	0.240143	163	0.815951	1.564811	837	0.240143	0.334000	0.371970	
837	0.283154	163	0.822086	1.564811	837	0.283154	0.371000	0.371965	
845	0.291124	155	0.864516	1.564811	845	0.291124	0.380000	0.372003	
848	0.312500	152	0.921053	1.564811	848	0.312500	0.405000	0.372159	
846	0.270686	154	0.863636	1.564811	846	0.270686	0.362000	0.372111	
833	0.286915	167	0.886228	1.564811	833	0.286915	0.387000	0.372181	
829	0.275030	171	0.842105	1.564811	829	0.275030	0.372000	0.372180	
826	0.274818	174	0.844828	1.564811	826	0.274818	0.374000	0.372188	
832	0.295673	168	0.845238	1.564811	832	0.295673	0.388000	0.372261	
846	0.265957	154	0.883117	1.564811	846	0.265957	0.361000	0.372209	
824	0.308252	176	0.840909	1.564811	824	0.308252	0.402000	0.372345	
855	0.294737	145	0.903448	1.564811	855	0.294737	0.383000	0.372394	
834	0.287770	166	0.867470	1.564811	834	0.287770	0.384000	0.372446	
847	0.289256	153	0.882353	1.564811	847	0.289256	0.380000	0.372480	
834	0.288969	166	0.885542	1.564811	834	0.288969	0.388000	0.372550	
826	0.257869	174	0.902299	1.564811	826	0.257869	0.370000	0.372539	
834	0.318945	166	0.801205	1.564811	834	0.318945	0.399000	0.372656	
864	0.314815	136	0.882353	1.564811	864	0.314815	0.392000	0.372742	
840	0.325000	160	0.868750	1.564811	840	0.325000	0.412000	0.372915	
839	0.303933	161	0.869565	1.564811	839	0.303933	0.395000	0.373012	
827	0.290206	173	0.861272	1.564811	827	0.290206	0.389000	0.373081	
818	0.305623	182	0.884615	1.564811	818	0.305623	0.411000	0.373246	
837	0.248507	163	0.907975	1.564811	837	0.248507	0.356000	0.373172	
839	0.256257	161	0.826087	1.564811	839	0.256257	0.348000	0.373063	
827	0.343410	173	0.780347	1.564811	827	0.343410	0.419000	0.373260	
839	0.282479	161	0.857143	1.564811	839	0.282479	0.375000	0.373268	
825	0.313939	175	0.874286	1.564811	825	0.313939	0.412000	0.373432	
833	0.272509	167	0.838323	1.564811	833	0.272509	0.367000	0.373405	
825	0.281212	175	0.805714	1.564811	825	0.281212	0.373000	0.373403	
830	0.306024	170	0.811765	1.564811	830	0.306024	0.392000	0.373482	
842	0.287411	158	0.936709	1.564811	842	0.287411	0.390000	0.373551	
821	0.304507	179	0.888268	1.564811	821	0.304507	0.409000	0.373698	
831	0.312876	169	0.828402	1.564811	831	0.312876	0.400000	0.373808	
816	0.301471	184	0.820652	1.564811	816	0.301471	0.397000	0.373903	
826	0.265133	174	0.862069	1.564811	826	0.265133	0.369000	0.373883	
828	0.263285	172	0.924419	1.564811	828	0.263285	0.377000	0.373896	
838	0.309069	162	0.827160	1.564811	838	0.309069	0.393000	0.373974	
837	0.262843	163	0.877301	1.564811	837	0.262843	0.363000	0.373929	
834	0.280576	166	0.867470	1.564811	834	0.280576	0.378000	0.373946	
846	0.289598	154	0.831169	1.564811	846	0.289598	0.373000	0.373942	
821	0.277710	179	0.871508	1.564811	821	0.277710	0.384000	0.373982	
817	0.253366	183	0.819672	1.564811	817	0.253366	0.357000	0.373915	
830	0.249398	170	0.900000	1.564811	830	0.249398	0.360000	0.373859	
839	0.293206	161	0.863354	1.564811	839	0.293206	0.385000	0.373903	
842	0.273159	158	0.905063	1.564811	842	0.273159	0.373000	0.373900	
850	0.289412	150	0.880000	1.564811	850	0.289412	0.378000	0.373916	
835	0.252695	165	0.903030	1.564811	835	0.252695	0.360000	0.373861	
833	0.267707	167	0.862275	1.564811	833	0.267707	0.367000	0.373834	
834	0.279376	166	0.801205	1.564811	834	0.279376	0.366000	0.373804	
841	0.290131	159	0.874214	1.564811	841	0.290131	0.383000	0.373840	
833	0.268908	167	0.904192	1.564811	833	0.268908	0.375000	0.373844	
824	0.262136	176	0.903409	1.564811	824	0.262136	0.375000	0.373849	
826	0.265133	174	0.879310	1.564811	826	0.265133	0.372000	0.373841	
850	0.294118	150	0.900000	1.564811	850	0.294118	0.385000	0.373884	
827	0.287787	173	0.907514	1.564811	827	0.287787	0.395000	0.373964	
824	0.251214	176	0.857955	1.564811	824	0.251214	0.358000	0.373904	
843	0.239620	157	0.929936	1.564811	843	0.239620	0.348000	0.373806	
819	0.263736	181	0.839779	1.564811	819	0.263736	0.368000	0.373784	
825	0.288485	175	0.874286	1.564811	825	0.288485	0.391000	0.373849	
864	0.287037	136	0.867647	1.564811	864	0.287037	0.366000	0.373820	
837	0.272401	163	0.914110	1.564811	837	0.272401	0.377000	0.373831	
838	0.248210	162	0.851852	1.564811	838	0.248210	0.346000	0.373728	
845	0.241420	155	0.916129	1.564811	845	0.241420	0.346000	0.373626	
832	0.248798	168	0.904762	1.564811	832	0.248798	0.359000	0.373572	
844	0.281991	156	0.884615	1.564811	844	0.281991	0.376000	0.373581	
838	0.270883	162	0.845679	1.564811	838	0.270883	0.364000	0.373546	
850	0.343529	150	0.840000	1.564811	850	0.343529	0.418000	0.373708	
836	0.266746	164	0.920732	1.564811	836	0.266746	0.374000	0.373709	
833	0.246098	167	0.910180	1.564811	833	0.246098	0.357000	0.373648	
851	0.277321	149	0.865772	1.564811	851	0.277321	0.365000	0.373617	
827	0.278114	173	0.843931	1.564811	827	0.278114	0.376000	0.373626	
820	0.245122	180	0.855556	1.564811	820	0.245122	0.355000	0.373559	
819	0.255189	181	0.872928	1.564811	819	0.255189	0.367000	0.373536	
813	0.273063	187	0.850267	1.564811	813	0.273063	0.381000	0.373563	
829	0.283474	171	0.836257	1.564811	829	0.283474	0.378000	0.373578	
839	0.290822	161	0.838509	1.564811	839	0.290822	0.379000	0.373597	
843	0.295374	157	0.847134	1.564811	843	0.295374	0.382000	0.373627	
832	0.295673	168	0.875000	1.564811	832	0.295673	0.393000	0.373694	
861	0.293844	139	0.935252	1.564811	861	0.293844	0.383000	0.373727	
823	0.287971	177	0.870056	1.564811	823	0.287971	0.391000	0.373787	
830	0.281928	170	0.811765	1.564811	830	0.281928	0.372000	0.373781	
841	0.298454	159	0.886792	1.564811	841	0.298454	0.392000	0.373844	
813	0.279213	187	0.834225	1.564811	813	0.279213	0.383000	0.373875	
856	0.281542	144	0.909722	1.564811	856	0.281542	0.372000	0.373869	
843	0.244365	157	0.872611	1.564811	843	0.244365	0.343000	0.373763	
830	0.242169	170	0.847059	1.564811	830	0.242169	0.345000	0.373665	
825	0.305455	175	0.885714	1.564811	825	0.305455	0.407000	0.373778	
840	0.300000	160	0.887500	1.564811	840	0.300000	0.394000	0.373847	
831	0.273165	169	0.887574	1.564811	831	0.273165	0.377000	0.373857	
828	0.262077	172	0.924419	1.564811	828	0.262077	0.376000	0.373865	
830	0.280723	170	0.911765	1.564811	830	0.280723	0.388000	0.373912	
839	0.234803	161	0.844720	1.564811	839	0.234803	0.333000	0.373775	
834	0.312950	166	0.909639	1.564811	834	0.312950	0.412000	0.373902	
833	0.291717	167	0.880240	1.564811	833	0.291717	0.390000	0.373956	
823	0.249089	177	0.892655	1.564811	823	0.249089	0.363000	0.373920	
826	0.269976	174	0.879310	1.564811	826	0.269976	0.376000	0.373926	
849	0.275618	151	0.821192	1.564811	849	0.275618	0.358000	0.373874	
842	0.264846	158	0.854430	1.564811	842	0.264846	0.358000	0.373822	
836	0.273923	164	0.835366	1.564811	836	0.273923	0.366000	0.373797	
821	0.308161	179	0.877095	1.564811	821	0.308161	0.410000	0.373914	
833	0.277311	167	0.832335	1.564811	833	0.277311	0.370000	0.373902	
861	0.277584	139	0.884892	1.564811	861	0.277584	0.362000	0.373863	
851	0.280846	149	0.838926	1.564811	851	0.280846	0.364000	0.373832	
824	0.277913	176	0.897727	1.564811	824	0.277913	0.387000	0.373874	
824	0.288835	176	0.909091	1.564811	824	0.288835	0.398000	0.373951	
836	0.284689	164	0.841463	1.564811	836	0.284689	0.376000	0.373957	
842	0.293349	158	0.848101	1.564811	842	0.293349	0.381000	0.373980	
828	0.236715	172	0.877907	1.564811	828	0.236715	0.347000	0.373894	
805	0.248447	195	0.912821	1.564811	805	0.248447	0.378000	0.373907	
826	0.295400	174	0.885057	1.564811	826	0.295400	0.398000	0.373983	
806	0.318859	194	0.876289	1.564811	806	0.318859	0.427000	0.374149	
830	0.222892	170	0.864706	1.564811	830	0.222892	0.332000	0.374018	
822	0.271290	178	0.820225	1.564811	822	0.271290	0.369000	0.374002	
831	0.283995	169	0.875740	1.564811	831	0.283995	0.384000	0.374033	
834	0.278177	166	0.867470	1.564811	834	0.278177	0.376000	0.374039	
834	0.296163	166	0.843373	1.564811	834	0.296163	0.387000	0.374079	
826	0.268765	174	0.879310	1.564811	826	0.268765	0.375000	0.374082	
800	0.260000	200	0.850000	1.564811	800	0.260000	0.378000	0.374094	
827	0.299879	173	0.907514	1.564811	827	0.299879	0.405000	0.374188	
842	0.254157	158	0.867089	1.564811	842	0.254157	0.351000	0.374118	
807	0.280050	193	0.839378	1.564811	807	0.280050	0.388000	0.374160	
860	0.293023	140	0.850000	1.564811	860	0.293023	0.371000	0.374150	
849	0.267373	151	0.860927	1.564811	849	0.267373	0.357000	0.374099	
819	0.296703	181	0.872928	1.564811	819	0.296703	0.401000	0.374180	
839	0.281287	161	0.913043	1.564811	839	0.281287	0.383000	0.374206	
847	0.282172	153	0.908497	1.564811	847	0.282172	0.378000	0.374217	
819	0.315018	181	0.762431	1.564811	819	0.315018	0.396000	0.374282	
816	0.279412	184	0.880435	1.564811	816	0.279412	0.390000	0.374329	
844	0.268957	156	0.955128	1.564811	844	0.268957	0.376000	0.374334	
827	0.244256	173	0.884393	1.564811	827	0.244256	0.355000	0.374277	
842	0.304038	158	0.841772	1.564811	842	0.304038	0.389000	0.374320	
824	0.281553	176	0.886364	1.564811	824	0.281553	0.388000	0.374361	
832	0.235577	168	0.904762	1.564811	832	0.235577	0.348000	0.374283	
820	0.256098	180	0.805556	1.564811	820	0.256098	0.355000	0.374227	
816	0.279412	184	0.836957	1.564811	816	0.279412	0.382000	0.374250	
834	0.279376	166	0.873494	1.564811	834	0.279376	0.378000	0.374261	
827	0.276904	173	0.907514	1.564811	827	0.276904	0.386000	0.374295	
816	0.321078	184	0.836957	1.564811	816	0.321078	0.416000	0.374415	
846	0.258865	154	0.922078	1.564811	846	0.258865	0.361000	0.374376	
839	0.278903	161	0.888199	1.564811	839	0.278903	0.377000	0.374384	
817	0.270502	183	0.830601	1.564811	817	0.270502	0.373000	0.374380	
836	0.284689	164	0.853659	1.564811	836	0.284689	0.378000	0.374390	
826	0.257869	174	0.890805	1.564811	826	0.257869	0.368000	0.374372	
820	0.302439	180	0.844444	1.564811	820	0.302439	0.400000	0.374445	
846	0.302600	154	0.850649	1.564811	846	0.302600	0.387000	0.374481	
826	0.294189	174	0.850575	1.564811	826	0.294189	0.391000	0.374527	
838	0.266110	162	0.870370	1.564811	838	0.266110	0.364000	0.374498	
822	0.272506	178	0.876404	1.564811	822	0.272506	0.380000	0.374513	
839	0.284863	161	0.894410	1.564811	839	0.284863	0.383000	0.374537	
834	0.264988	166	0.873494	1.564811	834	0.264988	0.366000	0.374513	
854	0.307963	146	0.869863	1.564811	854	0.307963	0.390000	0.374556	
822	0.289538	178	0.870787	1.564811	822	0.289538	0.393000	0.374607	
820	0.251220	180	0.888889	1.564811	820	0.251220	0.366000	0.374583	
823	0.258809	177	0.853107	1.564811	823	0.258809	0.364000	0.374554	
860	0.287209	140	0.900000	1.564811	860	0.287209	0.373000	0.374550	
828	0.327295	172	0.866279	1.564811	828	0.327295	0.420000	0.374675	
814	0.260442	186	0.833333	1.564811	814	0.260442	0.367000	0.374654	
833	0.272509	167	0.832335	1.564811	833	0.272509	0.366000	0.374630	
832	0.331731	168	0.857143	1.564811	832	0.331731	0.420000	0.374754	
837	0.277180	163	0.828221	1.564811	837	0.277180	0.367000	0.374733	
835	0.283832	165	0.793939	1.564811	835	0.283832	0.368000	0.374714	
829	0.338963	171	0.818713	1.564811	829	0.338963	0.421000	0.374840	
822	0.312652	178	0.865169	1.564811	822	0.312652	0.411000	0.374937	
829	0.240048	171	0.900585	1.564811	829	0.240048	0.353000	0.374878	
839	0.278903	161	0.857143	1.564811	839	0.278903	0.372000	0.374870	
831	0.293622	169	0.798817	1.564811	831	0.293622	0.379000	0.374881	
832	0.271635	168	0.863095	1.564811	832	0.271635	0.371000	0.374871	
826	0.283293	174	0.856322	1.564811	826	0.283293	0.383000	0.374893	
839	0.283671	161	0.900621	1.564811	839	0.283671	0.383000	0.374914	
827	0.322854	173	0.791908	1.564811	827	0.322854	0.404000	0.374991	
847	0.319953	153	0.895425	1.564811	847	0.319953	0.408000	0.375078	
850	0.228235	150	0.866667	1.564811	850	0.228235	0.324000	0.374944	
854	0.277518	146	0.897260	1.564811	854	0.277518	0.368000	0.374926	
836	0.301435	164	0.896341	1.564811	836	0.301435	0.399000	0.374989	
841	0.343639	159	0.811321	1.564811	841	0.343639	0.418000	0.375101	
