Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.293349	158	0.816456	1.176860	842	0.293349	0.376000	0.370398	
813	0.309963	187	0.823529	1.176860	813	0.309963	0.406000	0.370803	
835	0.298204	165	0.793939	1.176860	835	0.298204	0.380000	0.370906	
833	0.272509	167	0.796407	1.176860	833	0.272509	0.360000	0.370785	
838	0.273270	162	0.870370	1.176860	838	0.273270	0.370000	0.370776	
830	0.280723	170	0.782353	1.176860	830	0.280723	0.366000	0.370724	
831	0.285199	169	0.893491	1.176860	831	0.285199	0.388000	0.370910	
831	0.291215	169	0.828402	1.176860	831	0.291215	0.382000	0.371028	
847	0.275089	153	0.810458	1.176860	847	0.275089	0.357000	0.370880	
839	0.274136	161	0.844720	1.176860	839	0.274136	0.366000	0.370829	
813	0.285363	187	0.839572	1.176860	813	0.285363	0.389000	0.371017	
830	0.278313	170	0.811765	1.176860	830	0.278313	0.369000	0.370996	
824	0.288835	176	0.875000	1.176860	824	0.288835	0.392000	0.371208	
845	0.284024	155	0.793548	1.176860	845	0.284024	0.363000	0.371126	
827	0.279323	173	0.884393	1.176860	827	0.279323	0.384000	0.371254	
823	0.281896	177	0.875706	1.176860	823	0.281896	0.387000	0.371408	
832	0.296875	168	0.815476	1.176860	832	0.296875	0.384000	0.371530	
833	0.291717	167	0.868263	1.176860	833	0.291717	0.388000	0.371689	
838	0.295943	162	0.845679	1.176860	838	0.295943	0.385000	0.371816	
850	0.284706	150	0.746667	1.176860	850	0.284706	0.354000	0.371647	
830	0.267470	170	0.847059	1.176860	830	0.267470	0.366000	0.371595	
812	0.280788	188	0.867021	1.176860	812	0.280788	0.391000	0.371774	
851	0.284371	149	0.825503	1.176860	851	0.284371	0.365000	0.371712	
822	0.274939	178	0.808989	1.176860	822	0.274939	0.370000	0.371697	
843	0.294187	157	0.802548	1.176860	843	0.294187	0.374000	0.371717	
845	0.272189	155	0.806452	1.176860	845	0.272189	0.355000	0.371568	
839	0.280095	161	0.813665	1.176860	839	0.280095	0.366000	0.371519	
832	0.300481	168	0.797619	1.176860	832	0.300481	0.384000	0.371628	
820	0.285366	180	0.805556	1.176860	820	0.285366	0.379000	0.371692	
845	0.288757	155	0.774194	1.176860	845	0.288757	0.364000	0.371626	
820	0.275610	180	0.811111	1.176860	820	0.275610	0.372000	0.371629	
867	0.284890	133	0.879699	1.176860	867	0.284890	0.364000	0.371565	
822	0.265207	178	0.870787	1.176860	822	0.265207	0.373000	0.371577	
870	0.289655	130	0.792308	1.176860	870	0.289655	0.355000	0.371439	
827	0.322854	173	0.832370	1.176860	827	0.322854	0.411000	0.371766	
847	0.285714	153	0.869281	1.176860	847	0.285714	0.375000	0.371792	
818	0.273839	182	0.884615	1.176860	818	0.273839	0.385000	0.371899	
822	0.294404	178	0.758427	1.176860	822	0.294404	0.377000	0.371941	
828	0.304348	172	0.837209	1.176860	828	0.304348	0.396000	0.372133	
831	0.281588	169	0.881657	1.176860	831	0.281588	0.383000	0.372219	
844	0.272512	156	0.820513	1.176860	844	0.272512	0.358000	0.372107	
847	0.306966	153	0.869281	1.176860	847	0.306966	0.393000	0.372271	
831	0.258724	169	0.792899	1.176860	831	0.258724	0.349000	0.372090	
837	0.303465	163	0.846626	1.176860	837	0.303465	0.392000	0.372243	
830	0.280723	170	0.817647	1.176860	830	0.280723	0.372000	0.372241	
832	0.251202	168	0.869048	1.176860	832	0.251202	0.355000	0.372111	
825	0.300606	175	0.840000	1.176860	825	0.300606	0.395000	0.372283	
818	0.275061	182	0.774725	1.176860	818	0.275061	0.366000	0.372236	
845	0.278107	155	0.832258	1.176860	845	0.278107	0.364000	0.372175	
837	0.285544	163	0.828221	1.176860	837	0.285544	0.374000	0.372188	
827	0.266022	173	0.832370	1.176860	827	0.266022	0.364000	0.372129	
827	0.318017	173	0.815029	1.176860	827	0.318017	0.404000	0.372360	
820	0.258537	180	0.872222	1.176860	820	0.258537	0.369000	0.372335	
826	0.271186	174	0.867816	1.176860	826	0.271186	0.375000	0.372354	
828	0.307971	172	0.779070	1.176860	828	0.307971	0.389000	0.372473	
825	0.289697	175	0.851429	1.176860	825	0.289697	0.388000	0.372582	
845	0.272189	155	0.896774	1.176860	845	0.272189	0.369000	0.372557	
821	0.326431	179	0.865922	1.176860	821	0.326431	0.423000	0.372907	
831	0.246691	169	0.881657	1.176860	831	0.246691	0.354000	0.372777	
839	0.299166	161	0.875776	1.176860	839	0.299166	0.392000	0.372908	
817	0.263158	183	0.868852	1.176860	817	0.263158	0.374000	0.372916	
846	0.280142	154	0.837662	1.176860	846	0.280142	0.366000	0.372869	
833	0.260504	167	0.766467	1.176860	833	0.260504	0.345000	0.372682	
834	0.269784	166	0.855422	1.176860	834	0.269784	0.367000	0.372644	
830	0.271084	170	0.841176	1.176860	830	0.271084	0.368000	0.372613	
840	0.310714	160	0.831250	1.176860	840	0.310714	0.394000	0.372754	
843	0.308422	157	0.859873	1.176860	843	0.308422	0.395000	0.372900	
826	0.329298	174	0.833333	1.176860	826	0.329298	0.417000	0.373186	
834	0.303357	166	0.734940	1.176860	834	0.303357	0.375000	0.373198	
840	0.282143	160	0.831250	1.176860	840	0.282143	0.370000	0.373177	
845	0.279290	155	0.800000	1.176860	845	0.279290	0.360000	0.373093	
851	0.273796	149	0.818792	1.176860	851	0.273796	0.355000	0.372979	
830	0.308434	170	0.847059	1.176860	830	0.308434	0.400000	0.373149	
833	0.288115	167	0.904192	1.176860	833	0.288115	0.391000	0.373260	
846	0.291962	154	0.792208	1.176860	846	0.291962	0.369000	0.373234	
842	0.308789	158	0.778481	1.176860	842	0.308789	0.383000	0.373294	
830	0.292771	170	0.764706	1.176860	830	0.292771	0.373000	0.373292	
823	0.283111	177	0.824859	1.176860	823	0.283111	0.379000	0.373327	
834	0.300959	166	0.765060	1.176860	834	0.300959	0.378000	0.373355	
825	0.290909	175	0.920000	1.176860	825	0.290909	0.401000	0.373522	
846	0.235225	154	0.844156	1.176860	846	0.235225	0.329000	0.373255	
835	0.328144	165	0.860606	1.176860	835	0.328144	0.416000	0.373510	
828	0.281401	172	0.784884	1.176860	828	0.281401	0.368000	0.373477	
835	0.301796	165	0.806061	1.176860	835	0.301796	0.385000	0.373545	
841	0.271106	159	0.899371	1.176860	841	0.271106	0.371000	0.373530	
812	0.284483	188	0.808511	1.176860	812	0.284483	0.383000	0.373585	
826	0.278450	174	0.839080	1.176860	826	0.278450	0.376000	0.373599	
846	0.301418	154	0.753247	1.176860	846	0.301418	0.371000	0.373584	
836	0.295455	164	0.847561	1.176860	836	0.295455	0.386000	0.373655	
834	0.309353	166	0.843373	1.176860	834	0.309353	0.398000	0.373793	
847	0.271547	153	0.816993	1.176860	847	0.271547	0.355000	0.373687	
813	0.287823	187	0.855615	1.176860	813	0.287823	0.394000	0.373801	
810	0.260494	190	0.847368	1.176860	810	0.260494	0.372000	0.373791	
825	0.305455	175	0.845714	1.176860	825	0.305455	0.400000	0.373937	
828	0.291063	172	0.802326	1.176860	828	0.291063	0.379000	0.373965	
824	0.254854	176	0.840909	1.176860	824	0.254854	0.358000	0.373877	
807	0.297398	193	0.772021	1.176860	807	0.297398	0.389000	0.373960	
840	0.321429	160	0.843750	1.176860	840	0.321429	0.405000	0.374128	
845	0.286391	155	0.851613	1.176860	845	0.286391	0.374000	0.374128	
826	0.265133	174	0.735632	1.176860	826	0.265133	0.347000	0.373982	
850	0.281176	150	0.866667	1.176860	850	0.281176	0.369000	0.373955	
839	0.289631	161	0.801242	1.176860	839	0.289631	0.372000	0.373945	
820	0.252439	180	0.850000	1.176860	820	0.252439	0.360000	0.373871	
834	0.281775	166	0.861446	1.176860	834	0.281775	0.378000	0.373893	
847	0.277450	153	0.856209	1.176860	847	0.277450	0.366000	0.373851	
830	0.266265	170	0.858824	1.176860	830	0.266265	0.367000	0.373816	
842	0.263658	158	0.949367	1.176860	842	0.263658	0.372000	0.373806	
862	0.270302	138	0.731884	1.176860	862	0.270302	0.334000	0.373601	
827	0.275695	173	0.826590	1.176860	827	0.275695	0.371000	0.373588	
831	0.311673	169	0.852071	1.176860	831	0.311673	0.403000	0.373738	
825	0.273939	175	0.794286	1.176860	825	0.273939	0.365000	0.373694	
833	0.304922	167	0.862275	1.176860	833	0.304922	0.398000	0.373816	
852	0.284038	148	0.858108	1.176860	852	0.284038	0.369000	0.373792	
809	0.294190	191	0.816754	1.176860	809	0.294190	0.394000	0.373893	
854	0.283372	146	0.842466	1.176860	854	0.283372	0.365000	0.373849	
829	0.268999	171	0.789474	1.176860	829	0.268999	0.358000	0.373770	
836	0.276316	164	0.829268	1.176860	836	0.276316	0.367000	0.373737	
837	0.277180	163	0.809816	1.176860	837	0.277180	0.364000	0.373689	
855	0.294737	145	0.862069	1.176860	855	0.294737	0.377000	0.373705	
835	0.298204	165	0.848485	1.176860	835	0.298204	0.389000	0.373780	
859	0.265425	141	0.815603	1.176860	859	0.265425	0.343000	0.373631	
824	0.273058	176	0.801136	1.176860	824	0.273058	0.366000	0.373594	
834	0.302158	166	0.825301	1.176860	834	0.302158	0.389000	0.373668	
844	0.296209	156	0.839744	1.176860	844	0.296209	0.381000	0.373703	
847	0.298701	153	0.856209	1.176860	847	0.298701	0.384000	0.373752	
846	0.303783	154	0.844156	1.176860	846	0.303783	0.387000	0.373814	
833	0.290516	167	0.730539	1.176860	833	0.290516	0.364000	0.373768	
855	0.286550	145	0.765517	1.176860	855	0.286550	0.356000	0.373685	
850	0.321176	150	0.780000	1.176860	850	0.321176	0.390000	0.373761	
849	0.294464	151	0.807947	1.176860	849	0.294464	0.372000	0.373753	
816	0.267157	184	0.793478	1.176860	816	0.267157	0.364000	0.373708	
848	0.305425	152	0.789474	1.176860	848	0.305425	0.379000	0.373732	
823	0.279465	177	0.819209	1.176860	823	0.279465	0.375000	0.373738	
830	0.249398	170	0.782353	1.176860	830	0.249398	0.340000	0.373585	
831	0.303249	169	0.757396	1.176860	831	0.303249	0.380000	0.373614	
818	0.238386	182	0.824176	1.176860	818	0.238386	0.345000	0.373485	
824	0.258495	176	0.869318	1.176860	824	0.258495	0.366000	0.373451	
832	0.302885	168	0.827381	1.176860	832	0.302885	0.391000	0.373530	
845	0.285207	155	0.838710	1.176860	845	0.285207	0.371000	0.373518	
824	0.248786	176	0.818182	1.176860	824	0.248786	0.349000	0.373410	
843	0.274021	157	0.834395	1.176860	843	0.274021	0.362000	0.373360	
840	0.261905	160	0.806250	1.176860	840	0.261905	0.349000	0.373253	
847	0.259740	153	0.830065	1.176860	847	0.259740	0.347000	0.373138	
859	0.271246	141	0.829787	1.176860	859	0.271246	0.350000	0.373038	
820	0.280488	180	0.888889	1.176860	820	0.280488	0.390000	0.373111	
802	0.266833	198	0.848485	1.176860	802	0.266833	0.382000	0.373149	
858	0.268065	142	0.873239	1.176860	858	0.268065	0.354000	0.373067	
832	0.288462	168	0.821429	1.176860	832	0.288462	0.378000	0.373088	
836	0.293062	164	0.810976	1.176860	836	0.293062	0.378000	0.373109	
850	0.302353	150	0.900000	1.176860	850	0.302353	0.392000	0.373189	
828	0.281401	172	0.813953	1.176860	828	0.281401	0.373000	0.373188	
845	0.310059	155	0.741935	1.176860	845	0.310059	0.377000	0.373204	
823	0.266100	177	0.830508	1.176860	823	0.266100	0.366000	0.373174	
844	0.295024	156	0.788462	1.176860	844	0.295024	0.372000	0.373169	
823	0.261239	177	0.824859	1.176860	823	0.261239	0.361000	0.373119	
824	0.268204	176	0.869318	1.176860	824	0.268204	0.374000	0.373122	
804	0.334577	196	0.852041	1.176860	804	0.334577	0.436000	0.373381	
822	0.254258	178	0.780899	1.176860	822	0.254258	0.348000	0.373277	
842	0.286223	158	0.835443	1.176860	842	0.286223	0.373000	0.373276	
834	0.288969	166	0.831325	1.176860	834	0.288969	0.379000	0.373299	
848	0.306604	152	0.822368	1.176860	848	0.306604	0.385000	0.373347	
841	0.261593	159	0.830189	1.176860	841	0.261593	0.352000	0.373261	
839	0.261025	161	0.906832	1.176860	839	0.261025	0.365000	0.373227	
825	0.276364	175	0.862857	1.176860	825	0.276364	0.379000	0.373251	
837	0.277180	163	0.822086	1.176860	837	0.277180	0.366000	0.373222	
819	0.284493	181	0.767956	1.176860	819	0.284493	0.372000	0.373217	
841	0.272295	159	0.911950	1.176860	841	0.272295	0.374000	0.373220	
825	0.300606	175	0.680000	1.176860	825	0.300606	0.367000	0.373195	
835	0.269461	165	0.824242	1.176860	835	0.269461	0.361000	0.373148	
819	0.271062	181	0.801105	1.176860	819	0.271062	0.367000	0.373124	
829	0.262967	171	0.847953	1.176860	829	0.262967	0.363000	0.373084	
836	0.288278	164	0.810976	1.176860	836	0.288278	0.374000	0.373088	
857	0.292882	143	0.902098	1.176860	857	0.292882	0.380000	0.373114	
817	0.258262	183	0.825137	1.176860	817	0.258262	0.362000	0.373072	
826	0.288136	174	0.879310	1.176860	826	0.288136	0.391000	0.373140	
848	0.292453	152	0.842105	1.176860	848	0.292453	0.376000	0.373151	
815	0.328834	185	0.832432	1.176860	815	0.328834	0.422000	0.373337	
828	0.256039	172	0.825581	1.176860	828	0.256039	0.354000	0.373264	
847	0.290437	153	0.875817	1.176860	847	0.290437	0.380000	0.373289	
826	0.285714	174	0.798851	1.176860	826	0.285714	0.375000	0.373296	
855	0.288889	145	0.779310	1.176860	855	0.288889	0.360000	0.373246	
827	0.261185	173	0.867052	1.176860	827	0.261185	0.366000	0.373219	
840	0.266667	160	0.893750	1.176860	840	0.266667	0.367000	0.373196	
838	0.287589	162	0.796296	1.176860	838	0.287589	0.370000	0.373184	
836	0.283493	164	0.713415	1.176860	836	0.283493	0.354000	0.373113	
829	0.306393	171	0.871345	1.176860	829	0.306393	0.403000	0.373223	
819	0.296703	181	0.845304	1.176860	819	0.296703	0.396000	0.373306	
844	0.261848	156	0.814103	1.176860	844	0.261848	0.348000	0.373214	
848	0.333726	152	0.822368	1.176860	848	0.333726	0.408000	0.373340	
841	0.302021	159	0.779874	1.176860	841	0.302021	0.378000	0.373357	
825	0.269091	175	0.794286	1.176860	825	0.269091	0.361000	0.373313	
810	0.264198	190	0.821053	1.176860	810	0.264198	0.370000	0.373301	
821	0.267966	179	0.921788	1.176860	821	0.267966	0.385000	0.373343	
813	0.296433	187	0.828877	1.176860	813	0.296433	0.396000	0.373424	
833	0.279712	167	0.820359	1.176860	833	0.279712	0.370000	0.373411	
837	0.249701	163	0.846626	1.176860	837	0.249701	0.347000	0.373318	
827	0.301088	173	0.826590	1.176860	827	0.301088	0.392000	0.373384	
851	0.293772	149	0.879195	1.176860	851	0.293772	0.381000	0.373411	
851	0.304348	149	0.812081	1.176860	851	0.304348	0.380000	0.373434	
824	0.263350	176	0.869318	1.176860	824	0.263350	0.370000	0.373422	
844	0.278436	156	0.858974	1.176860	844	0.278436	0.369000	0.373406	
816	0.291667	184	0.815217	1.176860	816	0.291667	0.388000	0.373457	
821	0.298417	179	0.804469	1.176860	821	0.298417	0.389000	0.373511	
852	0.288732	148	0.777027	1.176860	852	0.288732	0.361000	0.373468	
821	0.267966	179	0.854749	1.176860	821	0.267966	0.373000	0.373466	
830	0.306024	170	0.847059	1.176860	830	0.306024	0.398000	0.373550	
841	0.302021	159	0.823899	1.176860	841	0.302021	0.385000	0.373589	
835	0.281437	165	0.824242	1.176860	835	0.281437	0.371000	0.373580	
830	0.268675	170	0.841176	1.176860	830	0.268675	0.366000	0.373555	
820	0.267073	180	0.861111	1.176860	820	0.267073	0.374000	0.373556	
846	0.280142	154	0.727273	1.176860	846	0.280142	0.349000	0.373473	
823	0.274605	177	0.830508	1.176860	823	0.274605	0.373000	0.373472	
835	0.294611	165	0.830303	1.176860	835	0.294611	0.383000	0.373504	
806	0.295285	194	0.814433	1.176860	806	0.295285	0.396000	0.373579	
821	0.257004	179	0.865922	1.176860	821	0.257004	0.366000	0.373554	
843	0.272835	157	0.853503	1.176860	843	0.272835	0.364000	0.373522	
815	0.267485	185	0.864865	1.176860	815	0.267485	0.378000	0.373537	
834	0.266187	166	0.861446	1.176860	834	0.266187	0.365000	0.373509	
822	0.283455	178	0.831461	1.176860	822	0.283455	0.381000	0.373533	
838	0.288783	162	0.845679	1.176860	838	0.288783	0.379000	0.373551	
834	0.318945	166	0.861446	1.176860	834	0.318945	0.409000	0.373667	
848	0.255896	152	0.802632	1.176860	848	0.255896	0.339000	0.373554	
805	0.249689	195	0.876923	1.176860	805	0.249689	0.372000	0.373549	
835	0.281437	165	0.872727	1.176860	835	0.281437	0.379000	0.373567	
829	0.317250	171	0.836257	1.176860	829	0.317250	0.406000	0.373671	
832	0.295673	168	0.875000	1.176860	832	0.295673	0.393000	0.373733	
829	0.285887	171	0.847953	1.176860	829	0.285887	0.382000	0.373759	
828	0.291063	172	0.866279	1.176860	828	0.291063	0.390000	0.373811	
814	0.318182	186	0.887097	1.176860	814	0.318182	0.424000	0.373970	
821	0.282582	179	0.899441	1.176860	821	0.282582	0.393000	0.374030	
831	0.296029	169	0.887574	1.176860	831	0.296029	0.396000	0.374100	
834	0.261391	166	0.867470	1.176860	834	0.261391	0.362000	0.374062	
823	0.295261	177	0.858757	1.176860	823	0.295261	0.395000	0.374127	
847	0.284534	153	0.888889	1.176860	847	0.284534	0.377000	0.374136	
818	0.293399	182	0.846154	1.176860	818	0.293399	0.394000	0.374198	
833	0.286915	167	0.850299	1.176860	833	0.286915	0.381000	0.374219	
830	0.278313	170	0.817647	1.176860	830	0.278313	0.370000	0.374206	
857	0.283547	143	0.839161	1.176860	857	0.283547	0.363000	0.374172	
854	0.297424	146	0.808219	1.176860	854	0.297424	0.372000	0.374165	
817	0.282742	183	0.830601	1.176860	817	0.282742	0.383000	0.374192	
830	0.267470	170	0.817647	1.176860	830	0.267470	0.361000	0.374152	
823	0.283111	177	0.790960	1.176860	823	0.283111	0.373000	0.374148	
844	0.277251	156	0.775641	1.176860	844	0.277251	0.355000	0.374090	
817	0.237454	183	0.841530	1.176860	817	0.237454	0.348000	0.374011	
810	0.308642	190	0.805263	1.176860	810	0.308642	0.403000	0.374099	
833	0.268908	167	0.850299	1.176860	833	0.268908	0.366000	0.374074	
844	0.268957	156	0.788462	1.176860	844	0.268957	0.350000	0.374002	
823	0.270960	177	0.870056	1.176860	823	0.270960	0.377000	0.374011	
854	0.282201	146	0.760274	1.176860	854	0.282201	0.352000	0.373945	
845	0.291124	155	0.877419	1.176860	845	0.291124	0.382000	0.373969	
827	0.287787	173	0.890173	1.176860	827	0.287787	0.392000	0.374023	
820	0.287805	180	0.850000	1.176860	820	0.287805	0.389000	0.374067	
849	0.342756	151	0.788079	1.176860	849	0.342756	0.410000	0.374173	
829	0.250905	171	0.853801	1.176860	829	0.250905	0.354000	0.374114	
815	0.309202	185	0.800000	1.176860	815	0.309202	0.400000	0.374190	
826	0.249395	174	0.844828	1.176860	826	0.249395	0.353000	0.374128	
843	0.289442	157	0.828025	1.176860	843	0.289442	0.374000	0.374127	
851	0.312573	149	0.805369	1.176860	851	0.312573	0.386000	0.374162	
839	0.296782	161	0.801242	1.176860	839	0.296782	0.378000	0.374173	
817	0.288862	183	0.825137	1.176860	817	0.288862	0.387000	0.374210	
833	0.300120	167	0.772455	1.176860	833	0.300120	0.379000	0.374224	
874	0.323799	126	0.833333	1.176860	874	0.323799	0.388000	0.374263	
838	0.291169	162	0.839506	1.176860	838	0.291169	0.380000	0.374280	
830	0.289157	170	0.829412	1.176860	830	0.289157	0.381000	0.374299	
841	0.279429	159	0.811321	1.176860	841	0.279429	0.364000	0.374270	
828	0.297101	172	0.843023	1.176860	828	0.297101	0.391000	0.374317	
829	0.297949	171	0.795322	1.176860	829	0.297949	0.383000	0.374342	
831	0.244284	169	0.810651	1.176860	831	0.244284	0.340000	0.374245	
839	0.293206	161	0.850932	1.176860	839	0.293206	0.383000	0.374269	
851	0.279671	149	0.852349	1.176860	851	0.279671	0.365000	0.374243	
841	0.247325	159	0.805031	1.176860	841	0.247325	0.336000	0.374136	
823	0.268530	177	0.853107	1.176860	823	0.268530	0.372000	0.374130	
843	0.276394	157	0.796178	1.176860	843	0.276394	0.358000	0.374085	
841	0.307967	159	0.823899	1.176860	841	0.307967	0.390000	0.374130	
832	0.268029	168	0.821429	1.176860	832	0.268029	0.361000	0.374093	
820	0.300000	180	0.788889	1.176860	820	0.300000	0.388000	0.374132	
814	0.291155	186	0.827957	1.176860	814	0.291155	0.391000	0.374178	
836	0.282297	164	0.859756	1.176860	836	0.282297	0.377000	0.374186	
836	0.275120	164	0.768293	1.176860	836	0.275120	0.356000	0.374136	
844	0.266588	156	0.846154	1.176860	844	0.266588	0.357000	0.374089	
841	0.303210	159	0.842767	1.176860	841	0.303210	0.389000	0.374130	
849	0.293286	151	0.821192	1.176860	849	0.293286	0.373000	0.374127	
842	0.271971	158	0.784810	1.176860	842	0.271971	0.353000	0.374069	
816	0.265931	184	0.858696	1.176860	816	0.265931	0.375000	0.374072	
848	0.255896	152	0.802632	1.176860	848	0.255896	0.339000	0.373977	
821	0.269184	179	0.837989	1.176860	821	0.269184	0.371000	0.373969	
820	0.302439	180	0.883333	1.176860	820	0.302439	0.407000	0.374058	
837	0.286738	163	0.846626	1.176860	837	0.286738	0.378000	0.374069	
834	0.256595	166	0.873494	1.176860	834	0.256595	0.359000	0.374028	
844	0.261848	156	0.769231	1.176860	844	0.261848	0.341000	0.373940	
845	0.281657	155	0.838710	1.176860	845	0.281657	0.368000	0.373925	
838	0.236277	162	0.814815	1.176860	838	0.236277	0.330000	0.373809	
839	0.272944	161	0.875776	1.176860	839	0.272944	0.370000	0.373798	
819	0.283272	181	0.823204	1.176860	819	0.283272	0.381000	0.373817	
837	0.283154	163	0.803681	1.176860	837	0.283154	0.368000	0.373802	
830	0.269880	170	0.858824	1.176860	830	0.269880	0.370000	0.373792	
828	0.274155	172	0.854651	1.176860	828	0.274155	0.374000	0.373793	
838	0.286396	162	0.796296	1.176860	838	0.286396	0.369000	0.373780	
840	0.308333	160	0.875000	1.176860	840	0.308333	0.399000	0.373846	
838	0.270883	162	0.808642	1.176860	838	0.270883	0.358000	0.373805	
853	0.242673	147	0.897959	1.176860	853	0.242673	0.339000	0.373715	
810	0.300000	190	0.868421	1.176860	810	0.300000	0.408000	0.373803	
822	0.315085	178	0.882022	1.176860	822	0.315085	0.416000	0.373912	
801	0.273408	199	0.899497	1.176860	801	0.273408	0.398000	0.373973	
820	0.265854	180	0.833333	1.176860	820	0.265854	0.368000	0.373958	
816	0.276961	184	0.826087	1.176860	816	0.276961	0.378000	0.373968	
848	0.303066	152	0.743421	1.176860	848	0.303066	0.370000	0.373958	
839	0.309893	161	0.751553	1.176860	839	0.309893	0.381000	0.373976	
863	0.252607	137	0.854015	1.176860	863	0.252607	0.335000	0.373878	
851	0.293772	149	0.778523	1.176860	851	0.293772	0.366000	0.373858	
807	0.286245	193	0.818653	1.176860	807	0.286245	0.389000	0.373896	
824	0.291262	176	0.863636	1.176860	824	0.291262	0.392000	0.373941	
825	0.275152	175	0.840000	1.176860	825	0.275152	0.374000	0.373941	
839	0.266985	161	0.850932	1.176860	839	0.266985	0.361000	0.373909	
806	0.275434	194	0.840206	1.176860	806	0.275434	0.385000	0.373937	
829	0.290712	171	0.842105	1.176860	829	0.290712	0.385000	0.373964	
829	0.271411	171	0.865497	1.176860	829	0.271411	0.373000	0.373962	
802	0.325436	198	0.858586	1.176860	802	0.325436	0.431000	0.374103	
833	0.332533	167	0.886228	1.176860	833	0.332533	0.425000	0.374229	
841	0.310345	159	0.761006	1.176860	841	0.310345	0.382000	0.374248	
852	0.260563	148	0.824324	1.176860	852	0.260563	0.344000	0.374174	
840	0.252381	160	0.850000	1.176860	840	0.252381	0.348000	0.374109	
822	0.261557	178	0.893258	1.176860	822	0.261557	0.374000	0.374109	
806	0.246898	194	0.788660	1.176860	806	0.246898	0.352000	0.374055	
836	0.289474	164	0.871951	1.176860	836	0.289474	0.385000	0.374082	
815	0.278528	185	0.832432	1.176860	815	0.278528	0.381000	0.374099	
852	0.269953	148	0.797297	1.176860	852	0.269953	0.348000	0.374035	
801	0.299625	199	0.809045	1.176860	801	0.299625	0.401000	0.374101	
835	0.313772	165	0.763636	1.176860	835	0.313772	0.388000	0.374134	
836	0.265550	164	0.774390	1.176860	836	0.265550	0.349000	0.374074	
831	0.274368	169	0.786982	1.176860	831	0.274368	0.361000	0.374042	
825	0.313939	175	0.840000	1.176860	825	0.313939	0.406000	0.374119	
843	0.256228	157	0.885350	1.176860	843	0.256228	0.355000	0.374073	
840	0.258333	160	0.825000	1.176860	840	0.258333	0.349000	0.374013	
834	0.291367	166	0.873494	1.176860	834	0.291367	0.388000	0.374047	
863	0.267671	137	0.883212	1.176860	863	0.267671	0.352000	0.373994	
841	0.263971	159	0.817610	1.176860	841	0.263971	0.352000	0.373942	
