Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.218935	155	0.748387	1.791355	845	0.218935	0.301000	0.364743	
848	0.280660	152	0.802632	1.791355	848	0.280660	0.360000	0.364686	
815	0.245399	185	0.810811	1.791355	815	0.245399	0.350000	0.364513	
831	0.264741	169	0.786982	1.791355	831	0.264741	0.353000	0.364379	
812	0.278325	188	0.755319	1.791355	812	0.278325	0.368000	0.364421	
832	0.231971	168	0.672619	1.791355	832	0.231971	0.306000	0.363757	
819	0.280830	181	0.696133	1.791355	819	0.280830	0.356000	0.363670	
822	0.274939	178	0.769663	1.791355	822	0.274939	0.363000	0.363663	
848	0.212264	152	0.822368	1.791355	848	0.212264	0.305000	0.363018	
828	0.268116	172	0.813953	1.791355	828	0.268116	0.362000	0.363007	
826	0.274818	174	0.793103	1.791355	826	0.274818	0.365000	0.363028	
810	0.255556	190	0.715789	1.791355	810	0.255556	0.343000	0.362815	
827	0.264813	173	0.687861	1.791355	827	0.264813	0.338000	0.362554	
847	0.271547	153	0.712418	1.791355	847	0.271547	0.339000	0.362309	
816	0.248775	184	0.853261	1.791355	816	0.248775	0.360000	0.362285	
822	0.233577	178	0.707865	1.791355	822	0.233577	0.318000	0.361833	
815	0.241718	185	0.654054	1.791355	815	0.241718	0.318000	0.361390	
812	0.240148	188	0.712766	1.791355	812	0.240148	0.329000	0.361066	
830	0.237349	170	0.794118	1.791355	830	0.237349	0.332000	0.360779	
825	0.247273	175	0.754286	1.791355	825	0.247273	0.336000	0.360536	
835	0.205988	165	0.806061	1.791355	835	0.205988	0.305000	0.359997	
846	0.265957	154	0.798701	1.791355	846	0.265957	0.348000	0.359881	
816	0.269608	184	0.766304	1.791355	816	0.269608	0.361000	0.359892	
825	0.230303	175	0.800000	1.791355	825	0.230303	0.330000	0.359610	
828	0.262077	172	0.773256	1.791355	828	0.262077	0.350000	0.359520	
837	0.222222	163	0.785276	1.791355	837	0.222222	0.314000	0.359099	
817	0.247246	183	0.759563	1.791355	817	0.247246	0.341000	0.358932	
844	0.280806	156	0.807692	1.791355	844	0.280806	0.363000	0.358969	
823	0.227217	177	0.807910	1.791355	823	0.227217	0.330000	0.358708	
834	0.262590	166	0.783133	1.791355	834	0.262590	0.349000	0.358622	
806	0.267990	194	0.824742	1.791355	806	0.267990	0.376000	0.358776	
841	0.255648	159	0.786164	1.791355	841	0.255648	0.340000	0.358611	
845	0.280473	155	0.761290	1.791355	845	0.280473	0.355000	0.358579	
838	0.244630	162	0.802469	1.791355	838	0.244630	0.335000	0.358376	
828	0.283816	172	0.802326	1.791355	828	0.283816	0.373000	0.358501	
849	0.267373	151	0.781457	1.791355	849	0.267373	0.345000	0.358387	
830	0.260241	170	0.817647	1.791355	830	0.260241	0.355000	0.358358	
803	0.240349	197	0.791878	1.791355	803	0.240349	0.349000	0.358280	
813	0.234932	187	0.743316	1.791355	813	0.234932	0.330000	0.358047	
854	0.259953	146	0.828767	1.791355	854	0.259953	0.343000	0.357923	
856	0.250000	144	0.833333	1.791355	856	0.250000	0.334000	0.357729	
849	0.265018	151	0.642384	1.791355	849	0.265018	0.322000	0.357441	
825	0.252121	175	0.725714	1.791355	825	0.252121	0.335000	0.357261	
844	0.255924	156	0.794872	1.791355	844	0.255924	0.340000	0.357124	
843	0.243179	157	0.796178	1.791355	843	0.243179	0.330000	0.356911	
812	0.245074	188	0.718085	1.791355	812	0.245074	0.334000	0.356732	
832	0.212740	168	0.738095	1.791355	832	0.212740	0.301000	0.356300	
818	0.261614	182	0.780220	1.791355	818	0.261614	0.356000	0.356297	
832	0.286058	168	0.755952	1.791355	832	0.286058	0.365000	0.356364	
817	0.247246	183	0.770492	1.791355	817	0.247246	0.343000	0.356262	
831	0.279182	169	0.798817	1.791355	831	0.279182	0.367000	0.356343	
838	0.273270	162	0.753086	1.791355	838	0.273270	0.351000	0.356303	
818	0.250611	182	0.835165	1.791355	818	0.250611	0.357000	0.356308	
825	0.287273	175	0.834286	1.791355	825	0.287273	0.383000	0.356505	
846	0.237589	154	0.811688	1.791355	846	0.237589	0.326000	0.356282	
858	0.259907	142	0.760563	1.791355	858	0.259907	0.331000	0.356099	
846	0.245863	154	0.759740	1.791355	846	0.245863	0.325000	0.355875	
824	0.259709	176	0.767045	1.791355	824	0.259709	0.349000	0.355826	
842	0.269596	158	0.822785	1.791355	842	0.269596	0.357000	0.355834	
813	0.243542	187	0.812834	1.791355	813	0.243542	0.350000	0.355793	
848	0.253538	152	0.763158	1.791355	848	0.253538	0.331000	0.355620	
837	0.228196	163	0.785276	1.791355	837	0.228196	0.319000	0.355366	
849	0.208481	151	0.781457	1.791355	849	0.208481	0.295000	0.354949	
833	0.264106	167	0.736527	1.791355	833	0.264106	0.343000	0.354867	
854	0.269321	146	0.732877	1.791355	854	0.269321	0.337000	0.354746	
840	0.257143	160	0.656250	1.791355	840	0.257143	0.321000	0.354518	
853	0.243845	147	0.646259	1.791355	853	0.243845	0.303000	0.354172	
827	0.257557	173	0.809249	1.791355	827	0.257557	0.353000	0.354164	
840	0.261905	160	0.725000	1.791355	840	0.261905	0.336000	0.354044	
831	0.234657	169	0.804734	1.791355	831	0.234657	0.331000	0.353892	
836	0.261962	164	0.792683	1.791355	836	0.261962	0.349000	0.353860	
842	0.263658	158	0.721519	1.791355	842	0.263658	0.336000	0.353744	
807	0.265180	193	0.725389	1.791355	807	0.265180	0.354000	0.353746	
826	0.283293	174	0.741379	1.791355	826	0.283293	0.363000	0.353805	
832	0.258413	168	0.791667	1.791355	832	0.258413	0.348000	0.353768	
844	0.220379	156	0.788462	1.791355	844	0.220379	0.309000	0.353485	
840	0.233333	160	0.756250	1.791355	840	0.233333	0.317000	0.353256	
844	0.251185	156	0.871795	1.791355	844	0.251185	0.348000	0.353223	
837	0.243728	163	0.828221	1.791355	837	0.243728	0.339000	0.353134	
819	0.239316	181	0.751381	1.791355	819	0.239316	0.332000	0.353004	
815	0.258896	185	0.778378	1.791355	815	0.258896	0.355000	0.353016	
834	0.251799	166	0.813253	1.791355	834	0.251799	0.345000	0.352967	
838	0.248210	162	0.808642	1.791355	838	0.248210	0.339000	0.352883	
839	0.290822	161	0.782609	1.791355	839	0.290822	0.370000	0.352986	
823	0.238153	177	0.802260	1.791355	823	0.238153	0.338000	0.352896	
838	0.260143	162	0.814815	1.791355	838	0.260143	0.350000	0.352879	
818	0.251834	182	0.736264	1.791355	818	0.251834	0.340000	0.352803	
843	0.268090	157	0.815287	1.791355	843	0.268090	0.354000	0.352810	
847	0.253837	153	0.738562	1.791355	847	0.253837	0.328000	0.352665	
831	0.291215	169	0.715976	1.791355	831	0.291215	0.363000	0.352725	
844	0.236967	156	0.794872	1.791355	844	0.236967	0.324000	0.352559	
805	0.250932	195	0.825641	1.791355	805	0.250932	0.363000	0.352619	
818	0.288509	182	0.472527	1.791355	818	0.288509	0.322000	0.352444	
823	0.261239	177	0.830508	1.791355	823	0.261239	0.362000	0.352498	
829	0.260555	171	0.684211	1.791355	829	0.260555	0.333000	0.352388	
844	0.302133	156	0.711538	1.791355	844	0.302133	0.366000	0.352464	
838	0.226730	162	0.827160	1.791355	838	0.226730	0.324000	0.352305	
814	0.239558	186	0.784946	1.791355	814	0.239558	0.341000	0.352242	
861	0.271777	139	0.705036	1.791355	861	0.271777	0.332000	0.352131	
819	0.222222	181	0.790055	1.791355	819	0.222222	0.325000	0.351982	
828	0.256039	172	0.744186	1.791355	828	0.256039	0.340000	0.351916	
828	0.225845	172	0.802326	1.791355	828	0.225845	0.325000	0.351770	
836	0.236842	164	0.750000	1.791355	836	0.236842	0.321000	0.351604	
823	0.253949	177	0.734463	1.791355	823	0.253949	0.339000	0.351536	
835	0.263473	165	0.751515	1.791355	835	0.263473	0.344000	0.351495	
814	0.250614	186	0.752688	1.791355	814	0.250614	0.344000	0.351456	
836	0.273923	164	0.780488	1.791355	836	0.273923	0.357000	0.351485	
834	0.239808	166	0.704819	1.791355	834	0.239808	0.317000	0.351303	
811	0.255240	189	0.793651	1.791355	811	0.255240	0.357000	0.351333	
856	0.278037	144	0.736111	1.791355	856	0.278037	0.344000	0.351295	
833	0.249700	167	0.850299	1.791355	833	0.249700	0.350000	0.351288	
828	0.252415	172	0.750000	1.791355	828	0.252415	0.338000	0.351220	
822	0.248175	178	0.786517	1.791355	822	0.248175	0.344000	0.351183	
817	0.294982	183	0.770492	1.791355	817	0.294982	0.382000	0.351340	
827	0.258767	173	0.734104	1.791355	827	0.258767	0.341000	0.351288	
834	0.247002	166	0.771084	1.791355	834	0.247002	0.334000	0.351200	
839	0.252682	161	0.745342	1.791355	839	0.252682	0.332000	0.351104	
811	0.230580	189	0.767196	1.791355	811	0.230580	0.332000	0.351008	
846	0.252955	154	0.642857	1.791355	846	0.252955	0.313000	0.350819	
812	0.269704	188	0.654255	1.791355	812	0.269704	0.342000	0.350775	
837	0.275986	163	0.779141	1.791355	837	0.275986	0.358000	0.350811	
810	0.253086	190	0.826316	1.791355	810	0.253086	0.362000	0.350866	
816	0.250000	184	0.815217	1.791355	816	0.250000	0.354000	0.350881	
839	0.272944	161	0.726708	1.791355	839	0.272944	0.346000	0.350858	
829	0.231604	171	0.824561	1.791355	829	0.231604	0.333000	0.350771	
832	0.288462	168	0.773810	1.791355	832	0.288462	0.370000	0.350864	
806	0.253102	194	0.757732	1.791355	806	0.253102	0.351000	0.350864	
852	0.254695	148	0.695946	1.791355	852	0.254695	0.320000	0.350717	
840	0.230952	160	0.781250	1.791355	840	0.230952	0.319000	0.350567	
846	0.275414	154	0.753247	1.791355	846	0.275414	0.349000	0.350560	
826	0.237288	174	0.706897	1.791355	826	0.237288	0.319000	0.350412	
838	0.243437	162	0.796296	1.791355	838	0.243437	0.333000	0.350330	
820	0.246341	180	0.783333	1.791355	820	0.246341	0.343000	0.350296	
817	0.250918	183	0.693989	1.791355	817	0.250918	0.332000	0.350211	
838	0.252983	162	0.722222	1.791355	838	0.252983	0.329000	0.350114	
833	0.258103	167	0.808383	1.791355	833	0.258103	0.350000	0.350113	
828	0.234300	172	0.779070	1.791355	828	0.234300	0.328000	0.350012	
823	0.269745	177	0.864407	1.791355	823	0.269745	0.375000	0.350126	
822	0.277372	178	0.747191	1.791355	822	0.277372	0.361000	0.350175	
844	0.253555	156	0.666667	1.791355	844	0.253555	0.318000	0.350030	
805	0.224845	195	0.835897	1.791355	805	0.224845	0.344000	0.350003	
806	0.235732	194	0.768041	1.791355	806	0.235732	0.339000	0.349954	
833	0.246098	167	0.790419	1.791355	833	0.246098	0.337000	0.349896	
819	0.239316	181	0.707182	1.791355	819	0.239316	0.324000	0.349782	
823	0.258809	177	0.796610	1.791355	823	0.258809	0.354000	0.349800	
827	0.267231	173	0.705202	1.791355	827	0.267231	0.343000	0.349770	
822	0.273723	178	0.814607	1.791355	822	0.273723	0.370000	0.349859	
831	0.243081	169	0.721893	1.791355	831	0.243081	0.324000	0.349746	
825	0.236364	175	0.760000	1.791355	825	0.236364	0.328000	0.349652	
843	0.281139	157	0.789809	1.791355	843	0.281139	0.361000	0.349701	
849	0.261484	151	0.715232	1.791355	849	0.261484	0.330000	0.349617	
797	0.259724	203	0.763547	1.791355	797	0.259724	0.362000	0.349669	
821	0.255786	179	0.765363	1.791355	821	0.255786	0.347000	0.349658	
836	0.278708	164	0.762195	1.791355	836	0.278708	0.358000	0.349693	
842	0.263658	158	0.727848	1.791355	842	0.263658	0.337000	0.349640	
823	0.256379	177	0.785311	1.791355	823	0.256379	0.350000	0.349641	
844	0.272512	156	0.500000	1.791355	844	0.272512	0.308000	0.349467	
833	0.211285	167	0.784431	1.791355	833	0.211285	0.307000	0.349290	
815	0.280982	185	0.789189	1.791355	815	0.280982	0.375000	0.349397	
832	0.263221	168	0.672619	1.791355	832	0.263221	0.332000	0.349325	
842	0.285036	158	0.746835	1.791355	842	0.285036	0.358000	0.349361	
829	0.253317	171	0.789474	1.791355	829	0.253317	0.345000	0.349343	
820	0.243902	180	0.794444	1.791355	820	0.243902	0.343000	0.349317	
837	0.234170	163	0.760736	1.791355	837	0.234170	0.320000	0.349198	
834	0.243405	166	0.728916	1.791355	834	0.243405	0.324000	0.349096	
850	0.303529	150	0.726667	1.791355	850	0.303529	0.367000	0.349168	
830	0.244578	170	0.788235	1.791355	830	0.244578	0.337000	0.349119	
815	0.256442	185	0.789189	1.791355	815	0.256442	0.355000	0.349143	
831	0.246691	169	0.816568	1.791355	831	0.246691	0.343000	0.349118	
843	0.246738	157	0.757962	1.791355	843	0.246738	0.327000	0.349030	
836	0.248804	164	0.823171	1.791355	836	0.248804	0.343000	0.349007	
835	0.227545	165	0.533333	1.791355	835	0.227545	0.278000	0.348727	
830	0.260241	170	0.764706	1.791355	830	0.260241	0.346000	0.348716	
837	0.255675	163	0.803681	1.791355	837	0.255675	0.345000	0.348702	
842	0.290974	158	0.689873	1.791355	842	0.290974	0.354000	0.348722	
827	0.262394	173	0.751445	1.791355	827	0.262394	0.347000	0.348716	
839	0.239571	161	0.701863	1.791355	839	0.239571	0.314000	0.348582	
834	0.227818	166	0.728916	1.791355	834	0.227818	0.311000	0.348437	
831	0.243081	169	0.733728	1.791355	831	0.243081	0.326000	0.348351	
819	0.255189	181	0.740331	1.791355	819	0.255189	0.343000	0.348331	
820	0.217073	180	0.738889	1.791355	820	0.217073	0.311000	0.348189	
816	0.284314	184	0.744565	1.791355	816	0.284314	0.369000	0.348268	
839	0.240763	161	0.782609	1.791355	839	0.240763	0.328000	0.348191	
822	0.267640	178	0.769663	1.791355	822	0.267640	0.357000	0.348224	
820	0.232927	180	0.794444	1.791355	820	0.232927	0.334000	0.348171	
853	0.247362	147	0.761905	1.791355	853	0.247362	0.323000	0.348077	
845	0.244970	155	0.741935	1.791355	845	0.244970	0.322000	0.347980	
845	0.262722	155	0.561290	1.791355	845	0.262722	0.309000	0.347836	
848	0.287736	152	0.743421	1.791355	848	0.287736	0.357000	0.347870	
853	0.282532	147	0.768707	1.791355	853	0.282532	0.354000	0.347892	
796	0.253769	204	0.774510	1.791355	796	0.253769	0.360000	0.347936	
833	0.255702	167	0.790419	1.791355	833	0.255702	0.345000	0.347926	
837	0.241338	163	0.644172	1.791355	837	0.241338	0.307000	0.347777	
823	0.266100	177	0.813559	1.791355	823	0.266100	0.363000	0.347832	
842	0.239905	158	0.829114	1.791355	842	0.239905	0.333000	0.347779	
845	0.254438	155	0.664516	1.791355	845	0.254438	0.318000	0.347671	
842	0.237530	158	0.835443	1.791355	842	0.237530	0.332000	0.347615	
813	0.265683	187	0.721925	1.791355	813	0.265683	0.351000	0.347627	
855	0.273684	145	0.703448	1.791355	855	0.273684	0.336000	0.347586	
839	0.262217	161	0.795031	1.791355	839	0.262217	0.348000	0.347587	
823	0.278250	177	0.768362	1.791355	823	0.278250	0.365000	0.347649	
809	0.269468	191	0.670157	1.791355	809	0.269468	0.346000	0.347643	
816	0.236520	184	0.755435	1.791355	816	0.236520	0.332000	0.347588	
849	0.289753	151	0.768212	1.791355	849	0.289753	0.362000	0.347639	
857	0.231039	143	0.797203	1.791355	857	0.231039	0.312000	0.347514	
837	0.256870	163	0.785276	1.791355	837	0.256870	0.343000	0.347499	
852	0.250000	148	0.797297	1.791355	852	0.250000	0.331000	0.347442	
842	0.258907	158	0.822785	1.791355	842	0.258907	0.348000	0.347444	
833	0.250900	167	0.706587	1.791355	833	0.250900	0.327000	0.347373	
852	0.273474	148	0.763514	1.791355	852	0.273474	0.346000	0.347369	
834	0.245803	166	0.855422	1.791355	834	0.245803	0.347000	0.347367	
841	0.272295	159	0.729560	1.791355	841	0.272295	0.345000	0.347359	
849	0.303887	151	0.754967	1.791355	849	0.303887	0.372000	0.347443	
833	0.223289	167	0.742515	1.791355	833	0.223289	0.310000	0.347316	
812	0.317734	188	0.765957	1.791355	812	0.317734	0.402000	0.347501	
837	0.234170	163	0.803681	1.791355	837	0.234170	0.327000	0.347432	
830	0.260241	170	0.823529	1.791355	830	0.260241	0.356000	0.347460	
830	0.231325	170	0.805882	1.791355	830	0.231325	0.329000	0.347399	
853	0.243845	147	0.782313	1.791355	853	0.243845	0.323000	0.347318	
833	0.284514	167	0.736527	1.791355	833	0.284514	0.360000	0.347360	
843	0.236062	157	0.834395	1.791355	843	0.236062	0.330000	0.347302	
846	0.261229	154	0.766234	1.791355	846	0.261229	0.339000	0.347275	
839	0.274136	161	0.639752	1.791355	839	0.274136	0.333000	0.347228	
823	0.263670	177	0.768362	1.791355	823	0.263670	0.353000	0.347247	
828	0.239130	172	0.796512	1.791355	828	0.239130	0.335000	0.347207	
831	0.286402	169	0.733728	1.791355	831	0.286402	0.362000	0.347255	
813	0.282903	187	0.780749	1.791355	813	0.282903	0.376000	0.347348	
841	0.268728	159	0.729560	1.791355	841	0.268728	0.342000	0.347331	
848	0.270047	152	0.750000	1.791355	848	0.270047	0.343000	0.347317	
840	0.253571	160	0.781250	1.791355	840	0.253571	0.338000	0.347287	
828	0.264493	172	0.761628	1.791355	828	0.264493	0.350000	0.347296	
840	0.204762	160	0.800000	1.791355	840	0.204762	0.300000	0.347145	
838	0.205251	162	0.753086	1.791355	838	0.205251	0.294000	0.346977	
846	0.287234	154	0.746753	1.791355	846	0.287234	0.358000	0.347012	
842	0.271971	158	0.772152	1.791355	842	0.271971	0.351000	0.347024	
814	0.238329	186	0.779570	1.791355	814	0.238329	0.339000	0.346999	
825	0.247273	175	0.754286	1.791355	825	0.247273	0.336000	0.346964	
829	0.271411	171	0.777778	1.791355	829	0.271411	0.358000	0.346999	
837	0.246117	163	0.711656	1.791355	837	0.246117	0.322000	0.346921	
821	0.230207	179	0.720670	1.791355	821	0.230207	0.318000	0.346831	
844	0.231043	156	0.750000	1.791355	844	0.231043	0.312000	0.346723	
818	0.234719	182	0.736264	1.791355	818	0.234719	0.326000	0.346659	
833	0.258103	167	0.772455	1.791355	833	0.258103	0.344000	0.346651	
835	0.264671	165	0.751515	1.791355	835	0.264671	0.345000	0.346646	
813	0.259533	187	0.770053	1.791355	813	0.259533	0.355000	0.346672	
842	0.247031	158	0.651899	1.791355	842	0.247031	0.311000	0.346563	
841	0.221165	159	0.811321	1.791355	841	0.221165	0.315000	0.346467	
844	0.297393	156	0.750000	1.791355	844	0.297393	0.368000	0.346532	
816	0.278186	184	0.706522	1.791355	816	0.278186	0.357000	0.346564	
823	0.251519	177	0.706215	1.791355	823	0.251519	0.332000	0.346520	
820	0.262195	180	0.755556	1.791355	820	0.262195	0.351000	0.346533	
829	0.240048	171	0.730994	1.791355	829	0.240048	0.324000	0.346466	
830	0.269880	170	0.705882	1.791355	830	0.269880	0.344000	0.346459	
827	0.235792	173	0.768786	1.791355	827	0.235792	0.328000	0.346404	
844	0.231043	156	0.807692	1.791355	844	0.231043	0.321000	0.346328	
858	0.233100	142	0.802817	1.791355	858	0.233100	0.314000	0.346233	
808	0.216584	192	0.848958	1.791355	808	0.216584	0.338000	0.346208	
802	0.278055	198	0.727273	1.791355	802	0.278055	0.367000	0.346270	
841	0.259215	159	0.767296	1.791355	841	0.259215	0.340000	0.346251	
864	0.254630	136	0.786765	1.791355	864	0.254630	0.327000	0.346195	
819	0.273504	181	0.817680	1.791355	819	0.273504	0.372000	0.346270	
849	0.233216	151	0.668874	1.791355	849	0.233216	0.299000	0.346133	
837	0.274791	163	0.797546	1.791355	837	0.274791	0.360000	0.346173	
823	0.324423	177	0.802260	1.791355	823	0.324423	0.409000	0.346354	
846	0.248227	154	0.616883	1.791355	846	0.248227	0.305000	0.346235	
840	0.254762	160	0.781250	1.791355	840	0.254762	0.339000	0.346215	
825	0.264242	175	0.748571	1.791355	825	0.264242	0.349000	0.346223	
846	0.269504	154	0.805195	1.791355	846	0.269504	0.352000	0.346239	
850	0.281176	150	0.846667	1.791355	850	0.281176	0.366000	0.346295	
837	0.280765	163	0.815951	1.791355	837	0.280765	0.368000	0.346357	
854	0.278689	146	0.760274	1.791355	854	0.278689	0.349000	0.346364	
841	0.246136	159	0.823899	1.791355	841	0.246136	0.338000	0.346341	
840	0.260714	160	0.750000	1.791355	840	0.260714	0.339000	0.346320	
815	0.240491	185	0.800000	1.791355	815	0.240491	0.344000	0.346314	
846	0.275414	154	0.759740	1.791355	846	0.275414	0.350000	0.346324	
835	0.267066	165	0.751515	1.791355	835	0.267066	0.347000	0.346326	
834	0.258993	166	0.746988	1.791355	834	0.258993	0.340000	0.346308	
812	0.288177	188	0.760638	1.791355	812	0.288177	0.377000	0.346393	
830	0.266265	170	0.794118	1.791355	830	0.266265	0.356000	0.346420	
849	0.240283	151	0.794702	1.791355	849	0.240283	0.324000	0.346358	
820	0.274390	180	0.722222	1.791355	820	0.274390	0.355000	0.346382	
819	0.275946	181	0.712707	1.791355	819	0.275946	0.355000	0.346406	
862	0.238979	138	0.811594	1.791355	862	0.238979	0.318000	0.346328	
854	0.244731	146	0.869863	1.791355	854	0.244731	0.336000	0.346300	
820	0.276829	180	0.777778	1.791355	820	0.276829	0.367000	0.346356	
835	0.267066	165	0.666667	1.791355	835	0.267066	0.333000	0.346320	
827	0.257557	173	0.809249	1.791355	827	0.257557	0.353000	0.346338	
827	0.304716	173	0.774566	1.791355	827	0.304716	0.386000	0.346445	
815	0.240491	185	0.816216	1.791355	815	0.240491	0.347000	0.346447	
814	0.245700	186	0.827957	1.791355	814	0.245700	0.354000	0.346467	
845	0.254438	155	0.774194	1.791355	845	0.254438	0.335000	0.346436	
833	0.266507	167	0.736527	1.791355	833	0.266507	0.345000	0.346432	
821	0.236297	179	0.810056	1.791355	821	0.236297	0.339000	0.346412	
841	0.279429	159	0.798742	1.791355	841	0.279429	0.362000	0.346454	
848	0.240566	152	0.815789	1.791355	848	0.240566	0.328000	0.346405	
835	0.255090	165	0.818182	1.791355	835	0.255090	0.348000	0.346409	
838	0.274463	162	0.771605	1.791355	838	0.274463	0.355000	0.346432	
829	0.261761	171	0.754386	1.791355	829	0.261761	0.346000	0.346431	
852	0.238263	148	0.750000	1.791355	852	0.238263	0.314000	0.346346	
849	0.252061	151	0.748344	1.791355	849	0.252061	0.327000	0.346295	
846	0.271868	154	0.746753	1.791355	846	0.271868	0.345000	0.346292	
847	0.219599	153	0.849673	1.791355	847	0.219599	0.316000	0.346213	
820	0.268293	180	0.850000	1.791355	820	0.268293	0.373000	0.346282	
852	0.285211	148	0.635135	1.791355	852	0.285211	0.337000	0.346258	
839	0.252682	161	0.726708	1.791355	839	0.252682	0.329000	0.346214	
850	0.248235	150	0.920000	1.791355	850	0.248235	0.349000	0.346221	
824	0.270631	176	0.789773	1.791355	824	0.270631	0.362000	0.346261	
826	0.294189	174	0.844828	1.791355	826	0.294189	0.390000	0.346373	
820	0.284146	180	0.816667	1.791355	820	0.284146	0.380000	0.346459	
840	0.247619	160	0.806250	1.791355	840	0.247619	0.337000	0.346435	
854	0.256440	146	0.773973	1.791355	854	0.256440	0.332000	0.346399	
811	0.250308	189	0.830688	1.791355	811	0.250308	0.360000	0.346433	
820	0.242683	180	0.661111	1.791355	820	0.242683	0.318000	0.346361	
837	0.252091	163	0.791411	1.791355	837	0.252091	0.340000	0.346345	
840	0.272619	160	0.812500	1.791355	840	0.272619	0.359000	0.346377	
827	0.239420	173	0.757225	1.791355	827	0.239420	0.329000	0.346333	
816	0.305147	184	0.641304	1.791355	816	0.305147	0.367000	0.346385	
859	0.251455	141	0.624113	1.791355	859	0.251455	0.304000	0.346279	
849	0.216726	151	0.841060	1.791355	849	0.216726	0.311000	0.346191	
841	0.258026	159	0.723270	1.791355	841	0.258026	0.332000	0.346156	
825	0.255758	175	0.697143	1.791355	825	0.255758	0.333000	0.346123	
823	0.291616	177	0.745763	1.791355	823	0.291616	0.372000	0.346187	
816	0.258578	184	0.750000	1.791355	816	0.258578	0.349000	0.346194	
828	0.268116	172	0.784884	1.791355	828	0.268116	0.357000	0.346221	
830	0.249398	170	0.741176	1.791355	830	0.249398	0.333000	0.346188	
836	0.252392	164	0.804878	1.791355	836	0.252392	0.343000	0.346181	
834	0.291367	166	0.704819	1.791355	834	0.291367	0.360000	0.346214	
866	0.250577	134	0.768657	1.791355	866	0.250577	0.320000	0.346150	
842	0.216152	158	0.829114	1.791355	842	0.216152	0.313000	0.346070	
832	0.253606	168	0.785714	1.791355	832	0.253606	0.343000	0.346062	
841	0.252081	159	0.691824	1.791355	841	0.252081	0.322000	0.346004	
836	0.263158	164	0.768293	1.791355	836	0.263158	0.346000	0.346004	
832	0.269231	168	0.785714	1.791355	832	0.269231	0.356000	0.346028	
847	0.285714	153	0.771242	1.791355	847	0.285714	0.360000	0.346062	
820	0.229268	180	0.844444	1.791355	820	0.229268	0.340000	0.346047	
826	0.254237	174	0.764368	1.791355	826	0.254237	0.343000	0.346040	
795	0.254088	205	0.760976	1.791355	795	0.254088	0.358000	0.346068	
816	0.236520	184	0.728261	1.791355	816	0.236520	0.327000	0.346023	
820	0.285366	180	0.722222	1.791355	820	0.285366	0.364000	0.346066	
808	0.290842	192	0.760417	1.791355	808	0.290842	0.381000	0.346148	
823	0.222357	177	0.757062	1.791355	823	0.222357	0.317000	0.346080	
