Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2321833444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
30000	-63.714645	988	0.593057	2.549208	3.988941	6.265493	8.756280	5.569561	33.390243	5.204087	0.579509	0.280942	0.121862	0.017687	
31000	-69.064472	691	2.101952	2.089389	18.663627	5.697639	7.533030	3.391938	27.786733	3.815590	0.637538	0.231751	0.116223	0.014488	
32000	-67.310613	645	3.511198	4.446530	14.375288	9.070214	20.284035	4.664699	30.547494	19.274575	0.637673	0.231893	0.115941	0.014493	
33000	-64.776958	483	3.202248	8.693039	5.918210	0.377365	40.487820	0.004158	4.298143	9.927690	0.637197	0.232395	0.115827	0.014581	
34000	-62.594658	448	1.536338	2.278456	2.122176	2.215468	11.952423	3.413022	18.215898	19.340351	0.638444	0.230917	0.116158	0.014481	
35000	-65.178291	400	2.497331	2.816216	7.533472	1.153282	27.519741	1.422112	1.735035	5.344604	0.635682	0.234230	0.115480	0.014608	
36000	-66.689961	313	8.023645	0.514308	18.222601	1.490628	12.086264	3.128380	2.174055	18.356553	0.636699	0.231799	0.116797	0.014705	
37000	-62.502102	166	1.132848	1.265049	2.699339	0.327739	5.737246	4.098922	6.601226	6.598007	0.638563	0.216223	0.129584	0.015630	
38000	-66.329131	885	6.321149	5.039614	28.033810	5.577846	43.276402	5.188248	51.666433	48.595478	0.637681	0.231884	0.115942	0.014493	
39000	-66.707411	399	8.561245	2.150345	18.121341	0.979379	4.164394	5.134609	9.464852	7.525562	0.639549	0.233060	0.113085	0.014306	
40000	-64.340602	75	1.028832	1.531185	3.085768	5.607052	5.609207	4.029642	48.883556	12.597407	0.598542	0.264668	0.120401	0.016389	
41000	-64.178951	195	1.422010	2.241528	7.185332	2.021642	14.351402	3.063288	24.280814	7.079714	0.621032	0.248559	0.114801	0.015608	
42000	-64.170268	21	7.741957	0.859727	25.203907	1.397408	2.550968	1.524972	0.466160	16.325268	0.650699	0.236412	0.100851	0.012038	
43000	-64.295378	902	2.331608	8.096555	0.416769	6.295663	46.832855	0.349732	18.507014	13.352894	0.665694	0.198823	0.121974	0.013508	
44000	-65.017182	161	5.254868	0.428862	16.151499	2.663825	6.440905	0.500616	0.061717	20.660647	0.636755	0.231945	0.116668	0.014632	
45000	-64.074576	94	3.141748	1.931706	5.598605	8.644206	19.066343	2.738710	20.523676	34.199258	0.637560	0.232059	0.115889	0.014493	
46000	-64.168112	582	6.512523	1.110914	15.168106	0.334113	3.492407	1.189237	2.134376	4.788530	0.635035	0.230195	0.119927	0.014842	
47000	-64.047951	725	2.044427	1.918925	1.837310	1.919682	12.037886	13.161825	2.845260	23.620032	0.652901	0.211930	0.120228	0.014941	
48000	-63.514574	719	1.645454	1.077515	0.067545	6.931950	14.519339	0.735456	19.282585	24.492896	0.612186	0.264247	0.108672	0.014895	
49000	-64.240330	564	9.383459	2.755681	21.312082	2.034824	12.558739	1.597419	32.365419	13.976168	0.637682	0.231885	0.115940	0.014493	
50000	-64.141786	282	5.543896	1.211685	15.049242	0.404840	4.416186	2.316675	16.273222	3.511386	0.633271	0.228813	0.123413	0.014503	
51000	-65.501093	864	1.016462	1.174411	5.823003	0.940984	3.121098	3.737876	2.530654	37.691107	0.613455	0.275104	0.098850	0.012592	
52000	-62.302552	609	1.166146	0.969409	1.873951	4.048183	1.163690	7.493292	14.779825	25.270084	0.707197	0.194839	0.086812	0.011151	
53000	-66.054400	183	1.468233	1.514208	1.184930	9.225260	0.018759	1.376488	49.456091	10.272545	0.882749	0.099204	0.012534	0.005514	
54000	-63.893435	388	1.919189	1.769670	3.583580	0.215107	6.990997	0.211165	35.111996	0.336914	0.637910	0.232620	0.114936	0.014534	
55000	-62.547860	536	2.095595	1.565934	1.888353	1.304579	7.902417	0.367620	3.971516	19.543031	0.650461	0.213777	0.120905	0.014857	
56000	-65.934060	601	1.955560	0.029014	3.374157	8.621033	13.273331	8.637576	44.557835	46.942665	0.611536	0.257195	0.115929	0.015341	
57000	-61.588444	452	1.629407	0.998843	1.967065	5.559627	8.722459	0.198108	29.510514	12.014428	0.614264	0.264505	0.105551	0.015681	
58000	-61.105561	128	1.685349	2.000102	2.352052	1.465153	8.074938	0.850624	21.683447	8.550579	0.663661	0.200669	0.122520	0.013150	
59000	-68.075514	235	0.627329	1.012732	6.909592	0.201745	2.480226	0.131396	7.081637	1.595192	0.411281	0.342585	0.136703	0.109431	
60000	-65.648096	583	3.700054	1.086862	11.252580	5.682108	0.613500	6.424078	19.684196	39.095204	0.678777	0.231967	0.077886	0.011371	
61000	-64.074427	717	6.866442	0.609997	16.741441	1.080540	2.050279	4.078009	15.871398	16.298415	0.615122	0.223694	0.144818	0.016366	
62000	-66.739499	109	8.646858	2.439770	29.600372	0.730891	16.282226	9.997141	13.373074	1.708401	0.637704	0.231897	0.115912	0.014488	
63000	-62.875915	537	1.355296	0.732368	1.662964	2.043629	2.546058	9.287140	12.006657	38.010557	0.622818	0.240500	0.121487	0.015195	
64000	-66.372890	367	6.469499	1.615211	18.967582	0.274505	14.114633	0.130046	23.126775	25.500807	0.637621	0.231831	0.116047	0.014501	
65000	-65.691480	578	3.462217	1.440197	4.883750	1.257225	8.251431	13.202891	10.949889	43.598065	0.639601	0.228337	0.117438	0.014623	
66000	-64.343664	208	0.414496	2.104073	3.448543	0.443136	19.524908	1.256176	12.494550	0.083341	0.474741	0.402396	0.094278	0.028585	
67000	-64.061241	9	8.033371	1.269828	21.927646	0.863143	4.438607	1.065388	0.487383	3.709135	0.645266	0.234216	0.109406	0.011112	
68000	-66.387293	349	1.498936	1.982787	3.108346	23.201091	7.059672	7.105920	50.227291	17.186810	0.635745	0.233413	0.116260	0.014582	
69000	-65.910637	228	5.639495	0.691470	8.917887	0.488825	3.079096	0.960650	8.981065	7.442215	0.601323	0.213796	0.167348	0.017534	
70000	-67.332684	447	17.368051	1.620810	29.194990	3.136872	0.670256	4.490023	24.222426	3.383151	0.639011	0.232479	0.114003	0.014507	
71000	-63.615714	60	2.424422	2.387533	8.633852	0.613257	6.788096	6.274036	8.882438	19.305818	0.636691	0.234108	0.114783	0.014418	
72000	-64.578268	559	1.072712	3.036730	2.753610	1.190635	8.052649	5.430131	15.982612	0.060435	0.694508	0.185345	0.109425	0.010722	
73000	-65.146690	153	8.597099	1.336902	16.599579	1.771855	11.082970	4.539652	4.991223	21.475135	0.637374	0.231821	0.116257	0.014547	
74000	-63.365990	857	1.748116	1.080029	5.163755	2.701514	0.444203	1.590494	7.343513	8.772702	0.680839	0.260909	0.045922	0.012331	
75000	-64.537893	31	0.966748	1.672321	3.411266	1.545279	7.121561	0.360350	2.340787	3.831044	0.559979	0.332761	0.090620	0.016640	
76000	-63.359359	946	1.895524	1.005375	2.738328	4.245688	12.009813	1.521603	8.771096	16.737062	0.615483	0.261774	0.108231	0.014513	
77000	-63.225817	643	1.267784	0.955335	3.193842	2.101833	2.935632	1.632144	12.819224	8.949381	0.588439	0.278901	0.115611	0.017049	
78000	-63.705021	112	1.367674	6.029589	0.501974	4.498305	34.797500	8.828044	16.756961	15.831560	0.692934	0.171658	0.122589	0.012820	
79000	-64.899123	799	1.288836	3.903282	0.048327	7.839033	11.469097	8.743355	17.626000	44.779814	0.634867	0.234866	0.115735	0.014531	
80000	-65.073019	581	0.760045	6.673324	4.119150	4.439547	57.095600	0.156721	22.771262	5.000455	0.460204	0.431136	0.082253	0.026407	
81000	-68.232831	541	3.639733	0.960318	19.961069	10.575101	8.875427	3.080798	39.258055	2.991328	0.637377	0.231757	0.116377	0.014489	
82000	-65.159739	156	2.159118	1.621851	3.472498	5.524162	24.807643	1.848267	31.141894	13.947178	0.631582	0.238966	0.114664	0.014789	
83000	-65.552964	866	6.487979	0.692357	20.354309	1.519364	0.128260	8.794264	26.158744	10.402739	0.621522	0.225559	0.137836	0.015084	
84000	-64.752109	573	4.482019	1.779865	9.118200	0.195893	1.891583	8.729677	7.070280	16.733201	0.642487	0.235839	0.107883	0.013790	
85000	-66.138273	596	0.548480	3.731815	5.040439	2.089133	9.754601	1.361820	15.213682	7.244644	0.471153	0.410075	0.094493	0.024279	
86000	-65.441558	988	8.804896	1.783984	27.223423	2.590255	7.786641	4.451516	3.568277	14.368000	0.640277	0.232487	0.113216	0.014021	
87000	-64.693845	270	1.988658	5.135062	2.968787	3.489512	21.204366	2.209393	3.107602	14.567856	0.633337	0.237457	0.114807	0.014399	
88000	-62.074422	983	1.547365	1.523219	0.255018	3.379271	14.255091	2.278253	1.972914	20.165095	0.627118	0.246272	0.112551	0.014059	
89000	-68.559332	698	1.280802	1.889565	7.887274	8.560233	14.570742	9.360928	27.782485	11.503229	0.630582	0.237642	0.116889	0.014887	
90000	-64.166734	113	0.786252	1.665213	1.844747	3.101322	9.110634	1.048154	8.559454	12.451619	0.518096	0.374654	0.090379	0.016872	
91000	-63.882517	591	6.371857	1.076716	14.634786	2.159051	6.134075	0.300661	12.372062	34.883614	0.640081	0.232508	0.113197	0.014215	
92000	-67.229071	354	7.670035	3.509683	19.023655	3.546277	39.430967	10.616125	0.765953	23.084877	0.637682	0.231884	0.115942	0.014493	
93000	-63.551512	307	1.320784	2.346191	0.034837	1.155766	17.952877	2.787726	6.194233	12.174030	0.795529	0.043084	0.148481	0.012906	
94000	-62.349129	186	2.418347	0.738827	5.190865	2.227891	2.077633	2.188654	14.297430	0.583218	0.641913	0.194386	0.152224	0.011477	
95000	-65.820235	567	1.572717	3.836574	1.218409	5.851251	19.162806	1.956488	8.839335	6.132433	0.665573	0.199809	0.121306	0.013312	
96000	-65.547791	556	5.029163	0.484690	13.663069	8.441341	5.290994	9.373534	15.388736	48.326196	0.643234	0.230351	0.112336	0.014079	
97000	-66.009552	709	1.686294	1.165988	0.553756	0.213811	2.445249	2.457089	12.029336	0.211737	0.877171	0.017488	0.104541	0.000800	
98000	-66.666334	978	1.004757	1.937581	5.114000	2.991383	20.441801	0.647218	16.754583	3.880052	0.541484	0.339605	0.097113	0.021797	
99000	-64.387801	957	10.081671	1.598356	22.325125	1.922971	7.690823	3.016656	13.570617	9.968508	0.637498	0.231809	0.116183	0.014510	
100000	-65.357536	638	2.448743	0.511705	5.613177	1.420678	4.908579	2.139114	38.932158	10.817156	0.610256	0.218206	0.156577	0.014960	
101000	-66.582964	551	5.885039	1.577745	11.333276	0.574498	2.525241	13.458213	9.100625	18.011693	0.638446	0.232154	0.114986	0.014413	
102000	-62.098813	248	3.093224	1.107902	7.299522	0.705931	0.587191	4.125937	23.743619	13.436815	0.636475	0.226144	0.122647	0.014733	
103000	-65.977751	375	2.941820	4.675801	6.233186	9.413522	31.294532	0.656825	16.570617	19.874542	0.637397	0.232237	0.115865	0.014501	
104000	-64.491798	521	1.200494	1.359685	4.965468	1.298276	8.787488	0.426085	11.504727	4.778296	0.574314	0.309020	0.097491	0.019175	
105000	-63.847193	867	1.841661	1.310507	1.555579	2.768973	9.862510	0.551929	7.700507	16.180164	0.626951	0.249240	0.109601	0.014208	
106000	-63.751554	935	4.446694	0.867996	11.116128	0.859726	3.771758	0.470634	2.772287	1.151751	0.637078	0.226770	0.124615	0.011537	
107000	-64.557315	976	8.445646	1.614109	17.935721	0.943925	7.479972	4.860517	0.218852	26.978318	0.637592	0.231840	0.116060	0.014507	
108000	-65.617188	802	6.343770	1.487649	14.013176	1.701245	6.183414	2.932602	8.263469	12.433620	0.639010	0.232361	0.114307	0.014321	
109000	-66.555954	553	5.438373	1.612393	8.409519	8.237817	9.844630	2.507676	75.590409	3.507328	0.638107	0.230478	0.117011	0.014404	
110000	-65.624651	780	2.705494	3.267705	1.899237	2.742094	12.286366	3.082751	13.920135	32.408185	0.650057	0.215448	0.119938	0.014557	
111000	-66.545551	983	5.397090	6.128232	9.695112	13.016998	28.134374	0.936661	19.016048	23.223342	0.637681	0.231884	0.115942	0.014493	
112000	-63.311294	918	2.844831	1.957763	6.862679	0.366873	13.989403	3.562514	13.985444	20.598398	0.638157	0.231181	0.116167	0.014494	
113000	-63.358062	338	0.761728	1.249484	1.121385	0.335455	1.332625	2.315742	0.940934	18.307265	0.730919	0.177174	0.081913	0.009995	
114000	-63.920149	806	2.176593	2.298547	2.146180	3.185648	16.181793	1.110092	11.425477	19.782745	0.635964	0.234121	0.115414	0.014500	
115000	-64.931466	862	2.149474	3.231205	0.994242	2.122678	19.489222	1.092210	18.731253	7.852005	0.762283	0.083031	0.146326	0.008360	
116000	-65.915397	321	2.063878	1.103939	2.122213	1.453712	2.930005	2.388571	2.766984	1.543448	0.760039	0.130165	0.104264	0.005532	
117000	-68.180381	961	3.343344	0.226070	9.919469	3.313336	8.874254	2.527803	3.695123	6.788187	0.624353	0.239259	0.120044	0.016345	
118000	-66.959458	634	2.309198	0.532683	0.751278	12.143306	4.038171	8.241852	33.629334	7.442811	0.798247	0.106738	0.087876	0.007140	
119000	-64.387435	144	1.611350	0.399454	5.480029	3.638994	0.907970	9.288570	14.835021	37.584058	0.571891	0.270196	0.140165	0.017748	
120000	-64.380427	749	1.228098	2.222762	3.593369	0.211196	9.355225	8.520967	4.097705	8.240599	0.617150	0.252177	0.115611	0.015062	
121000	-64.466814	204	2.774894	0.481679	9.134310	4.182314	6.510786	0.350723	4.148559	23.855497	0.638517	0.231753	0.115330	0.014400	
122000	-64.665092	35	6.567272	4.418325	15.571288	1.687000	24.236557	5.987147	4.926752	29.350599	0.637681	0.231884	0.115942	0.014493	
123000	-63.850702	128	1.333326	0.665373	0.015750	1.729070	2.796823	2.861191	5.164273	0.112577	0.897511	0.000153	0.102309	0.000027	
124000	-62.926894	632	1.526535	5.594920	0.539236	2.472356	42.609684	0.898049	3.069252	14.655594	0.662088	0.202063	0.121025	0.014824	
125000	-61.443400	112	1.542660	1.491328	3.012651	5.810084	9.180630	6.798323	32.091356	35.165051	0.622741	0.246243	0.116041	0.014975	
126000	-62.379696	686	1.436373	1.267261	2.459828	0.788166	0.749458	1.442141	0.185102	10.765020	0.671634	0.295363	0.030026	0.002977	
127000	-66.836681	522	7.783136	1.527723	20.620317	2.950784	3.220572	3.708427	4.898301	7.804643	0.646937	0.234330	0.105347	0.013386	
128000	-64.966580	877	13.341822	3.674266	25.242948	0.326012	14.192706	0.280333	1.625126	3.351786	0.637524	0.231850	0.115942	0.014684	
129000	-65.199218	974	1.255743	3.180884	4.538693	0.112525	6.324200	1.449228	0.510521	6.672664	0.592344	0.302190	0.094635	0.010832	
130000	-64.741474	470	17.645767	0.328866	33.796037	3.967500	4.387066	9.189318	10.245030	53.263962	0.639882	0.232399	0.113497	0.014222	
131000	-66.645669	655	1.662244	0.878403	8.319970	0.330259	0.499660	8.136781	1.410202	4.400699	0.672149	0.263657	0.055593	0.008601	
132000	-65.533436	581	5.548794	2.357460	24.456244	2.264456	9.432724	2.383219	15.973934	2.177225	0.637698	0.231915	0.115889	0.014498	
133000	-66.417395	951	0.200753	3.491849	2.598239	16.173351	9.536392	10.213032	49.240033	2.749784	0.680425	0.197366	0.109935	0.012274	
134000	-69.891836	147	0.277598	6.262036	3.679063	1.449167	63.211121	18.317237	10.694605	0.129765	0.605139	0.262091	0.115884	0.016887	
135000	-63.676315	384	1.824011	1.095961	4.199151	1.046725	4.579102	24.278102	1.420121	28.914218	0.629929	0.255912	0.101575	0.012585	
136000	-65.348175	665	1.033538	0.372626	1.472759	10.898221	7.999701	0.576298	49.774585	4.882287	0.488812	0.402246	0.084682	0.024260	
137000	-65.430168	211	7.441797	3.596822	9.686432	20.650930	48.052254	1.427563	30.166021	59.605581	0.637681	0.231884	0.115942	0.014493	
138000	-69.481345	339	1.096456	0.764815	4.190951	1.260503	9.385986	8.876726	15.776006	4.705547	0.586842	0.269015	0.126715	0.017429	
139000	-63.499249	147	1.546729	1.628536	2.981337	0.414589	6.083009	4.361386	24.981408	6.844583	0.680508	0.191327	0.115937	0.012228	
140000	-62.126391	596	2.626190	1.685477	5.453692	3.607184	8.161508	0.385877	48.675503	2.657940	0.640566	0.227950	0.117250	0.014234	
141000	-68.405413	995	2.544875	5.261656	9.088897	1.457681	40.139661	6.009607	5.169375	0.895117	0.640745	0.230766	0.115193	0.013296	
142000	-65.103346	327	1.019588	2.181464	2.423658	1.864388	3.254867	0.091652	32.862766	1.252976	0.562512	0.343434	0.072424	0.021631	
143000	-66.062167	899	0.842685	0.644415	2.955095	0.806596	4.257047	4.335169	0.105461	0.808037	0.619517	0.319942	0.059088	0.001454	
144000	-67.766906	732	0.828655	2.235086	0.380625	0.763556	2.997408	13.279862	3.559686	31.042392	0.834490	0.044972	0.108415	0.012124	
145000	-64.243269	443	1.233756	1.485179	1.125693	8.861380	4.703110	0.616898	26.102792	6.601509	0.673132	0.195016	0.119311	0.012541	
146000	-64.450869	874	2.698037	0.633927	5.836228	1.124667	1.226007	0.893360	1.093825	6.228418	0.665723	0.245892	0.078855	0.009530	
147000	-64.137740	505	2.269440	1.512426	4.604453	1.029202	2.733112	18.393316	7.220226	28.680419	0.642562	0.231972	0.111477	0.013989	
148000	-64.478697	326	2.840991	1.345994	4.980561	3.836412	5.381196	1.023676	41.201684	4.850976	0.641295	0.226225	0.118316	0.014164	
149000	-64.035538	705	0.875985	3.562692	3.427471	0.276688	13.053402	0.572090	8.087107	10.889581	0.539675	0.349205	0.094134	0.016986	
150000	-64.170690	585	4.775386	0.147242	5.339847	3.354308	0.652976	2.539196	0.626971	28.515996	0.738077	0.226812	0.031376	0.003735	
151000	-65.528543	297	2.504406	1.311073	4.886848	6.303516	0.448641	2.251025	17.236606	3.657278	0.669685	0.236613	0.079487	0.014215	
152000	-61.856072	182	0.375971	1.785753	2.455849	2.806742	4.363956	10.923562	17.636809	21.900809	0.560693	0.287906	0.133808	0.017593	
153000	-63.120160	437	1.970458	0.343759	5.484765	0.743205	2.162391	1.933392	1.211498	7.030430	0.532937	0.243470	0.197508	0.026085	
154000	-64.558104	542	1.915315	0.913075	8.159219	7.809962	1.895385	2.349718	23.381125	6.835946	0.631115	0.237774	0.116122	0.014988	
155000	-66.258770	888	2.530314	0.016911	4.188691	1.199409	0.449127	2.159076	7.721517	15.004125	0.516821	0.269998	0.187831	0.025350	
156000	-62.730933	378	1.926381	1.393454	1.946041	4.317700	5.534046	5.273143	40.194051	16.211706	0.685530	0.188385	0.113738	0.012347	
157000	-68.381124	899	2.871273	4.741739	7.765532	3.427947	9.872425	1.002493	17.404754	29.665972	0.635577	0.235940	0.114046	0.014437	
158000	-62.584823	606	2.278299	1.035832	2.967989	1.595024	0.062457	0.704458	21.258989	5.216767	0.724389	0.223237	0.037511	0.014864	
159000	-64.182304	885	2.749862	6.021474	7.575054	0.273936	27.250518	0.213600	2.854363	7.613403	0.635240	0.234594	0.115322	0.014844	
160000	-66.902943	668	0.398527	2.280806	6.162973	1.595220	16.570345	8.486207	30.452753	2.485373	0.591506	0.270145	0.120854	0.017495	
161000	-65.947600	524	0.835376	1.539391	5.603100	2.443881	1.834064	1.771264	16.621809	11.515587	0.547233	0.318018	0.115482	0.019267	
162000	-63.553451	601	1.588165	5.830978	3.461432	2.987987	34.194204	0.118568	13.332342	3.043500	0.613687	0.259283	0.110785	0.016245	
163000	-63.224506	187	3.057159	1.127880	8.695572	1.077734	4.044667	6.331472	0.564897	26.519237	0.641028	0.233358	0.111772	0.013842	
164000	-62.741241	106	2.066149	0.950777	5.868642	1.918667	1.467504	0.866916	32.112720	9.583133	0.644217	0.244075	0.096255	0.015453	
165000	-67.573417	362	5.962016	0.347871	10.464288	13.459717	4.906983	4.976439	26.209387	25.475980	0.643125	0.229664	0.113010	0.014201	
166000	-65.334170	666	3.877135	0.950897	15.279338	1.096993	3.367235	2.939322	2.330943	5.462276	0.638629	0.232278	0.114895	0.014198	
167000	-65.062681	889	7.484663	2.256720	21.198473	1.124909	18.554667	4.831898	9.444365	20.157452	0.637681	0.231884	0.115942	0.014493	
168000	-68.819510	387	14.482678	0.736610	30.293972	8.316831	5.096861	8.393962	38.993785	4.615211	0.637284	0.231751	0.116471	0.014494	
169000	-64.764486	344	5.440056	4.055738	11.386052	1.283325	18.487202	2.880487	21.412012	15.137646	0.637714	0.231834	0.115960	0.014491	
170000	-63.382278	745	1.142355	2.668177	1.984108	1.057739	16.013554	5.257022	33.976463	8.564120	0.689621	0.179618	0.118998	0.011764	
171000	-64.851402	604	10.838345	2.254099	29.962846	0.636384	7.309382	2.922615	5.076054	6.725958	0.639175	0.232610	0.114043	0.014172	
172000	-66.722370	595	7.688131	0.283941	23.531015	5.533379	7.964402	2.428884	10.247318	14.919655	0.636595	0.231921	0.116877	0.014607	
173000	-65.370635	665	7.491543	2.525320	14.421484	3.289899	9.657854	7.366766	36.851489	17.462457	0.637683	0.231884	0.115940	0.014493	
174000	-68.005931	662	4.961575	7.941535	5.723392	2.211910	23.021372	0.072131	8.389564	5.262787	0.639932	0.228962	0.116771	0.014335	
175000	-62.442982	640	2.410621	1.503351	3.357197	0.910116	5.228418	2.691849	2.109559	9.895686	0.647939	0.220353	0.117413	0.014296	
176000	-65.332157	650	3.649190	0.916272	10.676000	2.214193	6.770048	0.298368	15.696022	4.900357	0.635375	0.231209	0.118813	0.014603	
177000	-64.154845	303	3.632866	1.177371	10.864038	0.297129	6.690845	6.188060	1.553944	20.483662	0.632853	0.228453	0.123088	0.015606	
178000	-66.254814	868	0.624108	1.097201	0.485480	1.798229	12.293328	2.899791	2.580978	10.024586	0.537553	0.344626	0.102235	0.015586	
179000	-64.904429	779	2.528177	1.382131	6.968491	0.234943	7.783302	4.587891	5.664490	11.572088	0.636811	0.228537	0.119685	0.014967	
180000	-64.029863	98	2.794504	3.610850	5.994439	1.970652	22.778763	5.379569	17.287140	30.259878	0.637307	0.232334	0.115862	0.014497	
181000	-64.312417	505	4.167423	0.638297	5.145708	5.149673	4.593265	1.662374	31.177187	20.391599	0.639945	0.230496	0.115170	0.014388	
182000	-62.701889	375	2.495138	1.315389	4.843849	0.722038	2.585506	5.688742	1.127922	27.316217	0.649001	0.237577	0.100960	0.012462	
183000	-65.464491	680	22.531630	0.820276	39.317944	0.622194	0.330968	4.686297	15.057933	15.092895	0.628289	0.227946	0.128018	0.015746	
184000	-62.568213	139	0.548039	1.516115	0.494653	0.162807	2.472130	5.145414	13.816865	2.691921	0.935352	0.016579	0.046770	0.001299	
