Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407984336
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2820000	-48.151453	159	0.807395	5.889079	1.388672	16.511845	0.624677	0.019459	0.301987	0.053877	
2821000	-50.472287	11	2.283273	6.308155	0.712516	32.059793	0.850793	0.027011	0.103396	0.018800	
2822000	-49.414659	211	0.765201	4.276818	0.740768	5.427881	0.819245	0.011885	0.155916	0.012954	
2823000	-49.573660	860	2.688995	13.761888	2.736329	42.399291	0.806170	0.025593	0.142355	0.025883	
2824000	-48.741091	884	0.732392	2.671380	2.372735	51.722532	0.942180	0.029910	0.023615	0.004294	
2825000	-48.621624	128	0.982744	3.050875	0.735602	24.829768	0.944790	0.030009	0.021322	0.003879	
2826000	-50.033095	212	1.769524	5.189735	0.398703	11.689951	0.874507	0.026456	0.084412	0.014626	
2827000	-48.010371	832	0.933048	5.731944	1.105321	15.772718	0.725479	0.022828	0.213261	0.038432	
2828000	-49.797837	875	2.470842	7.070316	0.659343	11.977889	0.834460	0.024584	0.120606	0.020350	
2829000	-48.265324	313	0.160086	4.662270	0.504395	14.980674	0.403724	0.012872	0.493324	0.090080	
2830000	-50.838388	272	3.585142	19.856821	0.888612	10.755735	0.813976	0.021892	0.142224	0.021908	
2831000	-48.339084	20	1.006875	1.202387	0.819261	22.189258	0.964652	0.030640	0.003984	0.000725	
2832000	-49.684316	823	1.624347	6.716757	1.347467	11.474687	0.810322	0.021291	0.146362	0.022025	
2833000	-50.026435	1000	2.167493	12.772934	4.615541	57.727286	0.803246	0.025500	0.144908	0.026347	
2834000	-47.241677	821	0.361147	3.796603	1.768694	37.712798	0.749166	0.023783	0.192120	0.034931	
2835000	-50.075375	860	1.461574	4.065702	6.606866	48.807339	0.907125	0.028798	0.054219	0.009858	
2836000	-47.784357	214	0.055544	4.581938	2.142951	31.283315	0.235630	0.007480	0.640446	0.116444	
2837000	-50.331755	730	2.065199	11.535146	0.399759	10.926003	0.799601	0.022572	0.153078	0.024749	
2838000	-48.381792	874	0.322450	6.184012	1.769693	31.361265	0.417809	0.013264	0.481400	0.087527	
2839000	-48.624456	617	0.692518	5.974791	0.446742	9.105688	0.613070	0.013923	0.330074	0.042933	
2840000	-48.779460	908	1.110618	5.609502	0.527098	8.451575	0.792265	0.017355	0.169156	0.021223	
2841000	-49.654336	501	1.392516	3.382457	1.944527	16.122732	0.932558	0.029294	0.032331	0.005817	
2842000	-47.987197	863	0.271221	5.299725	0.757629	12.290557	0.411478	0.011821	0.495221	0.081480	
2843000	-48.875796	798	0.776155	2.660321	1.583695	30.327198	0.955601	0.030336	0.011899	0.002163	
2844000	-48.496092	256	0.950987	2.393367	0.991789	16.642530	0.950737	0.029953	0.016358	0.002952	
2845000	-49.523933	455	1.192863	3.198359	0.574138	7.103387	0.952472	0.016408	0.028325	0.002795	
2846000	-48.013637	2	1.453285	5.136421	2.367162	36.059834	0.864293	0.027438	0.091612	0.016657	
2847000	-49.125739	250	1.578289	9.855329	1.588457	30.634284	0.767804	0.024375	0.175849	0.031973	
2848000	-48.757637	818	0.797019	7.408560	1.357232	28.773175	0.635700	0.020181	0.291178	0.052941	
2849000	-48.685924	211	0.375038	6.406190	0.713650	12.103165	0.477725	0.014447	0.432856	0.074971	
2850000	-48.053685	257	0.646765	4.498095	0.557251	11.931899	0.744192	0.022046	0.199854	0.033908	
2851000	-48.563814	577	1.253860	6.556378	0.763416	10.123021	0.769266	0.020880	0.181620	0.028234	
2852000	-49.426836	298	1.647683	2.815879	1.785751	30.206044	0.954649	0.030306	0.012730	0.002315	
2853000	-52.125631	843	1.219115	7.055980	5.164771	28.071973	0.728937	0.023140	0.209781	0.038141	
2854000	-48.270442	935	1.218602	4.644640	1.031541	22.699401	0.868301	0.027564	0.088115	0.016020	
2855000	-49.561148	854	0.499716	6.957327	0.908254	37.347357	0.470060	0.014923	0.435784	0.079234	
2856000	-49.698831	885	1.360895	6.589097	0.544144	4.255582	0.798155	0.004211	0.191837	0.005797	
2857000	-48.983918	829	1.178198	0.789826	1.049642	12.478478	0.970708	0.027782	0.001298	0.000213	
2858000	-48.387179	781	1.152969	4.501487	0.812473	14.789963	0.860068	0.026894	0.095869	0.017169	
2859000	-49.454435	290	0.786171	4.893238	0.372367	3.561490	0.772197	0.003112	0.219622	0.005069	
2860000	-50.785660	391	4.284491	17.870249	1.504279	16.024003	0.808295	0.025283	0.141138	0.025284	
2861000	-48.604091	829	1.508967	3.657112	1.009510	19.065245	0.933882	0.029563	0.030945	0.005610	
2862000	-48.733871	835	1.725289	6.068379	0.762074	10.717156	0.846272	0.021990	0.114672	0.017066	
2863000	-48.473415	479	1.355236	3.863571	1.702319	19.208334	0.909306	0.028811	0.052378	0.009505	
2864000	-49.459831	893	1.550902	3.724639	1.484847	14.395864	0.930072	0.028557	0.035184	0.006187	
2865000	-49.428675	938	1.199078	4.031084	2.071693	16.952750	0.915812	0.028673	0.047074	0.008441	
2866000	-49.554749	389	0.758495	6.764208	1.011712	9.261214	0.599169	0.014209	0.340392	0.046230	
2867000	-47.998132	719	1.136305	1.112673	0.989295	18.606444	0.966829	0.030623	0.002156	0.000391	
2868000	-48.550347	657	1.117554	6.826095	1.938357	21.734968	0.720674	0.022863	0.217029	0.039433	
2869000	-49.085568	870	0.735432	5.154163	0.323883	12.711598	0.671841	0.021712	0.258586	0.047861	
2870000	-50.413618	992	0.799364	6.137752	4.431008	30.909655	0.628459	0.019951	0.297500	0.054090	
2871000	-50.289882	734	0.312166	2.689880	0.622648	9.635282	0.915308	0.024156	0.052587	0.007949	
2872000	-50.037669	426	1.673576	3.112343	1.035612	10.085213	0.952944	0.023628	0.020515	0.002913	
2873000	-49.573073	66	0.313840	4.087221	0.374262	2.400350	0.730582	0.000990	0.266359	0.002068	
2874000	-49.431367	553	0.502274	2.897101	0.786541	9.377812	0.930422	0.020627	0.043437	0.005515	
2875000	-47.781550	225	0.502176	4.344551	1.653498	39.241729	0.721528	0.022906	0.216248	0.039318	
2876000	-48.878720	654	1.100068	7.089159	1.437262	18.818112	0.683846	0.021623	0.249371	0.045160	
2877000	-50.757686	400	3.337218	9.518887	2.446929	29.584303	0.816260	0.025912	0.133547	0.024281	
2878000	-49.669058	189	0.182600	4.820312	0.406827	1.595259	0.462970	0.000232	0.535259	0.001539	
2879000	-49.106141	350	0.182203	3.023249	4.714321	74.188000	0.832126	0.026417	0.119695	0.021763	
2880000	-48.318787	696	0.447339	4.584054	0.461555	9.744053	0.652921	0.017459	0.285844	0.043776	
2881000	-48.175552	906	0.828780	0.039792	0.757301	29.128874	0.969226	0.030774	0.000000	0.000000	
2882000	-49.326910	373	2.649535	12.137536	1.920001	41.742514	0.805961	0.025586	0.142537	0.025916	
2883000	-48.597799	282	1.089444	4.163733	1.190136	12.669606	0.880493	0.026664	0.079120	0.013723	
2884000	-49.057450	867	0.954487	4.468463	1.871505	26.729697	0.854023	0.027104	0.100590	0.018284	
2885000	-50.245345	825	3.583857	18.775676	3.447623	71.194757	0.807620	0.025639	0.141089	0.025652	
2886000	-48.663493	428	0.091877	5.617513	3.249114	37.612545	0.234350	0.007440	0.641562	0.116648	
2887000	-47.666016	772	0.303061	5.005863	3.986831	42.912502	0.501203	0.015911	0.408596	0.074290	
2888000	-48.921891	967	0.332422	6.465032	1.078914	15.708188	0.416453	0.013034	0.483795	0.086719	
2889000	-50.267569	201	1.503076	5.514613	1.529218	55.991624	0.883168	0.028037	0.075134	0.013661	
2890000	-51.038287	925	5.901556	30.924781	1.768414	20.133096	0.807812	0.025571	0.141047	0.025571	
2891000	-48.087909	468	0.668763	5.762223	1.769645	39.072757	0.597414	0.018966	0.324602	0.059019	
2892000	-49.800063	259	1.882734	5.791112	0.667052	30.182939	0.855567	0.027165	0.099225	0.018044	
2893000	-49.485285	735	1.636068	4.909910	0.431485	16.396272	0.884309	0.028505	0.073598	0.013587	
2894000	-47.825702	28	1.137312	3.506537	3.034218	51.882179	0.920679	0.029228	0.042386	0.007707	
2895000	-48.151451	939	0.237852	5.250208	0.601264	16.989342	0.435104	0.013839	0.466146	0.084912	
2896000	-48.152155	900	1.318647	6.067505	0.964583	17.996350	0.786386	0.024919	0.159710	0.028985	
2897000	-48.564393	122	1.240762	5.778328	0.760197	13.326134	0.789781	0.024090	0.158450	0.027680	
2898000	-48.482840	589	1.450007	6.003974	0.816797	14.753169	0.812068	0.025192	0.138188	0.024552	
2899000	-48.506059	62	1.467557	8.108858	1.423371	31.406810	0.761471	0.024174	0.181377	0.032978	
2900000	-47.799261	774	0.933563	1.582890	1.101991	21.131935	0.962195	0.030525	0.006161	0.001119	
2901000	-48.177224	454	0.180144	5.462695	0.912586	14.295424	0.289019	0.008810	0.597801	0.104370	
2902000	-48.983352	585	0.524056	5.586840	1.493243	12.621274	0.597068	0.017864	0.328736	0.056332	
2903000	-48.111111	806	0.399746	4.345620	1.896613	25.064192	0.644253	0.020450	0.283718	0.051579	
2904000	-48.650315	242	1.787429	7.076717	1.256854	17.998465	0.808233	0.025553	0.140733	0.025482	
2905000	-48.314531	99	0.415447	5.901152	0.893462	28.450165	0.484990	0.015398	0.422742	0.076870	
2906000	-50.255342	905	1.526398	4.763736	0.363984	22.206785	0.866411	0.027552	0.089700	0.016337	
2907000	-51.204868	523	0.737903	3.533417	3.626958	22.994078	0.887137	0.028157	0.071678	0.013029	
2908000	-48.318859	774	1.327417	5.009487	0.573757	11.003991	0.857838	0.023723	0.102245	0.016194	
2909000	-50.011879	627	1.961751	4.598332	1.227370	14.372747	0.885107	0.027580	0.074090	0.013222	
2910000	-51.439971	833	5.589530	36.718050	1.021014	13.935204	0.809590	0.024527	0.141357	0.024527	
2911000	-49.814082	135	3.163068	12.574260	1.792395	39.056753	0.807582	0.025638	0.141122	0.025659	
2912000	-48.544205	132	1.057678	4.331828	0.721884	9.986913	0.873134	0.021897	0.091785	0.013184	
2913000	-49.273407	631	0.777557	0.015789	0.281309	3.330722	0.996863	0.003137	0.000000	0.000000	
2914000	-48.702434	470	2.186327	7.091930	1.377355	32.194611	0.876105	0.027814	0.081299	0.014782	
2915000	-53.164807	393	7.332047	29.046688	2.095722	14.053223	0.808877	0.024946	0.141232	0.024946	
2916000	-48.137627	37	1.159484	2.207353	1.793988	35.036235	0.958128	0.030417	0.009693	0.001762	
2917000	-49.686721	956	2.145099	11.277524	0.832193	21.215970	0.799805	0.025402	0.147892	0.026901	
2918000	-49.042888	393	0.524144	5.320381	0.288079	7.459010	0.603289	0.011844	0.345965	0.038901	
2919000	-49.376512	684	0.907505	1.018323	0.363106	4.185508	0.990806	0.006748	0.002354	0.000092	
2920000	-48.966655	942	1.023297	2.751652	0.675297	8.735714	0.960031	0.020158	0.017684	0.002127	
2921000	-48.495631	831	1.355054	3.407786	0.727884	11.379778	0.934464	0.026530	0.033551	0.005455	
2922000	-48.714629	348	1.539873	4.773723	2.856813	35.247741	0.870310	0.027629	0.086360	0.015702	
2923000	-47.626040	102	1.069702	5.340453	1.517801	24.329526	0.783843	0.024881	0.161853	0.029424	
2924000	-48.154720	739	0.903886	3.463630	0.946159	14.878579	0.918564	0.028583	0.044859	0.007994	
2925000	-49.454187	363	1.847706	8.323092	1.160740	12.402911	0.795894	0.022567	0.156177	0.025362	
2926000	-48.489975	110	0.466227	4.514584	0.400629	10.670175	0.701172	0.020447	0.238542	0.039839	
2927000	-53.786780	474	0.294964	1.461153	1.722385	14.757069	0.957768	0.030071	0.010307	0.001853	
2928000	-49.647369	586	1.553224	4.691106	0.729983	31.427992	0.883733	0.028056	0.074640	0.013571	
2929000	-50.026519	511	0.706680	0.432095	2.530393	16.935551	0.969288	0.030456	0.000217	0.000039	
2930000	-48.729469	558	0.333132	4.309916	0.503266	7.343707	0.649633	0.011222	0.308613	0.030532	
2931000	-50.970586	240	3.393069	18.945978	0.673413	8.756802	0.819419	0.018680	0.143204	0.018697	
2932000	-49.796742	548	1.651807	9.985871	1.196182	12.593461	0.778413	0.022771	0.170286	0.028530	
2933000	-48.458087	684	0.671949	0.063801	0.895015	13.071633	0.970848	0.029140	0.000010	0.000002	
2934000	-50.983813	636	1.288690	11.799873	0.931662	17.856796	0.768588	0.024343	0.175274	0.031794	
2935000	-47.943640	477	0.948986	4.738982	1.487828	22.360042	0.810204	0.025699	0.138868	0.025228	
2936000	-51.142259	120	0.654612	7.060269	0.486711	0.711242	0.614866	0.000194	0.384244	0.000696	
2937000	-49.520713	880	2.466535	10.407045	1.370367	17.317323	0.804221	0.025274	0.144497	0.026008	
2938000	-49.145185	641	1.108292	6.705066	3.538491	33.753307	0.727308	0.023089	0.211203	0.038400	
2939000	-50.226541	779	1.974292	3.767513	1.505303	18.098214	0.935371	0.029469	0.029786	0.005375	
2940000	-50.787898	328	2.319763	12.015427	0.421410	3.432338	0.839396	0.003724	0.152992	0.003887	
2941000	-50.308477	159	4.387512	17.529161	0.970560	17.018715	0.808142	0.025388	0.141086	0.025384	
2942000	-51.086809	223	2.611296	6.345825	0.906099	8.474957	0.871413	0.017337	0.099870	0.011380	
2943000	-49.607391	739	1.695052	8.982644	1.558197	14.931285	0.776596	0.024045	0.169331	0.030027	
2944000	-48.109675	157	0.744742	4.351706	3.307756	41.011420	0.769868	0.024440	0.174047	0.031645	
2945000	-47.993716	292	1.081404	5.791496	1.001632	21.583952	0.752663	0.023887	0.189081	0.034369	
2946000	-48.663187	804	1.213499	7.133235	2.215176	25.683651	0.727188	0.023083	0.211313	0.038417	
2947000	-50.215231	77	2.721009	8.783340	0.528310	9.244536	0.828887	0.018570	0.135195	0.017347	
2948000	-48.402544	265	1.483315	4.590455	1.471142	17.261794	0.897920	0.028175	0.062647	0.011258	
2949000	-49.356421	336	1.359098	6.248883	0.385394	2.340688	0.819863	0.000792	0.178358	0.000987	
2950000	-48.483711	452	0.631573	4.627445	1.061069	11.961231	0.700230	0.019768	0.241031	0.038971	
2951000	-48.100152	225	0.614501	6.182762	2.218129	34.099142	0.568451	0.018046	0.349887	0.063616	
2952000	-49.337589	115	0.564382	0.963162	1.347077	20.307870	0.966781	0.030623	0.002197	0.000399	
2953000	-48.599607	292	1.350174	4.054098	2.064071	62.425546	0.916192	0.029085	0.046303	0.008419	
2954000	-50.858152	780	4.082579	12.236336	1.205270	16.295910	0.810036	0.025351	0.139592	0.025021	
2955000	-49.141498	736	2.226856	8.511519	2.054412	28.669200	0.807164	0.025623	0.141489	0.025724	
2956000	-50.113082	143	3.290550	14.092640	1.082238	15.937268	0.807871	0.025376	0.141328	0.025425	
2957000	-48.418600	509	0.465905	5.546207	2.140061	24.342724	0.540024	0.017139	0.374725	0.068113	
2958000	-49.294578	643	1.165050	3.983889	0.423196	15.206272	0.914880	0.029432	0.047024	0.008664	
2959000	-48.695439	151	1.290555	4.206017	0.999006	22.895769	0.911966	0.028952	0.049992	0.009090	
2960000	-48.833257	726	1.437158	5.399997	0.421209	9.849136	0.836236	0.023512	0.120800	0.019452	
2961000	-49.515998	109	1.511502	3.476957	6.308336	56.059818	0.933131	0.029623	0.031516	0.005730	
2962000	-50.848206	140	5.508841	28.656501	1.833332	22.943108	0.807705	0.025633	0.141028	0.025633	
2963000	-47.334603	653	0.225078	4.484500	2.538808	55.580954	0.532292	0.016898	0.381455	0.069355	
2964000	-48.227903	542	0.836174	5.987828	1.346780	15.941887	0.644887	0.020098	0.284275	0.050741	
2965000	-49.658882	298	0.805456	4.547556	0.359017	3.189528	0.827476	0.001944	0.168315	0.002265	
2966000	-51.903099	554	3.016216	7.874765	0.258468	5.692097	0.847142	0.011511	0.131140	0.010206	
2967000	-49.965792	750	0.142132	5.990554	0.530449	4.683023	0.320185	0.003764	0.633405	0.042646	
2968000	-48.441679	932	0.109633	5.136383	0.476202	17.205697	0.262602	0.008404	0.616071	0.112923	
2969000	-52.371517	122	5.197168	16.664279	1.580455	13.513325	0.809677	0.024556	0.141235	0.024532	
2970000	-48.090201	887	1.054526	4.480945	0.808091	14.909659	0.858004	0.026659	0.097913	0.017424	
2971000	-51.866313	749	1.587736	1.384707	0.229795	2.890482	0.988588	0.004089	0.007154	0.000169	
2972000	-49.284790	449	0.246265	5.058268	3.289472	24.331275	0.415787	0.013195	0.483193	0.087825	
2973000	-52.085877	576	2.858163	4.832646	1.023263	18.571133	0.881261	0.027931	0.076857	0.013951	
2974000	-53.110519	758	1.130208	2.929606	6.382775	31.115864	0.943612	0.029956	0.022366	0.004066	
2975000	-50.722809	692	0.049950	6.779259	3.675324	36.804495	0.096012	0.003048	0.762334	0.138606	
2976000	-48.539330	236	1.254542	4.695732	1.606278	20.864956	0.863153	0.027362	0.092662	0.016823	
2977000	-48.521690	67	1.090876	3.211599	2.754608	35.870928	0.937915	0.029775	0.027339	0.004971	
2978000	-50.492733	568	3.240346	15.199157	0.660767	18.977508	0.807096	0.025684	0.141441	0.025779	
2979000	-47.650214	793	1.257848	6.351340	1.445866	27.475209	0.763339	0.024233	0.179748	0.032681	
2980000	-48.734049	532	0.173177	7.335325	1.373138	19.644756	0.189422	0.005893	0.682986	0.121699	
2981000	-51.556758	656	1.399770	0.650656	3.659633	26.084070	0.968493	0.030743	0.000646	0.000117	
2982000	-49.141525	846	1.619426	8.936179	1.564541	41.758278	0.787882	0.025012	0.158320	0.028785	
2983000	-49.586233	807	1.321323	2.403657	1.188051	11.039919	0.958068	0.026776	0.013064	0.002091	
2984000	-47.613737	76	1.089063	5.295910	2.421216	40.909326	0.793351	0.025186	0.153546	0.027917	
2985000	-48.813197	785	2.033892	8.194937	2.242500	32.672072	0.803055	0.025494	0.145074	0.026377	
2986000	-48.716013	53	0.720555	5.297692	0.441329	9.275756	0.672733	0.015538	0.275312	0.036418	
2987000	-50.871434	45	1.385354	0.194142	0.832557	8.889919	0.975644	0.024266	0.000079	0.000011	
2988000	-48.736854	365	1.072900	0.786295	0.628547	9.846550	0.966982	0.027875	0.004414	0.000729	
2989000	-50.306290	975	1.275841	9.848692	0.639646	9.101500	0.728823	0.015254	0.228529	0.027394	
2990000	-49.898010	742	2.112674	8.988617	0.733533	29.045247	0.801158	0.025437	0.146724	0.026681	
2991000	-49.938981	521	0.825508	2.653286	1.868242	16.257917	0.945461	0.029655	0.021094	0.003789	
2992000	-48.910650	525	0.393820	4.337674	4.751119	41.091282	0.648676	0.020593	0.279849	0.050882	
2993000	-50.507268	66	1.947017	5.004403	0.527885	5.439718	0.917017	0.008951	0.070112	0.003920	
2994000	-50.789762	453	4.860653	21.224513	0.790104	11.992976	0.813062	0.022485	0.141968	0.022485	
2995000	-49.662197	86	1.646072	6.923405	5.346977	43.501815	0.805082	0.025558	0.143305	0.026055	
2996000	-47.743076	472	0.182872	4.072197	2.159807	32.737735	0.560298	0.017787	0.357005	0.064910	
2997000	-50.727146	976	1.186626	3.783190	0.180399	5.894429	0.939518	0.011436	0.045849	0.003196	
2998000	-50.270636	6	0.447626	0.554645	0.561675	17.162288	0.968705	0.030884	0.000348	0.000064	
2999000	-48.678113	297	1.097145	2.949517	0.893326	11.323474	0.946852	0.026839	0.022634	0.003674	
3000000	-49.290917	471	0.885931	2.243049	1.670367	17.113199	0.951448	0.030046	0.015671	0.002834	
3001000	-50.294918	602	0.123373	2.401262	1.060420	23.276815	0.906794	0.028788	0.054507	0.009911	
3002000	-48.464468	208	1.688462	6.149459	3.291031	42.303763	0.826624	0.026242	0.124498	0.022636	
3003000	-48.852170	138	1.390123	1.888939	2.708812	38.778536	0.961738	0.030531	0.006541	0.001189	
3004000	-49.629838	414	1.425167	5.092209	6.399779	50.440675	0.863406	0.027410	0.092387	0.016798	
3005000	-47.775733	230	1.218160	4.773073	1.681196	28.926659	0.865145	0.027464	0.090870	0.016521	
3006000	-48.053448	786	0.255120	3.840535	1.010920	14.811681	0.702064	0.021657	0.234797	0.041482	
3007000	-49.757615	977	1.827471	3.927705	3.681276	40.563718	0.913828	0.029010	0.048368	0.008794	
3008000	-50.391341	702	0.408822	3.541115	2.336216	14.481304	0.826231	0.025669	0.125729	0.022371	
3009000	-48.723335	786	0.898364	5.872655	0.428581	9.155164	0.684935	0.015808	0.264320	0.034938	
3010000	-48.912636	423	1.066269	2.126754	3.892411	43.085406	0.950925	0.030188	0.015981	0.002906	
3011000	-49.053239	351	0.788562	0.051544	0.569554	5.721945	0.989652	0.010348	0.000000	0.000000	
3012000	-48.706802	272	1.325929	3.138028	0.560515	10.497724	0.949020	0.025585	0.021999	0.003397	
3013000	-51.724180	165	2.257051	4.795748	0.411649	3.114552	0.911347	0.005500	0.080375	0.002778	
3014000	-50.450926	56	2.992000	17.968505	0.910098	16.023315	0.807701	0.025372	0.141475	0.025453	
3015000	-50.465667	167	0.594834	1.438531	3.020399	21.883546	0.966681	0.030655	0.002255	0.000410	
3016000	-50.109483	176	0.942882	1.204653	0.669166	4.376279	0.984577	0.009287	0.005822	0.000315	
3017000	-51.420350	72	2.367350	4.139819	1.286140	13.157572	0.908914	0.027446	0.054257	0.009383	
3018000	-50.514315	346	2.377072	16.063438	1.501896	30.555904	0.804967	0.025555	0.143405	0.026074	
3019000	-48.644828	634	0.191677	3.347283	2.206002	37.789062	0.704469	0.022364	0.231142	0.042026	
3020000	-49.537636	225	2.308833	7.377531	1.192188	36.069550	0.825638	0.026211	0.125359	0.022793	
3021000	-48.429264	813	0.119059	3.663334	1.301318	19.123344	0.478243	0.015132	0.428900	0.077725	
3022000	-49.006824	93	0.329532	6.668305	0.564165	8.495877	0.373049	0.007087	0.559041	0.060823	
3023000	-49.312255	240	1.522699	8.127800	0.586897	15.716784	0.767023	0.024351	0.176529	0.032097	
3024000	-51.673682	338	2.373957	5.465359	0.261061	11.625807	0.885060	0.029284	0.072010	0.013646	
3025000	-49.149892	772	1.857687	3.312728	1.400273	24.758358	0.936467	0.029726	0.028606	0.005201	
3026000	-48.827057	759	0.547644	0.222809	0.704817	13.394726	0.970126	0.029724	0.000128	0.000022	
3027000	-48.474769	545	1.221037	4.558588	0.848217	26.734698	0.871839	0.027683	0.085018	0.015461	
3028000	-50.463329	756	0.678012	2.297355	1.382540	12.684806	0.961206	0.028222	0.009050	0.001522	
3029000	-47.818428	383	0.320506	4.482356	1.521658	20.744114	0.624206	0.019790	0.301294	0.054709	
3030000	-52.436190	956	2.422375	19.946991	0.809550	30.723765	0.807310	0.025630	0.141358	0.025703	
3031000	-48.365462	839	1.138413	2.718374	0.919384	17.789041	0.946038	0.029943	0.020333	0.003686	
3032000	-49.186947	298	1.066110	2.250762	0.832539	9.621268	0.971859	0.021334	0.006046	0.000760	
3033000	-50.231834	833	1.399133	4.103205	0.304811	12.660883	0.918304	0.030493	0.043022	0.008182	
3034000	-47.838897	560	0.952745	0.210292	1.070003	24.382455	0.969224	0.030771	0.000004	0.000001	
3035000	-49.607472	251	0.323840	2.564931	2.273242	44.062999	0.935542	0.029700	0.029411	0.005347	
3036000	-49.001749	114	0.819863	6.055174	0.821924	7.305922	0.668897	0.011328	0.291502	0.028273	
3037000	-48.760935	863	0.644760	2.234862	1.581955	36.463446	0.961811	0.030534	0.006477	0.001178	
3038000	-50.382526	372	1.665720	2.851882	0.362383	12.820792	0.943478	0.030048	0.022390	0.004084	
3039000	-49.845766	790	0.957121	2.355388	0.346194	2.125527	0.983823	0.001761	0.014269	0.000146	
3040000	-50.327406	334	0.025494	6.629463	0.528177	10.966066	0.046593	0.001298	0.821109	0.131000	
3041000	-48.799179	876	0.517982	3.525738	1.430870	16.713972	0.828304	0.026063	0.123396	0.022237	
3042000	-53.151678	770	1.598980	8.943701	4.291801	22.587504	0.764783	0.024269	0.178505	0.032443	
3043000	-48.530864	205	0.948931	5.294189	0.603766	8.671346	0.765218	0.018068	0.190900	0.025815	
3044000	-49.399743	406	2.388638	9.682476	0.790512	11.946651	0.809116	0.023471	0.143562	0.023851	
3045000	-53.964681	824	4.849780	21.361160	2.180239	11.776419	0.811259	0.023545	0.141651	0.023545	
3046000	-49.885269	167	1.416645	2.472651	3.170517	25.496750	0.956794	0.030368	0.010863	0.001975	
3047000	-51.322348	84	1.135583	9.329736	0.802166	5.482194	0.719762	0.007884	0.256277	0.016077	
3048000	-49.862850	912	1.172172	1.179464	0.507280	23.506281	0.964333	0.030659	0.004236	0.000771	
3049000	-48.290139	257	1.321144	2.428331	1.342659	28.619447	0.953413	0.030267	0.013809	0.002511	
3050000	-50.716334	762	0.573901	3.145118	0.288623	17.619907	0.877253	0.028150	0.079911	0.014686	
3051000	-50.527674	196	1.714862	6.056110	0.509232	30.039136	0.831511	0.026401	0.120225	0.021862	
3052000	-49.622960	482	1.329624	2.634323	0.558642	9.919128	0.957160	0.024776	0.015731	0.002332	
3053000	-48.343734	618	1.106161	4.054543	0.663920	10.070177	0.883148	0.024103	0.080211	0.012538	
3054000	-49.652641	147	0.945082	3.401522	0.664270	5.040190	0.959479	0.007295	0.031839	0.001386	
3055000	-48.610925	13	1.091634	4.543563	0.681880	7.540035	0.880069	0.014367	0.096537	0.009026	
3056000	-50.430772	286	0.367796	3.438484	2.402690	17.638036	0.814181	0.025721	0.135568	0.024529	
3057000	-48.105141	543	0.961514	0.006374	1.447221	28.939555	0.969231	0.030769	0.000000	0.000000	
3058000	-49.460379	757	1.329482	1.106071	0.988114	33.487555	0.968070	0.030733	0.001013	0.000184	
3059000	-51.234191	288	5.082802	19.506199	1.907496	67.228521	0.807704	0.025641	0.141016	0.025639	
3060000	-48.064606	439	0.747500	0.041739	1.299403	19.274227	0.969339	0.030659	0.000002	0.000000	
3061000	-49.024858	944	0.447257	4.058742	0.475430	4.527839	0.775618	0.005444	0.210478	0.008460	
3062000	-48.271776	738	0.082929	3.635073	1.377102	28.125335	0.527865	0.016758	0.385319	0.070058	
3063000	-50.620605	804	1.017773	2.854546	0.959472	5.205084	0.961282	0.011684	0.025275	0.001759	
3064000	-50.221879	47	2.531277	15.881400	1.593567	26.707433	0.806119	0.025590	0.142402	0.025890	
3065000	-50.846253	156	0.625703	7.683657	0.341788	4.744627	0.577081	0.005612	0.395293	0.022015	
3066000	-50.233926	859	1.703593	3.566310	0.825417	7.400005	0.947862	0.016555	0.032347	0.003236	
3067000	-48.398537	617	1.243369	4.608336	0.838231	26.537173	0.874281	0.027761	0.082884	0.015073	
3068000	-51.302316	254	7.041608	37.505051	0.523855	10.150087	0.815284	0.021182	0.142351	0.021182	
3069000	-47.312252	102	0.264951	4.617544	1.789004	32.162011	0.540875	0.017171	0.373962	0.067993	
3070000	-50.039545	678	0.739800	7.219769	0.517421	4.025629	0.653893	0.005805	0.323838	0.016464	
