Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.348668	174	0.712644	1.318827	826	0.348668	0.412000	0.405375	
839	0.328963	161	0.701863	1.318827	839	0.328963	0.389000	0.405238	
820	0.352439	180	0.588889	1.318827	820	0.352439	0.395000	0.405154	
818	0.334963	182	0.631868	1.318827	818	0.334963	0.389000	0.405021	
811	0.351418	189	0.661376	1.318827	811	0.351418	0.410000	0.405062	
826	0.307506	174	0.764368	1.318827	826	0.307506	0.387000	0.404916	
821	0.311815	179	0.731844	1.318827	821	0.311815	0.387000	0.404773	
849	0.332155	151	0.741722	1.318827	849	0.332155	0.394000	0.404687	
846	0.328605	154	0.753247	1.318827	846	0.328605	0.394000	0.404603	
819	0.339438	181	0.767956	1.318827	819	0.339438	0.417000	0.404700	
839	0.345650	161	0.726708	1.318827	839	0.345650	0.407000	0.404718	
805	0.351553	195	0.641026	1.318827	805	0.351553	0.408000	0.404743	
842	0.313539	158	0.702532	1.318827	842	0.313539	0.375000	0.404516	
836	0.355263	164	0.707317	1.318827	836	0.355263	0.413000	0.404580	
833	0.350540	167	0.658683	1.318827	833	0.350540	0.402000	0.404561	
843	0.342823	157	0.719745	1.318827	843	0.342823	0.402000	0.404542	
828	0.357488	172	0.616279	1.318827	828	0.357488	0.402000	0.404523	
830	0.337349	170	0.670588	1.318827	830	0.337349	0.394000	0.404446	
824	0.317961	176	0.727273	1.318827	824	0.317961	0.390000	0.404340	
825	0.336970	175	0.702857	1.318827	825	0.336970	0.401000	0.404316	
840	0.327381	160	0.837500	1.318827	840	0.327381	0.409000	0.404350	
836	0.308612	164	0.737805	1.318827	836	0.308612	0.379000	0.404169	
860	0.341860	140	0.650000	1.318827	860	0.341860	0.385000	0.404033	
812	0.286946	188	0.728723	1.318827	812	0.286946	0.370000	0.403793	
832	0.318510	168	0.678571	1.318827	832	0.318510	0.379000	0.403620	
844	0.375592	156	0.666667	1.318827	844	0.375592	0.421000	0.403740	
839	0.321812	161	0.683230	1.318827	839	0.321812	0.380000	0.403577	
816	0.330882	184	0.750000	1.318827	816	0.330882	0.408000	0.403607	
845	0.328994	155	0.793548	1.318827	845	0.328994	0.401000	0.403589	
808	0.315594	192	0.755208	1.318827	808	0.315594	0.400000	0.403565	
800	0.318750	200	0.710000	1.318827	800	0.318750	0.397000	0.403521	
824	0.341019	176	0.693182	1.318827	824	0.341019	0.403000	0.403517	
832	0.308894	168	0.732143	1.318827	832	0.308894	0.380000	0.403362	
836	0.326555	164	0.658537	1.318827	836	0.326555	0.381000	0.403214	
829	0.302774	171	0.707602	1.318827	829	0.302774	0.372000	0.403010	
844	0.324645	156	0.564103	1.318827	844	0.324645	0.362000	0.402744	
829	0.387214	171	0.637427	1.318827	829	0.387214	0.430000	0.402920	
842	0.336105	158	0.696203	1.318827	842	0.336105	0.393000	0.402856	
867	0.301038	133	0.714286	1.318827	867	0.301038	0.356000	0.402558	
848	0.324292	152	0.611842	1.318827	848	0.324292	0.368000	0.402339	
832	0.322115	168	0.678571	1.318827	832	0.322115	0.382000	0.402211	
840	0.351190	160	0.700000	1.318827	840	0.351190	0.407000	0.402241	
837	0.318996	163	0.693252	1.318827	837	0.318996	0.380000	0.402103	
837	0.315412	163	0.742331	1.318827	837	0.315412	0.385000	0.401998	
855	0.376608	145	0.717241	1.318827	855	0.376608	0.426000	0.402145	
835	0.332934	165	0.793939	1.318827	835	0.332934	0.409000	0.402187	
837	0.322581	163	0.742331	1.318827	837	0.322581	0.391000	0.402119	
833	0.350540	167	0.772455	1.318827	833	0.350540	0.421000	0.402233	
837	0.362007	163	0.736196	1.318827	837	0.362007	0.423000	0.402357	
820	0.292683	180	0.733333	1.318827	820	0.292683	0.372000	0.402176	
842	0.346793	158	0.632911	1.318827	842	0.346793	0.392000	0.402116	
818	0.344743	182	0.736264	1.318827	818	0.344743	0.416000	0.402198	
839	0.340882	161	0.540373	1.318827	839	0.340882	0.373000	0.402027	
842	0.369359	158	0.689873	1.318827	842	0.369359	0.420000	0.402131	
817	0.341493	183	0.726776	1.318827	817	0.341493	0.412000	0.402188	
851	0.323149	149	0.697987	1.318827	851	0.323149	0.379000	0.402055	
824	0.343447	176	0.744318	1.318827	824	0.343447	0.414000	0.402123	
856	0.309579	144	0.736111	1.318827	856	0.309579	0.371000	0.401947	
827	0.303507	173	0.739884	1.318827	827	0.303507	0.379000	0.401817	
830	0.343373	170	0.652941	1.318827	830	0.343373	0.396000	0.401784	
819	0.319902	181	0.718232	1.318827	819	0.319902	0.392000	0.401730	
830	0.337349	170	0.700000	1.318827	830	0.337349	0.399000	0.401714	
843	0.339265	157	0.764331	1.318827	843	0.339265	0.406000	0.401738	
815	0.358282	185	0.762162	1.318827	815	0.358282	0.433000	0.401910	
819	0.357753	181	0.662983	1.318827	819	0.357753	0.413000	0.401970	
811	0.324291	189	0.708995	1.318827	811	0.324291	0.397000	0.401943	
841	0.304400	159	0.716981	1.318827	841	0.304400	0.370000	0.401771	
840	0.300000	160	0.843750	1.318827	840	0.300000	0.387000	0.401691	
843	0.341637	157	0.713376	1.318827	843	0.341637	0.400000	0.401682	
823	0.347509	177	0.576271	1.318827	823	0.347509	0.388000	0.401610	
830	0.348193	170	0.647059	1.318827	830	0.348193	0.399000	0.401596	
814	0.320639	186	0.650538	1.318827	814	0.320639	0.382000	0.401493	
834	0.352518	166	0.674699	1.318827	834	0.352518	0.406000	0.401516	
826	0.309927	174	0.775862	1.318827	826	0.309927	0.391000	0.401461	
855	0.341520	145	0.641379	1.318827	855	0.341520	0.385000	0.401376	
836	0.297847	164	0.829268	1.318827	836	0.297847	0.385000	0.401292	
830	0.322892	170	0.717647	1.318827	830	0.322892	0.390000	0.401234	
842	0.349169	158	0.664557	1.318827	842	0.349169	0.399000	0.401222	
861	0.344948	139	0.589928	1.318827	861	0.344948	0.379000	0.401110	
834	0.328537	166	0.602410	1.318827	834	0.328537	0.374000	0.400973	
827	0.330109	173	0.635838	1.318827	827	0.330109	0.383000	0.400882	
843	0.321471	157	0.719745	1.318827	843	0.321471	0.384000	0.400798	
805	0.346584	195	0.723077	1.318827	805	0.346584	0.420000	0.400894	
834	0.340528	166	0.777108	1.318827	834	0.340528	0.413000	0.400953	
832	0.323317	168	0.654762	1.318827	832	0.323317	0.379000	0.400845	
837	0.350060	163	0.619632	1.318827	837	0.350060	0.394000	0.400812	
839	0.313468	161	0.559006	1.318827	839	0.313468	0.353000	0.400579	
835	0.380838	165	0.624242	1.318827	835	0.380838	0.421000	0.400678	
833	0.334934	167	0.622754	1.318827	833	0.334934	0.383000	0.400592	
831	0.322503	169	0.733728	1.318827	831	0.322503	0.392000	0.400551	
848	0.363208	152	0.651316	1.318827	848	0.363208	0.407000	0.400582	
825	0.312727	175	0.737143	1.318827	825	0.312727	0.387000	0.400517	
839	0.349225	161	0.627329	1.318827	839	0.349225	0.394000	0.400486	
810	0.344444	190	0.652632	1.318827	810	0.344444	0.403000	0.400498	
833	0.310924	167	0.742515	1.318827	833	0.310924	0.383000	0.400416	
816	0.352941	184	0.532609	1.318827	816	0.352941	0.386000	0.400349	
846	0.310875	154	0.714286	1.318827	846	0.310875	0.373000	0.400221	
854	0.351288	146	0.719178	1.318827	854	0.351288	0.405000	0.400244	
827	0.327690	173	0.710983	1.318827	827	0.327690	0.394000	0.400215	
826	0.342615	174	0.741379	1.318827	826	0.342615	0.412000	0.400269	
827	0.326481	173	0.699422	1.318827	827	0.326481	0.391000	0.400226	
848	0.321934	152	0.618421	1.318827	848	0.321934	0.367000	0.400075	
830	0.330120	170	0.747059	1.318827	830	0.330120	0.401000	0.400080	
814	0.358722	186	0.677419	1.318827	814	0.358722	0.418000	0.400160	
848	0.300708	152	0.671053	1.318827	848	0.300708	0.357000	0.399967	
797	0.362610	203	0.719212	1.318827	797	0.362610	0.435000	0.400123	
859	0.299185	141	0.702128	1.318827	859	0.299185	0.356000	0.399927	
847	0.327037	153	0.633987	1.318827	847	0.327037	0.374000	0.399812	
843	0.323843	157	0.719745	1.318827	843	0.323843	0.386000	0.399752	
826	0.320823	174	0.591954	1.318827	826	0.320823	0.368000	0.399612	
836	0.338517	164	0.689024	1.318827	836	0.338517	0.396000	0.399597	
843	0.359431	157	0.675159	1.318827	843	0.359431	0.409000	0.399637	
834	0.315348	166	0.493976	1.318827	834	0.315348	0.345000	0.399401	
823	0.359660	177	0.604520	1.318827	823	0.359660	0.403000	0.399416	
821	0.306943	179	0.776536	1.318827	821	0.306943	0.391000	0.399380	
844	0.317536	156	0.711538	1.318827	844	0.317536	0.379000	0.399293	
835	0.342515	165	0.509091	1.318827	835	0.342515	0.370000	0.399169	
841	0.298454	159	0.786164	1.318827	841	0.298454	0.376000	0.399070	
837	0.332139	163	0.748466	1.318827	837	0.332139	0.400000	0.399074	
853	0.320047	147	0.721088	1.318827	853	0.320047	0.379000	0.398990	
836	0.333732	164	0.579268	1.318827	836	0.333732	0.374000	0.398885	
839	0.308701	161	0.689441	1.318827	839	0.308701	0.370000	0.398765	
837	0.308244	163	0.711656	1.318827	837	0.308244	0.374000	0.398662	
845	0.351479	155	0.729032	1.318827	845	0.351479	0.410000	0.398709	
829	0.300362	171	0.631579	1.318827	829	0.300362	0.357000	0.398537	
829	0.331725	171	0.619883	1.318827	829	0.331725	0.381000	0.398466	
866	0.359122	134	0.679104	1.318827	866	0.359122	0.402000	0.398480	
846	0.330969	154	0.655844	1.318827	846	0.330969	0.381000	0.398409	
825	0.317576	175	0.731429	1.318827	825	0.317576	0.390000	0.398375	
829	0.332931	171	0.684211	1.318827	829	0.332931	0.393000	0.398353	
805	0.330435	195	0.738462	1.318827	805	0.330435	0.410000	0.398400	
837	0.328554	163	0.693252	1.318827	837	0.328554	0.388000	0.398358	
840	0.348810	160	0.637500	1.318827	840	0.348810	0.395000	0.398345	
842	0.349169	158	0.594937	1.318827	842	0.349169	0.388000	0.398304	
862	0.316705	138	0.702899	1.318827	862	0.316705	0.370000	0.398192	
819	0.308913	181	0.734807	1.318827	819	0.308913	0.386000	0.398144	
842	0.377672	158	0.677215	1.318827	842	0.377672	0.425000	0.398249	
843	0.300119	157	0.726115	1.318827	843	0.300119	0.367000	0.398127	
860	0.360465	140	0.635714	1.318827	860	0.360465	0.399000	0.398131	
830	0.298795	170	0.676471	1.318827	830	0.298795	0.363000	0.397995	
833	0.356543	167	0.604790	1.318827	833	0.356543	0.398000	0.397995	
845	0.315976	155	0.754839	1.318827	845	0.315976	0.384000	0.397941	
831	0.339350	169	0.639053	1.318827	831	0.339350	0.390000	0.397910	
838	0.353222	162	0.722222	1.318827	838	0.353222	0.413000	0.397968	
822	0.312652	178	0.640449	1.318827	822	0.312652	0.371000	0.397865	
831	0.321300	169	0.644970	1.318827	831	0.321300	0.376000	0.397783	
847	0.349469	153	0.718954	1.318827	847	0.349469	0.406000	0.397814	
824	0.350728	176	0.607955	1.318827	824	0.350728	0.396000	0.397807	
814	0.339066	186	0.827957	1.318827	814	0.339066	0.430000	0.397927	
832	0.372596	168	0.607143	1.318827	832	0.372596	0.412000	0.397980	
824	0.309466	176	0.755682	1.318827	824	0.309466	0.388000	0.397943	
835	0.342515	165	0.715152	1.318827	835	0.342515	0.404000	0.397965	
851	0.345476	149	0.597315	1.318827	851	0.345476	0.383000	0.397910	
847	0.353011	153	0.620915	1.318827	847	0.353011	0.394000	0.397896	
817	0.323133	183	0.650273	1.318827	817	0.323133	0.383000	0.397841	
816	0.335784	184	0.760870	1.318827	816	0.335784	0.414000	0.397900	
854	0.325527	146	0.773973	1.318827	854	0.325527	0.391000	0.397875	
840	0.372619	160	0.662500	1.318827	840	0.372619	0.419000	0.397951	
829	0.343788	171	0.672515	1.318827	829	0.343788	0.400000	0.397959	
829	0.335344	171	0.725146	1.318827	829	0.335344	0.402000	0.397973	
851	0.350176	149	0.651007	1.318827	851	0.350176	0.395000	0.397963	
819	0.323565	181	0.729282	1.318827	819	0.323565	0.397000	0.397959	
823	0.342649	177	0.672316	1.318827	823	0.342649	0.401000	0.397970	
842	0.318290	158	0.772152	1.318827	842	0.318290	0.390000	0.397942	
847	0.340024	153	0.692810	1.318827	847	0.340024	0.394000	0.397928	
824	0.345874	176	0.664773	1.318827	824	0.345874	0.402000	0.397942	
811	0.334155	189	0.719577	1.318827	811	0.334155	0.407000	0.397974	
842	0.306413	158	0.708861	1.318827	842	0.306413	0.370000	0.397876	
854	0.290398	146	0.780822	1.318827	854	0.290398	0.362000	0.397751	
827	0.299879	173	0.710983	1.318827	827	0.299879	0.371000	0.397658	
860	0.318605	140	0.700000	1.318827	860	0.318605	0.372000	0.397570	
823	0.306197	177	0.723164	1.318827	823	0.306197	0.380000	0.397509	
832	0.311298	168	0.672619	1.318827	832	0.311298	0.372000	0.397421	
843	0.315540	157	0.656051	1.318827	843	0.315540	0.369000	0.397324	
839	0.362336	161	0.819876	1.318827	839	0.362336	0.436000	0.397456	
842	0.345606	158	0.740506	1.318827	842	0.345606	0.408000	0.397492	
827	0.316808	173	0.658960	1.318827	827	0.316808	0.376000	0.397419	
831	0.317690	169	0.739645	1.318827	831	0.317690	0.389000	0.397391	
847	0.342385	153	0.568627	1.318827	847	0.342385	0.377000	0.397322	
843	0.303677	157	0.687898	1.318827	843	0.303677	0.364000	0.397210	
830	0.313253	170	0.741176	1.318827	830	0.313253	0.386000	0.397173	
817	0.381885	183	0.743169	1.318827	817	0.381885	0.448000	0.397342	
831	0.353791	169	0.615385	1.318827	831	0.353791	0.398000	0.397344	
813	0.338253	187	0.657754	1.318827	813	0.338253	0.398000	0.397346	
841	0.335315	159	0.628931	1.318827	841	0.335315	0.382000	0.397296	
823	0.318348	177	0.700565	1.318827	823	0.318348	0.386000	0.397259	
847	0.322314	153	0.640523	1.318827	847	0.322314	0.371000	0.397172	
834	0.336930	166	0.662651	1.318827	834	0.336930	0.391000	0.397152	
832	0.346154	168	0.642857	1.318827	832	0.346154	0.396000	0.397149	
826	0.329298	174	0.735632	1.318827	826	0.329298	0.400000	0.397158	
836	0.308612	164	0.664634	1.318827	836	0.308612	0.367000	0.397060	
825	0.323636	175	0.691429	1.318827	825	0.323636	0.388000	0.397031	
822	0.327251	178	0.724719	1.318827	822	0.327251	0.398000	0.397034	
845	0.320710	155	0.722581	1.318827	845	0.320710	0.383000	0.396989	
862	0.309745	138	0.666667	1.318827	862	0.309745	0.359000	0.396868	
855	0.318129	145	0.731034	1.318827	855	0.318129	0.378000	0.396808	
830	0.332530	170	0.700000	1.318827	830	0.332530	0.395000	0.396802	
829	0.352232	171	0.690058	1.318827	829	0.352232	0.410000	0.396844	
821	0.331303	179	0.698324	1.318827	821	0.331303	0.397000	0.396844	
858	0.358974	142	0.704225	1.318827	858	0.358974	0.408000	0.396879	
834	0.329736	166	0.704819	1.318827	834	0.329736	0.392000	0.396864	
847	0.325856	153	0.705882	1.318827	847	0.325856	0.384000	0.396824	
838	0.278043	162	0.765432	1.318827	838	0.278043	0.357000	0.396700	
830	0.348193	170	0.700000	1.318827	830	0.348193	0.408000	0.396735	
833	0.358944	167	0.670659	1.318827	833	0.358944	0.411000	0.396779	
857	0.303384	143	0.727273	1.318827	857	0.303384	0.364000	0.396678	
834	0.336930	166	0.753012	1.318827	834	0.336930	0.406000	0.396706	
854	0.326698	146	0.773973	1.318827	854	0.326698	0.392000	0.396692	
844	0.321090	156	0.653846	1.318827	844	0.321090	0.373000	0.396620	
816	0.332108	184	0.728261	1.318827	816	0.332108	0.405000	0.396645	
853	0.323564	147	0.761905	1.318827	853	0.323564	0.388000	0.396619	
819	0.369963	181	0.629834	1.318827	819	0.369963	0.417000	0.396681	
851	0.352526	149	0.758389	1.318827	851	0.352526	0.413000	0.396730	
816	0.382353	184	0.663043	1.318827	816	0.382353	0.434000	0.396842	
847	0.319953	153	0.699346	1.318827	847	0.319953	0.378000	0.396786	
805	0.335404	195	0.600000	1.318827	805	0.335404	0.387000	0.396756	
845	0.346746	155	0.690323	1.318827	845	0.346746	0.400000	0.396766	
845	0.300592	155	0.619355	1.318827	845	0.300592	0.350000	0.396627	
831	0.330927	169	0.792899	1.318827	831	0.330927	0.409000	0.396664	
847	0.271547	153	0.758170	1.318827	847	0.271547	0.346000	0.396514	
834	0.308153	166	0.662651	1.318827	834	0.308153	0.367000	0.396427	
838	0.326969	162	0.753086	1.318827	838	0.326969	0.396000	0.396425	
827	0.305925	173	0.554913	1.318827	827	0.305925	0.349000	0.396286	
830	0.360241	170	0.717647	1.318827	830	0.360241	0.421000	0.396358	
860	0.340698	140	0.778571	1.318827	860	0.340698	0.402000	0.396375	
825	0.324848	175	0.760000	1.318827	825	0.324848	0.401000	0.396388	
819	0.352869	181	0.718232	1.318827	819	0.352869	0.419000	0.396454	
836	0.316986	164	0.658537	1.318827	836	0.316986	0.373000	0.396386	
824	0.345874	176	0.676136	1.318827	824	0.345874	0.404000	0.396408	
844	0.322275	156	0.865385	1.318827	844	0.322275	0.407000	0.396439	
834	0.314149	166	0.644578	1.318827	834	0.314149	0.369000	0.396360	
816	0.322304	184	0.788043	1.318827	816	0.322304	0.408000	0.396393	
853	0.332943	147	0.748299	1.318827	853	0.332943	0.394000	0.396386	
819	0.326007	181	0.569061	1.318827	819	0.326007	0.370000	0.396311	
832	0.323317	168	0.630952	1.318827	832	0.323317	0.375000	0.396251	
821	0.338611	179	0.765363	1.318827	821	0.338611	0.415000	0.396304	
849	0.333333	151	0.781457	1.318827	849	0.333333	0.401000	0.396317	
812	0.277094	188	0.771277	1.318827	812	0.277094	0.370000	0.396243	
841	0.312723	159	0.811321	1.318827	841	0.312723	0.392000	0.396231	
840	0.339286	160	0.725000	1.318827	840	0.339286	0.401000	0.396245	
823	0.320778	177	0.689266	1.318827	823	0.320778	0.386000	0.396216	
843	0.329775	157	0.757962	1.318827	843	0.329775	0.397000	0.396218	
849	0.386337	151	0.728477	1.318827	849	0.386337	0.438000	0.396334	
850	0.361176	150	0.760000	1.318827	850	0.361176	0.421000	0.396402	
841	0.347206	159	0.716981	1.318827	841	0.347206	0.406000	0.396429	
836	0.328947	164	0.682927	1.318827	836	0.328947	0.387000	0.396403	
793	0.339218	207	0.700483	1.318827	793	0.339218	0.414000	0.396451	
840	0.338095	160	0.643750	1.318827	840	0.338095	0.387000	0.396425	
848	0.331368	152	0.776316	1.318827	848	0.331368	0.399000	0.396432	
839	0.333731	161	0.677019	1.318827	839	0.333731	0.389000	0.396412	
850	0.376471	150	0.706667	1.318827	850	0.376471	0.426000	0.396492	
830	0.326506	170	0.705882	1.318827	830	0.326506	0.391000	0.396477	
832	0.349760	168	0.797619	1.318827	832	0.349760	0.425000	0.396554	
831	0.362214	169	0.721893	1.318827	831	0.362214	0.423000	0.396625	
811	0.326757	189	0.571429	1.318827	811	0.326757	0.373000	0.396562	
845	0.340828	155	0.774194	1.318827	845	0.340828	0.408000	0.396593	
837	0.342891	163	0.723926	1.318827	837	0.342891	0.405000	0.396615	
838	0.311456	162	0.685185	1.318827	838	0.311456	0.372000	0.396549	
847	0.338843	153	0.601307	1.318827	847	0.338843	0.379000	0.396503	
834	0.328537	166	0.728916	1.318827	834	0.328537	0.395000	0.396499	
825	0.349091	175	0.788571	1.318827	825	0.349091	0.426000	0.396577	
843	0.327402	157	0.668790	1.318827	843	0.327402	0.381000	0.396536	
822	0.334550	178	0.719101	1.318827	822	0.334550	0.403000	0.396553	
820	0.302439	180	0.716667	1.318827	820	0.302439	0.377000	0.396502	
811	0.331689	189	0.693122	1.318827	811	0.331689	0.400000	0.396511	
