Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.290441	184	0.625000	1.224352	816	0.290441	0.352000	0.363947	
823	0.324423	177	0.502825	1.224352	823	0.324423	0.356000	0.363897	
829	0.307600	171	0.461988	1.224352	829	0.307600	0.334000	0.363710	
823	0.323208	177	0.638418	1.224352	823	0.323208	0.379000	0.363805	
862	0.331787	138	0.659420	1.224352	862	0.331787	0.377000	0.363887	
830	0.344578	170	0.600000	1.224352	830	0.344578	0.388000	0.364035	
820	0.298780	180	0.711111	1.224352	820	0.298780	0.373000	0.364089	
846	0.293144	154	0.753247	1.224352	846	0.293144	0.364000	0.364089	
839	0.300358	161	0.695652	1.224352	839	0.300358	0.364000	0.364088	
862	0.321346	138	0.666667	1.224352	862	0.321346	0.369000	0.364118	
848	0.294811	152	0.769737	1.224352	848	0.294811	0.367000	0.364135	
840	0.340476	160	0.637500	1.224352	840	0.340476	0.388000	0.364276	
834	0.329736	166	0.530120	1.224352	834	0.329736	0.363000	0.364268	
847	0.362456	153	0.601307	1.224352	847	0.362456	0.399000	0.364472	
848	0.327830	152	0.638158	1.224352	848	0.327830	0.375000	0.364533	
812	0.316502	188	0.739362	1.224352	812	0.316502	0.396000	0.364715	
840	0.304762	160	0.650000	1.224352	840	0.304762	0.360000	0.364688	
847	0.301063	153	0.627451	1.224352	847	0.301063	0.351000	0.364609	
828	0.268116	172	0.686047	1.224352	828	0.268116	0.340000	0.364470	
835	0.324551	165	0.751515	1.224352	835	0.324551	0.395000	0.364642	
856	0.317757	144	0.756944	1.224352	856	0.317757	0.381000	0.364734	
821	0.313033	179	0.569832	1.224352	821	0.313033	0.359000	0.364702	
836	0.294258	164	0.512195	1.224352	836	0.294258	0.330000	0.364509	
818	0.342298	182	0.609890	1.224352	818	0.342298	0.391000	0.364655	
821	0.321559	179	0.541899	1.224352	821	0.321559	0.361000	0.364635	
825	0.288485	175	0.537143	1.224352	825	0.288485	0.332000	0.364457	
840	0.371429	160	0.525000	1.224352	840	0.371429	0.396000	0.364628	
814	0.299754	186	0.693548	1.224352	814	0.299754	0.373000	0.364674	
816	0.310049	184	0.641304	1.224352	816	0.310049	0.371000	0.364708	
838	0.309069	162	0.666667	1.224352	838	0.309069	0.367000	0.364720	
814	0.298526	186	0.693548	1.224352	814	0.298526	0.372000	0.364759	
832	0.340144	168	0.571429	1.224352	832	0.340144	0.379000	0.364834	
799	0.314143	201	0.611940	1.224352	799	0.314143	0.374000	0.364882	
843	0.307236	157	0.649682	1.224352	843	0.307236	0.361000	0.364862	
850	0.316471	150	0.546667	1.224352	850	0.316471	0.351000	0.364790	
845	0.332544	155	0.632258	1.224352	845	0.332544	0.379000	0.364863	
848	0.324292	152	0.690789	1.224352	848	0.324292	0.380000	0.364941	
832	0.312500	168	0.470238	1.224352	832	0.312500	0.339000	0.364808	
823	0.275820	177	0.621469	1.224352	823	0.275820	0.337000	0.364667	
846	0.325059	154	0.538961	1.224352	846	0.325059	0.358000	0.364633	
829	0.346200	171	0.596491	1.224352	829	0.346200	0.389000	0.364756	
834	0.358513	166	0.572289	1.224352	834	0.358513	0.394000	0.364903	
841	0.328181	159	0.547170	1.224352	841	0.328181	0.363000	0.364893	
819	0.293040	181	0.596685	1.224352	819	0.293040	0.348000	0.364809	
838	0.311456	162	0.512346	1.224352	838	0.311456	0.344000	0.364706	
825	0.311515	175	0.594286	1.224352	825	0.311515	0.361000	0.364688	
843	0.328588	157	0.573248	1.224352	843	0.328588	0.367000	0.364699	
837	0.317802	163	0.693252	1.224352	837	0.317802	0.379000	0.364769	
842	0.298100	158	0.620253	1.224352	842	0.298100	0.349000	0.364692	
821	0.323995	179	0.715084	1.224352	821	0.323995	0.394000	0.364834	
842	0.319477	158	0.702532	1.224352	842	0.319477	0.380000	0.364907	
833	0.306122	167	0.700599	1.224352	833	0.306122	0.372000	0.364941	
828	0.310386	172	0.558140	1.224352	828	0.310386	0.353000	0.364884	
842	0.317102	158	0.639241	1.224352	842	0.317102	0.368000	0.364899	
826	0.319613	174	0.695402	1.224352	826	0.319613	0.385000	0.364994	
840	0.346429	160	0.512500	1.224352	840	0.346429	0.373000	0.365031	
814	0.334152	186	0.612903	1.224352	814	0.334152	0.386000	0.365129	
838	0.288783	162	0.666667	1.224352	838	0.288783	0.350000	0.365059	
854	0.347775	146	0.678082	1.224352	854	0.347775	0.396000	0.365202	
811	0.324291	189	0.613757	1.224352	811	0.324291	0.379000	0.365266	
837	0.330944	163	0.662577	1.224352	837	0.330944	0.385000	0.365356	
829	0.302774	171	0.678363	1.224352	829	0.302774	0.367000	0.365364	
837	0.351254	163	0.717791	1.224352	837	0.351254	0.411000	0.365571	
837	0.332139	163	0.656442	1.224352	837	0.332139	0.385000	0.365659	
847	0.311688	153	0.647059	1.224352	847	0.311688	0.363000	0.365647	
835	0.350898	165	0.557576	1.224352	835	0.350898	0.385000	0.365734	
842	0.302850	158	0.500000	1.224352	842	0.302850	0.334000	0.365592	
836	0.325359	164	0.640244	1.224352	836	0.325359	0.377000	0.365643	
863	0.279258	137	0.817518	1.224352	863	0.279258	0.353000	0.365587	
837	0.326165	163	0.650307	1.224352	837	0.326165	0.379000	0.365646	
846	0.327423	154	0.694805	1.224352	846	0.327423	0.384000	0.365726	
843	0.372479	157	0.719745	1.224352	843	0.372479	0.427000	0.365994	
831	0.317690	169	0.650888	1.224352	831	0.317690	0.374000	0.366029	
849	0.306243	151	0.649007	1.224352	849	0.306243	0.358000	0.365994	
841	0.306778	159	0.641509	1.224352	841	0.306778	0.360000	0.365968	
822	0.326034	178	0.674157	1.224352	822	0.326034	0.388000	0.366063	
825	0.316364	175	0.605714	1.224352	825	0.316364	0.367000	0.366067	
817	0.324357	183	0.644809	1.224352	817	0.324357	0.383000	0.366139	
848	0.311321	152	0.605263	1.224352	848	0.311321	0.356000	0.366096	
823	0.337789	177	0.638418	1.224352	823	0.337789	0.391000	0.366201	
846	0.326241	154	0.733766	1.224352	846	0.326241	0.389000	0.366297	
817	0.325581	183	0.628415	1.224352	817	0.325581	0.381000	0.366358	
833	0.325330	167	0.574850	1.224352	833	0.325330	0.367000	0.366361	
834	0.305755	166	0.710843	1.224352	834	0.305755	0.373000	0.366389	
859	0.323632	141	0.638298	1.224352	859	0.323632	0.368000	0.366395	
833	0.279712	167	0.712575	1.224352	833	0.279712	0.352000	0.366336	
854	0.286885	146	0.664384	1.224352	854	0.286885	0.342000	0.366236	
797	0.347553	203	0.566502	1.224352	797	0.347553	0.392000	0.366341	
841	0.338882	159	0.635220	1.224352	841	0.338882	0.386000	0.366421	
838	0.323389	162	0.555556	1.224352	838	0.323389	0.361000	0.366399	
838	0.315036	162	0.623457	1.224352	838	0.315036	0.365000	0.366394	
851	0.323149	149	0.630872	1.224352	851	0.323149	0.369000	0.366404	
831	0.280385	169	0.644970	1.224352	831	0.280385	0.342000	0.366307	
846	0.320331	154	0.636364	1.224352	846	0.320331	0.369000	0.366317	
845	0.342012	155	0.787097	1.224352	845	0.342012	0.411000	0.366495	
825	0.316364	175	0.502857	1.224352	825	0.316364	0.349000	0.366425	
820	0.324390	180	0.683333	1.224352	820	0.324390	0.389000	0.366514	
821	0.322777	179	0.631285	1.224352	821	0.322777	0.378000	0.366559	
850	0.350588	150	0.620000	1.224352	850	0.350588	0.391000	0.366655	
846	0.336879	154	0.603896	1.224352	846	0.336879	0.378000	0.366699	
816	0.343137	184	0.679348	1.224352	816	0.343137	0.405000	0.366847	
842	0.288599	158	0.651899	1.224352	842	0.288599	0.346000	0.366767	
847	0.323495	153	0.588235	1.224352	847	0.323495	0.364000	0.366756	
835	0.326946	165	0.666667	1.224352	835	0.326946	0.383000	0.366819	
836	0.326555	164	0.512195	1.224352	836	0.326555	0.357000	0.366781	
820	0.330488	180	0.666667	1.224352	820	0.330488	0.391000	0.366873	
824	0.317961	176	0.721591	1.224352	824	0.317961	0.389000	0.366957	
830	0.308434	170	0.711765	1.224352	830	0.308434	0.377000	0.366995	
824	0.334951	176	0.642045	1.224352	824	0.334951	0.389000	0.367078	
822	0.299270	178	0.696629	1.224352	822	0.299270	0.370000	0.367089	
832	0.304087	168	0.619048	1.224352	832	0.304087	0.357000	0.367051	
804	0.320896	196	0.591837	1.224352	804	0.320896	0.374000	0.367077	
843	0.332147	157	0.738854	1.224352	843	0.332147	0.396000	0.367184	
834	0.327338	166	0.620482	1.224352	834	0.327338	0.376000	0.367216	
837	0.322581	163	0.674847	1.224352	837	0.322581	0.380000	0.367263	
833	0.324130	167	0.538922	1.224352	833	0.324130	0.360000	0.367237	
821	0.347138	179	0.581006	1.224352	821	0.347138	0.389000	0.367316	
850	0.324706	150	0.720000	1.224352	850	0.324706	0.384000	0.367377	
840	0.311905	160	0.706250	1.224352	840	0.311905	0.375000	0.367404	
811	0.293465	189	0.714286	1.224352	811	0.293465	0.373000	0.367425	
852	0.301643	148	0.675676	1.224352	852	0.301643	0.357000	0.367387	
837	0.318996	163	0.576687	1.224352	837	0.318996	0.361000	0.367364	
841	0.332937	159	0.616352	1.224352	841	0.332937	0.378000	0.367402	
845	0.319527	155	0.587097	1.224352	845	0.319527	0.361000	0.367379	
843	0.332147	157	0.656051	1.224352	843	0.332147	0.383000	0.367435	
838	0.292363	162	0.623457	1.224352	838	0.292363	0.346000	0.367359	
836	0.325359	164	0.603659	1.224352	836	0.325359	0.371000	0.367372	
845	0.304142	155	0.703226	1.224352	845	0.304142	0.366000	0.367367	
840	0.313095	160	0.631250	1.224352	840	0.313095	0.364000	0.367355	
813	0.296433	187	0.737968	1.224352	813	0.296433	0.379000	0.367396	
821	0.326431	179	0.687151	1.224352	821	0.326431	0.391000	0.367478	
830	0.297590	170	0.676471	1.224352	830	0.297590	0.362000	0.367459	
813	0.333333	187	0.721925	1.224352	813	0.333333	0.406000	0.367592	
829	0.341375	171	0.532164	1.224352	829	0.341375	0.374000	0.367614	
819	0.289377	181	0.668508	1.224352	819	0.289377	0.358000	0.367581	
833	0.322929	167	0.694611	1.224352	833	0.322929	0.385000	0.367640	
822	0.318735	178	0.719101	1.224352	822	0.318735	0.390000	0.367716	
848	0.344340	152	0.684211	1.224352	848	0.344340	0.396000	0.367812	
817	0.294982	183	0.732240	1.224352	817	0.294982	0.375000	0.367837	
831	0.311673	169	0.609467	1.224352	831	0.311673	0.362000	0.367817	
841	0.325803	159	0.635220	1.224352	841	0.325803	0.375000	0.367841	
849	0.321555	151	0.529801	1.224352	849	0.321555	0.353000	0.367791	
841	0.316290	159	0.597484	1.224352	841	0.316290	0.361000	0.367769	
837	0.317802	163	0.754601	1.224352	837	0.317802	0.389000	0.367839	
825	0.323636	175	0.662857	1.224352	825	0.323636	0.383000	0.367890	
830	0.345783	170	0.576471	1.224352	830	0.345783	0.385000	0.367946	
844	0.284360	156	0.794872	1.224352	844	0.284360	0.364000	0.367933	
837	0.338112	163	0.558282	1.224352	837	0.338112	0.374000	0.367953	
860	0.336047	140	0.685714	1.224352	860	0.336047	0.385000	0.368009	
816	0.339461	184	0.657609	1.224352	816	0.339461	0.398000	0.368106	
833	0.340936	167	0.652695	1.224352	833	0.340936	0.393000	0.368187	
829	0.341375	171	0.602339	1.224352	829	0.341375	0.386000	0.368245	
844	0.322275	156	0.660256	1.224352	844	0.322275	0.375000	0.368267	
837	0.318996	163	0.730061	1.224352	837	0.318996	0.386000	0.368324	
849	0.302709	151	0.675497	1.224352	849	0.302709	0.359000	0.368294	
841	0.311534	159	0.603774	1.224352	841	0.311534	0.358000	0.368261	
830	0.343373	170	0.723529	1.224352	830	0.343373	0.408000	0.368387	
848	0.346698	152	0.598684	1.224352	848	0.346698	0.385000	0.368440	
850	0.332941	150	0.680000	1.224352	850	0.332941	0.385000	0.368493	
828	0.310386	172	0.668605	1.224352	828	0.310386	0.372000	0.368504	
821	0.306943	179	0.620112	1.224352	821	0.306943	0.363000	0.368486	
822	0.315085	178	0.685393	1.224352	822	0.315085	0.381000	0.368525	
836	0.321770	164	0.737805	1.224352	836	0.321770	0.390000	0.368593	
821	0.332521	179	0.625698	1.224352	821	0.332521	0.385000	0.368644	
819	0.345543	181	0.596685	1.224352	819	0.345543	0.391000	0.368713	
827	0.354293	173	0.653179	1.224352	827	0.354293	0.406000	0.368829	
851	0.309048	149	0.557047	1.224352	851	0.309048	0.346000	0.368758	
829	0.317250	171	0.666667	1.224352	829	0.317250	0.377000	0.368783	
825	0.301818	175	0.731429	1.224352	825	0.301818	0.377000	0.368809	
835	0.297006	165	0.642424	1.224352	835	0.297006	0.354000	0.368763	
849	0.312132	151	0.622517	1.224352	849	0.312132	0.359000	0.368734	
824	0.307039	176	0.721591	1.224352	824	0.307039	0.380000	0.368768	
816	0.333333	184	0.717391	1.224352	816	0.333333	0.404000	0.368875	
823	0.323208	177	0.677966	1.224352	823	0.323208	0.386000	0.368926	
855	0.306433	145	0.717241	1.224352	855	0.306433	0.366000	0.368918	
838	0.363962	162	0.641975	1.224352	838	0.363962	0.409000	0.369038	
836	0.325359	164	0.652439	1.224352	836	0.325359	0.379000	0.369068	
806	0.274194	194	0.664948	1.224352	806	0.274194	0.350000	0.369011	
841	0.296076	159	0.798742	1.224352	841	0.296076	0.376000	0.369032	
828	0.312802	172	0.709302	1.224352	828	0.312802	0.381000	0.369067	
840	0.304762	160	0.706250	1.224352	840	0.304762	0.369000	0.369067	
847	0.317591	153	0.640523	1.224352	847	0.317591	0.367000	0.369061	
854	0.313817	146	0.664384	1.224352	854	0.313817	0.365000	0.369049	
826	0.319613	174	0.637931	1.224352	826	0.319613	0.375000	0.369066	
827	0.330109	173	0.739884	1.224352	827	0.330109	0.401000	0.369160	
850	0.321176	150	0.620000	1.224352	850	0.321176	0.366000	0.369151	
826	0.280872	174	0.649425	1.224352	826	0.280872	0.345000	0.369080	
845	0.333728	155	0.709677	1.224352	845	0.333728	0.392000	0.369147	
818	0.287286	182	0.692308	1.224352	818	0.287286	0.361000	0.369123	
831	0.327316	169	0.710059	1.224352	831	0.327316	0.392000	0.369189	
847	0.319953	153	0.633987	1.224352	847	0.319953	0.368000	0.369186	
837	0.302270	163	0.570552	1.224352	837	0.302270	0.346000	0.369119	
826	0.328087	174	0.528736	1.224352	826	0.328087	0.363000	0.369102	
823	0.309842	177	0.745763	1.224352	823	0.309842	0.387000	0.369153	
843	0.320285	157	0.707006	1.224352	843	0.320285	0.381000	0.369186	
843	0.349941	157	0.598726	1.224352	843	0.349941	0.389000	0.369243	
838	0.286396	162	0.703704	1.224352	838	0.286396	0.354000	0.369200	
837	0.299881	163	0.717791	1.224352	837	0.299881	0.368000	0.369196	
819	0.323565	181	0.690608	1.224352	819	0.323565	0.390000	0.369255	
828	0.323671	172	0.593023	1.224352	828	0.323671	0.370000	0.369257	
841	0.366231	159	0.559748	1.224352	841	0.366231	0.397000	0.369334	
832	0.329327	168	0.517857	1.224352	832	0.329327	0.361000	0.369311	
853	0.298945	147	0.673469	1.224352	853	0.298945	0.354000	0.369268	
856	0.318925	144	0.784722	1.224352	856	0.318925	0.386000	0.369315	
856	0.308411	144	0.590278	1.224352	856	0.308411	0.349000	0.369259	
814	0.307125	186	0.731183	1.224352	814	0.307125	0.386000	0.369305	
815	0.310429	185	0.735135	1.224352	815	0.310429	0.389000	0.369359	
821	0.352010	179	0.547486	1.224352	821	0.352010	0.387000	0.369407	
825	0.317576	175	0.702857	1.224352	825	0.317576	0.385000	0.369450	
839	0.301549	161	0.745342	1.224352	839	0.301549	0.373000	0.369459	
827	0.332527	173	0.716763	1.224352	827	0.332527	0.399000	0.369540	
825	0.301818	175	0.731429	1.224352	825	0.301818	0.377000	0.369560	
831	0.322503	169	0.662722	1.224352	831	0.322503	0.380000	0.369588	
816	0.324755	184	0.679348	1.224352	816	0.324755	0.390000	0.369643	
847	0.360094	153	0.411765	1.224352	847	0.360094	0.368000	0.369639	
840	0.308333	160	0.743750	1.224352	840	0.308333	0.378000	0.369661	
795	0.329560	205	0.765854	1.224352	795	0.329560	0.419000	0.369793	
818	0.327628	182	0.593407	1.224352	818	0.327628	0.376000	0.369810	
837	0.315412	163	0.607362	1.224352	837	0.315412	0.363000	0.369792	
829	0.268999	171	0.771930	1.224352	829	0.268999	0.355000	0.369752	
819	0.304029	181	0.624309	1.224352	819	0.304029	0.362000	0.369732	
843	0.335706	157	0.547771	1.224352	843	0.335706	0.369000	0.369730	
838	0.321002	162	0.543210	1.224352	838	0.321002	0.357000	0.369696	
818	0.315403	182	0.576923	1.224352	818	0.315403	0.363000	0.369679	
830	0.322892	170	0.705882	1.224352	830	0.322892	0.388000	0.369727	
834	0.326139	166	0.620482	1.224352	834	0.326139	0.375000	0.369741	
