Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.335396	192	0.901042	1.392501	808	0.335396	0.444000	0.412185	
848	0.333726	152	0.888158	1.392501	848	0.333726	0.418000	0.412219	
818	0.309291	182	0.868132	1.392501	818	0.309291	0.411000	0.412211	
823	0.330498	177	0.909605	1.392501	823	0.330498	0.433000	0.412331	
835	0.331737	165	0.684848	1.392501	835	0.331737	0.390000	0.412203	
815	0.344785	185	0.800000	1.392501	815	0.344785	0.429000	0.412299	
822	0.276156	178	0.859551	1.392501	822	0.276156	0.380000	0.412116	
806	0.300248	194	0.840206	1.392501	806	0.300248	0.405000	0.412076	
846	0.327423	154	0.844156	1.392501	846	0.327423	0.407000	0.412048	
826	0.323245	174	0.816092	1.392501	826	0.323245	0.409000	0.412031	
822	0.326034	178	0.893258	1.392501	822	0.326034	0.427000	0.412114	
809	0.357231	191	0.910995	1.392501	809	0.357231	0.463000	0.412393	
832	0.331731	168	0.863095	1.392501	832	0.331731	0.421000	0.412440	
821	0.327649	179	0.888268	1.392501	821	0.327649	0.428000	0.412525	
837	0.344086	163	0.797546	1.392501	837	0.344086	0.418000	0.412555	
843	0.287070	157	0.808917	1.392501	843	0.287070	0.369000	0.412320	
817	0.310894	183	0.841530	1.392501	817	0.310894	0.408000	0.412297	
836	0.299043	164	0.829268	1.392501	836	0.299043	0.386000	0.412157	
822	0.329684	178	0.780899	1.392501	822	0.329684	0.410000	0.412146	
830	0.344578	170	0.841176	1.392501	830	0.344578	0.429000	0.412235	
823	0.332928	177	0.807910	1.392501	823	0.332928	0.417000	0.412260	
813	0.313653	187	0.909091	1.392501	813	0.313653	0.425000	0.412326	
817	0.285190	183	0.868852	1.392501	817	0.285190	0.392000	0.412221	
810	0.320988	190	0.900000	1.392501	810	0.320988	0.431000	0.412317	
818	0.337408	182	0.857143	1.392501	818	0.337408	0.432000	0.412418	
835	0.359281	165	0.763636	1.392501	835	0.359281	0.426000	0.412488	
816	0.325980	184	0.815217	1.392501	816	0.325980	0.416000	0.412506	
841	0.329370	159	0.817610	1.392501	841	0.329370	0.407000	0.412478	
827	0.305925	173	0.924855	1.392501	827	0.305925	0.413000	0.412480	
806	0.302730	194	0.927835	1.392501	806	0.302730	0.424000	0.412538	
844	0.355450	156	0.717949	1.392501	844	0.355450	0.412000	0.412535	
824	0.336165	176	0.829545	1.392501	824	0.336165	0.423000	0.412587	
828	0.301932	172	0.906977	1.392501	828	0.301932	0.406000	0.412555	
816	0.327206	184	0.771739	1.392501	816	0.327206	0.409000	0.412537	
836	0.385167	164	0.829268	1.392501	836	0.385167	0.458000	0.412759	
823	0.346294	177	0.813559	1.392501	823	0.346294	0.429000	0.412838	
822	0.319951	178	0.882022	1.392501	822	0.319951	0.420000	0.412872	
843	0.291815	157	0.859873	1.392501	843	0.291815	0.381000	0.412719	
835	0.347305	165	0.909091	1.392501	835	0.347305	0.440000	0.412850	
834	0.353717	166	0.795181	1.392501	834	0.353717	0.427000	0.412917	
836	0.295455	164	0.841463	1.392501	836	0.295455	0.385000	0.412785	
827	0.339782	173	0.913295	1.392501	827	0.339782	0.439000	0.412908	
810	0.338272	190	0.863158	1.392501	810	0.338272	0.438000	0.413026	
828	0.340580	172	0.825581	1.392501	828	0.340580	0.424000	0.413078	
813	0.311193	187	0.866310	1.392501	813	0.311193	0.415000	0.413086	
816	0.314951	184	0.771739	1.392501	816	0.314951	0.399000	0.413021	
837	0.315412	163	0.858896	1.392501	837	0.315412	0.404000	0.412980	
820	0.351220	180	0.805556	1.392501	820	0.351220	0.433000	0.413071	
827	0.322854	173	0.878613	1.392501	827	0.322854	0.419000	0.413099	
834	0.332134	166	0.867470	1.392501	834	0.332134	0.421000	0.413134	
813	0.312423	187	0.866310	1.392501	813	0.312423	0.416000	0.413147	
820	0.345122	180	0.844444	1.392501	820	0.345122	0.435000	0.413246	
831	0.303249	169	0.846154	1.392501	831	0.303249	0.395000	0.413164	
818	0.343521	182	0.818681	1.392501	818	0.343521	0.430000	0.413239	
830	0.313253	170	0.852941	1.392501	830	0.313253	0.405000	0.413203	
838	0.300716	162	0.771605	1.392501	838	0.300716	0.377000	0.413042	
817	0.337821	183	0.770492	1.392501	817	0.337821	0.417000	0.413060	
809	0.331273	191	0.853403	1.392501	809	0.331273	0.431000	0.413139	
838	0.313842	162	0.858025	1.392501	838	0.313842	0.402000	0.413090	
841	0.330559	159	0.874214	1.392501	841	0.330559	0.417000	0.413107	
835	0.310180	165	0.878788	1.392501	835	0.310180	0.404000	0.413067	
827	0.349456	173	0.861272	1.392501	827	0.349456	0.438000	0.413175	
812	0.288177	188	0.893617	1.392501	812	0.288177	0.402000	0.413127	
816	0.319853	184	0.918478	1.392501	816	0.319853	0.430000	0.413199	
812	0.358374	188	0.882979	1.392501	812	0.358374	0.457000	0.413385	
811	0.367448	189	0.851852	1.392501	811	0.367448	0.459000	0.413579	
821	0.334957	179	0.865922	1.392501	821	0.334957	0.430000	0.413648	
819	0.349206	181	0.872928	1.392501	819	0.349206	0.444000	0.413776	
821	0.291108	179	0.854749	1.392501	821	0.291108	0.392000	0.413684	
829	0.332931	171	0.818713	1.392501	829	0.332931	0.416000	0.413694	
834	0.315348	166	0.909639	1.392501	834	0.315348	0.414000	0.413695	
832	0.346154	168	0.773810	1.392501	832	0.346154	0.418000	0.413713	
824	0.325243	176	0.931818	1.392501	824	0.325243	0.432000	0.413788	
808	0.294554	192	0.848958	1.392501	808	0.294554	0.401000	0.413736	
846	0.312057	154	0.863636	1.392501	846	0.312057	0.397000	0.413668	
835	0.317365	165	0.812121	1.392501	835	0.317365	0.399000	0.413608	
816	0.296569	184	0.918478	1.392501	816	0.296569	0.411000	0.413598	
811	0.329223	189	0.857143	1.392501	811	0.329223	0.429000	0.413660	
842	0.320665	158	0.911392	1.392501	842	0.320665	0.414000	0.413661	
828	0.353865	172	0.889535	1.392501	828	0.353865	0.446000	0.413790	
809	0.337454	191	0.827225	1.392501	809	0.337454	0.431000	0.413859	
800	0.371250	200	0.835000	1.392501	800	0.371250	0.464000	0.414058	
834	0.323741	166	0.861446	1.392501	834	0.323741	0.413000	0.414054	
815	0.347239	185	0.827027	1.392501	815	0.347239	0.436000	0.414140	
834	0.291367	166	0.704819	1.392501	834	0.291367	0.360000	0.413928	
825	0.333333	175	0.782857	1.392501	825	0.333333	0.412000	0.413920	
806	0.286600	194	0.896907	1.392501	806	0.286600	0.405000	0.413886	
836	0.276316	164	0.841463	1.392501	836	0.276316	0.369000	0.413712	
808	0.363861	192	0.843750	1.392501	808	0.363861	0.456000	0.413875	
835	0.326946	165	0.878788	1.392501	835	0.326946	0.418000	0.413891	
797	0.308657	203	0.876847	1.392501	797	0.308657	0.424000	0.413929	
838	0.347255	162	0.895062	1.392501	838	0.347255	0.436000	0.414014	
822	0.289538	178	0.887640	1.392501	822	0.289538	0.396000	0.413945	
810	0.253086	190	0.910526	1.392501	810	0.253086	0.378000	0.413809	
833	0.322929	167	0.808383	1.392501	833	0.322929	0.404000	0.413772	
828	0.358696	172	0.866279	1.392501	828	0.358696	0.446000	0.413893	
824	0.332524	176	0.784091	1.392501	824	0.332524	0.412000	0.413886	
824	0.343447	176	0.812500	1.392501	824	0.343447	0.426000	0.413931	
817	0.353733	183	0.874317	1.392501	817	0.353733	0.449000	0.414062	
819	0.308913	181	0.828729	1.392501	819	0.308913	0.403000	0.414021	
828	0.300725	172	0.872093	1.392501	828	0.300725	0.399000	0.413965	
836	0.314593	164	0.884146	1.392501	836	0.314593	0.408000	0.413943	
819	0.315018	181	0.856354	1.392501	819	0.315018	0.413000	0.413940	
834	0.310552	166	0.873494	1.392501	834	0.310552	0.404000	0.413904	
821	0.325213	179	0.815642	1.392501	821	0.325213	0.413000	0.413900	
816	0.319853	184	0.891304	1.392501	816	0.319853	0.425000	0.413941	
816	0.291667	184	0.853261	1.392501	816	0.291667	0.395000	0.413872	
827	0.319226	173	0.913295	1.392501	827	0.319226	0.422000	0.413901	
797	0.324969	203	0.862069	1.392501	797	0.324969	0.434000	0.413973	
823	0.292831	177	0.870056	1.392501	823	0.292831	0.395000	0.413906	
832	0.304087	168	0.833333	1.392501	832	0.304087	0.393000	0.413831	
835	0.356886	165	0.872727	1.392501	835	0.356886	0.442000	0.413931	
819	0.316239	181	0.900552	1.392501	819	0.316239	0.422000	0.413960	
841	0.330559	159	0.874214	1.392501	841	0.330559	0.417000	0.413970	
840	0.353571	160	0.781250	1.392501	840	0.353571	0.422000	0.413999	
838	0.347255	162	0.808642	1.392501	838	0.347255	0.422000	0.414027	
807	0.318463	193	0.875648	1.392501	807	0.318463	0.426000	0.414068	
815	0.298160	185	0.864865	1.392501	815	0.298160	0.403000	0.414030	
809	0.341162	191	0.811518	1.392501	809	0.341162	0.431000	0.414089	
829	0.311218	171	0.865497	1.392501	829	0.311218	0.406000	0.414061	
847	0.327037	153	0.862745	1.392501	847	0.327037	0.409000	0.414043	
854	0.336066	146	0.821918	1.392501	854	0.336066	0.407000	0.414019	
848	0.313679	152	0.881579	1.392501	848	0.313679	0.400000	0.413971	
805	0.331677	195	0.810256	1.392501	805	0.331677	0.425000	0.414009	
840	0.358333	160	0.856250	1.392501	840	0.358333	0.438000	0.414090	
834	0.345324	166	0.873494	1.392501	834	0.345324	0.433000	0.414154	
847	0.336482	153	0.836601	1.392501	847	0.336482	0.413000	0.414150	
835	0.335329	165	0.909091	1.392501	835	0.335329	0.430000	0.414203	
838	0.328162	162	0.833333	1.392501	838	0.328162	0.410000	0.414189	
836	0.355263	164	0.871951	1.392501	836	0.355263	0.440000	0.414275	
832	0.310096	168	0.898810	1.392501	832	0.310096	0.409000	0.414258	
831	0.330927	169	0.887574	1.392501	831	0.330927	0.425000	0.414293	
827	0.315599	173	0.884393	1.392501	827	0.315599	0.414000	0.414292	
833	0.291717	167	0.850299	1.392501	833	0.291717	0.385000	0.414196	
837	0.317802	163	0.852761	1.392501	837	0.317802	0.405000	0.414166	
796	0.280151	204	0.843137	1.392501	796	0.280151	0.395000	0.414103	
843	0.290629	157	0.796178	1.392501	843	0.290629	0.370000	0.413960	
841	0.351962	159	0.830189	1.392501	841	0.351962	0.428000	0.414005	
822	0.309002	178	0.842697	1.392501	822	0.309002	0.404000	0.413973	
851	0.329025	149	0.859060	1.392501	851	0.329025	0.408000	0.413954	
833	0.340936	167	0.832335	1.392501	833	0.340936	0.423000	0.413983	
821	0.294762	179	0.826816	1.392501	821	0.294762	0.390000	0.413906	
827	0.343410	173	0.820809	1.392501	827	0.343410	0.426000	0.413944	
834	0.308153	166	0.921687	1.392501	834	0.308153	0.410000	0.413932	
817	0.313341	183	0.879781	1.392501	817	0.313341	0.417000	0.413942	
818	0.298289	182	0.862637	1.392501	818	0.298289	0.401000	0.413901	
811	0.320592	189	0.714286	1.392501	811	0.320592	0.395000	0.413841	
814	0.310811	186	0.849462	1.392501	814	0.310811	0.411000	0.413832	
837	0.329749	163	0.809816	1.392501	837	0.329749	0.408000	0.413814	
809	0.320148	191	0.842932	1.392501	809	0.320148	0.420000	0.413833	
839	0.348033	161	0.900621	1.392501	839	0.348033	0.437000	0.413905	
818	0.312958	182	0.802198	1.392501	818	0.312958	0.402000	0.413868	
812	0.301724	188	0.893617	1.392501	812	0.301724	0.413000	0.413866	
829	0.290712	171	0.883041	1.392501	829	0.290712	0.392000	0.413798	
824	0.313107	176	0.840909	1.392501	824	0.313107	0.406000	0.413774	
818	0.309291	182	0.917582	1.392501	818	0.309291	0.420000	0.413793	
839	0.338498	161	0.826087	1.392501	839	0.338498	0.417000	0.413803	
813	0.311193	187	0.818182	1.392501	813	0.311193	0.406000	0.413779	
825	0.312727	175	0.834286	1.392501	825	0.312727	0.404000	0.413750	
823	0.295261	177	0.903955	1.392501	823	0.295261	0.403000	0.413717	
817	0.347613	183	0.863388	1.392501	817	0.347613	0.442000	0.413802	
829	0.305187	171	0.847953	1.392501	829	0.305187	0.398000	0.413755	
797	0.363864	203	0.876847	1.392501	797	0.363864	0.468000	0.413918	
805	0.341615	195	0.882051	1.392501	805	0.341615	0.447000	0.414017	
809	0.349815	191	0.816754	1.392501	809	0.349815	0.439000	0.414091	
830	0.331325	170	0.858824	1.392501	830	0.331325	0.421000	0.414112	
837	0.321386	163	0.883436	1.392501	837	0.321386	0.413000	0.414109	
817	0.296206	183	0.885246	1.392501	817	0.296206	0.404000	0.414079	
792	0.333333	208	0.831731	1.392501	792	0.333333	0.437000	0.414146	
825	0.299394	175	0.834286	1.392501	825	0.299394	0.393000	0.414084	
819	0.321123	181	0.850829	1.392501	819	0.321123	0.417000	0.414093	
831	0.326113	169	0.887574	1.392501	831	0.326113	0.421000	0.414113	
820	0.312195	180	0.883333	1.392501	820	0.312195	0.415000	0.414115	
825	0.347879	175	0.840000	1.392501	825	0.347879	0.434000	0.414173	
818	0.281174	182	0.807692	1.392501	818	0.281174	0.377000	0.414065	
824	0.296117	176	0.852273	1.392501	824	0.296117	0.394000	0.414007	
845	0.338462	155	0.870968	1.392501	845	0.338462	0.421000	0.414028	
813	0.302583	187	0.839572	1.392501	813	0.302583	0.403000	0.413996	
815	0.333742	185	0.870270	1.392501	815	0.333742	0.433000	0.414050	
838	0.329356	162	0.864198	1.392501	838	0.329356	0.416000	0.414056	
850	0.311765	150	0.933333	1.392501	850	0.311765	0.405000	0.414030	
821	0.330085	179	0.815642	1.392501	821	0.330085	0.417000	0.414039	
812	0.331281	188	0.845745	1.392501	812	0.331281	0.428000	0.414078	
814	0.336609	186	0.854839	1.392501	814	0.336609	0.433000	0.414132	
825	0.307879	175	0.868571	1.392501	825	0.307879	0.406000	0.414109	
834	0.326139	166	0.813253	1.392501	834	0.326139	0.407000	0.414089	
823	0.362090	177	0.824859	1.392501	823	0.362090	0.444000	0.414173	
821	0.323995	179	0.826816	1.392501	821	0.323995	0.414000	0.414172	
854	0.346604	146	0.869863	1.392501	854	0.346604	0.423000	0.414197	
838	0.321002	162	0.814815	1.392501	838	0.321002	0.401000	0.414160	
823	0.342649	177	0.892655	1.392501	823	0.342649	0.440000	0.414232	
822	0.302920	178	0.887640	1.392501	822	0.302920	0.407000	0.414212	
812	0.315271	188	0.882979	1.392501	812	0.315271	0.422000	0.414233	
804	0.318408	196	0.744898	1.392501	804	0.318408	0.402000	0.414199	
814	0.305897	186	0.870968	1.392501	814	0.305897	0.411000	0.414191	
793	0.298865	207	0.893720	1.392501	793	0.298865	0.422000	0.414212	
824	0.331311	176	0.857955	1.392501	824	0.331311	0.424000	0.414239	
806	0.310174	194	0.829897	1.392501	806	0.310174	0.411000	0.414230	
823	0.323208	177	0.875706	1.392501	823	0.323208	0.421000	0.414248	
813	0.276753	187	0.791444	1.392501	813	0.276753	0.373000	0.414137	
817	0.370869	183	0.857923	1.392501	817	0.370869	0.460000	0.414260	
821	0.319123	179	0.910615	1.392501	821	0.319123	0.425000	0.414289	
832	0.324519	168	0.845238	1.392501	832	0.324519	0.412000	0.414283	
798	0.278195	202	0.836634	1.392501	798	0.278195	0.391000	0.414221	
828	0.307971	172	0.930233	1.392501	828	0.307971	0.415000	0.414223	
836	0.363636	164	0.859756	1.392501	836	0.363636	0.445000	0.414305	
822	0.293187	178	0.837079	1.392501	822	0.293187	0.390000	0.414240	
809	0.354759	191	0.827225	1.392501	809	0.354759	0.445000	0.414322	
846	0.302600	154	0.876623	1.392501	846	0.302600	0.391000	0.414260	
814	0.303440	186	0.768817	1.392501	814	0.303440	0.390000	0.414196	
830	0.348193	170	0.858824	1.392501	830	0.348193	0.435000	0.414251	
817	0.307222	183	0.699454	1.392501	817	0.307222	0.379000	0.414159	
820	0.328049	180	0.905556	1.392501	820	0.328049	0.432000	0.414205	
819	0.321123	181	0.845304	1.392501	819	0.321123	0.416000	0.414210	
801	0.337079	199	0.804020	1.392501	801	0.337079	0.430000	0.414251	
829	0.295537	171	0.830409	1.392501	829	0.295537	0.387000	0.414180	
826	0.323245	174	0.856322	1.392501	826	0.323245	0.416000	0.414185	
824	0.316748	176	0.886364	1.392501	824	0.316748	0.417000	0.414192	
840	0.277381	160	0.843750	1.392501	840	0.277381	0.368000	0.414073	
800	0.292500	200	0.865000	1.392501	800	0.292500	0.407000	0.414055	
831	0.330927	169	0.846154	1.392501	831	0.330927	0.418000	0.414065	
823	0.352369	177	0.881356	1.392501	823	0.352369	0.446000	0.414147	
811	0.325524	189	0.846561	1.392501	811	0.325524	0.424000	0.414172	
834	0.346523	166	0.861446	1.392501	834	0.346523	0.432000	0.414217	
818	0.331296	182	0.901099	1.392501	818	0.331296	0.435000	0.414270	
834	0.372902	166	0.903614	1.392501	834	0.372902	0.461000	0.414388	
820	0.329268	180	0.850000	1.392501	820	0.329268	0.423000	0.414410	
828	0.323671	172	0.860465	1.392501	828	0.323671	0.416000	0.414414	
821	0.337393	179	0.776536	1.392501	821	0.337393	0.416000	0.414418	
846	0.306147	154	0.857143	1.392501	846	0.306147	0.391000	0.414359	
847	0.336482	153	0.764706	1.392501	847	0.336482	0.402000	0.414328	
823	0.294046	177	0.847458	1.392501	823	0.294046	0.392000	0.414273	
812	0.311576	188	0.856383	1.392501	812	0.311576	0.414000	0.414272	
815	0.295706	185	0.881081	1.392501	815	0.295706	0.404000	0.414246	
847	0.308146	153	0.901961	1.392501	847	0.308146	0.399000	0.414209	
829	0.335344	171	0.789474	1.392501	829	0.335344	0.413000	0.414206	
841	0.337693	159	0.830189	1.392501	841	0.337693	0.416000	0.414210	
821	0.321559	179	0.871508	1.392501	821	0.321559	0.420000	0.414224	
843	0.335706	157	0.904459	1.392501	843	0.335706	0.425000	0.414251	
832	0.352163	168	0.845238	1.392501	832	0.352163	0.435000	0.414301	
819	0.318681	181	0.856354	1.392501	819	0.318681	0.416000	0.414306	
822	0.306569	178	0.831461	1.392501	822	0.306569	0.400000	0.414271	
814	0.329238	186	0.881720	1.392501	814	0.329238	0.432000	0.414314	
828	0.315217	172	0.819767	1.392501	828	0.315217	0.402000	0.414284	
843	0.338078	157	0.872611	1.392501	843	0.338078	0.422000	0.414303	
815	0.355828	185	0.724324	1.392501	815	0.355828	0.424000	0.414326	
824	0.296117	176	0.846591	1.392501	824	0.296117	0.393000	0.414275	
829	0.300362	171	0.883041	1.392501	829	0.300362	0.400000	0.414241	
818	0.333741	182	0.879121	1.392501	818	0.333741	0.433000	0.414285	
821	0.292326	179	0.843575	1.392501	821	0.292326	0.391000	0.414230	
838	0.338902	162	0.901235	1.392501	838	0.338902	0.430000	0.414267	
839	0.357569	161	0.881988	1.392501	839	0.357569	0.442000	0.414333	
841	0.317479	159	0.893082	1.392501	841	0.317479	0.409000	0.414321	
