Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.293349	158	0.822785	2.190651	842	0.293349	0.377000	0.345441	
831	0.298436	169	0.822485	2.190651	831	0.298436	0.387000	0.346455	
827	0.251511	173	0.843931	2.190651	827	0.251511	0.354000	0.346635	
802	0.239401	198	0.843434	2.190651	802	0.239401	0.359000	0.346922	
825	0.267879	175	0.720000	2.190651	825	0.267879	0.347000	0.346924	
805	0.233540	195	0.835897	2.190651	805	0.233540	0.351000	0.347015	
856	0.273364	144	0.826389	2.190651	856	0.273364	0.353000	0.347145	
830	0.279518	170	0.741176	2.190651	830	0.279518	0.358000	0.347376	
820	0.274390	180	0.866667	2.190651	820	0.274390	0.381000	0.348076	
841	0.256837	159	0.817610	2.190651	841	0.256837	0.346000	0.348034	
818	0.254279	182	0.802198	2.190651	818	0.254279	0.354000	0.348153	
851	0.259694	149	0.818792	2.190651	851	0.259694	0.343000	0.348052	
843	0.252669	157	0.808917	2.190651	843	0.252669	0.340000	0.347897	
831	0.274368	169	0.739645	2.190651	831	0.274368	0.353000	0.347993	
834	0.236211	166	0.813253	2.190651	834	0.236211	0.332000	0.347697	
835	0.319760	165	0.763636	2.190651	835	0.319760	0.393000	0.348521	
841	0.271106	159	0.786164	2.190651	841	0.271106	0.353000	0.348601	
858	0.273893	142	0.788732	2.190651	858	0.273893	0.347000	0.348573	
821	0.253350	179	0.843575	2.190651	821	0.253350	0.359000	0.348753	
816	0.267157	184	0.804348	2.190651	816	0.267157	0.366000	0.349045	
839	0.299166	161	0.788820	2.190651	839	0.299166	0.378000	0.349528	
823	0.223572	177	0.779661	2.190651	823	0.223572	0.322000	0.349076	
806	0.263027	194	0.891753	2.190651	806	0.263027	0.385000	0.349656	
834	0.276978	166	0.837349	2.190651	834	0.276978	0.370000	0.349979	
825	0.299394	175	0.880000	2.190651	825	0.299394	0.401000	0.350776	
827	0.295042	173	0.832370	2.190651	827	0.295042	0.388000	0.351348	
843	0.271649	157	0.751592	2.190651	843	0.271649	0.347000	0.351283	
837	0.261649	163	0.797546	2.190651	837	0.261649	0.349000	0.351248	
830	0.268675	170	0.764706	2.190651	830	0.268675	0.353000	0.351274	
844	0.258294	156	0.775641	2.190651	844	0.258294	0.339000	0.351096	
830	0.261446	170	0.829412	2.190651	830	0.261446	0.358000	0.351195	
826	0.262712	174	0.752874	2.190651	826	0.262712	0.348000	0.351150	
839	0.251490	161	0.807453	2.190651	839	0.251490	0.341000	0.351009	
836	0.272727	164	0.835366	2.190651	836	0.272727	0.365000	0.351201	
825	0.270303	175	0.828571	2.190651	825	0.270303	0.368000	0.351428	
846	0.275414	154	0.759740	2.190651	846	0.275414	0.350000	0.351409	
818	0.298289	182	0.774725	2.190651	818	0.298289	0.385000	0.351851	
858	0.244755	142	0.823944	2.190651	858	0.244755	0.327000	0.351528	
815	0.279755	185	0.848649	2.190651	815	0.279755	0.385000	0.351957	
830	0.243373	170	0.829412	2.190651	830	0.243373	0.343000	0.351844	
839	0.255066	161	0.813665	2.190651	839	0.255066	0.345000	0.351758	
847	0.259740	153	0.758170	2.190651	847	0.259740	0.336000	0.351564	
836	0.270335	164	0.762195	2.190651	836	0.270335	0.351000	0.351557	
820	0.270732	180	0.805556	2.190651	820	0.270732	0.367000	0.351743	
849	0.287397	151	0.768212	2.190651	849	0.287397	0.360000	0.351841	
834	0.266187	166	0.759036	2.190651	834	0.266187	0.348000	0.351796	
830	0.295181	170	0.776471	2.190651	830	0.295181	0.377000	0.352089	
837	0.285544	163	0.815951	2.190651	837	0.285544	0.372000	0.352318	
806	0.265509	194	0.783505	2.190651	806	0.265509	0.366000	0.352473	
812	0.262315	188	0.861702	2.190651	812	0.262315	0.375000	0.352726	
839	0.266985	161	0.807453	2.190651	839	0.266985	0.354000	0.352741	
823	0.272175	177	0.796610	2.190651	823	0.272175	0.365000	0.352875	
839	0.252682	161	0.813665	2.190651	839	0.252682	0.343000	0.352768	
831	0.263538	169	0.810651	2.190651	831	0.263538	0.356000	0.352803	
837	0.292712	163	0.785276	2.190651	837	0.292712	0.373000	0.353018	
825	0.272727	175	0.771429	2.190651	825	0.272727	0.360000	0.353091	
829	0.264174	171	0.801170	2.190651	829	0.264174	0.356000	0.353121	
823	0.270960	177	0.870056	2.190651	823	0.270960	0.377000	0.353367	
842	0.267221	158	0.854430	2.190651	842	0.267221	0.360000	0.353435	
839	0.302741	161	0.875776	2.190651	839	0.302741	0.395000	0.353855	
848	0.277123	152	0.842105	2.190651	848	0.277123	0.363000	0.353946	
827	0.303507	173	0.710983	2.190651	827	0.303507	0.374000	0.354145	
839	0.270560	161	0.807453	2.190651	839	0.270560	0.357000	0.354173	
810	0.256790	190	0.857895	2.190651	810	0.256790	0.371000	0.354336	
858	0.278555	142	0.873239	2.190651	858	0.278555	0.363000	0.354420	
843	0.260973	157	0.834395	2.190651	843	0.260973	0.351000	0.354387	
823	0.260024	177	0.706215	2.190651	823	0.260024	0.339000	0.354242	
841	0.269917	159	0.817610	2.190651	841	0.269917	0.357000	0.354268	
839	0.246722	161	0.795031	2.190651	839	0.246722	0.335000	0.354089	
836	0.306220	164	0.792683	2.190651	836	0.306220	0.386000	0.354382	
855	0.253801	145	0.800000	2.190651	855	0.253801	0.333000	0.354188	
839	0.280095	161	0.763975	2.190651	839	0.280095	0.358000	0.354222	
833	0.283313	167	0.844311	2.190651	833	0.283313	0.377000	0.354425	
832	0.270433	168	0.755952	2.190651	832	0.270433	0.352000	0.354404	
849	0.277974	151	0.821192	2.190651	849	0.277974	0.360000	0.354453	
833	0.274910	167	0.772455	2.190651	833	0.274910	0.358000	0.354484	
836	0.248804	164	0.853659	2.190651	836	0.248804	0.348000	0.354428	
827	0.307134	173	0.843931	2.190651	827	0.307134	0.400000	0.354817	
826	0.313559	174	0.827586	2.190651	826	0.313559	0.403000	0.355226	
841	0.259215	159	0.811321	2.190651	841	0.259215	0.347000	0.355157	
830	0.259036	170	0.770588	2.190651	830	0.259036	0.346000	0.355080	
841	0.284185	159	0.792453	2.190651	841	0.284185	0.365000	0.355162	
848	0.219340	152	0.723684	2.190651	848	0.219340	0.296000	0.354677	
844	0.276066	156	0.807692	2.190651	844	0.276066	0.359000	0.354713	
826	0.290557	174	0.816092	2.190651	826	0.290557	0.382000	0.354933	
820	0.278049	180	0.850000	2.190651	820	0.278049	0.381000	0.355141	
838	0.254177	162	0.746914	2.190651	838	0.254177	0.334000	0.354973	
838	0.250597	162	0.746914	2.190651	838	0.250597	0.331000	0.354785	
823	0.243013	177	0.813559	2.190651	823	0.243013	0.344000	0.354700	
837	0.268817	163	0.828221	2.190651	837	0.268817	0.360000	0.354741	
830	0.236145	170	0.841176	2.190651	830	0.236145	0.339000	0.354620	
814	0.275184	186	0.881720	2.190651	814	0.275184	0.388000	0.354875	
816	0.269608	184	0.820652	2.190651	816	0.269608	0.371000	0.354997	
834	0.287770	166	0.801205	2.190651	834	0.287770	0.373000	0.355133	
827	0.251511	173	0.791908	2.190651	827	0.251511	0.345000	0.355057	
839	0.283671	161	0.739130	2.190651	839	0.283671	0.357000	0.355071	
824	0.265777	176	0.886364	2.190651	824	0.265777	0.375000	0.355218	
859	0.273574	141	0.865248	2.190651	859	0.273574	0.357000	0.355231	
838	0.236277	162	0.759259	2.190651	838	0.236277	0.321000	0.354983	
835	0.291018	165	0.769697	2.190651	835	0.291018	0.370000	0.355091	
828	0.251208	172	0.843023	2.190651	828	0.251208	0.353000	0.355076	
825	0.307879	175	0.822857	2.190651	825	0.307879	0.398000	0.355380	
833	0.307323	167	0.754491	2.190651	833	0.307323	0.382000	0.355568	
854	0.311475	146	0.821918	2.190651	854	0.311475	0.386000	0.355781	
827	0.275695	173	0.786127	2.190651	827	0.275695	0.364000	0.355838	
830	0.278313	170	0.794118	2.190651	830	0.278313	0.366000	0.355908	
825	0.260606	175	0.817143	2.190651	825	0.260606	0.358000	0.355922	
845	0.288757	155	0.767742	2.190651	845	0.288757	0.363000	0.355970	
842	0.267221	158	0.784810	2.190651	842	0.267221	0.349000	0.355923	
837	0.273596	163	0.803681	2.190651	837	0.273596	0.360000	0.355951	
837	0.291517	163	0.815951	2.190651	837	0.291517	0.377000	0.356091	
834	0.285372	166	0.843373	2.190651	834	0.285372	0.378000	0.356236	
835	0.270659	165	0.800000	2.190651	835	0.270659	0.358000	0.356248	
815	0.285890	185	0.778378	2.190651	815	0.285890	0.377000	0.356383	
839	0.243147	161	0.869565	2.190651	839	0.243147	0.344000	0.356303	
835	0.295808	165	0.800000	2.190651	835	0.295808	0.379000	0.356449	
851	0.273796	149	0.791946	2.190651	851	0.273796	0.351000	0.356414	
827	0.263603	173	0.809249	2.190651	827	0.263603	0.358000	0.356424	
848	0.262972	152	0.809211	2.190651	848	0.262972	0.346000	0.356359	
838	0.276850	162	0.802469	2.190651	838	0.276850	0.362000	0.356394	
817	0.274174	183	0.819672	2.190651	817	0.274174	0.374000	0.356504	
821	0.246041	179	0.860335	2.190651	821	0.246041	0.356000	0.356501	
840	0.278571	160	0.837500	2.190651	840	0.278571	0.368000	0.356572	
836	0.285885	164	0.786585	2.190651	836	0.285885	0.368000	0.356642	
844	0.266588	156	0.807692	2.190651	844	0.266588	0.351000	0.356608	
830	0.296386	170	0.805882	2.190651	830	0.296386	0.383000	0.356768	
839	0.289631	161	0.751553	2.190651	839	0.289631	0.364000	0.356811	
835	0.257485	165	0.787879	2.190651	835	0.257485	0.345000	0.356740	
836	0.273923	164	0.810976	2.190651	836	0.273923	0.362000	0.356772	
813	0.277983	187	0.850267	2.190651	813	0.277983	0.385000	0.356939	
840	0.283333	160	0.762500	2.190651	840	0.283333	0.360000	0.356957	
844	0.264218	156	0.788462	2.190651	844	0.264218	0.346000	0.356893	
837	0.283154	163	0.791411	2.190651	837	0.283154	0.366000	0.356946	
818	0.270171	182	0.813187	2.190651	818	0.270171	0.369000	0.357015	
832	0.259615	168	0.767857	2.190651	832	0.259615	0.345000	0.356946	
846	0.255319	154	0.779221	2.190651	846	0.255319	0.336000	0.356827	
827	0.308343	173	0.768786	2.190651	827	0.308343	0.388000	0.357004	
846	0.267139	154	0.824675	2.190651	846	0.267139	0.353000	0.356981	
833	0.308523	167	0.778443	2.190651	833	0.308523	0.387000	0.357150	
818	0.277506	182	0.802198	2.190651	818	0.277506	0.373000	0.357238	
837	0.247312	163	0.785276	2.190651	837	0.247312	0.335000	0.357115	
838	0.276850	162	0.839506	2.190651	838	0.276850	0.368000	0.357175	
841	0.302021	159	0.792453	2.190651	841	0.302021	0.380000	0.357300	
832	0.262019	168	0.869048	2.190651	832	0.262019	0.364000	0.357337	
831	0.255114	169	0.798817	2.190651	831	0.255114	0.347000	0.357281	
843	0.264531	157	0.796178	2.190651	843	0.264531	0.348000	0.357231	
824	0.300971	176	0.829545	2.190651	824	0.300971	0.394000	0.357428	
832	0.268029	168	0.869048	2.190651	832	0.268029	0.369000	0.357490	
856	0.242991	144	0.805556	2.190651	856	0.242991	0.324000	0.357312	
838	0.304296	162	0.820988	2.190651	838	0.304296	0.388000	0.357474	
814	0.281327	186	0.822581	2.190651	814	0.281327	0.382000	0.357603	
820	0.282927	180	0.827778	2.190651	820	0.282927	0.381000	0.357726	
835	0.301796	165	0.860606	2.190651	835	0.301796	0.394000	0.357915	
842	0.292162	158	0.829114	2.190651	842	0.292162	0.377000	0.358014	
833	0.274910	167	0.826347	2.190651	833	0.274910	0.367000	0.358060	
843	0.260973	157	0.878981	2.190651	843	0.260973	0.358000	0.358060	
841	0.282996	159	0.817610	2.190651	841	0.282996	0.368000	0.358110	
848	0.271226	152	0.848684	2.190651	848	0.271226	0.359000	0.358115	
836	0.309809	164	0.780488	2.190651	836	0.309809	0.387000	0.358261	
865	0.278613	135	0.792593	2.190651	865	0.278613	0.348000	0.358209	
855	0.265497	145	0.862069	2.190651	855	0.265497	0.352000	0.358178	
827	0.274486	173	0.832370	2.190651	827	0.274486	0.371000	0.358242	
837	0.266428	163	0.785276	2.190651	837	0.266428	0.351000	0.358206	
838	0.247017	162	0.777778	2.190651	838	0.247017	0.333000	0.358082	
828	0.262077	172	0.813953	2.190651	828	0.262077	0.357000	0.358077	
817	0.291310	183	0.759563	2.190651	817	0.291310	0.377000	0.358169	
819	0.271062	181	0.828729	2.190651	819	0.271062	0.372000	0.358236	
809	0.290482	191	0.858639	2.190651	809	0.290482	0.399000	0.358433	
848	0.280660	152	0.802632	2.190651	848	0.280660	0.360000	0.358441	
825	0.305455	175	0.834286	2.190651	825	0.305455	0.398000	0.358630	
852	0.253521	148	0.871622	2.190651	852	0.253521	0.345000	0.358565	
838	0.282816	162	0.820988	2.190651	838	0.282816	0.370000	0.358619	
826	0.322034	174	0.741379	2.190651	826	0.322034	0.395000	0.358791	
832	0.240385	168	0.821429	2.190651	832	0.240385	0.338000	0.358693	
836	0.333732	164	0.810976	2.190651	836	0.333732	0.412000	0.358942	
826	0.279661	174	0.844828	2.190651	826	0.279661	0.378000	0.359031	
826	0.283293	174	0.752874	2.190651	826	0.283293	0.365000	0.359059	
819	0.273504	181	0.845304	2.190651	819	0.273504	0.377000	0.359141	
833	0.244898	167	0.802395	2.190651	833	0.244898	0.338000	0.359044	
831	0.245487	169	0.804734	2.190651	831	0.245487	0.340000	0.358957	
817	0.279070	183	0.830601	2.190651	817	0.279070	0.380000	0.359053	
859	0.253783	141	0.794326	2.190651	859	0.253783	0.330000	0.358921	
850	0.271765	150	0.753333	2.190651	850	0.271765	0.344000	0.358854	
838	0.266110	162	0.808642	2.190651	838	0.266110	0.354000	0.358832	
816	0.263480	184	0.836957	2.190651	816	0.263480	0.369000	0.358878	
820	0.302439	180	0.800000	2.190651	820	0.302439	0.392000	0.359025	
843	0.266904	157	0.796178	2.190651	843	0.266904	0.350000	0.358985	
832	0.271635	168	0.833333	2.190651	832	0.271635	0.366000	0.359016	
826	0.331719	174	0.850575	2.190651	826	0.331719	0.422000	0.359292	
821	0.269184	179	0.787709	2.190651	821	0.269184	0.362000	0.359304	
829	0.268999	171	0.795322	2.190651	829	0.268999	0.359000	0.359303	
842	0.258907	158	0.854430	2.190651	842	0.258907	0.353000	0.359276	
835	0.234731	165	0.818182	2.190651	835	0.234731	0.331000	0.359154	
827	0.279323	173	0.786127	2.190651	827	0.279323	0.367000	0.359187	
846	0.316785	154	0.824675	2.190651	846	0.316785	0.395000	0.359340	
828	0.285024	172	0.773256	2.190651	828	0.285024	0.369000	0.359381	
840	0.301190	160	0.812500	2.190651	840	0.301190	0.383000	0.359482	
831	0.275572	169	0.804734	2.190651	831	0.275572	0.365000	0.359505	
849	0.262662	151	0.913907	2.190651	849	0.262662	0.361000	0.359511	
827	0.276904	173	0.838150	2.190651	827	0.276904	0.374000	0.359572	
845	0.268639	155	0.780645	2.190651	845	0.268639	0.348000	0.359524	
834	0.269784	166	0.855422	2.190651	834	0.269784	0.367000	0.359555	
829	0.293124	171	0.742690	2.190651	829	0.293124	0.370000	0.359598	
841	0.262782	159	0.729560	2.190651	841	0.262782	0.337000	0.359505	
824	0.226942	176	0.812500	2.190651	824	0.226942	0.330000	0.359384	
832	0.266827	168	0.857143	2.190651	832	0.266827	0.366000	0.359411	
835	0.253892	165	0.787879	2.190651	835	0.253892	0.342000	0.359340	
815	0.263804	185	0.778378	2.190651	815	0.263804	0.359000	0.359339	
836	0.259569	164	0.817073	2.190651	836	0.259569	0.351000	0.359305	
846	0.269504	154	0.850649	2.190651	846	0.269504	0.359000	0.359304	
854	0.274005	146	0.835616	2.190651	854	0.274005	0.356000	0.359291	
832	0.284856	168	0.750000	2.190651	832	0.284856	0.363000	0.359305	
838	0.249403	162	0.858025	2.190651	838	0.249403	0.348000	0.359260	
836	0.254785	164	0.786585	2.190651	836	0.254785	0.342000	0.359192	
840	0.304762	160	0.793750	2.190651	840	0.304762	0.383000	0.359286	
836	0.287081	164	0.865854	2.190651	836	0.287081	0.382000	0.359375	
800	0.273750	200	0.815000	2.190651	800	0.273750	0.382000	0.359463	
851	0.258519	149	0.832215	2.190651	851	0.258519	0.344000	0.359403	
841	0.263971	159	0.836478	2.190651	841	0.263971	0.355000	0.359386	
836	0.279904	164	0.804878	2.190651	836	0.279904	0.366000	0.359412	
812	0.259852	188	0.893617	2.190651	812	0.259852	0.379000	0.359487	
845	0.234320	155	0.864516	2.190651	845	0.234320	0.332000	0.359382	
848	0.237028	152	0.789474	2.190651	848	0.237028	0.321000	0.359235	
831	0.327316	169	0.822485	2.190651	831	0.327316	0.411000	0.359432	
831	0.253911	169	0.781065	2.190651	831	0.253911	0.343000	0.359370	
815	0.304294	185	0.816216	2.190651	815	0.304294	0.399000	0.359519	
839	0.269368	161	0.801242	2.190651	839	0.269368	0.355000	0.359502	
851	0.260870	149	0.818792	2.190651	851	0.260870	0.344000	0.359444	
825	0.250909	175	0.828571	2.190651	825	0.250909	0.352000	0.359417	
827	0.247884	173	0.768786	2.190651	827	0.247884	0.338000	0.359337	
815	0.299387	185	0.778378	2.190651	815	0.299387	0.388000	0.359443	
818	0.279951	182	0.791209	2.190651	818	0.279951	0.373000	0.359493	
831	0.265945	169	0.875740	2.190651	831	0.265945	0.369000	0.359528	
842	0.285036	158	0.810127	2.190651	842	0.285036	0.368000	0.359559	
856	0.274533	144	0.784722	2.190651	856	0.274533	0.348000	0.359517	
835	0.273054	165	0.830303	2.190651	835	0.273054	0.365000	0.359537	
822	0.265207	178	0.853933	2.190651	822	0.265207	0.370000	0.359575	
828	0.275362	172	0.819767	2.190651	828	0.275362	0.369000	0.359609	
818	0.268949	182	0.862637	2.190651	818	0.268949	0.377000	0.359671	
836	0.285885	164	0.786585	2.190651	836	0.285885	0.368000	0.359701	
822	0.262774	178	0.814607	2.190651	822	0.262774	0.361000	0.359706	
841	0.303210	159	0.811321	2.190651	841	0.303210	0.384000	0.359792	
829	0.282268	171	0.801170	2.190651	829	0.282268	0.371000	0.359832	
841	0.298454	159	0.830189	2.190651	841	0.298454	0.383000	0.359914	
818	0.288509	182	0.791209	2.190651	818	0.288509	0.380000	0.359985	
835	0.277844	165	0.824242	2.190651	835	0.277844	0.368000	0.360013	
829	0.275030	171	0.812865	2.190651	829	0.275030	0.367000	0.360037	
819	0.266178	181	0.795580	2.190651	819	0.266178	0.362000	0.360044	
822	0.313869	178	0.780899	2.190651	822	0.313869	0.397000	0.360172	
833	0.274910	167	0.748503	2.190651	833	0.274910	0.354000	0.360151	
836	0.271531	164	0.871951	2.190651	836	0.271531	0.370000	0.360185	
827	0.257557	173	0.843931	2.190651	827	0.257557	0.359000	0.360181	
827	0.259976	173	0.803468	2.190651	827	0.259976	0.354000	0.360160	
833	0.290516	167	0.772455	2.190651	833	0.290516	0.371000	0.360197	
810	0.255556	190	0.747368	2.190651	810	0.255556	0.349000	0.360159	
810	0.295062	190	0.810526	2.190651	810	0.295062	0.393000	0.360270	
843	0.231317	157	0.777070	2.190651	843	0.231317	0.317000	0.360124	
820	0.320732	180	0.755556	2.190651	820	0.320732	0.399000	0.360255	
818	0.259169	182	0.807692	2.190651	818	0.259169	0.359000	0.360250	
818	0.260391	182	0.818681	2.190651	818	0.260391	0.362000	0.360256	
818	0.267726	182	0.829670	2.190651	818	0.267726	0.370000	0.360289	
836	0.257177	164	0.841463	2.190651	836	0.257177	0.353000	0.360265	
852	0.218310	148	0.837838	2.190651	852	0.218310	0.310000	0.360098	
838	0.295943	162	0.771605	2.190651	838	0.295943	0.373000	0.360141	
828	0.293478	172	0.819767	2.190651	828	0.293478	0.384000	0.360219	
834	0.257794	166	0.825301	2.190651	834	0.257794	0.352000	0.360192	
815	0.276074	185	0.767568	2.190651	815	0.276074	0.367000	0.360215	
837	0.284349	163	0.785276	2.190651	837	0.284349	0.366000	0.360233	
820	0.254878	180	0.883333	2.190651	820	0.254878	0.368000	0.360259	
822	0.259124	178	0.803371	2.190651	822	0.259124	0.356000	0.360245	
834	0.281775	166	0.783133	2.190651	834	0.281775	0.365000	0.360260	
822	0.245742	178	0.792135	2.190651	822	0.245742	0.343000	0.360205	
844	0.268957	156	0.839744	2.190651	844	0.268957	0.358000	0.360198	
830	0.279518	170	0.776471	2.190651	830	0.279518	0.364000	0.360210	
804	0.261194	196	0.765306	2.190651	804	0.261194	0.360000	0.360209	
842	0.263658	158	0.854430	2.190651	842	0.263658	0.357000	0.360199	
848	0.250000	152	0.776316	2.190651	848	0.250000	0.330000	0.360103	
840	0.250000	160	0.812500	2.190651	840	0.250000	0.340000	0.360040	
828	0.305556	172	0.843023	2.190651	828	0.305556	0.398000	0.360159	
815	0.258896	185	0.816216	2.190651	815	0.258896	0.362000	0.360165	
832	0.284856	168	0.755952	2.190651	832	0.284856	0.364000	0.360177	
825	0.301818	175	0.754286	2.190651	825	0.301818	0.381000	0.360242	
853	0.281360	147	0.802721	2.190651	853	0.281360	0.358000	0.360235	
830	0.284337	170	0.764706	2.190651	830	0.284337	0.366000	0.360253	
828	0.262077	172	0.796512	2.190651	828	0.262077	0.354000	0.360233	
826	0.236077	174	0.798851	2.190651	826	0.236077	0.334000	0.360153	
840	0.288095	160	0.762500	2.190651	840	0.288095	0.364000	0.360165	
827	0.255139	173	0.884393	2.190651	827	0.255139	0.364000	0.360176	
823	0.304982	177	0.717514	2.190651	823	0.304982	0.378000	0.360231	
814	0.283784	186	0.752688	2.190651	814	0.283784	0.371000	0.360263	
820	0.274390	180	0.783333	2.190651	820	0.274390	0.366000	0.360281	
816	0.265931	184	0.788043	2.190651	816	0.265931	0.362000	0.360286	
836	0.285885	164	0.835366	2.190651	836	0.285885	0.376000	0.360333	
827	0.274486	173	0.838150	2.190651	827	0.274486	0.372000	0.360368	
825	0.283636	175	0.857143	2.190651	825	0.283636	0.384000	0.360439	
812	0.285714	188	0.765957	2.190651	812	0.285714	0.376000	0.360485	
830	0.267470	170	0.823529	2.190651	830	0.267470	0.362000	0.360490	
831	0.265945	169	0.763314	2.190651	831	0.265945	0.350000	0.360459	
835	0.277844	165	0.854545	2.190651	835	0.277844	0.373000	0.360496	
847	0.284534	153	0.849673	2.190651	847	0.284534	0.371000	0.360527	
818	0.257946	182	0.785714	2.190651	818	0.257946	0.354000	0.360508	
837	0.293907	163	0.846626	2.190651	837	0.293907	0.384000	0.360577	
821	0.252132	179	0.882682	2.190651	821	0.252132	0.365000	0.360590	
825	0.303030	175	0.777143	2.190651	825	0.303030	0.386000	0.360664	
811	0.274969	189	0.814815	2.190651	811	0.274969	0.377000	0.360711	
844	0.260664	156	0.814103	2.190651	844	0.260664	0.347000	0.360671	
845	0.260355	155	0.754839	2.190651	845	0.260355	0.337000	0.360603	
850	0.281176	150	0.853333	2.190651	850	0.281176	0.367000	0.360621	
852	0.251174	148	0.797297	2.190651	852	0.251174	0.332000	0.360539	
843	0.296560	157	0.808917	2.190651	843	0.296560	0.377000	0.360586	
836	0.273923	164	0.786585	2.190651	836	0.273923	0.358000	0.360579	
846	0.257683	154	0.785714	2.190651	846	0.257683	0.339000	0.360517	
818	0.270171	182	0.862637	2.190651	818	0.270171	0.378000	0.360567	
832	0.253606	168	0.755952	2.190651	832	0.253606	0.338000	0.360503	
856	0.285047	144	0.805556	2.190651	856	0.285047	0.360000	0.360502	
838	0.233890	162	0.864198	2.190651	838	0.233890	0.336000	0.360433	
834	0.275779	166	0.789157	2.190651	834	0.275779	0.361000	0.360434	
860	0.258140	140	0.842857	2.190651	860	0.258140	0.340000	0.360377	
849	0.261484	151	0.781457	2.190651	849	0.261484	0.340000	0.360320	
834	0.273381	166	0.801205	2.190651	834	0.273381	0.361000	0.360322	
829	0.258142	171	0.801170	2.190651	829	0.258142	0.351000	0.360296	
814	0.277641	186	0.817204	2.190651	814	0.277641	0.378000	0.360345	
848	0.278302	152	0.802632	2.190651	848	0.278302	0.358000	0.360339	
827	0.326481	173	0.786127	2.190651	827	0.326481	0.406000	0.360465	
829	0.291918	171	0.783626	2.190651	829	0.291918	0.376000	0.360507	
821	0.264312	179	0.804469	2.190651	821	0.264312	0.361000	0.360509	
822	0.268856	178	0.786517	2.190651	822	0.268856	0.361000	0.360510	
823	0.258809	177	0.841808	2.190651	823	0.258809	0.362000	0.360514	
819	0.277167	181	0.806630	2.190651	819	0.277167	0.373000	0.360548	
838	0.248210	162	0.759259	2.190651	838	0.248210	0.331000	0.360468	
843	0.287070	157	0.777070	2.190651	843	0.287070	0.364000	0.360477	
830	0.266265	170	0.864706	2.190651	830	0.266265	0.368000	0.360498	
841	0.248514	159	0.849057	2.190651	841	0.248514	0.344000	0.360453	
845	0.240237	155	0.793548	2.190651	845	0.240237	0.326000	0.360361	
826	0.308717	174	0.816092	2.190651	826	0.308717	0.397000	0.360459	
820	0.286585	180	0.855556	2.190651	820	0.286585	0.389000	0.360535	
847	0.260921	153	0.816993	2.190651	847	0.260921	0.346000	0.360496	
841	0.272295	159	0.836478	2.190651	841	0.272295	0.362000	0.360500	
809	0.254635	191	0.811518	2.190651	809	0.254635	0.361000	0.360502	
825	0.252121	175	0.851429	2.190651	825	0.252121	0.357000	0.360492	
837	0.264038	163	0.803681	2.190651	837	0.264038	0.352000	0.360470	
824	0.311893	176	0.738636	2.190651	824	0.311893	0.387000	0.360540	
837	0.254480	163	0.834356	2.190651	837	0.254480	0.349000	0.360510	
809	0.286774	191	0.811518	2.190651	809	0.286774	0.387000	0.360579	
