Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1103877725
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
41000	-47.613195	487	1.828349	0.001164	7.257480	11.691127	6.265143	12.113007	7.550029	7.453853	0.554850	0.199869	0.074709	0.170571	
42000	-50.612428	365	4.544747	0.494696	26.083166	18.235937	13.562657	6.426563	8.896123	1.276995	0.658535	0.155608	0.060553	0.125304	
43000	-48.363523	270	6.956827	1.455336	27.829769	1.441785	9.553825	22.788198	2.568321	21.446557	0.617300	0.154493	0.067785	0.160422	
44000	-51.521615	419	4.671688	0.486199	5.751979	13.458750	40.588886	18.208194	4.542007	5.965499	0.723393	0.118324	0.060464	0.097819	
45000	-50.271853	797	2.434188	1.147801	13.053101	0.616872	17.221019	5.023811	2.333832	1.232822	0.496490	0.135874	0.100264	0.267373	
46000	-50.227572	568	3.499573	1.438013	22.204367	7.353710	1.638166	9.097827	11.342909	7.613279	0.678478	0.164445	0.039363	0.117714	
47000	-47.100920	387	2.217633	0.081998	6.162447	19.933842	11.066685	23.510789	10.490477	11.616434	0.545815	0.203257	0.077578	0.173350	
48000	-51.463397	160	5.932068	0.725785	17.302210	15.723707	3.675730	18.117655	5.738878	9.137358	0.778159	0.133892	0.027329	0.060620	
49000	-49.298522	295	2.020736	0.379607	3.827283	13.261144	0.463977	14.976366	5.306510	12.970868	0.962442	0.030224	0.001789	0.005544	
50000	-51.581698	956	3.008889	1.743359	14.880858	0.905095	3.379550	9.911538	0.028239	11.470679	0.779914	0.207378	0.007002	0.005706	
51000	-47.140963	35	2.332997	0.254423	8.128090	8.244982	0.367185	22.605715	6.455410	4.794117	0.782358	0.157076	0.012519	0.048047	
52000	-49.181080	480	8.562546	1.581442	19.752859	0.268445	2.525856	26.148952	6.234394	13.744553	0.655923	0.162269	0.053850	0.127958	
53000	-47.511701	61	8.818685	0.917953	24.286496	3.618445	18.776888	3.758677	4.186772	3.241044	0.623036	0.162464	0.062919	0.151582	
54000	-51.079027	864	12.658906	1.749903	21.835427	1.381865	13.479759	2.542301	1.807544	3.108924	0.638099	0.160418	0.067966	0.133517	
55000	-50.785590	894	1.496793	0.752086	17.014219	10.708320	2.099647	18.518741	4.106688	10.307478	0.722900	0.162435	0.033836	0.080829	
56000	-50.277630	42	6.493032	0.549190	18.107952	0.231993	29.990710	7.938740	2.520285	6.999117	0.062466	0.019089	0.076415	0.842030	
57000	-49.026694	717	4.393116	0.342454	33.418862	3.164896	2.054068	14.273755	11.112093	6.179991	0.348300	0.109216	0.205669	0.336815	
58000	-47.936574	140	5.335804	1.265320	25.756062	2.996108	0.484613	44.654757	5.435769	8.492896	0.691484	0.169702	0.040205	0.098609	
59000	-48.459020	253	2.652087	0.246389	8.326184	11.885301	18.701401	0.636016	3.052704	3.278469	0.697827	0.138333	0.064553	0.099287	
60000	-51.471564	603	5.469923	0.892861	16.342917	2.102526	4.650197	2.989698	1.002223	11.045598	0.701510	0.171427	0.043807	0.083256	
61000	-49.984965	448	0.991100	0.346719	1.128965	13.636950	11.694574	28.702903	17.067205	26.926197	0.395942	0.273310	0.092483	0.238265	
62000	-50.838428	936	2.652980	1.984766	21.760859	12.155293	3.589007	25.195740	8.084638	7.679316	0.700315	0.154677	0.042546	0.102462	
63000	-47.546266	130	6.561271	1.132045	24.709436	2.006097	3.558733	16.544407	3.876270	7.564273	0.698877	0.173438	0.038060	0.089624	
64000	-46.873982	378	5.107049	0.369347	20.914269	3.482752	1.344110	24.074005	4.348120	16.571646	0.708871	0.179262	0.031426	0.080441	
65000	-48.451633	584	3.104456	0.631595	14.211444	8.609731	1.331886	12.134424	4.086700	2.774562	0.815491	0.139854	0.011154	0.033500	
66000	-49.859565	606	1.701887	0.573319	6.372433	12.884562	8.824734	29.306425	2.500036	7.117860	0.831813	0.095352	0.029671	0.043163	
67000	-48.731707	719	6.877972	2.151308	27.664736	1.858201	11.662101	13.487509	7.173548	2.984313	0.620009	0.155064	0.066311	0.158616	
68000	-48.148242	121	3.027500	0.816920	10.669466	2.395085	2.110874	18.420265	3.172338	3.233571	0.760341	0.175932	0.018490	0.045236	
69000	-49.196034	679	2.506101	0.198719	4.155597	21.402650	3.580673	24.251259	6.941525	9.163177	0.923839	0.041126	0.013467	0.021569	
70000	-48.767972	635	4.103564	0.578527	9.656283	3.025769	7.073071	2.880406	1.791152	2.382142	0.736560	0.169010	0.054597	0.039833	
71000	-50.329611	78	3.154081	0.545483	8.342374	12.528408	4.009866	20.916091	1.372443	15.337539	0.883349	0.081059	0.014121	0.021471	
72000	-48.023220	580	3.141999	0.355955	17.621559	1.839195	9.896283	4.054031	1.102435	3.511246	0.504241	0.176778	0.126280	0.192700	
73000	-53.363514	100	4.340490	2.448771	11.163150	17.710211	16.001351	21.702057	5.533170	7.280816	0.752157	0.120670	0.047797	0.079376	
74000	-49.565398	435	3.454977	1.911614	7.968672	2.452741	9.846721	16.146005	1.965768	8.051503	0.737413	0.151500	0.042059	0.069029	
75000	-48.823047	182	8.099359	0.940445	33.953875	2.168930	8.934978	8.164798	0.158729	13.341296	0.619649	0.157075	0.072746	0.150530	
76000	-50.037490	794	9.987921	0.952679	24.159222	4.289942	4.303517	13.358060	1.181620	9.686657	0.789964	0.175432	0.014525	0.020078	
77000	-48.891953	447	3.164616	0.057286	12.117573	4.508868	12.167971	6.657678	6.584113	2.809032	0.452890	0.185044	0.080765	0.281301	
78000	-48.665713	595	3.038967	1.206867	15.010443	0.927454	5.938692	4.417105	2.153546	2.858590	0.678732	0.175041	0.058935	0.087292	
79000	-50.124982	188	4.870812	0.185801	7.761415	4.053782	4.438493	6.288494	2.338443	1.635713	0.786625	0.143955	0.039351	0.030069	
80000	-50.984174	321	5.869462	1.955256	16.412559	5.643841	23.797391	17.210478	0.173843	5.650895	0.763250	0.153302	0.046178	0.037270	
81000	-50.134987	697	4.348079	0.889204	13.290993	0.806528	10.787370	6.705905	2.737335	10.867222	0.332289	0.091828	0.133634	0.442249	
82000	-50.044291	560	3.894578	0.811240	6.975541	19.541593	15.904466	7.107161	17.723461	6.461824	0.705466	0.126329	0.060974	0.107230	
83000	-48.206292	242	4.236448	0.054407	30.062761	2.298864	4.019233	12.839371	1.923454	4.078202	0.394987	0.134741	0.152890	0.317382	
84000	-48.507199	242	4.802673	1.204603	20.045283	5.727195	11.162507	15.222054	3.062488	4.250900	0.718524	0.161210	0.044365	0.075901	
85000	-49.767279	818	4.012020	0.828148	7.486973	5.977477	6.387281	10.733682	1.379006	9.783154	0.776597	0.127554	0.036946	0.058903	
86000	-48.277302	127	1.947750	0.301466	6.688503	6.660868	10.335871	8.257058	6.745108	5.093762	0.446654	0.241537	0.092416	0.219393	
87000	-47.320845	827	5.600732	0.363560	37.750307	2.996254	3.590265	16.877393	4.195464	7.330556	0.518273	0.141572	0.102062	0.238093	
88000	-48.929344	908	1.784698	0.023396	14.178296	10.784061	9.872180	28.401014	3.308841	8.277130	0.434842	0.222124	0.097077	0.245957	
89000	-47.921241	811	1.964017	0.079429	13.174352	1.185957	9.545716	24.749970	3.086885	13.084990	0.031155	0.036641	0.237931	0.694273	
90000	-46.971100	219	5.311880	0.025915	22.167112	3.994913	5.000381	8.360984	3.005995	10.175840	0.559620	0.167053	0.083731	0.189596	
91000	-52.410604	216	2.427451	2.422135	6.738185	10.133480	9.735340	14.863145	20.074626	3.068840	0.745836	0.118104	0.047250	0.088810	
92000	-52.921106	430	4.444671	7.374439	19.407572	15.348766	26.829829	6.605371	12.095540	2.216017	0.659354	0.154123	0.060639	0.125884	
93000	-47.591875	14	6.106207	0.009009	26.395508	6.562218	6.268592	13.977850	6.862763	8.739359	0.522753	0.157497	0.094561	0.225189	
94000	-50.609114	643	3.719441	1.346301	10.949672	5.188917	5.496337	12.864352	2.024430	19.580504	0.760598	0.149185	0.031161	0.059056	
95000	-50.047063	908	3.426952	0.737479	10.837322	16.045166	1.230598	16.013569	11.129157	1.935033	0.776709	0.122653	0.025540	0.075099	
96000	-52.047443	766	4.155251	3.421623	8.485967	13.213253	23.098272	3.084596	7.726725	2.063376	0.772911	0.097597	0.072225	0.057267	
97000	-47.908493	516	3.724487	0.026124	13.232403	5.172999	7.337734	14.261081	5.854066	4.654658	0.527562	0.181731	0.084643	0.206063	
98000	-50.345547	681	2.914513	0.973353	11.156169	5.718656	14.129872	3.770389	3.709894	0.555698	0.770136	0.131197	0.061172	0.037494	
99000	-48.326067	862	3.475647	0.492814	11.748592	11.027026	4.907513	4.067804	6.405571	3.424453	0.733304	0.139691	0.043817	0.083188	
100000	-49.630972	825	5.533542	0.114325	13.687134	7.678011	3.124739	4.718435	8.168302	10.986554	0.725797	0.153758	0.032875	0.087571	
101000	-48.556067	563	2.984729	0.488742	19.249036	5.159420	13.025170	3.347717	1.924494	4.187847	0.585971	0.176594	0.068498	0.168937	
102000	-53.692980	636	1.073580	2.099999	3.195213	6.580749	5.004432	2.596376	4.826999	4.337418	0.762360	0.122682	0.043906	0.071053	
103000	-51.997486	203	1.586709	1.682741	1.581434	3.401382	25.348451	13.047787	5.917879	2.899848	0.850895	0.042084	0.058877	0.048145	
104000	-48.641481	190	2.313518	0.566264	6.887118	11.391593	11.337774	6.202657	7.271243	11.798906	0.555508	0.206544	0.065688	0.172260	
105000	-47.827578	508	3.238900	0.237848	18.038322	1.278918	2.481238	11.011210	2.014743	5.062708	0.574782	0.168287	0.079183	0.177749	
106000	-49.634872	358	3.507222	2.712600	16.376095	5.287054	25.924468	1.713459	4.429109	5.331645	0.554607	0.177072	0.053002	0.215318	
107000	-48.591181	533	3.834742	0.251255	15.931286	6.991566	10.696142	6.164713	0.749076	10.324568	0.646954	0.160411	0.059929	0.132707	
108000	-48.024611	230	5.445110	0.078619	24.864219	7.014097	12.585442	6.543450	0.308396	6.125433	0.703279	0.165217	0.059081	0.072423	
109000	-48.765614	481	4.687610	0.659903	10.599972	3.566570	11.740942	5.798347	2.585132	2.911746	0.702613	0.163816	0.059869	0.073702	
110000	-49.800202	151	12.735035	0.831395	31.171505	6.597668	12.439377	19.273436	3.147496	15.549944	0.666369	0.162666	0.053843	0.117122	
111000	-47.913580	276	9.373911	0.600264	46.371389	0.145488	13.860466	5.997611	3.483278	5.249861	0.067857	0.015496	0.134022	0.782625	
112000	-47.708826	715	2.520766	0.608121	11.995602	0.796523	7.400369	10.462296	2.926933	3.431754	0.458325	0.123545	0.122762	0.295368	
113000	-48.075425	190	7.046307	0.244372	26.905495	4.862179	4.054423	17.462001	2.609338	23.359096	0.593264	0.198262	0.065472	0.143001	
114000	-49.705033	588	1.931398	0.495831	6.680225	35.768939	14.628848	21.549240	24.862574	13.160972	0.592377	0.182050	0.064959	0.160614	
115000	-47.966191	490	1.813428	0.708816	9.847066	0.377807	1.163232	34.268947	2.129958	9.995865	0.768473	0.169672	0.017038	0.044817	
116000	-48.489796	573	5.578234	1.037970	23.624838	1.300876	2.561457	20.718718	9.829863	7.066365	0.547327	0.136766	0.102442	0.213466	
117000	-50.152451	938	6.700439	2.953155	18.912183	1.190114	13.414814	9.382646	4.853199	7.581541	0.609483	0.149697	0.068867	0.171954	
118000	-50.079753	284	2.564813	1.881399	6.361785	11.844014	17.537541	8.953206	6.420027	4.965510	0.723715	0.121687	0.059336	0.095262	
119000	-51.833849	776	4.237941	0.485569	24.166436	16.248933	7.256966	4.361004	0.829253	11.445722	0.764387	0.138716	0.041314	0.055583	
120000	-48.685490	805	1.978789	0.353864	16.337667	8.573823	2.462199	5.751212	5.754947	1.128144	0.560045	0.172661	0.095411	0.171882	
121000	-51.528757	115	3.401227	3.814575	17.937604	15.188877	30.458680	0.332280	17.957527	2.132413	0.587191	0.181688	0.053374	0.177747	
122000	-50.035794	444	4.434635	0.628678	11.445556	7.729013	0.183795	2.769424	5.718300	4.526477	0.850858	0.125830	0.000648	0.022663	
123000	-51.431469	755	1.984631	2.523545	30.867574	0.119104	8.953887	16.910562	2.655555	3.921316	0.703769	0.181629	0.040120	0.074482	
124000	-47.966848	35	3.591240	0.651314	10.144041	2.157266	8.588679	14.509806	7.426380	4.925767	0.541429	0.155388	0.096992	0.206190	
125000	-48.915439	774	3.247571	0.248548	8.679063	7.306529	4.962514	2.278215	0.577382	7.870771	0.823552	0.114138	0.033464	0.028846	
126000	-47.611953	27	2.682321	0.074268	7.096250	9.629447	13.410514	16.446726	7.152857	8.410946	0.530294	0.213167	0.082447	0.174092	
127000	-49.368518	426	5.054054	0.116072	14.425923	19.955939	1.599315	4.575028	24.013499	5.250939	0.702880	0.151346	0.029363	0.116412	
128000	-49.493356	538	3.400431	1.399465	19.390484	4.830467	19.063016	5.293387	0.589702	7.109916	0.540813	0.208005	0.078995	0.172186	
129000	-48.937419	175	2.409222	0.338215	3.192080	15.122193	10.898799	13.120316	16.169436	13.183987	0.680901	0.137742	0.057907	0.123450	
130000	-49.259919	705	3.866817	0.124047	13.948912	1.321632	11.506260	14.676529	6.216912	5.610286	0.138661	0.079589	0.193837	0.587913	
131000	-48.317549	105	6.104232	0.354984	34.184594	4.916725	7.442922	13.783805	1.723717	15.238035	0.609287	0.159409	0.070072	0.161233	
132000	-47.486046	17	2.474879	1.675267	15.791536	0.030687	5.425277	30.932569	3.000117	11.137687	0.693996	0.173048	0.040915	0.092041	
133000	-48.190404	444	7.427389	0.932439	23.049847	3.047722	30.963705	0.006481	1.914834	3.639937	0.551199	0.161501	0.047727	0.239573	
134000	-47.839477	12	2.192870	0.136571	4.494358	7.126074	14.935744	4.787161	2.357487	7.392664	0.610084	0.174305	0.063811	0.151801	
135000	-55.256526	961	5.371719	0.738627	5.844732	4.794307	0.820881	1.049473	2.478260	7.197779	0.902469	0.090881	0.001545	0.005105	
136000	-50.979340	181	8.634302	0.545961	12.986517	1.928349	1.920312	12.148050	4.101920	2.514808	0.721527	0.176363	0.026984	0.075126	
137000	-50.732702	730	1.636146	0.651257	10.061103	0.016702	18.308045	3.297693	3.130812	0.866600	0.054463	0.006446	0.096265	0.842826	
138000	-55.118295	37	3.093642	0.474866	0.872937	1.590186	0.632374	12.725173	5.074378	13.598668	0.985222	0.008838	0.002355	0.003585	
139000	-48.640241	631	1.769340	0.045070	8.014580	0.492681	7.460794	8.597167	3.796913	7.003110	0.006294	0.010694	0.246237	0.736775	
140000	-47.776052	241	2.429120	0.037475	3.217502	11.123929	4.357991	5.831773	3.873807	7.318174	0.892579	0.051602	0.029253	0.026567	
141000	-49.116479	408	2.873386	0.154381	0.981752	19.675502	31.331761	0.517868	12.668368	10.771185	0.646448	0.154703	0.060586	0.138263	
142000	-47.774872	886	2.767726	0.499668	19.780736	1.704258	6.507063	16.178241	3.340552	4.247718	0.426160	0.128316	0.130434	0.315090	
143000	-49.150891	773	4.847812	0.200685	11.980235	6.230992	2.062580	3.758999	3.388105	9.168485	0.819733	0.143069	0.011273	0.025925	
144000	-47.339545	470	2.530896	0.232896	1.922646	17.006648	6.186748	44.008202	12.677624	10.370022	0.843576	0.069606	0.033934	0.052884	
145000	-48.337709	69	2.884701	0.362898	12.395588	4.538629	0.994166	17.299586	10.517608	6.490984	0.513432	0.174984	0.096975	0.214609	
146000	-49.193390	746	2.650509	1.608556	16.545860	0.444921	5.635288	15.327937	1.150432	2.879018	0.771069	0.205432	0.011977	0.011522	
147000	-53.197348	926	5.085831	4.286341	6.599612	5.280954	40.277910	0.737459	10.171824	5.326084	0.653484	0.151699	0.061835	0.132981	
148000	-48.675105	187	8.930190	0.643808	24.372792	3.734912	1.652811	31.732423	1.957277	5.882020	0.798212	0.177225	0.007277	0.017286	
149000	-49.232686	938	2.142827	0.649789	8.654507	5.522161	1.469065	2.688974	5.163873	5.161025	0.760654	0.176904	0.009412	0.053031	
150000	-51.723851	991	4.774233	0.757009	11.893222	2.035360	6.979078	16.351667	2.170016	41.396994	0.601959	0.158246	0.071124	0.168670	
151000	-47.854561	632	2.318469	0.257009	17.449290	8.758145	0.236734	21.327803	6.647190	17.460690	0.699757	0.185740	0.028954	0.085549	
152000	-47.493226	41	3.905294	1.325808	19.807488	1.344367	0.889027	23.721822	7.011637	6.658991	0.642446	0.160225	0.056485	0.140843	
153000	-47.512490	773	6.300810	0.208364	34.311174	10.075002	2.840270	9.093089	5.895280	6.392701	0.689484	0.165716	0.039748	0.105052	
154000	-48.770496	728	4.990528	0.371215	24.349099	7.215286	1.157126	1.525636	5.858932	0.496489	0.692092	0.167380	0.018159	0.122368	
155000	-48.956137	195	2.710774	1.002625	10.441825	4.141631	12.166351	10.406120	4.460901	1.863316	0.677634	0.160584	0.056012	0.105770	
156000	-52.458556	337	4.256682	0.151376	8.937481	1.055310	10.964351	12.971524	0.882223	26.285408	0.189410	0.086538	0.169978	0.554074	
157000	-50.337256	220	1.158352	1.069177	3.468132	5.650687	18.306950	24.031226	5.958622	16.733419	0.513862	0.215367	0.073182	0.197588	
158000	-49.571331	54	1.401728	0.959660	7.020503	4.765371	8.654905	3.188981	4.258980	3.738108	0.524272	0.233406	0.063177	0.179145	
159000	-48.983192	872	2.676711	0.035647	3.520570	9.361380	2.591825	17.011131	13.115532	7.535814	0.823455	0.091851	0.026849	0.057845	
160000	-49.333693	484	2.832865	0.693801	5.964511	5.507477	4.906465	23.777676	0.665575	10.321509	0.901905	0.079610	0.009757	0.008728	
161000	-48.480535	565	5.238671	0.052058	23.191316	4.001740	10.965232	18.182192	6.421009	6.791973	0.349126	0.140121	0.136760	0.373992	
162000	-50.567796	22	4.192325	1.441690	4.917486	36.763595	52.586595	2.837327	28.470573	12.173137	0.641396	0.159105	0.060148	0.139350	
163000	-47.133935	92	8.827724	0.070630	57.693548	8.655775	3.151112	23.675391	5.282633	11.218896	0.650850	0.161602	0.055916	0.131632	
164000	-48.005584	791	8.725368	0.104588	30.699149	5.848420	0.017653	3.780526	1.939769	5.094577	0.818642	0.174290	0.000228	0.006840	
165000	-48.680560	48	1.320342	0.533868	0.571337	11.796734	6.070345	10.801128	9.086110	8.776057	0.857623	0.037564	0.049486	0.055327	
166000	-47.937595	719	1.769885	0.709768	10.611272	6.868188	1.980187	10.027889	5.306299	6.091576	0.714770	0.165525	0.033190	0.086516	
167000	-50.062765	494	4.013910	1.530135	12.403322	4.292169	20.718920	3.826442	0.949926	11.358194	0.575721	0.176677	0.058856	0.188745	
168000	-48.331673	361	6.571561	0.082987	34.366124	2.189431	12.771434	4.621918	3.721689	5.694529	0.219783	0.088797	0.105121	0.586299	
169000	-49.380631	20	2.047203	1.555751	8.791276	4.247071	7.064020	18.573857	6.242619	6.142860	0.711004	0.150901	0.044335	0.093760	
170000	-50.175538	440	1.808178	0.776513	7.406476	4.672946	4.202705	21.371607	0.215496	24.379433	0.823605	0.134242	0.015257	0.026895	
171000	-52.708306	121	3.059723	1.184644	2.539431	2.388140	7.662292	11.266199	4.790770	3.755687	0.871824	0.045633	0.046526	0.036017	
172000	-49.550862	735	3.237399	0.094899	1.338370	12.029939	14.051013	21.760010	2.227435	10.227923	0.838906	0.052079	0.044823	0.064192	
173000	-48.240827	70	2.989094	0.153681	8.849562	8.884490	4.758996	11.503677	3.173272	2.398766	0.824646	0.115729	0.026584	0.033041	
174000	-48.214854	618	13.873309	0.358823	43.816831	5.283685	14.087955	19.028350	5.375743	7.869226	0.608790	0.155908	0.067818	0.167483	
175000	-49.339967	862	0.880751	0.383621	4.002426	4.454986	1.781722	10.692518	5.003366	5.860861	0.515693	0.276338	0.059998	0.147971	
176000	-48.727597	353	2.245678	0.390828	29.095687	0.728738	0.402655	24.154287	6.373063	11.534405	0.211029	0.057723	0.238325	0.492923	
177000	-47.715626	759	9.674998	0.729240	24.583790	1.717662	1.866558	20.294110	4.414122	9.017551	0.675089	0.170017	0.043769	0.111125	
178000	-48.332785	2	1.647490	0.116149	3.052214	7.922806	1.192951	8.501068	2.514014	3.668632	0.947739	0.043014	0.004249	0.004998	
179000	-47.906752	715	3.439517	0.391739	8.930674	4.469400	6.912369	4.245039	4.743352	2.578489	0.658375	0.164794	0.064392	0.112439	
180000	-49.189984	168	6.594070	0.546203	21.083677	7.488649	16.463044	20.833122	7.580014	15.663494	0.610283	0.162612	0.065845	0.161259	
181000	-49.274741	165	1.579190	0.483020	2.802274	12.736187	6.024414	21.909014	13.530327	4.762442	0.827203	0.078324	0.033602	0.060871	
182000	-49.071486	270	9.666136	1.313010	30.037307	4.962166	6.184459	18.853147	6.411309	3.670998	0.677720	0.165347	0.047351	0.109581	
183000	-50.111929	186	1.030977	1.529535	1.556707	14.657697	30.978596	0.489017	9.069725	4.876771	0.419978	0.293586	0.037372	0.249065	
