Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            377937859
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2951000	-60.772231	970	1.978675	17.339208	31.222613	13.487469	0.202897	0.681154	0.000000	0.115949	
2952000	-61.559202	542	0.493581	0.925502	16.924869	6.251879	0.226341	0.759861	0.000000	0.013798	
2953000	-60.163462	984	2.693838	20.050451	9.898197	2.742769	0.202730	0.681303	0.000000	0.115967	
2954000	-60.005905	616	1.678112	15.718616	24.274721	5.606787	0.202897	0.681155	0.000000	0.115948	
2955000	-60.587851	415	4.425220	25.995739	8.380827	2.230736	0.202188	0.681766	0.000000	0.116045	
2956000	-61.274543	526	1.967666	11.709821	23.044987	9.697738	0.202945	0.681315	0.000000	0.115740	
2957000	-59.094956	944	1.051724	10.040939	70.515582	16.595534	0.202832	0.680936	0.000000	0.116232	
2958000	-58.751688	867	0.994189	5.354783	35.364476	10.796231	0.207423	0.696348	0.000000	0.096229	
2959000	-61.381917	690	1.381650	4.908937	11.497836	3.165909	0.206175	0.692275	0.000000	0.101551	
2960000	-60.418789	931	2.696382	17.360850	10.873137	2.319962	0.203002	0.681072	0.000000	0.115926	
2961000	-63.399511	161	1.921613	28.971796	11.992791	1.625738	0.203123	0.680967	0.000000	0.115909	
2962000	-59.718664	643	1.058849	8.219224	11.289001	3.084817	0.203243	0.682534	0.000000	0.114224	
2963000	-61.826078	587	1.968965	10.561050	20.910525	10.068496	0.202963	0.681375	0.000000	0.115662	
2964000	-61.243650	617	0.998056	5.140220	27.769410	11.985492	0.206427	0.693006	0.000000	0.100567	
2965000	-60.177356	886	2.407556	21.231229	18.503700	5.378189	0.202898	0.681159	0.000000	0.115942	
2966000	-61.161775	645	0.791206	10.403505	6.028599	1.625303	0.199319	0.682874	0.000000	0.117807	
2967000	-59.728754	388	1.061739	7.778002	18.566493	4.101863	0.203203	0.682180	0.000000	0.114617	
2968000	-59.875167	631	1.589890	8.719566	41.538299	9.846123	0.203332	0.682615	0.000000	0.114052	
2969000	-60.700616	908	2.545840	16.076808	11.268078	4.738526	0.202795	0.681252	0.000000	0.115953	
2970000	-61.201504	467	0.786327	8.200101	10.156395	1.893204	0.203465	0.680997	0.000000	0.115538	
2971000	-60.266551	967	1.156456	3.755183	20.509513	6.451547	0.209389	0.702948	0.000000	0.087663	
2972000	-61.343283	141	0.480651	1.316687	20.806344	5.421016	0.222854	0.748154	0.000000	0.028991	
2973000	-59.871060	66	1.178175	7.186760	10.456507	2.734614	0.203800	0.684638	0.000000	0.111562	
2974000	-60.089047	911	1.766869	16.325141	17.723794	7.753640	0.202898	0.681157	0.000000	0.115945	
2975000	-60.984212	378	3.442741	21.006518	17.658435	7.039318	0.202898	0.681160	0.000000	0.115942	
2976000	-59.911905	786	0.428408	4.781320	54.217314	11.032704	0.207004	0.694942	0.000000	0.098054	
2977000	-59.533255	323	1.439061	11.549704	10.419836	2.784075	0.202865	0.681213	0.000000	0.115922	
2978000	-59.013904	109	0.779687	4.788776	58.010354	12.751246	0.206561	0.693456	0.000000	0.099983	
2979000	-59.678702	524	0.978084	9.981357	10.846480	2.687971	0.202771	0.680765	0.000000	0.116464	
2980000	-63.141404	30	1.518880	4.397425	9.181366	1.406790	0.210176	0.692603	0.000000	0.097220	
2981000	-59.407692	815	1.749935	8.741508	11.677376	2.520697	0.203352	0.682314	0.000000	0.114334	
2982000	-59.959946	501	0.580035	5.391616	11.981289	3.542781	0.205509	0.690031	0.000000	0.104460	
2983000	-60.266716	876	1.598598	17.619420	14.595284	3.513354	0.202898	0.681155	0.000000	0.115947	
2984000	-59.885181	301	2.815429	21.799526	39.005630	12.761347	0.202899	0.681159	0.000000	0.115942	
2985000	-60.905279	245	1.765125	7.110641	23.668137	7.600156	0.203632	0.683623	0.000000	0.112745	
2986000	-60.801374	623	1.789214	20.920723	5.747712	1.166711	0.207643	0.677104	0.000000	0.115253	
2987000	-61.302980	17	3.783537	20.702569	7.918723	2.865153	0.200668	0.683066	0.000000	0.116266	
2988000	-60.773866	776	4.706523	19.866916	39.413248	9.847545	0.202899	0.681159	0.000000	0.115942	
2989000	-58.514378	139	0.693831	5.990337	20.024252	4.904806	0.204422	0.686273	0.000000	0.109306	
2990000	-59.560693	801	2.398018	21.228567	22.989499	5.097614	0.202898	0.681159	0.000000	0.115942	
2991000	-63.139651	630	2.163639	14.264037	15.458781	8.679598	0.202905	0.681188	0.000000	0.115908	
2992000	-63.860244	206	0.308422	3.432231	9.310313	1.769688	0.208753	0.697337	0.000000	0.093911	
2993000	-60.593478	487	1.011419	7.151796	18.837355	6.627036	0.204105	0.685209	0.000000	0.110687	
2994000	-62.855107	22	2.223589	19.740874	8.181789	4.196118	0.202335	0.681641	0.000000	0.116024	
2995000	-62.278811	619	7.879997	32.568556	14.144089	5.279262	0.202883	0.681172	0.000000	0.115944	
2996000	-59.687645	552	5.812125	43.230569	26.536256	6.420852	0.202899	0.681159	0.000000	0.115942	
2997000	-60.767459	550	4.104374	21.166757	11.342856	2.916573	0.202881	0.681174	0.000000	0.115945	
2998000	-60.690427	308	0.966105	9.838513	20.981393	8.360860	0.202853	0.681007	0.000000	0.116140	
2999000	-59.490667	398	0.699362	7.839497	37.504586	8.069891	0.203332	0.682616	0.000000	0.114052	
3000000	-61.871715	749	1.524751	10.207112	16.309480	7.747983	0.202977	0.681422	0.000000	0.115601	
3001000	-60.709965	614	4.149037	36.576520	10.944569	2.953751	0.202824	0.681223	0.000000	0.115953	
3002000	-59.992879	768	1.239688	11.078926	18.947353	3.698280	0.202860	0.681029	0.000000	0.116110	
3003000	-60.086999	885	4.804044	26.485756	25.891016	5.305200	0.202899	0.681159	0.000000	0.115942	
3004000	-60.397484	268	3.032502	14.909558	18.306382	5.387435	0.202901	0.681168	0.000000	0.115931	
3005000	-59.774983	306	2.529378	19.059043	17.535880	5.372988	0.202898	0.681159	0.000000	0.115942	
3006000	-60.028843	216	1.180505	4.679276	10.530152	2.796069	0.207415	0.696735	0.000000	0.095850	
3007000	-61.548899	847	1.128912	3.048819	15.199240	4.174399	0.212534	0.713513	0.000000	0.073952	
3008000	-59.595106	499	1.661226	6.287130	28.685379	7.000519	0.204342	0.686006	0.000000	0.109651	
3009000	-61.756868	504	2.331698	9.422908	17.696158	3.039368	0.202963	0.681373	0.000000	0.115664	
3010000	-60.667536	544	5.346336	24.435758	29.374134	6.001935	0.202899	0.681159	0.000000	0.115942	
3011000	-60.079482	146	0.891743	3.870895	16.260880	2.910669	0.208441	0.699748	0.000000	0.091810	
3012000	-58.605128	505	1.016352	8.636574	28.665313	8.299889	0.203052	0.681674	0.000000	0.115274	
3013000	-60.021795	425	1.980421	21.305194	13.425337	3.028772	0.202905	0.681154	0.000000	0.115941	
3014000	-60.132294	440	4.497562	26.222361	39.788078	8.988882	0.202899	0.681159	0.000000	0.115942	
3015000	-62.111474	886	4.944628	20.937286	12.043193	2.676831	0.202918	0.681142	0.000000	0.115939	
3016000	-59.685063	868	3.137305	21.514207	15.273040	3.522561	0.202901	0.681157	0.000000	0.115942	
3017000	-59.689349	558	1.782176	11.743144	29.278485	8.368160	0.202911	0.681201	0.000000	0.115888	
3018000	-64.052199	375	0.145814	9.552022	11.552238	3.711254	0.186203	0.625299	0.000000	0.188498	
3019000	-59.622171	271	3.354934	20.090449	7.861413	2.295739	0.201799	0.682099	0.000000	0.116102	
3020000	-59.589074	450	1.100939	8.101239	21.797255	7.302791	0.203079	0.681765	0.000000	0.115156	
3021000	-59.867788	194	1.223117	7.044882	21.490101	6.260182	0.203648	0.683677	0.000000	0.112675	
3022000	-61.051487	452	2.631956	16.417414	20.933669	8.710683	0.202899	0.681161	0.000000	0.115940	
3023000	-60.188925	714	2.390032	24.336437	27.969162	5.396772	0.202899	0.681159	0.000000	0.115942	
3024000	-59.909292	544	1.899331	19.551823	22.242831	4.901540	0.202898	0.681159	0.000000	0.115943	
3025000	-60.620221	681	1.543361	13.617543	18.976170	7.340658	0.202892	0.681137	0.000000	0.115972	
3026000	-59.688608	175	1.299068	6.560747	31.836498	6.950062	0.204384	0.686145	0.000000	0.109472	
3027000	-60.516873	591	1.986459	11.176673	10.498283	2.552821	0.203064	0.681509	0.000000	0.115426	
3028000	-62.152570	766	0.424512	9.616678	9.357430	2.786068	0.201056	0.675952	0.000000	0.122992	
3029000	-62.302356	866	2.208175	7.634686	23.216973	8.975696	0.203545	0.683331	0.000000	0.113123	
3030000	-59.842413	752	1.537649	15.934616	56.796832	11.436842	0.202897	0.681154	0.000000	0.115950	
3031000	-61.204449	292	1.026992	8.383485	17.423732	7.912361	0.203111	0.681872	0.000000	0.115018	
3032000	-60.645716	75	2.812417	16.137322	17.143377	5.807386	0.202899	0.681163	0.000000	0.115939	
3033000	-60.935541	768	0.964079	12.802340	28.160667	10.391951	0.202779	0.680758	0.000000	0.116463	
3034000	-62.254390	805	2.004148	16.684575	13.324542	6.319801	0.202883	0.681167	0.000000	0.115949	
3035000	-60.849559	399	2.992694	25.726192	12.547436	3.809998	0.202885	0.681171	0.000000	0.115944	
3036000	-59.989992	409	1.206142	4.762608	14.983754	2.990948	0.206723	0.693943	0.000000	0.099335	
3037000	-62.630493	959	3.572585	23.855429	9.064837	1.276234	0.207660	0.677091	0.000000	0.115250	
3038000	-59.950742	745	0.946715	7.564570	31.322213	10.001063	0.203181	0.682108	0.000000	0.114711	
3039000	-59.764280	257	4.625995	29.350397	21.730421	5.736312	0.202899	0.681159	0.000000	0.115942	
3040000	-60.514408	543	1.201607	11.445666	12.805253	4.316471	0.202880	0.681120	0.000000	0.116000	
3041000	-59.871189	697	1.656829	14.497407	16.529099	4.078524	0.202892	0.681138	0.000000	0.115970	
3042000	-59.306574	155	1.058705	13.381552	19.241153	5.909386	0.202832	0.680937	0.000000	0.116231	
3043000	-60.292009	813	4.222522	34.712988	11.028214	2.127678	0.203106	0.680982	0.000000	0.115912	
3044000	-60.215139	783	1.256424	8.062361	8.684251	2.561070	0.202919	0.682986	0.000000	0.114095	
3045000	-59.823751	394	0.923366	7.289313	12.959079	4.273248	0.203617	0.683631	0.000000	0.112753	
3046000	-60.746636	418	0.850898	1.432907	40.671604	13.646637	0.224313	0.753049	0.000000	0.022638	
3047000	-61.690094	899	2.261513	9.683684	33.361204	4.912879	0.203117	0.681892	0.000000	0.114992	
3048000	-62.890836	483	1.477708	10.632762	2.188822	1.379141	0.127272	0.746160	0.000000	0.126568	
3049000	-60.675807	122	0.985326	7.229008	9.917695	2.330976	0.203899	0.684532	0.000000	0.111570	
3050000	-60.395661	658	0.455931	6.469653	21.076921	6.661742	0.203444	0.682991	0.000000	0.113565	
3051000	-60.258106	897	0.734576	1.971359	16.634711	4.833375	0.216214	0.725862	0.000000	0.057924	
3052000	-59.859434	710	0.983931	7.102945	11.915194	2.287691	0.204294	0.685102	0.000000	0.110604	
3053000	-59.859677	785	3.102487	29.324565	21.456763	5.547028	0.202899	0.681159	0.000000	0.115942	
3054000	-60.528266	193	0.958806	5.519069	15.539052	5.672121	0.206333	0.692706	0.000000	0.100961	
3055000	-61.904261	342	1.129483	5.501333	8.277190	1.479482	0.205854	0.686590	0.000000	0.107557	
3056000	-60.336670	211	1.119341	5.519618	13.592346	2.303971	0.205048	0.688169	0.000000	0.106784	
3057000	-59.264858	741	2.261748	16.578076	29.172212	6.411684	0.202898	0.681159	0.000000	0.115943	
3058000	-60.591746	702	2.527514	12.682902	20.003944	3.741494	0.202911	0.681202	0.000000	0.115887	
3059000	-59.208230	989	0.769026	6.251528	48.567565	15.473853	0.204574	0.686783	0.000000	0.108643	
3060000	-60.030625	98	4.901806	35.235340	11.516510	3.710815	0.202847	0.681203	0.000000	0.115950	
3061000	-58.940358	430	1.365924	7.695579	31.242557	7.553800	0.203400	0.682841	0.000000	0.113759	
3062000	-64.540839	83	2.352302	10.842350	13.760101	7.829505	0.202938	0.681296	0.000000	0.115766	
3063000	-59.973534	941	1.138637	14.320972	22.836314	7.705520	0.202851	0.680999	0.000000	0.116150	
3064000	-60.329211	399	2.925278	24.438466	16.941900	4.490470	0.202898	0.681160	0.000000	0.115942	
3065000	-59.987970	128	0.550420	6.687207	6.416748	3.033756	0.198720	0.687833	0.000000	0.113447	
3066000	-59.496701	633	3.004332	24.583897	36.291210	8.647080	0.202899	0.681159	0.000000	0.115942	
3067000	-59.946821	405	1.150199	13.239694	20.356567	5.892961	0.202838	0.680957	0.000000	0.116205	
3068000	-59.961431	150	1.407832	12.827010	8.628547	2.410209	0.202516	0.681436	0.000000	0.116048	
3069000	-61.438170	807	2.313143	23.424717	34.913425	4.953885	0.202899	0.681159	0.000000	0.115942	
3070000	-60.745086	993	0.869040	14.611530	14.383402	3.425988	0.202884	0.681110	0.000000	0.116005	
3071000	-60.132001	950	3.766838	34.426737	24.678318	5.214194	0.202899	0.681159	0.000000	0.115942	
3072000	-59.980007	164	0.639786	4.150898	12.583597	2.365899	0.206885	0.694389	0.000000	0.098726	
3073000	-60.707102	725	5.786556	36.066759	13.897238	5.027119	0.202895	0.681162	0.000000	0.115943	
3074000	-61.286809	631	1.137544	13.226691	13.079297	2.340585	0.202964	0.680844	0.000000	0.116192	
3075000	-60.225256	913	0.531004	8.820032	36.094647	7.173128	0.202154	0.678659	0.000000	0.119187	
3076000	-59.847622	129	1.878924	9.549516	28.840278	6.326178	0.203074	0.681749	0.000000	0.115177	
3077000	-60.315904	106	1.887681	9.193754	12.532871	4.513494	0.203102	0.681936	0.000000	0.114961	
3078000	-60.233470	178	0.607658	1.407285	37.732834	8.160470	0.221270	0.742836	0.000000	0.035893	
3079000	-62.494726	79	2.859307	13.302408	18.835874	8.775426	0.202910	0.681199	0.000000	0.115890	
3080000	-60.658708	213	1.332347	12.423029	14.161733	4.973617	0.202854	0.681049	0.000000	0.116096	
3081000	-62.428735	5	2.105487	4.623913	34.429350	8.798435	0.205022	0.688287	0.000000	0.106691	
3082000	-59.419906	422	1.377614	8.440935	16.153148	3.606594	0.203352	0.682673	0.000000	0.113975	
3083000	-63.212567	952	4.736637	19.808453	5.804111	2.251362	0.197651	0.685644	0.000000	0.116705	
3084000	-59.250466	829	0.665097	5.429556	27.574689	8.194011	0.204927	0.687969	0.000000	0.107104	
3085000	-59.968897	907	4.963339	29.140594	13.269197	3.435593	0.202895	0.681162	0.000000	0.115943	
3086000	-60.919526	94	0.752760	4.038891	6.899616	1.764571	0.206919	0.699106	0.000000	0.093975	
3087000	-62.321146	22	5.258707	16.931183	27.787391	6.798844	0.202899	0.681160	0.000000	0.115942	
3088000	-60.368462	68	1.419665	12.187551	20.379572	3.481725	0.202897	0.681153	0.000000	0.115950	
3089000	-58.964295	325	0.997855	5.420602	25.012133	7.252996	0.205113	0.688593	0.000000	0.106294	
3090000	-59.293036	330	0.802929	6.461109	17.581939	4.278615	0.204308	0.685891	0.000000	0.109801	
3091000	-62.676602	13	7.944155	26.908961	17.113905	5.131983	0.202898	0.681160	0.000000	0.115942	
3092000	-61.378627	218	1.020589	4.631377	13.470303	5.391711	0.206097	0.691908	0.000000	0.101995	
3093000	-60.352484	505	0.590285	10.024575	11.861149	3.338583	0.202212	0.678943	0.000000	0.118845	
3094000	-61.075759	250	1.219604	8.042048	17.265054	7.037011	0.203355	0.682693	0.000000	0.113951	
3095000	-60.317071	679	1.206343	15.905599	13.897224	4.483158	0.202886	0.681139	0.000000	0.115975	
3096000	-60.615002	973	2.672320	10.599333	19.242929	5.721362	0.203009	0.681530	0.000000	0.115461	
3097000	-59.842891	160	1.334855	15.798699	30.990291	8.568959	0.202889	0.681127	0.000000	0.115984	
3098000	-61.871713	120	0.335870	6.985190	8.172221	2.153764	0.201425	0.677866	0.000000	0.120710	
3099000	-59.840347	312	0.791017	6.209953	8.567096	2.598983	0.204050	0.686764	0.000000	0.109186	
3100000	-59.078484	325	0.846554	7.112582	21.183586	5.910107	0.203503	0.683190	0.000000	0.113307	
3101000	-62.369870	91	0.406840	3.491120	5.380109	2.364456	0.202873	0.709481	0.000000	0.087646	
3102000	-60.901777	976	0.844624	11.495462	18.586083	3.490125	0.202632	0.680260	0.000000	0.117108	
3103000	-60.299775	114	0.660372	5.504033	23.842610	4.204782	0.204661	0.687075	0.000000	0.108265	
3104000	-60.259149	875	0.713626	6.468114	38.474628	11.578809	0.203930	0.684623	0.000000	0.111446	
3105000	-60.726840	9	1.727047	13.206154	5.542747	1.936791	0.198681	0.684763	0.000000	0.116556	
3106000	-58.326251	996	1.246002	9.310679	31.264684	8.843334	0.203118	0.681897	0.000000	0.114984	
3107000	-60.742273	510	1.627961	16.154016	14.368581	4.848923	0.202897	0.681158	0.000000	0.115945	
3108000	-58.902891	248	0.569974	4.726770	77.626378	19.350972	0.206587	0.693541	0.000000	0.099873	
3109000	-60.071759	409	0.704087	5.870155	23.017663	3.675184	0.204767	0.687432	0.000000	0.107801	
3110000	-59.607205	192	2.952492	23.455114	12.193303	2.412220	0.203101	0.680986	0.000000	0.115913	
3111000	-64.278295	226	1.757407	5.881847	3.147451	1.791826	0.161934	0.724542	0.000000	0.113525	
3112000	-59.298287	353	1.692725	8.781445	15.707988	4.388675	0.203225	0.682261	0.000000	0.114514	
3113000	-64.705502	304	0.334946	5.444825	11.497073	1.386358	0.203978	0.680480	0.000000	0.115542	
3114000	-61.990808	454	0.452349	4.358262	8.733841	3.717747	0.206605	0.697291	0.000000	0.096104	
3115000	-59.206272	500	0.787880	8.650264	31.815397	6.448958	0.202928	0.681259	0.000000	0.115813	
3116000	-60.491993	161	1.753525	10.431817	20.658805	8.427490	0.202925	0.681248	0.000000	0.115828	
3117000	-59.845199	412	1.298003	6.908856	6.880316	1.819925	0.203085	0.685885	0.000000	0.111030	
3118000	-61.775664	65	1.020075	4.031120	15.722169	7.321376	0.209244	0.702469	0.000000	0.088287	
3119000	-60.471981	632	3.675913	31.478401	8.010665	2.148629	0.202522	0.681481	0.000000	0.115997	
3120000	-59.072148	462	2.264685	16.261750	47.523424	12.721216	0.202899	0.681159	0.000000	0.115942	
3121000	-60.754917	282	2.537660	16.423823	6.793967	1.938359	0.200078	0.683575	0.000000	0.116347	
3122000	-61.132778	325	5.525133	25.899644	14.082633	3.769068	0.202897	0.681161	0.000000	0.115942	
3123000	-61.527085	448	4.069517	13.904225	33.774228	10.382354	0.202901	0.681169	0.000000	0.115930	
3124000	-60.047619	602	1.795234	20.972986	20.760760	5.424487	0.202898	0.681159	0.000000	0.115942	
3125000	-60.671006	854	0.378737	3.836095	12.226845	2.478191	0.206891	0.694457	0.000000	0.098653	
3126000	-59.894369	525	1.759785	15.528488	19.706969	6.571100	0.202897	0.681155	0.000000	0.115947	
3127000	-60.142682	633	1.597210	7.309513	13.251243	2.712378	0.204187	0.685260	0.000000	0.110553	
3128000	-61.441362	137	1.119270	11.316568	32.756896	4.252717	0.202837	0.680952	0.000000	0.116211	
3129000	-60.150813	584	0.823185	3.403295	20.686400	6.528011	0.210702	0.707356	0.000000	0.081943	
3130000	-61.329321	49	4.694662	27.678481	18.363777	7.287906	0.202898	0.681159	0.000000	0.115942	
3131000	-60.065458	7	0.545551	7.326607	20.950631	6.542920	0.202906	0.681184	0.000000	0.115910	
3132000	-60.957019	704	0.773863	15.229507	27.495178	5.274713	0.202822	0.680901	0.000000	0.116277	
3133000	-60.471469	672	5.001571	40.611594	22.287639	7.485708	0.202899	0.681159	0.000000	0.115942	
3134000	-61.703580	72	2.753816	10.750696	15.993638	2.940671	0.202975	0.681385	0.000000	0.115640	
3135000	-59.111863	212	0.738957	6.026275	35.013155	8.119049	0.204769	0.687438	0.000000	0.107793	
3136000	-60.775582	125	0.490079	1.947563	21.031581	6.259985	0.219775	0.737817	0.000000	0.042408	
3137000	-59.347271	968	0.725631	7.808237	34.281088	9.149240	0.202781	0.680766	0.000000	0.116452	
3138000	-59.436184	330	0.952251	5.203920	20.425265	5.729267	0.206105	0.691923	0.000000	0.101972	
3139000	-60.169063	639	5.524241	34.244694	28.391569	5.899073	0.202899	0.681159	0.000000	0.115942	
3140000	-60.350749	458	3.725829	29.399834	10.321600	2.705953	0.202854	0.681197	0.000000	0.115948	
3141000	-60.581427	897	2.192252	28.535800	38.274974	8.556401	0.202899	0.681159	0.000000	0.115942	
3142000	-61.258274	565	4.653734	20.567739	31.340601	5.679352	0.202899	0.681159	0.000000	0.115942	
3143000	-62.535569	721	6.778037	38.334614	21.245485	10.126456	0.202899	0.681159	0.000000	0.115942	
3144000	-59.607891	587	1.020737	9.769806	35.738841	12.839947	0.202924	0.681246	0.000000	0.115830	
3145000	-59.804839	746	3.001429	22.665729	33.247204	10.327340	0.202899	0.681159	0.000000	0.115942	
3146000	-59.494805	146	0.587613	3.320246	22.266952	5.195211	0.210167	0.705562	0.000000	0.084271	
3147000	-59.062970	397	0.652663	4.661616	29.424162	7.548860	0.207141	0.695402	0.000000	0.097457	
3148000	-63.773414	914	0.451322	0.215424	6.869489	1.645922	0.228287	0.770588	0.000000	0.001125	
3149000	-60.502226	150	3.127058	13.362821	27.344278	6.283085	0.202903	0.681173	0.000000	0.115924	
3150000	-60.916626	843	3.365793	25.855551	11.740386	1.975033	0.203192	0.680909	0.000000	0.115899	
3151000	-61.640238	17	1.204547	6.260852	6.414036	2.343569	0.198679	0.695427	0.000000	0.105893	
3152000	-59.474295	421	0.879520	9.824512	18.086423	5.393413	0.202781	0.680766	0.000000	0.116453	
3153000	-61.884528	210	4.141279	26.063268	23.645392	3.190554	0.202899	0.681159	0.000000	0.115942	
3154000	-59.311674	456	1.460012	8.026727	18.120485	5.155479	0.203494	0.683158	0.000000	0.113348	
3155000	-60.477388	515	2.093004	11.109884	8.305520	2.032064	0.202837	0.681515	0.000000	0.115649	
3156000	-61.440277	193	1.263883	10.052303	31.760987	15.448472	0.203051	0.681672	0.000000	0.115276	
3157000	-59.415097	2	1.262331	8.442844	9.691978	2.659064	0.203082	0.682133	0.000000	0.114785	
3158000	-61.597817	690	1.464837	19.999612	13.092242	4.464173	0.202890	0.681165	0.000000	0.115944	
3159000	-62.757295	869	1.488384	2.780225	21.707588	3.930383	0.214097	0.718754	0.000000	0.067149	
3160000	-59.852416	422	2.687355	15.274810	16.529867	3.557679	0.202902	0.681164	0.000000	0.115934	
3161000	-59.690521	565	1.801093	15.293590	10.345833	2.675061	0.202853	0.681193	0.000000	0.115954	
3162000	-61.843052	834	1.026516	3.987621	15.973615	3.381604	0.208464	0.699834	0.000000	0.091702	
3163000	-59.629080	226	1.661670	10.617689	15.563851	3.063759	0.202952	0.681318	0.000000	0.115730	
3164000	-61.159202	234	6.636308	41.951294	17.897703	6.733890	0.202898	0.681159	0.000000	0.115942	
3165000	-60.110636	653	1.057056	4.668133	16.968178	5.089415	0.207632	0.697055	0.000000	0.095312	
3166000	-60.502439	331	1.865332	21.896808	28.264797	6.343098	0.202898	0.681159	0.000000	0.115942	
3167000	-59.791279	113	1.187497	8.041682	11.447071	3.146633	0.203234	0.682396	0.000000	0.114371	
3168000	-59.263990	500	0.669038	5.685411	18.473154	5.074640	0.204118	0.685252	0.000000	0.110630	
3169000	-60.619868	844	5.608348	43.611445	29.809131	5.845052	0.202899	0.681159	0.000000	0.115942	
3170000	-62.059128	566	4.107360	19.614847	15.665590	2.337491	0.202905	0.681154	0.000000	0.115941	
3171000	-60.300212	171	2.555202	12.174819	12.738629	3.506737	0.202902	0.681200	0.000000	0.115898	
3172000	-60.056355	866	1.367030	6.979358	17.315514	3.438399	0.204072	0.685091	0.000000	0.110838	
3173000	-62.867851	874	0.762379	7.491182	3.818912	2.303172	0.183898	0.698621	0.000000	0.117481	
3174000	-59.377223	442	2.138563	16.044255	23.808682	5.710388	0.202899	0.681160	0.000000	0.115942	
3175000	-60.184975	776	2.583811	24.588430	15.084057	4.599165	0.202897	0.681161	0.000000	0.115942	
3176000	-60.414384	302	3.892778	18.623262	34.657561	6.987852	0.202899	0.681160	0.000000	0.115942	
3177000	-58.731347	775	0.959044	5.189359	27.147668	8.624916	0.207169	0.695496	0.000000	0.097334	
3178000	-60.517872	648	3.585924	28.615634	13.324825	3.317771	0.202894	0.681163	0.000000	0.115943	
3179000	-60.142014	117	4.711047	35.272425	24.814177	7.907666	0.202899	0.681159	0.000000	0.115942	
3180000	-59.439505	730	1.042749	6.234255	16.824771	5.274466	0.204841	0.687683	0.000000	0.107476	
3181000	-60.475725	119	5.033261	24.379003	29.531053	6.461661	0.202899	0.681159	0.000000	0.115942	
3182000	-59.940527	633	1.218864	4.698313	14.259350	3.956898	0.207928	0.698076	0.000000	0.093996	
3183000	-59.510136	164	2.678839	22.277234	22.814399	5.411590	0.202899	0.681159	0.000000	0.115942	
3184000	-59.549414	471	0.850379	7.874561	14.912926	4.436911	0.203105	0.681856	0.000000	0.115039	
3185000	-60.749280	787	1.006415	3.654771	12.081811	3.465837	0.209273	0.702631	0.000000	0.088097	
3186000	-62.381970	780	0.983345	6.545642	3.014172	1.949700	0.149141	0.736089	0.000000	0.114770	
3187000	-60.991581	930	1.822828	8.652894	29.335416	4.818731	0.203264	0.682387	0.000000	0.114349	
3188000	-59.412051	676	0.694471	4.981371	11.692154	2.741292	0.205445	0.689688	0.000000	0.104867	
3189000	-59.812524	204	1.909740	18.885217	28.923976	9.998201	0.202898	0.681159	0.000000	0.115943	
3190000	-59.690098	249	1.438055	17.169812	33.724908	11.595160	0.202897	0.681155	0.000000	0.115948	
3191000	-59.620206	505	2.509564	15.983357	14.322756	3.387686	0.202900	0.681159	0.000000	0.115941	
3192000	-60.794129	411	2.178231	8.576546	29.240790	8.085675	0.203393	0.682820	0.000000	0.113787	
3193000	-61.115102	676	2.497186	19.460688	13.205959	1.996288	0.202949	0.681116	0.000000	0.115935	
3194000	-59.603116	748	0.664581	9.524753	22.424477	6.729748	0.202486	0.679775	0.000000	0.117739	
3195000	-61.413031	678	1.509506	6.405316	10.607207	4.334115	0.204095	0.685522	0.000000	0.110383	
3196000	-59.009188	271	2.110214	12.052397	11.687677	3.390549	0.202884	0.681273	0.000000	0.115843	
3197000	-59.914700	495	1.772683	11.090835	8.725145	2.263204	0.202766	0.681373	0.000000	0.115861	
3198000	-63.594963	122	7.434589	43.552891	12.471367	6.551642	0.202879	0.681176	0.000000	0.115945	
3199000	-59.008152	233	1.734003	9.248973	35.105329	9.349050	0.203012	0.681542	0.000000	0.115446	
3200000	-59.220720	89	0.993333	6.953876	19.648731	3.956548	0.203579	0.683443	0.000000	0.112978	
3201000	-60.194519	740	1.968015	8.454909	25.697958	5.217064	0.203156	0.682024	0.000000	0.114820	
3202000	-59.970234	313	1.273015	6.331216	23.830768	7.750191	0.203833	0.684296	0.000000	0.111871	
