Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.283671	161	0.844720	1.727371	839	0.283671	0.374000	0.396220	
830	0.322892	170	0.841176	1.727371	830	0.322892	0.411000	0.396341	
844	0.368483	156	0.756410	1.727371	844	0.368483	0.429000	0.396607	
822	0.374696	178	0.764045	1.727371	822	0.374696	0.444000	0.396989	
846	0.340426	154	0.785714	1.727371	846	0.340426	0.409000	0.397085	
841	0.344828	159	0.773585	1.727371	841	0.344828	0.413000	0.397211	
822	0.340633	178	0.865169	1.727371	822	0.340633	0.434000	0.397501	
834	0.308153	166	0.789157	1.727371	834	0.308153	0.388000	0.397427	
845	0.340828	155	0.806452	1.727371	845	0.340828	0.413000	0.397547	
849	0.365135	151	0.788079	1.727371	849	0.365135	0.429000	0.397789	
828	0.335749	172	0.808140	1.727371	828	0.335749	0.417000	0.397936	
839	0.364720	161	0.819876	1.727371	839	0.364720	0.438000	0.398239	
815	0.347239	185	0.767568	1.727371	815	0.347239	0.425000	0.398441	
823	0.356015	177	0.779661	1.727371	823	0.356015	0.431000	0.398684	
826	0.393462	174	0.770115	1.727371	826	0.393462	0.459000	0.399130	
841	0.342449	159	0.786164	1.727371	841	0.342449	0.413000	0.399232	
848	0.347877	152	0.868421	1.727371	848	0.347877	0.427000	0.399435	
832	0.308894	168	0.797619	1.727371	832	0.308894	0.391000	0.399374	
845	0.368047	155	0.793548	1.727371	845	0.368047	0.434000	0.399623	
851	0.346651	149	0.765101	1.727371	851	0.346651	0.409000	0.399690	
830	0.372289	170	0.676471	1.727371	830	0.372289	0.424000	0.399862	
838	0.315036	162	0.820988	1.727371	838	0.315036	0.397000	0.399842	
832	0.337740	168	0.767857	1.727371	832	0.337740	0.410000	0.399913	
830	0.363855	170	0.788235	1.727371	830	0.363855	0.436000	0.400164	
842	0.355107	158	0.797468	1.727371	842	0.355107	0.425000	0.400335	
827	0.363966	173	0.705202	1.727371	827	0.363966	0.423000	0.400490	
837	0.338112	163	0.773006	1.727371	837	0.338112	0.409000	0.400548	
840	0.333333	160	0.718750	1.727371	840	0.333333	0.395000	0.400511	
826	0.330508	174	0.798851	1.727371	826	0.330508	0.412000	0.400588	
837	0.316607	163	0.797546	1.727371	837	0.316607	0.395000	0.400551	
831	0.354994	169	0.816568	1.727371	831	0.354994	0.433000	0.400766	
843	0.320285	157	0.681529	1.727371	843	0.320285	0.377000	0.400609	
825	0.316364	175	0.811429	1.727371	825	0.316364	0.403000	0.400625	
837	0.387097	163	0.773006	1.727371	837	0.387097	0.450000	0.400945	
850	0.310588	150	0.833333	1.727371	850	0.310588	0.389000	0.400868	
839	0.361144	161	0.788820	1.727371	839	0.361144	0.430000	0.401055	
845	0.364497	155	0.800000	1.727371	845	0.364497	0.432000	0.401252	
837	0.345281	163	0.865031	1.727371	837	0.345281	0.430000	0.401434	
846	0.356974	154	0.818182	1.727371	846	0.356974	0.428000	0.401601	
811	0.335388	189	0.809524	1.727371	811	0.335388	0.425000	0.401747	
851	0.332550	149	0.845638	1.727371	851	0.332550	0.409000	0.401793	
836	0.319378	164	0.823171	1.727371	836	0.319378	0.402000	0.401794	
844	0.302133	156	0.839744	1.727371	844	0.302133	0.386000	0.401697	
814	0.326781	186	0.752688	1.727371	814	0.326781	0.406000	0.401723	
849	0.351001	151	0.754967	1.727371	849	0.351001	0.412000	0.401785	
847	0.376623	153	0.810458	1.727371	847	0.376623	0.443000	0.402034	
823	0.381531	177	0.734463	1.727371	823	0.381531	0.444000	0.402285	
849	0.343934	151	0.814570	1.727371	849	0.343934	0.415000	0.402361	
833	0.343337	167	0.868263	1.727371	833	0.343337	0.431000	0.402530	
835	0.335329	165	0.769697	1.727371	835	0.335329	0.407000	0.402556	
838	0.363962	162	0.882716	1.727371	838	0.363962	0.448000	0.402822	
829	0.351025	171	0.842105	1.727371	829	0.351025	0.435000	0.403009	
817	0.347613	183	0.770492	1.727371	817	0.347613	0.425000	0.403136	
853	0.317702	147	0.748299	1.727371	853	0.317702	0.381000	0.403009	
825	0.353939	175	0.805714	1.727371	825	0.353939	0.433000	0.403181	
817	0.308446	183	0.825137	1.727371	817	0.308446	0.403000	0.403180	
815	0.307975	185	0.794595	1.727371	815	0.307975	0.398000	0.403150	
832	0.376202	168	0.785714	1.727371	832	0.376202	0.445000	0.403385	
847	0.356553	153	0.810458	1.727371	847	0.356553	0.426000	0.403512	
852	0.305164	148	0.844595	1.727371	852	0.305164	0.385000	0.403409	
854	0.374707	146	0.780822	1.727371	854	0.374707	0.434000	0.403578	
830	0.348193	170	0.835294	1.727371	830	0.348193	0.431000	0.403729	
850	0.328235	150	0.800000	1.727371	850	0.328235	0.399000	0.403703	
827	0.302297	173	0.832370	1.727371	827	0.302297	0.394000	0.403650	
834	0.321343	166	0.789157	1.727371	834	0.321343	0.399000	0.403625	
841	0.337693	159	0.836478	1.727371	841	0.337693	0.417000	0.403697	
844	0.324645	156	0.794872	1.727371	844	0.324645	0.398000	0.403666	
841	0.340071	159	0.830189	1.727371	841	0.340071	0.418000	0.403743	
837	0.369176	163	0.797546	1.727371	837	0.369176	0.439000	0.403929	
839	0.342074	161	0.795031	1.727371	839	0.342074	0.415000	0.403987	
812	0.349754	188	0.787234	1.727371	812	0.349754	0.432000	0.404134	
827	0.385732	173	0.803468	1.727371	827	0.385732	0.458000	0.404415	
838	0.342482	162	0.820988	1.727371	838	0.342482	0.420000	0.404495	
834	0.341727	166	0.879518	1.727371	834	0.341727	0.431000	0.404632	
840	0.323810	160	0.700000	1.727371	840	0.323810	0.384000	0.404526	
840	0.322619	160	0.775000	1.727371	840	0.322619	0.395000	0.404478	
823	0.308627	177	0.813559	1.727371	823	0.308627	0.398000	0.404445	
834	0.351319	166	0.795181	1.727371	834	0.351319	0.425000	0.404548	
830	0.322892	170	0.935294	1.727371	830	0.322892	0.427000	0.404661	
842	0.336105	158	0.810127	1.727371	842	0.336105	0.411000	0.404693	
852	0.345070	148	0.783784	1.727371	852	0.345070	0.410000	0.404719	
837	0.322581	163	0.754601	1.727371	837	0.322581	0.393000	0.404661	
839	0.362336	161	0.788820	1.727371	839	0.362336	0.431000	0.404791	
837	0.336918	163	0.785276	1.727371	837	0.336918	0.410000	0.404817	
834	0.363309	166	0.831325	1.727371	834	0.363309	0.441000	0.404993	
850	0.337647	150	0.840000	1.727371	850	0.337647	0.413000	0.405032	
847	0.360094	153	0.771242	1.727371	847	0.360094	0.423000	0.405119	
829	0.352232	171	0.818713	1.727371	829	0.352232	0.432000	0.405248	
812	0.348522	188	0.776596	1.727371	812	0.348522	0.429000	0.405362	
842	0.343230	158	0.848101	1.727371	842	0.343230	0.423000	0.405446	
835	0.358084	165	0.787879	1.727371	835	0.358084	0.429000	0.405557	
837	0.362007	163	0.809816	1.727371	837	0.362007	0.435000	0.405696	
839	0.325387	161	0.795031	1.727371	839	0.325387	0.401000	0.405674	
836	0.373206	164	0.689024	1.727371	836	0.373206	0.425000	0.405764	
856	0.382009	144	0.805556	1.727371	856	0.382009	0.443000	0.405938	
851	0.343126	149	0.758389	1.727371	851	0.343126	0.405000	0.405933	
846	0.358156	154	0.779221	1.727371	846	0.358156	0.423000	0.406012	
843	0.354686	157	0.713376	1.727371	843	0.354686	0.411000	0.406035	
818	0.361858	182	0.747253	1.727371	818	0.361858	0.432000	0.406153	
835	0.378443	165	0.824242	1.727371	835	0.378443	0.452000	0.406362	
854	0.386417	146	0.760274	1.727371	854	0.386417	0.441000	0.406519	
819	0.379731	181	0.756906	1.727371	819	0.379731	0.448000	0.406705	
841	0.322235	159	0.805031	1.727371	841	0.322235	0.399000	0.406671	
840	0.316667	160	0.800000	1.727371	840	0.316667	0.394000	0.406614	
853	0.295428	147	0.795918	1.727371	853	0.295428	0.369000	0.406447	
853	0.331770	147	0.809524	1.727371	853	0.331770	0.402000	0.406427	
829	0.352232	171	0.748538	1.727371	829	0.352232	0.420000	0.406487	
828	0.367150	172	0.784884	1.727371	828	0.367150	0.439000	0.406630	
845	0.370414	155	0.806452	1.727371	845	0.370414	0.438000	0.406767	
818	0.370416	182	0.763736	1.727371	818	0.370416	0.442000	0.406920	
835	0.396407	165	0.775758	1.727371	835	0.396407	0.459000	0.407145	
856	0.360981	144	0.770833	1.727371	856	0.360981	0.420000	0.407201	
852	0.357981	148	0.824324	1.727371	852	0.357981	0.427000	0.407286	
824	0.324029	176	0.806818	1.727371	824	0.324029	0.409000	0.407293	
847	0.327037	153	0.732026	1.727371	847	0.327037	0.389000	0.407215	
810	0.327160	190	0.821053	1.727371	810	0.327160	0.421000	0.407274	
826	0.335351	174	0.810345	1.727371	826	0.335351	0.418000	0.407319	
836	0.342105	164	0.853659	1.727371	836	0.342105	0.426000	0.407397	
814	0.386978	186	0.790323	1.727371	814	0.386978	0.462000	0.407626	
861	0.370499	139	0.719424	1.727371	861	0.370499	0.419000	0.407673	
819	0.300366	181	0.806630	1.727371	819	0.300366	0.392000	0.407608	
831	0.341757	169	0.763314	1.727371	831	0.341757	0.413000	0.407631	
832	0.310096	168	0.708333	1.727371	832	0.310096	0.377000	0.407504	
857	0.344224	143	0.846154	1.727371	857	0.344224	0.416000	0.407539	
835	0.342515	165	0.854545	1.727371	835	0.342515	0.427000	0.407619	
843	0.325030	157	0.802548	1.727371	843	0.325030	0.400000	0.407588	
832	0.322115	168	0.750000	1.727371	832	0.322115	0.394000	0.407533	
842	0.358670	158	0.778481	1.727371	842	0.358670	0.425000	0.407603	
825	0.352727	175	0.782857	1.727371	825	0.352727	0.428000	0.407685	
818	0.337408	182	0.730769	1.727371	818	0.337408	0.409000	0.407690	
831	0.338147	169	0.798817	1.727371	831	0.338147	0.416000	0.407723	
846	0.345154	154	0.883117	1.727371	846	0.345154	0.428000	0.407804	
836	0.325359	164	0.792683	1.727371	836	0.325359	0.402000	0.407781	
842	0.350356	158	0.765823	1.727371	842	0.350356	0.416000	0.407813	
837	0.353644	163	0.791411	1.727371	837	0.353644	0.425000	0.407881	
838	0.340095	162	0.802469	1.727371	838	0.340095	0.415000	0.407909	
832	0.362981	168	0.821429	1.727371	832	0.362981	0.440000	0.408033	
829	0.352232	171	0.777778	1.727371	829	0.352232	0.425000	0.408099	
840	0.361905	160	0.800000	1.727371	840	0.361905	0.432000	0.408191	
821	0.347138	179	0.782123	1.727371	821	0.347138	0.425000	0.408256	
829	0.351025	171	0.766082	1.727371	829	0.351025	0.422000	0.408309	
827	0.339782	173	0.861272	1.727371	827	0.339782	0.430000	0.408392	
821	0.375152	179	0.726257	1.727371	821	0.375152	0.438000	0.408504	
837	0.357228	163	0.834356	1.727371	837	0.357228	0.435000	0.408605	
850	0.343529	150	0.786667	1.727371	850	0.343529	0.410000	0.408610	
841	0.366231	159	0.836478	1.727371	841	0.366231	0.441000	0.408732	
847	0.373081	153	0.771242	1.727371	847	0.373081	0.434000	0.408826	
832	0.382212	168	0.761905	1.727371	832	0.382212	0.446000	0.408965	
820	0.354878	180	0.850000	1.727371	820	0.354878	0.444000	0.409095	
835	0.349701	165	0.806061	1.727371	835	0.349701	0.425000	0.409154	
853	0.391559	147	0.823129	1.727371	853	0.391559	0.455000	0.409323	
818	0.393643	182	0.763736	1.727371	818	0.393643	0.461000	0.409513	
824	0.358010	176	0.755682	1.727371	824	0.358010	0.428000	0.409581	
852	0.360329	148	0.722973	1.727371	852	0.360329	0.414000	0.409597	
820	0.334146	180	0.694444	1.727371	820	0.334146	0.399000	0.409559	
833	0.363745	167	0.790419	1.727371	833	0.363745	0.435000	0.409651	
834	0.347722	166	0.753012	1.727371	834	0.347722	0.415000	0.409670	
828	0.345411	172	0.744186	1.727371	828	0.345411	0.414000	0.409686	
832	0.319712	168	0.791667	1.727371	832	0.319712	0.399000	0.409647	
852	0.361502	148	0.824324	1.727371	852	0.361502	0.430000	0.409720	
829	0.320869	171	0.789474	1.727371	829	0.320869	0.401000	0.409689	
827	0.359129	173	0.768786	1.727371	827	0.359129	0.430000	0.409761	
837	0.334528	163	0.797546	1.727371	837	0.334528	0.410000	0.409762	
839	0.364720	161	0.745342	1.727371	839	0.364720	0.426000	0.409819	
835	0.349701	165	0.696970	1.727371	835	0.349701	0.407000	0.409809	
853	0.357562	147	0.707483	1.727371	853	0.357562	0.409000	0.409806	
833	0.360144	167	0.766467	1.727371	833	0.360144	0.428000	0.409870	
809	0.326329	191	0.816754	1.727371	809	0.326329	0.420000	0.409905	
818	0.371638	182	0.747253	1.727371	818	0.371638	0.440000	0.410009	
839	0.343266	161	0.757764	1.727371	839	0.343266	0.410000	0.410009	
824	0.331311	176	0.801136	1.727371	824	0.331311	0.414000	0.410023	
831	0.362214	169	0.775148	1.727371	831	0.362214	0.432000	0.410098	
824	0.327670	176	0.806818	1.727371	824	0.327670	0.412000	0.410104	
818	0.365526	182	0.747253	1.727371	818	0.365526	0.435000	0.410189	
840	0.338095	160	0.800000	1.727371	840	0.338095	0.412000	0.410195	
816	0.366422	184	0.793478	1.727371	816	0.366422	0.445000	0.410313	
829	0.312425	171	0.736842	1.727371	829	0.312425	0.385000	0.410228	
835	0.334132	165	0.806061	1.727371	835	0.334132	0.412000	0.410234	
845	0.351479	155	0.735484	1.727371	845	0.351479	0.411000	0.410236	
828	0.322464	172	0.813953	1.727371	828	0.322464	0.407000	0.410225	
845	0.337278	155	0.838710	1.727371	845	0.337278	0.415000	0.410241	
821	0.348356	179	0.731844	1.727371	821	0.348356	0.417000	0.410264	
837	0.357228	163	0.809816	1.727371	837	0.357228	0.431000	0.410332	
844	0.343602	156	0.782051	1.727371	844	0.343602	0.412000	0.410337	
822	0.356448	178	0.775281	1.727371	822	0.356448	0.431000	0.410405	
837	0.339307	163	0.822086	1.727371	837	0.339307	0.418000	0.410430	
836	0.305024	164	0.792683	1.727371	836	0.305024	0.385000	0.410347	
827	0.333736	173	0.838150	1.727371	827	0.333736	0.421000	0.410382	
807	0.392813	193	0.782383	1.727371	807	0.392813	0.468000	0.410568	
822	0.330900	178	0.842697	1.727371	822	0.330900	0.422000	0.410605	
842	0.323040	158	0.791139	1.727371	842	0.323040	0.397000	0.410561	
829	0.341375	171	0.725146	1.727371	829	0.341375	0.407000	0.410550	
842	0.331354	158	0.759494	1.727371	842	0.331354	0.399000	0.410513	
836	0.324163	164	0.841463	1.727371	836	0.324163	0.409000	0.410508	
835	0.346108	165	0.769697	1.727371	835	0.346108	0.416000	0.410526	
835	0.359281	165	0.769697	1.727371	835	0.359281	0.427000	0.410578	
840	0.344048	160	0.775000	1.727371	840	0.344048	0.413000	0.410585	
846	0.366430	154	0.837662	1.727371	846	0.366430	0.439000	0.410675	
824	0.356796	176	0.778409	1.727371	824	0.356796	0.431000	0.410739	
825	0.356364	175	0.834286	1.727371	825	0.356364	0.440000	0.410830	
837	0.348865	163	0.803681	1.727371	837	0.348865	0.423000	0.410868	
831	0.327316	169	0.781065	1.727371	831	0.327316	0.404000	0.410847	
805	0.345342	195	0.815385	1.727371	805	0.345342	0.437000	0.410928	
816	0.334559	184	0.788043	1.727371	816	0.334559	0.418000	0.410949	
822	0.357664	178	0.792135	1.727371	822	0.357664	0.435000	0.411023	
832	0.360577	168	0.821429	1.727371	832	0.360577	0.438000	0.411106	
837	0.313023	163	0.828221	1.727371	837	0.313023	0.397000	0.411063	
831	0.298436	169	0.810651	1.727371	831	0.298436	0.385000	0.410984	
811	0.331689	189	0.825397	1.727371	811	0.331689	0.425000	0.411026	
822	0.315085	178	0.775281	1.727371	822	0.315085	0.397000	0.410984	
833	0.327731	167	0.766467	1.727371	833	0.327731	0.401000	0.410953	
845	0.373964	155	0.767742	1.727371	845	0.373964	0.435000	0.411026	
826	0.349879	174	0.862069	1.727371	826	0.349879	0.439000	0.411110	
832	0.400240	168	0.851190	1.727371	832	0.400240	0.476000	0.411304	
834	0.321343	166	0.819277	1.995668	834	0.321343	0.404000	0.411282	
837	0.316607	163	0.773006	1.995668	837	0.316607	0.391000	0.411222	
839	0.284863	161	0.813665	1.995668	839	0.284863	0.370000	0.411100	
829	0.285887	171	0.795322	1.995668	829	0.285887	0.373000	0.410987	
839	0.336114	161	0.757764	1.995668	839	0.336114	0.404000	0.410966	
814	0.267813	186	0.801075	1.995668	814	0.267813	0.367000	0.410837	
816	0.301471	184	0.777174	1.995668	816	0.301471	0.389000	0.410773	
853	0.263775	147	0.809524	1.995668	853	0.263775	0.344000	0.410578	
832	0.295673	168	0.833333	1.995668	832	0.295673	0.386000	0.410506	
839	0.358760	161	0.788820	1.995668	839	0.358760	0.428000	0.410557	
810	0.271605	190	0.763158	1.995668	810	0.271605	0.365000	0.410425	
844	0.337678	156	0.769231	1.995668	844	0.337678	0.405000	0.410409	
830	0.333735	170	0.782353	1.995668	830	0.333735	0.410000	0.410408	
846	0.290780	154	0.844156	1.995668	846	0.290780	0.376000	0.410309	
831	0.264741	169	0.899408	1.995668	831	0.264741	0.372000	0.410199	
811	0.302096	189	0.814815	1.995668	811	0.302096	0.399000	0.410167	
827	0.270859	173	0.763006	1.995668	827	0.270859	0.356000	0.410013	
835	0.288623	165	0.763636	1.995668	835	0.288623	0.367000	0.409891	
831	0.323706	169	0.721893	1.995668	831	0.323706	0.391000	0.409837	
836	0.273923	164	0.829268	1.995668	836	0.273923	0.365000	0.409711	
826	0.291768	174	0.775862	1.995668	826	0.291768	0.376000	0.409616	
844	0.278436	156	0.750000	1.995668	844	0.278436	0.352000	0.409454	
830	0.278313	170	0.858824	1.995668	830	0.278313	0.377000	0.409363	
822	0.291971	178	0.837079	1.995668	822	0.291971	0.389000	0.409306	
839	0.283671	161	0.745342	1.995668	839	0.283671	0.358000	0.409163	
848	0.311321	152	0.776316	1.995668	848	0.311321	0.382000	0.409088	
838	0.328162	162	0.833333	1.995668	838	0.328162	0.410000	0.409090	
837	0.314217	163	0.858896	1.995668	837	0.314217	0.403000	0.409073	
822	0.270073	178	0.859551	1.995668	822	0.270073	0.375000	0.408980	
841	0.311534	159	0.729560	1.995668	841	0.311534	0.378000	0.408894	
843	0.285884	157	0.719745	1.995668	843	0.285884	0.354000	0.408744	
830	0.316867	170	0.847059	1.995668	830	0.316867	0.407000	0.408739	
830	0.295181	170	0.864706	1.995668	830	0.295181	0.392000	0.408694	
811	0.294698	189	0.804233	1.995668	811	0.294698	0.391000	0.408646	
829	0.311218	171	0.690058	1.995668	829	0.311218	0.376000	0.408557	
836	0.326555	164	0.737805	1.995668	836	0.326555	0.394000	0.408518	
841	0.307967	159	0.767296	1.995668	841	0.307967	0.381000	0.408444	
829	0.314837	171	0.777778	1.995668	829	0.314837	0.394000	0.408405	
809	0.278121	191	0.753927	1.995668	809	0.278121	0.369000	0.408299	
819	0.297924	181	0.806630	1.995668	819	0.297924	0.390000	0.408250	
824	0.222087	176	0.829545	1.995668	824	0.222087	0.329000	0.408039	
818	0.298289	182	0.758242	1.995668	818	0.298289	0.382000	0.407970	
836	0.265550	164	0.780488	1.995668	836	0.265550	0.350000	0.407816	
831	0.297232	169	0.710059	1.995668	831	0.297232	0.367000	0.407708	
849	0.305065	151	0.761589	1.995668	849	0.305065	0.374000	0.407619	
816	0.285539	184	0.788043	1.995668	816	0.285539	0.378000	0.407541	
812	0.304187	188	0.787234	1.995668	812	0.304187	0.395000	0.407508	
821	0.271620	179	0.782123	1.995668	821	0.271620	0.363000	0.407392	
833	0.254502	167	0.802395	1.995668	833	0.254502	0.346000	0.407231	
828	0.262077	172	0.790698	1.995668	828	0.262077	0.353000	0.407090	
828	0.280193	172	0.808140	1.995668	828	0.280193	0.371000	0.406996	
832	0.300481	168	0.797619	1.995668	832	0.300481	0.384000	0.406937	
816	0.312500	184	0.782609	1.995668	816	0.312500	0.399000	0.406916	
823	0.258809	177	0.836158	1.995668	823	0.258809	0.361000	0.406798	
828	0.263285	172	0.831395	1.995668	828	0.263285	0.361000	0.406680	
833	0.309724	167	0.796407	1.995668	833	0.309724	0.391000	0.406640	
804	0.247512	196	0.821429	1.995668	804	0.247512	0.360000	0.406521	
828	0.299517	172	0.738372	1.995668	828	0.299517	0.375000	0.406440	
821	0.291108	179	0.798883	1.995668	821	0.291108	0.382000	0.406378	
845	0.297041	155	0.864516	1.995668	845	0.297041	0.385000	0.406324	
831	0.322503	169	0.798817	1.995668	831	0.322503	0.403000	0.406315	
834	0.270983	166	0.813253	1.995668	834	0.270983	0.361000	0.406201	
836	0.293062	164	0.750000	1.995668	836	0.293062	0.368000	0.406105	
830	0.278313	170	0.776471	1.995668	830	0.278313	0.363000	0.405996	
829	0.282268	171	0.801170	1.995668	829	0.282268	0.371000	0.405909	
839	0.292014	161	0.782609	1.995668	839	0.292014	0.371000	0.405821	
821	0.260658	179	0.782123	1.995668	821	0.260658	0.354000	0.405692	
835	0.287425	165	0.787879	1.995668	835	0.287425	0.370000	0.405603	
838	0.295943	162	0.839506	1.995668	838	0.295943	0.384000	0.405550	
835	0.263473	165	0.806061	1.995668	835	0.263473	0.353000	0.405420	
834	0.286571	166	0.813253	1.995668	834	0.286571	0.374000	0.405342	
823	0.307412	177	0.768362	1.995668	823	0.307412	0.389000	0.405302	
814	0.257985	186	0.844086	1.995668	814	0.257985	0.367000	0.405208	
834	0.302158	166	0.746988	1.995668	834	0.302158	0.376000	0.405136	
833	0.324130	167	0.784431	1.995668	833	0.324130	0.401000	0.405126	
831	0.282792	169	0.798817	1.995668	831	0.282792	0.370000	0.405040	
833	0.318127	167	0.802395	1.995668	833	0.318127	0.399000	0.405026	
833	0.266507	167	0.754491	1.995668	833	0.266507	0.348000	0.404887	
826	0.309927	174	0.781609	1.995668	826	0.309927	0.392000	0.404856	
851	0.269095	149	0.838926	1.995668	851	0.269095	0.354000	0.404733	
827	0.259976	173	0.872832	1.995668	827	0.259976	0.366000	0.404640	
817	0.287638	183	0.814208	1.995668	817	0.287638	0.384000	0.404590	
841	0.292509	159	0.723270	1.995668	841	0.292509	0.361000	0.404486	
835	0.294611	165	0.878788	1.995668	835	0.294611	0.391000	0.404454	
856	0.357477	144	0.819444	1.995668	856	0.357477	0.424000	0.404500	
837	0.298686	163	0.840491	1.995668	837	0.298686	0.387000	0.404459	
834	0.322542	166	0.710843	1.995668	834	0.322542	0.387000	0.404417	
853	0.287222	147	0.897959	1.995668	853	0.287222	0.377000	0.404352	
848	0.292453	152	0.822368	1.995668	848	0.292453	0.373000	0.404278	
