Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.275184	186	0.774194	2.261774	814	0.275184	0.368000	0.322065	
819	0.269841	181	0.569061	2.261774	819	0.269841	0.324000	0.322079	
819	0.241758	181	0.662983	2.261774	819	0.241758	0.318000	0.322049	
830	0.255422	170	0.700000	2.261774	830	0.255422	0.331000	0.322114	
807	0.261462	193	0.647668	2.261774	807	0.261462	0.336000	0.322215	
804	0.278607	196	0.617347	2.261774	804	0.278607	0.345000	0.322379	
826	0.254237	174	0.758621	2.261774	826	0.254237	0.342000	0.322519	
834	0.257794	166	0.728916	2.261774	834	0.257794	0.336000	0.322615	
811	0.254007	189	0.571429	2.261774	811	0.254007	0.314000	0.322554	
830	0.266265	170	0.629412	2.261774	830	0.266265	0.328000	0.322592	
822	0.242092	178	0.702247	2.261774	822	0.242092	0.324000	0.322602	
828	0.278986	172	0.639535	2.261774	828	0.278986	0.341000	0.322729	
808	0.256188	192	0.604167	2.261774	808	0.256188	0.323000	0.322731	
819	0.258852	181	0.734807	2.261774	819	0.258852	0.345000	0.322882	
836	0.283493	164	0.628049	2.261774	836	0.283493	0.340000	0.322998	
832	0.312500	168	0.726190	2.261774	832	0.312500	0.382000	0.323394	
818	0.212714	182	0.686813	2.261774	818	0.212714	0.299000	0.323231	
818	0.286064	182	0.681319	2.261774	818	0.286064	0.358000	0.323461	
817	0.253366	183	0.622951	2.261774	817	0.253366	0.321000	0.323445	
823	0.261239	177	0.548023	2.261774	823	0.261239	0.312000	0.323370	
835	0.265868	165	0.666667	2.261774	835	0.265868	0.332000	0.323426	
828	0.262077	172	0.593023	2.261774	828	0.262077	0.319000	0.323398	
832	0.247596	168	0.666667	2.261774	832	0.247596	0.318000	0.323363	
819	0.274725	181	0.712707	2.261774	819	0.274725	0.354000	0.323558	
827	0.261185	173	0.612717	2.261774	827	0.261185	0.322000	0.323549	
830	0.261446	170	0.670588	2.261774	830	0.261446	0.331000	0.323595	
845	0.268639	155	0.690323	2.261774	845	0.268639	0.334000	0.323660	
824	0.242718	176	0.693182	2.261774	824	0.242718	0.322000	0.323650	
841	0.296076	159	0.572327	2.261774	841	0.296076	0.340000	0.323751	
816	0.258578	184	0.608696	2.261774	816	0.258578	0.323000	0.323746	
809	0.241038	191	0.801047	2.261774	809	0.241038	0.348000	0.323894	
811	0.273736	189	0.708995	2.261774	811	0.273736	0.356000	0.324089	
813	0.258303	187	0.668449	2.261774	813	0.258303	0.335000	0.324155	
817	0.257038	183	0.584699	2.261774	817	0.257038	0.317000	0.324112	
831	0.255114	169	0.715976	2.261774	831	0.255114	0.333000	0.324165	
813	0.260763	187	0.679144	2.261774	813	0.260763	0.339000	0.324253	
842	0.264846	158	0.645570	2.261774	842	0.264846	0.325000	0.324257	
836	0.240431	164	0.713415	2.261774	836	0.240431	0.318000	0.324220	
840	0.250000	160	0.656250	2.261774	840	0.250000	0.315000	0.324167	
830	0.230120	170	0.770588	2.261774	830	0.230120	0.322000	0.324154	
833	0.265306	167	0.604790	2.261774	833	0.265306	0.322000	0.324142	
820	0.253659	180	0.683333	2.261774	820	0.253659	0.331000	0.324181	
812	0.258621	188	0.760638	2.261774	812	0.258621	0.353000	0.324345	
810	0.225926	190	0.578947	2.261774	810	0.225926	0.293000	0.324168	
807	0.240397	193	0.616580	2.261774	807	0.240397	0.313000	0.324105	
817	0.227662	183	0.732240	2.261774	817	0.227662	0.320000	0.324082	
833	0.274910	167	0.646707	2.261774	833	0.274910	0.337000	0.324154	
827	0.244256	173	0.705202	2.261774	827	0.244256	0.324000	0.324153	
814	0.226044	186	0.688172	2.261774	814	0.226044	0.312000	0.324086	
838	0.251790	162	0.679012	2.261774	838	0.251790	0.321000	0.324069	
825	0.244848	175	0.605714	2.261774	825	0.244848	0.308000	0.323982	
823	0.252734	177	0.672316	2.261774	823	0.252734	0.327000	0.323998	
815	0.258896	185	0.670270	2.261774	815	0.258896	0.335000	0.324057	
824	0.234223	176	0.676136	2.261774	824	0.234223	0.312000	0.323993	
814	0.255528	186	0.602151	2.261774	814	0.255528	0.320000	0.323972	
796	0.267588	204	0.637255	2.261774	796	0.267588	0.343000	0.324072	
825	0.219394	175	0.662857	2.261774	825	0.219394	0.297000	0.323930	
815	0.295706	185	0.691892	2.261774	815	0.295706	0.369000	0.324166	
817	0.263158	183	0.661202	2.261774	817	0.263158	0.336000	0.324227	
845	0.252071	155	0.767742	2.261774	845	0.252071	0.332000	0.324268	
814	0.256757	186	0.569892	2.261774	814	0.256757	0.315000	0.324220	
818	0.268949	182	0.659341	2.261774	818	0.268949	0.340000	0.324301	
816	0.269608	184	0.619565	2.261774	816	0.269608	0.334000	0.324350	
823	0.295261	177	0.661017	2.261774	823	0.295261	0.360000	0.324531	
843	0.260973	157	0.611465	2.261774	843	0.260973	0.316000	0.324488	
833	0.276110	167	0.610778	2.261774	833	0.276110	0.332000	0.324526	
838	0.261337	162	0.716049	2.261774	838	0.261337	0.335000	0.324578	
813	0.274293	187	0.689840	2.261774	813	0.274293	0.352000	0.324715	
816	0.274510	184	0.614130	2.261774	816	0.274510	0.337000	0.324776	
811	0.252774	189	0.608466	2.261774	811	0.252774	0.320000	0.324752	
819	0.296703	181	0.729282	2.261774	819	0.296703	0.375000	0.324998	
834	0.219424	166	0.674699	2.261774	834	0.219424	0.295000	0.324852	
855	0.243275	145	0.537931	2.261774	855	0.243275	0.286000	0.324663	
835	0.210778	165	0.630303	2.261774	835	0.210778	0.280000	0.324448	
828	0.240338	172	0.691860	2.261774	828	0.240338	0.318000	0.324417	
805	0.270807	195	0.753846	2.261774	805	0.270807	0.365000	0.324611	
833	0.194478	167	0.706587	2.261774	833	0.194478	0.280000	0.324398	
829	0.290712	171	0.590643	1.934434	829	0.290712	0.342000	0.324482	
843	0.321471	157	0.675159	1.934434	843	0.321471	0.377000	0.324730	
821	0.345920	179	0.614525	1.934434	821	0.345920	0.394000	0.325055	
816	0.329657	184	0.586957	1.934434	816	0.329657	0.377000	0.325298	
811	0.346486	189	0.645503	1.934434	811	0.346486	0.403000	0.325659	
814	0.329238	186	0.569892	1.934434	814	0.329238	0.374000	0.325883	
837	0.320191	163	0.680982	1.934434	837	0.320191	0.379000	0.326128	
812	0.301724	188	0.659574	1.934434	812	0.301724	0.369000	0.326324	
819	0.316239	181	0.690608	1.934434	819	0.316239	0.384000	0.326588	
819	0.351648	181	0.635359	1.934434	819	0.351648	0.403000	0.326935	
826	0.301453	174	0.649425	1.934434	826	0.301453	0.362000	0.327094	
796	0.336683	204	0.710784	1.934434	796	0.336683	0.413000	0.327481	
810	0.327160	190	0.684211	1.934434	810	0.327160	0.395000	0.327783	
843	0.279953	157	0.611465	1.934434	843	0.279953	0.332000	0.327802	
816	0.300245	184	0.701087	1.934434	816	0.300245	0.374000	0.328007	
814	0.286241	186	0.688172	1.934434	814	0.286241	0.361000	0.328153	
828	0.320048	172	0.656977	1.934434	828	0.320048	0.378000	0.328373	
820	0.286585	180	0.655556	1.934434	820	0.286585	0.353000	0.328481	
836	0.343301	164	0.634146	1.934434	836	0.343301	0.391000	0.328754	
822	0.299270	178	0.623596	1.934434	822	0.299270	0.357000	0.328877	
836	0.332536	164	0.652439	1.934434	836	0.332536	0.385000	0.329120	
827	0.344619	173	0.618497	1.934434	827	0.344619	0.392000	0.329391	
816	0.338235	184	0.619565	1.934434	816	0.338235	0.390000	0.329651	
824	0.331311	176	0.636364	1.934434	824	0.331311	0.385000	0.329887	
823	0.324423	177	0.632768	1.934434	823	0.324423	0.379000	0.330096	
830	0.302410	170	0.647059	1.934434	830	0.302410	0.361000	0.330227	
833	0.320528	167	0.664671	1.934434	833	0.320528	0.378000	0.330429	
814	0.337838	186	0.602151	1.934434	814	0.337838	0.387000	0.330667	
847	0.318772	153	0.575163	1.934434	847	0.318772	0.358000	0.330781	
832	0.323317	168	0.678571	1.934434	832	0.323317	0.383000	0.330999	
821	0.336175	179	0.603352	1.934434	821	0.336175	0.384000	0.331219	
820	0.292683	180	0.700000	1.934434	820	0.292683	0.366000	0.331362	
838	0.307876	162	0.666667	1.934434	838	0.307876	0.366000	0.331505	
816	0.340686	184	0.597826	1.934434	816	0.340686	0.388000	0.331736	
833	0.315726	167	0.670659	1.934434	833	0.315726	0.375000	0.331913	
831	0.330927	169	0.644970	1.934434	831	0.330927	0.384000	0.332125	
817	0.309670	183	0.601093	1.934434	817	0.309670	0.363000	0.332250	
830	0.295181	170	0.664706	1.934434	830	0.295181	0.358000	0.332353	
836	0.291866	164	0.597561	1.934434	836	0.291866	0.342000	0.332392	
827	0.292624	173	0.653179	1.934434	827	0.292624	0.355000	0.332483	
823	0.324423	177	0.717514	1.934434	823	0.324423	0.394000	0.332728	
838	0.295943	162	0.691358	1.934434	838	0.295943	0.360000	0.332836	
810	0.311111	190	0.652632	1.934434	810	0.311111	0.376000	0.333007	
819	0.318681	181	0.662983	1.934434	819	0.318681	0.381000	0.333196	
839	0.306317	161	0.795031	1.934434	839	0.306317	0.385000	0.333399	
799	0.319149	201	0.776119	1.934434	799	0.319149	0.411000	0.333702	
842	0.326603	158	0.582278	1.934434	842	0.326603	0.367000	0.333831	
819	0.304029	181	0.662983	1.934434	819	0.304029	0.369000	0.333968	
823	0.323208	177	0.683616	1.934434	823	0.323208	0.387000	0.334172	
816	0.291667	184	0.663043	1.934434	816	0.291667	0.360000	0.334272	
843	0.321471	157	0.636943	1.934434	843	0.321471	0.371000	0.334413	
814	0.307125	186	0.612903	1.934434	814	0.307125	0.364000	0.334525	
826	0.284504	174	0.666667	1.934434	826	0.284504	0.351000	0.334588	
810	0.330864	190	0.657895	1.934434	810	0.330864	0.393000	0.334809	
827	0.320435	173	0.635838	1.934434	827	0.320435	0.375000	0.334961	
819	0.294261	181	0.646409	1.934434	819	0.294261	0.358000	0.335048	
805	0.298137	195	0.641026	1.934434	805	0.298137	0.365000	0.335160	
828	0.310386	172	0.779070	1.934434	828	0.310386	0.391000	0.335368	
842	0.337292	158	0.632911	1.934434	842	0.337292	0.384000	0.335549	
830	0.290361	170	0.570588	1.934434	830	0.290361	0.338000	0.335558	
823	0.331713	177	0.677966	1.934434	823	0.331713	0.393000	0.335770	
817	0.326805	183	0.617486	1.934434	817	0.326805	0.380000	0.335933	
828	0.340580	172	0.691860	1.934434	828	0.340580	0.401000	0.336171	
816	0.308824	184	0.635870	1.934434	816	0.308824	0.369000	0.336291	
810	0.312346	190	0.589474	1.934434	810	0.312346	0.365000	0.336395	
802	0.317955	198	0.580808	1.934434	802	0.317955	0.370000	0.336517	
810	0.320988	190	0.652632	1.934434	810	0.320988	0.384000	0.336688	
838	0.288783	162	0.666667	1.934434	838	0.288783	0.350000	0.336736	
808	0.318069	192	0.578125	1.934434	808	0.318069	0.368000	0.336848	
841	0.322235	159	0.685535	1.934434	841	0.322235	0.380000	0.337002	
817	0.334149	183	0.688525	1.934434	817	0.334149	0.399000	0.337223	
825	0.326061	175	0.588571	1.934434	825	0.326061	0.372000	0.337346	
825	0.309091	175	0.560000	1.934434	825	0.309091	0.353000	0.337402	
811	0.305795	189	0.624339	1.934434	811	0.305795	0.366000	0.337502	
808	0.344059	192	0.656250	1.934434	808	0.344059	0.404000	0.337736	
799	0.297872	201	0.661692	1.934434	799	0.297872	0.371000	0.337852	
818	0.327628	182	0.516484	1.934434	818	0.327628	0.362000	0.337936	
805	0.272050	195	0.717949	1.934434	805	0.272050	0.359000	0.338009	
822	0.301703	178	0.606742	1.934434	822	0.301703	0.356000	0.338071	
809	0.311496	191	0.602094	1.934434	809	0.311496	0.367000	0.338171	
820	0.278049	180	0.688889	1.934434	820	0.278049	0.352000	0.338219	
806	0.349876	194	0.567010	1.934434	806	0.349876	0.392000	0.338403	
832	0.334135	168	0.708333	1.934434	832	0.334135	0.397000	0.338603	
831	0.339350	169	0.644970	1.934434	831	0.339350	0.391000	0.338781	
841	0.310345	159	0.691824	1.934434	841	0.310345	0.371000	0.338890	
785	0.280255	215	0.548837	1.934434	785	0.280255	0.338000	0.338887	
851	0.325499	149	0.677852	1.934434	851	0.325499	0.378000	0.339019	
833	0.332533	167	0.568862	1.934434	833	0.332533	0.372000	0.339130	
809	0.309023	191	0.617801	1.934434	809	0.309023	0.368000	0.339226	
821	0.297199	179	0.731844	1.934434	821	0.297199	0.375000	0.339346	
829	0.319662	171	0.660819	1.934434	829	0.319662	0.378000	0.339474	
819	0.321123	181	0.640884	1.934434	819	0.321123	0.379000	0.339605	
823	0.267315	177	0.610169	1.934434	823	0.267315	0.328000	0.339567	
817	0.326805	183	0.688525	1.934434	817	0.326805	0.393000	0.339742	
822	0.298054	178	0.696629	1.934434	822	0.298054	0.369000	0.339838	
814	0.313268	186	0.607527	1.934434	814	0.313268	0.368000	0.339930	
834	0.306954	166	0.716867	1.934434	834	0.306954	0.375000	0.340044	
802	0.332918	198	0.681818	1.934434	802	0.332918	0.402000	0.340246	
830	0.324096	170	0.652941	1.934434	830	0.324096	0.380000	0.340374	
849	0.307420	151	0.615894	1.934434	849	0.307420	0.354000	0.340418	
841	0.326992	159	0.754717	1.934434	841	0.326992	0.395000	0.340594	
810	0.338272	190	0.668421	1.934434	810	0.338272	0.401000	0.340787	
840	0.323810	160	0.525000	1.934434	840	0.323810	0.356000	0.340836	
826	0.322034	174	0.603448	1.934434	826	0.322034	0.371000	0.340932	
792	0.311869	208	0.673077	1.934434	792	0.311869	0.387000	0.341078	
801	0.298377	199	0.718593	1.934434	801	0.298377	0.382000	0.341208	
815	0.347239	185	0.659459	1.934434	815	0.347239	0.405000	0.341409	
833	0.308523	167	0.622754	1.934434	833	0.308523	0.361000	0.341471	
835	0.281437	165	0.739394	1.934434	835	0.281437	0.357000	0.341519	
828	0.327295	172	0.691860	1.934434	828	0.327295	0.390000	0.341671	
820	0.300000	180	0.561111	1.934434	820	0.300000	0.347000	0.341687	
815	0.293252	185	0.675676	1.934434	815	0.293252	0.364000	0.341757	
825	0.332121	175	0.594286	1.934434	825	0.332121	0.378000	0.341869	
832	0.308894	168	0.684524	1.934434	832	0.308894	0.372000	0.341962	
829	0.289505	171	0.654971	1.934434	829	0.289505	0.352000	0.341993	
832	0.329327	168	0.696429	1.934434	832	0.329327	0.391000	0.342143	
811	0.311961	189	0.708995	1.934434	811	0.311961	0.387000	0.342280	
812	0.323892	188	0.696809	1.934434	812	0.323892	0.394000	0.342438	
825	0.358788	175	0.588571	1.934434	825	0.358788	0.399000	0.342610	
811	0.319359	189	0.640212	1.934434	811	0.319359	0.380000	0.342723	
829	0.323281	171	0.695906	1.934434	829	0.323281	0.387000	0.342857	
843	0.339265	157	0.649682	1.934434	843	0.339265	0.388000	0.342993	
828	0.314010	172	0.645349	1.934434	828	0.314010	0.371000	0.343077	
812	0.317734	188	0.691489	1.934434	812	0.317734	0.388000	0.343212	
842	0.314727	158	0.740506	1.934434	842	0.314727	0.382000	0.343327	
817	0.299878	183	0.557377	1.934434	817	0.299878	0.347000	0.343338	
832	0.324519	168	0.726190	1.934434	832	0.324519	0.392000	0.343483	
816	0.275735	184	0.679348	1.934434	816	0.275735	0.350000	0.343502	
825	0.295758	175	0.697143	1.934434	825	0.295758	0.366000	0.343568	
851	0.273796	149	0.570470	1.934434	851	0.273796	0.318000	0.343493	
822	0.295620	178	0.646067	1.934434	822	0.295620	0.358000	0.343536	
821	0.316687	179	0.692737	1.934434	821	0.316687	0.384000	0.343654	
820	0.315854	180	0.650000	1.934434	820	0.315854	0.376000	0.343748	
802	0.320449	198	0.626263	1.934434	802	0.320449	0.381000	0.343857	
835	0.257485	165	0.696970	1.934434	835	0.257485	0.330000	0.343816	
832	0.337740	168	0.607143	1.934434	832	0.337740	0.383000	0.343930	
821	0.274056	179	0.664804	1.934434	821	0.274056	0.344000	0.343930	
821	0.272838	179	0.681564	1.934434	821	0.272838	0.346000	0.343936	
812	0.350985	188	0.739362	1.934434	812	0.350985	0.424000	0.344165	
816	0.308824	184	0.554348	1.934434	816	0.308824	0.354000	0.344193	
823	0.330498	177	0.706215	1.934434	823	0.330498	0.397000	0.344344	
825	0.316364	175	0.748571	1.934434	825	0.316364	0.392000	0.344479	
811	0.319359	189	0.571429	1.934434	811	0.319359	0.367000	0.344543	
837	0.330944	163	0.699387	1.934434	837	0.330944	0.391000	0.344674	
817	0.348837	183	0.644809	1.934434	817	0.348837	0.403000	0.344838	
827	0.337364	173	0.630058	1.934434	827	0.337364	0.388000	0.344960	
829	0.301568	171	0.561404	1.934434	829	0.301568	0.346000	0.344963	
826	0.337772	174	0.643678	1.934434	826	0.337772	0.391000	0.345091	
817	0.296206	183	0.688525	1.934434	817	0.296206	0.368000	0.345155	
827	0.339782	173	0.739884	1.934434	827	0.339782	0.409000	0.345332	
836	0.327751	164	0.628049	1.934434	836	0.327751	0.377000	0.345420	
825	0.283636	175	0.571429	1.934434	825	0.283636	0.334000	0.345389	
813	0.313653	187	0.641711	1.934434	813	0.313653	0.375000	0.345470	
816	0.274510	184	0.625000	1.934434	816	0.274510	0.339000	0.345452	
822	0.279805	178	0.679775	1.934434	822	0.279805	0.351000	0.345468	
835	0.305389	165	0.739394	1.934434	835	0.305389	0.377000	0.345554	
833	0.357743	167	0.634731	1.934434	833	0.357743	0.404000	0.345713	
834	0.351319	166	0.710843	1.934434	834	0.351319	0.411000	0.345890	
818	0.326406	182	0.670330	1.934434	818	0.326406	0.389000	0.346007	
829	0.308806	171	0.643275	1.934434	829	0.308806	0.366000	0.346061	
815	0.332515	185	0.535135	1.934434	815	0.332515	0.370000	0.346126	
808	0.326733	192	0.750000	1.934434	808	0.326733	0.408000	0.346292	
828	0.301932	172	0.610465	1.934434	828	0.301932	0.355000	0.346315	
831	0.293622	169	0.680473	1.934434	831	0.293622	0.359000	0.346349	
827	0.325272	173	0.647399	1.934434	827	0.325272	0.381000	0.346442	
835	0.320958	165	0.690909	1.934434	835	0.320958	0.382000	0.346536	
781	0.321383	219	0.589041	1.934434	781	0.321383	0.380000	0.346625	
818	0.286064	182	0.664835	1.934434	818	0.286064	0.355000	0.346647	
811	0.324291	189	0.624339	1.934434	811	0.324291	0.381000	0.346738	
821	0.354446	179	0.631285	1.934434	821	0.354446	0.404000	0.346889	
814	0.328010	186	0.639785	1.934434	814	0.328010	0.386000	0.346991	
808	0.309406	192	0.614583	1.934434	808	0.309406	0.368000	0.347046	
830	0.321687	170	0.629412	1.934434	830	0.321687	0.374000	0.347117	
