Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.265105	189	0.724868	1.425188	811	0.265105	0.352000	0.338909	
831	0.229844	169	0.733728	1.425188	831	0.229844	0.315000	0.338733	
823	0.234508	177	0.790960	1.425188	823	0.234508	0.333000	0.338691	
834	0.274580	166	0.807229	1.425188	834	0.274580	0.363000	0.338867	
801	0.297129	199	0.819095	1.425188	801	0.297129	0.401000	0.339314	
811	0.276202	189	0.830688	1.425188	811	0.276202	0.381000	0.339612	
825	0.273939	175	0.680000	1.425188	825	0.273939	0.345000	0.339650	
820	0.247561	180	0.888889	1.425188	820	0.247561	0.363000	0.339815	
848	0.248821	152	0.868421	1.425188	848	0.248821	0.343000	0.339837	
827	0.266022	173	0.786127	1.425188	827	0.266022	0.356000	0.339949	
842	0.260095	158	0.829114	1.425188	842	0.260095	0.350000	0.340018	
837	0.254480	163	0.760736	1.425188	837	0.254480	0.337000	0.339998	
845	0.259172	155	0.787097	1.425188	845	0.259172	0.341000	0.340004	
814	0.219902	186	0.763441	1.425188	814	0.219902	0.321000	0.339876	
828	0.259662	172	0.744186	1.425188	828	0.259662	0.343000	0.339897	
818	0.272616	182	0.741758	1.425188	818	0.272616	0.358000	0.340018	
817	0.277846	183	0.830601	1.425188	817	0.277846	0.379000	0.340276	
831	0.279182	169	0.822485	1.425188	831	0.279182	0.371000	0.340478	
818	0.270171	182	0.785714	1.425188	818	0.270171	0.364000	0.340632	
829	0.237636	171	0.760234	1.425188	829	0.237636	0.327000	0.340543	
827	0.233374	173	0.820809	1.425188	827	0.233374	0.335000	0.340507	
824	0.251214	176	0.744318	1.425188	824	0.251214	0.338000	0.340491	
823	0.258809	177	0.790960	1.425188	823	0.258809	0.353000	0.340571	
824	0.268204	176	0.761364	1.425188	824	0.268204	0.355000	0.340662	
815	0.261350	185	0.827027	1.425188	815	0.261350	0.366000	0.340822	
795	0.262893	205	0.775610	1.425188	795	0.262893	0.368000	0.340992	
817	0.248470	183	0.836066	1.425188	817	0.248470	0.356000	0.341085	
813	0.258303	187	0.823529	1.425188	813	0.258303	0.364000	0.341226	
824	0.276699	176	0.755682	1.425188	824	0.276699	0.361000	0.341348	
823	0.278250	177	0.802260	1.425188	823	0.278250	0.371000	0.341528	
819	0.244200	181	0.740331	1.425188	819	0.244200	0.334000	0.341483	
800	0.272500	200	0.800000	1.425188	800	0.272500	0.378000	0.341703	
833	0.255702	167	0.838323	1.425188	833	0.255702	0.353000	0.341770	
809	0.273177	191	0.821990	1.425188	809	0.273177	0.378000	0.341986	
821	0.263094	179	0.832402	1.425188	821	0.263094	0.365000	0.342122	
839	0.275328	161	0.745342	1.425188	839	0.275328	0.351000	0.342174	
825	0.238788	175	0.811429	1.425188	825	0.238788	0.339000	0.342156	
835	0.253892	165	0.800000	1.425188	835	0.253892	0.344000	0.342167	
826	0.266344	174	0.798851	1.425188	826	0.266344	0.359000	0.342264	
818	0.279951	182	0.868132	1.425188	818	0.279951	0.387000	0.342521	
838	0.269690	162	0.864198	1.425188	838	0.269690	0.366000	0.342655	
826	0.260291	174	0.695402	1.425188	826	0.260291	0.336000	0.342617	
836	0.253589	164	0.780488	1.425188	836	0.253589	0.340000	0.342603	
829	0.284680	171	0.766082	1.425188	829	0.284680	0.367000	0.342740	
834	0.261391	166	0.716867	1.425188	834	0.261391	0.337000	0.342708	
820	0.281707	180	0.777778	1.425188	820	0.281707	0.371000	0.342865	
844	0.287915	156	0.762821	1.425188	844	0.287915	0.362000	0.342970	
827	0.223700	173	0.780347	1.425188	827	0.223700	0.320000	0.342844	
828	0.259662	172	0.837209	1.425188	828	0.259662	0.359000	0.342933	
848	0.259434	152	0.835526	1.425188	848	0.259434	0.347000	0.342955	
836	0.295455	164	0.817073	1.425188	836	0.295455	0.381000	0.343160	
822	0.249392	178	0.820225	1.425188	822	0.249392	0.351000	0.343202	
817	0.241126	183	0.775956	1.425188	817	0.241126	0.339000	0.343180	
816	0.267157	184	0.777174	1.425188	816	0.267157	0.361000	0.343275	
799	0.227785	201	0.880597	1.425188	799	0.227785	0.359000	0.343358	
828	0.271739	172	0.773256	1.425188	828	0.271739	0.358000	0.343435	
812	0.240148	188	0.872340	1.425188	812	0.240148	0.359000	0.343517	
835	0.265868	165	0.793939	1.425188	835	0.265868	0.353000	0.343566	
835	0.264671	165	0.854545	1.425188	835	0.264671	0.362000	0.343661	
836	0.255981	164	0.707317	1.425188	836	0.255981	0.330000	0.343591	
828	0.256039	172	0.773256	1.425188	828	0.256039	0.345000	0.343598	
819	0.261294	181	0.845304	1.425188	819	0.261294	0.367000	0.343718	
826	0.267554	174	0.839080	1.425188	826	0.267554	0.367000	0.343836	
822	0.284672	178	0.887640	1.425188	822	0.284672	0.392000	0.344079	
837	0.252091	163	0.834356	1.425188	837	0.252091	0.347000	0.344094	
825	0.281212	175	0.822857	1.425188	825	0.281212	0.376000	0.344253	
823	0.260024	177	0.813559	1.425188	823	0.260024	0.358000	0.344322	
812	0.266010	188	0.755319	1.425188	812	0.266010	0.358000	0.344389	
821	0.277710	179	0.715084	1.425188	821	0.277710	0.356000	0.344447	
836	0.258373	164	0.780488	1.425188	836	0.258373	0.344000	0.344444	
811	0.254007	189	0.772487	1.425188	811	0.254007	0.352000	0.344481	
834	0.269784	166	0.783133	1.425188	834	0.269784	0.355000	0.344532	
809	0.255871	191	0.827225	1.425188	809	0.255871	0.365000	0.344631	
828	0.243961	172	0.761628	1.425188	828	0.243961	0.333000	0.344575	
822	0.260341	178	0.853933	1.425188	822	0.260341	0.366000	0.344678	
827	0.222491	173	0.797688	1.425188	827	0.222491	0.322000	0.344570	
838	0.251790	162	0.728395	1.425188	838	0.251790	0.329000	0.344496	
841	0.225922	159	0.748428	1.425188	841	0.225922	0.309000	0.344329	
856	0.242991	144	0.819444	1.425188	856	0.242991	0.326000	0.344243	
797	0.249686	203	0.802956	1.425188	797	0.249686	0.362000	0.344325	
804	0.237562	196	0.780612	1.425188	804	0.237562	0.344000	0.344324	
810	0.277778	190	0.826316	1.425188	810	0.277778	0.382000	0.344498	
810	0.256790	190	0.768421	1.425188	810	0.256790	0.354000	0.344542	
829	0.236429	171	0.865497	1.425188	829	0.236429	0.344000	0.344540	
819	0.245421	181	0.817680	1.425188	819	0.245421	0.349000	0.344560	
835	0.269461	165	0.866667	1.425188	835	0.269461	0.368000	0.344667	
840	0.302381	160	0.812500	1.425188	840	0.302381	0.384000	0.344845	
825	0.284848	175	0.811429	1.425188	825	0.284848	0.377000	0.344989	
831	0.276775	169	0.751479	1.425188	831	0.276775	0.357000	0.345043	
826	0.284504	174	0.781609	1.425188	826	0.284504	0.371000	0.345159	
826	0.256659	174	0.758621	1.425188	826	0.256659	0.344000	0.345154	
835	0.263473	165	0.775758	1.425188	835	0.263473	0.348000	0.345167	
804	0.248756	196	0.821429	1.425188	804	0.248756	0.361000	0.345236	
801	0.244694	199	0.798995	1.425188	801	0.244694	0.355000	0.345279	
835	0.280240	165	0.824242	1.425188	835	0.280240	0.370000	0.345387	
841	0.254459	159	0.836478	1.425188	841	0.254459	0.347000	0.345394	
813	0.308733	187	0.807487	1.425188	813	0.308733	0.402000	0.345639	
825	0.273939	175	0.811429	1.425188	825	0.273939	0.368000	0.345736	
824	0.290049	176	0.795455	1.425188	824	0.290049	0.379000	0.345878	
838	0.252983	162	0.777778	1.425188	838	0.252983	0.338000	0.345845	
833	0.288115	167	0.808383	1.425188	833	0.288115	0.375000	0.345969	
842	0.260095	158	0.816456	1.425188	842	0.260095	0.348000	0.345977	
822	0.246959	178	0.842697	1.425188	822	0.246959	0.353000	0.346007	
825	0.282424	175	0.697143	1.425188	825	0.282424	0.355000	0.346045	
834	0.218225	166	0.765060	1.425188	834	0.218225	0.309000	0.345890	
803	0.259029	197	0.827411	1.425188	803	0.259029	0.371000	0.345994	
835	0.244311	165	0.763636	1.425188	835	0.244311	0.330000	0.345928	
818	0.246944	182	0.725275	1.425188	818	0.246944	0.334000	0.345879	
843	0.279953	157	0.834395	1.425188	843	0.279953	0.367000	0.345966	
837	0.243728	163	0.748466	1.425188	837	0.243728	0.326000	0.345884	
821	0.258222	179	0.748603	1.425188	821	0.258222	0.346000	0.345884	
821	0.242387	179	0.798883	1.425188	821	0.242387	0.342000	0.345869	
801	0.268414	199	0.773869	1.425188	801	0.268414	0.369000	0.345962	
816	0.252451	184	0.788043	1.425188	816	0.252451	0.351000	0.345982	
835	0.258683	165	0.812121	1.425188	835	0.258683	0.350000	0.345999	
811	0.323058	189	0.830688	1.425188	811	0.323058	0.419000	0.346291	
800	0.275000	200	0.765000	1.425188	800	0.275000	0.373000	0.346397	
812	0.252463	188	0.771277	1.425188	812	0.252463	0.350000	0.346411	
835	0.271856	165	0.818182	1.425188	835	0.271856	0.362000	0.346473	
815	0.242945	185	0.783784	1.425188	815	0.242945	0.343000	0.346459	
848	0.273585	152	0.848684	1.425188	848	0.273585	0.361000	0.346516	
817	0.249694	183	0.775956	1.425188	817	0.249694	0.346000	0.346514	
829	0.268999	171	0.766082	1.425188	829	0.268999	0.354000	0.346543	
828	0.294686	172	0.802326	1.425188	828	0.294686	0.382000	0.346681	
835	0.240719	165	0.812121	1.425188	835	0.240719	0.335000	0.346636	
829	0.268999	171	0.766082	1.425188	829	0.268999	0.354000	0.346664	
833	0.240096	167	0.790419	1.425188	833	0.240096	0.332000	0.346608	
831	0.251504	169	0.739645	1.425188	831	0.251504	0.334000	0.346560	
812	0.251232	188	0.787234	1.425188	812	0.251232	0.352000	0.346580	
815	0.267485	185	0.740541	1.425188	815	0.267485	0.355000	0.346612	
824	0.235437	176	0.823864	1.425188	824	0.235437	0.339000	0.346584	
823	0.258809	177	0.824859	1.425188	823	0.258809	0.359000	0.346630	
822	0.253041	178	0.775281	1.425188	822	0.253041	0.346000	0.346628	
842	0.304038	158	0.784810	1.425188	842	0.304038	0.380000	0.346752	
819	0.247863	181	0.790055	1.425188	819	0.247863	0.346000	0.346750	
831	0.202166	169	0.781065	1.425188	831	0.202166	0.300000	0.346576	
843	0.277580	157	0.815287	1.425188	843	0.277580	0.362000	0.346633	
827	0.261185	173	0.745665	1.425188	827	0.261185	0.345000	0.346627	
828	0.254831	172	0.773256	1.425188	828	0.254831	0.344000	0.346618	
827	0.275695	173	0.815029	1.425188	827	0.275695	0.369000	0.346699	
830	0.243373	170	0.835294	1.425188	830	0.243373	0.344000	0.346690	
839	0.256257	161	0.838509	1.425188	839	0.256257	0.350000	0.346702	
828	0.289855	172	0.808140	1.425188	828	0.289855	0.379000	0.346818	
828	0.265700	172	0.808140	1.425188	828	0.265700	0.359000	0.346862	
839	0.243147	161	0.832298	1.425188	839	0.243147	0.338000	0.346830	
819	0.222222	181	0.861878	1.425188	819	0.222222	0.338000	0.346799	
813	0.253383	187	0.844920	1.425188	813	0.253383	0.364000	0.346860	
810	0.245679	190	0.778947	1.425188	810	0.245679	0.347000	0.346860	
830	0.278313	170	0.711765	1.425188	830	0.278313	0.352000	0.346879	
834	0.250600	166	0.771084	1.425188	834	0.250600	0.337000	0.346844	
831	0.275572	169	0.846154	1.425188	831	0.275572	0.372000	0.346932	
815	0.242945	185	0.789189	1.425188	815	0.242945	0.344000	0.346922	
842	0.232779	158	0.753165	1.425188	842	0.232779	0.315000	0.346811	
821	0.243605	179	0.687151	1.425188	821	0.243605	0.323000	0.346728	
815	0.273620	185	0.783784	1.425188	815	0.273620	0.368000	0.346802	
826	0.274818	174	0.718391	1.425188	826	0.274818	0.352000	0.346819	
819	0.253968	181	0.817680	1.425188	819	0.253968	0.356000	0.346851	
818	0.248166	182	0.835165	1.425188	818	0.248166	0.355000	0.346879	
793	0.271122	207	0.797101	1.425188	793	0.271122	0.380000	0.346992	
829	0.273824	171	0.801170	1.425188	829	0.273824	0.364000	0.347050	
833	0.295318	167	0.808383	1.425188	833	0.295318	0.381000	0.347165	
832	0.277644	168	0.773810	1.425188	832	0.277644	0.361000	0.347212	
806	0.271712	194	0.778351	1.425188	806	0.271712	0.370000	0.347288	
827	0.276904	173	0.832370	1.425188	827	0.276904	0.373000	0.347375	
822	0.283455	178	0.792135	1.425188	822	0.283455	0.374000	0.347464	
820	0.246341	180	0.816667	1.425188	820	0.246341	0.349000	0.347469	
816	0.284314	184	0.858696	1.425188	816	0.284314	0.390000	0.347610	
827	0.223700	173	0.838150	1.425188	827	0.223700	0.330000	0.347552	
810	0.253086	190	0.800000	1.425188	810	0.253086	0.357000	0.347583	
809	0.263288	191	0.874346	1.425188	809	0.263288	0.380000	0.347690	
840	0.242857	160	0.812500	1.425188	840	0.242857	0.334000	0.347645	
815	0.277301	185	0.789189	1.425188	815	0.277301	0.372000	0.347724	
806	0.276675	194	0.804124	1.425188	806	0.276675	0.379000	0.347826	
829	0.287093	171	0.847953	1.425188	829	0.287093	0.383000	0.347940	
817	0.247246	183	0.808743	1.425188	817	0.247246	0.350000	0.347947	
829	0.268999	171	0.801170	1.425188	829	0.268999	0.360000	0.347986	
816	0.254902	184	0.804348	1.425188	816	0.254902	0.356000	0.348012	
821	0.267966	179	0.793296	1.425188	821	0.267966	0.362000	0.348057	
840	0.260714	160	0.781250	1.425188	840	0.260714	0.344000	0.348044	
844	0.246445	156	0.820513	1.425188	844	0.246445	0.336000	0.348005	
826	0.248184	174	0.839080	1.425188	826	0.248184	0.351000	0.348015	
838	0.256563	162	0.783951	1.425188	838	0.256563	0.342000	0.347996	
814	0.271499	186	0.779570	1.425188	814	0.271499	0.366000	0.348053	
818	0.271394	182	0.791209	1.425188	818	0.271394	0.366000	0.348109	
844	0.272512	156	0.826923	1.425188	844	0.272512	0.359000	0.348143	
809	0.260816	191	0.816754	1.425188	809	0.260816	0.367000	0.348202	
817	0.236230	183	0.819672	1.425188	817	0.236230	0.343000	0.348186	
816	0.245098	184	0.750000	1.425188	816	0.245098	0.338000	0.348154	
833	0.231693	167	0.784431	1.425188	833	0.231693	0.324000	0.348079	
821	0.280146	179	0.776536	1.425188	821	0.280146	0.369000	0.348144	
823	0.262454	177	0.881356	1.425188	823	0.262454	0.372000	0.348217	
825	0.240000	175	0.811429	1.425188	825	0.240000	0.340000	0.348192	
810	0.265432	190	0.826316	1.425188	810	0.265432	0.372000	0.348265	
840	0.264286	160	0.718750	1.425188	840	0.264286	0.337000	0.348231	
843	0.289442	157	0.840764	1.425188	843	0.289442	0.376000	0.348315	
831	0.261131	169	0.846154	1.425188	831	0.261131	0.360000	0.348350	
825	0.277576	175	0.828571	1.425188	825	0.277576	0.374000	0.348428	
848	0.245283	152	0.815789	1.425188	848	0.245283	0.332000	0.348378	
801	0.238452	199	0.788945	1.425188	801	0.238452	0.348000	0.348377	
820	0.246341	180	0.805556	1.425188	820	0.246341	0.347000	0.348373	
809	0.270705	191	0.837696	1.425188	809	0.270705	0.379000	0.348465	
837	0.284349	163	0.809816	1.425188	837	0.284349	0.370000	0.348529	
813	0.244772	187	0.716578	1.425188	813	0.244772	0.333000	0.348483	
839	0.226460	161	0.720497	1.425188	839	0.226460	0.306000	0.348357	
832	0.284856	168	0.839286	1.425188	832	0.284856	0.378000	0.348444	
844	0.273697	156	0.884615	1.425188	844	0.273697	0.369000	0.348505	
840	0.250000	160	0.800000	1.425188	840	0.250000	0.338000	0.348474	
850	0.234118	150	0.753333	1.425188	850	0.234118	0.312000	0.348367	
829	0.271411	171	0.795322	1.425188	829	0.271411	0.361000	0.348404	
829	0.256936	171	0.801170	1.425188	829	0.256936	0.350000	0.348409	
820	0.259756	180	0.816667	1.425188	820	0.259756	0.360000	0.348442	
825	0.241212	175	0.800000	1.425188	825	0.241212	0.339000	0.348415	
800	0.242500	200	0.810000	1.425188	800	0.242500	0.356000	0.348437	
825	0.253333	175	0.788571	1.425188	825	0.253333	0.347000	0.348433	
827	0.263603	173	0.855491	1.425188	827	0.263603	0.366000	0.348483	
830	0.248193	170	0.858824	1.425188	830	0.248193	0.352000	0.348493	
806	0.256824	194	0.747423	1.425188	806	0.256824	0.352000	0.348503	
829	0.282268	171	0.719298	1.425188	829	0.282268	0.357000	0.348527	
825	0.280000	175	0.782857	1.425188	825	0.280000	0.368000	0.348583	
826	0.255448	174	0.735632	1.425188	826	0.255448	0.339000	0.348556	
829	0.262967	171	0.818713	1.425188	829	0.262967	0.358000	0.348582	
831	0.249097	169	0.828402	1.425188	831	0.249097	0.347000	0.348578	
820	0.231707	180	0.794444	1.425188	820	0.231707	0.333000	0.348534	
840	0.269048	160	0.793750	1.425188	840	0.269048	0.353000	0.348547	
837	0.267622	163	0.791411	1.425188	837	0.267622	0.353000	0.348559	
828	0.264493	172	0.802326	1.425188	828	0.264493	0.357000	0.348582	
841	0.278240	159	0.849057	1.425188	841	0.278240	0.369000	0.348639	
812	0.251232	188	0.845745	1.425188	812	0.251232	0.363000	0.348679	
805	0.252174	195	0.738462	1.425188	805	0.252174	0.347000	0.348674	
831	0.255114	169	0.792899	1.425188	831	0.255114	0.346000	0.348667	
812	0.242611	188	0.808511	1.425188	812	0.242611	0.349000	0.348668	
810	0.272840	190	0.705263	1.425188	810	0.272840	0.355000	0.348685	
840	0.279762	160	0.775000	1.425188	840	0.279762	0.359000	0.348713	
820	0.271951	180	0.883333	1.425188	820	0.271951	0.382000	0.348803	
824	0.262136	176	0.801136	1.425188	824	0.262136	0.357000	0.348826	
822	0.281022	178	0.724719	1.425188	822	0.281022	0.360000	0.348856	
816	0.268382	184	0.788043	1.425188	816	0.268382	0.364000	0.348897	
800	0.262500	200	0.770000	1.425188	800	0.262500	0.364000	0.348937	
826	0.273608	174	0.787356	1.425188	826	0.273608	0.363000	0.348975	
827	0.282950	173	0.768786	1.425188	827	0.282950	0.367000	0.349023	
812	0.263547	188	0.829787	1.425188	812	0.263547	0.370000	0.349079	
835	0.253892	165	0.848485	1.425188	835	0.253892	0.352000	0.349087	
829	0.290712	171	0.847953	1.425188	829	0.290712	0.386000	0.349185	
847	0.262102	153	0.777778	1.425188	847	0.262102	0.341000	0.349163	
810	0.281481	190	0.857895	1.425188	810	0.281481	0.391000	0.349273	
826	0.260291	174	0.804598	1.425188	826	0.260291	0.355000	0.349289	
827	0.268440	173	0.786127	1.425188	827	0.268440	0.358000	0.349311	
832	0.257212	168	0.809524	1.425188	832	0.257212	0.350000	0.349313	
830	0.228916	170	0.829412	1.425188	830	0.228916	0.331000	0.349265	
