Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.235084	162	0.864198	1.908817	838	0.235084	0.337000	0.345980	
843	0.255042	157	0.821656	1.908817	843	0.255042	0.344000	0.345952	
838	0.248210	162	0.895062	1.908817	838	0.248210	0.353000	0.346052	
830	0.238554	170	0.847059	1.908817	830	0.238554	0.342000	0.345995	
831	0.222623	169	0.911243	1.908817	831	0.222623	0.339000	0.345898	
840	0.229762	160	0.875000	1.908817	840	0.229762	0.333000	0.345721	
833	0.237695	167	0.838323	1.908817	833	0.237695	0.338000	0.345617	
845	0.239053	155	0.845161	1.908817	845	0.239053	0.333000	0.345449	
810	0.211111	190	0.731579	1.908817	810	0.211111	0.310000	0.344982	
832	0.259615	168	0.863095	1.908817	832	0.259615	0.361000	0.345190	
843	0.258600	157	0.834395	1.908817	843	0.258600	0.349000	0.345239	
851	0.215041	149	0.885906	1.908817	851	0.215041	0.315000	0.344856	
843	0.209964	157	0.847134	1.908817	843	0.209964	0.310000	0.344421	
841	0.237812	159	0.855346	1.908817	841	0.237812	0.336000	0.344317	
819	0.245421	181	0.812155	1.908817	819	0.245421	0.348000	0.344362	
849	0.234393	151	0.887417	1.908817	849	0.234393	0.333000	0.344225	
833	0.223289	167	0.886228	1.908817	833	0.223289	0.334000	0.344103	
842	0.235154	158	0.886076	1.908817	842	0.235154	0.338000	0.344031	
825	0.238788	175	0.880000	1.908817	825	0.238788	0.351000	0.344112	
842	0.237530	158	0.898734	1.908817	842	0.237530	0.342000	0.344088	
851	0.252644	149	0.812081	1.908817	851	0.252644	0.336000	0.343996	
835	0.229940	165	0.884848	1.908817	835	0.229940	0.338000	0.343929	
846	0.238771	154	0.837662	1.908817	846	0.238771	0.331000	0.343785	
828	0.285024	172	0.779070	1.908817	828	0.285024	0.370000	0.344073	
840	0.225000	160	0.825000	1.908817	840	0.225000	0.321000	0.343822	
820	0.201220	180	0.922222	1.908817	820	0.201220	0.331000	0.343684	
825	0.209697	175	0.817143	1.908817	825	0.209697	0.316000	0.343390	
831	0.241877	169	0.739645	1.908817	831	0.241877	0.326000	0.343207	
830	0.239759	170	0.758824	1.908817	830	0.239759	0.328000	0.343049	
804	0.217662	196	0.811224	1.908817	804	0.217662	0.334000	0.342955	
836	0.204545	164	0.853659	1.908817	836	0.204545	0.311000	0.342629	
845	0.215385	155	0.845161	1.908817	845	0.215385	0.313000	0.342330	
816	0.215686	184	0.820652	1.908817	816	0.215686	0.327000	0.342177	
849	0.292108	151	0.821192	1.908817	849	0.292108	0.372000	0.342472	
838	0.250597	162	0.808642	1.908817	838	0.250597	0.341000	0.342457	
850	0.228235	150	0.846667	1.908817	850	0.228235	0.321000	0.342249	
849	0.214370	151	0.927152	1.908817	849	0.214370	0.322000	0.342054	
814	0.264128	186	0.693548	1.908817	814	0.264128	0.344000	0.342073	
825	0.247273	175	0.845714	1.908817	825	0.247273	0.352000	0.342167	
815	0.222086	185	0.870270	1.908817	815	0.222086	0.342000	0.342165	
846	0.230496	154	0.857143	1.908817	846	0.230496	0.327000	0.342025	
820	0.228049	180	0.855556	1.908817	820	0.228049	0.341000	0.342015	
824	0.248786	176	0.846591	1.908817	824	0.248786	0.354000	0.342124	
845	0.273373	155	0.819355	1.908817	845	0.273373	0.358000	0.342267	
850	0.235294	150	0.686667	1.908817	850	0.235294	0.303000	0.341917	
819	0.240537	181	0.823204	1.908817	819	0.240537	0.346000	0.341953	
832	0.243990	168	0.928571	1.908817	832	0.243990	0.359000	0.342102	
832	0.245192	168	0.845238	1.908817	832	0.245192	0.346000	0.342136	
829	0.230398	171	0.853801	1.908817	829	0.230398	0.337000	0.342092	
836	0.230861	164	0.756098	1.908817	836	0.230861	0.317000	0.341877	
829	0.226779	171	0.783626	1.908817	829	0.226779	0.322000	0.341709	
861	0.269454	139	0.820144	1.908817	861	0.269454	0.346000	0.341745	
854	0.264637	146	0.808219	1.908817	854	0.264637	0.344000	0.341764	
857	0.261377	143	0.804196	1.908817	857	0.261377	0.339000	0.341741	
826	0.246973	174	0.844828	1.908817	826	0.246973	0.351000	0.341817	
826	0.237288	174	0.798851	1.908817	826	0.237288	0.335000	0.341761	
825	0.241212	175	0.834286	1.908817	825	0.241212	0.345000	0.341788	
816	0.242647	184	0.880435	1.908817	816	0.242647	0.360000	0.341933	
833	0.242497	167	0.826347	1.908817	833	0.242497	0.340000	0.341918	
834	0.223022	166	0.921687	1.908817	834	0.223022	0.339000	0.341895	
844	0.289100	156	0.865385	1.908817	844	0.289100	0.379000	0.342185	
839	0.244338	161	0.788820	1.908817	839	0.244338	0.332000	0.342106	
830	0.227711	170	0.876471	1.908817	830	0.227711	0.338000	0.342074	
856	0.247664	144	0.875000	1.908817	856	0.247664	0.338000	0.342043	
842	0.223278	158	0.848101	1.908817	842	0.223278	0.322000	0.341891	
817	0.228886	183	0.836066	1.908817	817	0.228886	0.340000	0.341877	
830	0.257831	170	0.841176	1.908817	830	0.257831	0.357000	0.341990	
843	0.258600	157	0.732484	1.908817	843	0.258600	0.333000	0.341923	
830	0.254217	170	0.870588	1.908817	830	0.254217	0.359000	0.342049	
834	0.260192	166	0.837349	1.908817	834	0.260192	0.356000	0.342151	
836	0.235646	164	0.798780	1.908817	836	0.235646	0.328000	0.342048	
844	0.254739	156	0.692308	1.908817	844	0.254739	0.323000	0.341911	
850	0.278824	150	0.866667	1.908817	850	0.278824	0.367000	0.342090	
842	0.254157	158	0.860759	1.908817	842	0.254157	0.350000	0.342147	
850	0.255294	150	0.906667	1.908817	850	0.255294	0.353000	0.342223	
843	0.232503	157	0.808917	1.908817	843	0.232503	0.323000	0.342089	
833	0.223289	167	0.820359	1.908817	833	0.223289	0.323000	0.341956	
838	0.258950	162	0.876543	1.908817	838	0.258950	0.359000	0.342074	
821	0.259440	179	0.821229	1.908817	821	0.259440	0.360000	0.342196	
838	0.245823	162	0.858025	1.908817	838	0.245823	0.345000	0.342215	
851	0.250294	149	0.798658	1.908817	851	0.250294	0.332000	0.342146	
831	0.245487	169	0.869822	1.908817	831	0.245487	0.351000	0.342206	
847	0.250295	153	0.836601	1.908817	847	0.250295	0.340000	0.342191	
821	0.247259	179	0.849162	1.908817	821	0.247259	0.355000	0.342276	
829	0.279855	171	0.818713	1.908817	829	0.279855	0.372000	0.342471	
830	0.236145	170	0.841176	1.908817	830	0.236145	0.339000	0.342449	
857	0.208868	143	0.825175	1.908817	857	0.208868	0.297000	0.342154	
846	0.236407	154	0.824675	1.908817	846	0.236407	0.327000	0.342056	
842	0.199525	158	0.860759	1.908817	842	0.199525	0.304000	0.341812	
841	0.384067	159	0.849057	1.329530	841	0.384067	0.458000	0.342552	
844	0.392180	156	0.846154	1.329530	844	0.392180	0.463000	0.343314	
843	0.345196	157	0.872611	1.329530	843	0.345196	0.428000	0.343847	
849	0.398115	151	0.880795	1.329530	849	0.398115	0.471000	0.344642	
869	0.421174	131	0.839695	1.329530	869	0.421174	0.476000	0.345457	
842	0.163895	158	0.848101	2.532125	842	0.163895	0.272000	0.345004	
824	0.259709	176	0.846591	1.728928	824	0.259709	0.363000	0.345114	
837	0.274791	163	0.865031	1.728928	837	0.274791	0.371000	0.345272	
838	0.256563	162	0.876543	1.728928	838	0.256563	0.357000	0.345343	
848	0.280660	152	0.828947	1.728928	848	0.280660	0.364000	0.345456	
835	0.250299	165	0.787879	1.728928	835	0.250299	0.339000	0.345417	
830	0.289157	170	0.752941	1.728928	830	0.289157	0.368000	0.345552	
827	0.274486	173	0.832370	1.728928	827	0.274486	0.371000	0.345702	
827	0.274486	173	0.832370	1.728928	827	0.274486	0.371000	0.345851	
850	0.291765	150	0.873333	1.728928	850	0.291765	0.379000	0.346045	
841	0.282996	159	0.849057	1.728928	841	0.282996	0.373000	0.346201	
848	0.306604	152	0.835526	1.728928	848	0.306604	0.387000	0.346437	
821	0.259440	179	0.916201	1.728928	821	0.259440	0.377000	0.346613	
841	0.273484	159	0.685535	1.728928	841	0.273484	0.339000	0.346569	
814	0.292383	186	0.838710	1.728928	814	0.292383	0.394000	0.346839	
841	0.307967	159	0.861635	1.728928	841	0.307967	0.396000	0.347117	
853	0.284877	147	0.775510	1.728928	853	0.284877	0.357000	0.347172	
831	0.294826	169	0.798817	1.728928	831	0.294826	0.380000	0.347356	
856	0.301402	144	0.826389	1.728928	856	0.301402	0.377000	0.347520	
827	0.269649	173	0.797688	1.728928	827	0.269649	0.361000	0.347595	
832	0.276442	168	0.857143	1.728928	832	0.276442	0.374000	0.347740	
812	0.310345	188	0.882979	1.728928	812	0.310345	0.418000	0.348124	
852	0.267606	148	0.871622	1.728928	852	0.267606	0.357000	0.348172	
834	0.262590	166	0.771084	1.728928	834	0.262590	0.347000	0.348166	
866	0.293303	134	0.805970	1.728928	866	0.293303	0.362000	0.348240	
837	0.289128	163	0.822086	1.728928	837	0.289128	0.376000	0.348389	
834	0.308153	166	0.861446	1.728928	834	0.308153	0.400000	0.348663	
858	0.247086	142	0.830986	1.728928	858	0.247086	0.330000	0.348564	
834	0.309353	166	0.753012	1.728928	834	0.309353	0.383000	0.348746	
837	0.298686	163	0.815951	1.728928	837	0.298686	0.383000	0.348925	
836	0.287081	164	0.768293	1.728928	836	0.287081	0.366000	0.349014	
840	0.253571	160	0.775000	1.728928	840	0.253571	0.337000	0.348952	
818	0.287286	182	0.884615	1.728928	818	0.287286	0.396000	0.349194	
837	0.273596	163	0.754601	1.728928	837	0.273596	0.352000	0.349208	
843	0.253855	157	0.605096	1.728928	843	0.253855	0.309000	0.349003	
840	0.255952	160	0.825000	1.728928	840	0.255952	0.347000	0.348993	
852	0.264085	148	0.885135	1.728928	852	0.264085	0.356000	0.349029	
851	0.260870	149	0.825503	1.728928	851	0.260870	0.345000	0.349008	
823	0.292831	177	0.819209	1.728928	823	0.292831	0.386000	0.349193	
845	0.288757	155	0.832258	1.728928	845	0.288757	0.373000	0.349312	
830	0.234940	170	0.811765	1.728928	830	0.234940	0.333000	0.349231	
850	0.303529	150	0.786667	1.728928	850	0.303529	0.376000	0.349363	
834	0.281775	166	0.777108	1.728928	834	0.281775	0.364000	0.349435	
815	0.277301	185	0.837838	1.728928	815	0.277301	0.381000	0.349589	
838	0.285203	162	0.858025	1.728928	838	0.285203	0.378000	0.349726	
804	0.264925	196	0.841837	1.728928	804	0.264925	0.378000	0.349863	
843	0.293001	157	0.789809	1.728928	843	0.293001	0.371000	0.349965	
820	0.303659	180	0.794444	1.728928	820	0.303659	0.392000	0.350166	
827	0.247884	173	0.832370	1.728928	827	0.247884	0.349000	0.350160	
827	0.280532	173	0.843931	1.728928	827	0.280532	0.378000	0.350292	
820	0.260976	180	0.800000	1.728928	820	0.260976	0.358000	0.350329	
859	0.291036	141	0.872340	1.728928	859	0.291036	0.373000	0.350435	
852	0.260563	148	0.837838	1.728928	852	0.260563	0.346000	0.350414	
858	0.275058	142	0.866197	1.728928	858	0.275058	0.359000	0.350454	
823	0.296476	177	0.785311	1.728928	823	0.296476	0.383000	0.350605	
840	0.254762	160	0.868750	1.728928	840	0.254762	0.353000	0.350616	
827	0.266022	173	0.849711	1.728928	827	0.266022	0.367000	0.350691	
846	0.275414	154	0.857143	1.728928	846	0.275414	0.365000	0.350756	
852	0.257042	148	0.831081	1.728928	852	0.257042	0.342000	0.350717	
817	0.275398	183	0.803279	1.728928	817	0.275398	0.372000	0.350813	
836	0.267943	164	0.859756	1.728928	836	0.267943	0.365000	0.350877	
821	0.241169	179	0.893855	1.728928	821	0.241169	0.358000	0.350909	
829	0.261761	171	0.824561	1.728928	829	0.261761	0.358000	0.350940	
845	0.255621	155	0.864516	1.728928	845	0.255621	0.350000	0.350936	
839	0.299166	161	0.801242	1.728928	839	0.299166	0.380000	0.351065	
835	0.311377	165	0.727273	1.728928	835	0.311377	0.380000	0.351192	
850	0.314118	150	0.860000	1.728928	850	0.314118	0.396000	0.351389	
836	0.301435	164	0.884146	1.728928	836	0.301435	0.397000	0.351588	
806	0.296526	194	0.793814	1.728928	806	0.296526	0.393000	0.351768	
830	0.291566	170	0.705882	1.728928	830	0.291566	0.362000	0.351812	
810	0.262963	190	0.784211	1.728928	810	0.262963	0.362000	0.351856	
836	0.264354	164	0.871951	1.728928	836	0.264354	0.364000	0.351908	
847	0.251476	153	0.830065	1.728928	847	0.251476	0.340000	0.351857	
843	0.255042	157	0.777070	1.728928	843	0.255042	0.337000	0.351794	
835	0.299401	165	0.824242	1.728928	835	0.299401	0.386000	0.351939	
836	0.296651	164	0.835366	1.728928	836	0.296651	0.385000	0.352079	
831	0.249097	169	0.869822	1.728928	831	0.249097	0.354000	0.352087	
851	0.274971	149	0.765101	1.728928	851	0.274971	0.348000	0.352070	
850	0.271765	150	0.866667	1.728928	850	0.271765	0.361000	0.352107	
849	0.247350	151	0.874172	1.728928	849	0.247350	0.342000	0.352065	
843	0.255042	157	0.885350	1.728928	843	0.255042	0.354000	0.352073	
814	0.266585	186	0.854839	1.728928	814	0.266585	0.376000	0.352171	
826	0.244552	174	0.816092	1.728928	826	0.244552	0.344000	0.352138	
833	0.266507	167	0.874251	1.728928	833	0.266507	0.368000	0.352203	
818	0.279951	182	0.857143	1.728928	818	0.279951	0.385000	0.352336	
834	0.278177	166	0.855422	1.728928	834	0.278177	0.374000	0.352424	
832	0.269231	168	0.839286	1.728928	832	0.269231	0.365000	0.352474	
831	0.282792	169	0.857988	1.728928	831	0.282792	0.380000	0.352585	
834	0.298561	166	0.897590	1.728928	834	0.298561	0.398000	0.352767	
819	0.266178	181	0.856354	1.728928	819	0.266178	0.373000	0.352847	
848	0.257075	152	0.842105	1.728928	848	0.257075	0.346000	0.352820	
823	0.268530	177	0.915254	1.728928	823	0.268530	0.383000	0.352939	
821	0.288672	179	0.899441	1.728928	821	0.288672	0.398000	0.353117	
817	0.271726	183	0.814208	1.728928	817	0.271726	0.371000	0.353187	
823	0.330498	177	0.858757	1.728928	823	0.330498	0.424000	0.353463	
831	0.283995	169	0.863905	1.728928	831	0.283995	0.382000	0.353574	
834	0.268585	166	0.909639	1.728928	834	0.268585	0.375000	0.353658	
827	0.264813	173	0.867052	1.728928	827	0.264813	0.369000	0.353717	
821	0.288672	179	0.821229	1.728928	821	0.288672	0.384000	0.353833	
831	0.282792	169	0.822485	1.728928	831	0.282792	0.374000	0.353911	
816	0.269608	184	0.842391	1.728928	816	0.269608	0.375000	0.353991	
832	0.311298	168	0.863095	1.728928	832	0.311298	0.404000	0.354181	
823	0.330498	177	0.841808	1.728928	823	0.330498	0.421000	0.354434	
819	0.235653	181	0.834254	1.728928	819	0.235653	0.344000	0.354395	
851	0.282021	149	0.758389	1.728928	851	0.282021	0.353000	0.354390	
846	0.274232	154	0.805195	1.728928	846	0.274232	0.356000	0.354396	
829	0.276236	171	0.812865	1.728928	829	0.276236	0.368000	0.354446	
847	0.315230	153	0.751634	1.728928	847	0.315230	0.382000	0.354549	
839	0.308701	161	0.826087	1.728928	839	0.308701	0.392000	0.354688	
811	0.287300	189	0.809524	1.728928	811	0.287300	0.386000	0.354803	
832	0.245192	168	0.898810	1.728928	832	0.245192	0.355000	0.354804	
831	0.324910	169	0.822485	1.728928	831	0.324910	0.409000	0.355002	
849	0.279152	151	0.874172	1.728928	849	0.279152	0.369000	0.355053	
815	0.288344	185	0.805405	1.728928	815	0.288344	0.384000	0.355159	
851	0.279671	149	0.825503	1.728928	851	0.279671	0.361000	0.355180	
833	0.292917	167	0.850299	1.728928	833	0.292917	0.386000	0.355291	
840	0.255952	160	0.837500	1.728928	840	0.255952	0.349000	0.355269	
824	0.294903	176	0.801136	1.728928	824	0.294903	0.384000	0.355371	
842	0.262470	158	0.841772	1.728928	842	0.262470	0.354000	0.355367	
837	0.281959	163	0.840491	1.728928	837	0.281959	0.373000	0.355429	
830	0.293976	170	0.729412	1.728928	830	0.293976	0.368000	0.355474	
832	0.286058	168	0.809524	1.728928	832	0.286058	0.374000	0.355539	
828	0.276570	172	0.796512	1.728928	828	0.276570	0.366000	0.355576	
840	0.260714	160	0.825000	1.728928	840	0.260714	0.351000	0.355560	
828	0.242754	172	0.813953	1.728928	828	0.242754	0.341000	0.355509	
841	0.262782	159	0.761006	1.728928	841	0.262782	0.342000	0.355462	
842	0.274347	158	0.879747	1.728928	842	0.274347	0.370000	0.355513	
828	0.297101	172	0.854651	1.728928	828	0.297101	0.393000	0.355642	
817	0.250918	183	0.857923	1.728928	817	0.250918	0.362000	0.355664	
831	0.291215	169	0.804734	1.728928	831	0.291215	0.378000	0.355741	
849	0.289753	151	0.880795	1.728928	849	0.289753	0.379000	0.355821	
827	0.295042	173	0.872832	1.728928	827	0.295042	0.395000	0.355954	
828	0.281401	172	0.825581	1.728928	828	0.281401	0.375000	0.356019	
820	0.307317	180	0.777778	1.728928	820	0.307317	0.392000	0.356141	
833	0.264106	167	0.814371	1.728928	833	0.264106	0.356000	0.356141	
825	0.299394	175	0.851429	1.728928	825	0.299394	0.396000	0.356275	
823	0.292831	177	0.807910	1.728928	823	0.292831	0.384000	0.356368	
835	0.292216	165	0.818182	1.728928	835	0.292216	0.379000	0.356444	
822	0.265207	178	0.797753	1.728928	822	0.265207	0.360000	0.356455	
838	0.262530	162	0.820988	1.728928	838	0.262530	0.353000	0.356444	
809	0.295426	191	0.816754	1.728928	809	0.295426	0.395000	0.356572	
807	0.244114	193	0.875648	1.728928	807	0.244114	0.366000	0.356603	
826	0.325666	174	0.695402	1.728928	826	0.325666	0.390000	0.356713	
850	0.292941	150	0.880000	1.728928	850	0.292941	0.381000	0.356792	
856	0.279206	144	0.861111	1.728928	856	0.279206	0.363000	0.356813	
842	0.299287	158	0.892405	1.728928	842	0.299287	0.393000	0.356930	
840	0.282143	160	0.856250	1.728928	840	0.282143	0.374000	0.356986	
855	0.274854	145	0.827586	1.728928	855	0.274854	0.355000	0.356979	
821	0.281364	179	0.860335	1.728928	821	0.281364	0.385000	0.357070	
848	0.273585	152	0.842105	1.728928	848	0.273585	0.360000	0.357079	
815	0.279755	185	0.854054	1.728928	815	0.279755	0.386000	0.357172	
818	0.265281	182	0.802198	1.728928	818	0.265281	0.363000	0.357191	
847	0.276269	153	0.836601	1.728928	847	0.276269	0.362000	0.357206	
846	0.276596	154	0.681818	1.728928	846	0.276596	0.339000	0.357148	
838	0.285203	162	0.827160	1.728928	838	0.285203	0.373000	0.357198	
828	0.303140	172	0.872093	1.728928	828	0.303140	0.401000	0.357336	
848	0.270047	152	0.756579	1.728928	848	0.270047	0.344000	0.357294	
830	0.279518	170	0.882353	1.728928	830	0.279518	0.382000	0.357372	
824	0.310680	176	0.840909	1.728928	824	0.310680	0.404000	0.357518	
829	0.226779	171	0.847953	1.728928	829	0.226779	0.333000	0.357441	
836	0.266746	164	0.896341	1.728928	836	0.266746	0.370000	0.357480	
840	0.238095	160	0.875000	1.728928	840	0.238095	0.340000	0.357426	
826	0.305085	174	0.810345	1.728928	826	0.305085	0.393000	0.357536	
819	0.273504	181	0.872928	1.728928	819	0.273504	0.382000	0.357611	
827	0.304716	173	0.791908	1.728928	827	0.304716	0.389000	0.357707	
836	0.257177	164	0.884146	1.728928	836	0.257177	0.360000	0.357715	
830	0.293976	170	0.823529	1.728928	830	0.293976	0.384000	0.357795	
842	0.289786	158	0.835443	1.728928	842	0.289786	0.376000	0.357850	
859	0.250291	141	0.865248	1.728928	859	0.250291	0.337000	0.357787	
837	0.272401	163	0.907975	1.728928	837	0.272401	0.376000	0.357842	
825	0.249697	175	0.811429	1.728928	825	0.249697	0.348000	0.357812	
843	0.258600	157	0.757962	1.728928	843	0.258600	0.337000	0.357750	
821	0.235079	179	0.882682	1.728928	821	0.235079	0.351000	0.357729	
851	0.273796	149	0.798658	1.728928	851	0.273796	0.352000	0.357712	
826	0.290557	174	0.833333	1.728928	826	0.290557	0.385000	0.357794	
839	0.263409	161	0.832298	1.728928	839	0.263409	0.355000	0.357785	
844	0.295024	156	0.820513	1.728928	844	0.295024	0.377000	0.357842	
819	0.306471	181	0.856354	1.728928	819	0.306471	0.406000	0.357984	
841	0.294887	159	0.874214	1.728928	841	0.294887	0.387000	0.358070	
804	0.293532	196	0.821429	1.728928	804	0.293532	0.397000	0.358184	
841	0.231867	159	0.880503	1.728928	841	0.231867	0.335000	0.358116	
819	0.272283	181	0.806630	1.728928	819	0.272283	0.369000	0.358148	
817	0.293758	183	0.863388	1.728928	817	0.293758	0.398000	0.358263	
823	0.295261	177	0.830508	1.728928	823	0.295261	0.390000	0.358355	
837	0.289128	163	0.785276	1.728928	837	0.289128	0.370000	0.358389	
826	0.269976	174	0.741379	1.728928	826	0.269976	0.352000	0.358371	
845	0.280473	155	0.793548	1.728928	845	0.280473	0.360000	0.358375	
851	0.291422	149	0.872483	1.728928	851	0.291422	0.378000	0.358432	
834	0.236211	166	0.819277	1.728928	834	0.236211	0.333000	0.358359	
845	0.247337	155	0.864516	1.728928	845	0.247337	0.343000	0.358315	
813	0.279213	187	0.834225	1.728928	813	0.279213	0.383000	0.358385	
842	0.273159	158	0.854430	1.728928	842	0.273159	0.365000	0.358404	
832	0.281250	168	0.833333	1.728928	832	0.281250	0.374000	0.358448	
834	0.310552	166	0.825301	1.728928	834	0.310552	0.396000	0.358554	
829	0.340169	171	0.807018	1.728928	829	0.340169	0.420000	0.358727	
841	0.256837	159	0.792453	1.728928	841	0.256837	0.342000	0.358680	
831	0.286402	169	0.727811	1.728928	831	0.286402	0.361000	0.358686	
816	0.307598	184	0.858696	1.728928	816	0.307598	0.409000	0.358826	
843	0.268090	157	0.853503	1.728928	843	0.268090	0.360000	0.358830	
825	0.267879	175	0.874286	1.728928	825	0.267879	0.374000	0.358872	
841	0.290131	159	0.830189	1.728928	841	0.290131	0.376000	0.358919	
829	0.289505	171	0.830409	1.728928	829	0.289505	0.382000	0.358982	
856	0.289720	144	0.888889	1.728928	856	0.289720	0.376000	0.359029	
848	0.250000	152	0.802632	1.728928	848	0.250000	0.334000	0.358961	
816	0.270833	184	0.880435	1.728928	816	0.270833	0.383000	0.359026	
823	0.283111	177	0.706215	1.728928	823	0.283111	0.358000	0.359024	
819	0.268620	181	0.718232	1.728928	819	0.268620	0.350000	0.358999	
830	0.298795	170	0.858824	1.728928	830	0.298795	0.394000	0.359094	
833	0.309724	167	0.862275	1.728928	833	0.309724	0.402000	0.359210	
836	0.261962	164	0.853659	1.728928	836	0.261962	0.359000	0.359209	
830	0.272289	170	0.717647	1.728928	830	0.272289	0.348000	0.359179	
844	0.268957	156	0.788462	1.728928	844	0.268957	0.350000	0.359155	
832	0.284856	168	0.869048	1.728928	832	0.284856	0.383000	0.359218	
820	0.263415	180	0.844444	1.728928	820	0.263415	0.368000	0.359242	
832	0.288462	168	0.851190	1.728928	832	0.288462	0.383000	0.359305	
840	0.272619	160	0.875000	1.728928	840	0.272619	0.369000	0.359331	
839	0.308701	161	0.838509	1.728928	839	0.308701	0.394000	0.359422	
844	0.266588	156	0.910256	1.728928	844	0.266588	0.367000	0.359442	
829	0.273824	171	0.929825	1.728928	829	0.273824	0.386000	0.359512	
831	0.282792	169	0.828402	1.728928	831	0.282792	0.375000	0.359553	
832	0.290865	168	0.815476	1.728928	832	0.290865	0.379000	0.359604	
819	0.277167	181	0.867403	1.728928	819	0.277167	0.384000	0.359667	
