Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            400188135
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-22.313188	523	5.542759	4.913006	8.361522	10.382931	37.319438	9.342088	28.044785	13.045051	0.736807	0.085484	0.091569	0.086141	
22000	-20.804009	538	1.606468	11.648128	13.233273	14.521309	30.765469	3.566845	29.138577	21.748217	0.727659	0.090677	0.090943	0.090721	
23000	-22.703118	347	1.520955	9.527095	5.045378	12.880691	17.130353	1.821776	5.805151	20.148323	0.730121	0.088553	0.091234	0.090092	
24000	-20.788155	355	1.237415	10.110312	3.020516	11.475806	28.880456	1.942993	0.945036	7.596401	0.808067	0.038043	0.100304	0.053586	
25000	-21.055636	729	7.657417	2.143014	28.870656	2.425009	12.370294	16.139135	9.473508	22.280213	0.759797	0.094255	0.073973	0.071974	
26000	-21.053651	687	0.974389	2.049201	5.131146	14.601066	9.559178	4.757865	11.092598	1.174383	0.923731	0.016978	0.052921	0.006370	
27000	-19.777400	503	2.368623	1.862221	53.798183	8.475131	4.522850	11.190872	20.446248	2.861869	0.724753	0.090596	0.093453	0.091198	
28000	-20.240746	252	1.686846	4.494140	15.726336	10.091414	20.590615	13.578443	12.949611	7.944358	0.746449	0.086212	0.086923	0.080416	
29000	-21.262087	559	1.508354	1.803633	7.951344	13.747573	5.422558	2.759296	12.664181	9.528375	0.815530	0.064351	0.065426	0.054692	
30000	-21.027595	636	6.187552	0.936543	22.469583	7.643524	1.141385	0.754783	13.193486	1.098744	0.830637	0.097619	0.002558	0.069186	
31000	-23.430074	696	4.486088	1.731512	10.435112	3.571069	2.099966	28.551904	13.251363	16.140982	0.787881	0.089522	0.058167	0.064430	
32000	-22.274065	257	0.438231	3.022001	6.632163	9.932947	18.821986	1.526913	0.466077	0.275654	0.876226	0.024085	0.098564	0.001125	
33000	-19.656719	166	2.113338	4.701934	8.560572	12.084981	56.138027	5.653298	10.332635	16.674840	0.725915	0.091816	0.090778	0.091492	
34000	-21.110692	221	4.769230	8.896969	16.193930	2.012529	38.137988	9.715446	3.812938	19.958783	0.726854	0.090604	0.091057	0.091485	
35000	-21.129590	96	1.723444	1.258213	18.866683	21.804711	2.980077	3.936860	29.569471	16.049239	0.847405	0.072730	0.028740	0.051126	
36000	-22.739466	479	4.993841	4.072870	23.721227	0.072524	11.725856	1.903311	25.507815	2.677728	0.727321	0.090950	0.090785	0.090944	
37000	-20.332232	421	1.953312	4.797320	7.984766	4.154999	22.229428	2.843732	7.292779	1.168803	0.785103	0.072100	0.094239	0.048559	
38000	-21.079915	621	2.126437	2.213671	30.398472	0.755491	3.028083	4.504010	7.803173	5.352768	0.749367	0.094506	0.071772	0.084355	
39000	-21.538807	83	5.873917	6.350851	17.978220	21.786632	22.350064	10.250171	5.091627	18.410177	0.729016	0.090230	0.090774	0.089981	
40000	-22.327724	506	4.655780	10.894514	17.334525	1.110527	34.063212	0.416824	2.698788	3.087820	0.723685	0.096526	0.089829	0.089960	
41000	-20.955876	582	1.124798	4.525903	10.834444	13.171884	23.910217	8.747568	1.283948	16.441514	0.743746	0.083658	0.089619	0.082977	
42000	-20.146238	799	1.142451	3.004333	7.530802	14.331318	24.499823	13.484861	8.671139	11.188577	0.768474	0.072948	0.086581	0.071997	
43000	-20.543320	636	0.888736	1.303266	7.022401	23.446505	17.565447	8.884185	3.148533	23.873349	0.776154	0.068061	0.083670	0.072116	
44000	-21.020317	402	3.794559	3.416046	19.259590	10.169177	10.092510	2.152080	6.779143	5.072606	0.797454	0.077261	0.078512	0.046773	
45000	-19.975311	565	7.397367	3.105486	23.143820	20.893383	19.398551	7.778205	36.298093	4.397216	0.728070	0.090652	0.090813	0.090465	
46000	-21.769448	531	2.454599	2.268285	0.232717	14.444433	24.864890	4.036169	5.697302	7.885214	0.815896	0.031457	0.100251	0.052396	
47000	-20.098744	427	4.109042	6.593496	33.024399	33.538954	24.338358	1.481753	8.696296	4.730059	0.735414	0.087795	0.092206	0.084586	
48000	-20.677212	75	4.999127	8.650665	22.610531	18.590545	33.305061	16.966415	30.898616	1.026506	0.730922	0.089859	0.090441	0.088778	
49000	-21.999472	276	3.720297	2.261854	4.021690	18.898950	19.355008	9.654901	28.110188	9.089084	0.787907	0.060690	0.088616	0.062787	
50000	-22.816515	718	1.674944	3.245556	0.267113	9.944018	13.329727	6.368482	9.084817	5.657318	0.868288	0.016031	0.085748	0.029933	
51000	-20.053593	554	3.230325	4.565337	21.161447	20.369290	40.274589	10.655406	2.800956	26.184048	0.727808	0.090661	0.090893	0.090637	
52000	-22.802965	533	8.811348	0.343226	22.343216	6.770243	4.020186	3.086549	45.835323	23.732031	0.772244	0.092886	0.056298	0.078571	
53000	-19.800465	570	3.913853	2.081155	21.960996	4.240482	18.218741	3.321869	10.966196	2.743966	0.743117	0.089639	0.089371	0.077873	
54000	-21.713293	497	2.111188	5.345356	1.241631	8.465829	33.624532	0.483255	10.974163	5.104079	0.857621	0.008453	0.114742	0.019185	
55000	-20.585514	63	3.230103	0.929515	9.252725	13.888547	10.639387	5.532747	3.226359	10.654065	0.783414	0.070967	0.082018	0.063601	
56000	-22.503238	481	0.696206	0.651592	25.341890	13.193991	14.443442	1.899319	7.811053	1.923363	0.736364	0.092207	0.090571	0.080858	
57000	-24.123166	630	0.215251	27.042294	11.897178	5.131965	31.598217	4.981946	17.733115	1.912004	0.729128	0.090294	0.090992	0.089585	
58000	-21.939986	634	0.278572	6.080655	1.905736	2.769898	15.472568	3.899894	12.673854	11.168457	0.851693	0.017482	0.091372	0.039453	
59000	-21.552304	117	1.275015	2.308673	2.228618	13.842032	7.106069	2.097036	15.994695	14.132912	0.856889	0.030549	0.072415	0.040146	
60000	-23.368211	666	0.640654	1.205643	1.938412	1.330624	6.927091	5.404368	9.130422	17.779998	0.925846	0.006171	0.048305	0.019678	
61000	-21.015747	58	2.793309	1.646690	24.512948	2.961262	7.683148	0.302601	1.508044	3.639660	0.807229	0.092522	0.075187	0.025062	
62000	-20.492750	766	2.847060	2.151553	6.386144	17.940294	23.062495	4.009688	10.414608	10.991309	0.757773	0.072831	0.093582	0.075814	
63000	-21.122575	81	5.464659	6.931646	21.616460	1.765104	47.878983	6.972140	20.377847	10.692278	0.727375	0.090890	0.090909	0.090827	
64000	-21.074536	544	9.729369	2.600151	44.758299	3.416515	11.868267	0.237437	20.228349	2.758429	0.731899	0.091799	0.085349	0.090953	
65000	-19.859846	515	1.759910	4.323284	5.341423	11.057564	37.137397	1.962918	4.663010	16.488171	0.734655	0.084340	0.092076	0.088929	
66000	-20.709414	730	5.622453	0.915882	30.078057	5.190679	11.728230	14.468334	14.062852	6.163509	0.733509	0.091065	0.087709	0.087718	
67000	-20.169909	244	4.375066	9.651890	53.429889	1.723747	27.210216	7.251096	13.384338	8.049813	0.732626	0.091841	0.089586	0.085947	
68000	-20.473335	754	11.298404	2.551283	44.793988	5.358604	31.471867	7.415910	19.745406	0.401189	0.732266	0.090989	0.090112	0.086633	
69000	-19.530133	501	4.365133	4.700422	30.020127	9.724470	18.101897	4.543221	11.741038	3.585159	0.736046	0.089915	0.089883	0.084156	
70000	-21.240483	226	0.942944	11.183501	38.176592	24.447265	18.216428	20.213926	30.660633	8.205468	0.727910	0.090841	0.090627	0.090622	
71000	-22.153766	428	0.253936	2.442760	6.709040	6.656419	3.447070	22.930147	20.117090	0.038255	0.775498	0.079665	0.071394	0.073443	
72000	-21.988962	191	0.077768	8.489846	24.157625	21.849240	27.577739	15.426350	15.121272	22.167688	0.748515	0.084382	0.086862	0.080241	
73000	-21.461253	37	1.653630	1.950217	10.433222	18.617761	5.010617	12.805251	10.353315	12.212527	0.867621	0.054525	0.041879	0.035975	
74000	-21.846212	703	3.931081	3.392110	14.363941	1.905707	13.460298	11.236034	7.495547	8.372437	0.744589	0.092396	0.083718	0.079297	
75000	-20.018734	425	3.098317	3.165879	18.299169	4.191530	29.249849	8.028459	6.216362	3.771111	0.735235	0.090312	0.090135	0.084318	
76000	-23.941975	533	3.281320	4.201187	6.682211	8.933776	6.961431	2.600018	10.959360	6.216241	0.792762	0.065317	0.083620	0.058301	
77000	-20.659676	447	4.177960	10.761367	19.121159	4.763270	33.176394	4.450564	4.060256	8.290850	0.730847	0.090457	0.091006	0.087690	
78000	-19.884833	270	2.867223	3.275345	11.966779	22.046874	20.608721	4.666880	5.799804	6.221635	0.756387	0.078186	0.091895	0.073532	
79000	-24.628165	225	7.390815	10.589586	11.238791	4.530894	16.368195	1.619512	5.498925	4.120551	0.762398	0.079504	0.098485	0.059612	
80000	-21.346539	185	1.712867	0.522152	9.049457	6.343212	17.441249	25.030276	5.361155	21.762203	0.752066	0.083476	0.084319	0.080139	
81000	-21.244858	176	4.023606	0.810235	28.463922	3.868503	6.529249	9.496953	4.408479	3.800033	0.829417	0.095820	0.042623	0.032139	
82000	-21.937395	98	0.861732	0.896865	1.896504	6.057001	10.317139	14.240486	11.717971	42.076811	0.867044	0.022217	0.062842	0.047897	
83000	-20.347294	750	2.504198	2.941526	6.051555	11.591198	22.752607	6.731057	9.812684	10.047840	0.788768	0.058669	0.091122	0.061441	
84000	-20.484371	213	2.962763	2.699104	14.755962	3.697165	24.523501	12.665653	15.116367	7.806200	0.752197	0.085512	0.086001	0.076291	
85000	-21.262808	607	1.845645	0.024189	10.593353	6.232628	3.362667	3.376741	1.816570	3.893635	0.819246	0.079227	0.059187	0.042341	
86000	-19.573532	125	2.699583	5.673744	27.584378	13.148514	24.656871	2.309677	43.955980	10.253491	0.727309	0.090897	0.090906	0.090888	
87000	-20.718200	675	4.847181	3.992982	10.238157	11.565619	25.704708	5.505925	35.870076	11.726299	0.731117	0.088751	0.091313	0.088819	
88000	-20.844880	244	5.094667	0.390729	23.539124	32.590751	7.991144	4.870118	11.428397	4.764100	0.838298	0.062060	0.059601	0.040041	
89000	-21.532413	176	1.735071	3.407687	24.752129	1.744586	32.392902	15.624518	1.299885	33.373822	0.730893	0.091017	0.089836	0.088254	
90000	-20.995424	704	3.955691	6.031090	16.191996	16.381321	18.555292	5.268013	12.578960	1.367471	0.799042	0.066786	0.089529	0.044643	
91000	-20.324592	265	5.941080	8.388222	19.827276	15.691766	48.144379	0.339874	2.655190	14.768316	0.729660	0.089644	0.091443	0.089253	
92000	-20.533976	291	2.883665	7.683984	27.902949	3.819460	30.372082	6.061754	7.954140	0.272922	0.773505	0.091144	0.087767	0.047584	
93000	-20.797329	197	2.452082	3.662234	20.139673	10.026552	8.841584	2.989356	26.804412	6.932285	0.728694	0.091198	0.089311	0.090796	
94000	-21.225138	570	4.208226	0.373489	20.178001	14.931532	5.672661	9.336153	1.848414	8.001051	0.878083	0.065972	0.036502	0.019444	
95000	-20.410497	773	2.107825	4.836051	7.207110	31.973401	15.951242	6.067428	26.496487	22.708500	0.746382	0.081325	0.089513	0.082781	
96000	-20.271694	604	13.034217	4.614864	36.244934	6.744543	31.557353	0.912252	6.821722	6.393226	0.730380	0.090653	0.091503	0.087464	
97000	-19.623087	26	7.151506	1.205571	46.215318	10.990017	17.460177	7.687454	23.012714	14.223424	0.726682	0.090922	0.091189	0.091207	
98000	-21.538686	178	9.687750	4.271991	56.507940	7.472433	8.294864	24.120584	7.996993	7.448553	0.759306	0.093705	0.073776	0.073213	
99000	-21.649834	200	4.635354	1.568161	14.625519	17.807451	4.580329	2.628354	30.618774	19.062859	0.780888	0.085759	0.059471	0.073882	
100000	-20.420020	632	1.924778	3.789495	21.716485	17.853682	35.835897	0.456234	0.652457	13.888128	0.729666	0.089824	0.091280	0.089230	
101000	-20.495101	151	2.094453	0.747613	3.519591	34.293308	21.936079	0.779672	22.685592	4.045465	0.786051	0.055827	0.101659	0.056463	
102000	-21.040745	478	1.119660	0.644221	19.026354	3.748925	1.467752	11.775449	12.999600	4.483963	0.787331	0.092264	0.050422	0.069982	
103000	-20.671993	98	2.054417	2.443970	10.216466	7.369481	11.013029	22.441626	16.202517	15.932999	0.802651	0.072308	0.065484	0.059556	
104000	-22.268368	637	0.193110	2.023584	6.552032	1.592068	39.508721	14.502118	6.623299	5.483321	0.808772	0.059434	0.085039	0.046755	
105000	-23.758279	240	0.494932	0.507139	0.475514	3.096914	24.171516	0.497339	7.944470	2.659545	0.880722	0.001813	0.109574	0.007891	
106000	-20.783376	158	7.103019	1.006865	22.068689	11.947226	17.227450	1.029407	32.818967	44.822678	0.730761	0.090093	0.089720	0.089426	
107000	-21.228598	258	2.151511	1.762379	11.446030	5.534455	47.031573	24.017598	18.952305	5.902374	0.755356	0.081485	0.087529	0.075630	
108000	-21.861608	718	5.650798	1.195757	14.716580	5.884291	5.506785	3.966532	1.471527	18.609903	0.788968	0.087394	0.065966	0.057671	
109000	-20.497107	627	0.386112	4.574399	13.461603	6.955938	17.574024	3.472588	9.902900	5.054167	0.737461	0.087869	0.090531	0.084138	
110000	-20.797908	467	3.492238	9.584183	19.593919	2.457104	35.616025	1.649730	7.562538	0.072059	0.773401	0.088719	0.095187	0.042694	
111000	-19.902675	785	5.961134	3.510328	25.115736	10.878726	32.956979	19.821632	20.560210	27.605010	0.730826	0.090015	0.090098	0.089061	
112000	-22.242438	336	2.084435	2.246211	13.883556	3.515521	2.720513	18.615348	3.625613	1.382751	0.841502	0.095663	0.030790	0.032045	
113000	-21.506682	14	0.362465	4.398283	19.062753	2.248113	32.756346	1.970660	10.260946	1.531821	0.733951	0.090486	0.091354	0.084209	
114000	-21.258715	80	1.024342	1.032957	14.044006	1.731514	10.570979	14.736759	5.735923	1.941026	0.755784	0.092087	0.079507	0.072621	
115000	-22.154061	329	10.780812	4.377520	24.938959	14.844770	20.810975	0.147008	0.862621	6.523185	0.735094	0.087841	0.094872	0.082193	
116000	-22.000291	314	3.149909	3.868986	11.501347	1.457287	23.827993	1.213902	13.641267	11.659292	0.730022	0.089099	0.091541	0.089337	
117000	-21.880943	55	1.988719	6.457983	6.058463	6.686802	20.437168	1.667756	10.598830	10.572937	0.757926	0.070869	0.095093	0.076113	
118000	-21.169928	318	2.508128	3.418919	13.959022	4.064953	9.286523	1.017795	0.154406	7.982573	0.776279	0.086871	0.084170	0.052680	
119000	-22.200927	182	2.430843	1.863807	15.265351	10.749808	0.267238	3.075027	20.535058	1.817512	0.800678	0.098403	0.013112	0.087807	
120000	-21.008529	137	3.535070	0.427746	43.974172	21.907725	12.998302	11.514692	7.131377	13.249756	0.749775	0.088934	0.083395	0.077895	
121000	-20.579399	731	3.497545	4.355618	12.524300	13.077590	24.191057	2.972190	4.499390	6.311084	0.740216	0.085492	0.092233	0.082060	
122000	-19.811954	34	3.699518	1.220433	14.323625	8.175404	7.496743	0.023603	12.741864	0.890195	0.770929	0.084528	0.075019	0.069523	
123000	-19.262062	181	2.481642	7.546724	36.919407	20.229725	41.556021	7.393180	15.075548	6.263164	0.730157	0.090182	0.090882	0.088779	
124000	-22.946829	171	0.645234	2.847191	3.268188	5.964358	4.671912	17.423964	8.976827	8.297143	0.954461	0.018205	0.019096	0.008238	
125000	-22.809210	200	12.746523	2.111856	32.312822	1.002472	14.890897	3.692547	7.957475	9.905750	0.679319	0.085077	0.105990	0.129614	
126000	-19.749525	389	4.643591	1.683241	19.159195	11.233678	7.945720	0.284850	18.965705	1.434434	0.741637	0.090616	0.080370	0.087377	
127000	-20.021736	138	3.314057	16.104703	27.058996	0.220049	48.582669	7.658028	14.068624	0.741134	0.735655	0.093173	0.090319	0.080854	
128000	-21.200542	171	7.829244	9.891141	36.974680	10.204977	19.584951	6.933990	15.518624	10.234244	0.729629	0.090867	0.090253	0.089251	
129000	-20.792209	308	2.630013	4.953678	50.197325	9.271772	14.875850	15.778133	12.344822	0.272889	0.761563	0.092177	0.076075	0.070185	
130000	-23.664272	281	3.691079	3.276678	9.982179	16.143659	4.030985	0.019420	7.610431	0.359599	0.831445	0.059478	0.072908	0.036169	
131000	-22.127595	9	1.557982	17.686356	17.428409	13.956571	31.934382	5.443124	17.530091	5.103090	0.738767	0.086601	0.091363	0.083268	
132000	-21.073921	65	5.107267	2.563394	11.563494	6.396134	25.641893	11.853618	13.387238	22.741451	0.727160	0.090926	0.090941	0.090973	
133000	-21.339497	327	1.689790	0.279637	6.929699	22.097600	17.953791	2.511249	3.444205	7.179881	0.778890	0.064281	0.093605	0.063224	
134000	-21.546837	515	0.573183	7.522715	13.268856	9.764759	27.672540	11.641279	1.479245	14.661292	0.737806	0.087253	0.089842	0.085099	
135000	-21.395676	677	4.577901	4.854093	15.956711	4.110207	13.323675	2.840664	11.049420	7.186818	0.735069	0.090069	0.089555	0.085307	
136000	-22.981147	196	4.764465	11.865811	14.505908	33.509537	30.318232	3.614923	2.973374	7.550917	0.736972	0.086072	0.092188	0.084768	
137000	-21.683208	273	0.983915	1.549159	13.493357	10.696180	26.026630	3.711287	25.830730	2.765298	0.751660	0.081144	0.091402	0.075794	
138000	-19.954717	480	5.268401	4.462400	23.814918	13.431249	38.477368	22.238333	13.373103	9.721382	0.733566	0.089570	0.089786	0.087077	
139000	-20.831933	365	1.127299	6.188909	15.762449	8.023298	18.864090	3.573426	5.567866	12.548161	0.737082	0.087635	0.090576	0.084707	
140000	-21.256085	365	1.689726	4.261620	4.861625	21.594264	17.031194	2.634289	9.474818	2.457996	0.846359	0.029923	0.099179	0.024538	
141000	-20.095390	510	3.423444	0.122010	15.145838	24.813355	2.318524	8.542006	16.445708	10.255046	0.885738	0.055899	0.024686	0.033678	
142000	-20.296656	761	1.615872	1.819489	23.836917	17.913618	20.302150	33.692594	9.012158	17.571093	0.745672	0.087392	0.084928	0.082007	
143000	-19.674330	787	4.342339	4.957247	34.414280	7.053496	48.061854	20.125307	21.389945	6.837587	0.727205	0.090914	0.090923	0.090958	
144000	-22.898971	657	2.119219	9.381220	7.353010	5.191230	18.359992	0.143169	6.952957	6.786823	0.792555	0.054675	0.101853	0.050918	
145000	-20.712322	607	0.533370	0.423913	6.712654	8.729434	6.573044	0.725791	3.889920	4.325825	0.741378	0.088212	0.087867	0.082543	
146000	-22.605007	591	3.569071	5.095048	9.278268	3.947845	20.545336	22.306613	29.789034	6.960033	0.739680	0.086955	0.088106	0.085259	
147000	-21.886936	553	2.081240	1.383695	20.072683	26.316197	0.624668	4.713548	8.371994	4.833527	0.914082	0.056460	0.007353	0.022104	
148000	-19.568022	200	4.573005	2.783961	33.389367	23.213423	16.960929	7.906427	13.407051	8.453147	0.716763	0.093325	0.092912	0.097000	
149000	-22.967148	638	4.811302	3.548417	26.719255	1.594214	4.962186	3.531276	2.288849	2.090277	0.830163	0.107361	0.041928	0.020548	
150000	-20.579535	761	8.322878	4.122339	18.543459	21.831198	64.664454	1.120964	24.286019	11.479925	0.727574	0.090740	0.090978	0.090708	
151000	-20.261294	21	2.642435	0.520782	11.495387	6.757752	22.363174	7.985290	0.817390	7.364178	0.797939	0.071340	0.084449	0.046272	
152000	-22.345869	677	0.337962	1.282059	2.694578	2.662236	5.397714	12.442100	11.657827	25.188045	0.906323	0.024675	0.039903	0.029099	
153000	-22.144311	582	2.548259	1.380831	9.704762	2.788103	7.025445	1.493594	9.368094	7.136389	0.770862	0.086795	0.073129	0.069214	
154000	-23.912802	160	1.259337	0.855297	2.549412	1.910152	1.847234	20.801214	4.551315	23.046693	0.946715	0.027394	0.013850	0.012042	
155000	-19.909140	758	3.190473	2.291208	25.377282	11.189408	25.427856	2.875622	2.472209	4.336822	0.766218	0.082864	0.092790	0.058128	
156000	-21.652697	675	4.732450	0.439616	17.894199	12.656288	4.355596	21.752253	36.349036	2.681318	0.732622	0.090216	0.087804	0.089358	
157000	-22.156995	537	4.000203	3.702586	15.827842	3.813672	9.681255	17.609082	3.345118	21.757667	0.756986	0.092862	0.076915	0.073236	
158000	-21.643295	663	8.906698	2.888668	32.084504	3.274033	15.981325	2.790438	0.391021	22.806097	0.767505	0.092865	0.079611	0.060020	
159000	-23.071452	642	3.987205	13.249042	16.164836	2.416373	24.455101	10.518746	50.748299	19.584259	0.727107	0.090987	0.090916	0.090991	
160000	-21.331333	728	1.052562	2.277672	8.853123	14.160713	34.023623	7.677701	0.986719	11.667986	0.766653	0.071245	0.090879	0.071223	
161000	-21.741986	409	5.121178	1.375048	17.765941	3.189670	1.006899	7.001588	9.539854	13.668622	0.813828	0.098420	0.033729	0.054023	
162000	-20.530142	756	1.432528	1.688168	7.334965	19.398719	15.071872	0.479261	2.152643	4.501816	0.805697	0.049228	0.102471	0.042604	
163000	-22.363604	593	4.992203	0.834939	30.225705	7.907785	0.284627	4.949274	13.022053	23.007774	0.878595	0.090636	0.005876	0.024893	
164000	-21.306547	415	3.404580	1.022709	8.939799	28.967608	15.825202	4.819286	4.999657	7.558365	0.790108	0.061456	0.090481	0.057955	
165000	-22.255833	571	0.389400	8.048852	11.833412	10.009831	21.147103	0.865765	7.331101	3.898318	0.700595	0.103675	0.088432	0.107298	
166000	-22.161035	574	5.241019	2.214021	30.867156	16.529852	3.762672	21.626528	5.545669	21.992327	0.795244	0.085968	0.059387	0.059401	
167000	-20.856779	550	4.489958	2.755472	19.703540	1.193952	31.349507	10.630173	11.626066	11.978933	0.727682	0.090858	0.090846	0.090614	
168000	-20.918883	548	6.831915	3.182007	28.127865	4.135944	39.408145	2.114011	1.967234	4.860319	0.764875	0.089882	0.094277	0.050966	
169000	-19.507950	158	7.869678	2.518639	47.387382	10.111373	14.298449	2.514367	12.356087	4.662886	0.744180	0.090543	0.086255	0.079022	
170000	-21.379509	689	4.987989	0.377350	15.505651	6.940704	5.471747	4.616091	8.465228	6.139737	0.824230	0.082106	0.047569	0.046095	
171000	-20.820365	275	3.805645	1.608353	17.654606	8.686777	6.058304	2.304331	33.025409	1.625927	0.735930	0.100690	0.060288	0.103091	
172000	-20.861861	87	2.079553	1.756582	9.964651	19.202288	7.196936	9.085038	2.076879	19.294343	0.846147	0.056087	0.055751	0.042015	
173000	-21.119809	149	5.372580	0.730434	21.997696	7.489112	0.195664	10.915024	15.972627	5.808208	0.764867	0.092170	0.062432	0.080531	
174000	-21.305410	259	8.097515	1.990056	56.566454	1.014486	25.633706	9.728523	16.631333	9.028433	0.727767	0.090973	0.090713	0.090548	
175000	-21.858471	654	0.572925	3.591677	4.706108	11.803865	10.003091	2.411957	4.213082	2.465397	0.883361	0.026103	0.077318	0.013218	
176000	-22.410248	586	1.578849	3.619295	16.956382	0.352929	2.563763	40.356144	6.871340	30.342396	0.849752	0.133892	0.006873	0.009483	
177000	-21.071695	796	4.758900	0.369539	17.613600	8.339247	24.594260	18.706301	8.449444	13.655334	0.756791	0.084920	0.083692	0.074597	
178000	-23.580423	602	0.005115	0.465670	5.005670	2.548916	2.834600	9.745769	7.493776	2.488691	0.805181	0.079024	0.058518	0.057278	
179000	-23.258490	545	0.528235	2.495836	4.840377	2.556779	7.074773	6.531853	23.808203	1.318291	0.902737	0.032359	0.043979	0.020925	
180000	-21.135371	317	1.013592	8.231116	3.280130	10.213267	48.198592	14.149236	1.084693	8.988223	0.778844	0.058693	0.091907	0.070556	
181000	-19.835432	774	0.926990	3.708016	12.879228	8.991804	18.662449	14.947955	13.601593	10.734390	0.765663	0.080114	0.082050	0.072173	
182000	-19.982415	316	2.997570	2.111152	26.706541	7.536185	11.629179	22.325930	22.561401	10.041953	0.729077	0.090869	0.089931	0.090123	
183000	-20.988052	307	2.525279	3.932135	44.119309	2.814974	37.397804	2.539673	12.497863	0.452860	0.747783	0.092098	0.091771	0.068348	
184000	-22.711181	237	4.091305	2.783523	12.383899	3.611752	17.260295	7.412884	0.395992	3.658144	0.837034	0.078747	0.069950	0.014270	
