Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.248462	187	0.657754	1.896819	813	0.248462	0.325000	0.360592	
827	0.284160	173	0.664740	1.896819	827	0.284160	0.350000	0.360362	
826	0.253027	174	0.735632	1.896819	826	0.253027	0.337000	0.359865	
806	0.272953	194	0.664948	1.896819	806	0.272953	0.349000	0.359638	
800	0.291250	200	0.760000	1.896819	800	0.291250	0.385000	0.360156	
821	0.313033	179	0.648045	1.896819	821	0.313033	0.373000	0.360413	
818	0.288509	182	0.642857	1.896819	818	0.288509	0.353000	0.360267	
844	0.263033	156	0.750000	1.896819	844	0.263033	0.339000	0.359858	
812	0.280788	188	0.744681	1.896819	812	0.280788	0.368000	0.360012	
831	0.256318	169	0.727811	1.896819	831	0.256318	0.336000	0.359567	
828	0.257246	172	0.732558	1.896819	828	0.257246	0.339000	0.359193	
807	0.306072	193	0.751295	1.896819	807	0.306072	0.392000	0.359779	
820	0.281707	180	0.650000	1.896819	820	0.281707	0.348000	0.359573	
837	0.275986	163	0.680982	1.896819	837	0.275986	0.342000	0.359270	
827	0.284160	173	0.554913	1.896819	827	0.284160	0.331000	0.358791	
845	0.260355	155	0.741935	1.896819	845	0.260355	0.335000	0.358394	
795	0.300629	205	0.648780	1.896819	795	0.300629	0.372000	0.358617	
822	0.271290	178	0.719101	1.896819	822	0.271290	0.351000	0.358494	
815	0.284663	185	0.610811	1.896819	815	0.284663	0.345000	0.358280	
812	0.315271	188	0.590426	1.896819	812	0.315271	0.367000	0.358416	
816	0.291667	184	0.625000	1.896819	816	0.291667	0.353000	0.358333	
822	0.261557	178	0.606742	1.896819	822	0.261557	0.323000	0.357798	
825	0.281212	175	0.657143	1.896819	825	0.281212	0.347000	0.357636	
821	0.297199	179	0.642458	1.896819	821	0.297199	0.359000	0.357657	
822	0.268856	178	0.691011	1.896819	822	0.268856	0.344000	0.357459	
852	0.306338	148	0.722973	1.896819	852	0.306338	0.368000	0.357609	
835	0.310180	165	0.569697	1.896819	835	0.310180	0.353000	0.357544	
817	0.270502	183	0.710383	1.896819	817	0.270502	0.351000	0.357453	
809	0.257108	191	0.743455	1.896819	809	0.257108	0.350000	0.357351	
827	0.302297	173	0.664740	1.896819	827	0.302297	0.365000	0.357455	
811	0.245376	189	0.751323	1.896819	811	0.245376	0.341000	0.357235	
830	0.262651	170	0.747059	1.896819	830	0.262651	0.345000	0.357074	
825	0.266667	175	0.714286	1.896819	825	0.266667	0.345000	0.356917	
808	0.315594	192	0.677083	1.896819	808	0.315594	0.385000	0.357277	
824	0.251214	176	0.732955	1.896819	824	0.251214	0.336000	0.357008	
809	0.284302	191	0.659686	1.896819	809	0.284302	0.356000	0.356996	
821	0.232643	179	0.720670	1.896819	821	0.232643	0.320000	0.356539	
831	0.257521	169	0.609467	1.896819	831	0.257521	0.317000	0.356057	
820	0.258537	180	0.688889	1.896819	820	0.258537	0.336000	0.355815	
819	0.288156	181	0.635359	1.896819	819	0.288156	0.351000	0.355758	
821	0.263094	179	0.670391	1.896819	821	0.263094	0.336000	0.355525	
796	0.246231	204	0.784314	1.896819	796	0.246231	0.356000	0.355531	
835	0.265868	165	0.672727	1.896819	835	0.265868	0.333000	0.355272	
826	0.280872	174	0.758621	1.896819	826	0.280872	0.364000	0.355371	
821	0.270402	179	0.759777	1.896819	821	0.270402	0.358000	0.355401	
820	0.274390	180	0.677778	1.896819	820	0.274390	0.347000	0.355307	
827	0.266022	173	0.774566	1.896819	827	0.266022	0.354000	0.355293	
821	0.277710	179	0.731844	1.896819	821	0.277710	0.359000	0.355333	
820	0.291463	180	0.672222	1.896819	820	0.291463	0.360000	0.355383	
796	0.302764	204	0.750000	1.896819	796	0.302764	0.394000	0.355794	
814	0.289926	186	0.645161	1.896819	814	0.289926	0.356000	0.355796	
815	0.296933	185	0.556757	1.896819	815	0.296933	0.345000	0.355684	
805	0.284472	195	0.564103	1.896819	805	0.284472	0.339000	0.355512	
822	0.254258	178	0.696629	1.896819	822	0.254258	0.333000	0.355282	
794	0.303526	206	0.679612	1.896819	794	0.303526	0.381000	0.355542	
814	0.276413	186	0.725806	1.896819	814	0.276413	0.360000	0.355586	
820	0.247561	180	0.655556	1.896819	820	0.247561	0.321000	0.355244	
822	0.272506	178	0.651685	1.896819	822	0.272506	0.340000	0.355095	
811	0.294698	189	0.698413	1.896819	811	0.294698	0.371000	0.355249	
823	0.303767	177	0.774011	1.896819	823	0.303767	0.387000	0.355554	
832	0.272837	168	0.625000	1.896819	832	0.272837	0.332000	0.355330	
820	0.290244	180	0.661111	1.896819	820	0.290244	0.357000	0.355346	
816	0.268382	184	0.684783	1.896819	816	0.268382	0.345000	0.355249	
821	0.267966	179	0.698324	1.896819	821	0.267966	0.345000	0.355154	
807	0.312268	193	0.626943	1.896819	807	0.312268	0.373000	0.355318	
818	0.251834	182	0.703297	1.896819	818	0.251834	0.334000	0.355124	
827	0.230955	173	0.716763	1.896819	827	0.230955	0.315000	0.354763	
823	0.270960	177	0.689266	1.896819	823	0.270960	0.345000	0.354675	
817	0.281518	183	0.688525	1.896819	817	0.281518	0.356000	0.354687	
792	0.242424	208	0.687500	1.896819	792	0.242424	0.335000	0.354514	
837	0.265233	163	0.748466	1.896819	837	0.265233	0.344000	0.354423	
810	0.259259	190	0.636842	1.896819	810	0.259259	0.331000	0.354221	
824	0.280340	176	0.744318	1.896819	824	0.280340	0.362000	0.354288	
802	0.285536	198	0.717172	1.896819	802	0.285536	0.371000	0.354429	
815	0.260123	185	0.708108	1.896819	815	0.260123	0.343000	0.354333	
833	0.289316	167	0.616766	1.896819	833	0.289316	0.344000	0.354247	
808	0.295792	192	0.619792	1.896819	808	0.295792	0.358000	0.354278	
846	0.262411	154	0.597403	1.896819	846	0.262411	0.314000	0.353948	
817	0.298654	183	0.672131	1.896819	817	0.298654	0.367000	0.354054	
830	0.257831	170	0.582353	1.896819	830	0.257831	0.313000	0.353723	
839	0.250298	161	0.720497	1.896819	839	0.250298	0.326000	0.353501	
833	0.283313	167	0.658683	1.896819	833	0.283313	0.346000	0.353442	
823	0.261239	177	0.683616	1.896819	823	0.261239	0.336000	0.353304	
815	0.240491	185	0.735135	1.896819	815	0.240491	0.332000	0.353138	
797	0.242158	203	0.689655	1.896819	797	0.242158	0.333000	0.352982	
814	0.294840	186	0.725806	1.896819	814	0.294840	0.375000	0.353151	
820	0.280488	180	0.711111	1.896819	820	0.280488	0.358000	0.353188	
822	0.273723	178	0.685393	1.896819	822	0.273723	0.347000	0.353141	
842	0.282660	158	0.696203	1.896819	842	0.282660	0.348000	0.353103	
830	0.300000	170	0.717647	1.896819	830	0.300000	0.371000	0.353236	
824	0.309466	176	0.772727	1.896819	824	0.309466	0.391000	0.353516	
831	0.238267	169	0.704142	1.896819	831	0.238267	0.317000	0.353247	
802	0.218204	198	0.717172	1.896819	802	0.218204	0.317000	0.352983	
825	0.258182	175	0.594286	1.896819	825	0.258182	0.317000	0.352722	
841	0.256837	159	0.660377	1.896819	841	0.256837	0.321000	0.352494	
818	0.270171	182	0.747253	1.896819	818	0.270171	0.357000	0.352526	
814	0.242015	186	0.682796	1.896819	814	0.242015	0.324000	0.352324	
822	0.232360	178	0.741573	1.896819	822	0.232360	0.323000	0.352117	
823	0.255164	177	0.672316	1.896819	823	0.255164	0.329000	0.351956	
799	0.251564	201	0.606965	1.896819	799	0.251564	0.323000	0.351755	
817	0.257038	183	0.754098	1.896819	817	0.257038	0.348000	0.351729	
820	0.295122	180	0.594444	1.896819	820	0.295122	0.349000	0.351710	
833	0.274910	167	0.736527	1.896819	833	0.274910	0.352000	0.351712	
843	0.249110	157	0.630573	1.896819	843	0.249110	0.309000	0.351423	
811	0.230580	189	0.682540	1.896819	811	0.230580	0.316000	0.351186	
816	0.246324	184	0.717391	1.896819	816	0.246324	0.333000	0.351064	
823	0.301337	177	0.734463	1.896819	823	0.301337	0.378000	0.351243	
843	0.313167	157	0.579618	1.896819	843	0.313167	0.355000	0.351267	
809	0.239802	191	0.706806	1.896819	809	0.239802	0.329000	0.351122	
800	0.245000	200	0.715000	1.896819	800	0.245000	0.339000	0.351043	
820	0.285366	180	0.716667	1.896819	820	0.285366	0.363000	0.351120	
814	0.299754	186	0.666667	1.896819	814	0.299754	0.368000	0.351229	
834	0.252998	166	0.692771	1.896819	834	0.252998	0.326000	0.351068	
791	0.251580	209	0.732057	1.896819	791	0.251580	0.352000	0.351074	
817	0.265606	183	0.595628	1.896819	817	0.265606	0.326000	0.350916	
819	0.260073	181	0.662983	1.896819	819	0.260073	0.333000	0.350804	
818	0.262836	182	0.725275	1.896819	818	0.262836	0.347000	0.350780	
809	0.253399	191	0.685864	1.896819	809	0.253399	0.336000	0.350689	
824	0.271845	176	0.750000	1.896819	824	0.271845	0.356000	0.350722	
833	0.262905	167	0.682635	1.896819	833	0.262905	0.333000	0.350614	
819	0.261294	181	0.613260	1.896819	819	0.261294	0.325000	0.350458	
812	0.261084	188	0.744681	1.896819	812	0.261084	0.352000	0.350468	
792	0.296717	208	0.658654	1.896819	792	0.296717	0.372000	0.350597	
818	0.312958	182	0.653846	1.896819	818	0.312958	0.375000	0.350742	
829	0.306393	171	0.672515	1.896819	829	0.306393	0.369000	0.350850	
801	0.294632	199	0.597990	1.896819	801	0.294632	0.355000	0.350874	
821	0.275274	179	0.726257	1.896819	821	0.275274	0.356000	0.350904	
810	0.282716	190	0.710526	1.896819	810	0.282716	0.364000	0.350981	
810	0.297531	190	0.652632	1.896819	810	0.297531	0.365000	0.351062	
826	0.278450	174	0.649425	1.896819	826	0.278450	0.343000	0.351015	
849	0.259128	151	0.821192	1.896819	849	0.259128	0.344000	0.350975	
807	0.271375	193	0.761658	1.896819	807	0.271375	0.366000	0.351061	
793	0.291299	207	0.705314	1.896819	793	0.291299	0.377000	0.351207	
804	0.288557	196	0.704082	1.896819	804	0.288557	0.370000	0.351313	
819	0.251526	181	0.701657	1.896819	819	0.251526	0.333000	0.351210	
815	0.282209	185	0.697297	1.896819	815	0.282209	0.359000	0.351254	
803	0.305106	197	0.654822	1.896819	803	0.305106	0.374000	0.351379	
819	0.297924	181	0.685083	1.896819	819	0.297924	0.368000	0.351471	
817	0.283966	183	0.650273	1.896819	817	0.283966	0.351000	0.351468	
823	0.250304	177	0.661017	1.896819	823	0.250304	0.323000	0.351313	
805	0.301863	195	0.661538	1.896819	805	0.301863	0.372000	0.351425	
815	0.219632	185	0.751351	1.896819	815	0.219632	0.318000	0.351245	
818	0.259169	182	0.686813	1.896819	818	0.259169	0.337000	0.351169	
808	0.278465	192	0.661458	1.896819	808	0.278465	0.352000	0.351174	
803	0.277709	197	0.725888	1.896819	803	0.277709	0.366000	0.351252	
822	0.274939	178	0.674157	1.896819	822	0.274939	0.346000	0.351224	
831	0.257521	169	0.639053	1.896819	831	0.257521	0.322000	0.351071	
804	0.242537	196	0.668367	1.896819	804	0.242537	0.326000	0.350941	
794	0.238035	206	0.757282	1.896819	794	0.238035	0.345000	0.350910	
805	0.226087	195	0.758974	1.896819	805	0.226087	0.330000	0.350802	
839	0.275328	161	0.745342	1.896819	839	0.275328	0.351000	0.350803	
825	0.236364	175	0.680000	1.896819	825	0.236364	0.314000	0.350616	
832	0.308894	168	0.601190	1.896819	832	0.308894	0.358000	0.350653	
809	0.268232	191	0.691099	1.896819	809	0.268232	0.349000	0.350645	
823	0.301337	177	0.677966	1.896819	823	0.301337	0.368000	0.350732	
811	0.246609	189	0.650794	1.896819	811	0.246609	0.323000	0.350593	
806	0.292804	194	0.701031	1.896819	806	0.292804	0.372000	0.350700	
833	0.271309	167	0.646707	1.896819	833	0.271309	0.334000	0.350617	
805	0.263354	195	0.733333	1.896819	805	0.263354	0.355000	0.350639	
835	0.289820	165	0.745455	1.896819	835	0.289820	0.365000	0.350709	
806	0.239454	194	0.639175	1.896819	806	0.239454	0.317000	0.350545	
818	0.265281	182	0.626374	1.896819	818	0.265281	0.331000	0.350450	
804	0.302239	196	0.668367	1.896819	804	0.302239	0.374000	0.350564	
823	0.283111	177	0.576271	1.896819	823	0.283111	0.335000	0.350489	
796	0.292714	204	0.696078	1.896819	796	0.292714	0.375000	0.350606	
813	0.282903	187	0.689840	1.896819	813	0.282903	0.359000	0.350646	
810	0.277778	190	0.689474	1.896819	810	0.277778	0.356000	0.350671	
808	0.295792	192	0.635417	1.896819	808	0.295792	0.361000	0.350720	
817	0.275398	183	0.677596	1.896819	817	0.275398	0.349000	0.350712	
807	0.291202	193	0.673575	1.896819	807	0.291202	0.365000	0.350779	
808	0.256188	192	0.645833	1.896819	808	0.256188	0.331000	0.350687	
827	0.239420	173	0.664740	1.896819	827	0.239420	0.313000	0.350512	
808	0.273515	192	0.744792	1.896819	808	0.273515	0.364000	0.350574	
822	0.309002	178	0.657303	1.896819	822	0.309002	0.371000	0.350668	
829	0.261761	171	0.719298	1.896819	829	0.261761	0.340000	0.350619	
831	0.276775	169	0.591716	1.896819	831	0.276775	0.330000	0.350526	
815	0.272393	185	0.605405	1.896819	815	0.272393	0.334000	0.350451	
804	0.320896	196	0.602041	1.896819	804	0.320896	0.376000	0.350566	
811	0.320592	189	0.777778	1.896819	811	0.320592	0.407000	0.350819	
812	0.264778	188	0.563830	1.896819	812	0.264778	0.321000	0.350686	
809	0.275649	191	0.701571	1.896819	809	0.275649	0.357000	0.350714	
838	0.263723	162	0.783951	1.896819	838	0.263723	0.348000	0.350702	
837	0.255675	163	0.711656	1.896819	837	0.255675	0.330000	0.350611	
831	0.281588	169	0.650888	1.896819	831	0.281588	0.344000	0.350582	
841	0.250892	159	0.698113	1.896819	841	0.250892	0.322000	0.350457	
822	0.290754	178	0.674157	1.896819	822	0.290754	0.359000	0.350494	
818	0.278729	182	0.593407	1.896819	818	0.278729	0.336000	0.350431	
807	0.224287	193	0.720207	1.896819	807	0.224287	0.320000	0.350300	
838	0.304296	162	0.722222	1.896819	838	0.304296	0.372000	0.350393	
805	0.280745	195	0.651282	1.896819	805	0.280745	0.353000	0.350404	
829	0.260555	171	0.608187	1.896819	829	0.260555	0.320000	0.350275	
799	0.269086	201	0.731343	1.896819	799	0.269086	0.362000	0.350325	
820	0.248780	180	0.744444	1.896819	820	0.248780	0.338000	0.350273	
823	0.233293	177	0.734463	1.896819	823	0.233293	0.322000	0.350154	
793	0.283733	207	0.792271	1.896819	793	0.283733	0.389000	0.350317	
835	0.227545	165	0.715152	1.896819	835	0.227545	0.308000	0.350140	
823	0.267315	177	0.700565	1.896819	823	0.267315	0.344000	0.350115	
794	0.258186	206	0.699029	1.896819	794	0.258186	0.349000	0.350110	
801	0.269663	199	0.693467	1.896819	801	0.269663	0.354000	0.350126	
803	0.266501	197	0.685279	1.896819	803	0.266501	0.349000	0.350122	
827	0.305925	173	0.618497	1.896819	827	0.305925	0.360000	0.350162	
832	0.288462	168	0.738095	1.896819	832	0.288462	0.364000	0.350218	
833	0.265306	167	0.652695	1.896819	833	0.265306	0.330000	0.350136	
800	0.258750	200	0.745000	1.896819	800	0.258750	0.356000	0.350160	
820	0.250000	180	0.655556	1.896819	820	0.250000	0.323000	0.350051	
806	0.292804	194	0.659794	1.896819	806	0.292804	0.364000	0.350107	
800	0.261250	200	0.745000	1.896819	800	0.261250	0.358000	0.350138	
803	0.241594	197	0.680203	1.896819	803	0.241594	0.328000	0.350050	
833	0.288115	167	0.634731	1.896819	833	0.288115	0.346000	0.350034	
812	0.270936	188	0.686170	1.896819	812	0.270936	0.349000	0.350030	
819	0.277167	181	0.508287	1.896819	819	0.277167	0.319000	0.349908	
831	0.265945	169	0.704142	1.896819	831	0.265945	0.340000	0.349870	
838	0.289976	162	0.703704	1.896819	838	0.289976	0.357000	0.349897	
808	0.267327	192	0.687500	1.896819	808	0.267327	0.348000	0.349890	
818	0.310513	182	0.653846	1.896819	818	0.310513	0.373000	0.349979	
810	0.283951	190	0.626316	1.896819	810	0.283951	0.349000	0.349976	
831	0.255114	169	0.745562	1.896819	831	0.255114	0.338000	0.349930	
834	0.316547	166	0.656627	1.896819	834	0.316547	0.373000	0.350018	
811	0.260173	189	0.682540	1.896819	811	0.260173	0.340000	0.349980	
811	0.288533	189	0.656085	1.896819	811	0.288533	0.358000	0.350010	
817	0.248470	183	0.743169	1.896819	817	0.248470	0.339000	0.349968	
829	0.294331	171	0.514620	1.896819	829	0.294331	0.332000	0.349901	
818	0.255501	182	0.675824	1.896819	818	0.255501	0.332000	0.349834	
824	0.294903	176	0.698864	1.896819	824	0.294903	0.366000	0.349894	
819	0.297924	181	0.690608	1.896819	819	0.297924	0.369000	0.349965	
816	0.285539	184	0.597826	1.896819	816	0.285539	0.343000	0.349939	
822	0.287105	178	0.662921	1.896819	822	0.287105	0.354000	0.349954	
831	0.302046	169	0.715976	1.896819	831	0.302046	0.372000	0.350035	
824	0.283981	176	0.579545	1.896819	824	0.283981	0.336000	0.349984	
810	0.286420	190	0.705263	1.896819	810	0.286420	0.366000	0.350043	
830	0.281928	170	0.641176	1.896819	830	0.281928	0.343000	0.350017	
808	0.262376	192	0.739583	1.896819	808	0.262376	0.354000	0.350031	
800	0.258750	200	0.730000	1.896819	800	0.258750	0.353000	0.350042	
792	0.295455	208	0.639423	1.896819	792	0.295455	0.367000	0.350103	
831	0.288809	169	0.633136	1.896819	831	0.288809	0.347000	0.350092	
834	0.262590	166	0.753012	1.896819	834	0.262590	0.344000	0.350070	
789	0.295311	211	0.767773	1.896819	789	0.295311	0.395000	0.350230	
801	0.273408	199	0.603015	1.896819	801	0.273408	0.339000	0.350190	
818	0.255501	182	0.659341	1.896819	818	0.255501	0.329000	0.350115	
815	0.260123	185	0.637838	1.896819	815	0.260123	0.330000	0.350045	
839	0.271752	161	0.701863	1.896819	839	0.271752	0.341000	0.350013	
801	0.295880	199	0.683417	1.896819	801	0.295880	0.373000	0.350093	
816	0.292892	184	0.668478	1.896819	816	0.292892	0.362000	0.350135	
821	0.321559	179	0.575419	1.896819	821	0.321559	0.367000	0.350193	
813	0.295203	187	0.689840	1.896819	813	0.295203	0.369000	0.350258	
830	0.268675	170	0.641176	1.896819	830	0.268675	0.332000	0.350195	
834	0.257794	166	0.650602	1.896819	834	0.257794	0.323000	0.350102	
804	0.284826	196	0.617347	1.896819	804	0.284826	0.350000	0.350102	
808	0.290842	192	0.671875	1.896819	808	0.290842	0.364000	0.350149	
824	0.285194	176	0.676136	1.896819	824	0.285194	0.354000	0.350162	
817	0.248470	183	0.650273	1.896819	817	0.248470	0.322000	0.350067	
808	0.248762	192	0.713542	1.896819	808	0.248762	0.338000	0.350026	
823	0.277035	177	0.706215	1.896819	823	0.277035	0.353000	0.350036	
813	0.295203	187	0.727273	1.896819	813	0.295203	0.376000	0.350123	
807	0.286245	193	0.668394	1.896819	807	0.286245	0.360000	0.350156	
846	0.281324	154	0.720779	1.896819	846	0.281324	0.349000	0.350152	
816	0.319853	184	0.641304	1.896819	816	0.319853	0.379000	0.350248	
813	0.281673	187	0.652406	1.896819	813	0.281673	0.351000	0.350250	
812	0.273399	188	0.617021	1.896819	812	0.273399	0.338000	0.350210	
821	0.255786	179	0.715084	1.896819	821	0.255786	0.338000	0.350170	
817	0.280294	183	0.704918	1.896819	817	0.280294	0.358000	0.350196	
823	0.283111	177	0.644068	1.896819	823	0.283111	0.347000	0.350185	
823	0.268530	177	0.644068	1.896819	823	0.268530	0.335000	0.350136	
829	0.270205	171	0.672515	1.896819	829	0.270205	0.339000	0.350100	
814	0.285012	186	0.655914	1.896819	814	0.285012	0.354000	0.350112	
802	0.266833	198	0.636364	1.896819	802	0.266833	0.340000	0.350080	
808	0.253713	192	0.713542	1.896819	808	0.253713	0.342000	0.350054	
807	0.308550	193	0.704663	1.896819	807	0.308550	0.385000	0.350166	
821	0.309379	179	0.698324	1.896819	821	0.309379	0.379000	0.350258	
816	0.251225	184	0.739130	1.896819	816	0.251225	0.341000	0.350228	
827	0.263603	173	0.664740	1.896819	827	0.263603	0.333000	0.350173	
811	0.294698	189	0.645503	1.896819	811	0.294698	0.361000	0.350208	
849	0.266196	151	0.682119	1.896819	849	0.266196	0.329000	0.350141	
837	0.280765	163	0.705521	1.896819	837	0.280765	0.350000	0.350140	
811	0.314427	189	0.619048	1.896819	811	0.314427	0.372000	0.350209	
811	0.270037	189	0.666667	1.896819	811	0.270037	0.345000	0.350193	
842	0.288599	158	0.569620	1.896819	842	0.288599	0.333000	0.350139	
820	0.223171	180	0.566667	1.896819	820	0.223171	0.285000	0.349937	
778	0.258355	222	0.684685	1.896819	778	0.258355	0.353000	0.349946	
827	0.325272	173	0.739884	1.896819	827	0.325272	0.397000	0.350092	
821	0.285018	179	0.759777	1.896819	821	0.285018	0.370000	0.350153	
792	0.272727	208	0.668269	1.896819	792	0.272727	0.355000	0.350168	
840	0.257143	160	0.706250	1.896819	840	0.257143	0.329000	0.350103	
819	0.262515	181	0.740331	1.896819	819	0.262515	0.349000	0.350100	
834	0.280576	166	0.698795	1.896819	834	0.280576	0.350000	0.350099	
835	0.285030	165	0.739394	1.896819	835	0.285030	0.360000	0.350129	
827	0.321644	173	0.676301	1.896819	827	0.321644	0.383000	0.350229	
816	0.268382	184	0.684783	1.896819	816	0.268382	0.345000	0.350213	
805	0.267081	195	0.723077	1.896819	805	0.267081	0.356000	0.350230	
829	0.277443	171	0.690058	1.896819	829	0.277443	0.348000	0.350224	
821	0.303289	179	0.709497	1.896819	821	0.303289	0.376000	0.350300	
823	0.279465	177	0.661017	1.896819	823	0.279465	0.347000	0.350291	
864	0.281250	136	0.617647	1.896819	864	0.281250	0.327000	0.350222	
825	0.320000	175	0.685714	1.896819	825	0.320000	0.384000	0.350321	
824	0.291262	176	0.744318	1.896819	824	0.291262	0.371000	0.350382	
829	0.323281	171	0.795322	1.896819	829	0.323281	0.404000	0.350540	
815	0.263804	185	0.756757	1.896819	815	0.263804	0.355000	0.350553	
822	0.245742	178	0.634831	1.896819	822	0.245742	0.315000	0.350449	
833	0.292917	167	0.652695	1.896819	833	0.292917	0.353000	0.350457	
832	0.269231	168	0.660714	1.896819	832	0.269231	0.335000	0.350412	
812	0.263547	188	0.691489	1.896819	812	0.263547	0.344000	0.350393	
826	0.285714	174	0.655172	1.896819	826	0.285714	0.350000	0.350392	
836	0.252392	164	0.628049	1.896819	836	0.252392	0.314000	0.350287	
828	0.278986	172	0.639535	1.896819	828	0.278986	0.341000	0.350260	
811	0.321825	189	0.587302	1.896819	811	0.321825	0.372000	0.350323	
809	0.275649	191	0.712042	1.896819	809	0.275649	0.359000	0.350348	
819	0.282051	181	0.696133	1.896819	819	0.282051	0.357000	0.350367	
825	0.255758	175	0.674286	1.896819	825	0.255758	0.329000	0.350306	
817	0.265606	183	0.693989	1.896819	817	0.265606	0.344000	0.350288	
835	0.283832	165	0.678788	1.896819	835	0.283832	0.349000	0.350284	
815	0.315337	185	0.702703	1.896819	815	0.315337	0.387000	0.350388	
820	0.270732	180	0.638889	1.896819	820	0.270732	0.337000	0.350350	
821	0.265530	179	0.631285	1.896819	821	0.265530	0.331000	0.350296	
824	0.253641	176	0.585227	1.896819	824	0.253641	0.312000	0.350189	
836	0.285885	164	0.737805	1.896819	836	0.285885	0.360000	0.350216	
825	0.271515	175	0.708571	1.896819	825	0.271515	0.348000	0.350210	
807	0.272615	193	0.637306	1.896819	807	0.272615	0.343000	0.350190	
800	0.253750	200	0.645000	1.896819	800	0.253750	0.332000	0.350140	
828	0.285024	172	0.627907	1.896819	828	0.285024	0.344000	0.350123	
843	0.276394	157	0.656051	1.896819	843	0.276394	0.336000	0.350084	
809	0.305315	191	0.706806	1.896819	809	0.305315	0.382000	0.350172	
820	0.292683	180	0.644444	1.896819	820	0.292683	0.356000	0.350188	
836	0.283493	164	0.750000	1.896819	836	0.283493	0.360000	0.350214	
804	0.294776	196	0.714286	1.896819	804	0.294776	0.377000	0.350287	
853	0.275498	147	0.721088	1.896819	853	0.275498	0.341000	0.350262	
801	0.255930	199	0.723618	1.896819	801	0.255930	0.349000	0.350259	
806	0.266749	194	0.628866	1.896819	806	0.266749	0.337000	0.350223	
832	0.324519	168	0.619048	1.896819	832	0.324519	0.374000	0.350287	
831	0.326113	169	0.639053	1.896819	831	0.326113	0.379000	0.350364	
840	0.259524	160	0.668750	1.896819	840	0.259524	0.325000	0.350296	
822	0.267640	178	0.646067	1.896819	822	0.267640	0.335000	0.350255	
844	0.273697	156	0.724359	1.896819	844	0.273697	0.344000	0.350238	
827	0.253930	173	0.693642	1.896819	827	0.253930	0.330000	0.350185	
801	0.285893	199	0.633166	1.896819	801	0.285893	0.355000	0.350197	
819	0.284493	181	0.640884	1.896819	819	0.284493	0.349000	0.350194	
816	0.276961	184	0.646739	1.896819	816	0.276961	0.345000	0.350181	
806	0.281638	194	0.685567	1.896819	806	0.281638	0.360000	0.350206	
823	0.270960	177	0.762712	1.896819	823	0.270960	0.358000	0.350227	
817	0.239902	183	0.590164	1.896819	817	0.239902	0.304000	0.350106	
