Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.285884	157	0.853503	1.707039	843	0.285884	0.375000	0.389509	
826	0.248184	174	0.908046	1.707039	826	0.248184	0.363000	0.389493	
837	0.304659	163	0.871166	1.707039	837	0.304659	0.397000	0.389498	
827	0.249093	173	0.907514	1.707039	827	0.249093	0.363000	0.389482	
816	0.306373	184	0.858696	1.707039	816	0.306373	0.408000	0.389493	
820	0.260976	180	0.877778	1.707039	820	0.260976	0.372000	0.389482	
832	0.284856	168	0.869048	1.707039	832	0.284856	0.383000	0.389479	
808	0.250000	192	0.833333	1.707039	808	0.250000	0.362000	0.389462	
822	0.294404	178	0.876404	1.707039	822	0.294404	0.398000	0.389467	
828	0.285024	172	0.895349	1.707039	828	0.285024	0.390000	0.389468	
826	0.296610	174	0.873563	1.707039	826	0.296610	0.397000	0.389472	
805	0.300621	195	0.861538	1.707039	805	0.300621	0.410000	0.389484	
815	0.305521	185	0.832432	1.707039	815	0.305521	0.403000	0.389492	
827	0.275695	173	0.907514	1.707039	827	0.275695	0.385000	0.389490	
799	0.261577	201	0.870647	1.707039	799	0.261577	0.384000	0.389486	
816	0.294118	184	0.847826	1.707039	816	0.294118	0.396000	0.389490	
817	0.271726	183	0.814208	1.707039	817	0.271726	0.371000	0.389479	
832	0.330529	168	0.845238	1.707039	832	0.330529	0.417000	0.389496	
845	0.300592	155	0.870968	1.707039	845	0.300592	0.389000	0.389495	
839	0.301549	161	0.869565	1.707039	839	0.301549	0.393000	0.389497	
800	0.281250	200	0.870000	1.707039	800	0.281250	0.399000	0.389503	
820	0.278049	180	0.861111	1.707039	820	0.278049	0.383000	0.389499	
859	0.295693	141	0.914894	1.707039	859	0.295693	0.383000	0.389495	
841	0.269917	159	0.905660	1.707039	841	0.269917	0.371000	0.389484	
812	0.284483	188	0.882979	1.707039	812	0.284483	0.397000	0.389489	
841	0.278240	159	0.874214	1.707039	841	0.278240	0.373000	0.389479	
818	0.289731	182	0.912088	1.707039	818	0.289731	0.403000	0.389487	
832	0.305288	168	0.857143	1.707039	832	0.305288	0.398000	0.389492	
833	0.295318	167	0.880240	1.707039	833	0.295318	0.393000	0.389494	
802	0.320449	198	0.873737	1.707039	802	0.320449	0.430000	0.389518	
828	0.299517	172	0.860465	1.707039	828	0.299517	0.396000	0.389522	
837	0.298686	163	0.920245	1.707039	837	0.298686	0.400000	0.389528	
812	0.299261	188	0.856383	1.707039	812	0.299261	0.404000	0.389537	
825	0.320000	175	0.902857	1.707039	825	0.320000	0.422000	0.389556	
830	0.278313	170	0.864706	1.707039	830	0.278313	0.378000	0.389549	
829	0.283474	171	0.883041	1.707039	829	0.283474	0.386000	0.389547	
816	0.333333	184	0.847826	1.707039	816	0.333333	0.428000	0.389569	
823	0.267315	177	0.892655	1.707039	823	0.267315	0.378000	0.389563	
835	0.328144	165	0.872727	1.707039	835	0.328144	0.418000	0.389579	
825	0.281212	175	0.868571	1.707039	825	0.281212	0.384000	0.389576	
822	0.321168	178	0.853933	1.707039	822	0.321168	0.416000	0.389591	
809	0.268232	191	0.837696	1.707039	809	0.268232	0.377000	0.389584	
822	0.310219	178	0.707865	1.707039	822	0.310219	0.381000	0.389579	
851	0.285546	149	0.845638	1.707039	851	0.285546	0.369000	0.389567	
820	0.296341	180	0.894444	1.707039	820	0.296341	0.404000	0.389575	
827	0.316808	173	0.791908	1.707039	827	0.316808	0.399000	0.389581	
844	0.291469	156	0.865385	1.707039	844	0.291469	0.381000	0.389576	
821	0.300853	179	0.871508	1.707039	821	0.300853	0.403000	0.389584	
817	0.301102	183	0.912568	1.707039	817	0.301102	0.413000	0.389597	
828	0.295894	172	0.848837	1.707039	828	0.295894	0.391000	0.389598	
838	0.305489	162	0.932099	1.707039	838	0.305489	0.407000	0.389608	
817	0.309670	183	0.841530	1.707039	817	0.309670	0.407000	0.389619	
829	0.276236	171	0.871345	1.707039	829	0.276236	0.378000	0.389612	
835	0.314970	165	0.836364	1.707039	835	0.314970	0.401000	0.389618	
815	0.293252	185	0.924324	1.707039	815	0.293252	0.410000	0.389630	
826	0.283293	174	0.850575	1.707039	826	0.283293	0.382000	0.389626	
843	0.297746	157	0.834395	1.707039	843	0.297746	0.382000	0.389621	
813	0.291513	187	0.887701	1.707039	813	0.291513	0.403000	0.389629	
819	0.263736	181	0.872928	1.707039	819	0.263736	0.374000	0.389620	
815	0.290798	185	0.897297	1.707039	815	0.290798	0.403000	0.389628	
834	0.311751	166	0.867470	1.707039	834	0.311751	0.404000	0.389636	
828	0.303140	172	0.877907	1.707039	828	0.303140	0.402000	0.389643	
830	0.275904	170	0.888235	1.707039	830	0.275904	0.380000	0.389638	
837	0.261649	163	0.858896	1.707039	837	0.261649	0.359000	0.389620	
835	0.250299	165	0.842424	1.707039	835	0.250299	0.348000	0.389596	
816	0.264706	184	0.880435	1.707039	816	0.264706	0.378000	0.389589	
845	0.293491	155	0.858065	1.707039	845	0.293491	0.381000	0.389584	
806	0.305211	194	0.835052	1.707039	806	0.305211	0.408000	0.389595	
826	0.290557	174	0.896552	1.707039	826	0.290557	0.396000	0.389599	
816	0.253676	184	0.913043	1.707039	816	0.253676	0.375000	0.389590	
832	0.316106	168	0.803571	1.707039	832	0.316106	0.398000	0.389595	
836	0.278708	164	0.890244	1.707039	836	0.278708	0.379000	0.389589	
809	0.280593	191	0.821990	1.707039	809	0.280593	0.384000	0.389586	
832	0.277644	168	0.934524	1.707039	832	0.277644	0.388000	0.389585	
833	0.315726	167	0.838323	1.707039	833	0.315726	0.403000	0.389593	
824	0.280340	176	0.840909	1.707039	824	0.280340	0.379000	0.389586	
827	0.281741	173	0.895954	1.707039	827	0.281741	0.388000	0.389586	
817	0.282742	183	0.863388	1.707039	817	0.282742	0.389000	0.389585	
840	0.347619	160	0.843750	1.707039	840	0.347619	0.427000	0.389607	
841	0.293698	159	0.867925	1.707039	841	0.293698	0.385000	0.389604	
837	0.285544	163	0.858896	1.707039	837	0.285544	0.379000	0.389598	
835	0.305389	165	0.890909	1.707039	835	0.305389	0.402000	0.389605	
816	0.299020	184	0.907609	1.707039	816	0.299020	0.411000	0.389617	
827	0.238210	173	0.861272	1.707039	827	0.238210	0.346000	0.389592	
827	0.315599	173	0.930636	1.707039	827	0.315599	0.422000	0.389611	
797	0.351317	203	0.881773	1.707039	797	0.351317	0.459000	0.389650	
836	0.295455	164	0.902439	1.707039	836	0.295455	0.395000	0.389654	
825	0.305455	175	0.897143	1.707039	825	0.305455	0.409000	0.389665	
826	0.277240	174	0.931034	1.707039	826	0.277240	0.391000	0.389665	
798	0.315789	202	0.846535	1.707039	798	0.315789	0.423000	0.389684	
820	0.290244	180	0.883333	1.707039	820	0.290244	0.397000	0.389688	
829	0.305187	171	0.912281	1.707039	829	0.305187	0.409000	0.389699	
820	0.269512	180	0.922222	1.707039	820	0.269512	0.387000	0.389698	
816	0.268382	184	0.820652	1.707039	816	0.268382	0.370000	0.389687	
807	0.266419	193	0.886010	1.707039	807	0.266419	0.386000	0.389685	
840	0.282143	160	0.881250	1.707039	840	0.282143	0.378000	0.389678	
831	0.245487	169	0.857988	1.707039	831	0.245487	0.349000	0.389655	
800	0.276250	200	0.910000	1.707039	800	0.276250	0.403000	0.389662	
809	0.299135	191	0.905759	1.707039	809	0.299135	0.415000	0.389677	
815	0.294479	185	0.875676	1.707039	815	0.294479	0.402000	0.389684	
812	0.302956	188	0.840426	1.707039	812	0.302956	0.404000	0.389692	
782	0.329923	218	0.862385	1.707039	782	0.329923	0.446000	0.389724	
824	0.271845	176	0.931818	1.707039	824	0.271845	0.388000	0.389723	
830	0.298795	170	0.900000	1.707039	830	0.298795	0.401000	0.389729	
823	0.292831	177	0.903955	1.707039	823	0.292831	0.401000	0.389736	
812	0.295567	188	0.861702	1.707039	812	0.295567	0.402000	0.389742	
846	0.336879	154	0.876623	1.707039	846	0.336879	0.420000	0.389760	
834	0.275779	166	0.759036	1.707039	834	0.275779	0.356000	0.389740	
811	0.326757	189	0.857143	1.707039	811	0.326757	0.427000	0.389761	
827	0.295042	173	0.867052	1.707039	827	0.295042	0.394000	0.389764	
826	0.303874	174	0.839080	1.707039	826	0.303874	0.397000	0.389768	
819	0.244200	181	0.878453	1.707039	819	0.244200	0.359000	0.389751	
825	0.278788	175	0.885714	1.707039	825	0.278788	0.385000	0.389748	
822	0.278589	178	0.887640	1.707039	822	0.278589	0.387000	0.389746	
820	0.270732	180	0.883333	1.707039	820	0.270732	0.381000	0.389741	
816	0.279412	184	0.853261	1.707039	816	0.279412	0.385000	0.389739	
832	0.276442	168	0.869048	1.707039	832	0.276442	0.376000	0.389731	
833	0.301321	167	0.892216	1.707039	833	0.301321	0.400000	0.389737	
837	0.266428	163	0.883436	1.707039	837	0.266428	0.367000	0.389724	
844	0.260664	156	0.865385	1.707039	844	0.260664	0.355000	0.389705	
835	0.337725	165	0.812121	1.707039	835	0.337725	0.416000	0.389719	
813	0.314883	187	0.866310	1.707039	813	0.314883	0.418000	0.389735	
829	0.296743	171	0.929825	1.707039	829	0.296743	0.405000	0.389744	
835	0.255090	165	0.896970	1.707039	835	0.255090	0.361000	0.389728	
833	0.268908	167	0.886228	1.707039	833	0.268908	0.372000	0.389718	
815	0.240491	185	0.897297	1.707039	815	0.240491	0.362000	0.389702	
834	0.281775	166	0.867470	1.707039	834	0.281775	0.379000	0.389696	
832	0.269231	168	0.892857	1.707039	832	0.269231	0.374000	0.389688	
827	0.301088	173	0.843931	1.707039	827	0.301088	0.395000	0.389691	
816	0.274510	184	0.875000	1.707039	816	0.274510	0.385000	0.389688	
840	0.288095	160	0.893750	1.707039	840	0.288095	0.385000	0.389685	
821	0.264312	179	0.837989	1.707039	821	0.264312	0.367000	0.389673	
797	0.294856	203	0.871921	1.707039	797	0.294856	0.412000	0.389685	
840	0.316667	160	0.906250	1.707039	840	0.316667	0.411000	0.389697	
829	0.330519	171	0.923977	1.707039	829	0.330519	0.432000	0.389720	
837	0.289128	163	0.877301	1.707039	837	0.289128	0.385000	0.389718	
831	0.271961	169	0.857988	1.707039	831	0.271961	0.371000	0.389707	
830	0.315663	170	0.864706	1.707039	830	0.315663	0.409000	0.389718	
829	0.289505	171	0.853801	1.707039	829	0.289505	0.386000	0.389716	
812	0.269704	188	0.904255	1.707039	812	0.269704	0.389000	0.389716	
812	0.283251	188	0.861702	1.707039	812	0.283251	0.392000	0.389717	
829	0.273824	171	0.906433	1.707039	829	0.273824	0.382000	0.389713	
835	0.301796	165	0.769697	1.707039	835	0.301796	0.379000	0.389707	
835	0.283832	165	0.763636	1.707039	835	0.283832	0.363000	0.389692	
826	0.299031	174	0.839080	1.707039	826	0.299031	0.393000	0.389694	
818	0.299511	182	0.895604	1.707039	818	0.299511	0.408000	0.389704	
830	0.300000	170	0.864706	1.707039	830	0.300000	0.396000	0.389707	
829	0.267793	171	0.894737	1.707039	829	0.267793	0.375000	0.389699	
813	0.257073	187	0.898396	1.707039	813	0.257073	0.377000	0.389692	
838	0.331742	162	0.839506	1.707039	838	0.331742	0.414000	0.389706	
808	0.297030	192	0.812500	1.707039	808	0.297030	0.396000	0.389709	
842	0.255344	158	0.860759	1.707039	842	0.255344	0.351000	0.389688	
833	0.288115	167	0.892216	1.707039	833	0.288115	0.389000	0.389688	
817	0.275398	183	0.885246	1.707039	817	0.275398	0.387000	0.389686	
844	0.298578	156	0.846154	1.707039	844	0.298578	0.384000	0.389683	
812	0.293103	188	0.840426	1.707039	812	0.293103	0.396000	0.389686	
830	0.281928	170	0.864706	1.707039	830	0.281928	0.381000	0.389682	
846	0.326241	154	0.863636	1.707039	846	0.326241	0.409000	0.389692	
830	0.267470	170	0.894118	1.707039	830	0.267470	0.374000	0.389684	
840	0.315476	160	0.881250	1.707039	840	0.315476	0.406000	0.389693	
828	0.306763	172	0.837209	1.707039	828	0.306763	0.398000	0.389697	
820	0.282927	180	0.900000	1.707039	820	0.282927	0.394000	0.389699	
832	0.283654	168	0.857143	1.707039	832	0.283654	0.380000	0.389694	
798	0.259398	202	0.925743	1.707039	798	0.259398	0.394000	0.389697	
811	0.266338	189	0.904762	1.707039	811	0.266338	0.387000	0.389695	
840	0.307143	160	0.850000	1.707039	840	0.307143	0.394000	0.389697	
817	0.324357	183	0.863388	1.707039	817	0.324357	0.423000	0.389716	
815	0.257669	185	0.891892	1.707039	815	0.257669	0.375000	0.389708	
829	0.285887	171	0.900585	1.707039	829	0.285887	0.391000	0.389708	
837	0.320191	163	0.883436	1.707039	837	0.320191	0.412000	0.389720	
822	0.316302	178	0.910112	1.707039	822	0.316302	0.422000	0.389738	
815	0.272393	185	0.891892	1.707039	815	0.272393	0.387000	0.389736	
822	0.274939	178	0.898876	1.707039	822	0.274939	0.386000	0.389734	
820	0.273171	180	0.911111	1.707039	820	0.273171	0.388000	0.389733	
812	0.291872	188	0.829787	1.707039	812	0.291872	0.393000	0.389735	
834	0.288969	166	0.855422	1.707039	834	0.288969	0.383000	0.389732	
814	0.270270	186	0.844086	1.707039	814	0.270270	0.377000	0.389725	
825	0.334545	175	0.880000	1.707039	825	0.334545	0.430000	0.389747	
850	0.282353	150	0.866667	1.707039	850	0.282353	0.370000	0.389736	
824	0.317961	176	0.857955	1.707039	824	0.317961	0.413000	0.389748	
824	0.258495	176	0.875000	1.707039	824	0.258495	0.367000	0.389736	
825	0.277576	175	0.794286	1.707039	825	0.277576	0.368000	0.389724	
818	0.282396	182	0.862637	1.707039	818	0.282396	0.388000	0.389723	
820	0.292683	180	0.866667	1.707039	820	0.292683	0.396000	0.389727	
801	0.312110	199	0.849246	1.707039	801	0.312110	0.419000	0.389743	
827	0.280532	173	0.924855	1.707039	827	0.280532	0.392000	0.389744	
803	0.271482	197	0.893401	1.707039	803	0.271482	0.394000	0.389746	
829	0.271411	171	0.918129	1.707039	829	0.271411	0.382000	0.389742	
828	0.288647	172	0.889535	1.707039	828	0.288647	0.392000	0.389743	
824	0.286408	176	0.818182	1.707039	824	0.286408	0.380000	0.389738	
829	0.290712	171	0.877193	1.707039	829	0.290712	0.391000	0.389739	
813	0.297663	187	0.866310	1.707039	813	0.297663	0.404000	0.389746	
811	0.334155	189	0.941799	1.707039	811	0.334155	0.449000	0.389778	
819	0.267399	181	0.889503	1.707039	819	0.267399	0.380000	0.389773	
808	0.253713	192	0.901042	1.707039	808	0.253713	0.378000	0.389767	
825	0.288485	175	0.880000	1.707039	825	0.288485	0.392000	0.389768	
834	0.303357	166	0.837349	1.707039	834	0.303357	0.392000	0.389769	
830	0.285542	170	0.911765	1.707039	830	0.285542	0.392000	0.389770	
818	0.297066	182	0.868132	1.707039	818	0.297066	0.401000	0.389776	
816	0.263480	184	0.896739	1.707039	816	0.263480	0.380000	0.389771	
801	0.272160	199	0.874372	1.707039	801	0.272160	0.392000	0.389772	
835	0.235928	165	0.890909	1.707039	835	0.235928	0.344000	0.389748	
828	0.292271	172	0.877907	1.707039	828	0.292271	0.393000	0.389749	
837	0.259259	163	0.871166	1.707039	837	0.259259	0.359000	0.389733	
818	0.309291	182	0.851648	1.707039	818	0.309291	0.408000	0.389743	
831	0.294826	169	0.828402	1.707039	831	0.294826	0.385000	0.389740	
829	0.289505	171	0.877193	1.707039	829	0.289505	0.390000	0.389740	
823	0.308627	177	0.824859	1.707039	823	0.308627	0.400000	0.389746	
815	0.277301	185	0.891892	1.707039	815	0.277301	0.391000	0.389746	
850	0.276471	150	0.900000	1.707039	850	0.276471	0.370000	0.389736	
832	0.300481	168	0.880952	1.707039	832	0.300481	0.398000	0.389740	
826	0.253027	174	0.839080	1.707039	826	0.253027	0.355000	0.389722	
820	0.284146	180	0.866667	1.707039	820	0.284146	0.389000	0.389721	
807	0.318463	193	0.854922	1.707039	807	0.318463	0.422000	0.389739	
816	0.269608	184	0.907609	1.707039	816	0.269608	0.387000	0.389737	
839	0.292014	161	0.832298	1.707039	839	0.292014	0.379000	0.389731	
834	0.284173	166	0.831325	1.707039	834	0.284173	0.375000	0.389724	
827	0.290206	173	0.907514	1.707039	827	0.290206	0.397000	0.389728	
834	0.310552	166	0.879518	1.707039	834	0.310552	0.405000	0.389736	
829	0.307600	171	0.883041	1.707039	829	0.307600	0.406000	0.389744	
836	0.279904	164	0.865854	1.707039	836	0.279904	0.376000	0.389737	
813	0.286593	187	0.850267	1.707039	813	0.286593	0.392000	0.389738	
846	0.263593	154	0.844156	1.707039	846	0.263593	0.353000	0.389719	
831	0.310469	169	0.893491	1.707039	831	0.310469	0.409000	0.389729	
803	0.266501	197	0.888325	1.707039	803	0.266501	0.389000	0.389729	
833	0.289316	167	0.892216	1.707039	833	0.289316	0.390000	0.389729	
821	0.285018	179	0.910615	1.707039	821	0.285018	0.397000	0.389732	
829	0.291918	171	0.830409	1.707039	829	0.291918	0.384000	0.389729	
826	0.274818	174	0.879310	1.707039	826	0.274818	0.380000	0.389724	
832	0.281250	168	0.833333	1.707039	832	0.281250	0.374000	0.389716	
831	0.268351	169	0.875740	1.707039	831	0.268351	0.371000	0.389706	
809	0.311496	191	0.863874	1.707039	809	0.311496	0.417000	0.389721	
827	0.287787	173	0.861272	1.707039	827	0.287787	0.387000	0.389719	
829	0.275030	171	0.900585	1.707039	829	0.275030	0.382000	0.389715	
840	0.283333	160	0.893750	1.707039	840	0.283333	0.381000	0.389710	
839	0.280095	161	0.925466	1.707039	839	0.280095	0.384000	0.389707	
837	0.287933	163	0.852761	1.707039	837	0.287933	0.380000	0.389702	
815	0.296933	185	0.881081	1.707039	815	0.296933	0.405000	0.389710	
832	0.292067	168	0.880952	1.707039	832	0.292067	0.391000	0.389711	
824	0.281553	176	0.914773	1.707039	824	0.281553	0.393000	0.389713	
817	0.277846	183	0.901639	1.707039	817	0.277846	0.392000	0.389714	
835	0.263473	165	0.890909	1.707039	835	0.263473	0.367000	0.389702	
832	0.275240	168	0.928571	1.707039	832	0.275240	0.385000	0.389700	
844	0.270142	156	0.852564	1.707039	844	0.270142	0.361000	0.389685	
832	0.295673	168	0.886905	1.707039	832	0.295673	0.395000	0.389687	
850	0.308235	150	0.873333	1.707039	850	0.308235	0.393000	0.389689	
830	0.278313	170	0.864706	1.707039	830	0.278313	0.378000	0.389683	
826	0.268765	174	0.833333	1.707039	826	0.268765	0.367000	0.389671	
845	0.273373	155	0.909677	1.707039	845	0.273373	0.372000	0.389662	
828	0.269324	172	0.895349	1.707039	828	0.269324	0.377000	0.389655	
832	0.311298	168	0.875000	1.707039	832	0.311298	0.406000	0.389664	
823	0.292831	177	0.858757	1.707039	823	0.292831	0.393000	0.389666	
827	0.284160	173	0.855491	1.707039	827	0.284160	0.383000	0.389662	
808	0.300743	192	0.911458	1.707039	808	0.300743	0.418000	0.389677	
826	0.294189	174	0.879310	1.707039	826	0.294189	0.396000	0.389680	
785	0.278981	215	0.860465	1.707039	785	0.278981	0.404000	0.389688	
814	0.282555	186	0.881720	1.707039	814	0.282555	0.394000	0.389690	
824	0.273058	176	0.886364	1.707039	824	0.273058	0.381000	0.389685	
842	0.287411	158	0.841772	1.707039	842	0.287411	0.375000	0.389678	
838	0.266110	162	0.888889	1.707039	838	0.266110	0.367000	0.389666	
825	0.243636	175	0.908571	1.707039	825	0.243636	0.360000	0.389651	
814	0.280098	186	0.870968	1.707039	814	0.280098	0.390000	0.389651	
820	0.297561	180	0.894444	1.707039	820	0.297561	0.405000	0.389659	
816	0.268382	184	0.836957	1.707039	816	0.268382	0.373000	0.389650	
828	0.304348	172	0.825581	1.707039	828	0.304348	0.394000	0.389652	
831	0.292419	169	0.869822	1.707039	831	0.292419	0.390000	0.389652	
840	0.282143	160	0.900000	1.707039	840	0.282143	0.381000	0.389648	
817	0.268054	183	0.918033	1.707039	817	0.268054	0.387000	0.389647	
823	0.297691	177	0.881356	1.707039	823	0.297691	0.401000	0.389653	
827	0.279323	173	0.895954	1.707039	827	0.279323	0.386000	0.389651	
835	0.319760	165	0.884848	1.707039	835	0.319760	0.413000	0.389663	
819	0.313797	181	0.839779	1.707039	819	0.313797	0.409000	0.389673	
831	0.318893	169	0.917160	1.707039	831	0.318893	0.420000	0.389688	
822	0.283455	178	0.831461	1.707039	822	0.283455	0.381000	0.389684	
794	0.284635	206	0.898058	1.707039	794	0.284635	0.411000	0.389695	
836	0.259569	164	0.939024	1.707039	836	0.259569	0.371000	0.389685	
809	0.265760	191	0.842932	1.707039	809	0.265760	0.376000	0.389678	
836	0.299043	164	0.829268	1.707039	836	0.299043	0.386000	0.389676	
826	0.286925	174	0.890805	1.707039	826	0.286925	0.392000	0.389677	
819	0.297924	181	0.872928	1.707039	819	0.297924	0.402000	0.389684	
846	0.296690	154	0.948052	1.707039	846	0.296690	0.397000	0.389688	
844	0.261848	156	0.967949	1.707039	844	0.261848	0.372000	0.389678	
832	0.252404	168	0.898810	1.707039	832	0.252404	0.361000	0.389664	
843	0.296560	157	0.885350	1.707039	843	0.296560	0.389000	0.389663	
825	0.277576	175	0.851429	1.707039	825	0.277576	0.378000	0.389657	
819	0.289377	181	0.878453	1.707039	819	0.289377	0.396000	0.389661	
849	0.308598	151	0.854305	1.707039	849	0.308598	0.391000	0.389661	
841	0.267539	159	0.911950	1.707039	841	0.267539	0.370000	0.389651	
830	0.331325	170	0.870588	1.707039	830	0.331325	0.423000	0.389668	
833	0.321729	167	0.826347	1.707039	833	0.321729	0.406000	0.389677	
831	0.270758	169	0.911243	1.707039	831	0.270758	0.379000	0.389671	
840	0.285714	160	0.856250	1.707039	840	0.285714	0.377000	0.389665	
826	0.301453	174	0.816092	1.707039	826	0.301453	0.391000	0.389665	
818	0.273839	182	0.868132	1.707039	818	0.273839	0.382000	0.389662	
843	0.293001	157	0.859873	1.707039	843	0.293001	0.382000	0.389658	
821	0.249695	179	0.849162	1.707039	821	0.249695	0.357000	0.389641	
829	0.248492	171	0.865497	1.707039	829	0.248492	0.354000	0.389623	
837	0.275986	163	0.877301	1.707039	837	0.275986	0.374000	0.389615	
822	0.281022	178	0.842697	1.707039	822	0.281022	0.381000	0.389610	
839	0.264601	161	0.838509	1.707039	839	0.264601	0.357000	0.389594	
816	0.275735	184	0.869565	1.707039	816	0.275735	0.385000	0.389592	
835	0.318563	165	0.884848	1.707039	835	0.318563	0.412000	0.389603	
846	0.274232	154	0.857143	1.707039	846	0.274232	0.364000	0.389590	
843	0.295374	157	0.885350	1.707039	843	0.295374	0.388000	0.389589	
801	0.295880	199	0.889447	1.707039	801	0.295880	0.414000	0.389602	
811	0.268804	189	0.920635	1.707039	811	0.268804	0.392000	0.389603	
804	0.242537	196	0.908163	1.707039	804	0.242537	0.373000	0.389594	
819	0.312576	181	0.867403	1.707039	819	0.312576	0.413000	0.389606	
847	0.273908	153	0.856209	1.707039	847	0.273908	0.363000	0.389593	
841	0.265161	159	0.867925	1.707039	841	0.265161	0.361000	0.389578	
825	0.230303	175	0.862857	1.707039	825	0.230303	0.341000	0.389554	
802	0.295511	198	0.909091	1.707039	802	0.295511	0.417000	0.389568	
833	0.271309	167	0.874251	1.707039	833	0.271309	0.372000	0.389559	
820	0.262195	180	0.905556	1.707039	820	0.262195	0.378000	0.389553	
814	0.298526	186	0.876344	1.707039	814	0.298526	0.406000	0.389561	
828	0.287440	172	0.883721	1.707039	828	0.287440	0.390000	0.389561	
822	0.279805	178	0.882022	1.707039	822	0.279805	0.387000	0.389560	
820	0.309756	180	0.855556	1.707039	820	0.309756	0.408000	0.389569	
806	0.295285	194	0.922680	1.707039	806	0.295285	0.417000	0.389583	
822	0.267640	178	0.904494	1.707039	822	0.267640	0.381000	0.389579	
816	0.252451	184	0.875000	1.707039	816	0.252451	0.367000	0.389567	
813	0.279213	187	0.893048	1.707039	813	0.279213	0.394000	0.389570	
825	0.333333	175	0.851429	1.707039	825	0.333333	0.424000	0.389587	
821	0.309379	179	0.860335	1.707039	821	0.309379	0.408000	0.389596	
839	0.297974	161	0.894410	1.707039	839	0.297974	0.394000	0.389598	
844	0.315166	156	0.871795	1.707039	844	0.315166	0.402000	0.389605	
816	0.312500	184	0.858696	1.707039	816	0.312500	0.413000	0.389616	
832	0.286058	168	0.898810	1.707039	832	0.286058	0.389000	0.389616	
836	0.254785	164	0.871951	1.707039	836	0.254785	0.356000	0.389599	
802	0.295511	198	0.838384	1.707039	802	0.295511	0.403000	0.389606	
823	0.292831	177	0.819209	1.707039	823	0.292831	0.386000	0.389604	
820	0.290244	180	0.866667	1.707039	820	0.290244	0.394000	0.389606	
819	0.311355	181	0.861878	1.707039	819	0.311355	0.411000	0.389617	
831	0.315283	169	0.905325	1.707039	831	0.315283	0.415000	0.389630	
816	0.280637	184	0.923913	1.707039	816	0.280637	0.399000	0.389634	
835	0.317365	165	0.848485	1.707039	835	0.317365	0.405000	0.389642	
856	0.239486	144	0.875000	1.707039	856	0.239486	0.331000	0.389613	
834	0.330935	166	0.825301	1.707039	834	0.330935	0.413000	0.389625	
835	0.318563	165	0.890909	1.707039	835	0.318563	0.413000	0.389636	
859	0.289872	141	0.879433	1.707039	859	0.289872	0.373000	0.389628	
824	0.288835	176	0.897727	1.707039	824	0.288835	0.396000	0.389631	
841	0.259215	159	0.905660	1.707039	841	0.259215	0.362000	0.389617	
815	0.261350	185	0.875676	1.707039	815	0.261350	0.375000	0.389610	
829	0.319662	171	0.883041	1.707039	829	0.319662	0.416000	0.389623	
818	0.304401	182	0.824176	1.707039	818	0.304401	0.399000	0.389628	
823	0.290401	177	0.858757	1.707039	823	0.290401	0.391000	0.389629	
834	0.264988	166	0.801205	1.707039	834	0.264988	0.354000	0.389611	
825	0.264242	175	0.851429	1.707039	825	0.264242	0.367000	0.389600	
824	0.283981	176	0.840909	1.707039	824	0.283981	0.382000	0.389596	
824	0.233010	176	0.926136	1.707039	824	0.233010	0.355000	0.389579	
791	0.268015	209	0.889952	1.707039	791	0.268015	0.398000	0.389583	
819	0.335775	181	0.900552	1.707039	819	0.335775	0.438000	0.389607	
835	0.305389	165	0.890909	1.707039	835	0.305389	0.402000	0.389613	
825	0.300606	175	0.880000	1.707039	825	0.300606	0.402000	0.389619	
831	0.311673	169	0.934911	1.707039	831	0.311673	0.417000	0.389633	
823	0.319563	177	0.858757	1.707039	823	0.319563	0.415000	0.389645	
837	0.296296	163	0.895706	1.707039	837	0.296296	0.394000	0.389647	
831	0.286402	169	0.869822	1.707039	831	0.286402	0.385000	0.389645	
815	0.272393	185	0.837838	1.707039	815	0.272393	0.377000	0.389639	
830	0.307229	170	0.917647	1.707039	830	0.307229	0.411000	0.389649	
820	0.290244	180	0.894444	1.707039	820	0.290244	0.399000	0.389654	
843	0.264531	157	0.847134	1.707039	843	0.264531	0.356000	0.389637	
820	0.278049	180	0.927778	1.707039	820	0.278049	0.395000	0.389640	
819	0.288156	181	0.867403	1.707039	819	0.288156	0.393000	0.389642	
817	0.307222	183	0.781421	1.707039	817	0.307222	0.394000	0.389644	
841	0.280618	159	0.855346	1.707039	841	0.280618	0.372000	0.389635	
831	0.299639	169	0.893491	1.707039	831	0.299639	0.400000	0.389640	
818	0.270171	182	0.879121	1.707039	818	0.270171	0.381000	0.389636	
812	0.267241	188	0.930851	1.707039	812	0.267241	0.392000	0.389637	
829	0.250905	171	0.877193	1.707039	829	0.250905	0.358000	0.389622	
837	0.261649	163	0.871166	1.707039	837	0.261649	0.361000	0.389608	
830	0.292771	170	0.864706	1.707039	830	0.292771	0.390000	0.389608	
828	0.314010	172	0.860465	1.707039	828	0.314010	0.408000	0.389617	
830	0.301205	170	0.852941	1.707039	830	0.301205	0.395000	0.389619	
818	0.310513	182	0.835165	1.707039	818	0.310513	0.406000	0.389627	
