Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3661092902
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-98.310005	506	22.761899	0.535456	5.451224	11.822116	10.002840	23.400880	6.583205	14.590837	0.127268	0.316832	0.126526	0.429374	
52000	-95.576308	378	1.632077	3.542437	1.905635	26.499841	1.014067	11.784446	17.129743	1.293888	0.232742	0.288788	0.118934	0.359535	
53000	-97.820767	431	2.345429	5.846600	4.892574	6.855127	1.187075	29.035640	5.196892	5.988944	0.119126	0.337301	0.121100	0.422473	
54000	-94.307281	316	0.194129	5.279035	0.531316	10.016197	0.794979	14.605405	11.318518	0.585482	0.651361	0.154534	0.072984	0.121121	
55000	-97.503735	445	0.341932	5.529477	0.940430	12.404578	0.508395	16.302863	11.739236	6.219675	0.410418	0.252022	0.076230	0.261329	
56000	-98.432497	265	0.701435	3.683522	0.327818	10.836179	13.324521	15.008109	7.355084	5.703226	0.010530	0.475521	0.051503	0.462446	
57000	-98.965808	944	9.782118	8.479852	3.906701	12.454555	6.264666	17.355580	7.907758	7.525507	0.127597	0.317464	0.126204	0.428735	
58000	-97.109754	188	3.660042	5.345893	0.055838	7.215137	9.593630	3.073711	3.678175	2.974681	0.093572	0.402780	0.077756	0.425892	
59000	-96.683874	649	0.363271	3.959004	0.798699	11.775103	7.695882	24.824480	9.698813	5.850870	0.034584	0.364917	0.111283	0.489216	
60000	-99.829268	6	1.467191	39.260801	0.462740	10.730922	28.707446	9.896183	7.939364	0.377566	0.418269	0.092597	0.376684	0.112449	
