Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            384717598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2907000	-55.986152	186	1.140772	17.862778	1.613044	3.708839	0.917049	0.046216	0.013538	0.023197	
2908000	-54.733647	263	1.866174	33.138701	2.065125	10.498140	0.808726	0.119587	0.011893	0.059794	
2909000	-56.155185	180	1.095119	10.328727	1.818224	8.712444	0.816574	0.117428	0.011206	0.054792	
2910000	-59.450726	352	2.782966	17.890911	4.147329	16.583395	0.809788	0.119010	0.011873	0.059329	
2911000	-55.000305	538	1.462486	11.762094	1.194455	2.331498	0.980263	0.006044	0.011319	0.002373	
2912000	-55.670311	251	0.870890	17.054810	1.810248	10.474550	0.803625	0.122246	0.012011	0.062119	
2913000	-55.261354	242	0.764126	12.167579	0.929011	7.479200	0.763130	0.147106	0.011883	0.077881	
2914000	-55.645307	936	1.904114	43.361888	1.008643	1.231933	0.975905	0.006496	0.014352	0.003248	
2915000	-55.515778	226	0.478690	7.100862	0.703337	2.146085	0.941856	0.034369	0.010611	0.013165	
2916000	-57.333196	811	0.626869	10.726563	2.360515	7.152315	0.836711	0.095191	0.013989	0.054109	
2917000	-55.334183	889	8.712164	86.091227	2.172318	10.114505	0.810879	0.118131	0.011925	0.059065	
2918000	-54.017580	427	2.609612	27.681392	1.161107	3.954205	0.911578	0.050011	0.013405	0.025005	
2919000	-55.032703	993	0.881339	15.139504	1.700928	7.572516	0.830144	0.103820	0.012573	0.053463	
2920000	-53.636551	321	2.204569	31.019915	1.324228	5.828468	0.870396	0.077869	0.012800	0.038935	
2921000	-56.608989	839	0.234808	12.451572	0.801528	4.050144	0.818618	0.052245	0.040738	0.088399	
2922000	-54.156947	156	1.698402	26.602060	1.038930	3.337154	0.924015	0.041597	0.013589	0.020799	
2923000	-56.200633	460	0.698179	8.073615	0.928116	8.245119	0.760633	0.166892	0.008567	0.063909	
2924000	-54.207808	123	1.344630	17.065463	1.232494	5.802185	0.854967	0.088262	0.012588	0.044183	
2925000	-53.738016	647	1.772685	29.001948	0.638459	2.127656	0.961009	0.016572	0.014133	0.008286	
2926000	-55.182068	959	3.047224	32.516658	2.189518	8.864428	0.818275	0.113127	0.012033	0.056564	
2927000	-57.464489	427	2.391310	24.238309	3.744405	20.569372	0.809498	0.119069	0.011904	0.059530	
2928000	-55.809887	870	0.588028	18.003207	1.538824	9.950576	0.797560	0.125314	0.012161	0.064965	
2929000	-56.723451	766	4.323061	33.421747	0.728510	0.219204	0.984072	0.000971	0.014472	0.000485	
2930000	-53.824032	531	2.057646	25.971632	1.136477	5.801327	0.851325	0.090771	0.012519	0.045385	
2931000	-57.540714	916	3.457232	17.899630	1.296796	4.394633	0.901080	0.057202	0.013209	0.028509	
2932000	-56.547219	424	1.544790	18.342785	2.293589	7.820417	0.834346	0.102257	0.012270	0.051128	
2933000	-56.286611	432	2.030837	15.234851	1.640645	9.224435	0.808148	0.120206	0.011828	0.059819	
2934000	-55.218505	841	1.062672	12.319544	0.937642	5.845052	0.815612	0.115189	0.011927	0.057272	
2935000	-60.165273	199	2.853813	15.237533	4.228932	13.450429	0.818029	0.116065	0.011316	0.054590	
2936000	-55.433076	444	2.786430	50.815647	0.449118	5.707937	0.503343	0.326170	0.007402	0.163085	
2937000	-56.649326	3	3.081389	31.640336	2.360549	16.402867	0.808706	0.119601	0.011893	0.059800	
2938000	-55.395411	354	1.386961	20.322361	0.658973	2.723274	0.906388	0.053512	0.013334	0.026766	
2939000	-53.916667	336	2.577734	26.133072	0.948376	3.637345	0.926170	0.040141	0.013619	0.020069	
2940000	-54.282071	347	0.632395	10.302796	1.467553	5.662018	0.858278	0.081986	0.014063	0.045673	
2941000	-55.228550	536	5.067282	38.925163	0.974278	8.437764	0.746777	0.161494	0.010982	0.080747	
2942000	-57.545828	730	1.834864	38.181865	3.690447	13.578813	0.810646	0.118288	0.011921	0.059144	
2943000	-53.281596	68	2.125432	30.977519	0.895643	5.659139	0.832122	0.103760	0.012237	0.051880	
2944000	-55.698986	955	2.911749	24.940134	1.664438	5.208145	0.870514	0.077791	0.012801	0.038894	
2945000	-54.375093	888	1.599001	19.364844	0.663981	1.654827	0.969536	0.010803	0.014259	0.005402	
2946000	-54.106665	19	0.210676	7.877957	0.906641	3.326549	0.967176	0.008823	0.018320	0.005682	
2947000	-58.245949	944	0.462693	3.392761	1.633340	4.418073	0.940942	0.054222	0.001634	0.003202	
2948000	-54.329616	762	2.264080	64.691440	0.836970	2.467744	0.940442	0.030485	0.013830	0.015243	
2949000	-55.941660	801	3.029840	26.797131	0.751171	9.120417	0.644316	0.230812	0.009475	0.115398	
2950000	-53.749431	954	1.920110	31.779107	0.947786	3.181734	0.936452	0.033185	0.013771	0.016592	
2951000	-54.556725	286	4.839251	51.564342	1.936990	9.813105	0.809927	0.118775	0.011911	0.059388	
2952000	-54.471479	68	0.556022	10.648911	1.291395	4.060409	0.907866	0.046161	0.016847	0.029125	
2953000	-58.731275	801	1.110225	16.469593	6.103719	22.576132	0.808940	0.118952	0.012019	0.060089	
2954000	-54.618081	763	1.859231	37.896641	1.982692	9.122511	0.815417	0.115061	0.011991	0.057531	
2955000	-53.597622	21	1.598773	33.525878	0.915709	5.074067	0.862811	0.083000	0.012688	0.041500	
2956000	-54.262038	859	1.085415	17.201366	1.483149	5.533867	0.879088	0.071743	0.013026	0.036143	
2957000	-54.280439	599	2.457725	49.961355	0.502575	2.699380	0.933701	0.035046	0.013731	0.017523	
2958000	-53.907882	798	2.540320	41.858007	0.744716	5.538829	0.791579	0.131187	0.011641	0.065593	
2959000	-55.859409	567	0.574194	19.413690	1.593244	6.285142	0.857274	0.085887	0.012899	0.043939	
2960000	-53.840785	649	7.315793	69.827396	0.662266	2.793526	0.938574	0.031749	0.013803	0.015874	
2961000	-56.443874	801	0.322160	4.258653	1.478479	8.045630	0.862543	0.123890	0.002306	0.011262	
2962000	-57.372021	697	0.435689	0.490890	0.858303	2.876495	0.973252	0.026689	0.000030	0.000028	
2963000	-54.706562	233	0.610417	11.338143	1.690424	6.067604	0.859610	0.078632	0.015026	0.046732	
2964000	-55.026607	766	3.474676	30.843687	1.035452	1.365425	0.977216	0.005609	0.014371	0.002804	
2965000	-52.983536	942	2.476457	37.613392	1.138373	5.373054	0.875936	0.074122	0.012881	0.037061	
2966000	-54.119491	876	1.048431	13.021982	1.296096	6.975160	0.823249	0.109668	0.012132	0.054951	
2967000	-54.916436	261	2.259957	33.715383	1.353989	3.398188	0.923184	0.042160	0.013576	0.021080	
2968000	-55.657016	920	0.446840	20.300695	1.734308	9.917376	0.791581	0.121959	0.013859	0.072600	
2969000	-54.591176	948	0.780601	20.420129	1.203244	4.463482	0.907794	0.052321	0.013476	0.026408	
2970000	-55.510708	789	1.233998	17.232848	0.775409	8.592737	0.670980	0.212466	0.009906	0.106648	
2971000	-54.062867	338	1.323475	20.497611	1.427199	6.869047	0.839613	0.098620	0.012369	0.049398	
2972000	-57.197008	965	1.131821	21.854864	3.989401	19.737923	0.809380	0.119049	0.011927	0.059644	
2973000	-56.264897	410	0.559551	8.327712	1.170915	3.206079	0.930299	0.038002	0.013269	0.018429	
2974000	-54.659357	774	0.850367	12.478105	0.592129	2.656075	0.943320	0.027720	0.014486	0.014473	
2975000	-54.547414	926	1.386354	38.162403	0.798321	2.570290	0.937549	0.032442	0.013787	0.016221	
2976000	-54.496417	253	1.236457	13.895267	0.847997	2.333099	0.961668	0.016243	0.014032	0.008058	
2977000	-54.011538	475	0.498238	11.606144	0.795528	2.790340	0.922486	0.035861	0.017940	0.023712	
2978000	-55.444330	713	1.018293	22.394235	1.535011	8.883707	0.799202	0.125892	0.011786	0.063120	
2979000	-53.805173	396	1.294448	17.454304	0.869882	3.959346	0.904788	0.054537	0.013339	0.027336	
2980000	-53.613424	472	2.136450	29.787523	1.016735	6.337625	0.822347	0.110373	0.012093	0.055187	
2981000	-57.257954	827	0.239304	5.993885	2.068587	10.292676	0.824084	0.122288	0.008871	0.044757	
2982000	-57.656158	247	0.210293	11.508802	0.620980	7.178264	0.350583	0.166874	0.028081	0.454461	
2983000	-55.360291	148	2.747370	26.654663	1.706988	10.357816	0.801679	0.124356	0.011789	0.062176	
2984000	-56.049963	291	1.296869	27.799389	2.683730	10.196117	0.815699	0.114864	0.011997	0.057439	
2985000	-54.101000	38	1.330191	18.226985	0.711344	3.555810	0.916322	0.046741	0.013508	0.023428	
2986000	-55.487100	385	0.381725	7.549663	1.180291	7.754734	0.789518	0.132436	0.011643	0.066403	
2987000	-54.288453	41	2.550267	36.383076	1.539418	8.090696	0.816869	0.114079	0.012013	0.057040	
2988000	-54.803751	935	2.169271	17.684246	1.192005	6.812519	0.824475	0.109093	0.012081	0.054351	
2989000	-54.343418	876	1.125305	12.828561	0.763432	2.105148	0.962396	0.015744	0.014047	0.007813	
2990000	-55.859391	423	1.722765	14.858034	1.659876	5.302472	0.874719	0.075197	0.012767	0.037317	
2991000	-55.252241	533	1.873784	19.057827	0.812523	1.454541	0.962019	0.015893	0.014144	0.007944	
2992000	-54.990369	315	3.420333	51.443938	1.923097	9.383816	0.828719	0.106062	0.012187	0.053031	
2993000	-55.008435	232	1.882292	19.006450	1.458082	9.762811	0.798663	0.126444	0.011733	0.063159	
2994000	-55.511526	325	0.444558	5.542965	0.835174	3.419697	0.947266	0.040618	0.004929	0.007187	
2995000	-53.642443	31	1.764231	27.868858	1.310844	4.804960	0.876770	0.073557	0.012894	0.036779	
2996000	-59.137627	83	1.090527	18.442559	2.503149	4.440318	0.898318	0.058867	0.013264	0.029551	
2997000	-54.126921	107	2.776879	32.860174	0.789547	4.402160	0.880627	0.070948	0.012950	0.035474	
2998000	-54.699421	512	1.114189	21.815732	1.045062	2.358164	0.961723	0.016050	0.014181	0.008046	
2999000	-54.749428	564	0.505484	5.425005	0.946073	3.731011	0.945050	0.043236	0.004584	0.007130	
3000000	-55.171061	411	1.597481	19.418550	1.039405	8.020823	0.748599	0.160257	0.011010	0.080134	
3001000	-56.562897	11	0.426787	18.364304	1.327974	9.404398	0.782956	0.132378	0.012546	0.072120	
3002000	-54.978369	321	3.415597	31.443191	1.937282	9.365738	0.816004	0.114665	0.012000	0.057332	
3003000	-53.797138	959	1.751926	39.147751	1.083151	6.478433	0.821157	0.111178	0.012076	0.055589	
3004000	-59.319844	764	3.677053	29.122360	2.066538	2.932999	0.948255	0.025201	0.013945	0.012600	
3005000	-53.356781	644	2.858136	57.388743	1.186260	4.684015	0.885863	0.067406	0.013027	0.033703	
3006000	-54.159426	467	1.378267	17.126496	1.129460	3.457620	0.924964	0.040937	0.013613	0.020485	
3007000	-57.197593	766	1.073230	6.602426	1.814105	4.088797	0.953448	0.034935	0.005173	0.006444	
3008000	-58.461778	749	0.505192	2.799154	2.134373	9.316480	0.868309	0.121810	0.001713	0.008168	
3009000	-55.521028	172	2.404314	29.465440	2.145467	10.608759	0.808488	0.119748	0.011890	0.059874	
3010000	-53.907162	559	1.526712	26.643490	0.733570	2.791297	0.940282	0.030592	0.013829	0.015297	
3011000	-55.530201	465	3.089780	33.712851	2.266000	13.017523	0.808478	0.119755	0.011889	0.059878	
3012000	-56.699172	859	1.033282	8.098807	1.156226	10.158244	0.795785	0.145217	0.008189	0.050808	
3013000	-54.053802	323	3.320995	65.804049	0.766419	0.945628	0.979602	0.003994	0.014406	0.001997	
3014000	-55.368358	921	1.095609	18.681476	0.425631	1.519301	0.973132	0.008307	0.014386	0.004175	
3015000	-55.459633	336	2.917958	62.897719	0.389415	1.750291	0.966746	0.012692	0.014217	0.006346	
3016000	-54.475226	23	5.581363	43.035610	1.157071	5.868662	0.891000	0.063932	0.013103	0.031966	
3017000	-55.225127	180	1.240567	13.076295	1.405262	6.623079	0.832679	0.103774	0.012134	0.051414	
3018000	-54.480496	232	1.586020	35.256565	1.811777	7.411476	0.835509	0.101469	0.012287	0.050735	
3019000	-54.701611	265	5.499227	45.351431	1.150788	7.471348	0.799158	0.126060	0.011752	0.063030	
3020000	-56.058697	33	0.985850	14.015191	0.448468	4.861484	0.629669	0.239028	0.009442	0.121861	
3021000	-55.950737	276	2.677119	23.473208	2.035164	11.028853	0.807564	0.120395	0.011871	0.060170	
3022000	-54.773258	415	2.047760	21.095963	0.796875	5.362400	0.825306	0.108383	0.012134	0.054178	
3023000	-55.513014	3	2.104926	26.339287	1.966918	5.987351	0.859466	0.085264	0.012639	0.042632	
3024000	-54.460932	536	1.018538	17.468042	1.336570	8.625897	0.794513	0.128716	0.011796	0.064975	
3025000	-55.590590	411	1.658165	21.932325	0.948630	8.856926	0.714536	0.183292	0.010510	0.091662	
3026000	-55.224680	339	2.433889	20.259266	1.014552	2.654023	0.954951	0.020690	0.014027	0.010333	
3027000	-54.639210	879	1.497725	19.795960	0.849982	3.170589	0.922447	0.042648	0.013571	0.021333	
3028000	-54.618583	985	2.401073	24.433763	1.402632	5.007748	0.875775	0.074232	0.012879	0.037114	
3029000	-56.136229	367	2.020645	27.678809	2.473844	13.370595	0.807464	0.120440	0.011875	0.060221	
3030000	-54.697828	448	1.760066	23.807607	1.608929	10.270417	0.800490	0.125156	0.011773	0.062581	
3031000	-54.666245	569	1.154838	20.042309	1.451874	7.780763	0.817422	0.113471	0.012082	0.057025	
3032000	-53.083876	842	0.841897	13.462250	1.427374	4.382388	0.925666	0.037291	0.015632	0.021411	
3033000	-55.124898	667	0.741491	15.836694	0.584385	2.521604	0.946852	0.025473	0.014454	0.013221	
3034000	-56.681455	222	0.081006	8.403783	1.901199	9.721226	0.338627	0.053040	0.096171	0.512162	
3035000	-55.093442	156	3.226834	45.196066	0.485149	6.093721	0.506957	0.323725	0.007455	0.161862	
3036000	-54.804289	914	1.900124	19.639784	1.057878	8.265489	0.769935	0.145864	0.011315	0.072886	
3037000	-56.679352	618	0.405043	11.856536	0.584704	2.072086	0.943904	0.020744	0.020233	0.015119	
3038000	-54.681702	764	1.771659	34.393057	2.077960	10.315712	0.809692	0.118933	0.011907	0.059467	
3039000	-56.318750	238	1.677868	13.368598	1.199691	3.624717	0.918901	0.045618	0.013200	0.022281	
3040000	-54.724084	347	2.384665	24.334588	1.414497	4.360885	0.897951	0.059231	0.013205	0.029614	
3041000	-54.296937	454	1.819168	31.241314	1.451239	6.895314	0.835272	0.101629	0.012284	0.050815	
3042000	-54.348085	463	1.257614	18.373340	1.359702	7.818863	0.813073	0.116505	0.011993	0.058429	
3043000	-56.284606	144	2.275463	16.751938	3.390746	8.796291	0.850360	0.092519	0.012155	0.044965	
3044000	-57.034366	967	1.183584	17.141810	3.010718	9.331966	0.820239	0.111633	0.012107	0.056022	
3045000	-61.040937	974	0.718251	8.771446	0.780244	14.419416	0.782093	0.143710	0.010238	0.063960	
3046000	-57.760966	380	0.888401	9.526854	3.181124	11.541987	0.821413	0.117688	0.010372	0.050527	
3047000	-54.020573	976	3.569778	37.499619	1.237726	8.870617	0.787282	0.134093	0.011578	0.067047	
3048000	-54.935646	974	5.600878	44.993298	0.666878	2.620435	0.940925	0.030159	0.013837	0.015079	
3049000	-54.148080	55	2.817199	29.031063	0.685586	4.579516	0.861723	0.083737	0.012672	0.041868	
3050000	-55.462301	727	1.637600	16.858634	1.939119	7.612116	0.828228	0.106459	0.012162	0.053151	
3051000	-54.309406	874	0.714578	8.422040	1.307256	6.701381	0.842940	0.103234	0.010423	0.043403	
3052000	-55.662150	336	1.159575	9.954675	1.362746	8.598437	0.804783	0.129330	0.010193	0.055694	
3053000	-54.022320	654	4.186786	48.986123	1.387392	6.496715	0.840138	0.098338	0.012355	0.049169	
3054000	-56.161288	731	1.841551	14.311411	1.247952	2.734222	0.959414	0.018043	0.013750	0.008792	
3055000	-55.228060	338	1.003546	11.846293	1.370998	9.565542	0.787847	0.134181	0.011482	0.066489	
3056000	-55.386518	980	0.771886	11.943766	0.906819	1.530528	0.973575	0.007350	0.015179	0.003896	
3057000	-54.604396	815	0.810460	21.942022	0.844427	4.291703	0.893875	0.061835	0.013213	0.031077	
3058000	-54.291054	417	4.354421	49.516419	1.243137	6.784817	0.820439	0.111664	0.012065	0.055832	
3059000	-56.751643	671	0.866589	13.504719	1.381608	12.375371	0.790962	0.129944	0.012010	0.067084	
3060000	-57.107920	735	1.231670	22.192321	2.707971	19.556568	0.809138	0.119255	0.011913	0.059695	
3061000	-54.618099	335	4.835319	54.001776	0.556833	6.434992	0.554284	0.291710	0.008151	0.145855	
3062000	-53.772914	135	1.940351	28.340322	0.618645	3.198576	0.914501	0.048033	0.013449	0.024017	
3063000	-57.517995	610	1.053857	14.305712	3.029708	17.381001	0.808259	0.119216	0.012058	0.060468	
3064000	-54.569430	575	0.558634	12.804713	0.938693	6.125554	0.805182	0.113931	0.013920	0.066967	
3065000	-55.452588	81	2.237078	19.600934	2.030212	8.763636	0.817758	0.113509	0.012018	0.056716	
3066000	-54.152254	890	4.959640	44.002441	0.804419	4.339696	0.879301	0.071845	0.012931	0.035923	
3067000	-54.618600	493	0.659801	14.070729	1.036520	6.211408	0.813549	0.110752	0.013449	0.062250	
3068000	-55.505190	977	0.169803	8.920454	0.583151	3.082145	0.792709	0.039397	0.062419	0.105474	
3069000	-54.366478	56	0.833493	18.265723	1.390091	6.852829	0.831180	0.103776	0.012401	0.052643	
3070000	-55.642582	853	9.385360	57.083449	1.057921	7.122238	0.797484	0.127193	0.011728	0.063596	
3071000	-57.137534	237	1.797676	15.807025	2.099016	14.324634	0.807828	0.120398	0.011830	0.059945	
3072000	-54.384431	27	0.508478	13.721246	0.535416	4.910068	0.724993	0.144141	0.016865	0.114002	
3073000	-54.552739	249	0.836624	12.792324	1.120589	5.597688	0.853775	0.086944	0.013284	0.045996	
3074000	-58.457472	228	0.174462	6.956537	2.579383	8.958862	0.726139	0.100618	0.030334	0.142910	
3075000	-54.183088	458	5.351284	78.779678	1.078088	7.736851	0.778198	0.140239	0.011444	0.070119	
3076000	-58.540392	542	0.258289	4.928997	2.494320	14.171091	0.851313	0.126564	0.003654	0.018469	
3077000	-55.477567	123	0.714265	9.219300	1.442447	9.651533	0.794209	0.130145	0.011511	0.064135	
3078000	-56.827831	983	2.149475	22.267767	3.274568	13.546372	0.810428	0.118453	0.011914	0.059205	
3079000	-58.747251	159	1.417529	15.881802	1.204974	15.366889	0.792729	0.130552	0.011625	0.065094	
3080000	-55.883057	427	1.015086	27.116740	1.391708	11.158920	0.792624	0.130469	0.011659	0.065249	
3081000	-54.780916	96	0.526752	12.841034	0.815915	4.082666	0.900271	0.048323	0.018197	0.033209	
3082000	-54.741134	757	4.695037	42.952745	1.096100	7.493941	0.789793	0.132395	0.011615	0.066198	
3083000	-53.413288	456	3.646420	42.075968	1.096660	7.355251	0.796932	0.127566	0.011720	0.063783	
3084000	-59.006601	413	0.120277	11.431184	0.378774	4.970746	0.175277	0.117946	0.029598	0.677178	
3085000	-53.725357	558	5.780713	46.170864	0.788693	3.084889	0.933130	0.035431	0.013723	0.017716	
3086000	-53.997824	338	2.176026	29.907977	1.625854	7.770101	0.826191	0.107773	0.012150	0.053886	
3087000	-55.623864	799	1.756343	15.854080	1.271363	3.920373	0.912410	0.049564	0.013357	0.024669	
3088000	-53.623101	579	1.562590	23.377105	1.066206	4.532987	0.896268	0.060360	0.013184	0.030188	
3089000	-55.429300	498	1.659690	23.587251	0.840127	0.572237	0.984082	0.000962	0.014475	0.000481	
3090000	-57.412012	341	1.727502	18.869286	3.576580	20.187059	0.809517	0.119073	0.011900	0.059511	
3091000	-58.670524	462	0.338403	5.936217	2.159456	16.377364	0.833270	0.123338	0.007193	0.036199	
3092000	-54.059755	706	1.327534	13.709876	1.191435	5.598444	0.871016	0.077931	0.012630	0.038422	
3093000	-59.473913	382	0.613517	6.313802	2.724046	6.691896	0.893375	0.083590	0.005509	0.017526	
3094000	-57.200298	448	0.641679	23.247247	2.636263	10.317791	0.814655	0.115388	0.012029	0.057928	
3095000	-53.843802	769	1.792135	39.850172	1.366179	7.753875	0.812217	0.117226	0.011944	0.058613	
3096000	-53.873800	803	2.421890	47.064164	1.178448	3.516466	0.932551	0.035824	0.013714	0.017912	
3097000	-55.123026	359	3.590898	51.169500	2.022610	6.463133	0.871902	0.076850	0.012822	0.038425	
3098000	-55.457435	900	4.379189	56.857646	2.216728	7.111284	0.837312	0.100250	0.012313	0.050125	
3099000	-53.711091	453	1.988438	24.929917	0.799482	3.385425	0.936504	0.033149	0.013772	0.016574	
3100000	-54.475842	321	1.999309	27.079302	1.521381	10.237557	0.798119	0.126762	0.011737	0.063382	
3101000	-55.572554	123	0.772893	8.493270	0.714929	5.777625	0.779156	0.147950	0.009776	0.063117	
3102000	-54.197850	588	0.826037	13.993856	0.901361	4.792793	0.865799	0.079825	0.013151	0.041225	
3103000	-56.506286	245	0.335948	9.756345	1.707133	12.629044	0.756759	0.114951	0.020811	0.107479	
3104000	-57.004227	221	1.646737	34.013444	2.990862	9.651746	0.818062	0.113272	0.012030	0.056636	
3105000	-56.157020	584	5.678786	49.373898	2.439064	14.117750	0.808676	0.119621	0.011892	0.059811	
3106000	-60.826385	367	0.317146	14.094950	4.348610	31.038418	0.755990	0.111176	0.022139	0.110695	
3107000	-54.189218	218	1.275814	22.620483	1.270719	4.306626	0.911260	0.050204	0.013412	0.025123	
3108000	-54.239010	628	1.768716	43.407263	0.596604	2.668871	0.947226	0.025896	0.013930	0.012948	
3109000	-56.658581	312	0.261017	3.357880	0.957327	6.308693	0.854442	0.131702	0.002220	0.011636	
3110000	-54.381401	510	1.064111	15.608974	1.327999	5.664432	0.876659	0.073109	0.013097	0.037135	
3111000	-55.300709	629	0.531440	14.024442	0.892322	6.070282	0.788728	0.127407	0.012918	0.070947	
3112000	-53.992149	738	2.307120	45.047788	1.568109	5.625165	0.870584	0.077742	0.012803	0.038871	
3113000	-55.481958	729	0.867198	24.729291	1.839503	8.962566	0.813055	0.116594	0.011973	0.058378	
3114000	-56.335522	902	1.857264	35.562760	2.033170	15.217103	0.805599	0.121702	0.011847	0.060851	
3115000	-54.452908	846	1.323786	36.936672	1.447631	6.364887	0.835685	0.101351	0.012289	0.050675	
3116000	-54.317818	349	1.962546	27.584713	0.755049	5.261815	0.822492	0.110274	0.012096	0.055138	
3117000	-54.751083	520	3.438093	27.904390	0.929920	3.284090	0.929754	0.037716	0.013673	0.018858	
3118000	-57.935582	195	1.609280	11.977266	0.372322	1.938536	0.947363	0.026431	0.013449	0.012757	
3119000	-56.461578	104	1.334831	13.783534	2.276686	14.857674	0.808481	0.120230	0.011771	0.059518	
3120000	-56.004256	954	0.617803	8.041716	1.742961	10.777663	0.813507	0.126616	0.009516	0.050360	
3121000	-53.942714	134	5.635839	84.802331	1.732067	7.449842	0.829436	0.105578	0.012198	0.052789	
3122000	-54.562145	276	6.002741	54.056836	0.636223	4.131668	0.898364	0.058950	0.013211	0.029475	
3123000	-54.265073	435	0.775111	12.721285	0.898651	6.153218	0.809737	0.115603	0.012753	0.061906	
3124000	-55.289906	665	2.577719	33.504328	1.087934	10.550960	0.769499	0.146123	0.011316	0.073062	
3125000	-52.386857	470	0.552522	7.299177	1.260235	4.936111	0.935575	0.049076	0.005514	0.009835	
3126000	-58.220594	472	0.234681	0.372177	1.113822	5.666676	0.914494	0.085467	0.000009	0.000029	
3127000	-55.311954	49	0.668402	15.510428	1.085815	5.239509	0.866745	0.077655	0.013741	0.041859	
3128000	-54.932075	715	1.917385	18.936939	1.539259	6.254400	0.842244	0.096935	0.012379	0.048442	
3129000	-55.404320	455	0.907412	29.358637	1.291512	5.842094	0.854286	0.088763	0.012565	0.044387	
3130000	-55.504939	837	0.359576	9.247929	1.284239	4.636430	0.871787	0.052159	0.025066	0.050989	
3131000	-54.696570	793	2.188344	26.453144	1.514333	7.163315	0.826831	0.107340	0.012159	0.053669	
3132000	-56.420784	677	1.535134	12.030140	0.748961	6.631411	0.743476	0.165989	0.010538	0.079996	
3133000	-54.199384	238	1.874953	27.070924	1.166496	4.832542	0.882265	0.069840	0.012975	0.034920	
3134000	-56.739678	357	0.726688	5.605845	1.052201	8.552432	0.810752	0.156858	0.004274	0.028116	
3135000	-55.549344	938	3.231501	30.498885	1.710700	6.298053	0.863949	0.082231	0.012705	0.041115	
3136000	-56.811149	458	2.210497	13.523185	0.907278	4.953717	0.871534	0.078154	0.012426	0.037886	
3137000	-55.035165	895	0.672578	16.296703	0.736851	2.065793	0.969164	0.009847	0.015600	0.005389	
3138000	-53.177097	144	3.792905	46.278863	1.269633	6.260047	0.875616	0.074338	0.012877	0.037169	
3139000	-56.265693	721	0.954633	31.480624	1.348463	10.016167	0.781950	0.137697	0.011500	0.068854	
3140000	-58.922314	993	2.149817	26.726632	2.907409	6.259741	0.866652	0.080402	0.012745	0.040201	
3141000	-59.166452	457	2.134351	14.346829	3.584758	12.955280	0.812358	0.118148	0.011690	0.057804	
3142000	-57.246663	729	0.449857	13.469133	2.014783	4.740563	0.887267	0.056342	0.017851	0.038540	
3143000	-54.961102	336	0.707320	12.187122	0.580930	1.567475	0.972553	0.007274	0.016083	0.004090	
3144000	-53.731855	655	2.736094	37.009738	0.732541	5.128124	0.826834	0.107338	0.012159	0.053669	
3145000	-55.627117	295	2.664613	41.500641	0.610691	7.925420	0.584982	0.270944	0.008603	0.135472	
3146000	-55.089362	356	0.721451	12.061749	1.272310	3.464057	0.934563	0.032179	0.015321	0.017937	
3147000	-57.962127	805	1.454106	7.387296	0.631905	3.671918	0.903056	0.067313	0.008384	0.021247	
3148000	-54.230646	976	1.460720	30.032561	0.973923	8.181491	0.756241	0.155089	0.011122	0.077548	
3149000	-56.756059	194	1.038131	16.512328	0.451699	6.820947	0.393723	0.399055	0.005844	0.201378	
3150000	-57.217297	279	2.854641	17.482451	1.551900	5.178985	0.892488	0.063077	0.013058	0.031377	
3151000	-54.781228	51	6.591462	48.534127	1.030257	7.625400	0.775081	0.142347	0.011398	0.071174	
3152000	-58.197291	730	2.957003	24.596551	2.988007	9.570389	0.822393	0.110351	0.012092	0.055165	
3153000	-54.817849	24	0.797149	12.841868	1.386347	6.603041	0.837496	0.097361	0.013153	0.051989	
3154000	-54.438417	694	2.954013	32.894654	1.414719	4.425150	0.882711	0.069539	0.012981	0.034769	
3155000	-55.405066	137	1.173368	22.659678	0.703990	6.695304	0.653994	0.224117	0.009634	0.112255	
3156000	-54.988203	578	0.861533	25.805040	1.025486	4.744888	0.875927	0.074116	0.012886	0.037071	
3157000	-54.272875	897	2.053080	30.727409	1.114010	4.061841	0.919901	0.044380	0.013528	0.022190	
