Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2507658936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1956000	-101.847777	877	8.317663	10.142666	11.662961	2.033794	0.137907	0.306284	0.138244	0.417564	
1957000	-99.613047	879	5.373485	3.117589	17.573092	7.468926	0.170693	0.426805	0.091466	0.311037	
1958000	-99.472657	927	10.905106	7.739164	11.523777	4.024225	0.126820	0.316950	0.126447	0.429784	
1959000	-100.504365	750	6.286256	4.119533	12.247114	6.539944	0.138832	0.348234	0.116278	0.396656	
1960000	-99.135151	748	13.564875	11.114536	16.242770	6.099094	0.126579	0.316461	0.126578	0.430383	
1961000	-98.754258	804	10.247397	7.170757	14.446408	4.138786	0.127406	0.317452	0.126495	0.428647	
1962000	-99.848845	173	2.879767	3.977165	52.864147	16.549617	0.088079	0.220198	0.157210	0.534513	
1963000	-98.644970	574	6.962027	7.008341	18.994076	7.556835	0.126511	0.316316	0.126619	0.430554	
1964000	-100.115579	712	3.852046	5.895738	14.864253	5.572288	0.114941	0.287411	0.135808	0.461840	
1965000	-98.490241	193	8.385263	6.766175	11.508112	4.528854	0.126992	0.319507	0.125178	0.428324	
1966000	-99.176056	424	9.708159	7.385060	15.991715	5.990614	0.127149	0.317992	0.126067	0.428792	
1967000	-98.955662	207	4.080446	2.731242	10.788086	3.520891	0.189251	0.468867	0.078245	0.263637	
1968000	-98.889145	405	3.501742	4.791168	14.199451	3.999975	0.103667	0.257563	0.145873	0.492896	
1969000	-100.442773	284	23.297355	21.763169	16.960533	3.880139	0.126792	0.316278	0.126792	0.430138	
1970000	-101.284233	745	7.281302	10.549022	19.651457	8.589921	0.125612	0.314060	0.127338	0.432990	
1971000	-99.557503	335	6.081642	7.652063	15.785188	6.552012	0.123987	0.310202	0.128518	0.437293	
1972000	-100.679285	606	4.334517	2.693805	9.578994	1.902380	0.243646	0.433876	0.094241	0.228237	
1973000	-98.874786	40	5.675845	7.007944	14.683813	4.938142	0.123631	0.308874	0.129042	0.438453	
1974000	-99.827694	463	2.606642	1.875282	31.481458	9.100475	0.219632	0.549081	0.052565	0.178721	
1975000	-98.165440	270	6.744399	4.661904	28.803599	10.980842	0.139723	0.349307	0.116130	0.394841	
1976000	-99.381350	320	4.435560	5.697411	7.233215	1.902288	0.145880	0.265734	0.169204	0.419182	
1977000	-99.200554	225	3.404058	1.797780	9.952512	3.907120	0.222756	0.565370	0.047593	0.164280	
1978000	-99.533830	827	22.475846	15.258948	13.309912	5.149021	0.126336	0.316664	0.126336	0.430663	
1979000	-98.201926	679	7.197444	5.488913	17.059534	5.189365	0.131097	0.327558	0.123087	0.418259	
1980000	-100.751630	773	7.005720	7.295579	5.724884	0.476872	0.406400	0.078363	0.408193	0.107043	
1981000	-102.317617	96	16.120111	9.921756	10.087137	6.150679	0.122824	0.319756	0.122764	0.434656	
1982000	-100.090480	47	18.145127	12.040050	8.441943	1.793424	0.170797	0.278992	0.170792	0.379419	
1983000	-99.787604	197	4.109626	1.753608	20.164922	6.687019	0.229460	0.573636	0.044752	0.152153	
1984000	-101.147375	178	7.563064	3.740873	19.132616	4.946218	0.148839	0.371892	0.108971	0.370297	
1985000	-100.890495	253	11.568290	6.197564	7.494569	2.958556	0.118818	0.328098	0.116306	0.436779	
1986000	-99.102686	231	5.996944	7.807369	13.132967	4.484743	0.124376	0.310632	0.128505	0.436486	
1987000	-97.898256	839	7.212285	6.648392	15.454331	6.446247	0.127316	0.318513	0.125879	0.428292	
1988000	-98.298869	275	9.103242	6.546353	24.693596	8.136218	0.127837	0.319592	0.125584	0.426986	
1989000	-99.120464	947	10.067799	8.970166	9.125364	2.734763	0.132141	0.311957	0.132022	0.423879	
1990000	-99.509966	830	5.939612	6.974093	14.037109	3.213752	0.126279	0.312504	0.128554	0.432664	
1991000	-98.571276	976	6.373749	7.627273	13.634384	4.282418	0.125392	0.312531	0.128044	0.434033	
1992000	-97.931822	777	6.960915	6.453040	15.017239	6.516437	0.127349	0.318684	0.125806	0.428161	
1993000	-98.289278	936	6.995003	7.219742	23.474109	7.964471	0.126397	0.315993	0.126729	0.430880	
1994000	-102.023195	509	1.964990	1.963794	38.576677	10.287562	0.153197	0.382992	0.105412	0.358400	
1995000	-100.241683	489	26.370261	17.004689	19.475046	9.227056	0.126577	0.316461	0.126577	0.430386	
1996000	-99.742558	36	19.995184	14.896576	8.398635	2.700598	0.128728	0.314637	0.128728	0.427906	
1997000	-99.769666	566	5.474829	5.227550	3.544178	1.535664	0.071316	0.370767	0.069130	0.488787	
1998000	-99.386074	578	5.473076	5.780230	15.735373	7.695859	0.126190	0.315588	0.126834	0.431389	
1999000	-98.582393	203	6.243594	4.465153	12.566484	5.024538	0.136948	0.343291	0.117882	0.401879	
2000000	-100.324159	256	23.726401	21.394274	20.315009	9.913576	0.126580	0.316458	0.126580	0.430383	
2001000	-100.862228	518	13.440376	12.727233	5.911428	1.480988	0.170839	0.278941	0.170846	0.379374	
2002000	-101.640858	521	2.008296	4.053452	10.346097	5.419063	0.045628	0.116358	0.187551	0.650463	
2003000	-100.325194	198	11.792893	12.645030	34.487313	8.319011	0.126557	0.316393	0.126602	0.430448	
2004000	-100.264924	633	10.496800	9.610618	5.915520	0.432623	0.398972	0.085591	0.399019	0.116418	
2005000	-98.747665	161	6.532523	7.059399	13.077443	5.247948	0.125669	0.315020	0.126852	0.432459	
2006000	-99.181079	456	5.011963	3.677961	18.373665	4.141457	0.158527	0.395159	0.101664	0.344650	
2007000	-97.727238	63	4.508569	4.689320	19.972789	6.067061	0.127746	0.319344	0.125668	0.427242	
2008000	-99.542164	936	14.798331	14.592629	14.082860	4.816558	0.126613	0.316425	0.126615	0.430346	
2009000	-99.249797	355	6.554046	4.532261	11.835481	4.592619	0.139683	0.351107	0.115245	0.393965	
2010000	-99.311267	257	9.536804	6.984052	13.695228	3.344285	0.128688	0.317054	0.127396	0.426862	
2011000	-99.725990	212	22.775176	18.568035	14.792012	7.107105	0.126475	0.316547	0.126475	0.430503	
2012000	-98.867834	687	10.907137	8.531463	46.982614	16.745849	0.126832	0.317080	0.126384	0.429705	
2013000	-101.480979	28	2.733674	5.203307	5.945339	2.119985	0.072227	0.202834	0.150426	0.574513	
2014000	-99.066095	993	8.462082	6.028443	11.758345	4.452430	0.128667	0.322786	0.124336	0.424211	
2015000	-99.807768	537	6.292993	3.891371	7.691101	2.704949	0.143539	0.365050	0.110212	0.381199	
2016000	-98.706091	150	6.648022	5.054627	34.888207	11.095674	0.131725	0.329312	0.122492	0.416472	
2017000	-97.909691	863	4.458446	3.451651	15.579993	5.759357	0.163808	0.409765	0.096871	0.329557	
2018000	-101.114579	857	3.406704	5.613488	25.349006	10.947171	0.101041	0.252602	0.146899	0.499458	
2019000	-98.021298	606	5.195289	4.698729	33.054996	11.665630	0.133619	0.334048	0.120985	0.411348	
2020000	-101.034665	5	17.782940	12.485916	13.026922	7.370178	0.126270	0.316724	0.126268	0.430738	
2021000	-98.344939	559	3.927406	3.841585	26.077181	6.840922	0.135105	0.337761	0.119804	0.407330	
2022000	-99.201059	170	7.428564	5.829667	5.726264	2.618096	0.106838	0.339828	0.103896	0.449438	
2023000	-97.986485	707	3.918661	3.829844	50.616584	14.239707	0.139467	0.348667	0.116333	0.395533	
2024000	-101.152036	414	22.139967	15.073368	6.993664	0.342549	0.433469	0.056383	0.433468	0.076680	
2025000	-98.557189	678	5.027165	4.593602	25.770789	6.540170	0.131860	0.329647	0.122385	0.416108	
2026000	-100.168628	353	4.181311	1.779478	11.236467	4.383422	0.222652	0.560378	0.049056	0.167914	
2027000	-99.880086	351	14.659636	12.489976	15.218121	3.667711	0.127413	0.315750	0.127414	0.429423	
2028000	-100.353665	697	8.658008	7.209452	3.588457	1.771933	0.050154	0.383753	0.049631	0.516462	
2029000	-98.368068	43	5.549141	5.863124	12.550415	4.409038	0.126163	0.315423	0.126908	0.431506	
2030000	-99.551543	695	18.128138	15.097998	9.743868	4.092985	0.124412	0.318295	0.124412	0.432881	
2031000	-99.080032	908	7.418910	5.144437	18.567781	8.201887	0.131746	0.329394	0.122460	0.416400	
2032000	-98.161222	773	4.536315	4.903971	36.189225	9.953785	0.125400	0.313500	0.127523	0.433578	
2033000	-102.879715	657	14.989706	9.032724	8.079879	1.067594	0.275249	0.190563	0.275132	0.259056	
2034000	-99.501094	210	5.633189	4.721548	41.060539	22.033135	0.135138	0.337846	0.119776	0.407239	
2035000	-100.487941	892	7.605456	6.826978	5.901844	0.040471	0.489815	0.010661	0.485163	0.014361	
2036000	-99.348506	190	20.407332	14.581332	38.990786	9.024884	0.126584	0.316459	0.126581	0.430376	
2037000	-99.144095	5	6.067081	4.378704	19.848479	4.702023	0.140228	0.350373	0.115823	0.393577	
2038000	-100.038384	461	2.719200	3.221137	4.337747	2.640606	0.043312	0.290995	0.065668	0.600024	
2039000	-98.752801	436	3.651406	4.059322	52.538679	13.726262	0.124873	0.312182	0.127942	0.435004	
2040000	-98.852521	10	4.141744	5.438246	19.680505	8.585263	0.115938	0.289858	0.135042	0.459162	
2041000	-100.926834	858	4.832034	3.749189	16.460376	2.903903	0.162105	0.395058	0.102642	0.340196	
2042000	-99.579361	671	4.144682	4.269491	3.101168	1.777490	0.036217	0.404933	0.034484	0.524366	
2043000	-98.856937	798	10.316728	9.116860	22.847800	8.513905	0.126623	0.316559	0.126549	0.430269	
2044000	-100.604203	867	4.886874	3.245160	10.292985	2.485018	0.207869	0.433217	0.093605	0.265309	
2045000	-99.012801	14	13.849874	10.419692	26.541160	8.457996	0.126599	0.316497	0.126569	0.430335	
2046000	-98.065660	109	4.486303	4.705179	23.878604	8.730006	0.126404	0.316011	0.126724	0.430861	
2047000	-100.722468	713	8.560098	4.998076	4.907075	2.307560	0.080961	0.382673	0.072207	0.464160	
2048000	-98.945679	216	5.306995	6.327237	13.334014	4.564540	0.123442	0.308469	0.129156	0.438933	
2049000	-99.893083	171	3.568095	3.926600	29.617537	6.507295	0.123483	0.308707	0.129048	0.438762	
2050000	-100.719137	647	5.064478	7.214560	6.380520	2.897586	0.101047	0.318422	0.109831	0.470700	
2051000	-105.236892	880	0.766192	2.168117	9.710342	2.716761	0.007461	0.017232	0.235529	0.739778	
2052000	-100.553564	88	20.751144	21.907857	9.669701	4.514216	0.125030	0.317771	0.125030	0.432169	
2053000	-99.166384	826	4.403737	4.919969	4.491901	2.721068	0.043589	0.352143	0.050410	0.553858	
2054000	-98.786876	174	4.870997	3.175900	9.795215	3.773953	0.168523	0.427868	0.090639	0.312971	
2055000	-101.642783	87	3.780787	4.102268	4.234834	0.734809	0.285284	0.174053	0.295486	0.245177	
2056000	-100.302281	416	4.866362	5.271535	6.739778	0.237348	0.428590	0.056884	0.435852	0.078674	
2057000	-100.102363	797	2.287426	3.616142	17.947596	6.112557	0.078588	0.196470	0.164761	0.560181	
2058000	-99.009386	457	3.115078	3.197586	16.034943	5.584815	0.133497	0.333712	0.121097	0.411694	
2059000	-100.778535	999	4.150791	2.415818	3.970669	2.374646	0.084067	0.626618	0.025977	0.263337	
2060000	-100.162676	442	5.479521	7.016390	12.618256	2.822280	0.127365	0.304237	0.133783	0.434615	
2061000	-98.941282	204	11.232390	8.552154	11.600097	4.921275	0.125924	0.317508	0.125661	0.430907	
2062000	-101.080232	456	5.468066	6.262739	11.017045	6.948869	0.121845	0.310453	0.127139	0.440563	
2063000	-99.251619	72	6.805574	4.040294	45.803753	14.180818	0.143483	0.358706	0.113139	0.384672	
2064000	-98.949174	307	3.886662	2.342373	11.490505	3.340094	0.211340	0.516568	0.062923	0.209169	
2065000	-100.953462	264	13.963595	12.741498	6.191284	3.521099	0.102884	0.336534	0.102886	0.457696	
2066000	-98.736587	26	3.908693	3.454725	8.951139	2.715215	0.158479	0.372268	0.111870	0.357384	
2067000	-99.132969	481	30.476871	20.833021	20.485352	7.215789	0.126582	0.316456	0.126582	0.430381	
2068000	-98.966850	31	9.659402	7.182536	11.106406	4.755588	0.126306	0.317998	0.125608	0.430088	
2069000	-97.668262	233	4.057001	3.987358	14.255038	3.891904	0.134763	0.334655	0.121213	0.409369	
2070000	-99.065702	25	5.466097	6.495986	14.221123	6.249639	0.123631	0.309594	0.128646	0.438129	
2071000	-98.375390	661	6.296181	6.154397	26.654001	10.960255	0.127557	0.318894	0.125806	0.427743	
2072000	-98.776758	135	6.304103	6.372616	9.792135	2.622463	0.133720	0.310512	0.133660	0.422108	
2073000	-102.493204	291	1.874298	4.617751	11.121945	3.358901	0.037541	0.091930	0.201028	0.669501	
2074000	-100.200325	28	7.448490	6.996086	6.767161	0.530488	0.373431	0.108329	0.371625	0.146615	
2075000	-99.650798	390	3.483871	4.862826	19.415451	9.747294	0.104267	0.260681	0.144324	0.490728	
2076000	-98.963944	411	5.791057	5.152809	17.362376	3.931391	0.132690	0.330424	0.122390	0.414496	
2077000	-99.671860	894	4.326995	4.483688	10.625583	2.127707	0.141167	0.309535	0.137944	0.411354	
2078000	-101.627230	939	24.962864	20.534626	8.710611	1.293603	0.240069	0.220280	0.240069	0.299581	
2079000	-98.822468	497	9.494287	8.098669	9.364980	2.470116	0.136635	0.308567	0.136270	0.418528	
2080000	-99.068465	72	3.351830	2.813841	11.474592	4.905749	0.165479	0.417095	0.094271	0.323155	
2081000	-98.819280	773	11.317654	10.516565	15.490785	5.207499	0.126606	0.316405	0.126622	0.430366	
2082000	-99.255866	272	9.681151	9.227995	25.785486	11.832341	0.126567	0.316419	0.126594	0.430420	
2083000	-99.765041	351	8.922070	8.686370	10.667790	2.493824	0.137932	0.306607	0.138067	0.417394	
2084000	-99.799402	419	5.905159	8.431573	26.384550	8.974809	0.124742	0.311855	0.128046	0.435357	
2085000	-99.684026	832	4.557978	4.711741	3.115099	1.981589	0.045936	0.386388	0.045635	0.522040	
2086000	-100.447823	253	12.349176	7.025649	38.659445	9.951144	0.127238	0.318095	0.126061	0.428606	
2087000	-99.822739	401	5.920117	4.061891	6.664761	2.530685	0.135039	0.380580	0.100226	0.384155	
2088000	-98.097819	731	6.148102	6.078265	23.773409	6.612236	0.127262	0.318138	0.126050	0.428549	
2089000	-99.761964	980	3.034545	4.646274	9.482648	2.528337	0.098856	0.222563	0.167061	0.511520	
2090000	-100.963131	800	19.984283	17.109495	11.079490	6.326032	0.125447	0.317418	0.125447	0.431688	
2091000	-100.985533	185	10.913437	8.109602	16.101261	9.231748	0.126799	0.317172	0.126316	0.429713	
2092000	-97.789703	826	7.911772	7.542696	17.177857	5.884417	0.126042	0.314716	0.127222	0.432021	
2093000	-98.503449	390	3.361952	2.143486	19.709991	6.671127	0.211924	0.529802	0.058699	0.199575	
2094000	-100.932786	444	13.176823	10.092834	5.752725	1.238001	0.211056	0.244924	0.211005	0.333016	
2095000	-100.196348	122	10.193383	8.501777	5.300742	1.738155	0.117558	0.324487	0.117368	0.440587	
2096000	-98.992637	3	8.017165	8.522831	14.198743	4.257046	0.126606	0.315769	0.126964	0.430661	
2097000	-100.242511	622	15.329120	9.481404	11.959250	5.100124	0.126033	0.317001	0.125991	0.430975	
2098000	-99.330185	446	4.514977	2.129583	20.167907	6.984902	0.219528	0.548818	0.052649	0.179005	
2099000	-99.623858	934	19.999670	13.144342	34.304590	9.733206	0.126582	0.316456	0.126582	0.430380	
2100000	-98.056669	277	3.523783	3.026424	21.085703	7.700746	0.161717	0.404297	0.098632	0.335354	
2101000	-98.431323	326	4.601603	4.573127	20.809877	7.800208	0.131493	0.328740	0.122672	0.417095	
2102000	-99.455641	18	12.227574	8.992719	9.465645	2.867469	0.130595	0.313419	0.130394	0.425593	
2103000	-100.942594	507	10.510675	7.070289	6.037376	0.513481	0.357860	0.121603	0.356011	0.164526	
2104000	-98.230276	69	3.896940	4.431629	11.965776	4.152397	0.122145	0.305468	0.130053	0.442333	
2105000	-98.703222	364	6.257234	4.501818	10.875768	4.812497	0.137803	0.349873	0.115053	0.397271	
2106000	-97.446639	594	4.136124	3.689361	29.155217	9.752012	0.141620	0.354050	0.114620	0.389709	
2107000	-97.921438	735	4.145971	3.592062	8.430424	3.197576	0.144180	0.373092	0.106816	0.375912	
2108000	-99.203794	64	6.129348	3.445548	39.982135	12.150712	0.160155	0.400388	0.099877	0.339581	
2109000	-98.350030	76	4.587143	2.784199	19.101839	7.804886	0.186671	0.466714	0.078771	0.267843	
2110000	-99.119723	872	7.733982	7.268339	20.721343	4.758524	0.127005	0.317328	0.126345	0.429322	
2111000	-100.844149	465	3.491290	2.992721	5.586635	0.478739	0.422370	0.147492	0.291637	0.138502	
2112000	-100.395219	340	25.894533	15.266140	63.659444	17.810899	0.126582	0.316456	0.126582	0.430380	
2113000	-98.954498	468	31.824228	28.034930	19.876652	6.419937	0.126588	0.316451	0.126588	0.430373	
2114000	-99.592850	380	18.512875	15.662517	8.709817	2.892966	0.128433	0.314887	0.128433	0.428247	
2115000	-101.795806	901	3.467114	6.059652	13.344721	6.425884	0.098132	0.246224	0.148591	0.507053	
2116000	-102.439776	37	6.142029	9.727529	6.069255	2.276497	0.112233	0.322190	0.115326	0.450251	
2117000	-99.523141	348	8.808702	7.115332	6.363014	1.792925	0.144054	0.302886	0.143298	0.409762	
2118000	-99.140608	773	15.331200	13.765189	20.148853	6.467773	0.126587	0.316447	0.126590	0.430376	
2119000	-99.296304	744	14.703722	11.619734	10.687734	3.310466	0.128133	0.315149	0.128129	0.428589	
2120000	-98.718773	537	8.421324	6.164290	32.910257	11.949886	0.128084	0.320211	0.125387	0.426317	
2121000	-100.601933	465	5.271824	7.522255	7.519590	3.724161	0.117229	0.315971	0.121484	0.445316	
2122000	-104.434096	430	2.724646	6.670434	51.442792	19.095779	0.079285	0.198212	0.164205	0.558298	
2123000	-99.189384	697	7.604184	6.025248	8.916531	2.219185	0.152209	0.304206	0.146199	0.397386	
2124000	-100.082780	760	19.469134	11.517421	18.816620	7.405992	0.126580	0.316460	0.126579	0.430381	
2125000	-99.663751	444	14.442075	13.634789	25.032311	6.690834	0.126582	0.316451	0.126584	0.430382	
2126000	-99.093034	81	6.717334	6.920833	50.830900	11.938231	0.126431	0.316078	0.126703	0.430789	
2127000	-102.288671	870	12.128453	7.355972	19.784814	12.038083	0.126921	0.317310	0.126309	0.429460	
2128000	-98.236028	824	6.192143	5.702079	10.595240	3.143719	0.131573	0.319830	0.127406	0.421191	
2129000	-100.618420	570	18.312369	15.443443	8.938467	1.857519	0.156192	0.291363	0.156192	0.396253	
2130000	-98.527782	500	7.558092	7.463040	13.489833	5.227449	0.126364	0.316468	0.126457	0.430712	
2131000	-103.805850	822	29.231000	23.627824	3.739330	0.123571	0.448141	0.043948	0.448141	0.059769	
2132000	-105.023509	720	3.746805	3.084205	8.746375	7.483066	0.160678	0.418459	0.092662	0.328201	
2133000	-102.287598	151	6.858297	3.639134	5.576179	1.150810	0.311170	0.272088	0.190363	0.226378	
2134000	-100.433737	473	29.767472	16.192351	22.101803	7.672379	0.126582	0.316456	0.126582	0.430380	
2135000	-98.218072	788	5.400964	4.196991	24.390676	10.639017	0.143448	0.358621	0.113166	0.384765	
2136000	-101.076854	528	2.480784	0.901674	21.587954	9.141577	0.263887	0.659727	0.017360	0.059025	
2137000	-102.285202	106	19.798031	11.090061	6.337018	0.737457	0.370092	0.110105	0.370069	0.149734	
2138000	-98.534858	877	8.647201	9.045054	13.337888	4.155734	0.126684	0.316103	0.126827	0.430385	
2139000	-103.633800	859	5.175418	1.126312	21.000685	8.569214	0.249566	0.623929	0.028751	0.097754	
2140000	-99.991861	216	4.330243	2.777869	13.647242	3.451571	0.190669	0.470093	0.077931	0.261307	
2141000	-99.375728	938	4.328531	2.528161	9.467747	2.835581	0.217888	0.513226	0.063968	0.204918	
2142000	-100.014717	850	8.540744	5.008145	17.622665	4.492975	0.133369	0.332845	0.121477	0.412309	
2143000	-98.548122	239	4.198314	3.661796	17.287165	4.182019	0.147415	0.367541	0.110468	0.374576	
2144000	-100.559795	481	2.704263	1.005157	34.403748	9.696169	0.255271	0.638176	0.024217	0.082336	
2145000	-99.695354	706	4.336211	2.206800	8.530753	2.165351	0.259072	0.513274	0.061621	0.166033	
2146000	-98.541555	562	7.455445	6.422475	23.061967	9.839250	0.128453	0.321137	0.125092	0.425318	
2147000	-100.173480	462	6.520797	7.941944	5.804451	2.376508	0.107284	0.329557	0.108767	0.454391	
2148000	-98.757440	425	5.679177	5.994677	8.193669	3.122283	0.123251	0.317999	0.123921	0.434830	
2149000	-98.613530	996	3.513318	2.545847	20.333321	7.350136	0.196841	0.492111	0.070692	0.240356	
2150000	-102.091644	557	5.236332	2.131841	8.286906	2.135757	0.252387	0.505687	0.064948	0.176978	
2151000	-99.478643	859	4.257700	3.236695	14.231578	7.645748	0.162924	0.408052	0.097368	0.331655	
2152000	-99.133863	283	22.240159	15.567118	23.209032	7.993815	0.126582	0.316456	0.126582	0.430380	
2153000	-98.103320	22	4.917648	4.561745	24.895309	7.454858	0.133278	0.333194	0.121257	0.412271	
2154000	-98.759358	514	8.092368	6.503245	8.572275	2.266893	0.145314	0.306109	0.141938	0.406639	
2155000	-98.120795	591	4.551117	3.989465	16.480845	5.787867	0.140898	0.352255	0.115190	0.391656	
2156000	-99.732369	475	4.647219	3.556728	5.617049	0.806928	0.374274	0.188401	0.259603	0.177722	
2157000	-99.067354	801	8.323747	8.917237	16.092857	5.194603	0.126284	0.315469	0.126949	0.431298	
2158000	-100.815470	797	4.746270	2.251591	7.566468	2.961600	0.181244	0.471929	0.076373	0.270454	
2159000	-100.156786	541	4.441199	3.305211	4.721454	0.955739	0.359426	0.254603	0.196586	0.189385	
2160000	-100.476292	587	10.319029	11.358674	4.274208	2.180227	0.070388	0.363897	0.070441	0.495274	
2161000	-98.916321	868	10.047406	7.515653	34.109713	11.790774	0.126916	0.317289	0.126317	0.429478	
2162000	-100.055434	730	3.561988	4.922435	25.549206	6.398443	0.102540	0.256341	0.145713	0.495406	
2163000	-99.920312	424	3.677473	4.299742	36.933045	16.614177	0.118821	0.297051	0.132756	0.451372	
2164000	-102.547561	873	5.596417	7.840046	3.261948	2.428605	0.029217	0.382130	0.031332	0.557320	
2165000	-99.799891	53	7.909753	6.778343	8.797220	2.086123	0.156460	0.294845	0.154003	0.394692	
2166000	-98.076924	54	5.127626	5.418931	9.607341	3.168276	0.128004	0.314893	0.128198	0.428905	
2167000	-98.389927	385	7.832191	5.387430	21.901110	7.121418	0.130977	0.327438	0.123088	0.418496	
2168000	-97.909590	239	6.570312	5.139305	39.618182	15.183950	0.133051	0.332627	0.121437	0.412886	
2169000	-99.682961	804	4.037067	3.472016	21.734926	12.136068	0.150096	0.375243	0.107877	0.366784	
2170000	-101.752295	745	2.914220	2.701985	6.687936	4.251912	0.128969	0.427304	0.080590	0.363137	
2171000	-99.405276	737	4.720158	3.932794	16.798954	8.675082	0.143913	0.359888	0.112747	0.383451	
2172000	-99.941492	217	4.666820	2.624724	8.242619	3.587142	0.187312	0.509653	0.064470	0.238565	
2173000	-99.519584	329	6.186174	5.037469	10.300946	5.546258	0.131385	0.338600	0.117652	0.412362	
2174000	-101.173834	373	16.199359	11.321716	33.710876	6.945207	0.126586	0.316464	0.126580	0.430371	
2175000	-99.373390	661	4.922717	3.019958	43.514690	11.393236	0.185668	0.464170	0.079582	0.270579	
2176000	-98.942721	363	3.383775	3.476399	18.786275	6.754799	0.137430	0.343594	0.117944	0.401031	
2177000	-98.829749	729	7.572120	4.924359	26.071093	7.627876	0.134528	0.336319	0.120262	0.408890	
2178000	-102.324840	538	1.754492	3.244657	9.898331	4.795788	0.012180	0.032770	0.204990	0.750059	
2179000	-99.928508	166	4.382231	4.115190	5.016920	0.055846	0.523217	0.015284	0.443864	0.017634	
2180000	-99.456228	926	4.186343	5.346053	14.022976	3.703747	0.119891	0.298373	0.132676	0.449060	
2181000	-101.626308	38	4.170581	2.543357	2.778835	2.295006	0.035189	0.658808	0.011564	0.294438	
2182000	-98.275548	89	4.068826	3.416705	14.122572	4.911781	0.154561	0.386376	0.104338	0.354724	
2183000	-99.170154	644	14.037751	10.228761	12.644998	4.459101	0.126560	0.316513	0.126539	0.430388	
2184000	-100.201905	917	7.853295	8.107388	4.707281	1.950840	0.088826	0.347943	0.089016	0.474215	
2185000	-101.186810	50	5.898193	3.593838	22.280774	13.220084	0.153414	0.383537	0.105238	0.357810	
2186000	-99.108305	895	3.989529	5.068525	8.877925	3.613624	0.105041	0.279601	0.133191	0.482167	
2187000	-99.513919	950	7.008329	4.720598	9.547329	3.987089	0.132346	0.338074	0.118366	0.411213	
2188000	-98.896696	810	6.470836	6.384779	6.894422	3.085394	0.113493	0.328332	0.113118	0.445056	
2189000	-98.329655	883	9.065908	7.684720	37.710760	12.353726	0.126945	0.317363	0.126294	0.429399	
2190000	-99.434705	618	6.926739	5.845556	26.271327	5.967325	0.128443	0.321104	0.125104	0.425350	
2191000	-100.111829	579	7.851082	10.200679	38.128907	13.207755	0.126089	0.315222	0.126975	0.431714	
2192000	-99.113138	193	11.506176	7.945894	13.604603	5.379004	0.126646	0.317217	0.126210	0.429927	
2193000	-100.184476	142	2.234869	4.218540	10.871924	3.797321	0.046542	0.116271	0.190375	0.646812	
2194000	-98.667006	939	7.980675	7.312189	17.189436	7.227487	0.126890	0.317310	0.126292	0.429508	
2195000	-98.740409	973	12.663367	10.208497	22.205610	7.310648	0.126592	0.316478	0.126575	0.430354	
2196000	-97.916006	172	4.505648	3.714489	15.337467	4.841381	0.146092	0.365012	0.111164	0.377732	
2197000	-100.505226	422	9.112138	6.445247	11.069841	2.151076	0.149594	0.303247	0.145641	0.401518	
2198000	-98.738397	772	8.945073	8.993089	9.891858	3.502180	0.126254	0.316527	0.126365	0.430854	
2199000	-99.104424	640	9.137891	6.710101	20.275342	5.038689	0.127992	0.319820	0.125546	0.426642	
2200000	-99.742328	140	2.959417	2.546528	15.751521	6.702855	0.169015	0.422717	0.092758	0.315511	
2201000	-98.619718	828	3.443335	4.226362	21.336029	7.871221	0.113957	0.284896	0.136623	0.464524	
2202000	-98.690244	308	5.559199	3.887312	17.263607	5.524416	0.143438	0.358552	0.113195	0.384815	
2203000	-100.045124	514	9.754094	9.907862	6.931673	3.622709	0.107106	0.332683	0.107232	0.452979	
2204000	-99.829638	672	7.659098	8.602749	7.778288	3.209157	0.118481	0.321303	0.119497	0.440719	
2205000	-98.084921	90	7.841580	6.435722	11.535335	3.395331	0.129464	0.318662	0.126941	0.424933	
2206000	-98.063329	483	6.208500	5.665723	27.882671	11.189534	0.128889	0.322222	0.124748	0.424142	
