Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.261185	173	0.855491	1.795951	827	0.261185	0.364000	0.350532	
823	0.250304	177	0.796610	1.795951	823	0.250304	0.347000	0.350490	
804	0.298507	196	0.724490	1.795951	804	0.298507	0.382000	0.350856	
817	0.271726	183	0.715847	1.795951	817	0.271726	0.353000	0.350881	
826	0.261501	174	0.775862	1.795951	826	0.261501	0.351000	0.350882	
814	0.262899	186	0.801075	1.795951	814	0.262899	0.363000	0.351019	
828	0.248792	172	0.790698	1.795951	828	0.248792	0.342000	0.350918	
837	0.238949	163	0.748466	1.795951	837	0.238949	0.322000	0.350601	
793	0.247163	207	0.821256	1.795951	793	0.247163	0.366000	0.350768	
821	0.253350	179	0.737430	1.795951	821	0.253350	0.340000	0.350652	
777	0.249678	223	0.730942	1.795951	777	0.249678	0.357000	0.350720	
797	0.238394	203	0.783251	1.795951	797	0.238394	0.349000	0.350702	
781	0.265045	219	0.748858	1.795951	781	0.265045	0.371000	0.350913	
841	0.281807	159	0.792453	1.795951	841	0.281807	0.363000	0.351038	
810	0.281481	190	0.747368	1.795951	810	0.281481	0.370000	0.351231	
816	0.254902	184	0.728261	1.795951	816	0.254902	0.342000	0.351138	
801	0.304619	199	0.804020	1.795951	801	0.304619	0.404000	0.351666	
826	0.314770	174	0.735632	1.795951	826	0.314770	0.388000	0.352026	
802	0.293017	198	0.767677	1.795951	802	0.293017	0.387000	0.352369	
780	0.258974	220	0.854545	1.795951	780	0.258974	0.390000	0.352734	
802	0.275561	198	0.707071	1.795951	802	0.275561	0.361000	0.352814	
812	0.253695	188	0.813830	1.795951	812	0.253695	0.359000	0.352873	
795	0.247799	205	0.785366	1.795951	795	0.247799	0.358000	0.352921	
794	0.273300	206	0.708738	1.795951	794	0.273300	0.363000	0.353015	
800	0.263750	200	0.760000	1.795951	800	0.263750	0.363000	0.353108	
821	0.253350	179	0.765363	1.795951	821	0.253350	0.345000	0.353033	
823	0.239368	177	0.819209	1.795951	823	0.239368	0.342000	0.352933	
808	0.303218	192	0.744792	1.795951	808	0.303218	0.388000	0.353249	
811	0.258940	189	0.809524	1.795951	811	0.258940	0.363000	0.353336	
806	0.282878	194	0.804124	1.795951	806	0.282878	0.384000	0.353607	
812	0.289409	188	0.728723	1.795951	812	0.289409	0.372000	0.353769	
802	0.258105	198	0.782828	1.795951	802	0.258105	0.362000	0.353840	
811	0.276202	189	0.746032	1.795951	811	0.276202	0.365000	0.353937	
817	0.301102	183	0.770492	1.795951	817	0.301102	0.387000	0.354219	
813	0.274293	187	0.700535	1.795951	813	0.274293	0.354000	0.354217	
809	0.284302	191	0.701571	1.795951	809	0.284302	0.364000	0.354300	
805	0.263354	195	0.753846	1.795951	805	0.263354	0.359000	0.354339	
813	0.266913	187	0.748663	1.795951	813	0.266913	0.357000	0.354361	
811	0.266338	189	0.767196	1.795951	811	0.266338	0.361000	0.354415	
810	0.279012	190	0.752632	1.795951	810	0.279012	0.369000	0.354534	
785	0.257325	215	0.758140	1.795951	785	0.257325	0.365000	0.354618	
813	0.242312	187	0.780749	1.795951	813	0.242312	0.343000	0.354525	
836	0.295455	164	0.713415	1.795951	836	0.295455	0.364000	0.354600	
802	0.245636	198	0.752525	1.795951	802	0.245636	0.346000	0.354533	
788	0.262690	212	0.773585	1.795951	788	0.262690	0.371000	0.354661	
799	0.259074	201	0.736318	1.795951	799	0.259074	0.355000	0.354664	
812	0.258621	188	0.771277	1.795951	812	0.258621	0.355000	0.354667	
816	0.253676	184	0.760870	1.795951	816	0.253676	0.347000	0.354608	
806	0.272953	194	0.706186	1.795951	806	0.272953	0.357000	0.354626	
820	0.253659	180	0.750000	1.795951	820	0.253659	0.343000	0.354539	
799	0.264080	201	0.731343	1.795951	799	0.264080	0.358000	0.354565	
823	0.290401	177	0.711864	1.795951	823	0.290401	0.365000	0.354642	
801	0.283396	199	0.718593	1.795951	801	0.283396	0.370000	0.354755	
813	0.306273	187	0.786096	1.795951	813	0.306273	0.396000	0.355056	
821	0.295981	179	0.703911	1.795951	821	0.295981	0.369000	0.355157	
830	0.287952	170	0.764706	1.795951	830	0.287952	0.369000	0.355256	
805	0.283230	195	0.800000	1.795951	805	0.283230	0.384000	0.355462	
809	0.249691	191	0.759162	1.795951	809	0.249691	0.347000	0.355402	
811	0.279901	189	0.740741	1.795951	811	0.279901	0.367000	0.355483	
820	0.291463	180	0.738889	1.795951	820	0.291463	0.372000	0.355599	
820	0.279268	180	0.711111	1.795951	820	0.279268	0.357000	0.355609	
806	0.290323	194	0.695876	1.795951	806	0.290323	0.369000	0.355701	
803	0.257783	197	0.756345	1.795951	803	0.257783	0.356000	0.355703	
803	0.271482	197	0.756345	1.795951	803	0.271482	0.367000	0.355780	
818	0.244499	182	0.741758	1.795951	818	0.244499	0.335000	0.355639	
801	0.248439	199	0.793970	1.795951	801	0.248439	0.357000	0.355649	
803	0.305106	197	0.781726	1.795951	803	0.305106	0.399000	0.355938	
814	0.286241	186	0.741935	1.795951	814	0.286241	0.371000	0.356037	
792	0.265152	208	0.759615	1.795951	792	0.265152	0.368000	0.356116	
816	0.299020	184	0.744565	1.795951	816	0.299020	0.381000	0.356279	
822	0.276156	178	0.764045	1.795951	822	0.276156	0.363000	0.356322	
816	0.297794	184	0.603261	1.795951	816	0.297794	0.354000	0.356307	
810	0.255556	190	0.610526	1.795951	810	0.255556	0.323000	0.356094	
784	0.262755	216	0.759259	1.795951	784	0.262755	0.370000	0.356182	
795	0.245283	205	0.760976	1.795951	795	0.245283	0.351000	0.356150	
803	0.225405	197	0.781726	1.795951	803	0.225405	0.335000	0.356017	
793	0.228247	207	0.826087	1.795951	793	0.228247	0.352000	0.355992	
810	0.293827	190	0.663158	1.795951	810	0.293827	0.364000	0.356041	
802	0.229426	198	0.767677	1.795951	802	0.229426	0.336000	0.355918	
784	0.257653	216	0.777778	1.795951	784	0.257653	0.370000	0.356004	
807	0.272615	193	0.720207	1.795951	807	0.272615	0.359000	0.356022	
807	0.261462	193	0.704663	1.795951	807	0.261462	0.347000	0.355968	
809	0.294190	191	0.743455	1.795951	809	0.294190	0.380000	0.356112	
825	0.286061	175	0.697143	1.795951	825	0.286061	0.358000	0.356124	
807	0.282528	193	0.730570	1.795951	807	0.282528	0.369000	0.356200	
819	0.262515	181	0.773481	1.795951	819	0.262515	0.355000	0.356193	
793	0.298865	207	0.758454	1.795951	793	0.298865	0.394000	0.356416	
810	0.256790	190	0.689474	1.795951	810	0.256790	0.339000	0.356314	
831	0.239471	169	0.798817	1.795951	831	0.239471	0.334000	0.356184	
827	0.263603	173	0.791908	1.795951	827	0.263603	0.355000	0.356177	
838	0.256563	162	0.716049	1.795951	838	0.256563	0.331000	0.356032	
810	0.248148	190	0.800000	1.795951	810	0.248148	0.353000	0.356015	
825	0.242424	175	0.788571	1.795951	825	0.242424	0.338000	0.355913	
803	0.282690	197	0.705584	1.795951	803	0.282690	0.366000	0.355970	
828	0.265700	172	0.790698	1.795951	828	0.265700	0.356000	0.355970	
813	0.285363	187	0.716578	1.795951	813	0.285363	0.366000	0.356026	
796	0.272613	204	0.745098	1.795951	796	0.272613	0.369000	0.356098	
822	0.231144	178	0.741573	1.795951	822	0.231144	0.322000	0.355910	
799	0.245307	201	0.771144	1.795951	799	0.245307	0.351000	0.355883	
802	0.229426	198	0.717172	1.795951	802	0.229426	0.326000	0.355719	
814	0.304668	186	0.688172	1.795951	814	0.304668	0.376000	0.355830	
831	0.262335	169	0.751479	1.795951	831	0.262335	0.345000	0.355771	
820	0.257317	180	0.744444	1.795951	820	0.257317	0.345000	0.355713	
792	0.284091	208	0.721154	1.795951	792	0.284091	0.375000	0.355816	
812	0.267241	188	0.712766	1.795951	812	0.267241	0.351000	0.355791	
814	0.291155	186	0.758065	1.795951	814	0.291155	0.378000	0.355908	
805	0.286957	195	0.774359	1.795951	805	0.286957	0.382000	0.356045	
835	0.263473	165	0.757576	1.795951	835	0.263473	0.345000	0.355988	
840	0.276190	160	0.700000	1.795951	840	0.276190	0.344000	0.355925	
799	0.227785	201	0.736318	1.795951	799	0.227785	0.330000	0.355791	
795	0.238994	205	0.795122	1.795951	795	0.238994	0.353000	0.355777	
808	0.257426	192	0.786458	1.795951	808	0.257426	0.359000	0.355793	
805	0.269565	195	0.733333	1.795951	805	0.269565	0.360000	0.355815	
793	0.262295	207	0.787440	1.795951	793	0.262295	0.371000	0.355892	
816	0.235294	184	0.695652	1.795951	816	0.235294	0.320000	0.355710	
795	0.279245	205	0.751220	1.795951	795	0.279245	0.376000	0.355812	
810	0.288889	190	0.789474	1.795951	810	0.288889	0.384000	0.355953	
814	0.217445	186	0.779570	1.795951	814	0.217445	0.322000	0.355784	
819	0.218559	181	0.745856	1.795951	819	0.218559	0.314000	0.355577	
825	0.273939	175	0.680000	1.795951	825	0.273939	0.345000	0.355525	
820	0.284146	180	0.722222	1.795951	820	0.284146	0.363000	0.355562	
801	0.262172	199	0.763819	1.795951	801	0.262172	0.362000	0.355593	
817	0.271726	183	0.770492	1.795951	817	0.271726	0.363000	0.355629	
813	0.281673	187	0.705882	1.795951	813	0.281673	0.361000	0.355655	
818	0.254279	182	0.736264	1.795951	818	0.254279	0.342000	0.355590	
815	0.285890	185	0.648649	1.795951	815	0.285890	0.353000	0.355577	
810	0.244444	190	0.715789	1.795951	810	0.244444	0.334000	0.355474	
793	0.283733	207	0.734300	1.795951	793	0.283733	0.377000	0.355577	
815	0.265031	185	0.783784	1.795951	815	0.265031	0.361000	0.355602	
802	0.251870	198	0.676768	1.795951	802	0.251870	0.336000	0.355510	
815	0.271166	185	0.751351	1.795951	815	0.271166	0.360000	0.355531	
813	0.277983	187	0.791444	1.795951	813	0.277983	0.374000	0.355617	
809	0.278121	191	0.717277	1.795951	809	0.278121	0.362000	0.355647	
808	0.273515	192	0.786458	1.795951	808	0.273515	0.372000	0.355722	
798	0.314536	202	0.772277	1.795951	798	0.314536	0.407000	0.355957	
803	0.280199	197	0.675127	1.795951	803	0.280199	0.358000	0.355966	
807	0.270136	193	0.761658	1.795951	807	0.270136	0.365000	0.356007	
821	0.253350	179	0.821229	1.795951	821	0.253350	0.355000	0.356003	
814	0.245700	186	0.779570	1.795951	814	0.245700	0.345000	0.355953	
848	0.266509	152	0.750000	1.795951	848	0.266509	0.340000	0.355882	
816	0.264706	184	0.755435	1.795951	816	0.264706	0.355000	0.355878	
805	0.253416	195	0.774359	1.795951	805	0.253416	0.355000	0.355874	
805	0.264596	195	0.753846	1.795951	805	0.264596	0.360000	0.355892	
810	0.246914	190	0.763158	1.795951	810	0.246914	0.345000	0.355844	
816	0.248775	184	0.826087	1.795951	816	0.248775	0.355000	0.355841	
820	0.303659	180	0.761111	1.795951	820	0.303659	0.386000	0.355972	
822	0.268856	178	0.786517	1.795951	822	0.268856	0.361000	0.355994	
775	0.287742	225	0.751111	1.795951	775	0.287742	0.392000	0.356150	
808	0.257426	192	0.671875	1.795951	808	0.257426	0.337000	0.356067	
788	0.281726	212	0.792453	1.795951	788	0.281726	0.390000	0.356213	
811	0.235512	189	0.693122	1.795951	811	0.235512	0.322000	0.356067	
823	0.252734	177	0.677966	1.795951	823	0.252734	0.328000	0.355947	
800	0.278750	200	0.685000	1.795951	800	0.278750	0.360000	0.355965	
809	0.255871	191	0.738220	1.795951	809	0.255871	0.348000	0.355931	
809	0.265760	191	0.712042	1.795951	809	0.265760	0.351000	0.355910	
829	0.247286	171	0.795322	1.795951	829	0.247286	0.341000	0.355848	
816	0.265931	184	0.755435	1.795951	816	0.265931	0.356000	0.355849	
820	0.281707	180	0.711111	1.795951	820	0.281707	0.359000	0.355862	
798	0.274436	202	0.757426	1.795951	798	0.274436	0.372000	0.355928	
814	0.265356	186	0.779570	1.795951	814	0.265356	0.361000	0.355949	
807	0.283767	193	0.715026	1.795951	807	0.283767	0.367000	0.355994	
817	0.241126	183	0.765027	1.795951	817	0.241126	0.337000	0.355917	
812	0.264778	188	0.744681	1.795951	812	0.264778	0.355000	0.355913	
821	0.252132	179	0.782123	1.795951	821	0.252132	0.347000	0.355877	
802	0.281796	198	0.777778	1.795951	802	0.281796	0.380000	0.355974	
804	0.258706	196	0.642857	1.795951	804	0.258706	0.334000	0.355886	
813	0.255843	187	0.727273	1.795951	813	0.255843	0.344000	0.355839	
821	0.239951	179	0.759777	1.795951	821	0.239951	0.333000	0.355748	
801	0.303371	199	0.733668	1.795951	801	0.303371	0.389000	0.355880	
810	0.259259	190	0.715789	1.795951	810	0.259259	0.346000	0.355840	
798	0.281955	202	0.816832	1.795951	798	0.281955	0.390000	0.355975	
803	0.259029	197	0.761421	1.795951	803	0.259029	0.358000	0.355983	
808	0.232673	192	0.843750	1.795951	808	0.232673	0.350000	0.355960	
834	0.256595	166	0.759036	1.795951	834	0.256595	0.340000	0.355897	
814	0.288698	186	0.725806	1.795951	814	0.288698	0.370000	0.355952	
805	0.285714	195	0.738462	1.795951	805	0.285714	0.374000	0.356022	
823	0.236938	177	0.740113	1.795951	823	0.236938	0.326000	0.355906	
821	0.267966	179	0.715084	1.795951	821	0.267966	0.348000	0.355876	
800	0.312500	200	0.720000	1.795951	800	0.312500	0.394000	0.356022	
786	0.255725	214	0.757009	1.795951	786	0.255725	0.363000	0.356048	
827	0.239420	173	0.763006	1.795951	827	0.239420	0.330000	0.355949	
836	0.275120	164	0.719512	1.795951	836	0.275120	0.348000	0.355919	
804	0.286070	196	0.714286	1.795951	804	0.286070	0.370000	0.355972	
791	0.261694	209	0.736842	1.795951	791	0.261694	0.361000	0.355991	
828	0.253623	172	0.889535	1.795951	828	0.253623	0.363000	0.356017	
813	0.268143	187	0.764706	1.795951	813	0.268143	0.361000	0.356036	
793	0.263556	207	0.758454	1.795951	793	0.263556	0.366000	0.356073	
823	0.251519	177	0.734463	1.795951	823	0.251519	0.337000	0.356002	
802	0.288030	198	0.626263	1.795951	802	0.288030	0.355000	0.355999	
815	0.271166	185	0.648649	1.795951	815	0.271166	0.341000	0.355944	
811	0.308261	189	0.788360	1.795951	811	0.308261	0.399000	0.356101	
810	0.243210	190	0.763158	1.795951	810	0.243210	0.342000	0.356050	
784	0.293367	216	0.763889	1.795951	784	0.293367	0.395000	0.356191	
823	0.287971	177	0.683616	1.795951	823	0.287971	0.358000	0.356197	
812	0.278325	188	0.712766	1.795951	812	0.278325	0.360000	0.356211	
818	0.292176	182	0.752747	1.795951	818	0.292176	0.376000	0.356282	
800	0.270000	200	0.800000	1.795951	800	0.270000	0.376000	0.356352	
804	0.258706	196	0.790816	1.795951	804	0.258706	0.363000	0.356376	
788	0.256345	212	0.768868	1.795951	788	0.256345	0.365000	0.356407	
794	0.272040	206	0.791262	1.795951	794	0.272040	0.379000	0.356486	
824	0.226942	176	0.835227	1.795951	824	0.226942	0.334000	0.356407	
810	0.262963	190	0.768421	1.795951	810	0.262963	0.359000	0.356416	
843	0.278766	157	0.713376	1.795951	843	0.278766	0.347000	0.356383	
829	0.271411	171	0.748538	1.795951	829	0.271411	0.353000	0.356372	
808	0.283416	192	0.765625	1.795951	808	0.283416	0.376000	0.356440	
811	0.234279	189	0.708995	1.795951	811	0.234279	0.324000	0.356327	
814	0.259214	186	0.763441	1.795951	814	0.259214	0.353000	0.356316	
800	0.252500	200	0.760000	1.795951	800	0.252500	0.354000	0.356308	
812	0.277094	188	0.755319	1.795951	812	0.277094	0.367000	0.356345	
819	0.241758	181	0.756906	1.795951	819	0.241758	0.335000	0.356272	
804	0.263682	196	0.709184	1.795951	804	0.263682	0.351000	0.356254	
812	0.277094	188	0.739362	1.795951	812	0.277094	0.364000	0.356280	
792	0.279040	208	0.735577	1.795951	792	0.279040	0.374000	0.356340	
809	0.265760	191	0.795812	1.795951	809	0.265760	0.367000	0.356376	
800	0.241250	200	0.770000	1.795951	800	0.241250	0.347000	0.356344	
815	0.266258	185	0.772973	1.795951	815	0.266258	0.360000	0.356357	
807	0.244114	193	0.777202	1.795951	807	0.244114	0.347000	0.356325	
841	0.279429	159	0.729560	1.795951	841	0.279429	0.351000	0.356308	
808	0.253713	192	0.739583	1.795951	808	0.253713	0.347000	0.356277	
816	0.259804	184	0.809783	1.795951	816	0.259804	0.361000	0.356293	
808	0.269802	192	0.734375	1.795951	808	0.269802	0.359000	0.356301	
833	0.296519	167	0.736527	1.795951	833	0.296519	0.370000	0.356346	
838	0.279236	162	0.734568	1.795951	838	0.279236	0.353000	0.356335	
811	0.286067	189	0.666667	1.795951	811	0.286067	0.358000	0.356341	
799	0.300375	201	0.791045	1.795951	799	0.300375	0.399000	0.356479	
818	0.309291	182	0.686813	1.795951	818	0.309291	0.378000	0.356549	
782	0.287724	218	0.637615	1.795951	782	0.287724	0.364000	0.356573	
797	0.263488	203	0.738916	1.795951	797	0.263488	0.360000	0.356584	
819	0.250305	181	0.767956	1.795951	819	0.250305	0.344000	0.356544	
810	0.265432	190	0.721053	1.795951	810	0.265432	0.352000	0.356529	
822	0.278589	178	0.713483	1.795951	822	0.278589	0.356000	0.356528	
800	0.267500	200	0.710000	1.795951	800	0.267500	0.356000	0.356526	
818	0.297066	182	0.653846	1.795951	818	0.297066	0.362000	0.356543	
785	0.277707	215	0.753488	1.795951	785	0.277707	0.380000	0.356617	
833	0.282113	167	0.766467	1.795951	833	0.282113	0.363000	0.356637	
816	0.256127	184	0.744565	1.795951	816	0.256127	0.346000	0.356604	
809	0.278121	191	0.795812	1.795951	809	0.278121	0.377000	0.356668	
813	0.274293	187	0.716578	1.795951	813	0.274293	0.357000	0.356669	
827	0.275695	173	0.734104	1.795951	827	0.275695	0.355000	0.356663	
807	0.262701	193	0.761658	1.795951	807	0.262701	0.359000	0.356671	
790	0.259494	210	0.747619	1.795951	790	0.259494	0.362000	0.356687	
806	0.271712	194	0.768041	1.795951	806	0.271712	0.368000	0.356722	
806	0.265509	194	0.742268	1.795951	806	0.265509	0.358000	0.356726	
811	0.267571	189	0.751323	1.795951	811	0.267571	0.359000	0.356733	
819	0.251526	181	0.696133	1.795951	819	0.251526	0.332000	0.356657	
801	0.287141	199	0.738693	1.795951	801	0.287141	0.377000	0.356719	
825	0.281212	175	0.771429	1.795951	825	0.281212	0.367000	0.356750	
820	0.287805	180	0.777778	1.795951	820	0.287805	0.376000	0.356809	
819	0.274725	181	0.745856	1.795951	819	0.274725	0.360000	0.356818	
812	0.246305	188	0.718085	1.795951	812	0.246305	0.335000	0.356753	
816	0.280637	184	0.771739	1.795951	816	0.280637	0.371000	0.356795	
770	0.333766	230	0.747826	1.795951	770	0.333766	0.429000	0.357011	
822	0.300487	178	0.825843	1.795951	822	0.300487	0.394000	0.357121	
812	0.232759	188	0.771277	1.795951	812	0.232759	0.334000	0.357052	
823	0.229648	177	0.757062	1.795951	823	0.229648	0.323000	0.356952	
796	0.300251	204	0.745098	1.795951	796	0.300251	0.391000	0.357052	
810	0.241975	190	0.726316	1.795951	810	0.241975	0.334000	0.356984	
797	0.255960	203	0.753695	1.795951	797	0.255960	0.357000	0.356984	
810	0.256790	190	0.747368	1.795951	810	0.256790	0.350000	0.356964	
819	0.223443	181	0.817680	1.795951	819	0.223443	0.331000	0.356888	
799	0.284105	201	0.701493	1.795951	799	0.284105	0.368000	0.356920	
814	0.272727	186	0.655914	1.795951	814	0.272727	0.344000	0.356883	
798	0.260652	202	0.767327	1.795951	798	0.260652	0.363000	0.356901	
802	0.289277	198	0.757576	1.795951	802	0.289277	0.382000	0.356973	
813	0.292743	187	0.721925	1.795951	813	0.292743	0.373000	0.357019	
829	0.275030	171	0.742690	1.795951	829	0.275030	0.355000	0.357013	
815	0.266258	185	0.783784	1.795951	815	0.266258	0.362000	0.357028	
798	0.273183	202	0.757426	1.795951	798	0.273183	0.371000	0.357067	
811	0.282367	189	0.751323	1.795951	811	0.282367	0.371000	0.357107	
833	0.265306	167	0.712575	1.795951	833	0.265306	0.340000	0.357058	
822	0.246959	178	0.724719	1.795951	822	0.246959	0.332000	0.356988	
832	0.288462	168	0.726190	1.795951	832	0.288462	0.362000	0.357002	
813	0.289053	187	0.764706	1.795951	813	0.289053	0.378000	0.357061	
797	0.263488	203	0.753695	1.795951	797	0.263488	0.363000	0.357077	
817	0.259486	183	0.677596	1.795951	817	0.259486	0.336000	0.357019	
807	0.255266	193	0.720207	1.795951	807	0.255266	0.345000	0.356985	
817	0.255814	183	0.737705	1.795951	817	0.255814	0.344000	0.356949	
805	0.286957	195	0.769231	1.795951	805	0.286957	0.381000	0.357016	
787	0.273189	213	0.793427	1.795951	787	0.273189	0.384000	0.357090	
816	0.268382	184	0.739130	1.795951	816	0.268382	0.355000	0.357084	
818	0.253056	182	0.758242	1.795951	818	0.253056	0.345000	0.357051	
816	0.264706	184	0.711957	1.795951	816	0.264706	0.347000	0.357024	
817	0.268054	183	0.748634	1.795951	817	0.268054	0.356000	0.357021	
833	0.249700	167	0.808383	1.795951	833	0.249700	0.343000	0.356983	
808	0.248762	192	0.703125	1.795951	808	0.248762	0.336000	0.356926	
798	0.279449	202	0.737624	1.795951	798	0.279449	0.372000	0.356967	
813	0.281673	187	0.727273	1.795951	813	0.281673	0.365000	0.356988	
806	0.272953	194	0.757732	1.795951	806	0.272953	0.367000	0.357015	
804	0.279851	196	0.826531	1.795951	804	0.279851	0.387000	0.357096	
823	0.301337	177	0.757062	1.795951	823	0.301337	0.382000	0.357163	
801	0.263421	199	0.698492	1.795951	801	0.263421	0.350000	0.357143	
794	0.255668	206	0.703883	1.795951	794	0.255668	0.348000	0.357119	
817	0.282742	183	0.748634	1.795951	817	0.282742	0.368000	0.357148	
823	0.292831	177	0.734463	1.795951	823	0.292831	0.371000	0.357185	
823	0.295261	177	0.762712	1.795951	823	0.295261	0.378000	0.357240	
801	0.297129	199	0.723618	1.795951	801	0.297129	0.382000	0.357305	
823	0.290401	177	0.757062	1.795951	823	0.290401	0.373000	0.357346	
806	0.285360	194	0.701031	1.795951	806	0.285360	0.366000	0.357369	
801	0.285893	199	0.763819	1.795951	801	0.285893	0.381000	0.357431	
832	0.274038	168	0.720238	1.795951	832	0.274038	0.349000	0.357409	
