Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.342201	173	0.710983	1.435184	827	0.342201	0.406000	0.362911	
835	0.283832	165	0.721212	1.435184	835	0.283832	0.356000	0.362883	
839	0.286055	161	0.782609	1.435184	839	0.286055	0.366000	0.362895	
842	0.298100	158	0.734177	1.435184	842	0.298100	0.367000	0.362912	
808	0.284653	192	0.760417	1.435184	808	0.284653	0.376000	0.362963	
826	0.243341	174	0.735632	1.435184	826	0.243341	0.329000	0.362830	
814	0.282555	186	0.698925	1.435184	814	0.282555	0.360000	0.362819	
852	0.305164	148	0.763514	1.435184	852	0.305164	0.373000	0.362859	
825	0.301818	175	0.805714	1.435184	825	0.301818	0.390000	0.362964	
824	0.292476	176	0.738636	1.435184	824	0.292476	0.371000	0.362995	
836	0.316986	164	0.823171	1.435184	836	0.316986	0.400000	0.363137	
855	0.305263	145	0.696552	1.435184	855	0.305263	0.362000	0.363133	
840	0.284524	160	0.762500	1.435184	840	0.284524	0.361000	0.363125	
829	0.264174	171	0.766082	1.435184	829	0.264174	0.350000	0.363075	
829	0.285887	171	0.701754	1.435184	829	0.285887	0.357000	0.363052	
840	0.285714	160	0.700000	1.435184	840	0.285714	0.352000	0.363010	
836	0.266746	164	0.786585	1.435184	836	0.266746	0.352000	0.362969	
830	0.312048	170	0.735294	1.435184	830	0.312048	0.384000	0.363047	
838	0.304296	162	0.771605	1.435184	838	0.304296	0.380000	0.363111	
843	0.295374	157	0.834395	1.435184	843	0.295374	0.380000	0.363173	
832	0.276442	168	0.744048	1.435184	832	0.276442	0.355000	0.363143	
821	0.276492	179	0.787709	1.435184	821	0.276492	0.368000	0.363161	
821	0.289890	179	0.687151	1.435184	821	0.289890	0.361000	0.363153	
850	0.261176	150	0.720000	1.435184	850	0.261176	0.330000	0.363032	
823	0.245443	177	0.807910	1.435184	823	0.245443	0.345000	0.362966	
832	0.311298	168	0.773810	1.435184	832	0.311298	0.389000	0.363060	
839	0.292014	161	0.757764	1.435184	839	0.292014	0.367000	0.363075	
832	0.293269	168	0.797619	1.435184	832	0.293269	0.378000	0.363129	
829	0.283474	171	0.830409	1.435184	829	0.283474	0.377000	0.363179	
816	0.302696	184	0.733696	1.435184	816	0.302696	0.382000	0.363246	
834	0.274580	166	0.728916	1.435184	834	0.274580	0.350000	0.363199	
850	0.302353	150	0.726667	1.435184	850	0.302353	0.366000	0.363209	
828	0.263285	172	0.767442	1.435184	828	0.263285	0.350000	0.363162	
834	0.293765	166	0.801205	1.435184	834	0.293765	0.378000	0.363214	
845	0.285207	155	0.645161	1.435184	845	0.285207	0.341000	0.363136	
850	0.301176	150	0.713333	1.435184	850	0.301176	0.363000	0.363136	
827	0.301088	173	0.867052	1.435184	827	0.301088	0.399000	0.363261	
818	0.301956	182	0.813187	1.435184	818	0.301956	0.395000	0.363372	
838	0.330549	162	0.777778	1.435184	838	0.330549	0.403000	0.363509	
856	0.303738	144	0.847222	1.435184	856	0.303738	0.382000	0.363573	
835	0.301796	165	0.757576	1.435184	835	0.301796	0.377000	0.363619	
839	0.294398	161	0.776398	1.435184	839	0.294398	0.372000	0.363648	
822	0.311436	178	0.662921	1.435184	822	0.311436	0.374000	0.363684	
841	0.267539	159	0.704403	1.435184	841	0.267539	0.337000	0.363593	
828	0.339372	172	0.802326	1.435184	828	0.339372	0.419000	0.363781	
813	0.332103	187	0.711230	1.435184	813	0.332103	0.403000	0.363914	
846	0.313239	154	0.772727	1.435184	846	0.313239	0.384000	0.363982	
854	0.266979	146	0.698630	1.435184	854	0.266979	0.330000	0.363867	
853	0.290739	147	0.755102	1.435184	853	0.290739	0.359000	0.363851	
834	0.338129	166	0.716867	1.435184	834	0.338129	0.401000	0.363975	
835	0.297006	165	0.703030	1.435184	835	0.297006	0.364000	0.363975	
826	0.302663	174	0.735632	1.435184	826	0.302663	0.378000	0.364022	
834	0.280576	166	0.740964	1.435184	834	0.280576	0.357000	0.363999	
817	0.257038	183	0.836066	1.435184	817	0.257038	0.363000	0.363995	
812	0.310345	188	0.776596	1.435184	812	0.310345	0.398000	0.364107	
838	0.263723	162	0.740741	1.435184	838	0.263723	0.341000	0.364032	
849	0.307420	151	0.682119	1.435184	849	0.307420	0.364000	0.364031	
850	0.325882	150	0.706667	1.435184	850	0.325882	0.383000	0.364093	
827	0.278114	173	0.791908	1.435184	827	0.278114	0.367000	0.364103	
865	0.280925	135	0.733333	1.435184	865	0.280925	0.342000	0.364031	
827	0.272068	173	0.699422	1.435184	827	0.272068	0.346000	0.363973	
813	0.300123	187	0.759358	1.435184	813	0.300123	0.386000	0.364044	
835	0.318563	165	0.618182	1.435184	835	0.318563	0.368000	0.364057	
829	0.284680	171	0.690058	1.435184	829	0.284680	0.354000	0.364024	
811	0.287300	189	0.735450	1.435184	811	0.287300	0.372000	0.364050	
834	0.275779	166	0.855422	1.435184	834	0.275779	0.372000	0.364075	
845	0.246154	155	0.812903	1.435184	845	0.246154	0.334000	0.363980	
855	0.328655	145	0.800000	1.435184	855	0.328655	0.397000	0.364084	
849	0.303887	151	0.701987	1.435184	849	0.303887	0.364000	0.364084	
829	0.264174	171	0.719298	1.435184	829	0.264174	0.342000	0.364015	
853	0.250879	147	0.755102	1.435184	853	0.250879	0.325000	0.363893	
865	0.286705	135	0.837037	1.435184	865	0.286705	0.361000	0.363884	
817	0.274174	183	0.721311	1.435184	817	0.274174	0.356000	0.363859	
831	0.277978	169	0.822485	1.435184	831	0.277978	0.370000	0.363878	
835	0.305389	165	0.781818	1.435184	835	0.305389	0.384000	0.363940	
826	0.300242	174	0.724138	1.435184	826	0.300242	0.374000	0.363971	
815	0.273620	185	0.789189	1.435184	815	0.273620	0.369000	0.363987	
832	0.258413	168	0.827381	1.435184	832	0.258413	0.354000	0.363956	
866	0.297921	134	0.791045	1.435184	866	0.297921	0.364000	0.363956	
827	0.258767	173	0.786127	1.435184	827	0.258767	0.350000	0.363914	
839	0.308701	161	0.739130	1.435184	839	0.308701	0.378000	0.363956	
823	0.290401	177	0.768362	1.435184	823	0.290401	0.375000	0.363990	
839	0.314660	161	0.695652	1.435184	839	0.314660	0.376000	0.364026	
860	0.309302	140	0.750000	1.435184	860	0.309302	0.371000	0.364047	
822	0.268856	178	0.713483	1.435184	822	0.268856	0.348000	0.363999	
798	0.268170	202	0.707921	1.435184	798	0.268170	0.357000	0.363978	
832	0.295673	168	0.761905	1.435184	832	0.295673	0.374000	0.364008	
829	0.295537	171	0.684211	1.435184	829	0.295537	0.362000	0.364002	
834	0.303357	166	0.722892	1.435184	834	0.303357	0.373000	0.364029	
826	0.301453	174	0.764368	1.435184	826	0.301453	0.382000	0.364082	
817	0.276622	183	0.803279	1.435184	817	0.276622	0.373000	0.364108	
849	0.242638	151	0.788079	1.435184	849	0.242638	0.325000	0.363993	
841	0.273484	159	0.779874	1.435184	841	0.273484	0.354000	0.363964	
835	0.271856	165	0.800000	1.435184	835	0.271856	0.359000	0.363949	
839	0.295590	161	0.664596	1.435184	839	0.295590	0.355000	0.363923	
815	0.258896	185	0.832432	1.435184	815	0.258896	0.365000	0.363926	
832	0.305288	168	0.744048	1.435184	832	0.305288	0.379000	0.363970	
863	0.308227	137	0.605839	1.435184	863	0.308227	0.349000	0.363927	
849	0.281508	151	0.688742	1.435184	849	0.281508	0.343000	0.363867	
818	0.312958	182	0.752747	1.435184	818	0.312958	0.393000	0.363950	
814	0.256757	186	0.774194	1.435184	814	0.256757	0.353000	0.363919	
830	0.283133	170	0.829412	1.435184	830	0.283133	0.376000	0.363953	
828	0.270531	172	0.767442	1.435184	828	0.270531	0.356000	0.363931	
814	0.281327	186	0.784946	1.435184	814	0.281327	0.375000	0.363962	
812	0.327586	188	0.750000	1.435184	812	0.327586	0.407000	0.364084	
838	0.292363	162	0.672840	1.435184	838	0.292363	0.354000	0.364055	
840	0.317857	160	0.756250	1.435184	840	0.317857	0.388000	0.364123	
828	0.291063	172	0.825581	1.435184	828	0.291063	0.383000	0.364175	
811	0.283600	189	0.735450	1.435184	811	0.283600	0.369000	0.364189	
850	0.254118	150	0.740000	1.435184	850	0.254118	0.327000	0.364085	
819	0.297924	181	0.734807	1.435184	819	0.297924	0.377000	0.364121	
804	0.308458	196	0.775510	1.435184	804	0.308458	0.400000	0.364221	
855	0.288889	145	0.772414	1.435184	855	0.288889	0.359000	0.364206	
849	0.268551	151	0.735099	1.435184	849	0.268551	0.339000	0.364137	
837	0.275986	163	0.803681	1.435184	837	0.275986	0.362000	0.364131	
844	0.281991	156	0.782051	1.435184	844	0.281991	0.360000	0.364120	
822	0.276156	178	0.696629	1.435184	822	0.276156	0.351000	0.364084	
832	0.266827	168	0.773810	1.435184	832	0.266827	0.352000	0.364051	
825	0.313939	175	0.782857	1.435184	825	0.313939	0.396000	0.364138	
834	0.298561	166	0.710843	1.435184	834	0.298561	0.367000	0.364145	
846	0.317967	154	0.727273	1.435184	846	0.317967	0.381000	0.364191	
836	0.278708	164	0.750000	1.435184	836	0.278708	0.356000	0.364169	
824	0.276699	176	0.744318	1.435184	824	0.276699	0.359000	0.364155	
820	0.265854	180	0.844444	1.435184	820	0.265854	0.370000	0.364171	
822	0.345499	178	0.730337	1.435184	822	0.345499	0.414000	0.364304	
835	0.258683	165	0.806061	1.435184	835	0.258683	0.349000	0.364263	
827	0.280532	173	0.861272	1.435184	827	0.280532	0.381000	0.364308	
832	0.254808	168	0.791667	1.435184	832	0.254808	0.345000	0.364256	
826	0.314770	174	0.787356	1.435184	826	0.314770	0.397000	0.364343	
847	0.282172	153	0.784314	1.435184	847	0.282172	0.359000	0.364329	
816	0.269608	184	0.782609	1.435184	816	0.269608	0.364000	0.364328	
852	0.309859	148	0.770270	1.435184	852	0.309859	0.378000	0.364364	
825	0.295758	175	0.817143	1.435184	825	0.295758	0.387000	0.364423	
817	0.254590	183	0.836066	1.435184	817	0.254590	0.361000	0.364414	
