Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
798	0.234336	202	0.797030	1.975234	798	0.234336	0.348000	0.377566	
830	0.322892	170	0.852941	1.975234	830	0.322892	0.413000	0.377610	
801	0.243446	199	0.839196	1.975234	801	0.243446	0.362000	0.377591	
829	0.255730	171	0.836257	1.975234	829	0.255730	0.355000	0.377562	
818	0.276284	182	0.791209	1.975234	818	0.276284	0.370000	0.377553	
825	0.247273	175	0.845714	1.975234	825	0.247273	0.352000	0.377520	
814	0.329238	186	0.811828	1.975234	814	0.329238	0.419000	0.377573	
796	0.250000	204	0.852941	1.975234	796	0.250000	0.373000	0.377567	
808	0.267327	192	0.781250	1.975234	808	0.267327	0.366000	0.377552	
818	0.299511	182	0.846154	1.975234	818	0.299511	0.399000	0.377579	
816	0.292892	184	0.788043	1.975234	816	0.292892	0.384000	0.377587	
829	0.291918	171	0.871345	1.975234	829	0.291918	0.391000	0.377604	
814	0.296069	186	0.768817	1.975234	814	0.296069	0.384000	0.377612	
796	0.286432	204	0.789216	1.975234	796	0.286432	0.389000	0.377626	
848	0.297170	152	0.796053	1.975234	848	0.297170	0.373000	0.377620	
852	0.311033	148	0.878378	1.975234	852	0.311033	0.395000	0.377642	
822	0.268856	178	0.797753	1.975234	822	0.268856	0.363000	0.377624	
828	0.309179	172	0.831395	1.975234	828	0.309179	0.399000	0.377650	
790	0.254430	210	0.771429	1.975234	790	0.254430	0.363000	0.377632	
823	0.306197	177	0.836158	1.975234	823	0.306197	0.400000	0.377660	
816	0.323529	184	0.782609	1.975234	816	0.323529	0.408000	0.377698	
805	0.293168	195	0.810256	1.975234	805	0.293168	0.394000	0.377718	
796	0.258794	204	0.808824	1.975234	796	0.258794	0.371000	0.377709	
803	0.301370	197	0.776650	1.975234	803	0.301370	0.395000	0.377731	
842	0.317102	158	0.816456	1.975234	842	0.317102	0.396000	0.377753	
809	0.291718	191	0.811518	1.975234	809	0.291718	0.391000	0.377770	
825	0.290909	175	0.828571	1.975234	825	0.290909	0.385000	0.377778	
822	0.309002	178	0.820225	1.975234	822	0.309002	0.400000	0.377806	
824	0.282767	176	0.846591	1.975234	824	0.282767	0.382000	0.377811	
826	0.308717	174	0.856322	1.975234	826	0.308717	0.404000	0.377843	
823	0.319563	177	0.858757	1.975234	823	0.319563	0.415000	0.377888	
804	0.277363	196	0.867347	1.975234	804	0.277363	0.393000	0.377907	
819	0.284493	181	0.867403	1.975234	819	0.284493	0.390000	0.377921	
805	0.284472	195	0.851282	1.975234	805	0.284472	0.395000	0.377942	
817	0.250918	183	0.885246	1.975234	817	0.250918	0.367000	0.377929	
817	0.269278	183	0.846995	1.975234	817	0.269278	0.375000	0.377925	
814	0.291155	186	0.817204	1.975234	814	0.291155	0.389000	0.377939	
801	0.302122	199	0.839196	1.975234	801	0.302122	0.409000	0.377977	
822	0.260341	178	0.842697	1.975234	822	0.260341	0.364000	0.377960	
831	0.296029	169	0.792899	1.975234	831	0.296029	0.380000	0.377962	
839	0.268176	161	0.819876	1.975234	839	0.268176	0.357000	0.377937	
809	0.245983	191	0.785340	1.975234	809	0.245983	0.349000	0.377902	
816	0.296569	184	0.755435	1.975234	816	0.296569	0.381000	0.377906	
830	0.304819	170	0.788235	1.975234	830	0.304819	0.387000	0.377917	
805	0.281988	195	0.846154	1.975234	805	0.281988	0.392000	0.377933	
814	0.292383	186	0.870968	1.975234	814	0.292383	0.400000	0.377960	
823	0.257594	177	0.757062	1.975234	823	0.257594	0.346000	0.377922	
809	0.307787	191	0.806283	1.975234	809	0.307787	0.403000	0.377952	
850	0.284706	150	0.840000	1.975234	850	0.284706	0.368000	0.377940	
796	0.280151	204	0.818627	1.975234	796	0.280151	0.390000	0.377954	
834	0.276978	166	0.801205	1.975234	834	0.276978	0.364000	0.377937	
810	0.293827	190	0.815789	1.975234	810	0.293827	0.393000	0.377955	
802	0.253117	198	0.797980	1.975234	802	0.253117	0.361000	0.377935	
813	0.282903	187	0.828877	1.975234	813	0.282903	0.385000	0.377944	
811	0.292232	189	0.846561	1.975234	811	0.292232	0.397000	0.377966	
807	0.257745	193	0.844560	1.975234	807	0.257745	0.371000	0.377958	
800	0.290000	200	0.830000	1.975234	800	0.290000	0.398000	0.377982	
838	0.315036	162	0.802469	1.975234	838	0.315036	0.394000	0.378001	
793	0.279950	207	0.806763	1.975234	793	0.279950	0.389000	0.378014	
817	0.282742	183	0.825137	1.975234	817	0.282742	0.382000	0.378018	
823	0.289186	177	0.762712	1.975234	823	0.289186	0.373000	0.378013	
796	0.298995	204	0.872549	1.975234	796	0.298995	0.416000	0.378057	
830	0.296386	170	0.723529	1.975234	830	0.296386	0.369000	0.378047	
828	0.234300	172	0.831395	1.975234	828	0.234300	0.337000	0.377998	
800	0.260000	200	0.925000	1.975234	800	0.260000	0.393000	0.378016	
821	0.283800	179	0.787709	1.975234	821	0.283800	0.374000	0.378011	
811	0.263872	189	0.835979	1.975234	811	0.263872	0.372000	0.378004	
836	0.297847	164	0.847561	1.975234	836	0.297847	0.388000	0.378016	
838	0.260143	162	0.820988	1.975234	838	0.260143	0.351000	0.377984	
816	0.302696	184	0.750000	1.975234	816	0.302696	0.385000	0.377993	
817	0.275398	183	0.830601	1.975234	817	0.275398	0.377000	0.377991	
823	0.311057	177	0.841808	1.975234	823	0.311057	0.405000	0.378023	
815	0.256442	185	0.794595	1.975234	815	0.256442	0.356000	0.377997	
802	0.268080	198	0.767677	1.975234	802	0.268080	0.367000	0.377984	
814	0.253071	186	0.838710	1.975234	814	0.253071	0.362000	0.377966	
831	0.285199	169	0.804734	1.975234	831	0.285199	0.373000	0.377960	
797	0.278545	203	0.802956	1.975234	797	0.278545	0.385000	0.377968	
818	0.261614	182	0.868132	1.975234	818	0.261614	0.372000	0.377961	
833	0.290516	167	0.874251	1.975234	833	0.290516	0.388000	0.377973	
818	0.287286	182	0.840659	1.975234	818	0.287286	0.388000	0.377985	
793	0.290038	207	0.826087	1.975234	793	0.290038	0.401000	0.378011	
805	0.274534	195	0.882051	1.975234	805	0.274534	0.393000	0.378028	
798	0.279449	202	0.831683	1.975234	798	0.279449	0.391000	0.378043	
811	0.260173	189	0.777778	1.975234	811	0.260173	0.358000	0.378020	
804	0.287313	196	0.750000	1.975234	804	0.287313	0.378000	0.378020	
802	0.271820	198	0.868687	1.975234	802	0.271820	0.390000	0.378034	
813	0.275523	187	0.812834	1.975234	813	0.275523	0.376000	0.378032	
799	0.264080	201	0.855721	1.975234	799	0.264080	0.383000	0.378037	
833	0.260504	167	0.778443	1.975234	833	0.260504	0.347000	0.378002	
837	0.327360	163	0.680982	1.975234	837	0.327360	0.385000	0.378010	
804	0.284826	196	0.816327	1.975234	804	0.284826	0.389000	0.378022	
800	0.258750	200	0.775000	1.975234	800	0.258750	0.362000	0.378004	
816	0.294118	184	0.815217	1.975234	816	0.294118	0.390000	0.378018	
816	0.263480	184	0.815217	1.975234	816	0.263480	0.365000	0.378003	
817	0.255814	183	0.825137	1.975234	817	0.255814	0.360000	0.377983	
808	0.275990	192	0.854167	1.975234	808	0.275990	0.387000	0.377993	
815	0.279755	185	0.848649	1.975234	815	0.279755	0.385000	0.378001	
833	0.291717	167	0.820359	1.975234	833	0.291717	0.380000	0.378003	
824	0.321602	176	0.840909	1.975234	824	0.321602	0.413000	0.378042	
800	0.301250	200	0.815000	1.975234	800	0.301250	0.404000	0.378072	
817	0.236230	183	0.836066	1.975234	817	0.236230	0.346000	0.378036	
805	0.299379	195	0.779487	1.975234	805	0.299379	0.393000	0.378052	
824	0.277913	176	0.829545	1.975234	824	0.277913	0.375000	0.378049	
820	0.247561	180	0.905556	1.975234	820	0.247561	0.366000	0.378035	
818	0.281174	182	0.862637	1.975234	818	0.281174	0.387000	0.378046	
810	0.261728	190	0.847368	1.975234	810	0.261728	0.373000	0.378040	
826	0.268765	174	0.844828	1.975234	826	0.268765	0.369000	0.378030	
836	0.288278	164	0.792683	1.975234	836	0.288278	0.371000	0.378022	
822	0.302920	178	0.808989	1.975234	822	0.302920	0.393000	0.378039	
808	0.277228	192	0.854167	1.975234	808	0.277228	0.388000	0.378050	
827	0.251511	173	0.803468	1.975234	827	0.251511	0.347000	0.378015	
815	0.279755	185	0.789189	1.975234	815	0.279755	0.374000	0.378011	
829	0.278649	171	0.789474	1.975234	829	0.278649	0.366000	0.377997	
839	0.278903	161	0.801242	1.975234	839	0.278903	0.363000	0.377981	
838	0.238663	162	0.827160	1.975234	838	0.238663	0.334000	0.377932	
831	0.277978	169	0.721893	1.975234	831	0.277978	0.353000	0.377904	
826	0.291768	174	0.810345	1.975234	826	0.291768	0.382000	0.377909	
819	0.322344	181	0.850829	1.975234	819	0.322344	0.418000	0.377953	
808	0.271040	192	0.854167	1.975234	808	0.271040	0.383000	0.377959	
832	0.310096	168	0.767857	1.975234	832	0.310096	0.387000	0.377969	
834	0.299760	166	0.753012	1.975234	834	0.299760	0.375000	0.377965	
825	0.300606	175	0.834286	1.975234	825	0.300606	0.394000	0.377983	
814	0.305897	186	0.790323	1.975234	814	0.305897	0.396000	0.378003	
802	0.310474	198	0.777778	1.975234	802	0.310474	0.403000	0.378030	
813	0.296433	187	0.770053	1.975234	813	0.296433	0.385000	0.378038	
788	0.263959	212	0.820755	1.975234	788	0.263959	0.382000	0.378042	
781	0.304738	219	0.858447	1.975234	781	0.304738	0.426000	0.378095	
845	0.328994	155	0.754839	1.975234	845	0.328994	0.395000	0.378113	
823	0.308627	177	0.813559	1.975234	823	0.308627	0.398000	0.378135	
805	0.269565	195	0.820513	1.975234	805	0.269565	0.377000	0.378134	
828	0.233092	172	0.883721	1.975234	828	0.233092	0.345000	0.378098	
830	0.303614	170	0.858824	1.975234	830	0.303614	0.398000	0.378119	
823	0.258809	177	0.824859	1.975234	823	0.258809	0.359000	0.378099	
814	0.288698	186	0.849462	1.975234	814	0.288698	0.393000	0.378115	
818	0.255501	182	0.769231	1.975234	818	0.255501	0.349000	0.378083	
822	0.239659	178	0.882022	1.975234	822	0.239659	0.354000	0.378057	
820	0.271951	180	0.833333	1.975234	820	0.271951	0.373000	0.378052	
816	0.247549	184	0.842391	1.975234	816	0.247549	0.357000	0.378029	
814	0.251843	186	0.790323	1.975234	814	0.251843	0.352000	0.378001	
814	0.314496	186	0.822581	1.975234	814	0.314496	0.409000	0.378034	
797	0.297365	203	0.812808	1.975234	797	0.297365	0.402000	0.378060	
818	0.261614	182	0.846154	1.975234	818	0.261614	0.368000	0.378049	
806	0.277916	194	0.773196	1.975234	806	0.277916	0.374000	0.378045	
818	0.275061	182	0.807692	1.975234	818	0.275061	0.372000	0.378038	
833	0.291717	167	0.862275	1.975234	833	0.291717	0.387000	0.378048	
793	0.258512	207	0.811594	1.975234	793	0.258512	0.373000	0.378042	
835	0.239521	165	0.800000	1.975234	835	0.239521	0.332000	0.377993	
820	0.313415	180	0.844444	1.975234	820	0.313415	0.409000	0.378026	
815	0.320245	185	0.789189	1.975234	815	0.320245	0.407000	0.378057	
843	0.284698	157	0.789809	1.975234	843	0.284698	0.364000	0.378042	
795	0.324528	205	0.800000	1.975234	795	0.324528	0.422000	0.378089	
819	0.304029	181	0.784530	1.975234	819	0.304029	0.391000	0.378103	
829	0.312425	171	0.859649	1.975234	829	0.312425	0.406000	0.378133	
816	0.273284	184	0.831522	1.975234	816	0.273284	0.376000	0.378130	
811	0.287300	189	0.851852	1.975234	811	0.287300	0.394000	0.378147	
822	0.278589	178	0.820225	1.975234	822	0.278589	0.375000	0.378144	
828	0.253623	172	0.784884	1.975234	828	0.253623	0.345000	0.378109	
796	0.266332	204	0.833333	1.975234	796	0.266332	0.382000	0.378113	
827	0.293833	173	0.832370	1.975234	827	0.293833	0.387000	0.378122	
819	0.311355	181	0.812155	1.975234	819	0.311355	0.402000	0.378147	
812	0.302956	188	0.792553	1.975234	812	0.302956	0.395000	0.378165	
813	0.302583	187	0.791444	1.975234	813	0.302583	0.394000	0.378182	
822	0.272506	178	0.797753	1.975234	822	0.272506	0.366000	0.378169	
807	0.292441	193	0.797927	1.975234	807	0.292441	0.390000	0.378182	
814	0.308354	186	0.822581	1.975234	814	0.308354	0.404000	0.378209	
809	0.306551	191	0.753927	1.975234	809	0.306551	0.392000	0.378223	
812	0.300493	188	0.835106	1.975234	812	0.300493	0.401000	0.378247	
797	0.267252	203	0.832512	1.975234	797	0.267252	0.382000	0.378251	
819	0.278388	181	0.745856	1.975234	819	0.278388	0.363000	0.378235	
814	0.299754	186	0.822581	1.975234	814	0.299754	0.397000	0.378255	
824	0.299757	176	0.812500	1.975234	824	0.299757	0.390000	0.378267	
824	0.256068	176	0.829545	1.975234	824	0.256068	0.357000	0.378245	
818	0.272616	182	0.829670	1.975234	818	0.272616	0.374000	0.378240	
823	0.285541	177	0.881356	1.975234	823	0.285541	0.391000	0.378254	
820	0.309756	180	0.805556	1.975234	820	0.309756	0.399000	0.378275	
809	0.315204	191	0.827225	1.975234	809	0.315204	0.413000	0.378311	
813	0.300123	187	0.796791	1.975234	813	0.300123	0.393000	0.378326	
804	0.291045	196	0.750000	1.975234	804	0.291045	0.381000	0.378329	
819	0.252747	181	0.883978	1.975234	819	0.252747	0.367000	0.378317	
809	0.273177	191	0.821990	1.975234	809	0.273177	0.378000	0.378317	
804	0.287313	196	0.903061	1.975234	804	0.287313	0.408000	0.378348	
842	0.281473	158	0.791139	1.975234	842	0.281473	0.362000	0.378331	
809	0.294190	191	0.874346	1.975234	809	0.294190	0.405000	0.378358	
826	0.273608	174	0.839080	1.975234	826	0.273608	0.372000	0.378352	
831	0.282792	169	0.834320	1.975234	831	0.282792	0.376000	0.378349	
847	0.292798	153	0.810458	1.975234	847	0.292798	0.372000	0.378343	
833	0.291717	167	0.814371	1.975234	833	0.291717	0.379000	0.378344	
813	0.307503	187	0.818182	1.975234	813	0.307503	0.403000	0.378369	
825	0.261818	175	0.822857	1.975234	825	0.261818	0.360000	0.378350	
815	0.298160	185	0.767568	1.975234	815	0.298160	0.385000	0.378357	
818	0.275061	182	0.813187	1.975234	818	0.275061	0.373000	0.378351	
802	0.270574	198	0.797980	1.975234	802	0.270574	0.375000	0.378348	
833	0.314526	167	0.790419	1.975234	833	0.314526	0.394000	0.378364	
802	0.295511	198	0.833333	1.975234	802	0.295511	0.402000	0.378388	
818	0.266504	182	0.824176	1.975234	818	0.266504	0.368000	0.378377	
828	0.272947	172	0.802326	1.975234	828	0.272947	0.364000	0.378363	
807	0.309789	193	0.782383	1.975234	807	0.309789	0.401000	0.378386	
803	0.259029	197	0.766497	1.975234	803	0.259029	0.359000	0.378366	
822	0.296837	178	0.814607	1.975234	822	0.296837	0.389000	0.378377	
845	0.299408	155	0.851613	1.975234	845	0.299408	0.385000	0.378384	
816	0.291667	184	0.809783	1.975234	816	0.291667	0.387000	0.378392	
803	0.281445	197	0.842640	1.975234	803	0.281445	0.392000	0.378406	
810	0.272840	190	0.847368	1.975234	810	0.272840	0.382000	0.378410	
833	0.279712	167	0.802395	1.975234	833	0.279712	0.367000	0.378398	
814	0.249386	186	0.811828	1.975234	814	0.249386	0.354000	0.378374	
810	0.304938	190	0.757895	1.975234	810	0.304938	0.391000	0.378386	
849	0.275618	151	0.821192	1.975234	849	0.275618	0.358000	0.378366	
806	0.241935	194	0.824742	1.975234	806	0.241935	0.355000	0.378342	
821	0.260658	179	0.837989	1.975234	821	0.260658	0.364000	0.378328	
810	0.266667	190	0.884211	1.975234	810	0.266667	0.384000	0.378334	
804	0.251244	196	0.785714	1.975234	804	0.251244	0.356000	0.378311	
811	0.286067	189	0.830688	1.975234	811	0.286067	0.389000	0.378322	
817	0.271726	183	0.846995	1.975234	817	0.271726	0.377000	0.378321	
829	0.258142	171	0.830409	1.975234	829	0.258142	0.356000	0.378298	
822	0.285888	178	0.808989	1.975234	822	0.285888	0.379000	0.378299	
840	0.326190	160	0.843750	1.975234	840	0.326190	0.409000	0.378330	
805	0.269565	195	0.820513	1.975234	805	0.269565	0.377000	0.378328	
826	0.288136	174	0.758621	1.975234	826	0.288136	0.370000	0.378320	
827	0.267231	173	0.809249	1.975234	827	0.267231	0.361000	0.378303	
826	0.279661	174	0.844828	1.975234	826	0.279661	0.378000	0.378303	
832	0.284856	168	0.767857	1.975234	832	0.284856	0.366000	0.378290	
804	0.240050	196	0.816327	1.975234	804	0.240050	0.353000	0.378265	
814	0.262899	186	0.838710	1.975234	814	0.262899	0.370000	0.378257	
834	0.285372	166	0.801205	1.975234	834	0.285372	0.371000	0.378250	
818	0.282396	182	0.824176	1.975234	818	0.282396	0.381000	0.378253	
823	0.260024	177	0.858757	1.975234	823	0.260024	0.366000	0.378240	
809	0.312732	191	0.863874	1.975234	809	0.312732	0.418000	0.378280	
814	0.285012	186	0.774194	1.975234	814	0.285012	0.376000	0.378277	
813	0.335793	187	0.839572	1.975234	813	0.335793	0.430000	0.378328	
792	0.272727	208	0.826923	1.975234	792	0.272727	0.388000	0.378338	
839	0.277712	161	0.819876	1.975234	839	0.277712	0.365000	0.378325	
829	0.255730	171	0.883041	1.975234	829	0.255730	0.363000	0.378310	
821	0.314251	179	0.793296	1.975234	821	0.314251	0.400000	0.378331	
822	0.256691	178	0.803371	1.975234	822	0.256691	0.354000	0.378307	
818	0.260391	182	0.763736	1.975234	818	0.260391	0.352000	0.378281	
819	0.291819	181	0.801105	1.975234	819	0.291819	0.384000	0.378287	
812	0.285714	188	0.765957	1.975234	812	0.285714	0.376000	0.378285	
807	0.287485	193	0.849741	1.975234	807	0.287485	0.396000	0.378302	
825	0.287273	175	0.840000	1.975234	825	0.287273	0.384000	0.378308	
810	0.330864	190	0.778947	1.975234	810	0.330864	0.416000	0.378344	
828	0.281401	172	0.819767	1.975234	828	0.281401	0.374000	0.378340	
835	0.282635	165	0.860606	1.975234	835	0.282635	0.378000	0.378340	
799	0.261577	201	0.825871	1.975234	799	0.261577	0.375000	0.378337	
821	0.337393	179	0.787709	1.975234	821	0.337393	0.418000	0.378375	
794	0.275819	206	0.815534	1.975234	794	0.275819	0.387000	0.378383	
832	0.278846	168	0.767857	1.975234	832	0.278846	0.361000	0.378367	
826	0.273608	174	0.827586	1.975234	826	0.273608	0.370000	0.378358	
828	0.287440	172	0.813953	1.975234	828	0.287440	0.378000	0.378358	
823	0.250304	177	0.802260	1.975234	823	0.250304	0.348000	0.378329	
834	0.308153	166	0.879518	1.975234	834	0.308153	0.403000	0.378353	
810	0.319753	190	0.789474	1.975234	810	0.319753	0.409000	0.378382	
834	0.279376	166	0.789157	1.975234	834	0.279376	0.364000	0.378368	
805	0.236025	195	0.846154	1.975234	805	0.236025	0.355000	0.378346	
819	0.275946	181	0.817680	1.975234	819	0.275946	0.374000	0.378342	
814	0.253071	186	0.779570	1.975234	814	0.253071	0.351000	0.378315	
802	0.304239	198	0.777778	1.975234	802	0.304239	0.398000	0.378334	
816	0.254902	184	0.847826	1.975234	816	0.254902	0.364000	0.378321	
804	0.286070	196	0.811224	1.975234	804	0.286070	0.389000	0.378331	
809	0.288010	191	0.774869	1.975234	809	0.288010	0.381000	0.378333	
785	0.281529	215	0.781395	1.975234	785	0.281529	0.389000	0.378343	
827	0.276904	173	0.780347	1.975234	827	0.276904	0.364000	0.378330	
810	0.274074	190	0.747368	1.975234	810	0.274074	0.364000	0.378316	
801	0.293383	199	0.763819	1.975234	801	0.293383	0.387000	0.378324	
807	0.273854	193	0.839378	1.975234	807	0.273854	0.383000	0.378329	
836	0.252392	164	0.823171	1.975234	836	0.252392	0.346000	0.378298	
829	0.282268	171	0.783626	1.975234	829	0.282268	0.368000	0.378288	
818	0.287286	182	0.873626	1.975234	818	0.287286	0.394000	0.378303	
806	0.307692	194	0.860825	1.975234	806	0.307692	0.415000	0.378338	
820	0.258537	180	0.838889	1.975234	820	0.258537	0.363000	0.378324	
812	0.267241	188	0.845745	1.975234	812	0.267241	0.376000	0.378321	
829	0.262967	171	0.842105	1.975234	829	0.262967	0.362000	0.378306	
824	0.250000	176	0.823864	1.975234	824	0.250000	0.351000	0.378280	
804	0.286070	196	0.790816	1.975234	804	0.286070	0.385000	0.378286	
824	0.274272	176	0.823864	1.975234	824	0.274272	0.371000	0.378280	
807	0.292441	193	0.818653	1.975234	807	0.292441	0.394000	0.378294	
816	0.261029	184	0.809783	1.975234	816	0.261029	0.362000	0.378279	
808	0.264851	192	0.828125	1.975234	808	0.264851	0.373000	0.378274	
811	0.282367	189	0.793651	1.975234	811	0.282367	0.379000	0.378275	
799	0.241552	201	0.781095	1.975234	799	0.241552	0.350000	0.378248	
841	0.321046	159	0.792453	1.975234	841	0.321046	0.396000	0.378265	
833	0.278511	167	0.790419	1.975234	833	0.278511	0.364000	0.378252	
809	0.266996	191	0.801047	1.975234	809	0.266996	0.369000	0.378243	
830	0.239759	170	0.864706	1.975234	830	0.239759	0.346000	0.378213	
840	0.265476	160	0.768750	1.975234	840	0.265476	0.346000	0.378183	
823	0.270960	177	0.864407	1.975234	823	0.270960	0.376000	0.378181	
806	0.287841	194	0.768041	1.975234	806	0.287841	0.381000	0.378183	
814	0.270270	186	0.822581	1.975234	814	0.270270	0.373000	0.378178	
809	0.245983	191	0.801047	1.975234	809	0.245983	0.352000	0.378154	
829	0.275030	171	0.771930	1.975234	829	0.275030	0.360000	0.378137	
824	0.290049	176	0.846591	1.975234	824	0.290049	0.388000	0.378146	
817	0.307222	183	0.890710	1.975234	817	0.307222	0.414000	0.378180	
813	0.312423	187	0.823529	1.975234	813	0.312423	0.408000	0.378207	
801	0.242197	199	0.844221	1.975234	801	0.242197	0.362000	0.378192	
816	0.305147	184	0.847826	1.975234	816	0.305147	0.405000	0.378217	
831	0.323706	169	0.834320	1.975234	831	0.323706	0.410000	0.378246	
826	0.272397	174	0.816092	1.975234	826	0.272397	0.367000	0.378236	
794	0.290932	206	0.830097	1.975234	794	0.290932	0.402000	0.378258	
817	0.314565	183	0.819672	1.975234	817	0.314565	0.407000	0.378284	
793	0.258512	207	0.821256	1.975234	793	0.258512	0.375000	0.378281	
830	0.309639	170	0.864706	1.975234	830	0.309639	0.404000	0.378305	
821	0.253350	179	0.865922	1.975234	821	0.253350	0.363000	0.378291	
819	0.296703	181	0.701657	1.975234	819	0.296703	0.370000	0.378283	
810	0.291358	190	0.836842	1.975234	810	0.291358	0.395000	0.378299	
819	0.302808	181	0.812155	1.975234	819	0.302808	0.395000	0.378314	
809	0.268232	191	0.837696	1.975234	809	0.268232	0.377000	0.378313	
802	0.269327	198	0.838384	1.975234	802	0.269327	0.382000	0.378316	
807	0.285006	193	0.823834	1.975234	807	0.285006	0.389000	0.378326	
827	0.295042	173	0.832370	1.975234	827	0.295042	0.388000	0.378335	
829	0.279855	171	0.824561	1.975234	829	0.279855	0.373000	0.378330	
805	0.299379	195	0.800000	1.975234	805	0.299379	0.397000	0.378347	
820	0.278049	180	0.794444	1.975234	820	0.278049	0.371000	0.378340	
803	0.276463	197	0.832487	1.975234	803	0.276463	0.386000	0.378347	
849	0.256773	151	0.748344	1.975234	849	0.256773	0.331000	0.378304	
807	0.298637	193	0.834197	1.975234	807	0.298637	0.402000	0.378326	
802	0.281796	198	0.823232	1.975234	802	0.281796	0.389000	0.378335	
823	0.266100	177	0.819209	1.975234	823	0.266100	0.364000	0.378322	
808	0.303218	192	0.838542	1.975234	808	0.303218	0.406000	0.378347	
807	0.256506	193	0.839378	1.975234	807	0.256506	0.369000	0.378339	
812	0.298030	188	0.771277	1.975234	812	0.298030	0.387000	0.378347	
794	0.283375	206	0.771845	1.975234	794	0.283375	0.384000	0.378352	
841	0.279429	159	0.849057	1.975234	841	0.279429	0.370000	0.378344	
797	0.279799	203	0.812808	1.975234	797	0.279799	0.388000	0.378353	
802	0.244389	198	0.787879	1.975234	802	0.244389	0.352000	0.378329	
806	0.300248	194	0.778351	1.975234	806	0.300248	0.393000	0.378343	
799	0.294118	201	0.820896	1.975234	799	0.294118	0.400000	0.378362	
833	0.288115	167	0.838323	1.975234	833	0.288115	0.380000	0.378364	
812	0.266010	188	0.856383	1.975234	812	0.266010	0.377000	0.378362	
797	0.278545	203	0.857143	1.975234	797	0.278545	0.396000	0.378378	
811	0.324291	189	0.772487	1.975234	811	0.324291	0.409000	0.378406	
810	0.300000	190	0.794737	1.975234	810	0.300000	0.394000	0.378420	
798	0.313283	202	0.797030	1.975234	798	0.313283	0.411000	0.378449	
825	0.277576	175	0.828571	1.975234	825	0.277576	0.374000	0.378445	
826	0.259080	174	0.844828	1.975234	826	0.259080	0.361000	0.378429	
824	0.276699	176	0.789773	1.975234	824	0.276699	0.367000	0.378419	
819	0.271062	181	0.790055	1.975234	819	0.271062	0.365000	0.378407	
838	0.285203	162	0.796296	1.975234	838	0.285203	0.368000	0.378398	
780	0.257692	220	0.804545	1.975234	780	0.257692	0.378000	0.378397	
825	0.305455	175	0.840000	1.975234	825	0.305455	0.399000	0.378416	
817	0.294982	183	0.770492	1.975234	817	0.294982	0.382000	0.378419	
812	0.286946	188	0.856383	1.975234	812	0.286946	0.394000	0.378433	
826	0.294189	174	0.850575	1.975234	826	0.294189	0.391000	0.378444	
818	0.254279	182	0.873626	1.975234	818	0.254279	0.367000	0.378434	
820	0.276829	180	0.872222	1.975234	820	0.276829	0.384000	0.378439	
803	0.259029	197	0.832487	1.975234	803	0.259029	0.372000	0.378433	
819	0.258852	181	0.845304	1.975234	819	0.258852	0.365000	0.378421	
843	0.309609	157	0.815287	1.975234	843	0.309609	0.389000	0.378430	
814	0.265356	186	0.801075	1.975234	814	0.265356	0.365000	0.378419	
843	0.257414	157	0.834395	1.975234	843	0.257414	0.348000	0.378392	
823	0.308627	177	0.824859	1.975234	823	0.308627	0.400000	0.378411	
832	0.274038	168	0.863095	1.975234	832	0.274038	0.373000	0.378406	
825	0.284848	175	0.845714	1.975234	825	0.284848	0.383000	0.378410	
846	0.276596	154	0.896104	1.975234	846	0.276596	0.372000	0.378404	
802	0.266833	198	0.843434	1.975234	802	0.266833	0.381000	0.378407	
813	0.307503	187	0.759358	1.975234	813	0.307503	0.392000	0.378419	
820	0.297561	180	0.816667	1.975234	820	0.297561	0.391000	0.378430	
833	0.292917	167	0.868263	1.975234	833	0.292917	0.389000	0.378439	
817	0.264382	183	0.836066	1.975234	817	0.264382	0.369000	0.378431	
829	0.299156	171	0.847953	1.975234	829	0.299156	0.393000	0.378443	
821	0.260658	179	0.877095	1.975234	821	0.260658	0.371000	0.378437	
786	0.272265	214	0.785047	1.975234	786	0.272265	0.382000	0.378440	
819	0.302808	181	0.784530	1.975234	819	0.302808	0.390000	0.378450	
807	0.266419	193	0.870466	1.975234	807	0.266419	0.383000	0.378454	
838	0.297136	162	0.820988	1.975234	838	0.297136	0.382000	0.378457	
839	0.289631	161	0.807453	1.975234	839	0.289631	0.373000	0.378452	
826	0.277240	174	0.856322	1.975234	826	0.277240	0.378000	0.378452	
822	0.302920	178	0.865169	1.975234	822	0.302920	0.403000	0.378473	
811	0.267571	189	0.793651	1.975234	811	0.267571	0.367000	0.378463	
791	0.283186	209	0.808612	1.975234	791	0.283186	0.393000	0.378476	
830	0.289157	170	0.817647	1.975234	830	0.289157	0.379000	0.378476	
839	0.284863	161	0.807453	1.975234	839	0.284863	0.369000	0.378468	
839	0.290822	161	0.788820	1.975234	839	0.290822	0.371000	0.378462	
837	0.284349	163	0.803681	1.975234	837	0.284349	0.369000	0.378454	
815	0.267485	185	0.837838	1.975234	815	0.267485	0.373000	0.378449	
822	0.289538	178	0.870787	1.975234	822	0.289538	0.393000	0.378461	
831	0.258724	169	0.781065	1.975234	831	0.258724	0.347000	0.378434	
