Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            353589789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
904000	-80.660602	245	1.213997	6.073742	1.255975	2.689536	0.276118	0.417237	0.024886	0.281759	
905000	-80.453397	263	0.176705	4.854542	1.349504	2.942361	0.071142	0.161194	0.042702	0.724961	
906000	-83.577316	548	3.136280	11.400582	1.458319	1.830570	0.538744	0.289198	0.034260	0.137798	
907000	-83.144652	856	2.328693	13.118810	1.773783	2.303107	0.461902	0.340093	0.030384	0.167622	
908000	-82.788409	12	2.956693	11.978486	1.198441	2.664400	0.200370	0.530716	0.012900	0.256014	
909000	-82.516231	855	1.147166	1.289291	2.139694	2.375748	0.644152	0.352303	0.000695	0.002850	
910000	-81.257090	603	1.376992	6.683661	1.126145	2.623678	0.279892	0.442321	0.021633	0.256154	
911000	-81.137837	169	1.373268	4.840049	0.934940	2.128985	0.252050	0.550286	0.011387	0.186277	
912000	-83.317688	806	1.660799	1.938909	1.023769	1.960285	0.423692	0.557495	0.001732	0.017081	
913000	-82.166911	913	0.179771	5.121138	1.154847	1.334723	0.273706	0.102110	0.164464	0.459721	
914000	-82.064332	326	0.695689	1.758811	0.998017	2.751573	0.214629	0.768304	0.000613	0.016454	
915000	-82.245594	378	1.337841	5.106668	2.148647	2.081170	0.612001	0.257444	0.031445	0.099110	
916000	-82.172409	33	1.329157	1.066477	1.406066	2.234519	0.494129	0.504300	0.000182	0.001389	
917000	-83.561458	590	3.904521	12.625891	0.699066	2.180829	0.102245	0.604257	0.006482	0.287016	
918000	-79.265259	19	1.448583	6.813328	1.211842	2.834146	0.355403	0.441057	0.019764	0.183776	
919000	-81.230475	13	0.997909	5.266591	1.483546	3.525637	0.208329	0.434822	0.021447	0.335402	
920000	-82.222371	168	0.213662	5.913722	2.213202	3.120878	0.130214	0.128752	0.088128	0.652906	
921000	-84.414732	550	4.494777	14.672528	1.455653	2.180774	0.386845	0.398463	0.024627	0.190065	
922000	-82.001999	405	2.077143	9.725080	1.322094	2.640425	0.236315	0.488465	0.016693	0.258527	
923000	-80.016844	56	0.141831	4.226251	0.952860	1.826512	0.141609	0.241091	0.044873	0.572426	
924000	-82.024172	488	1.623330	6.140017	1.547751	2.253670	0.397269	0.401031	0.023553	0.178147	
925000	-83.198945	15	0.753638	0.446300	2.656837	3.705938	0.544774	0.455004	0.000031	0.000192	
926000	-80.289160	660	0.471568	6.090009	0.814828	1.905845	0.096878	0.246419	0.032739	0.623964	
927000	-81.443086	601	1.636460	3.850871	0.889987	1.879639	0.277497	0.644406	0.004244	0.073853	
928000	-81.127748	177	0.958983	5.434768	0.355821	1.806992	0.036907	0.521996	0.004123	0.436974	
929000	-81.616726	417	0.692449	5.363191	2.498359	3.404862	0.294392	0.266177	0.056521	0.382910	
930000	-80.223914	94	0.277084	4.739780	0.982994	2.145987	0.132131	0.271977	0.036284	0.559608	
931000	-82.273026	115	0.304481	3.897295	1.789455	4.041375	0.164539	0.302525	0.036067	0.496869	
932000	-82.579968	990	1.061288	2.057226	1.734021	2.833302	0.476249	0.511472	0.001357	0.010921	
933000	-81.268240	262	0.391928	5.661661	0.803319	2.600562	0.044998	0.246180	0.016880	0.691942	
934000	-82.298699	390	1.835219	6.304705	1.587664	3.428791	0.279658	0.496461	0.015654	0.208226	
935000	-83.162454	910	0.847646	0.432055	0.470119	1.176779	0.232112	0.767254	0.000025	0.000610	
936000	-82.102178	793	1.265031	1.268103	0.807898	1.519108	0.391120	0.599854	0.000723	0.008303	
937000	-81.455511	664	1.225475	2.627229	1.550490	1.861023	0.628621	0.358245	0.002492	0.010641	
938000	-88.038814	713	2.709576	3.844550	1.742701	1.120262	0.926043	0.053950	0.013927	0.006080	
939000	-81.177751	383	0.562883	5.752729	1.179203	2.352231	0.167815	0.285442	0.039778	0.506964	
940000	-83.020131	383	1.425871	5.840710	1.938566	1.762045	0.677840	0.184593	0.045246	0.092322	
941000	-84.474100	884	3.037016	17.006341	2.691093	3.322587	0.477942	0.332197	0.030584	0.159277	
942000	-81.023889	26	0.627185	5.137981	0.364410	2.061068	0.019006	0.426496	0.003278	0.551219	
943000	-80.267380	98	1.539170	6.566986	1.000499	2.052781	0.252283	0.463997	0.019195	0.264524	
944000	-82.861956	541	2.805642	12.145616	1.070044	1.941209	0.324022	0.441032	0.020980	0.213966	
945000	-81.068397	620	0.634749	3.935939	1.313910	1.729052	0.557522	0.276609	0.035161	0.130708	
946000	-82.878994	183	0.092571	4.022818	0.173517	2.425267	0.004810	0.197415	0.002586	0.795190	
947000	-83.622700	12	0.961528	7.359934	2.566243	3.836737	0.260482	0.269153	0.053804	0.416561	
948000	-82.659417	559	0.904542	4.781352	1.739745	4.038746	0.260414	0.419643	0.024471	0.295472	
949000	-81.076454	831	1.186503	4.116018	0.936402	2.497426	0.212705	0.637348	0.006394	0.143552	
950000	-82.281258	445	0.783307	1.480150	2.424740	2.642586	0.621005	0.376081	0.000526	0.002388	
951000	-84.985570	880	1.391127	5.256660	4.147659	4.904362	0.544560	0.298384	0.030762	0.126293	
952000	-82.013819	644	1.924562	5.075048	0.693930	1.981121	0.206531	0.613192	0.007755	0.172522	
953000	-86.124862	708	0.953712	5.961661	3.593169	6.799673	0.401233	0.264002	0.056452	0.278313	
954000	-85.866902	566	4.911297	10.637914	1.178494	2.377752	0.324107	0.446254	0.020292	0.209346	
955000	-82.097084	518	1.612760	9.753819	1.190849	2.067979	0.305663	0.419691	0.024331	0.250316	
956000	-82.006829	632	0.903896	1.402381	2.028513	2.016758	0.706037	0.292036	0.000470	0.001456	
957000	-82.957047	342	0.224410	3.548594	3.472921	2.563084	0.630839	0.157310	0.073856	0.137996	
958000	-82.077744	637	0.638031	5.538562	2.525073	2.633651	0.427241	0.202377	0.081417	0.288965	
959000	-81.005759	256	0.164070	4.248333	0.861559	2.539181	0.064005	0.244709	0.023317	0.667969	
960000	-81.977847	781	0.804485	5.374125	1.764394	3.488298	0.253811	0.350745	0.034828	0.360616	
961000	-83.706110	92	3.418023	11.744807	1.709419	3.653817	0.300353	0.461188	0.019069	0.219390	
962000	-82.662985	605	2.022786	6.849541	2.117155	2.055823	0.590453	0.262191	0.034054	0.113302	
963000	-83.605971	358	1.731335	7.695352	2.174253	1.488307	0.806807	0.088184	0.057730	0.047278	
964000	-83.391073	258	1.280934	7.658946	2.823916	3.846410	0.386194	0.307313	0.044021	0.262471	
965000	-81.699912	594	1.332141	4.325427	0.243370	2.110209	0.050461	0.755180	0.001718	0.192642	
966000	-83.585566	700	1.197821	1.683492	2.208231	1.113828	0.961804	0.035669	0.001977	0.000549	
967000	-83.841562	385	0.865583	1.800795	2.530013	4.411873	0.503355	0.487940	0.001053	0.007652	
968000	-83.063793	963	1.221069	1.372318	2.497468	3.099815	0.587510	0.407080	0.000874	0.004536	
969000	-81.653837	111	0.402596	3.812084	2.482057	3.059750	0.423239	0.308133	0.041616	0.227013	
970000	-82.810750	642	1.504429	1.482054	1.494894	2.923656	0.358847	0.637423	0.000261	0.003470	
971000	-81.872611	59	0.417405	4.014429	2.199458	2.997009	0.348180	0.316371	0.042961	0.292488	
972000	-80.050731	703	0.638600	3.867270	0.987031	2.442613	0.191695	0.527833	0.012966	0.267506	
973000	-83.529174	845	1.300554	7.182159	3.351198	3.045236	0.520261	0.213688	0.065248	0.200802	
974000	-81.167058	105	0.532765	3.900320	1.093609	2.202534	0.261776	0.451772	0.020562	0.265890	
975000	-82.417214	439	2.200861	6.489054	0.616500	2.256699	0.080719	0.669358	0.003959	0.245964	
976000	-84.529594	375	1.769473	7.240639	3.787207	4.192357	0.540138	0.279874	0.036865	0.143124	
977000	-82.097737	844	0.611500	4.117038	0.363729	1.628939	0.046387	0.571349	0.004098	0.378166	
978000	-81.585229	234	1.672476	6.456250	1.604728	2.397260	0.379220	0.400371	0.024735	0.195674	
979000	-81.853208	989	1.310255	3.001597	0.543344	2.150207	0.100070	0.852544	0.000731	0.046655	
980000	-81.809951	666	0.351684	2.902244	1.805686	3.471281	0.351832	0.536939	0.008945	0.102284	
981000	-82.426420	125	0.747464	6.659303	0.464245	1.244044	0.124693	0.286236	0.032367	0.556704	
982000	-80.580910	316	0.315763	5.156990	0.897216	2.225634	0.078440	0.232046	0.029765	0.659749	
983000	-82.433315	842	2.114010	5.258363	3.278373	0.512389	0.974059	0.004681	0.020521	0.000739	
984000	-81.682706	908	0.720995	3.095250	0.935584	2.390305	0.256868	0.642899	0.005074	0.095159	
985000	-80.580607	895	0.127793	3.880524	1.212022	2.654597	0.073141	0.223494	0.029435	0.673929	
986000	-84.554722	671	2.430009	4.716793	0.929073	2.464677	0.187687	0.670427	0.005110	0.136775	
987000	-81.272136	683	0.679171	5.346843	0.288247	1.731663	0.010671	0.415991	0.001956	0.571382	
988000	-86.665240	594	1.288066	11.156537	2.205706	0.332665	0.918009	0.003128	0.076899	0.001963	
989000	-79.690986	842	1.061102	4.088207	2.020288	1.805217	0.694547	0.250622	0.014804	0.040027	
990000	-81.649163	653	2.102065	7.132883	0.982617	2.361486	0.193368	0.554636	0.011204	0.240791	
991000	-81.545825	19	3.564522	31.665912	1.386140	3.650064	0.270711	0.481623	0.017283	0.230384	
992000	-83.204456	805	1.280258	1.266246	2.077854	3.568937	0.475598	0.518700	0.000622	0.005080	
993000	-81.506190	673	0.803430	4.720344	1.811243	2.727535	0.355991	0.351601	0.034809	0.257599	
994000	-83.229211	296	0.517322	5.948511	2.934567	3.699739	0.290102	0.205552	0.079941	0.424406	
995000	-84.491627	304	2.126227	15.201945	1.788325	2.018845	0.521509	0.299496	0.033754	0.145241	
996000	-82.015713	229	0.762429	2.970242	0.942923	1.989207	0.272723	0.647783	0.004229	0.075265	
997000	-83.699887	351	2.129528	7.202739	1.397307	3.848775	0.213217	0.539338	0.012401	0.235044	
998000	-83.002303	573	1.403000	1.676249	1.184640	2.706383	0.312052	0.676585	0.000659	0.010703	
999000	-83.690806	400	1.984427	8.394032	1.592930	3.958740	0.231209	0.494368	0.016123	0.258301	
1000000	-82.129991	280	1.462021	5.648038	2.016488	2.423982	0.484418	0.332271	0.029858	0.153453	
1001000	-80.644114	421	0.057575	5.115611	1.056755	1.768146	0.060035	0.072030	0.086882	0.781054	
1002000	-82.089040	33	2.020775	6.954718	0.790757	2.807016	0.107753	0.614595	0.006348	0.271303	
1003000	-81.540660	583	1.483318	8.160045	1.586472	4.507007	0.251043	0.461089	0.019501	0.268367	
1004000	-81.396335	42	0.233981	3.497538	0.330134	2.183534	0.014455	0.458514	0.002208	0.524824	
1005000	-84.942829	294	2.902021	19.889331	1.821032	3.259270	0.285759	0.470367	0.018291	0.225583	
1006000	-82.160776	478	1.386831	3.805078	1.471143	2.879857	0.381501	0.520502	0.008732	0.089265	
1007000	-82.557906	52	1.330718	4.139556	0.248953	2.121434	0.035809	0.803753	0.000948	0.159490	
1008000	-83.612319	769	0.440994	1.522362	1.512311	1.973963	0.555550	0.436123	0.001210	0.007117	
1009000	-81.750756	731	0.043295	4.940239	1.033341	3.300009	0.010844	0.048010	0.027541	0.913606	
1010000	-83.841438	349	0.831592	5.261033	1.832505	4.654087	0.192218	0.366425	0.028878	0.412479	
1011000	-84.783998	728	0.180279	5.325806	0.216641	1.578926	0.004796	0.183236	0.002826	0.809142	
1012000	-82.921178	687	0.256709	2.622602	0.593096	2.508105	0.061661	0.766087	0.001831	0.170421	
1013000	-86.607247	3	1.613156	9.636232	2.893363	0.057343	0.926749	0.000140	0.073028	0.000083	
1014000	-80.142456	369	0.183461	5.279862	1.239468	2.488457	0.119899	0.188140	0.054240	0.637721	
1015000	-82.639720	647	1.281752	8.212952	1.864572	3.592385	0.254584	0.385700	0.029123	0.330593	
1016000	-81.432442	916	0.190399	5.522709	1.374110	2.292880	0.111372	0.164359	0.060068	0.664202	
1017000	-82.106694	508	2.032029	7.150551	1.637849	3.155294	0.313975	0.460617	0.018796	0.206612	
1018000	-81.536326	404	1.115484	3.197114	1.354529	2.753184	0.348721	0.589712	0.004503	0.057063	
1019000	-82.671059	802	0.277810	5.806046	2.884241	3.265075	0.211674	0.128989	0.118460	0.540877	
1020000	-85.563259	163	0.795899	0.868579	2.573213	0.268370	0.998765	0.000860	0.000372	0.000002	
1021000	-81.358064	934	1.116281	5.264267	1.554552	2.314009	0.380483	0.381918	0.027884	0.209715	
1022000	-86.853449	612	0.160003	8.183856	2.511471	2.785955	0.096439	0.061148	0.146485	0.695928	
1023000	-80.585573	860	0.342116	5.332280	1.498294	2.146511	0.246944	0.223243	0.068155	0.461658	
1024000	-81.665862	455	0.392457	5.215492	0.857284	3.037754	0.070825	0.324742	0.017096	0.587337	
1025000	-86.945680	753	1.265172	5.884033	5.074378	8.538598	0.521929	0.266942	0.043692	0.167437	
1026000	-80.803445	412	0.579524	6.168469	1.501226	2.189366	0.282366	0.229746	0.068751	0.419137	
1027000	-82.993532	242	0.225177	4.363666	2.222123	1.153849	0.717257	0.037999	0.175199	0.069545	
1028000	-82.999932	97	0.640372	3.440820	0.385018	3.131799	0.021271	0.742122	0.000902	0.235706	
1029000	-82.034156	700	0.180827	3.745525	2.301438	1.798423	0.560035	0.116403	0.126522	0.197040	
1030000	-81.103760	497	1.251350	5.814871	0.713207	2.104047	0.126392	0.532717	0.010463	0.330428	
1031000	-84.956147	273	1.790307	5.405980	3.274786	2.390691	0.738648	0.173402	0.031878	0.056073	
1032000	-84.174021	713	1.163645	6.653738	3.660212	3.805724	0.466346	0.239889	0.060517	0.233249	
1033000	-81.118660	8	0.203403	5.865188	0.567654	2.538989	0.013392	0.151371	0.009747	0.825489	
1034000	-83.510733	714	0.657612	0.121472	1.794629	4.034760	0.320201	0.679797	0.000000	0.000002	
1035000	-82.670797	962	2.860439	9.966102	1.025067	2.099948	0.234064	0.509900	0.014780	0.241256	
1036000	-82.543326	605	1.129934	2.541864	2.388459	3.555970	0.500750	0.476299	0.002824	0.020127	
1037000	-80.560601	702	0.556145	4.411166	1.177247	1.830408	0.354816	0.320704	0.041748	0.282732	
1038000	-80.532452	952	0.258702	4.378425	0.951473	2.479814	0.116460	0.323905	0.025625	0.534010	
1039000	-83.657634	190	1.015905	9.016759	2.219673	2.841903	0.499065	0.187230	0.082316	0.231389	
1040000	-82.089288	43	0.480138	7.011381	0.644933	1.751374	0.075167	0.244787	0.026773	0.653273	
1041000	-81.890916	384	0.682705	0.736712	1.057092	2.532036	0.307595	0.690403	0.000112	0.001890	
1042000	-88.665245	630	11.918944	25.849211	0.721167	2.013925	0.197343	0.534452	0.012596	0.255608	
1043000	-82.930631	10	1.427153	1.947215	1.419499	1.947478	0.596784	0.394144	0.001525	0.007547	
1044000	-82.174456	232	1.185556	4.530517	1.994645	2.493419	0.503665	0.345297	0.024612	0.126426	
1045000	-79.631376	801	0.127671	4.638174	1.098183	2.590637	0.058248	0.163023	0.035444	0.743285	
1046000	-84.032632	246	0.165659	5.931949	3.203684	4.406826	0.158643	0.107782	0.120445	0.613131	
1047000	-80.990351	444	0.480262	6.293229	1.510181	2.391163	0.206110	0.224393	0.062190	0.507308	
1048000	-82.061036	730	0.584149	3.501347	0.508508	2.819104	0.037153	0.631146	0.002586	0.329116	
1049000	-81.125247	21	0.184539	2.960151	0.773960	1.843764	0.177648	0.536022	0.012128	0.274202	
1050000	-82.227333	465	0.952927	1.794740	2.366444	2.639173	0.651155	0.335418	0.002763	0.010664	
1051000	-83.117366	15	1.741081	7.668777	2.492645	3.320659	0.428318	0.348543	0.031440	0.191699	
1052000	-85.525849	441	0.962289	5.893984	3.279405	0.889971	0.850726	0.015121	0.118386	0.015767	
1053000	-82.469040	980	2.803488	9.063346	1.666819	2.366982	0.422279	0.377474	0.026014	0.174233	
1054000	-85.669669	518	0.830609	2.987270	3.356403	0.865788	0.965472	0.020040	0.012538	0.001950	
1055000	-80.942187	472	1.443192	5.198606	1.442844	2.352405	0.376607	0.449182	0.017532	0.156679	
1056000	-81.100050	609	1.404485	6.624440	0.792154	1.844911	0.205405	0.477390	0.017226	0.299979	
1057000	-80.792866	594	0.935782	6.439520	0.673834	1.657602	0.156464	0.402491	0.021754	0.419291	
1058000	-82.629153	373	0.562947	0.693772	0.914423	2.793319	0.230161	0.768529	0.000050	0.001260	
1059000	-82.462167	247	0.758895	0.869219	1.834194	3.215676	0.423505	0.575015	0.000132	0.001347	
1060000	-85.198995	531	3.543989	17.767220	2.183125	1.811431	0.732687	0.149110	0.046816	0.071387	
1061000	-81.931115	659	1.048886	6.078811	2.751926	2.628052	0.493793	0.221255	0.065397	0.219556	
1062000	-81.608908	198	0.821885	4.979150	1.702869	3.431476	0.235839	0.384812	0.028683	0.350666	
1063000	-79.660592	842	3.407376	17.156184	1.513412	3.342862	0.169133	0.552762	0.010911	0.267193	
1064000	-81.469798	171	1.241310	3.508883	1.047043	2.121869	0.335149	0.576052	0.006398	0.082401	
1065000	-82.330103	579	0.881102	2.935034	1.030459	2.637134	0.255885	0.690503	0.002527	0.051085	
1066000	-81.923685	426	0.163339	3.438545	2.052280	2.027500	0.420116	0.171998	0.100277	0.307608	
1067000	-81.543626	857	0.677459	4.293058	0.527579	2.411394	0.047159	0.564347	0.004285	0.384210	
1068000	-81.076629	924	0.964791	5.369307	0.631308	1.486946	0.195647	0.427160	0.021729	0.355465	
1069000	-82.136215	604	0.813031	0.616396	2.385303	2.842468	0.596748	0.402784	0.000077	0.000390	
1070000	-83.300519	67	2.425252	12.886517	0.791794	1.546698	0.309604	0.450249	0.020186	0.219960	
1071000	-81.894407	884	2.553356	8.824705	1.137307	2.530226	0.253829	0.496758	0.015923	0.233490	
1072000	-80.841745	958	0.704510	6.346066	1.176447	1.821733	0.232186	0.240542	0.060174	0.467097	
1073000	-80.792115	427	0.642413	5.286626	1.726101	2.270170	0.334192	0.259293	0.059663	0.346851	
1074000	-82.250458	533	0.337452	5.989027	2.485440	2.525297	0.366531	0.172914	0.101561	0.358994	
1075000	-83.491291	475	1.252803	3.328888	2.113576	0.791728	0.956226	0.027140	0.013716	0.002917	
1076000	-82.273165	932	0.886598	5.148536	0.423760	1.305673	0.076748	0.478951	0.009303	0.434999	
1077000	-79.570073	842	1.440691	3.159521	1.206604	1.845966	0.419822	0.561906	0.001657	0.016615	
1078000	-80.981990	703	1.175285	1.048188	1.110703	2.463038	0.309093	0.683320	0.000432	0.007155	
1079000	-81.404488	653	1.518077	5.058052	1.583262	2.655276	0.361831	0.477146	0.014799	0.146223	
1080000	-81.798509	142	1.467207	5.891281	0.836576	3.086258	0.093049	0.605735	0.006051	0.295164	
1081000	-83.634262	883	0.906668	5.458503	2.875642	2.369778	0.581236	0.172845	0.076179	0.169740	
1082000	-84.021691	476	2.815277	21.373101	1.016460	2.436464	0.202404	0.530605	0.012934	0.254057	
1083000	-80.867332	920	0.052123	6.905450	1.364990	4.081885	0.011906	0.038647	0.037496	0.911952	
1084000	-80.908448	965	0.157330	4.013138	0.750024	2.840422	0.039691	0.298050	0.011565	0.650694	
1085000	-81.800992	158	0.311007	3.973636	2.167454	2.021044	0.543480	0.205340	0.065566	0.185614	
1086000	-81.746853	670	0.156332	6.095810	0.658761	2.862593	0.021902	0.155461	0.015183	0.807454	
1087000	-81.594955	355	0.993253	4.308982	1.427123	1.662695	0.558474	0.283134	0.033008	0.125385	
1088000	-83.670225	285	1.499074	4.401536	2.575354	1.626271	0.869629	0.086566	0.025091	0.018714	
1089000	-84.458431	604	1.212145	6.581662	4.164512	3.714770	0.536003	0.219980	0.059880	0.184137	
1090000	-83.059319	877	1.479234	2.046492	1.412566	2.014417	0.586790	0.389099	0.004040	0.020071	
1091000	-80.709418	602	0.795623	6.033424	0.876664	2.024863	0.135129	0.352988	0.024882	0.487002	
1092000	-82.839408	928	1.081412	2.172010	2.139996	3.015473	0.520099	0.456276	0.003119	0.020505	
1093000	-81.256319	294	1.274353	2.581523	1.083725	2.071738	0.304507	0.669462	0.001490	0.024541	
1094000	-83.184099	155	1.554576	5.725966	2.618711	3.754986	0.431403	0.387313	0.023461	0.157823	
1095000	-81.660109	530	0.161643	3.569393	1.955509	2.776413	0.324526	0.284518	0.051652	0.339304	
1096000	-84.234833	820	1.119588	3.961913	2.967333	1.227879	0.941954	0.027056	0.025502	0.005488	
1097000	-80.364899	897	0.646633	5.180658	0.608662	2.313382	0.032045	0.395185	0.006132	0.566638	
1098000	-81.285214	490	1.135892	3.458980	1.234073	2.097507	0.380434	0.555461	0.005369	0.058736	
1099000	-83.700473	416	0.122256	2.131043	1.158806	2.713846	0.299484	0.643791	0.003316	0.053409	
1100000	-84.517699	850	0.732233	2.985289	1.813962	0.575694	0.978954	0.005424	0.015000	0.000623	
1101000	-85.099515	447	3.793083	18.777351	2.006339	1.800010	0.645258	0.212075	0.041202	0.101465	
1102000	-81.394459	338	1.259516	3.973087	1.689688	2.259809	0.547227	0.389432	0.010003	0.053338	
1103000	-82.568150	790	0.677546	3.341099	0.818140	3.186515	0.138298	0.689199	0.004499	0.168004	
1104000	-84.893246	390	0.726258	10.132520	0.887650	2.487773	0.082054	0.322221	0.019581	0.576144	
1105000	-83.899119	343	0.525211	5.608537	3.576983	3.391116	0.394211	0.163180	0.107912	0.334697	
1106000	-83.096746	223	0.785423	5.948942	1.466544	4.018359	0.138422	0.338521	0.027068	0.495989	
1107000	-83.358226	836	0.838168	0.153151	0.170449	1.796600	0.010261	0.989697	0.000000	0.000042	
1108000	-81.237969	84	0.648689	3.829916	0.554259	2.461718	0.070603	0.614132	0.004764	0.310500	
1109000	-83.255989	96	1.011871	5.394689	2.263180	1.283782	0.841088	0.034594	0.095032	0.029286	
1110000	-79.820339	645	0.312708	5.094745	0.923612	2.101282	0.068190	0.211730	0.029676	0.690404	
1111000	-83.203351	647	2.513725	15.744438	0.597822	2.366243	0.064913	0.627428	0.004190	0.303469	
1112000	-81.763787	607	0.728268	0.089863	1.028337	2.009809	0.388550	0.611443	0.000001	0.000006	
1113000	-83.309007	497	0.595947	1.635611	0.348103	2.140057	0.051521	0.931043	0.000128	0.017308	
1114000	-87.156069	6	2.329898	3.031217	0.323665	1.374114	0.088886	0.837937	0.001022	0.072155	
1115000	-81.482293	948	0.409503	3.986382	2.172558	2.941035	0.349389	0.289869	0.049990	0.310752	
1116000	-82.202667	537	0.639600	3.986316	1.540909	1.550826	0.647905	0.164907	0.064390	0.122798	
1117000	-81.474142	556	0.183771	2.851168	1.064522	2.490829	0.140469	0.524812	0.011544	0.323175	
1118000	-81.786509	299	0.844435	5.971748	1.294749	3.104191	0.166614	0.379909	0.025075	0.428402	
1119000	-83.267936	229	1.248020	5.684515	2.494265	4.162410	0.363565	0.372973	0.030329	0.233132	
1120000	-80.720474	497	0.473351	5.643554	1.344335	2.245567	0.204943	0.242578	0.055983	0.496496	
1121000	-86.704060	223	2.077036	5.229169	4.433086	6.007049	0.583348	0.319874	0.018944	0.077834	
1122000	-83.588042	561	0.537203	4.455826	1.946857	0.462588	0.872112	0.004819	0.118175	0.004893	
1123000	-82.480746	532	1.170102	9.192271	1.409618	2.213013	0.311857	0.250931	0.062202	0.375010	
1124000	-83.187118	595	0.484724	0.528314	1.270231	2.676809	0.318115	0.681823	0.000004	0.000058	
1125000	-81.528026	2	0.687905	6.150500	1.416698	3.352385	0.123018	0.283035	0.032565	0.561383	
1126000	-84.117656	602	0.538971	5.520829	3.858669	4.645644	0.355635	0.201815	0.084264	0.358287	
1127000	-79.926304	884	0.455755	5.174271	0.818643	2.463593	0.091996	0.321802	0.021544	0.564659	
1128000	-83.663786	578	0.279710	7.305304	1.008406	2.772968	0.061181	0.173319	0.034442	0.731059	
1129000	-81.857195	808	1.273966	5.389908	1.951621	3.237945	0.327358	0.431746	0.022137	0.218759	
1130000	-83.233236	310	0.835417	5.073282	0.542011	3.507377	0.035932	0.496835	0.004467	0.462767	
1131000	-84.239613	553	2.106725	13.126854	0.406865	1.467851	0.063022	0.617487	0.004293	0.315198	
1132000	-80.363778	268	0.549575	4.648967	0.693069	2.092942	0.075479	0.403991	0.012664	0.507866	
1133000	-82.169818	48	2.078499	7.745971	1.750840	2.698467	0.382831	0.400530	0.024509	0.192129	
1134000	-83.278447	256	0.794559	3.505030	0.466714	1.523880	0.119461	0.701667	0.003974	0.174898	
1135000	-81.285237	838	0.520779	5.711655	1.385026	2.445290	0.177711	0.254938	0.048290	0.519061	
1136000	-83.473825	270	0.918141	3.393466	0.675008	3.637716	0.077154	0.813151	0.001372	0.108324	
1137000	-81.759292	206	1.115564	1.342780	1.657775	2.662017	0.494413	0.503540	0.000237	0.001809	
1138000	-80.714290	221	0.814652	5.445995	0.643557	2.292357	0.067976	0.424697	0.010611	0.496716	
1139000	-80.864154	259	0.993853	6.923183	1.138391	1.888398	0.274565	0.294379	0.047718	0.383338	
1140000	-83.395694	684	0.944818	1.845177	2.951378	3.699534	0.592438	0.396754	0.001796	0.009012	
1141000	-86.083740	688	12.007855	47.824243	1.885709	1.607230	0.737693	0.145590	0.047087	0.069630	
1142000	-81.599730	787	1.196072	6.427464	1.244489	2.540116	0.310103	0.403206	0.026688	0.260003	
1143000	-81.175431	704	0.738382	3.999297	1.226930	2.082806	0.393715	0.401231	0.023745	0.181310	
1144000	-82.602495	671	0.048968	3.741226	0.663950	3.287873	0.012097	0.123666	0.011138	0.853099	
1145000	-81.400702	294	0.949238	5.493982	0.443438	1.554982	0.041258	0.477387	0.005489	0.475866	
1146000	-81.279151	406	0.289934	4.309238	0.596539	3.018239	0.034613	0.391004	0.006707	0.567676	
1147000	-83.176749	175	2.584027	9.781625	2.413219	2.853312	0.514552	0.305702	0.032971	0.146774	
1148000	-82.567975	524	0.729286	5.388908	1.812278	3.703367	0.232913	0.324510	0.038689	0.403888	
1149000	-81.653907	981	1.035640	5.049430	2.013322	2.157017	0.534891	0.250985	0.047416	0.166707	
1150000	-83.303297	583	1.742319	8.692764	4.921818	5.010205	0.562438	0.264790	0.038160	0.134611	
1151000	-80.555836	613	0.439388	4.207959	1.167673	2.749820	0.164872	0.399746	0.022715	0.412667	
1152000	-83.731315	803	6.191464	27.269620	0.592269	1.978355	0.086579	0.614164	0.005526	0.293731	
1153000	-80.387097	245	0.402505	3.603309	1.355787	1.904200	0.452868	0.300267	0.041365	0.205500	
1154000	-80.216235	788	0.607067	5.299175	1.173294	2.312869	0.171512	0.311869	0.035326	0.481293	
1155000	-81.985699	862	1.108735	6.877407	1.246689	2.527034	0.273909	0.352213	0.035156	0.338722	
1156000	-82.427603	1	0.383846	4.316673	2.588053	4.163578	0.292154	0.298907	0.047189	0.361750	
