Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.282742	183	0.759563	1.965335	817	0.282742	0.370000	0.374335	
806	0.302730	194	0.804124	1.965335	806	0.302730	0.400000	0.374358	
802	0.296758	198	0.762626	1.965335	802	0.296758	0.389000	0.374371	
828	0.318841	172	0.843023	1.965335	828	0.318841	0.409000	0.374403	
831	0.312876	169	0.739645	1.965335	831	0.312876	0.385000	0.374412	
840	0.266667	160	0.768750	1.965335	840	0.266667	0.347000	0.374388	
798	0.235589	202	0.821782	1.965335	798	0.235589	0.354000	0.374369	
849	0.277974	151	0.781457	1.965335	849	0.277974	0.354000	0.374351	
815	0.307975	185	0.729730	1.965335	815	0.307975	0.386000	0.374361	
833	0.337335	167	0.778443	1.965335	833	0.337335	0.411000	0.374394	
793	0.298865	207	0.772947	1.965335	793	0.298865	0.397000	0.374415	
821	0.295981	179	0.731844	1.965335	821	0.295981	0.374000	0.374414	
828	0.253623	172	0.732558	1.965335	828	0.253623	0.336000	0.374380	
824	0.254854	176	0.829545	1.965335	824	0.254854	0.356000	0.374363	
817	0.288862	183	0.836066	1.965335	817	0.288862	0.389000	0.374376	
801	0.285893	199	0.793970	1.965335	801	0.285893	0.387000	0.374388	
806	0.250620	194	0.778351	1.965335	806	0.250620	0.353000	0.374369	
833	0.290516	167	0.700599	1.965335	833	0.290516	0.359000	0.374355	
821	0.266748	179	0.759777	1.965335	821	0.266748	0.355000	0.374337	
816	0.292892	184	0.793478	1.965335	816	0.292892	0.385000	0.374347	
820	0.300000	180	0.761111	1.965335	820	0.300000	0.383000	0.374355	
834	0.282974	166	0.813253	1.965335	834	0.282974	0.371000	0.374352	
820	0.280488	180	0.738889	1.965335	820	0.280488	0.363000	0.374342	
813	0.295203	187	0.828877	1.965335	813	0.295203	0.395000	0.374360	
788	0.307107	212	0.759434	1.965335	788	0.307107	0.403000	0.374385	
825	0.276364	175	0.840000	1.965335	825	0.276364	0.375000	0.374386	
803	0.285181	197	0.786802	1.965335	803	0.285181	0.384000	0.374395	
813	0.322263	187	0.780749	1.965335	813	0.322263	0.408000	0.374424	
825	0.252121	175	0.805714	1.965335	825	0.252121	0.349000	0.374402	
798	0.276942	202	0.772277	1.965335	798	0.276942	0.377000	0.374404	
818	0.300733	182	0.752747	1.965335	818	0.300733	0.383000	0.374412	
813	0.268143	187	0.887701	1.965335	813	0.268143	0.384000	0.374420	
815	0.260123	185	0.794595	1.965335	815	0.260123	0.359000	0.374407	
817	0.261934	183	0.770492	1.965335	817	0.261934	0.355000	0.374389	
814	0.276413	186	0.774194	1.965335	814	0.276413	0.369000	0.374385	
803	0.245330	197	0.807107	1.965335	803	0.245330	0.356000	0.374369	
823	0.321993	177	0.864407	1.965335	823	0.321993	0.418000	0.374407	
824	0.269417	176	0.835227	1.965335	824	0.269417	0.369000	0.374402	
813	0.277983	187	0.812834	1.965335	813	0.277983	0.378000	0.374405	
817	0.263158	183	0.825137	1.965335	817	0.263158	0.366000	0.374398	
831	0.280385	169	0.786982	1.965335	831	0.280385	0.366000	0.374391	
822	0.296837	178	0.808989	1.965335	822	0.296837	0.388000	0.374402	
825	0.276364	175	0.811429	1.965335	825	0.276364	0.370000	0.374399	
824	0.313107	176	0.642045	1.965335	824	0.313107	0.371000	0.374396	
822	0.300487	178	0.803371	1.965335	822	0.300487	0.390000	0.374409	
816	0.256127	184	0.847826	1.965335	816	0.256127	0.365000	0.374401	
804	0.205224	196	0.841837	1.965335	804	0.205224	0.330000	0.374362	
819	0.288156	181	0.817680	1.965335	819	0.288156	0.384000	0.374371	
789	0.285171	211	0.710900	1.965335	789	0.285171	0.375000	0.374371	
813	0.323493	187	0.786096	1.965335	813	0.323493	0.410000	0.374402	
815	0.276074	185	0.772973	1.965335	815	0.276074	0.368000	0.374397	
806	0.306452	194	0.788660	1.965335	806	0.306452	0.400000	0.374419	
830	0.287952	170	0.770588	1.965335	830	0.287952	0.370000	0.374415	
816	0.296569	184	0.739130	1.965335	816	0.296569	0.378000	0.374418	
795	0.320755	205	0.809756	1.965335	795	0.320755	0.421000	0.374459	
808	0.324257	192	0.786458	1.965335	808	0.324257	0.413000	0.374492	
825	0.271515	175	0.822857	1.965335	825	0.271515	0.368000	0.374486	
790	0.272152	210	0.795238	1.965335	790	0.272152	0.382000	0.374493	
813	0.271833	187	0.743316	1.965335	813	0.271833	0.360000	0.374480	
807	0.261462	193	0.704663	1.965335	807	0.261462	0.347000	0.374457	
813	0.266913	187	0.791444	1.965335	813	0.266913	0.365000	0.374448	
798	0.290727	202	0.727723	1.965335	798	0.290727	0.379000	0.374452	
809	0.286774	191	0.769634	1.965335	809	0.286774	0.379000	0.374456	
845	0.289941	155	0.819355	1.965335	845	0.289941	0.372000	0.374454	
813	0.263223	187	0.828877	1.965335	813	0.263223	0.369000	0.374449	
805	0.277019	195	0.789744	1.965335	805	0.277019	0.377000	0.374452	
818	0.303178	182	0.631868	1.965335	818	0.303178	0.363000	0.374442	
833	0.273709	167	0.742515	1.965335	833	0.273709	0.352000	0.374423	
837	0.258065	163	0.760736	1.965335	837	0.258065	0.340000	0.374393	
821	0.303289	179	0.776536	1.965335	821	0.303289	0.388000	0.374405	
816	0.301471	184	0.755435	1.965335	816	0.301471	0.385000	0.374414	
803	0.305106	197	0.730964	1.965335	803	0.305106	0.389000	0.374426	
834	0.293765	166	0.783133	1.965335	834	0.293765	0.375000	0.374427	
832	0.308894	168	0.678571	1.965335	832	0.308894	0.371000	0.374424	
819	0.302808	181	0.817680	1.965335	819	0.302808	0.396000	0.374442	
813	0.289053	187	0.759358	1.965335	813	0.289053	0.377000	0.374444	
814	0.286241	186	0.838710	1.965335	814	0.286241	0.389000	0.374457	
810	0.302469	190	0.668421	1.965335	810	0.302469	0.372000	0.374455	
818	0.281174	182	0.813187	1.965335	818	0.281174	0.378000	0.374458	
837	0.298686	163	0.730061	1.965335	837	0.298686	0.369000	0.374453	
799	0.322904	201	0.805970	1.965335	799	0.322904	0.420000	0.374492	
805	0.236025	195	0.815385	1.965335	805	0.236025	0.349000	0.374470	
816	0.270833	184	0.744565	1.965335	816	0.270833	0.358000	0.374456	
818	0.273839	182	0.857143	1.965335	818	0.273839	0.380000	0.374461	
818	0.249389	182	0.763736	1.965335	818	0.249389	0.343000	0.374434	
815	0.278528	185	0.772973	1.965335	815	0.278528	0.370000	0.374431	
820	0.309756	180	0.794444	1.965335	820	0.309756	0.397000	0.374450	
815	0.271166	185	0.756757	1.965335	815	0.271166	0.361000	0.374438	
791	0.294564	209	0.755981	1.965335	791	0.294564	0.391000	0.374452	
803	0.278954	197	0.802030	1.965335	803	0.278954	0.382000	0.374459	
825	0.264242	175	0.822857	1.965335	825	0.264242	0.362000	0.374448	
818	0.275061	182	0.763736	1.965335	818	0.275061	0.364000	0.374439	
841	0.305589	159	0.748428	1.965335	841	0.305589	0.376000	0.374441	
813	0.332103	187	0.732620	1.965335	813	0.332103	0.407000	0.374468	
808	0.280941	192	0.739583	1.965335	808	0.280941	0.369000	0.374463	
829	0.287093	171	0.771930	1.965335	829	0.287093	0.370000	0.374460	
817	0.320685	183	0.754098	1.965335	817	0.320685	0.400000	0.374481	
810	0.233333	190	0.773684	1.965335	810	0.233333	0.336000	0.374449	
824	0.280340	176	0.789773	1.965335	824	0.280340	0.370000	0.374445	
835	0.313772	165	0.800000	1.965335	835	0.313772	0.394000	0.374461	
807	0.271375	193	0.787565	1.965335	807	0.271375	0.371000	0.374458	
801	0.290886	199	0.758794	1.965335	801	0.290886	0.384000	0.374466	
812	0.290640	188	0.750000	1.965335	812	0.290640	0.377000	0.374469	
852	0.323944	148	0.810811	1.965335	852	0.323944	0.396000	0.374486	
843	0.294187	157	0.840764	1.965335	843	0.294187	0.380000	0.374491	
805	0.319255	195	0.779487	1.965335	805	0.319255	0.409000	0.374520	
825	0.271515	175	0.760000	1.965335	825	0.271515	0.357000	0.374505	
812	0.237685	188	0.797872	1.965335	812	0.237685	0.343000	0.374479	
812	0.318966	188	0.797872	1.965335	812	0.318966	0.409000	0.374508	
818	0.283619	182	0.774725	1.965335	818	0.283619	0.373000	0.374506	
800	0.302500	200	0.785000	1.965335	800	0.302500	0.399000	0.374527	
808	0.275990	192	0.729167	1.965335	808	0.275990	0.363000	0.374517	
819	0.268620	181	0.845304	1.965335	819	0.268620	0.373000	0.374516	
816	0.275735	184	0.875000	1.965335	816	0.275735	0.386000	0.374525	
826	0.272397	174	0.810345	1.965335	826	0.272397	0.366000	0.374518	
818	0.305623	182	0.791209	1.965335	818	0.305623	0.394000	0.374534	
846	0.299054	154	0.727273	1.965335	846	0.299054	0.365000	0.374526	
829	0.301568	171	0.818713	1.965335	829	0.301568	0.390000	0.374539	
820	0.264634	180	0.833333	1.965335	820	0.264634	0.367000	0.374533	
819	0.279609	181	0.795580	1.965335	819	0.279609	0.373000	0.374532	
823	0.296476	177	0.796610	1.965335	823	0.296476	0.385000	0.374540	
823	0.283111	177	0.774011	1.965335	823	0.283111	0.370000	0.374537	
822	0.324818	178	0.601124	1.965335	822	0.324818	0.374000	0.374536	
813	0.284133	187	0.754011	1.965335	813	0.284133	0.372000	0.374534	
796	0.280151	204	0.696078	1.965335	796	0.280151	0.365000	0.374526	
837	0.236559	163	0.834356	1.965335	837	0.236559	0.334000	0.374493	
830	0.281928	170	0.776471	1.965335	830	0.281928	0.366000	0.374486	
830	0.327711	170	0.711765	1.965335	830	0.327711	0.393000	0.374501	
820	0.287805	180	0.683333	1.965335	820	0.287805	0.359000	0.374489	
807	0.306072	193	0.761658	1.965335	807	0.306072	0.394000	0.374505	
817	0.283966	183	0.825137	1.965335	817	0.283966	0.383000	0.374511	
836	0.278708	164	0.798780	1.965335	836	0.278708	0.364000	0.374503	
812	0.284483	188	0.750000	1.965335	812	0.284483	0.372000	0.374501	
816	0.327206	184	0.809783	1.965335	816	0.327206	0.416000	0.374535	
803	0.257783	197	0.807107	1.965335	803	0.257783	0.366000	0.374528	
813	0.264453	187	0.764706	1.965335	813	0.264453	0.358000	0.374514	
839	0.258641	161	0.739130	1.965335	839	0.258641	0.336000	0.374483	
839	0.283671	161	0.732919	1.965335	839	0.283671	0.356000	0.374468	
826	0.301453	174	0.770115	1.965335	826	0.301453	0.383000	0.374475	
799	0.287860	201	0.791045	1.965335	799	0.287860	0.389000	0.374487	
815	0.298160	185	0.740541	1.965335	815	0.298160	0.380000	0.374491	
817	0.310894	183	0.743169	1.965335	817	0.310894	0.390000	0.374504	
821	0.298417	179	0.832402	1.965335	821	0.298417	0.394000	0.374519	
827	0.261185	173	0.809249	1.965335	827	0.261185	0.356000	0.374505	
824	0.282767	176	0.818182	1.965335	824	0.282767	0.377000	0.374507	
813	0.289053	187	0.786096	1.965335	813	0.289053	0.382000	0.374513	
836	0.293062	164	0.713415	1.965335	836	0.293062	0.362000	0.374503	
800	0.265000	200	0.735000	1.965335	800	0.265000	0.359000	0.374490	
826	0.277240	174	0.770115	1.965335	826	0.277240	0.363000	0.374481	
797	0.264743	203	0.763547	1.965335	797	0.264743	0.366000	0.374474	
819	0.301587	181	0.762431	1.965335	819	0.301587	0.385000	0.374483	
817	0.255814	183	0.830601	1.965335	817	0.255814	0.361000	0.374472	
805	0.301863	195	0.758974	1.965335	805	0.301863	0.391000	0.374485	
797	0.286073	203	0.822660	1.965335	797	0.286073	0.395000	0.374501	
825	0.287273	175	0.777143	1.965335	825	0.287273	0.373000	0.374500	
807	0.278810	193	0.792746	1.965335	807	0.278810	0.378000	0.374503	
830	0.314458	170	0.770588	1.965335	830	0.314458	0.392000	0.374517	
831	0.293622	169	0.816568	1.965335	831	0.293622	0.382000	0.374523	
824	0.302184	176	0.801136	1.965335	824	0.302184	0.390000	0.374535	
834	0.280576	166	0.789157	1.965335	834	0.280576	0.365000	0.374527	
820	0.275610	180	0.800000	1.965335	820	0.275610	0.370000	0.374524	
837	0.293907	163	0.809816	1.965335	837	0.293907	0.378000	0.374527	
801	0.275905	199	0.783920	1.965335	801	0.275905	0.377000	0.374529	
818	0.312958	182	0.697802	1.965335	818	0.312958	0.383000	0.374535	
830	0.298795	170	0.811765	1.965335	830	0.298795	0.386000	0.374544	
818	0.246944	182	0.796703	1.965335	818	0.246944	0.347000	0.374523	
832	0.294471	168	0.803571	1.965335	832	0.294471	0.380000	0.374527	
813	0.274293	187	0.716578	1.965335	813	0.274293	0.357000	0.374513	
804	0.282338	196	0.811224	1.965335	804	0.282338	0.386000	0.374522	
833	0.295318	167	0.826347	1.965335	833	0.295318	0.384000	0.374530	
810	0.297531	190	0.710526	1.965335	810	0.297531	0.376000	0.374531	
824	0.290049	176	0.744318	1.965335	824	0.290049	0.370000	0.374527	
832	0.305288	168	0.827381	1.965335	832	0.305288	0.393000	0.374542	
812	0.282020	188	0.760638	1.965335	812	0.282020	0.372000	0.374540	
808	0.262376	192	0.796875	1.965335	808	0.262376	0.365000	0.374532	
820	0.326829	180	0.783333	1.965335	820	0.326829	0.409000	0.374559	
799	0.311640	201	0.751244	1.965335	799	0.311640	0.400000	0.374579	
821	0.317905	179	0.709497	1.965335	821	0.317905	0.388000	0.374590	
796	0.241206	204	0.779412	1.965335	796	0.241206	0.351000	0.374571	
807	0.302354	193	0.766839	1.965335	807	0.302354	0.392000	0.374585	
797	0.250941	203	0.827586	1.965335	797	0.250941	0.368000	0.374580	
808	0.290842	192	0.770833	1.965335	808	0.290842	0.383000	0.374586	
814	0.286241	186	0.774194	1.965335	814	0.286241	0.377000	0.374588	
826	0.269976	174	0.810345	1.965335	826	0.269976	0.364000	0.374580	
804	0.293532	196	0.780612	1.965335	804	0.293532	0.389000	0.374591	
804	0.272388	196	0.790816	1.965335	804	0.272388	0.374000	0.374591	
858	0.248252	142	0.845070	1.965335	858	0.248252	0.333000	0.374558	
832	0.277644	168	0.797619	1.965335	832	0.277644	0.365000	0.374551	
819	0.218559	181	0.850829	1.965335	819	0.218559	0.333000	0.374519	
827	0.313180	173	0.728324	1.965335	827	0.313180	0.385000	0.374527	
808	0.278465	192	0.718750	1.965335	808	0.278465	0.363000	0.374518	
814	0.316953	186	0.752688	1.965335	814	0.316953	0.398000	0.374536	
826	0.319613	174	0.758621	1.965335	826	0.319613	0.396000	0.374553	
797	0.282309	203	0.793103	1.965335	797	0.282309	0.386000	0.374562	
801	0.279650	199	0.733668	1.965335	801	0.279650	0.370000	0.374558	
810	0.301235	190	0.747368	1.965335	810	0.301235	0.386000	0.374567	
823	0.266100	177	0.836158	1.965335	823	0.266100	0.367000	0.374561	
818	0.276284	182	0.796703	1.965335	818	0.276284	0.371000	0.374558	
797	0.302384	203	0.812808	1.965335	797	0.302384	0.406000	0.374582	
801	0.288390	199	0.763819	1.965335	801	0.288390	0.383000	0.374589	
823	0.260024	177	0.717514	1.965335	823	0.260024	0.341000	0.374563	
816	0.272059	184	0.820652	1.965335	816	0.272059	0.373000	0.374562	
832	0.262019	168	0.702381	1.965335	832	0.262019	0.336000	0.374532	
830	0.279518	170	0.811765	1.965335	830	0.279518	0.370000	0.374529	
803	0.285181	197	0.781726	1.965335	803	0.285181	0.383000	0.374535	
813	0.285363	187	0.770053	1.965335	813	0.285363	0.376000	0.374536	
811	0.262639	189	0.804233	1.965335	811	0.262639	0.365000	0.374529	
817	0.292534	183	0.797814	1.965335	817	0.292534	0.385000	0.374537	
821	0.254568	179	0.821229	1.965335	821	0.254568	0.356000	0.374523	
822	0.260341	178	0.758427	1.965335	822	0.260341	0.349000	0.374504	
807	0.276332	193	0.730570	1.965335	807	0.276332	0.364000	0.374496	
809	0.320148	191	0.780105	1.965335	809	0.320148	0.408000	0.374521	
803	0.282690	197	0.710660	1.965335	803	0.282690	0.367000	0.374515	
793	0.277427	207	0.811594	1.965335	793	0.277427	0.388000	0.374526	
815	0.277301	185	0.762162	1.965335	815	0.277301	0.367000	0.374520	
831	0.294826	169	0.781065	1.965335	831	0.294826	0.377000	0.374522	
814	0.297297	186	0.752688	1.965335	814	0.297297	0.382000	0.374527	
798	0.300752	202	0.722772	1.965335	798	0.300752	0.386000	0.374536	
826	0.290557	174	0.758621	1.965335	826	0.290557	0.372000	0.374534	
823	0.270960	177	0.757062	1.965335	823	0.270960	0.357000	0.374521	
820	0.285366	180	0.755556	1.965335	820	0.285366	0.370000	0.374518	
816	0.314951	184	0.793478	1.965335	816	0.314951	0.403000	0.374539	
802	0.284289	198	0.808081	1.965335	802	0.284289	0.388000	0.374549	
824	0.288835	176	0.778409	1.965335	824	0.288835	0.375000	0.374550	
825	0.282424	175	0.800000	1.965335	825	0.282424	0.373000	0.374548	
801	0.282147	199	0.814070	1.965335	801	0.282147	0.388000	0.374559	
789	0.294043	211	0.805687	1.965335	789	0.294043	0.402000	0.374579	
822	0.256691	178	0.831461	1.965335	822	0.256691	0.359000	0.374567	
802	0.244389	198	0.848485	1.965335	802	0.244389	0.364000	0.374560	
805	0.321739	195	0.769231	1.965335	805	0.321739	0.409000	0.374585	
802	0.299252	198	0.792929	1.965335	802	0.299252	0.397000	0.374602	
814	0.288698	186	0.774194	1.965335	814	0.288698	0.379000	0.374606	
804	0.300995	196	0.816327	1.965335	804	0.300995	0.402000	0.374626	
821	0.314251	179	0.759777	1.965335	821	0.314251	0.394000	0.374641	
814	0.271499	186	0.768817	1.965335	814	0.271499	0.364000	0.374633	
825	0.293333	175	0.714286	1.965335	825	0.293333	0.367000	0.374627	
825	0.263030	175	0.845714	1.965335	825	0.263030	0.365000	0.374620	
817	0.294982	183	0.879781	1.965335	817	0.294982	0.402000	0.374640	
808	0.277228	192	0.729167	1.965335	808	0.277228	0.364000	0.374632	
822	0.240876	178	0.752809	1.965335	822	0.240876	0.332000	0.374600	
819	0.267399	181	0.790055	1.965335	819	0.267399	0.362000	0.374591	
818	0.262836	182	0.813187	1.965335	818	0.262836	0.363000	0.374582	
812	0.293103	188	0.755319	1.965335	812	0.293103	0.380000	0.374586	
795	0.299371	205	0.751220	1.965335	795	0.299371	0.392000	0.374599	
808	0.306931	192	0.755208	1.965335	808	0.306931	0.393000	0.374613	
821	0.300853	179	0.659218	1.965335	821	0.300853	0.365000	0.374606	
823	0.255164	177	0.790960	1.965335	823	0.255164	0.350000	0.374588	
820	0.310976	180	0.811111	1.965335	820	0.310976	0.401000	0.374607	
820	0.281707	180	0.805556	1.965335	820	0.281707	0.376000	0.374608	
812	0.275862	188	0.792553	1.965335	812	0.275862	0.373000	0.374607	
801	0.303371	199	0.723618	1.965335	801	0.303371	0.387000	0.374616	
802	0.275561	198	0.777778	1.965335	802	0.275561	0.375000	0.374617	
827	0.281741	173	0.826590	1.965335	827	0.281741	0.376000	0.374618	
837	0.274791	163	0.797546	1.965335	837	0.274791	0.360000	0.374607	
826	0.314770	174	0.764368	1.965335	826	0.314770	0.393000	0.374620	
824	0.263350	176	0.795455	1.965335	824	0.263350	0.357000	0.374607	
802	0.276808	198	0.803030	1.965335	802	0.276808	0.381000	0.374612	
817	0.290086	183	0.803279	1.965335	817	0.290086	0.384000	0.374619	
799	0.264080	201	0.756219	1.965335	799	0.264080	0.363000	0.374610	
800	0.280000	200	0.720000	1.965335	800	0.280000	0.368000	0.374606	
806	0.270471	194	0.788660	1.965335	806	0.270471	0.371000	0.374603	
830	0.266265	170	0.729412	1.965335	830	0.266265	0.345000	0.374581	
831	0.249097	169	0.727811	1.965335	831	0.249097	0.330000	0.374549	
802	0.288030	198	0.767677	1.965335	802	0.288030	0.383000	0.374555	
829	0.287093	171	0.783626	1.965335	829	0.287093	0.372000	0.374553	
806	0.287841	194	0.814433	1.965335	806	0.287841	0.390000	0.374564	
812	0.279557	188	0.750000	1.965335	812	0.279557	0.368000	0.374559	
797	0.289837	203	0.788177	1.965335	797	0.289837	0.391000	0.374571	
808	0.285891	192	0.802083	1.965335	808	0.285891	0.385000	0.374579	
807	0.325898	193	0.761658	1.965335	807	0.325898	0.410000	0.374605	
831	0.321300	169	0.715976	1.965335	831	0.321300	0.388000	0.374615	
807	0.283767	193	0.647668	1.965335	807	0.283767	0.354000	0.374600	
804	0.272388	196	0.734694	1.965335	804	0.272388	0.363000	0.374591	
809	0.269468	191	0.780105	1.965335	809	0.269468	0.367000	0.374586	
824	0.288835	176	0.778409	1.965335	824	0.288835	0.375000	0.374586	
809	0.296663	191	0.759162	1.965335	809	0.296663	0.385000	0.374593	
815	0.292025	185	0.767568	1.965335	815	0.292025	0.380000	0.374597	
826	0.265133	174	0.770115	1.965335	826	0.265133	0.353000	0.374582	
811	0.268804	189	0.841270	1.965335	811	0.268804	0.377000	0.374583	
794	0.311083	206	0.723301	1.965335	794	0.311083	0.396000	0.374599	
835	0.268263	165	0.751515	1.965335	835	0.268263	0.348000	0.374580	
805	0.283230	195	0.794872	1.965335	805	0.283230	0.383000	0.374586	
807	0.298637	193	0.803109	1.965335	807	0.298637	0.396000	0.374601	
835	0.312575	165	0.763636	1.965335	835	0.312575	0.387000	0.374610	
810	0.237037	190	0.715789	1.965335	810	0.237037	0.328000	0.374577	
806	0.281638	194	0.840206	1.965335	806	0.281638	0.390000	0.374588	
803	0.281445	197	0.822335	1.965335	803	0.281445	0.388000	0.374597	
806	0.259305	194	0.845361	1.965335	806	0.259305	0.373000	0.374596	
835	0.326946	165	0.763636	1.965335	835	0.326946	0.399000	0.374614	
817	0.235006	183	0.737705	1.965335	817	0.235006	0.327000	0.374580	
804	0.299751	196	0.744898	1.965335	804	0.299751	0.387000	0.374589	
815	0.300613	185	0.789189	1.965335	815	0.300613	0.391000	0.374600	
812	0.291872	188	0.739362	1.965335	812	0.291872	0.376000	0.374601	
810	0.276543	190	0.800000	1.965335	810	0.276543	0.376000	0.374602	
830	0.324096	170	0.735294	1.965335	830	0.324096	0.394000	0.374616	
827	0.275695	173	0.774566	1.965335	827	0.275695	0.362000	0.374607	
820	0.246341	180	0.716667	1.965335	820	0.246341	0.331000	0.374576	
778	0.276350	222	0.779279	1.965335	778	0.276350	0.388000	0.374586	
815	0.294479	185	0.735135	1.965335	815	0.294479	0.376000	0.374587	
833	0.270108	167	0.760479	1.965335	833	0.270108	0.352000	0.374570	
831	0.292419	169	0.757396	1.965335	831	0.292419	0.371000	0.374568	
813	0.321033	187	0.695187	1.965335	813	0.321033	0.391000	0.374580	
796	0.270101	204	0.745098	1.965335	796	0.270101	0.367000	0.374574	
815	0.295706	185	0.729730	1.965335	815	0.295706	0.376000	0.374575	
837	0.303465	163	0.797546	1.965335	837	0.303465	0.384000	0.374582	
818	0.310513	182	0.758242	1.965335	818	0.310513	0.392000	0.374594	
823	0.301337	177	0.745763	1.965335	823	0.301337	0.380000	0.374598	
828	0.288647	172	0.726744	1.965335	828	0.288647	0.364000	0.374591	
817	0.255814	183	0.655738	1.965335	817	0.255814	0.329000	0.374558	
833	0.276110	167	0.754491	1.965335	833	0.276110	0.356000	0.374545	
822	0.299270	178	0.775281	1.965335	822	0.299270	0.384000	0.374552	
797	0.296110	203	0.714286	1.965335	797	0.296110	0.381000	0.374556	
825	0.321212	175	0.708571	1.965335	825	0.321212	0.389000	0.374567	
829	0.297949	171	0.742690	1.965335	829	0.297949	0.374000	0.374566	
814	0.304668	186	0.752688	1.965335	814	0.304668	0.388000	0.374576	
811	0.278668	189	0.735450	1.965335	811	0.278668	0.365000	0.374569	
798	0.285714	202	0.816832	1.965335	798	0.285714	0.393000	0.374582	
829	0.261761	171	0.713450	1.965335	829	0.261761	0.339000	0.374557	
812	0.256158	188	0.803191	1.965335	812	0.256158	0.359000	0.374546	
819	0.238095	181	0.790055	1.965335	819	0.238095	0.338000	0.374520	
802	0.266833	198	0.792929	1.965335	802	0.266833	0.371000	0.374518	
806	0.245658	194	0.747423	1.965335	806	0.245658	0.343000	0.374496	
816	0.290441	184	0.766304	1.965335	816	0.290441	0.378000	0.374498	
822	0.272506	178	0.741573	1.965335	822	0.272506	0.356000	0.374485	
832	0.289663	168	0.767857	1.965335	832	0.289663	0.370000	0.374482	
827	0.247884	173	0.838150	1.965335	827	0.247884	0.350000	0.374465	
832	0.306490	168	0.851190	1.965335	832	0.306490	0.398000	0.374481	
820	0.240244	180	0.794444	1.965335	820	0.240244	0.340000	0.374457	
800	0.300000	200	0.720000	1.965335	800	0.300000	0.384000	0.374464	
795	0.300629	205	0.795122	1.965335	795	0.300629	0.402000	0.374483	
834	0.296163	166	0.771084	1.965335	834	0.296163	0.375000	0.374483	
821	0.292326	179	0.726257	1.965335	821	0.292326	0.370000	0.374480	
819	0.280830	181	0.762431	1.965335	819	0.280830	0.368000	0.374476	
817	0.290086	183	0.726776	1.965335	817	0.290086	0.370000	0.374473	
805	0.283230	195	0.784615	1.965335	805	0.283230	0.381000	0.374477	
789	0.250951	211	0.691943	1.965335	789	0.250951	0.344000	0.374456	
826	0.290557	174	0.775862	1.965335	826	0.290557	0.375000	0.374456	
777	0.325611	223	0.780269	1.965335	777	0.325611	0.427000	0.374493	
824	0.270631	176	0.806818	1.965335	824	0.270631	0.365000	0.374486	
796	0.290201	204	0.813725	1.965335	796	0.290201	0.397000	0.374502	
812	0.315271	188	0.792553	1.965335	812	0.315271	0.405000	0.374523	
817	0.277846	183	0.819672	1.965335	817	0.277846	0.377000	0.374525	
823	0.337789	177	0.802260	1.965335	823	0.337789	0.420000	0.374556	
825	0.272727	175	0.822857	1.965335	825	0.272727	0.369000	0.374552	
794	0.260705	206	0.834951	1.965335	794	0.260705	0.379000	0.374555	
824	0.313107	176	0.687500	1.965335	824	0.313107	0.379000	0.374559	
832	0.253606	168	0.750000	1.965335	832	0.253606	0.337000	0.374533	
824	0.280340	176	0.812500	1.965335	824	0.280340	0.374000	0.374532	
828	0.283816	172	0.848837	1.965335	828	0.283816	0.381000	0.374537	
839	0.299166	161	0.751553	1.965335	839	0.299166	0.372000	0.374535	
819	0.283272	181	0.773481	1.965335	819	0.283272	0.372000	0.374533	
850	0.315294	150	0.753333	1.965335	850	0.315294	0.381000	0.374538	
810	0.282716	190	0.784211	1.965335	810	0.282716	0.378000	0.374540	
823	0.269745	177	0.807910	1.965335	823	0.269745	0.365000	0.374533	
809	0.297899	191	0.801047	1.965335	809	0.297899	0.394000	0.374547	
817	0.252142	183	0.808743	1.965335	817	0.252142	0.354000	0.374533	
820	0.273171	180	0.738889	1.965335	820	0.273171	0.357000	0.374521	
803	0.322540	197	0.776650	1.965335	803	0.322540	0.412000	0.374546	
802	0.270574	198	0.843434	1.965335	802	0.270574	0.384000	0.374553	
822	0.249392	178	0.797753	1.965335	822	0.249392	0.347000	0.374534	
809	0.264524	191	0.764398	1.965335	809	0.264524	0.360000	0.374524	
807	0.258984	193	0.792746	1.965335	807	0.258984	0.362000	0.374515	
814	0.246929	186	0.838710	1.965335	814	0.246929	0.357000	0.374504	
814	0.277641	186	0.758065	1.965335	814	0.277641	0.367000	0.374498	
810	0.266667	190	0.736842	1.965335	810	0.266667	0.356000	0.374486	
798	0.284461	202	0.777228	1.965335	798	0.284461	0.384000	0.374492	
822	0.289538	178	0.780899	1.965335	822	0.289538	0.377000	0.374494	
833	0.266507	167	0.808383	1.965335	833	0.266507	0.357000	0.374482	
848	0.316038	152	0.822368	1.965335	848	0.316038	0.393000	0.374495	
802	0.258105	198	0.757576	1.965335	802	0.258105	0.357000	0.374483	
817	0.269278	183	0.879781	1.965335	817	0.269278	0.381000	0.374487	
826	0.303874	174	0.706897	1.965335	826	0.303874	0.374000	0.374487	
832	0.281250	168	0.869048	1.965335	832	0.281250	0.380000	0.374491	
803	0.286426	197	0.771574	1.965335	803	0.286426	0.382000	0.374496	
824	0.285194	176	0.761364	1.965335	824	0.285194	0.369000	0.374492	
