Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1389026578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1499000	-69.973854	577	0.133754	2.274282	3.437953	11.081894	0.076197	0.003311	0.723327	0.197166	
1500000	-68.269070	770	0.693916	2.374647	1.475371	15.018467	0.246198	0.010707	0.583823	0.159272	
1501000	-74.781803	592	7.115689	1.847464	7.614137	39.059966	0.366318	0.015927	0.485379	0.132376	
1502000	-72.172554	775	15.111530	6.157773	1.411829	3.786854	0.365886	0.010916	0.524956	0.098243	
1503000	-68.216784	486	1.180732	1.920555	3.332345	15.179074	0.349690	0.015204	0.499014	0.136093	
1504000	-70.376234	347	4.779105	3.505711	6.358119	32.753622	0.345596	0.015026	0.502369	0.137010	
1505000	-67.745589	837	1.071367	2.144499	1.205410	6.521926	0.305096	0.012879	0.539237	0.142788	
1506000	-67.755173	233	1.786064	2.194966	4.064329	23.250047	0.341653	0.014854	0.505601	0.137891	
1507000	-70.308273	388	3.116085	2.761733	1.361192	14.331840	0.337361	0.014671	0.509091	0.138877	
1508000	-67.611117	586	2.104965	1.665053	4.403303	33.315430	0.384026	0.016697	0.470861	0.128417	
1509000	-70.607418	87	0.252763	2.233671	4.179803	11.588465	0.127229	0.005529	0.681479	0.185763	
1510000	-69.898558	181	1.749788	1.353013	7.696299	34.824378	0.437772	0.019034	0.426795	0.116399	
1511000	-72.405681	943	8.545764	4.679744	1.942027	17.162725	0.348650	0.015160	0.499857	0.136333	
1512000	-69.010184	459	0.302812	2.780036	3.199071	21.748256	0.145316	0.006318	0.666573	0.181793	
1513000	-73.442575	467	0.592073	3.616739	1.007034	12.164702	0.167554	0.007328	0.647490	0.177627	
1514000	-69.994233	18	2.194916	2.743388	0.771328	6.304272	0.317686	0.014158	0.522182	0.145974	
1515000	-70.757827	63	11.091714	6.712835	1.162102	5.385820	0.352985	0.014056	0.506459	0.126500	
1516000	-69.281680	603	0.346002	1.898563	12.258911	66.973974	0.166764	0.007251	0.648989	0.176997	
1517000	-68.956038	368	8.947547	5.306031	3.761613	16.949498	0.348501	0.015152	0.499988	0.136359	
1518000	-71.013071	909	10.290320	4.995727	3.909757	23.341031	0.348644	0.015158	0.499870	0.136328	
1519000	-69.269453	670	0.200326	1.554430	5.508508	20.863933	0.145002	0.006304	0.666830	0.181863	
1520000	-68.356679	275	0.675531	1.986645	4.648933	17.328891	0.257162	0.011181	0.574873	0.156784	
1521000	-67.415619	115	1.427471	1.777870	3.507408	18.978982	0.381783	0.016599	0.472700	0.128918	
1522000	-68.760856	742	1.249202	2.800915	2.326553	13.978234	0.276981	0.012043	0.558618	0.152359	
1523000	-68.953986	931	1.643890	3.576627	3.613441	16.472981	0.296339	0.012884	0.542756	0.148021	
1524000	-71.520814	989	10.912714	6.315225	6.779763	26.491742	0.348485	0.015152	0.500000	0.136364	
1525000	-68.023432	44	1.350252	1.759235	2.557675	11.310229	0.353462	0.015363	0.495960	0.135215	
1526000	-69.562099	488	0.696008	2.804768	3.592367	18.089073	0.166083	0.007221	0.649548	0.177148	
1527000	-71.396369	216	14.199544	9.860074	3.925719	12.458428	0.348506	0.015146	0.500031	0.136316	
1528000	-74.568223	909	7.571954	5.504629	2.551744	5.153896	0.354538	0.013555	0.509678	0.122229	
1529000	-69.201956	71	1.306401	1.499428	2.552845	18.887047	0.407716	0.017727	0.451438	0.123120	
1530000	-68.626026	455	1.247466	1.747751	2.063464	6.208173	0.353529	0.014903	0.499490	0.132078	
1531000	-71.833107	518	15.272533	10.110443	7.918498	29.550581	0.348485	0.015152	0.500000	0.136364	
1532000	-69.692326	61	1.247451	1.214743	2.544937	10.960279	0.490656	0.021313	0.383529	0.104502	
1533000	-68.752559	757	1.626283	2.807579	8.818052	46.863228	0.307152	0.013354	0.533887	0.145606	
1534000	-72.909895	102	6.980136	5.405723	3.883825	13.355845	0.347770	0.015116	0.500618	0.136496	
1535000	-69.998319	430	2.118519	1.637888	2.453589	7.910556	0.390254	0.016810	0.466805	0.126131	
1536000	-67.864355	276	1.074924	1.982607	2.349589	12.476554	0.296856	0.012905	0.542343	0.147896	
1537000	-70.694861	492	10.163617	7.402134	2.698886	19.091076	0.348482	0.015151	0.500002	0.136364	
1538000	-68.858728	712	2.596565	1.728849	6.364744	31.188131	0.385297	0.016752	0.469819	0.128132	
1539000	-72.734986	604	3.674295	4.077493	1.592953	2.710240	0.356877	0.008730	0.549996	0.084396	
1540000	-68.141014	547	0.225227	2.147332	3.134535	18.533547	0.113959	0.004955	0.692282	0.188804	
1541000	-70.148445	180	1.125006	3.438511	1.792169	12.891561	0.277208	0.012054	0.558424	0.152314	
1542000	-69.397931	883	0.284463	1.732572	0.723225	7.060412	0.162396	0.007444	0.644772	0.185388	
1543000	-69.585603	694	2.377942	3.158563	2.646016	10.480046	0.329860	0.014325	0.515414	0.140401	
1544000	-68.172043	571	1.778552	2.199279	2.738309	13.106813	0.340327	0.014795	0.506703	0.138174	
1545000	-71.360419	558	14.248512	7.031176	3.475893	15.423272	0.348486	0.015151	0.500001	0.136362	
1546000	-69.642320	691	2.777698	3.297704	6.260262	24.253922	0.333328	0.014493	0.512426	0.139753	
1547000	-68.916187	566	0.571143	2.562448	3.141009	19.673978	0.210416	0.009149	0.613200	0.167236	
1548000	-69.539852	658	2.995170	2.009394	3.642226	13.711252	0.374219	0.016267	0.478924	0.130590	
1549000	-68.812189	633	1.546033	1.886769	8.692858	30.760095	0.330893	0.014387	0.514423	0.140297	
1550000	-69.654289	557	5.352845	3.893328	1.951684	10.444796	0.346730	0.015065	0.501519	0.136686	
1551000	-71.822340	463	1.054988	2.568226	4.168401	13.960686	0.264072	0.011481	0.569212	0.155235	
1552000	-69.432932	576	5.078786	3.258313	3.624672	18.242293	0.347207	0.015096	0.501048	0.136649	
1553000	-68.731580	337	0.150780	1.925071	5.026249	31.688655	0.113806	0.004948	0.692408	0.188838	
1554000	-67.540132	624	1.025092	1.902093	6.292400	30.627799	0.343442	0.014932	0.504135	0.137491	
1555000	-69.167581	33	1.449673	2.539895	4.015209	15.061461	0.309086	0.013438	0.532305	0.145171	
1556000	-69.911821	505	2.999815	2.042206	1.198161	7.391963	0.360340	0.015584	0.490901	0.133174	
1557000	-70.964091	431	14.062625	6.613279	1.499323	11.726867	0.348403	0.015172	0.499876	0.136548	
1558000	-68.235881	754	0.519615	2.776181	2.614935	16.134289	0.227767	0.009903	0.598973	0.163357	
1559000	-68.346302	865	1.615578	2.665833	3.419819	12.781236	0.322232	0.014009	0.521530	0.142228	
1560000	-67.931556	293	0.228689	1.530717	2.102223	13.339974	0.254305	0.011060	0.577179	0.157456	
1561000	-71.920038	757	9.166892	9.364451	4.282474	19.195974	0.348470	0.015151	0.500012	0.136367	
1562000	-71.621992	141	11.368405	7.628808	1.458711	2.082909	0.379799	0.007527	0.544933	0.067741	
1563000	-69.344366	680	1.778163	2.157089	1.268493	3.742942	0.340175	0.011516	0.534757	0.113553	
1564000	-69.842707	96	8.706790	4.831585	3.267070	13.175701	0.348505	0.015152	0.499988	0.136355	
1565000	-68.553773	625	3.048100	2.711256	3.823014	21.707027	0.343952	0.014954	0.503716	0.137377	
1566000	-69.134068	359	3.293118	2.352541	1.487939	10.599196	0.349511	0.015201	0.499122	0.136166	
1567000	-69.354480	218	1.944380	2.723299	1.198003	12.601327	0.337491	0.014689	0.508889	0.138931	
1568000	-69.670733	827	7.769646	4.994419	3.390645	30.693897	0.348379	0.015147	0.500087	0.136387	
1569000	-69.842070	373	1.663270	2.816504	1.228036	6.079449	0.298516	0.012427	0.546385	0.142672	
1570000	-68.620926	769	1.261127	2.995643	7.303704	32.124657	0.271612	0.011809	0.563026	0.153553	
1571000	-69.088761	660	1.883637	2.214872	2.790263	12.174342	0.331009	0.014384	0.514395	0.140212	
1572000	-69.088421	105	3.345434	3.693096	2.865888	17.536576	0.334014	0.014522	0.511864	0.139600	
1573000	-71.985457	232	13.410794	6.382856	5.783038	45.425467	0.348487	0.015152	0.499999	0.136363	
1574000	-68.674795	942	1.658077	1.978516	2.412091	16.562840	0.351865	0.015299	0.497227	0.135609	
1575000	-72.177037	968	19.809954	12.268186	1.340069	15.715268	0.348455	0.015159	0.499958	0.136428	
1576000	-68.910660	449	1.944070	2.003729	3.481234	9.569194	0.354117	0.015346	0.495770	0.134767	
1577000	-70.275565	567	5.069233	4.186933	2.997787	22.538415	0.343374	0.014929	0.504190	0.137507	
1578000	-67.100702	937	0.450508	2.223252	3.397150	22.249578	0.185631	0.008071	0.633520	0.172778	
1579000	-70.142066	327	5.029861	2.203044	6.261254	32.248422	0.359523	0.015631	0.490950	0.133895	
1580000	-71.251265	889	15.993761	7.213496	6.087430	30.056618	0.348485	0.015152	0.500000	0.136364	
1581000	-70.099879	638	3.780485	1.993872	2.035272	10.849689	0.373235	0.016197	0.479926	0.130641	
1582000	-69.111358	973	1.689695	3.227921	3.751285	20.832818	0.281503	0.012239	0.554917	0.151341	
1583000	-68.574898	465	3.114175	2.050327	3.603830	20.030683	0.363683	0.015812	0.487540	0.132965	
1584000	-69.572860	473	2.711983	2.703910	6.149570	26.783809	0.332528	0.014458	0.513083	0.139932	
1585000	-67.081178	937	1.087590	1.928150	4.567034	30.018420	0.320068	0.013916	0.523299	0.142718	
1586000	-69.537464	36	1.443995	1.804499	2.333166	15.105979	0.364980	0.015869	0.486471	0.132680	
1587000	-71.520350	393	6.893451	5.524206	3.608494	33.766905	0.348065	0.015133	0.500345	0.136458	
1588000	-67.553899	265	0.885109	2.177888	3.803986	31.085631	0.270165	0.011746	0.564213	0.153876	
1589000	-69.801452	47	4.372042	3.572431	2.548833	11.488484	0.342729	0.014894	0.504777	0.137600	
1590000	-69.669697	919	3.581416	2.100278	7.036071	41.932701	0.368155	0.016007	0.483873	0.131965	
1591000	-71.384034	851	6.527810	2.842651	0.834475	5.993258	0.352713	0.015276	0.496991	0.135021	
1592000	-67.526012	877	1.206785	2.106510	2.130033	9.476025	0.309694	0.013433	0.532097	0.144775	
1593000	-69.287943	182	0.319146	1.614245	2.106943	10.901571	0.209467	0.009103	0.614039	0.167391	
1594000	-70.902816	783	8.775247	4.171562	4.546226	29.298148	0.348721	0.015162	0.499807	0.136311	
1595000	-70.103099	217	0.220309	1.817136	1.937122	22.161025	0.166844	0.007254	0.648923	0.176980	
1596000	-68.855128	576	0.187772	1.973521	1.405177	13.169116	0.113070	0.004926	0.692689	0.189314	
1597000	-68.574172	321	0.206828	2.205649	2.547190	7.460342	0.093812	0.003972	0.712883	0.189333	
1598000	-71.156996	247	6.440540	3.493626	1.010917	8.103100	0.348362	0.015532	0.497084	0.139022	
1599000	-70.021614	188	0.647864	1.006030	2.920369	18.963895	0.489250	0.021272	0.384590	0.104888	
1600000	-68.213592	470	1.099973	2.447114	2.620274	9.387980	0.274282	0.011833	0.561842	0.152043	
1601000	-70.257753	369	8.769140	4.082922	3.153757	13.316572	0.348675	0.015159	0.499851	0.136315	
1602000	-70.232303	565	1.064285	2.138889	0.788007	5.064502	0.329054	0.013095	0.526433	0.131418	
1603000	-69.524065	389	0.333526	1.640435	0.890046	8.145049	0.221802	0.009890	0.600389	0.167919	
1604000	-68.338996	419	1.875689	1.888172	4.643231	18.609031	0.374860	0.016298	0.478376	0.130466	
1605000	-68.937284	305	1.284748	1.949768	6.887296	28.527350	0.335507	0.014587	0.510640	0.139266	
1606000	-70.712520	553	0.596561	2.373648	3.724964	12.119073	0.220261	0.009572	0.605197	0.164970	
1607000	-68.437473	625	2.264520	2.422475	4.006608	17.391164	0.341274	0.014838	0.505912	0.137976	
1608000	-71.230193	5	0.173625	2.000912	0.803080	6.245830	0.121981	0.005258	0.687016	0.185745	
1609000	-68.734593	539	3.600710	2.373649	1.947705	12.926587	0.355151	0.015441	0.494540	0.134868	
1610000	-69.988802	102	0.898156	1.725763	3.520217	15.519031	0.348976	0.015172	0.499603	0.136249	
1611000	-69.221341	148	0.908749	1.057353	1.166480	7.238397	0.507864	0.021826	0.370448	0.099863	
1612000	-69.324628	206	6.471429	3.196622	2.539780	14.953762	0.349658	0.015203	0.499037	0.136102	
1613000	-69.724671	180	2.027344	2.062411	1.507517	17.140907	0.344853	0.014994	0.502975	0.137179	
1614000	-70.460429	947	5.919355	5.677015	3.831633	18.162736	0.347301	0.015100	0.500971	0.136628	
1615000	-69.576300	393	3.086754	3.766041	2.032505	10.654859	0.332724	0.014455	0.513014	0.139807	
1616000	-70.639080	136	7.988453	5.217338	5.563663	41.933189	0.348424	0.015149	0.500050	0.136377	
1617000	-67.414156	12	0.827335	2.441336	4.158634	21.087093	0.286011	0.012435	0.551221	0.150333	
1618000	-69.304333	94	0.281688	2.628865	9.409530	37.219797	0.136249	0.005924	0.674007	0.183820	
1619000	-71.896847	378	11.925748	6.832853	9.452253	35.118768	0.348485	0.015152	0.500000	0.136364	
1620000	-67.436340	248	0.543120	1.318631	2.214649	14.549013	0.392699	0.017075	0.463742	0.126484	
1621000	-70.703248	505	6.881610	5.048425	1.959054	7.588059	0.348820	0.014976	0.501223	0.134982	
1622000	-69.358285	870	0.781429	1.772160	3.250047	9.891506	0.285427	0.012392	0.551886	0.150296	
1623000	-67.496736	589	0.514585	2.021955	1.540875	7.624518	0.194070	0.008298	0.628937	0.168695	
1624000	-68.130039	931	0.697727	3.045168	6.373105	36.373211	0.228509	0.009935	0.598365	0.163190	
1625000	-67.945851	499	2.276950	1.577044	3.803339	23.848941	0.416755	0.018120	0.444027	0.121098	
1626000	-67.108651	542	0.736295	1.776534	1.678684	8.262028	0.320553	0.013797	0.524144	0.141507	
1627000	-69.191228	81	0.054528	2.472758	4.720439	14.793816	0.030036	0.001306	0.761092	0.207566	
1628000	-69.997791	973	3.473791	2.608461	1.075708	8.311564	0.340859	0.014975	0.504995	0.139171	
1629000	-72.380055	887	22.854822	9.348153	1.825063	7.341068	0.349552	0.014892	0.501532	0.134025	
1630000	-70.457413	154	1.397796	2.111424	5.388534	14.848272	0.325271	0.014142	0.519034	0.141552	
1631000	-70.161970	236	3.678944	3.613812	1.131461	10.538597	0.343260	0.014946	0.504107	0.137686	
1632000	-71.234512	363	25.747714	14.236609	5.121189	24.538895	0.348485	0.015152	0.500000	0.136364	
1633000	-69.191094	258	5.186765	3.377997	3.008461	16.153972	0.348202	0.015139	0.500233	0.136426	
1634000	-68.997037	460	2.819558	3.351441	1.969112	6.687570	0.335864	0.014313	0.512752	0.137070	
1635000	-70.385180	355	10.143789	5.864445	6.114584	28.550791	0.348486	0.015152	0.499999	0.136363	
1636000	-71.131189	766	1.549360	1.338865	2.755840	29.009250	0.439729	0.019119	0.425191	0.115961	
1637000	-68.454131	293	0.722849	2.035668	2.137131	6.267871	0.314415	0.012760	0.536304	0.136521	
1638000	-67.464882	94	0.248381	2.177930	2.288519	13.099633	0.140619	0.006113	0.670433	0.182835	
1639000	-69.875775	105	0.614731	2.906569	1.743573	5.794083	0.202015	0.008281	0.628183	0.161521	
1640000	-71.598193	382	6.760242	5.641799	1.084059	3.932279	0.361596	0.011738	0.520649	0.106017	
1641000	-68.134564	641	0.863517	2.070816	1.917064	14.647710	0.290276	0.012623	0.547703	0.149399	
1642000	-70.316967	865	26.782382	15.235681	2.282561	10.614085	0.348507	0.015146	0.500032	0.136315	
1643000	-67.006239	75	0.568386	1.921965	2.896710	21.274221	0.210843	0.009167	0.612849	0.167141	
1644000	-67.665725	709	2.045496	2.044804	2.915052	15.882536	0.354420	0.015409	0.495135	0.135036	
1645000	-66.485685	216	0.256517	2.119058	2.145987	11.921837	0.143956	0.006257	0.667737	0.182051	
1646000	-68.503591	299	0.981995	2.834354	3.978282	25.871607	0.243480	0.010586	0.586091	0.159843	
1647000	-70.503367	234	11.800858	7.451493	2.462214	15.896833	0.348484	0.015152	0.500000	0.136365	
1648000	-68.852666	261	0.672839	2.075450	2.690968	16.427103	0.220082	0.009569	0.605274	0.165076	
1649000	-69.215147	750	1.245626	2.560700	3.030368	11.868466	0.291254	0.012655	0.547001	0.149090	
1650000	-70.686323	296	11.570851	8.846171	4.087638	21.320462	0.348479	0.015151	0.500005	0.136365	
1651000	-70.078831	492	2.566691	1.420219	11.817795	54.446409	0.411067	0.017872	0.448691	0.122370	
1652000	-68.763801	403	0.623657	2.483256	9.424058	35.686627	0.251875	0.010951	0.579208	0.157966	
1653000	-67.882547	811	1.808362	2.019911	3.703672	13.854364	0.337078	0.014655	0.509359	0.138909	
1654000	-67.091811	99	0.441627	2.009904	2.327347	12.161517	0.228258	0.009923	0.598592	0.163228	
1655000	-69.252259	577	1.745022	2.569598	1.004042	6.301592	0.308519	0.013165	0.535094	0.143222	
1656000	-70.654895	563	4.067635	2.457702	1.398743	14.703154	0.353102	0.015355	0.496194	0.135349	
1657000	-66.789978	586	0.822141	1.496608	2.290807	10.076197	0.355057	0.015419	0.494753	0.134772	
1658000	-71.156705	405	19.092620	9.271913	4.177978	21.567268	0.348485	0.015152	0.500000	0.136364	
1659000	-70.590537	905	0.490466	1.830050	12.441432	36.342923	0.224808	0.009774	0.601400	0.164018	
1660000	-70.499997	83	10.438635	5.125796	3.655668	26.023562	0.348520	0.015153	0.499971	0.136356	
1661000	-69.604808	357	7.767781	4.476284	3.325327	23.732213	0.348513	0.015153	0.499977	0.136357	
1662000	-69.839540	616	2.651205	3.069698	8.144968	31.534599	0.330024	0.014349	0.515135	0.140491	
1663000	-69.685218	448	3.163277	3.057069	1.681388	7.112260	0.340630	0.014499	0.508975	0.135896	
1664000	-68.981360	676	2.528141	2.526448	5.039629	32.287153	0.334042	0.014524	0.511842	0.139593	
1665000	-67.875728	860	1.939409	1.872649	1.302372	7.002898	0.365218	0.015526	0.488890	0.130367	
1666000	-69.812236	757	0.398552	1.002221	2.505617	19.379720	0.502152	0.021833	0.374012	0.102004	
1667000	-68.357410	231	0.898900	1.380524	2.404938	8.194749	0.415822	0.017978	0.445404	0.120795	
1668000	-68.394612	181	0.270737	1.986896	1.756756	9.478487	0.118742	0.005138	0.689074	0.187045	
1669000	-70.850617	948	4.078068	3.089112	1.698016	8.194679	0.342246	0.014520	0.508036	0.135198	
1670000	-70.271083	758	2.764719	3.749797	1.284228	6.081559	0.324165	0.013122	0.528515	0.134198	
1671000	-70.303493	233	13.756358	7.115739	3.026511	17.241589	0.348485	0.015152	0.500000	0.136364	
1672000	-72.607324	514	1.226109	3.669731	0.907814	2.507257	0.287602	0.006312	0.620647	0.085440	
1673000	-68.909621	123	0.273032	2.687812	4.362181	27.499786	0.108882	0.004734	0.696445	0.189939	
1674000	-67.948082	439	1.111654	1.890717	3.077529	13.368740	0.361889	0.015729	0.489047	0.133335	
1675000	-69.112806	951	0.966959	2.291963	1.735639	12.429624	0.264641	0.011511	0.568687	0.155161	
1676000	-73.130413	560	10.563503	7.670199	3.263248	41.724913	0.348481	0.015151	0.500003	0.136364	
1677000	-70.676661	694	0.042108	1.307396	2.076150	19.854992	0.101188	0.004399	0.702752	0.191661	
1678000	-67.548751	37	0.839028	2.098684	2.436986	10.040104	0.257971	0.011189	0.574532	0.156309	
1679000	-69.017377	73	2.916952	3.008524	0.877950	6.088058	0.336983	0.014477	0.510870	0.137670	
1680000	-69.964797	730	6.681275	3.393403	1.625308	14.111553	0.350195	0.015232	0.498547	0.136026	
1681000	-68.220150	205	0.887620	2.120441	3.232054	14.646958	0.276504	0.012021	0.559021	0.152454	
1682000	-68.176117	258	0.673937	1.817329	2.550316	8.722407	0.250564	0.010822	0.581166	0.157448	
1683000	-69.002837	837	2.680621	2.531847	1.267923	10.782414	0.338575	0.014763	0.507778	0.138884	
1684000	-68.941449	267	1.636397	1.609543	1.277239	3.340192	0.405714	0.011309	0.496212	0.086764	
1685000	-71.531097	809	6.106693	2.660669	3.498698	11.519432	0.363055	0.015750	0.488311	0.132883	
1686000	-69.328659	355	1.506793	2.227156	7.561467	27.461527	0.311555	0.013546	0.530278	0.144621	
1687000	-77.882001	843	4.328026	7.417289	1.783850	15.130509	0.345090	0.015007	0.502760	0.137143	
1688000	-71.278680	432	14.138918	7.286429	3.949889	16.381303	0.348485	0.015151	0.500000	0.136363	
1689000	-73.337017	673	7.890695	5.182336	2.766934	42.371662	0.348292	0.015143	0.500158	0.136407	
1690000	-70.288900	165	2.614646	1.428155	1.587874	13.061071	0.422426	0.018372	0.439344	0.119858	
1691000	-69.459061	239	0.572415	2.285138	7.701989	25.791793	0.212363	0.009233	0.611603	0.166801	
1692000	-66.479247	325	0.496854	2.034505	1.825731	10.810991	0.208150	0.009045	0.615135	0.167670	
1693000	-69.622830	488	0.860660	2.917631	2.152272	11.890349	0.188277	0.008181	0.631438	0.172103	
1694000	-68.824647	32	1.490707	2.385401	2.379547	7.249325	0.303454	0.012835	0.540346	0.143365	
1695000	-69.883617	666	0.430990	1.420887	2.871403	8.857068	0.310779	0.013459	0.531403	0.144359	
1696000	-68.887748	288	0.478444	1.755166	1.625610	5.270590	0.256744	0.010146	0.587478	0.145632	
1697000	-69.349553	846	0.576870	1.846790	4.424689	14.447584	0.274936	0.011952	0.560315	0.152797	
1698000	-69.324488	211	0.247315	1.470218	2.608233	12.835592	0.244323	0.010621	0.585416	0.159639	
1699000	-69.173020	709	1.259650	2.803560	2.597249	24.792677	0.286129	0.012440	0.551124	0.150307	
1700000	-68.967065	54	4.318837	2.804496	2.084247	13.690584	0.348491	0.015152	0.499991	0.136366	
1701000	-73.236001	93	17.346615	6.245067	0.802600	6.492485	0.348805	0.015074	0.500457	0.135664	
1702000	-71.601389	945	13.306256	10.266430	3.309703	24.943546	0.348485	0.015152	0.500000	0.136364	
1703000	-71.283792	702	0.966364	1.286764	6.999500	79.791057	0.435712	0.018944	0.428485	0.116859	
1704000	-69.021154	686	0.489541	2.268516	1.202377	7.617703	0.184706	0.007961	0.635508	0.171825	
1705000	-67.577183	873	0.306903	1.665398	2.165193	14.495622	0.241873	0.010517	0.587401	0.160209	
1706000	-72.014794	838	5.094190	3.571027	6.572184	17.076169	0.345882	0.015038	0.502134	0.136945	
1707000	-68.861092	932	2.187864	1.825651	1.174769	6.321557	0.382178	0.016026	0.476471	0.125326	
1708000	-68.583521	81	3.887536	2.899171	1.599513	7.672956	0.345551	0.014850	0.503789	0.135810	
1709000	-69.310609	745	1.444648	2.631664	2.043531	6.876947	0.297397	0.012769	0.543468	0.146367	
1710000	-69.717258	225	1.946928	1.558049	2.656405	10.548045	0.414540	0.018006	0.445950	0.121504	
1711000	-69.224969	82	2.145072	2.640843	5.361092	39.477749	0.322426	0.014019	0.521365	0.142191	
1712000	-68.475463	641	0.992553	2.649736	1.854412	9.025214	0.264970	0.011465	0.569099	0.154466	
1713000	-69.043513	784	13.354330	7.462954	2.078174	10.498371	0.348565	0.015132	0.500113	0.136190	
1714000	-71.556602	8	16.391691	7.859507	2.020557	12.192081	0.348489	0.015151	0.500005	0.136355	
1715000	-69.649193	362	2.407487	2.088795	2.370175	10.576023	0.358513	0.015559	0.491990	0.133938	
1716000	-68.528294	764	3.656094	3.248188	11.041972	46.774815	0.337499	0.014674	0.509007	0.138820	
1717000	-69.524856	769	0.320343	1.338446	4.067929	12.707455	0.284097	0.012348	0.552830	0.150725	
1718000	-69.141264	691	3.396287	2.757194	7.372420	31.137652	0.345091	0.015004	0.502783	0.137123	
1719000	-74.044883	996	8.260958	3.809139	3.131536	6.209311	0.351063	0.014703	0.502280	0.131954	
1720000	-69.070822	388	1.428007	2.612730	5.202978	25.474295	0.293190	0.012747	0.545335	0.148728	
1721000	-69.133729	639	1.733904	2.240745	2.028488	16.259473	0.325729	0.014163	0.518646	0.141462	
1722000	-70.109667	651	1.617074	2.080778	0.705364	3.596694	0.346803	0.010329	0.541672	0.101196	
1723000	-69.184593	650	1.911346	1.559203	5.145997	27.175829	0.437109	0.019005	0.427339	0.116547	
1724000	-68.866032	738	1.171675	2.403244	3.726593	19.499378	0.234000	0.010174	0.593864	0.161962	
1725000	-69.168291	942	1.004399	2.165125	0.940634	4.281586	0.298898	0.010962	0.561068	0.129072	
1726000	-69.315873	193	3.441455	2.536295	1.971793	9.628971	0.343034	0.014829	0.505159	0.136978	
1727000	-71.001725	553	5.453133	2.682147	1.763311	10.624433	0.355669	0.015454	0.494185	0.134692	
1728000	-67.325618	60	1.035768	1.945190	3.497715	19.148428	0.284947	0.012389	0.552093	0.150571	
1729000	-69.655101	604	4.897350	2.628789	1.358226	7.569408	0.354539	0.015210	0.496612	0.133639	
1730000	-70.812288	535	5.033881	3.874824	1.271944	5.345333	0.349265	0.014113	0.507885	0.128736	
1731000	-67.993871	330	1.426878	2.684560	6.026922	43.955804	0.285143	0.012398	0.551932	0.150527	
1732000	-70.173010	651	3.754860	3.833403	3.276597	17.420494	0.332731	0.014467	0.512916	0.139886	
1733000	-69.978296	875	8.677827	5.805216	1.610373	12.833541	0.348427	0.015157	0.499985	0.136431	
1734000	-67.761752	931	0.048886	1.896801	1.380048	12.834025	0.051404	0.002238	0.743342	0.203016	
1735000	-72.124971	584	7.673385	5.808992	12.364311	40.838216	0.348281	0.015143	0.500167	0.136409	
1736000	-69.701283	489	0.477640	2.597967	1.982286	8.507826	0.187080	0.008079	0.633297	0.171545	
1737000	-70.367707	55	1.749334	2.437652	3.949766	14.272330	0.313376	0.013625	0.528787	0.144213	
1738000	-70.364161	873	23.913289	14.153323	2.032109	17.398618	0.348481	0.015152	0.499995	0.136371	
1739000	-69.443939	201	0.305243	1.411270	1.010561	7.588473	0.249827	0.010918	0.580209	0.159047	
1740000	-71.150223	293	19.391714	9.254682	2.767058	15.451454	0.348485	0.015151	0.500000	0.136363	
1741000	-68.349654	835	2.656230	2.641116	1.912449	10.273143	0.336367	0.014611	0.510048	0.138974	
1742000	-69.994176	325	0.134234	1.278799	7.207435	20.683920	0.126610	0.005505	0.681910	0.185975	
1743000	-69.264461	124	1.405625	1.701831	1.189069	6.291564	0.381311	0.016017	0.476994	0.125678	
1744000	-74.839129	643	0.100051	4.109953	1.194938	9.321517	0.049689	0.002172	0.744109	0.204030	
1745000	-68.476640	779	0.407690	3.083997	1.730224	15.318412	0.152145	0.006616	0.660957	0.180283	
1746000	-69.299383	229	0.539511	1.441596	3.936963	17.839340	0.278513	0.012109	0.557368	0.152009	
1747000	-69.777239	470	5.883416	3.691054	3.830767	18.222520	0.347824	0.015123	0.500542	0.136511	
1748000	-70.911851	292	9.275090	5.640949	1.510223	11.900040	0.348427	0.015165	0.499922	0.136486	
1749000	-70.556068	484	1.466353	2.287208	0.950083	1.745149	0.335845	0.004074	0.613408	0.046673	
