Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.319098	157	0.853503	1.044182	843	0.319098	0.403000	0.404844	
820	0.292683	180	0.844444	1.044182	820	0.292683	0.392000	0.404838	
834	0.345324	166	0.843373	1.044182	834	0.345324	0.428000	0.404849	
837	0.317802	163	0.907975	1.044182	837	0.317802	0.414000	0.404853	
844	0.337678	156	0.782051	1.044182	844	0.337678	0.407000	0.404855	
831	0.328520	169	0.887574	1.044182	831	0.328520	0.423000	0.404863	
832	0.319712	168	0.821429	1.044182	832	0.319712	0.404000	0.404863	
821	0.323995	179	0.826816	1.044182	821	0.323995	0.414000	0.404867	
849	0.323910	151	0.735099	1.044182	849	0.323910	0.386000	0.404858	
835	0.336527	165	0.830303	1.044182	835	0.336527	0.418000	0.404865	
819	0.328449	181	0.872928	1.044182	819	0.328449	0.427000	0.404875	
847	0.322314	153	0.856209	1.044182	847	0.322314	0.404000	0.404875	
836	0.319378	164	0.792683	1.044182	836	0.319378	0.397000	0.404871	
849	0.327444	151	0.834437	1.044182	849	0.327444	0.404000	0.404871	
836	0.325359	164	0.750000	1.044182	836	0.325359	0.395000	0.404866	
840	0.330952	160	0.837500	1.044182	840	0.330952	0.412000	0.404869	
847	0.335301	153	0.810458	1.044182	847	0.335301	0.408000	0.404871	
837	0.336918	163	0.797546	1.044182	837	0.336918	0.412000	0.404874	
839	0.340882	161	0.881988	1.044182	839	0.340882	0.428000	0.404885	
841	0.341260	159	0.867925	1.044182	841	0.341260	0.425000	0.404895	
841	0.316290	159	0.849057	1.044182	841	0.316290	0.401000	0.404893	
825	0.296970	175	0.868571	1.044182	825	0.296970	0.397000	0.404889	
834	0.334532	166	0.861446	1.044182	834	0.334532	0.422000	0.404898	
834	0.324940	166	0.897590	1.044182	834	0.324940	0.420000	0.404905	
829	0.322075	171	0.871345	1.044182	829	0.322075	0.416000	0.404910	
804	0.358209	196	0.775510	1.044182	804	0.358209	0.440000	0.404927	
828	0.320048	172	0.831395	1.044182	828	0.320048	0.408000	0.404928	
835	0.325749	165	0.878788	1.044182	835	0.325749	0.417000	0.404934	
851	0.305523	149	0.885906	1.044182	851	0.305523	0.392000	0.404928	
833	0.357743	167	0.808383	1.044182	833	0.357743	0.433000	0.404941	
834	0.316547	166	0.819277	1.044182	834	0.316547	0.400000	0.404939	
812	0.333744	188	0.813830	1.044182	812	0.333744	0.424000	0.404948	
848	0.332547	152	0.868421	1.044182	848	0.332547	0.414000	0.404953	
824	0.304612	176	0.806818	1.044182	824	0.304612	0.393000	0.404947	
820	0.291463	180	0.855556	1.044182	820	0.291463	0.393000	0.404941	
845	0.310059	155	0.883871	1.044182	845	0.310059	0.399000	0.404938	
827	0.343410	173	0.855491	1.044182	827	0.343410	0.432000	0.404951	
839	0.339690	161	0.782609	1.044182	839	0.339690	0.411000	0.404954	
842	0.283848	158	0.892405	1.044182	842	0.283848	0.380000	0.404942	
807	0.314746	193	0.808290	1.044182	807	0.314746	0.410000	0.404945	
821	0.302071	179	0.793296	1.044182	821	0.302071	0.390000	0.404937	
839	0.331347	161	0.863354	1.044182	839	0.331347	0.417000	0.404943	
840	0.284524	160	0.906250	1.044182	840	0.284524	0.384000	0.404933	
821	0.300853	179	0.860335	1.044182	821	0.300853	0.401000	0.404931	
834	0.310552	166	0.789157	1.044182	834	0.310552	0.390000	0.404924	
826	0.334140	174	0.798851	1.044182	826	0.334140	0.415000	0.404929	
826	0.305085	174	0.839080	1.044182	826	0.305085	0.398000	0.404926	
818	0.331296	182	0.868132	1.044182	818	0.331296	0.429000	0.404937	
835	0.326946	165	0.824242	1.044182	835	0.326946	0.409000	0.404939	
843	0.306050	157	0.821656	1.044182	843	0.306050	0.387000	0.404931	
819	0.319902	181	0.834254	1.044182	819	0.319902	0.413000	0.404934	
834	0.351319	166	0.801205	1.044182	834	0.351319	0.426000	0.404944	
841	0.279429	159	0.842767	1.044182	841	0.279429	0.369000	0.404927	
835	0.307784	165	0.903030	1.044182	835	0.307784	0.406000	0.404928	
812	0.322660	188	0.797872	1.044182	812	0.322660	0.412000	0.404931	
841	0.322235	159	0.867925	1.044182	841	0.322235	0.409000	0.404933	
806	0.297767	194	0.804124	1.044182	806	0.297767	0.396000	0.404929	
836	0.311005	164	0.859756	1.044182	836	0.311005	0.401000	0.404927	
835	0.332934	165	0.848485	1.044182	835	0.332934	0.418000	0.404933	
845	0.359763	155	0.845161	1.044182	845	0.359763	0.435000	0.404947	
832	0.299279	168	0.803571	1.044182	832	0.299279	0.384000	0.404938	
817	0.325581	183	0.841530	1.044182	817	0.325581	0.420000	0.404945	
843	0.321471	157	0.828025	1.044182	843	0.321471	0.401000	0.404943	
824	0.297330	176	0.789773	1.044182	824	0.297330	0.384000	0.404933	
854	0.348946	146	0.842466	1.044182	854	0.348946	0.421000	0.404941	
835	0.310180	165	0.872727	1.044182	835	0.310180	0.403000	0.404940	
839	0.348033	161	0.844720	1.044182	839	0.348033	0.428000	0.404950	
838	0.363962	162	0.839506	1.044182	838	0.363962	0.441000	0.404967	
846	0.283688	154	0.779221	1.044182	846	0.283688	0.360000	0.404946	
832	0.289663	168	0.845238	1.044182	832	0.289663	0.383000	0.404936	
828	0.326087	172	0.784884	1.044182	828	0.326087	0.405000	0.404936	
843	0.289442	157	0.891720	1.044182	843	0.289442	0.384000	0.404926	
846	0.317967	154	0.896104	1.044182	846	0.317967	0.407000	0.404927	
823	0.340219	177	0.864407	1.044182	823	0.340219	0.433000	0.404940	
835	0.311377	165	0.860606	1.044182	835	0.311377	0.402000	0.404939	
828	0.305556	172	0.912791	1.044182	828	0.305556	0.410000	0.404941	
826	0.320823	174	0.873563	1.044182	826	0.320823	0.417000	0.404947	
836	0.302632	164	0.817073	1.044182	836	0.302632	0.387000	0.404939	
848	0.308962	152	0.828947	1.044182	848	0.308962	0.388000	0.404931	
838	0.319809	162	0.814815	1.044182	838	0.319809	0.400000	0.404928	
827	0.302297	173	0.838150	1.044182	827	0.302297	0.395000	0.404924	
860	0.324419	140	0.807143	1.044182	860	0.324419	0.392000	0.404918	
812	0.305419	188	0.851064	1.044182	812	0.305419	0.408000	0.404919	
845	0.310059	155	0.858065	1.044182	845	0.310059	0.395000	0.404914	
839	0.325387	161	0.863354	1.044182	839	0.325387	0.412000	0.404918	
850	0.335294	150	0.780000	1.044182	850	0.335294	0.402000	0.404916	
844	0.309242	156	0.858974	1.044182	844	0.309242	0.395000	0.404912	
854	0.323185	146	0.897260	1.044182	854	0.323185	0.407000	0.404913	
840	0.340476	160	0.862500	1.044182	840	0.340476	0.424000	0.404922	
836	0.301435	164	0.871951	1.044182	836	0.301435	0.395000	0.404917	
859	0.327125	141	0.893617	1.044182	859	0.327125	0.407000	0.404918	
843	0.330961	157	0.847134	1.044182	843	0.330961	0.412000	0.404921	
830	0.328916	170	0.800000	1.044182	830	0.328916	0.409000	0.404923	
841	0.344828	159	0.849057	1.044182	841	0.344828	0.425000	0.404932	
837	0.351254	163	0.846626	1.044182	837	0.351254	0.432000	0.404945	
842	0.342043	158	0.841772	1.044182	842	0.342043	0.421000	0.404953	
828	0.328502	172	0.848837	1.044182	828	0.328502	0.418000	0.404959	
823	0.324423	177	0.892655	1.044182	823	0.324423	0.425000	0.404968	
832	0.306490	168	0.898810	1.044182	832	0.306490	0.406000	0.404968	
842	0.353919	158	0.810127	1.044182	842	0.353919	0.426000	0.404978	
822	0.361314	178	0.848315	1.044182	822	0.361314	0.448000	0.404998	
835	0.332934	165	0.781818	1.044182	835	0.332934	0.407000	0.404999	
833	0.334934	167	0.772455	1.044182	833	0.334934	0.408000	0.405000	
843	0.298932	157	0.859873	1.044182	843	0.298932	0.387000	0.404992	
828	0.341787	172	0.837209	1.044182	828	0.341787	0.427000	0.405002	
862	0.343387	138	0.818841	1.044182	862	0.343387	0.409000	0.405004	
850	0.311765	150	0.813333	1.044182	850	0.311765	0.387000	0.404996	
821	0.333739	179	0.832402	1.044182	821	0.333739	0.423000	0.405004	
842	0.318290	158	0.879747	1.044182	842	0.318290	0.407000	0.405005	
854	0.311475	146	0.732877	1.044182	854	0.311475	0.373000	0.404990	
834	0.287770	166	0.861446	1.044182	834	0.287770	0.383000	0.404980	
848	0.341981	152	0.815789	1.044182	848	0.341981	0.414000	0.404984	
831	0.327316	169	0.875740	1.044182	831	0.327316	0.420000	0.404991	
844	0.305687	156	0.833333	1.044182	844	0.305687	0.388000	0.404983	
819	0.319902	181	0.906077	1.044182	819	0.319902	0.426000	0.404993	
849	0.333333	151	0.748344	1.044182	849	0.333333	0.396000	0.404989	
820	0.326829	180	0.811111	1.044182	820	0.326829	0.414000	0.404993	
825	0.353939	175	0.897143	1.044182	825	0.353939	0.449000	0.405013	
816	0.300245	184	0.875000	1.044182	816	0.300245	0.406000	0.405014	
842	0.318290	158	0.816456	1.044182	842	0.318290	0.397000	0.405010	
826	0.317191	174	0.856322	1.044182	826	0.317191	0.411000	0.405013	
841	0.323424	159	0.849057	1.044182	841	0.323424	0.407000	0.405014	
829	0.311218	171	0.807018	1.044182	829	0.311218	0.396000	0.405009	
817	0.340269	183	0.857923	1.044182	817	0.340269	0.435000	0.405023	
834	0.308153	166	0.801205	1.044182	834	0.308153	0.390000	0.405016	
847	0.345927	153	0.816993	1.044182	847	0.345927	0.418000	0.405022	
822	0.306569	178	0.803371	1.044182	822	0.306569	0.395000	0.405018	
836	0.319378	164	0.859756	1.044182	836	0.319378	0.408000	0.405019	
816	0.294118	184	0.793478	1.044182	816	0.294118	0.386000	0.405010	
840	0.303571	160	0.850000	1.044182	840	0.303571	0.391000	0.405004	
848	0.320755	152	0.881579	1.044182	848	0.320755	0.406000	0.405004	
859	0.330617	141	0.836879	1.044182	859	0.330617	0.402000	0.405003	
839	0.313468	161	0.869565	1.044182	839	0.313468	0.403000	0.405002	
831	0.312876	169	0.881657	1.044182	831	0.312876	0.409000	0.405004	
818	0.322738	182	0.796703	1.044182	818	0.322738	0.409000	0.405006	
854	0.306792	146	0.780822	1.044182	854	0.306792	0.376000	0.404993	
845	0.319527	155	0.916129	1.044182	845	0.319527	0.412000	0.404996	
849	0.314488	151	0.887417	1.044182	849	0.314488	0.401000	0.404994	
841	0.342449	159	0.937107	1.044182	841	0.342449	0.437000	0.405008	
843	0.353499	157	0.828025	1.044182	843	0.353499	0.428000	0.405019	
819	0.323565	181	0.812155	1.044182	819	0.323565	0.412000	0.405022	
832	0.326923	168	0.833333	1.044182	832	0.326923	0.412000	0.405025	
814	0.348894	186	0.822581	1.044182	814	0.348894	0.437000	0.405040	
854	0.319672	146	0.856164	1.044182	854	0.319672	0.398000	0.405037	
844	0.315166	156	0.737179	1.044182	844	0.315166	0.381000	0.405026	
834	0.311751	166	0.867470	1.044182	834	0.311751	0.404000	0.405025	
826	0.330508	174	0.810345	1.044182	826	0.330508	0.414000	0.405029	
827	0.362757	173	0.849711	1.044182	827	0.362757	0.447000	0.405048	
829	0.306393	171	0.824561	1.044182	829	0.306393	0.395000	0.405044	
847	0.288076	153	0.921569	1.044182	847	0.288076	0.385000	0.405035	
838	0.310263	162	0.845679	1.044182	838	0.310263	0.397000	0.405031	
842	0.304038	158	0.873418	1.044182	842	0.304038	0.394000	0.405026	
833	0.324130	167	0.796407	1.044182	833	0.324130	0.403000	0.405025	
842	0.315914	158	0.784810	1.044182	842	0.315914	0.390000	0.405018	
850	0.290588	150	0.840000	1.044182	850	0.290588	0.373000	0.405004	
836	0.290670	164	0.774390	1.044182	836	0.290670	0.370000	0.404988	
842	0.347981	158	0.860759	1.044182	842	0.347981	0.429000	0.404999	
836	0.333732	164	0.871951	1.044182	836	0.333732	0.422000	0.405007	
841	0.331748	159	0.773585	1.044182	841	0.331748	0.402000	0.405005	
818	0.326406	182	0.857143	1.044182	818	0.326406	0.423000	0.405013	
845	0.262722	155	0.787097	1.044182	845	0.262722	0.344000	0.404986	
830	0.349398	170	0.911765	1.044182	830	0.349398	0.445000	0.405004	
813	0.340713	187	0.909091	1.044182	813	0.340713	0.447000	0.405023	
816	0.306373	184	0.831522	1.044182	816	0.306373	0.403000	0.405022	
848	0.303066	152	0.822368	1.044182	848	0.303066	0.382000	0.405012	
836	0.349282	164	0.859756	1.044182	836	0.349282	0.433000	0.405024	
824	0.304612	176	0.823864	1.044182	824	0.304612	0.396000	0.405020	
840	0.315476	160	0.756250	1.044182	840	0.315476	0.386000	0.405011	
846	0.316785	154	0.785714	1.044182	846	0.316785	0.389000	0.405004	
838	0.295943	162	0.734568	1.044182	838	0.295943	0.367000	0.404987	
825	0.336970	175	0.880000	1.044182	825	0.336970	0.432000	0.404999	
848	0.336085	152	0.835526	1.044182	848	0.336085	0.412000	0.405003	
832	0.288462	168	0.851190	1.044182	832	0.288462	0.383000	0.404993	
834	0.345324	166	0.867470	1.044182	834	0.345324	0.432000	0.405005	
858	0.293706	142	0.690141	1.044182	858	0.293706	0.350000	0.404980	
837	0.291517	163	0.883436	1.044182	837	0.291517	0.388000	0.404973	
856	0.309579	144	0.854167	1.044182	856	0.309579	0.388000	0.404965	
826	0.319613	174	0.862069	1.044182	826	0.319613	0.414000	0.404969	
834	0.305755	166	0.825301	1.044182	834	0.305755	0.392000	0.404963	
854	0.326698	146	0.801370	1.044182	854	0.326698	0.396000	0.404959	
833	0.372149	167	0.820359	1.044182	833	0.372149	0.447000	0.404978	
846	0.314421	154	0.896104	1.044182	846	0.314421	0.404000	0.404978	
847	0.319953	153	0.810458	1.044182	847	0.319953	0.395000	0.404973	
840	0.300000	160	0.850000	1.044182	840	0.300000	0.388000	0.404966	
826	0.320823	174	0.885057	1.044182	826	0.320823	0.419000	0.404972	
822	0.346715	178	0.764045	1.044182	822	0.346715	0.421000	0.404979	
843	0.327402	157	0.796178	1.044182	843	0.327402	0.401000	0.404977	
844	0.315166	156	0.852564	1.044182	844	0.315166	0.399000	0.404974	
823	0.296476	177	0.824859	1.044182	823	0.296476	0.390000	0.404968	
853	0.316530	147	0.843537	1.044182	853	0.316530	0.394000	0.404963	
856	0.310748	144	0.812500	1.044182	856	0.310748	0.383000	0.404953	
814	0.286241	186	0.838710	1.044182	814	0.286241	0.389000	0.404946	
842	0.311164	158	0.772152	1.044182	842	0.311164	0.384000	0.404937	
848	0.346698	152	0.861842	1.044182	848	0.346698	0.425000	0.404946	
828	0.390097	172	0.813953	1.044182	828	0.390097	0.463000	0.404971	
848	0.356132	152	0.835526	1.044182	848	0.356132	0.429000	0.404982	
849	0.341578	151	0.821192	1.044182	849	0.341578	0.414000	0.404986	
817	0.325581	183	0.814208	1.044182	817	0.325581	0.415000	0.404991	
838	0.311456	162	0.839506	1.044182	838	0.311456	0.397000	0.404987	
839	0.330155	161	0.751553	1.044182	839	0.330155	0.398000	0.404984	
814	0.321867	186	0.817204	1.044182	814	0.321867	0.414000	0.404988	
834	0.302158	166	0.843373	1.044182	834	0.302158	0.392000	0.404982	
833	0.343337	167	0.772455	1.044182	833	0.343337	0.415000	0.404987	
847	0.316411	153	0.843137	1.044182	847	0.316411	0.397000	0.404983	
819	0.311355	181	0.861878	1.044182	819	0.311355	0.411000	0.404986	
847	0.295159	153	0.823529	1.044182	847	0.295159	0.376000	0.404973	
864	0.340278	136	0.882353	1.044182	864	0.340278	0.414000	0.404977	
831	0.296029	169	0.834320	1.044182	831	0.296029	0.387000	0.404969	
828	0.306763	172	0.860465	1.044182	828	0.306763	0.402000	0.404968	
836	0.338517	164	0.829268	1.044182	836	0.338517	0.419000	0.404974	
842	0.327791	158	0.860759	1.044182	842	0.327791	0.412000	0.404977	
836	0.332536	164	0.731707	1.044182	836	0.332536	0.398000	0.404974	
849	0.338045	151	0.788079	1.044182	849	0.338045	0.406000	0.404974	
836	0.334928	164	0.853659	1.044182	836	0.334928	0.420000	0.404981	
852	0.336854	148	0.817568	1.044182	852	0.336854	0.408000	0.404982	
837	0.347670	163	0.822086	1.044182	837	0.347670	0.425000	0.404991	
849	0.330978	151	0.900662	1.044182	849	0.330978	0.417000	0.404996	
822	0.338200	178	0.808989	1.044182	822	0.338200	0.422000	0.405004	
852	0.300469	148	0.891892	1.044182	852	0.300469	0.388000	0.404996	
820	0.353659	180	0.805556	1.044182	820	0.353659	0.435000	0.405009	
832	0.301683	168	0.839286	1.044182	832	0.301683	0.392000	0.405004	
818	0.289731	182	0.785714	1.044182	818	0.289731	0.380000	0.404993	
838	0.342482	162	0.851852	1.044182	838	0.342482	0.425000	0.405002	
844	0.298578	156	0.858974	1.044182	844	0.298578	0.386000	0.404993	
836	0.315789	164	0.835366	1.044182	836	0.315789	0.401000	0.404992	
832	0.316106	168	0.827381	1.044182	832	0.316106	0.402000	0.404990	
840	0.336905	160	0.862500	1.044182	840	0.336905	0.421000	0.404997	
852	0.307512	148	0.885135	1.044182	852	0.307512	0.393000	0.404992	
846	0.308511	154	0.824675	1.044182	846	0.308511	0.388000	0.404985	
811	0.324291	189	0.825397	1.044182	811	0.324291	0.419000	0.404991	
837	0.342891	163	0.815951	1.044182	837	0.342891	0.420000	0.404997	
834	0.294964	166	0.831325	1.044182	834	0.294964	0.384000	0.404988	
819	0.313797	181	0.801105	1.044182	819	0.313797	0.402000	0.404987	
831	0.321300	169	0.757396	1.044182	831	0.321300	0.395000	0.404982	
802	0.311721	198	0.858586	1.044182	802	0.311721	0.420000	0.404989	
824	0.316748	176	0.840909	1.044182	824	0.316748	0.409000	0.404991	
816	0.323529	184	0.782609	1.044182	816	0.323529	0.408000	0.404992	
831	0.306859	169	0.834320	1.044182	831	0.306859	0.396000	0.404988	
848	0.294811	152	0.796053	1.044182	848	0.294811	0.371000	0.404973	
836	0.308612	164	0.841463	1.044182	836	0.308612	0.396000	0.404969	
846	0.334515	154	0.850649	1.044182	846	0.334515	0.414000	0.404973	
821	0.300853	179	0.888268	1.044182	821	0.300853	0.406000	0.404974	
831	0.306859	169	0.686391	1.044182	831	0.306859	0.371000	0.404959	
839	0.326579	161	0.788820	1.044182	839	0.326579	0.401000	0.404957	
832	0.317308	168	0.863095	1.044182	832	0.317308	0.409000	0.404959	
838	0.321002	162	0.858025	1.044182	838	0.321002	0.408000	0.404960	
852	0.328638	148	0.817568	1.044182	852	0.328638	0.401000	0.404959	
828	0.282609	172	0.901163	1.044182	828	0.282609	0.389000	0.404952	
838	0.329356	162	0.802469	1.044182	838	0.329356	0.406000	0.404952	
837	0.334528	163	0.871166	1.044182	837	0.334528	0.422000	0.404960	
828	0.359903	172	0.808140	1.044182	828	0.359903	0.437000	0.404973	
843	0.327402	157	0.834395	1.044182	843	0.327402	0.407000	0.404974	
829	0.344994	171	0.783626	1.044182	829	0.344994	0.420000	0.404981	
843	0.325030	157	0.834395	1.044182	843	0.325030	0.405000	0.404981	
836	0.302632	164	0.871951	1.044182	836	0.302632	0.396000	0.404977	
803	0.300125	197	0.862944	1.044182	803	0.300125	0.411000	0.404980	
836	0.308612	164	0.835366	1.044182	836	0.308612	0.395000	0.404975	
841	0.342449	159	0.823899	1.044182	841	0.342449	0.419000	0.404981	
809	0.318912	191	0.827225	1.044182	809	0.318912	0.416000	0.404986	
829	0.325694	171	0.883041	1.044182	829	0.325694	0.421000	0.404993	
834	0.304556	166	0.849398	1.044182	834	0.304556	0.395000	0.404989	
817	0.288862	183	0.934426	1.044182	817	0.288862	0.407000	0.404989	
834	0.338129	166	0.843373	1.044182	834	0.338129	0.422000	0.404997	
824	0.350728	176	0.806818	1.044182	824	0.350728	0.431000	0.405008	
830	0.314458	170	0.841176	1.044182	830	0.314458	0.404000	0.405008	
843	0.328588	157	0.789809	1.044182	843	0.328588	0.401000	0.405006	
846	0.334515	154	0.766234	1.044182	846	0.334515	0.401000	0.405004	
835	0.331737	165	0.903030	1.044182	835	0.331737	0.426000	0.405013	
861	0.315912	139	0.848921	1.044182	861	0.315912	0.390000	0.405007	
829	0.311218	171	0.801170	1.044182	829	0.311218	0.395000	0.405002	
837	0.315412	163	0.834356	1.044182	837	0.315412	0.400000	0.405000	
842	0.318290	158	0.791139	1.044182	842	0.318290	0.393000	0.404995	
858	0.299534	142	0.781690	1.044182	858	0.299534	0.368000	0.404979	
845	0.323077	155	0.825806	1.044182	845	0.323077	0.401000	0.404978	
818	0.317848	182	0.791209	1.044182	818	0.317848	0.404000	0.404977	
809	0.318912	191	0.769634	1.044182	809	0.318912	0.405000	0.404977	
838	0.315036	162	0.790123	1.044182	838	0.315036	0.392000	0.404972	
828	0.316425	172	0.854651	1.044182	828	0.316425	0.409000	0.404973	
826	0.352300	174	0.804598	1.044182	826	0.352300	0.431000	0.404984	
834	0.322542	166	0.819277	1.044182	834	0.322542	0.405000	0.404984	
845	0.352663	155	0.774194	1.044182	845	0.352663	0.418000	0.404990	
845	0.346746	155	0.832258	1.044182	845	0.346746	0.422000	0.404997	
835	0.305389	165	0.824242	1.044182	835	0.305389	0.391000	0.404991	
808	0.295792	192	0.822917	1.044182	808	0.295792	0.397000	0.404988	
833	0.296519	167	0.874251	1.044182	833	0.296519	0.393000	0.404983	
849	0.313310	151	0.894040	1.044182	849	0.313310	0.401000	0.404981	
835	0.330539	165	0.824242	1.044182	835	0.330539	0.412000	0.404984	
852	0.293427	148	0.864865	1.044182	852	0.293427	0.378000	0.404973	
833	0.307323	167	0.868263	1.044182	833	0.307323	0.401000	0.404971	
841	0.325803	159	0.899371	1.044182	841	0.325803	0.417000	0.404976	
853	0.324736	147	0.823129	1.044182	853	0.324736	0.398000	0.404973	
833	0.304922	167	0.802395	1.044182	833	0.304922	0.388000	0.404966	
824	0.325243	176	0.857955	1.044182	824	0.325243	0.419000	0.404972	
822	0.352798	178	0.893258	1.044182	822	0.352798	0.449000	0.404990	
822	0.347932	178	0.853933	1.044182	822	0.347932	0.438000	0.405004	
811	0.324291	189	0.862434	1.044182	811	0.324291	0.426000	0.405013	
843	0.315540	157	0.847134	1.044182	843	0.315540	0.399000	0.405011	
830	0.308434	170	0.882353	1.044182	830	0.308434	0.406000	0.405011	
837	0.339307	163	0.877301	1.044182	837	0.339307	0.427000	0.405021	
841	0.298454	159	0.849057	1.044182	841	0.298454	0.386000	0.405013	
811	0.311961	189	0.798942	1.044182	811	0.311961	0.404000	0.405012	
827	0.336155	173	0.878613	1.044182	827	0.336155	0.430000	0.405023	
816	0.349265	184	0.858696	1.044182	816	0.349265	0.443000	0.405039	
833	0.351741	167	0.820359	1.044182	833	0.351741	0.430000	0.405049	
840	0.291667	160	0.775000	1.044182	840	0.291667	0.369000	0.405034	
851	0.299647	149	0.798658	1.044182	851	0.299647	0.374000	0.405021	
814	0.304668	186	0.854839	1.044182	814	0.304668	0.407000	0.405022	
828	0.303140	172	0.889535	1.044182	828	0.303140	0.404000	0.405021	
816	0.363971	184	0.869565	1.044182	816	0.363971	0.457000	0.405043	
838	0.307876	162	0.851852	1.044182	838	0.307876	0.396000	0.405039	
815	0.294479	185	0.837838	1.044182	815	0.294479	0.395000	0.405035	
842	0.309976	158	0.860759	1.044182	842	0.309976	0.397000	0.405032	
852	0.312207	148	0.790541	1.044182	852	0.312207	0.383000	0.405023	
826	0.331719	174	0.844828	1.044182	826	0.331719	0.421000	0.405029	
840	0.297619	160	0.868750	1.044182	840	0.297619	0.389000	0.405023	
853	0.343494	147	0.850340	1.044182	853	0.343494	0.418000	0.405028	
818	0.326406	182	0.895604	1.044182	818	0.326406	0.430000	0.405039	
832	0.359375	168	0.880952	1.044182	832	0.359375	0.447000	0.405056	
811	0.315660	189	0.862434	1.044182	811	0.315660	0.419000	0.405062	
832	0.307692	168	0.880952	1.044182	832	0.307692	0.404000	0.405062	
829	0.346200	171	0.883041	1.044182	829	0.346200	0.438000	0.405075	
840	0.307143	160	0.837500	1.044182	840	0.307143	0.392000	0.405070	
843	0.328588	157	0.859873	1.044182	843	0.328588	0.412000	0.405073	
833	0.295318	167	0.880240	1.044182	833	0.295318	0.393000	0.405068	
850	0.332941	150	0.893333	1.044182	850	0.332941	0.417000	0.405073	
818	0.301956	182	0.857143	1.044182	818	0.301956	0.403000	0.405072	
840	0.340476	160	0.818750	1.044182	840	0.340476	0.417000	0.405077	
839	0.327771	161	0.757764	1.044182	839	0.327771	0.397000	0.405074	
839	0.300358	161	0.850932	1.044182	839	0.300358	0.389000	0.405067	
836	0.301435	164	0.750000	1.044182	836	0.301435	0.375000	0.405054	
872	0.314220	128	0.843750	1.044182	872	0.314220	0.382000	0.405045	
846	0.309693	154	0.662338	1.044182	846	0.309693	0.364000	0.405027	
823	0.297691	177	0.830508	1.044182	823	0.297691	0.392000	0.405022	
839	0.346841	161	0.906832	1.044182	839	0.346841	0.437000	0.405035	
832	0.319712	168	0.857143	1.044182	832	0.319712	0.410000	0.405037	
847	0.310508	153	0.830065	1.044182	847	0.310508	0.390000	0.405031	
834	0.328537	166	0.831325	1.044182	834	0.328537	0.412000	0.405034	
834	0.314149	166	0.855422	1.044182	834	0.314149	0.404000	0.405034	
833	0.318127	167	0.862275	1.044182	833	0.318127	0.409000	0.405035	
834	0.317746	166	0.879518	1.044182	834	0.317746	0.411000	0.405038	
841	0.334126	159	0.867925	1.044182	841	0.334126	0.419000	0.405044	
826	0.300242	174	0.873563	1.044182	826	0.300242	0.400000	0.405041	
855	0.308772	145	0.820690	1.044182	855	0.308772	0.383000	0.405032	
848	0.303066	152	0.855263	1.044182	848	0.303066	0.387000	0.405025	
824	0.276699	176	0.920455	1.044182	824	0.276699	0.390000	0.405019	
831	0.346570	169	0.857988	1.044182	831	0.346570	0.433000	0.405030	
850	0.292941	150	0.820000	1.044182	850	0.292941	0.372000	0.405016	
831	0.348977	169	0.899408	1.044182	831	0.348977	0.442000	0.405032	
840	0.366667	160	0.781250	1.044182	840	0.366667	0.433000	0.405043	
852	0.322770	148	0.858108	1.044182	852	0.322770	0.402000	0.405042	
821	0.331303	179	0.815642	1.044182	821	0.331303	0.418000	0.405048	
824	0.300971	176	0.812500	1.044182	824	0.300971	0.391000	0.405042	
834	0.310552	166	0.771084	1.044182	834	0.310552	0.387000	0.405034	
824	0.283981	176	0.897727	1.044182	824	0.283981	0.392000	0.405029	
821	0.353228	179	0.865922	1.044182	821	0.353228	0.445000	0.405045	
831	0.324910	169	0.798817	1.044182	831	0.324910	0.405000	0.405045	
827	0.331318	173	0.820809	1.044182	827	0.331318	0.416000	0.405050	
819	0.310134	181	0.806630	1.044182	819	0.310134	0.400000	0.405048	
814	0.332924	186	0.849462	1.044182	814	0.332924	0.429000	0.405058	
867	0.294118	133	0.819549	1.044182	867	0.294118	0.364000	0.405041	
812	0.342365	188	0.861702	1.044182	812	0.342365	0.440000	0.405055	
836	0.312201	164	0.823171	1.044182	836	0.312201	0.396000	0.405051	
846	0.328605	154	0.922078	1.044182	846	0.328605	0.420000	0.405058	
831	0.334537	169	0.834320	1.044182	831	0.334537	0.419000	0.405063	
832	0.341346	168	0.857143	1.044182	832	0.341346	0.428000	0.405073	
831	0.320096	169	0.816568	1.044182	831	0.320096	0.404000	0.405072	
826	0.307506	174	0.856322	1.044182	826	0.307506	0.403000	0.405072	
827	0.307134	173	0.867052	1.044182	827	0.307134	0.404000	0.405071	
851	0.374853	149	0.892617	1.044182	851	0.374853	0.452000	0.405090	
850	0.303529	150	0.860000	1.044182	850	0.303529	0.387000	0.405083	
852	0.313380	148	0.885135	1.044182	852	0.313380	0.398000	0.405080	
845	0.289941	155	0.864516	1.044182	845	0.289941	0.379000	0.405069	
841	0.321046	159	0.861635	1.044182	841	0.321046	0.407000	0.405070	
828	0.321256	172	0.866279	1.044182	828	0.321256	0.415000	0.405074	
809	0.334981	191	0.832461	1.044182	809	0.334981	0.430000	0.405084	
