Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.346476	163	0.803681	1.212523	837	0.346476	0.421000	0.372438	
825	0.307879	175	0.714286	1.212523	825	0.307879	0.379000	0.372557	
821	0.308161	179	0.815642	1.212523	821	0.308161	0.399000	0.373029	
827	0.326481	173	0.820809	1.212523	827	0.326481	0.412000	0.373713	
836	0.337321	164	0.835366	1.212523	836	0.337321	0.419000	0.374494	
841	0.296076	159	0.849057	1.212523	841	0.296076	0.384000	0.374655	
824	0.296117	176	0.767045	1.212523	824	0.296117	0.379000	0.374727	
828	0.312802	172	0.837209	1.212523	828	0.312802	0.403000	0.375191	
834	0.310552	166	0.813253	1.212523	834	0.310552	0.394000	0.375494	
825	0.296970	175	0.811429	1.212523	825	0.296970	0.387000	0.375677	
829	0.273824	171	0.883041	1.212523	829	0.273824	0.378000	0.375713	
845	0.291124	155	0.838710	1.212523	845	0.291124	0.376000	0.375717	
843	0.306050	157	0.777070	1.212523	843	0.306050	0.380000	0.375782	
850	0.308235	150	0.833333	1.212523	850	0.308235	0.387000	0.375950	
845	0.312426	155	0.845161	1.212523	845	0.312426	0.395000	0.376230	
830	0.312048	170	0.800000	1.212523	830	0.312048	0.395000	0.376502	
838	0.330549	162	0.802469	1.212523	838	0.330549	0.407000	0.376937	
838	0.316229	162	0.858025	1.212523	838	0.316229	0.404000	0.377319	
827	0.280532	173	0.843931	1.212523	827	0.280532	0.378000	0.377328	
811	0.332922	189	0.761905	1.212523	811	0.332922	0.414000	0.377830	
833	0.274910	167	0.874251	1.212523	833	0.274910	0.375000	0.377792	
830	0.296386	170	0.811765	1.212523	830	0.296386	0.384000	0.377875	
858	0.299534	142	0.852113	1.212523	858	0.299534	0.378000	0.377877	
855	0.292398	145	0.800000	1.212523	855	0.292398	0.366000	0.377722	
830	0.333735	170	0.788235	1.212523	830	0.333735	0.411000	0.378149	
843	0.306050	157	0.847134	1.212523	843	0.306050	0.391000	0.378312	
835	0.320958	165	0.830303	1.212523	835	0.320958	0.405000	0.378645	
835	0.301796	165	0.818182	1.212523	835	0.301796	0.387000	0.378748	
835	0.283832	165	0.890909	1.212523	835	0.283832	0.384000	0.378812	
838	0.305489	162	0.845679	1.212523	838	0.305489	0.393000	0.378983	
821	0.269184	179	0.826816	1.212523	821	0.269184	0.369000	0.378865	
842	0.333729	158	0.727848	1.212523	842	0.333729	0.396000	0.379066	
825	0.306667	175	0.811429	1.212523	825	0.306667	0.395000	0.379251	
837	0.308244	163	0.852761	1.212523	837	0.308244	0.397000	0.379455	
839	0.277712	161	0.813665	1.212523	839	0.277712	0.364000	0.379280	
834	0.305755	166	0.843373	1.212523	834	0.305755	0.395000	0.379456	
864	0.296296	136	0.808824	1.212523	864	0.296296	0.366000	0.379307	
819	0.304029	181	0.850829	1.212523	819	0.304029	0.403000	0.379567	
844	0.306872	156	0.807692	1.212523	844	0.306872	0.385000	0.379626	
831	0.315283	169	0.816568	1.212523	831	0.315283	0.400000	0.379845	
836	0.326555	164	0.865854	1.212523	836	0.326555	0.415000	0.380219	
841	0.315101	159	0.893082	1.212523	841	0.315101	0.407000	0.380501	
847	0.299882	153	0.862745	1.212523	847	0.299882	0.386000	0.380559	
828	0.318841	172	0.761628	1.212523	828	0.318841	0.395000	0.380707	
834	0.358513	166	0.734940	1.212523	834	0.358513	0.421000	0.381119	
826	0.307506	174	0.781609	1.212523	826	0.307506	0.390000	0.381208	
811	0.345253	189	0.830688	1.212523	811	0.345253	0.437000	0.381766	
834	0.308153	166	0.885542	1.212523	834	0.308153	0.404000	0.381986	
844	0.287915	156	0.884615	1.212523	844	0.287915	0.381000	0.381977	
833	0.343337	167	0.778443	1.212523	833	0.343337	0.416000	0.382307	
841	0.277051	159	0.893082	1.212523	841	0.277051	0.375000	0.382237	
831	0.344164	169	0.792899	1.212523	831	0.344164	0.420000	0.382596	
828	0.316425	172	0.872093	1.212523	828	0.316425	0.412000	0.382874	
837	0.304659	163	0.785276	1.212523	837	0.304659	0.383000	0.382875	
830	0.321687	170	0.758824	1.212523	830	0.321687	0.396000	0.382996	
807	0.332094	193	0.792746	1.212523	807	0.332094	0.421000	0.383345	
824	0.315534	176	0.812500	1.212523	824	0.315534	0.403000	0.383524	
831	0.341757	169	0.763314	1.212523	831	0.341757	0.413000	0.383789	
835	0.305389	165	0.848485	1.212523	835	0.305389	0.395000	0.383889	
837	0.308244	163	0.895706	1.212523	837	0.308244	0.404000	0.384067	
815	0.330061	185	0.859459	1.212523	815	0.330061	0.428000	0.384453	
840	0.297619	160	0.831250	1.212523	840	0.297619	0.383000	0.384440	
823	0.326853	177	0.790960	1.212523	823	0.326853	0.409000	0.384652	
844	0.302133	156	0.833333	1.212523	844	0.302133	0.385000	0.384655	
839	0.299166	161	0.875776	1.212523	839	0.299166	0.392000	0.384717	
819	0.311355	181	0.801105	1.212523	819	0.311355	0.400000	0.384846	
821	0.328867	179	0.776536	1.212523	821	0.328867	0.409000	0.385047	
841	0.282996	159	0.767296	1.212523	841	0.282996	0.360000	0.384840	
843	0.326216	157	0.796178	1.212523	843	0.326216	0.400000	0.384964	
838	0.329356	162	0.814815	1.212523	838	0.329356	0.408000	0.385151	
825	0.304242	175	0.748571	1.212523	825	0.304242	0.382000	0.385126	
812	0.311576	188	0.888298	1.212523	812	0.311576	0.420000	0.385405	
844	0.286730	156	0.788462	1.212523	844	0.286730	0.365000	0.385243	
829	0.314837	171	0.847953	1.212523	829	0.314837	0.406000	0.385406	
844	0.281991	156	0.852564	1.212523	844	0.281991	0.371000	0.385294	
829	0.275030	171	0.842105	1.212523	829	0.275030	0.372000	0.385191	
837	0.289128	163	0.828221	1.212523	837	0.289128	0.377000	0.385128	
818	0.311736	182	0.862637	1.212523	818	0.311736	0.412000	0.385333	
843	0.317912	157	0.872611	1.212523	843	0.317912	0.405000	0.385482	
823	0.303767	177	0.875706	1.212523	823	0.303767	0.405000	0.385629	
843	0.357058	157	0.847134	1.212523	843	0.357058	0.434000	0.385990	
824	0.324029	176	0.857955	1.212523	824	0.324029	0.418000	0.386227	
838	0.279236	162	0.728395	1.212523	838	0.279236	0.352000	0.385975	
829	0.307600	171	0.818713	1.212523	829	0.307600	0.395000	0.386041	
844	0.327014	156	0.801282	1.212523	844	0.327014	0.401000	0.386149	
817	0.314565	183	0.825137	1.212523	817	0.314565	0.408000	0.386307	
842	0.318290	158	0.746835	1.212523	842	0.318290	0.386000	0.386304	
826	0.313559	174	0.850575	1.212523	826	0.313559	0.407000	0.386451	
850	0.311765	150	0.846667	1.212523	850	0.311765	0.392000	0.386490	
820	0.312195	180	0.850000	1.212523	820	0.312195	0.409000	0.386648	
841	0.316290	159	0.823899	1.212523	841	0.316290	0.397000	0.386720	
818	0.304401	182	0.785714	1.212523	818	0.304401	0.392000	0.386756	
824	0.296117	176	0.875000	1.212523	824	0.296117	0.398000	0.386833	
829	0.267793	171	0.836257	1.212523	829	0.267793	0.365000	0.386684	
834	0.294964	166	0.861446	1.212523	834	0.294964	0.389000	0.386700	
843	0.302491	157	0.770701	1.212523	843	0.302491	0.376000	0.386628	
835	0.322156	165	0.763636	1.212523	835	0.322156	0.395000	0.386684	
848	0.299528	152	0.828947	1.212523	848	0.299528	0.380000	0.386640	
841	0.335315	159	0.905660	1.212523	841	0.335315	0.426000	0.386899	
829	0.310012	171	0.801170	1.212523	829	0.310012	0.394000	0.386945	
832	0.331731	168	0.845238	1.212523	832	0.331731	0.418000	0.387147	
859	0.311991	141	0.808511	1.212523	859	0.311991	0.382000	0.387114	
841	0.281807	159	0.930818	1.212523	841	0.281807	0.385000	0.387100	
828	0.315217	172	0.767442	1.212523	828	0.315217	0.393000	0.387138	
816	0.329657	184	0.755435	1.212523	816	0.329657	0.408000	0.387270	
827	0.297461	173	0.791908	1.212523	827	0.297461	0.383000	0.387243	
845	0.331361	155	0.819355	1.212523	845	0.331361	0.407000	0.387366	
840	0.292857	160	0.806250	1.212523	840	0.292857	0.375000	0.387290	
840	0.277381	160	0.737500	1.212523	840	0.277381	0.351000	0.387066	
837	0.291517	163	0.883436	1.212523	837	0.291517	0.388000	0.387071	
836	0.295455	164	0.926829	1.212523	836	0.295455	0.399000	0.387144	
842	0.325416	158	0.841772	1.212523	842	0.325416	0.407000	0.387264	
829	0.331725	171	0.842105	1.212523	829	0.331725	0.419000	0.387455	
838	0.303103	162	0.827160	1.212523	838	0.303103	0.388000	0.387459	
847	0.306966	153	0.843137	1.212523	847	0.306966	0.389000	0.387468	
831	0.346570	169	0.798817	1.212523	831	0.346570	0.423000	0.387678	
841	0.332937	159	0.754717	1.212523	841	0.332937	0.400000	0.387751	
830	0.334940	170	0.800000	1.212523	830	0.334940	0.414000	0.387904	
845	0.293491	155	0.754839	1.212523	845	0.293491	0.365000	0.387771	
824	0.277913	176	0.892045	1.212523	824	0.277913	0.386000	0.387761	
808	0.278465	192	0.869792	1.212523	808	0.278465	0.392000	0.387785	
832	0.284856	168	0.785714	1.212523	832	0.284856	0.369000	0.387678	
824	0.283981	176	0.727273	1.212523	824	0.283981	0.362000	0.387532	
833	0.284514	167	0.832335	1.212523	833	0.284514	0.376000	0.387467	
842	0.300475	158	0.772152	1.212523	842	0.300475	0.375000	0.387397	
836	0.316986	164	0.835366	1.212523	836	0.316986	0.402000	0.387478	
843	0.316726	157	0.872611	1.212523	843	0.316726	0.404000	0.387570	
840	0.265476	160	0.793750	1.212523	840	0.265476	0.350000	0.387363	
849	0.322733	151	0.781457	1.212523	849	0.322733	0.392000	0.387388	
821	0.302071	179	0.832402	1.212523	821	0.302071	0.397000	0.387441	
847	0.304604	153	0.764706	1.212523	847	0.304604	0.375000	0.387373	
840	0.278571	160	0.818750	1.212523	840	0.278571	0.365000	0.387252	
832	0.332933	168	0.803571	1.212523	832	0.332933	0.412000	0.387385	
816	0.264706	184	0.820652	1.212523	816	0.264706	0.367000	0.387276	
847	0.292798	153	0.816993	1.212523	847	0.292798	0.373000	0.387200	
829	0.308806	171	0.789474	1.212523	829	0.308806	0.391000	0.387220	
839	0.303933	161	0.819876	1.212523	839	0.303933	0.387000	0.387219	
843	0.314353	157	0.866242	1.212523	843	0.314353	0.401000	0.387291	
834	0.323741	166	0.825301	1.212523	834	0.323741	0.407000	0.387394	
848	0.312500	152	0.868421	1.212523	848	0.312500	0.397000	0.387444	
802	0.302993	198	0.752525	1.212523	802	0.302993	0.392000	0.387467	
813	0.333333	187	0.871658	1.212523	813	0.333333	0.434000	0.387706	
825	0.307879	175	0.765714	1.212523	825	0.307879	0.388000	0.387707	
838	0.303103	162	0.833333	1.212523	838	0.303103	0.389000	0.387714	
851	0.290247	149	0.812081	1.212523	851	0.290247	0.368000	0.387614	
847	0.318772	153	0.843137	1.212523	847	0.318772	0.399000	0.387671	
836	0.309809	164	0.896341	1.212523	836	0.309809	0.406000	0.387763	
856	0.300234	144	0.833333	1.212523	856	0.300234	0.377000	0.387710	
839	0.314660	161	0.832298	1.212523	839	0.314660	0.398000	0.387760	
822	0.344282	178	0.893258	1.212523	822	0.344282	0.442000	0.388028	
824	0.302184	176	0.840909	1.212523	824	0.302184	0.397000	0.388072	
833	0.314526	167	0.652695	1.212523	833	0.314526	0.371000	0.387988	
814	0.332924	186	0.774194	1.212523	814	0.332924	0.415000	0.388119	
830	0.314458	170	0.811765	1.212523	830	0.314458	0.399000	0.388172	
831	0.305656	169	0.733728	1.212523	831	0.305656	0.378000	0.388123	
825	0.324848	175	0.857143	1.212523	825	0.324848	0.418000	0.388266	
825	0.326061	175	0.800000	1.212523	825	0.326061	0.409000	0.388365	
829	0.303981	171	0.801170	1.212523	829	0.303981	0.389000	0.388368	
848	0.314858	152	0.822368	1.212523	848	0.314858	0.392000	0.388385	
857	0.284714	143	0.825175	1.212523	857	0.284714	0.362000	0.388261	
840	0.273810	160	0.750000	1.212523	840	0.273810	0.350000	0.388082	
825	0.294545	175	0.771429	1.212523	825	0.294545	0.378000	0.388035	
834	0.294964	166	0.897590	1.212523	834	0.294964	0.395000	0.388068	
849	0.315665	151	0.867550	1.212523	849	0.315665	0.399000	0.388118	
799	0.289111	201	0.825871	1.212523	799	0.289111	0.397000	0.388159	
853	0.324736	147	0.829932	1.212523	853	0.324736	0.399000	0.388208	
838	0.297136	162	0.802469	1.212523	838	0.297136	0.379000	0.388166	
819	0.327228	181	0.856354	1.212523	819	0.327228	0.423000	0.388324	
837	0.285544	163	0.785276	1.212523	837	0.285544	0.367000	0.388228	
844	0.290284	156	0.820513	1.212523	844	0.290284	0.373000	0.388160	
830	0.269880	170	0.794118	1.212523	830	0.269880	0.359000	0.388030	
812	0.298030	188	0.765957	1.212523	812	0.298030	0.386000	0.388020	
853	0.290739	147	0.843537	1.212523	853	0.290739	0.372000	0.387950	
825	0.313939	175	0.891429	1.212523	825	0.313939	0.415000	0.388069	
831	0.288809	169	0.775148	1.212523	831	0.288809	0.371000	0.387994	
837	0.327360	163	0.840491	1.212523	837	0.327360	0.411000	0.388094	
829	0.305187	171	0.801170	1.212523	829	0.305187	0.390000	0.388103	
816	0.286765	184	0.809783	1.212523	816	0.286765	0.383000	0.388081	
844	0.337678	156	0.794872	1.212523	844	0.337678	0.409000	0.388171	
833	0.342137	167	0.790419	1.212523	833	0.342137	0.417000	0.388294	
823	0.328068	177	0.796610	1.212523	823	0.328068	0.411000	0.388392	
839	0.346841	161	0.770186	1.212523	839	0.346841	0.415000	0.388505	
827	0.337364	173	0.786127	1.212523	827	0.337364	0.415000	0.388617	
812	0.289409	188	0.808511	1.212523	812	0.289409	0.387000	0.388610	
830	0.283133	170	0.741176	1.212523	830	0.283133	0.361000	0.388494	
812	0.317734	188	0.829787	1.212523	812	0.317734	0.414000	0.388601	
804	0.284826	196	0.750000	1.212523	804	0.284826	0.376000	0.388548	
835	0.301796	165	0.854545	1.212523	835	0.301796	0.393000	0.388567	
828	0.317633	172	0.837209	1.212523	828	0.317633	0.407000	0.388643	
842	0.313539	158	0.803797	1.212523	842	0.313539	0.391000	0.388653	
820	0.323171	180	0.861111	1.212523	820	0.323171	0.420000	0.388781	
829	0.313631	171	0.836257	1.212523	829	0.313631	0.403000	0.388839	
838	0.310263	162	0.833333	1.212523	838	0.310263	0.395000	0.388864	
835	0.295808	165	0.866667	1.212523	835	0.295808	0.390000	0.388869	
821	0.281364	179	0.832402	1.212523	821	0.281364	0.380000	0.388833	
851	0.319624	149	0.812081	1.212523	851	0.319624	0.393000	0.388850	
842	0.327791	158	0.822785	1.212523	842	0.327791	0.406000	0.388918	
834	0.352518	166	0.759036	1.212523	834	0.352518	0.420000	0.389042	
839	0.325387	161	0.732919	1.212523	839	0.325387	0.391000	0.389050	
842	0.306413	158	0.816456	1.212523	842	0.306413	0.387000	0.389042	
833	0.312125	167	0.754491	1.212523	833	0.312125	0.386000	0.389030	
842	0.309976	158	0.740506	1.212523	842	0.309976	0.378000	0.388987	
843	0.303677	157	0.834395	1.212523	843	0.303677	0.387000	0.388979	
845	0.287574	155	0.883871	1.212523	845	0.287574	0.380000	0.388944	
816	0.302696	184	0.826087	1.212523	816	0.302696	0.399000	0.388983	
838	0.316229	162	0.845679	1.212523	838	0.316229	0.402000	0.389033	
823	0.320778	177	0.790960	1.212523	823	0.320778	0.404000	0.389091	
827	0.279323	173	0.791908	1.212523	827	0.279323	0.368000	0.389010	
843	0.304864	157	0.872611	1.212523	843	0.304864	0.394000	0.389029	
830	0.339759	170	0.864706	1.212523	830	0.339759	0.429000	0.389181	
840	0.314286	160	0.775000	1.212523	840	0.314286	0.388000	0.389177	
849	0.328622	151	0.900662	1.212523	849	0.328622	0.415000	0.389274	
847	0.286895	153	0.830065	1.212523	847	0.286895	0.370000	0.389202	
848	0.330189	152	0.756579	1.212523	848	0.330189	0.395000	0.389223	
811	0.321825	189	0.867725	1.212523	811	0.321825	0.425000	0.389357	
830	0.316867	170	0.805882	1.212523	830	0.316867	0.400000	0.389396	
845	0.352663	155	0.851613	1.212523	845	0.352663	0.430000	0.389547	
816	0.350490	184	0.836957	1.212523	816	0.350490	0.440000	0.389733	
826	0.320823	174	0.833333	1.212523	826	0.320823	0.410000	0.389807	
838	0.269690	162	0.827160	1.212523	838	0.269690	0.360000	0.389698	
834	0.294964	166	0.746988	1.212523	834	0.294964	0.370000	0.389626	
816	0.328431	184	0.788043	1.212523	816	0.328431	0.413000	0.389711	
835	0.316168	165	0.787879	1.212523	835	0.316168	0.394000	0.389727	
840	0.311905	160	0.818750	1.212523	840	0.311905	0.393000	0.389739	
820	0.321951	180	0.827778	1.212523	820	0.321951	0.413000	0.389822	
853	0.335287	147	0.816327	1.212523	853	0.335287	0.406000	0.389880	
834	0.329736	166	0.843373	1.212523	834	0.329736	0.415000	0.389970	
833	0.318127	167	0.808383	1.212523	833	0.318127	0.400000	0.390006	
821	0.317905	179	0.770950	1.212523	821	0.317905	0.399000	0.390038	
815	0.310429	185	0.870270	1.212523	815	0.310429	0.414000	0.390122	
832	0.319712	168	0.833333	1.212523	832	0.319712	0.406000	0.390178	
816	0.312500	184	0.782609	1.212523	816	0.312500	0.399000	0.390209	
833	0.326531	167	0.862275	1.212523	833	0.326531	0.416000	0.390299	
828	0.307971	172	0.825581	1.212523	828	0.307971	0.397000	0.390323	
826	0.288136	174	0.862069	1.212523	826	0.288136	0.388000	0.390315	
836	0.321770	164	0.719512	1.212523	836	0.321770	0.387000	0.390303	
811	0.308261	189	0.783069	1.212523	811	0.308261	0.398000	0.390330	
837	0.323775	163	0.828221	1.212523	837	0.323775	0.406000	0.390384	
819	0.294261	181	0.751381	1.212523	819	0.294261	0.377000	0.390338	
840	0.316667	160	0.825000	1.212523	840	0.316667	0.398000	0.390364	
841	0.321046	159	0.855346	1.212523	841	0.321046	0.406000	0.390417	
818	0.311736	182	0.884615	1.212523	818	0.311736	0.416000	0.390504	
833	0.302521	167	0.844311	1.212523	833	0.302521	0.393000	0.390512	
838	0.362768	162	0.845679	1.212523	838	0.362768	0.441000	0.390682	
810	0.333333	190	0.800000	1.212523	810	0.333333	0.422000	0.390787	
833	0.292917	167	0.802395	1.212523	833	0.292917	0.378000	0.390745	
838	0.311456	162	0.870370	1.212523	838	0.311456	0.402000	0.390782	
838	0.350835	162	0.833333	1.212523	838	0.350835	0.429000	0.390909	
822	0.322384	178	0.859551	1.212523	822	0.322384	0.418000	0.390999	
823	0.290401	177	0.830508	1.212523	823	0.290401	0.386000	0.390982	
823	0.304982	177	0.740113	1.212523	823	0.304982	0.382000	0.390953	
839	0.301549	161	0.776398	1.212523	839	0.301549	0.378000	0.390910	
850	0.275294	150	0.873333	1.212523	850	0.275294	0.365000	0.390826	
837	0.315412	163	0.834356	1.212523	837	0.315412	0.400000	0.390855	
826	0.303874	174	0.793103	1.212523	826	0.303874	0.389000	0.390849	
849	0.315665	151	0.847682	1.212523	849	0.315665	0.396000	0.390866	
853	0.295428	147	0.795918	1.212523	853	0.295428	0.369000	0.390796	
838	0.330549	162	0.820988	1.212523	838	0.330549	0.410000	0.390857	
826	0.302663	174	0.850575	1.212523	826	0.302663	0.398000	0.390880	
831	0.314079	169	0.804734	1.212523	831	0.314079	0.397000	0.390900	
828	0.294686	172	0.796512	1.212523	828	0.294686	0.381000	0.390868	
835	0.316168	165	0.824242	1.212523	835	0.316168	0.400000	0.390897	
835	0.316168	165	0.848485	1.212523	835	0.316168	0.404000	0.390939	
831	0.280385	169	0.721893	1.212523	831	0.280385	0.355000	0.390825	
836	0.301435	164	0.878049	1.212523	836	0.301435	0.396000	0.390842	
833	0.352941	167	0.874251	1.212523	833	0.352941	0.440000	0.390996	
844	0.312796	156	0.826923	1.212523	844	0.312796	0.393000	0.391002	
851	0.304348	149	0.845638	1.212523	851	0.304348	0.385000	0.390983	
812	0.331281	188	0.813830	1.212523	812	0.331281	0.422000	0.391080	
849	0.315665	151	0.801325	1.212523	849	0.315665	0.389000	0.391073	
821	0.331303	179	0.821229	1.212523	821	0.331303	0.419000	0.391159	
827	0.291415	173	0.763006	1.212523	827	0.291415	0.373000	0.391103	
835	0.310180	165	0.836364	1.212523	835	0.310180	0.397000	0.391121	
834	0.286571	166	0.843373	1.212523	834	0.286571	0.379000	0.391084	
822	0.288321	178	0.882022	1.212523	822	0.288321	0.394000	0.391093	
832	0.294471	168	0.803571	1.212523	832	0.294471	0.380000	0.391060	
839	0.324195	161	0.813665	1.212523	839	0.324195	0.403000	0.391096	
827	0.304716	173	0.751445	1.212523	827	0.304716	0.382000	0.391068	
836	0.282297	164	0.786585	1.212523	836	0.282297	0.365000	0.390990	
840	0.269048	160	0.850000	1.212523	840	0.269048	0.362000	0.390903	
825	0.324848	175	0.760000	1.212523	825	0.324848	0.401000	0.390933	
808	0.289604	192	0.843750	1.212523	808	0.289604	0.396000	0.390948	
823	0.326853	177	0.830508	1.212523	823	0.326853	0.416000	0.391023	
816	0.268382	184	0.875000	1.212523	816	0.268382	0.380000	0.390990	
848	0.333726	152	0.776316	1.212523	848	0.333726	0.401000	0.391020	
827	0.293833	173	0.867052	1.212523	827	0.293833	0.393000	0.391025	
828	0.330918	172	0.825581	1.212523	828	0.330918	0.416000	0.391099	
829	0.314837	171	0.836257	1.212523	829	0.314837	0.404000	0.391137	
832	0.343750	168	0.833333	1.212523	832	0.343750	0.426000	0.391239	
843	0.322657	157	0.847134	1.212523	843	0.322657	0.405000	0.391279	
832	0.284856	168	0.851190	1.212523	832	0.284856	0.380000	0.391246	
828	0.323671	172	0.860465	1.212523	828	0.323671	0.416000	0.391318	
848	0.356132	152	0.875000	1.212523	848	0.356132	0.435000	0.391444	
842	0.318290	158	0.816456	1.212523	842	0.318290	0.397000	0.391460	
855	0.343860	145	0.724138	1.212523	855	0.343860	0.399000	0.391482	
809	0.304079	191	0.869110	1.212523	809	0.304079	0.412000	0.391540	
850	0.338824	150	0.866667	1.212523	850	0.338824	0.418000	0.391616	
833	0.277311	167	0.850299	1.212523	833	0.277311	0.373000	0.391563	
844	0.309242	156	0.750000	1.212523	844	0.309242	0.378000	0.391524	
812	0.294335	188	0.904255	1.212523	812	0.294335	0.409000	0.391574	
865	0.316763	135	0.874074	1.212523	865	0.316763	0.392000	0.391575	
825	0.309091	175	0.822857	1.212523	825	0.309091	0.399000	0.391596	
848	0.333726	152	0.855263	1.212523	848	0.333726	0.413000	0.391656	
853	0.275498	147	0.727891	1.212523	853	0.275498	0.342000	0.391517	
842	0.336105	158	0.746835	1.212523	842	0.336105	0.401000	0.391544	
823	0.353584	177	0.790960	1.212523	823	0.353584	0.431000	0.391654	
829	0.281062	171	0.801170	1.212523	829	0.281062	0.370000	0.391593	
835	0.325749	165	0.860606	1.212523	835	0.325749	0.414000	0.391655	
828	0.314010	172	0.761628	1.212523	828	0.314010	0.391000	0.391654	
829	0.276236	171	0.877193	1.212523	829	0.276236	0.379000	0.391619	
843	0.308422	157	0.757962	1.212523	843	0.308422	0.379000	0.391584	
823	0.323208	177	0.830508	1.212523	823	0.323208	0.413000	0.391643	
839	0.342074	161	0.850932	1.212523	839	0.342074	0.424000	0.391731	
832	0.305288	168	0.797619	1.212523	832	0.305288	0.388000	0.391721	
837	0.321386	163	0.748466	1.212523	837	0.321386	0.391000	0.391719	
834	0.317746	166	0.801205	1.212523	834	0.317746	0.398000	0.391736	
835	0.328144	165	0.806061	1.212523	835	0.328144	0.407000	0.391777	
836	0.327751	164	0.823171	1.212523	836	0.327751	0.409000	0.391824	
858	0.254079	142	0.676056	1.212523	858	0.254079	0.314000	0.391615	
816	0.338235	184	0.771739	1.212523	816	0.338235	0.418000	0.391685	
851	0.330200	149	0.805369	1.212523	851	0.330200	0.401000	0.391710	
828	0.310386	172	0.831395	1.212523	828	0.310386	0.400000	0.391732	
852	0.299296	148	0.797297	1.212523	852	0.299296	0.373000	0.391682	
847	0.283353	153	0.816993	1.212523	847	0.283353	0.365000	0.391612	
855	0.279532	145	0.868966	1.212523	855	0.279532	0.365000	0.391541	
842	0.308789	158	0.753165	1.212523	842	0.308789	0.379000	0.391508	
823	0.308627	177	0.774011	1.212523	823	0.308627	0.391000	0.391507	
833	0.312125	167	0.844311	1.212523	833	0.312125	0.401000	0.391532	
845	0.289941	155	0.806452	1.212523	845	0.289941	0.370000	0.391475	
845	0.320710	155	0.819355	1.212523	845	0.320710	0.398000	0.391492	
