Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.325301	170	0.682353	1.653246	830	0.325301	0.386000	0.366542	
816	0.274510	184	0.766304	1.653246	816	0.274510	0.365000	0.366542	
810	0.265432	190	0.836842	1.653246	810	0.265432	0.374000	0.366543	
849	0.269729	151	0.874172	1.653246	849	0.269729	0.361000	0.366542	
830	0.291566	170	0.817647	1.653246	830	0.291566	0.381000	0.366543	
822	0.277372	178	0.707865	1.653246	822	0.277372	0.354000	0.366543	
840	0.310714	160	0.781250	1.653246	840	0.310714	0.386000	0.366543	
834	0.273381	166	0.716867	1.653246	834	0.273381	0.347000	0.366543	
844	0.303318	156	0.782051	1.653246	844	0.303318	0.378000	0.366543	
838	0.276850	162	0.790123	1.653246	838	0.276850	0.360000	0.366543	
844	0.296209	156	0.782051	1.653246	844	0.296209	0.372000	0.366543	
817	0.318237	183	0.819672	1.653246	817	0.318237	0.410000	0.366543	
839	0.271752	161	0.776398	1.653246	839	0.271752	0.353000	0.366543	
826	0.263923	174	0.867816	1.653246	826	0.263923	0.369000	0.366543	
860	0.295349	140	0.792857	1.653246	860	0.295349	0.365000	0.366543	
849	0.286219	151	0.900662	1.653246	849	0.286219	0.379000	0.366543	
836	0.331340	164	0.756098	1.653246	836	0.331340	0.401000	0.366544	
845	0.260355	155	0.767742	1.653246	845	0.260355	0.339000	0.366544	
857	0.262544	143	0.825175	1.653246	857	0.262544	0.343000	0.366543	
853	0.289566	147	0.673469	1.653246	853	0.289566	0.346000	0.366543	
826	0.312349	174	0.798851	1.653246	826	0.312349	0.397000	0.366543	
819	0.306471	181	0.795580	1.653246	819	0.306471	0.395000	0.366544	
830	0.285542	170	0.570588	1.653246	830	0.285542	0.334000	0.366543	
839	0.309893	161	0.614907	1.653246	839	0.309893	0.359000	0.366543	
831	0.318893	169	0.739645	1.653246	831	0.318893	0.390000	0.366544	
829	0.314837	171	0.736842	1.653246	829	0.314837	0.387000	0.366544	
846	0.287234	154	0.766234	1.653246	846	0.287234	0.361000	0.366544	
822	0.274939	178	0.831461	1.653246	822	0.274939	0.374000	0.366544	
839	0.280095	161	0.838509	1.653246	839	0.280095	0.370000	0.366544	
857	0.252042	143	0.846154	1.653246	857	0.252042	0.337000	0.366544	
847	0.305785	153	0.738562	1.653246	847	0.305785	0.372000	0.366544	
827	0.302297	173	0.849711	1.653246	827	0.302297	0.397000	0.366544	
854	0.289227	146	0.753425	1.653246	854	0.289227	0.357000	0.366544	
826	0.280872	174	0.683908	1.653246	826	0.280872	0.351000	0.366544	
820	0.293902	180	0.788889	1.653246	820	0.293902	0.383000	0.366544	
846	0.275414	154	0.733766	1.653246	846	0.275414	0.346000	0.366544	
845	0.301775	155	0.838710	1.653246	845	0.301775	0.385000	0.366544	
808	0.282178	192	0.755208	1.653246	808	0.282178	0.373000	0.366544	
853	0.287222	147	0.700680	1.653246	853	0.287222	0.348000	0.366544	
826	0.291768	174	0.833333	1.653246	826	0.291768	0.386000	0.366544	
830	0.306024	170	0.823529	1.653246	830	0.306024	0.394000	0.366545	
823	0.297691	177	0.858757	1.653246	823	0.297691	0.397000	0.366545	
837	0.289128	163	0.834356	1.653246	837	0.289128	0.378000	0.366545	
842	0.277910	158	0.810127	1.653246	842	0.277910	0.362000	0.366545	
820	0.297561	180	0.700000	1.653246	820	0.297561	0.370000	0.366545	
839	0.293206	161	0.751553	1.653246	839	0.293206	0.367000	0.366545	
846	0.287234	154	0.844156	1.653246	846	0.287234	0.373000	0.366545	
812	0.259852	188	0.829787	1.653246	812	0.259852	0.367000	0.366545	
820	0.308537	180	0.716667	1.653246	820	0.308537	0.382000	0.366546	
819	0.293040	181	0.790055	1.653246	819	0.293040	0.383000	0.366546	
836	0.259569	164	0.774390	1.653246	836	0.259569	0.344000	0.366546	
833	0.307323	167	0.856287	1.653246	833	0.307323	0.399000	0.366546	
853	0.283705	147	0.775510	1.653246	853	0.283705	0.356000	0.366546	
827	0.255139	173	0.855491	1.653246	827	0.255139	0.359000	0.366546	
829	0.285887	171	0.824561	1.653246	829	0.285887	0.378000	0.366546	
829	0.272618	171	0.847953	1.653246	829	0.272618	0.371000	0.366546	
816	0.275735	184	0.798913	1.653246	816	0.275735	0.372000	0.366546	
820	0.285366	180	0.805556	1.653246	820	0.285366	0.379000	0.366547	
800	0.328750	200	0.810000	1.653246	800	0.328750	0.425000	0.366548	
845	0.305325	155	0.270968	1.653246	845	0.305325	0.300000	0.366546	
832	0.278846	168	0.755952	1.653246	832	0.278846	0.359000	0.366546	
840	0.258333	160	0.862500	1.653246	840	0.258333	0.355000	0.366546	
831	0.275572	169	0.828402	1.653246	831	0.275572	0.369000	0.366546	
832	0.269231	168	0.595238	1.653246	832	0.269231	0.324000	0.366545	
807	0.280050	193	0.782383	1.653246	807	0.280050	0.377000	0.366545	
816	0.285539	184	0.657609	1.653246	816	0.285539	0.354000	0.366545	
807	0.280050	193	0.766839	1.653246	807	0.280050	0.374000	0.366545	
828	0.299517	172	0.691860	1.653246	828	0.299517	0.367000	0.366545	
827	0.320435	173	0.815029	1.653246	827	0.320435	0.406000	0.366546	
832	0.294471	168	0.827381	1.653246	832	0.294471	0.384000	0.366546	
824	0.268204	176	0.835227	1.653246	824	0.268204	0.368000	0.366546	
824	0.292476	176	0.806818	1.653246	824	0.292476	0.383000	0.366547	
844	0.291469	156	0.871795	1.653246	844	0.291469	0.382000	0.366547	
821	0.325213	179	0.335196	1.653246	821	0.325213	0.327000	0.366546	
822	0.309002	178	0.797753	1.653246	822	0.309002	0.396000	0.366547	
841	0.281807	159	0.849057	1.653246	841	0.281807	0.372000	0.366547	
830	0.321687	170	0.800000	1.653246	830	0.321687	0.403000	0.366548	
835	0.279042	165	0.781818	1.653246	835	0.279042	0.362000	0.366548	
843	0.274021	157	0.878981	1.653246	843	0.274021	0.369000	0.366548	
817	0.269278	183	0.672131	1.653246	817	0.269278	0.343000	0.366547	
825	0.269091	175	0.422857	1.653246	825	0.269091	0.296000	0.366546	
825	0.284848	175	0.845714	1.653246	825	0.284848	0.383000	0.366546	
825	0.269091	175	0.817143	1.653246	825	0.269091	0.365000	0.366546	
827	0.292624	173	0.855491	1.653246	827	0.292624	0.390000	0.366547	
836	0.284689	164	0.670732	1.653246	836	0.284689	0.348000	0.366546	
829	0.329312	171	0.637427	1.653246	829	0.329312	0.382000	0.366547	
827	0.279323	173	0.797688	1.653246	827	0.279323	0.369000	0.366547	
832	0.301683	168	0.797619	1.653246	832	0.301683	0.385000	0.366547	
813	0.286593	187	0.812834	1.653246	813	0.286593	0.385000	0.366547	
846	0.288416	154	0.811688	1.653246	846	0.288416	0.369000	0.366547	
837	0.260454	163	0.840491	1.653246	837	0.260454	0.355000	0.366547	
838	0.269690	162	0.598765	1.653246	838	0.269690	0.323000	0.366546	
828	0.300725	172	0.773256	1.653246	828	0.300725	0.382000	0.366547	
835	0.282635	165	0.787879	1.653246	835	0.282635	0.366000	0.366547	
835	0.271856	165	0.751515	1.653246	835	0.271856	0.351000	0.366546	
842	0.285036	158	0.797468	1.653246	842	0.285036	0.366000	0.366546	
827	0.281741	173	0.832370	1.653246	827	0.281741	0.377000	0.366546	
828	0.265700	172	0.796512	1.653246	828	0.265700	0.357000	0.366546	
827	0.281741	173	0.820809	1.653246	827	0.281741	0.375000	0.366546	
836	0.276316	164	0.768293	1.653246	836	0.276316	0.357000	0.366546	
847	0.247934	153	0.732026	1.653246	847	0.247934	0.322000	0.366545	
833	0.306122	167	0.796407	1.653246	833	0.306122	0.388000	0.366546	
836	0.287081	164	0.768293	1.653246	836	0.287081	0.366000	0.366546	
852	0.306338	148	0.716216	1.653246	852	0.306338	0.367000	0.366546	
842	0.281473	158	0.632911	1.653246	842	0.281473	0.337000	0.366545	
837	0.340502	163	0.791411	1.653246	837	0.340502	0.414000	0.366546	
816	0.291667	184	0.836957	1.653246	816	0.291667	0.392000	0.366547	
825	0.281212	175	0.748571	1.653246	825	0.281212	0.363000	0.366547	
842	0.299287	158	0.835443	1.653246	842	0.299287	0.384000	0.366547	
841	0.298454	159	0.805031	1.653246	841	0.298454	0.379000	0.366547	
839	0.324195	161	0.732919	1.653246	839	0.324195	0.390000	0.366548	
831	0.280385	169	0.822485	1.653246	831	0.280385	0.372000	0.366548	
840	0.286905	160	0.881250	1.653246	840	0.286905	0.382000	0.366548	
831	0.281588	169	0.792899	1.653246	831	0.281588	0.368000	0.366548	
826	0.268765	174	0.798851	1.653246	826	0.268765	0.361000	0.366548	
813	0.270603	187	0.866310	1.653246	813	0.270603	0.382000	0.366548	
851	0.293772	149	0.798658	1.653246	851	0.293772	0.369000	0.366548	
844	0.293839	156	0.634615	1.653246	844	0.293839	0.347000	0.366548	
852	0.280516	148	0.702703	1.653246	852	0.280516	0.343000	0.366547	
819	0.288156	181	0.828729	1.653246	819	0.288156	0.386000	0.366548	
832	0.301683	168	0.773810	1.653246	832	0.301683	0.381000	0.366548	
823	0.283111	177	0.700565	1.653246	823	0.283111	0.357000	0.366548	
841	0.275862	159	0.861635	1.653246	841	0.275862	0.369000	0.366548	
830	0.278313	170	0.858824	1.653246	830	0.278313	0.377000	0.366548	
835	0.302994	165	0.806061	1.653246	835	0.302994	0.386000	0.366548	
841	0.284185	159	0.880503	1.653246	841	0.284185	0.379000	0.366549	
842	0.296912	158	0.829114	1.653246	842	0.296912	0.381000	0.366549	
830	0.250602	170	0.811765	1.653246	830	0.250602	0.346000	0.366549	
817	0.303550	183	0.814208	1.653246	817	0.303550	0.397000	0.366549	
833	0.295318	167	0.772455	1.653246	833	0.295318	0.375000	0.366549	
857	0.298716	143	0.797203	1.653246	857	0.298716	0.370000	0.366549	
846	0.294326	154	0.837662	1.653246	846	0.294326	0.378000	0.366549	
833	0.342137	167	0.784431	1.653246	833	0.342137	0.416000	0.366550	
852	0.319249	148	0.804054	1.653246	852	0.319249	0.391000	0.366551	
846	0.300236	154	0.824675	1.653246	846	0.300236	0.381000	0.366551	
847	0.284534	153	0.836601	1.653246	847	0.284534	0.369000	0.366551	
840	0.280952	160	0.818750	1.653246	840	0.280952	0.367000	0.366551	
833	0.302521	167	0.820359	1.653246	833	0.302521	0.389000	0.366552	
830	0.250602	170	0.741176	1.653246	830	0.250602	0.334000	0.366551	
820	0.279268	180	0.744444	1.653246	820	0.279268	0.363000	0.366551	
832	0.288462	168	0.845238	1.653246	832	0.288462	0.382000	0.366551	
837	0.234170	163	0.582822	1.653246	837	0.234170	0.291000	0.366550	
816	0.269608	184	0.793478	1.653246	816	0.269608	0.366000	0.366550	
834	0.281775	166	0.795181	1.653246	834	0.281775	0.367000	0.366550	
862	0.284223	138	0.782609	1.653246	862	0.284223	0.353000	0.366550	
829	0.307600	171	0.818713	1.653246	829	0.307600	0.395000	0.366550	
847	0.308146	153	0.758170	1.653246	847	0.308146	0.377000	0.366550	
840	0.297619	160	0.818750	1.653246	840	0.297619	0.381000	0.366551	
810	0.287654	190	0.868421	1.653246	810	0.287654	0.398000	0.366551	
830	0.268675	170	0.817647	1.653246	830	0.268675	0.362000	0.366551	
828	0.323671	172	0.424419	1.653246	828	0.323671	0.341000	0.366551	
826	0.277240	174	0.804598	1.653246	826	0.277240	0.369000	0.366551	
838	0.305489	162	0.771605	1.653246	838	0.305489	0.381000	0.366551	
825	0.269091	175	0.811429	1.653246	825	0.269091	0.364000	0.366551	
812	0.291872	188	0.707447	1.653246	812	0.291872	0.370000	0.366551	
820	0.282927	180	0.783333	1.653246	820	0.282927	0.373000	0.366551	
831	0.294826	169	0.798817	1.653246	831	0.294826	0.380000	0.366551	
839	0.281287	161	0.850932	1.653246	839	0.281287	0.373000	0.366551	
826	0.296610	174	0.821839	1.653246	826	0.296610	0.388000	0.366552	
837	0.262843	163	0.680982	1.653246	837	0.262843	0.331000	0.366551	
837	0.271207	163	0.717791	1.653246	837	0.271207	0.344000	0.366551	
836	0.299043	164	0.878049	1.653246	836	0.299043	0.394000	0.366551	
835	0.308982	165	0.775758	1.653246	835	0.308982	0.386000	0.366552	
838	0.298329	162	0.549383	1.653246	838	0.298329	0.339000	0.366551	
832	0.265625	168	0.517857	1.653246	832	0.265625	0.308000	0.366550	
835	0.274251	165	0.781818	1.653246	835	0.274251	0.358000	0.366550	
824	0.291262	176	0.727273	1.653246	824	0.291262	0.368000	0.366550	
837	0.293907	163	0.674847	1.653246	837	0.293907	0.356000	0.366550	
838	0.322196	162	0.753086	1.653246	838	0.322196	0.392000	0.366550	
832	0.286058	168	0.833333	1.653246	832	0.286058	0.378000	0.366550	
855	0.267836	145	0.896552	1.653246	855	0.267836	0.359000	0.366550	
833	0.331333	167	0.832335	1.653246	833	0.331333	0.415000	0.366551	
827	0.253930	173	0.745665	1.653246	827	0.253930	0.339000	0.366551	
849	0.322733	151	0.900662	1.653246	849	0.322733	0.410000	0.366551	
822	0.294404	178	0.837079	1.653246	822	0.294404	0.391000	0.366552	
845	0.304142	155	0.806452	1.653246	845	0.304142	0.382000	0.366552	
843	0.285884	157	0.815287	1.653246	843	0.285884	0.369000	0.366552	
822	0.289538	178	0.668539	1.653246	822	0.289538	0.357000	0.366552	
840	0.310714	160	0.775000	1.653246	840	0.310714	0.385000	0.366552	
832	0.293269	168	0.815476	1.653246	832	0.293269	0.381000	0.366553	
825	0.303030	175	0.737143	1.653246	825	0.303030	0.379000	0.366553	
832	0.266827	168	0.851190	1.653246	832	0.266827	0.365000	0.366553	
843	0.270463	157	0.726115	1.653246	843	0.270463	0.342000	0.366552	
843	0.272835	157	0.796178	1.653246	843	0.272835	0.355000	0.366552	
827	0.311971	173	0.780347	1.653246	827	0.311971	0.393000	0.366553	
848	0.285377	152	0.842105	1.653246	848	0.285377	0.370000	0.366553	
846	0.265957	154	0.831169	1.653246	846	0.265957	0.353000	0.366552	
816	0.280637	184	0.711957	1.653246	816	0.280637	0.360000	0.366552	
827	0.313180	173	0.560694	1.653246	827	0.313180	0.356000	0.366552	
841	0.293698	159	0.798742	1.653246	841	0.293698	0.374000	0.366552	
835	0.258683	165	0.836364	1.653246	835	0.258683	0.354000	0.366552	
832	0.292067	168	0.797619	1.653246	832	0.292067	0.377000	0.366552	
834	0.270983	166	0.837349	1.653246	834	0.270983	0.365000	0.366552	
817	0.321909	183	0.721311	1.653246	817	0.321909	0.395000	0.366553	
817	0.318237	183	0.825137	1.653246	817	0.318237	0.411000	0.366553	
837	0.284349	163	0.815951	1.653246	837	0.284349	0.371000	0.366554	
846	0.261229	154	0.701299	1.653246	846	0.261229	0.329000	0.366553	
816	0.284314	184	0.717391	1.653246	816	0.284314	0.364000	0.366553	
839	0.299166	161	0.776398	1.653246	839	0.299166	0.376000	0.366553	
826	0.283293	174	0.856322	1.653246	826	0.283293	0.383000	0.366553	
859	0.253783	141	0.822695	1.653246	859	0.253783	0.334000	0.366553	
826	0.267554	174	0.798851	1.653246	826	0.267554	0.360000	0.366553	
848	0.341981	152	0.717105	1.653246	848	0.341981	0.399000	0.366553	
823	0.278250	177	0.802260	1.653246	823	0.278250	0.371000	0.366553	
828	0.295894	172	0.750000	1.653246	828	0.295894	0.374000	0.366553	
846	0.284870	154	0.818182	1.653246	846	0.284870	0.367000	0.366553	
826	0.284504	174	0.787356	1.653246	826	0.284504	0.372000	0.366553	
842	0.260095	158	0.867089	1.653246	842	0.260095	0.356000	0.366553	
837	0.279570	163	0.914110	1.653246	837	0.279570	0.383000	0.366554	
850	0.274118	150	0.840000	1.653246	850	0.274118	0.359000	0.366553	
835	0.289820	165	0.721212	1.653246	835	0.289820	0.361000	0.366553	
825	0.284848	175	0.794286	1.653246	825	0.284848	0.374000	0.366553	
842	0.319477	158	0.689873	1.653246	842	0.319477	0.378000	0.366554	
848	0.281840	152	0.644737	1.653246	848	0.281840	0.337000	0.366553	
832	0.254808	168	0.833333	1.653246	832	0.254808	0.352000	0.366553	
840	0.280952	160	0.868750	1.653246	840	0.280952	0.375000	0.366553	
845	0.305325	155	0.748387	1.653246	845	0.305325	0.374000	0.366553	
835	0.274251	165	0.757576	1.653246	835	0.274251	0.354000	0.366553	
860	0.280233	140	0.750000	1.653246	860	0.280233	0.346000	0.366553	
829	0.296743	171	0.789474	1.653246	829	0.296743	0.381000	0.366553	
841	0.298454	159	0.735849	1.653246	841	0.298454	0.368000	0.366553	
840	0.307143	160	0.706250	1.653246	840	0.307143	0.371000	0.366553	
844	0.302133	156	0.762821	1.653246	844	0.302133	0.374000	0.366553	
837	0.291517	163	0.828221	1.653246	837	0.291517	0.379000	0.366553	
827	0.285369	173	0.791908	1.653246	827	0.285369	0.373000	0.366553	
856	0.301402	144	0.618056	1.653246	856	0.301402	0.347000	0.366553	
831	0.281588	169	0.863905	1.653246	831	0.281588	0.380000	0.366553	
820	0.304878	180	0.788889	1.653246	820	0.304878	0.392000	0.366554	
840	0.282143	160	0.743750	1.653246	840	0.282143	0.356000	0.366554	
809	0.309023	191	0.842932	1.653246	809	0.309023	0.411000	0.366554	
819	0.271062	181	0.784530	1.653246	819	0.271062	0.364000	0.366554	
839	0.290822	161	0.726708	1.653246	839	0.290822	0.361000	0.366554	
847	0.316411	153	0.758170	1.653246	847	0.316411	0.384000	0.366555	
845	0.268639	155	0.703226	1.653246	845	0.268639	0.336000	0.366554	
841	0.274673	159	0.830189	1.653246	841	0.274673	0.363000	0.366554	
825	0.293333	175	0.697143	1.653246	825	0.293333	0.364000	0.366554	
836	0.271531	164	0.640244	1.653246	836	0.271531	0.332000	0.366553	
836	0.266746	164	0.853659	1.653246	836	0.266746	0.363000	0.366553	
834	0.298561	166	0.831325	1.653246	834	0.298561	0.387000	0.366554	
829	0.301568	171	0.608187	1.653246	829	0.301568	0.354000	0.366553	
821	0.286236	179	0.597765	1.653246	821	0.286236	0.342000	0.366553	
841	0.307967	159	0.805031	1.653246	841	0.307967	0.387000	0.366553	
820	0.304878	180	0.788889	1.653246	820	0.304878	0.392000	0.366554	
833	0.360144	167	0.838323	1.653246	833	0.360144	0.440000	0.366555	
829	0.316043	171	0.801170	1.653246	829	0.316043	0.399000	0.366556	
828	0.259662	172	0.779070	1.653246	828	0.259662	0.349000	0.366555	
854	0.288056	146	0.863014	1.653246	854	0.288056	0.372000	0.366555	
851	0.291422	149	0.718121	1.653246	851	0.291422	0.355000	0.366555	
831	0.253911	169	0.822485	1.653246	831	0.253911	0.350000	0.366555	
835	0.310180	165	0.836364	1.653246	835	0.310180	0.397000	0.366555	
832	0.282452	168	0.750000	1.653246	832	0.282452	0.361000	0.366555	
844	0.277251	156	0.788462	1.653246	844	0.277251	0.357000	0.366555	
823	0.294046	177	0.779661	1.653246	823	0.294046	0.380000	0.366555	
848	0.267689	152	0.756579	1.653246	848	0.267689	0.342000	0.366555	
842	0.299287	158	0.772152	1.653246	842	0.299287	0.374000	0.366555	
829	0.338963	171	0.771930	1.653246	829	0.338963	0.413000	0.366556	
841	0.281807	159	0.761006	1.653246	841	0.281807	0.358000	0.366556	
832	0.314904	168	0.785714	1.653246	832	0.314904	0.394000	0.366556	
819	0.327228	181	0.508287	1.653246	819	0.327228	0.360000	0.366556	
842	0.275534	158	0.810127	1.653246	842	0.275534	0.360000	0.366556	
835	0.294611	165	0.769697	1.653246	835	0.294611	0.373000	0.366556	
858	0.275058	142	0.781690	1.653246	858	0.275058	0.347000	0.366556	
821	0.291108	179	0.826816	1.653246	821	0.291108	0.387000	0.366556	
830	0.249398	170	0.852941	1.653246	830	0.249398	0.352000	0.366556	
835	0.285030	165	0.727273	1.653246	835	0.285030	0.358000	0.366556	
846	0.264775	154	0.811688	1.653246	846	0.264775	0.349000	0.366555	
829	0.299156	171	0.824561	1.653246	829	0.299156	0.389000	0.366556	
831	0.259928	169	0.656805	1.653246	831	0.259928	0.327000	0.366555	
836	0.300239	164	0.756098	1.653246	836	0.300239	0.375000	0.366555	
837	0.271207	163	0.809816	1.653246	837	0.271207	0.359000	0.366555	
844	0.266588	156	0.794872	1.653246	844	0.266588	0.349000	0.366555	
840	0.282143	160	0.768750	1.653246	840	0.282143	0.360000	0.366555	
819	0.295482	181	0.790055	1.653246	819	0.295482	0.385000	0.366555	
835	0.273054	165	0.763636	1.653246	835	0.273054	0.354000	0.366555	
827	0.313180	173	0.786127	1.653246	827	0.313180	0.395000	0.366555	
834	0.291367	166	0.722892	1.653246	834	0.291367	0.363000	0.366555	
846	0.288416	154	0.779221	1.653246	846	0.288416	0.364000	0.366555	
829	0.272618	171	0.830409	1.653246	829	0.272618	0.368000	0.366555	
843	0.274021	157	0.802548	1.653246	843	0.274021	0.357000	0.366555	
853	0.290739	147	0.795918	1.653246	853	0.290739	0.365000	0.366555	
836	0.307416	164	0.469512	1.653246	836	0.307416	0.334000	0.366554	
827	0.302297	173	0.682081	1.653246	827	0.302297	0.368000	0.366555	
820	0.289024	180	0.744444	1.653246	820	0.289024	0.371000	0.366555	
841	0.294887	159	0.817610	1.653246	841	0.294887	0.378000	0.366555	
826	0.306295	174	0.827586	1.653246	826	0.306295	0.397000	0.366555	
821	0.311815	179	0.776536	1.653246	821	0.311815	0.395000	0.366556	
835	0.270659	165	0.818182	1.653246	835	0.270659	0.361000	0.366556	
834	0.285372	166	0.777108	1.653246	834	0.285372	0.367000	0.366556	
821	0.304507	179	0.720670	1.653246	821	0.304507	0.379000	0.366556	
833	0.284514	167	0.826347	1.653246	833	0.284514	0.375000	0.366556	
825	0.303030	175	0.560000	1.653246	825	0.303030	0.348000	0.366556	
851	0.274971	149	0.818792	1.653246	851	0.274971	0.356000	0.366556	
836	0.281100	164	0.798780	1.653246	836	0.281100	0.366000	0.366556	
854	0.284543	146	0.801370	1.653246	854	0.284543	0.360000	0.366556	
824	0.294903	176	0.750000	1.653246	824	0.294903	0.375000	0.366556	
826	0.343826	174	0.862069	1.653246	826	0.343826	0.434000	0.366557	
862	0.296984	138	0.840580	1.653246	862	0.296984	0.372000	0.366557	
846	0.271868	154	0.811688	1.653246	846	0.271868	0.355000	0.366557	
830	0.325301	170	0.764706	1.653246	830	0.325301	0.400000	0.366557	
829	0.278649	171	0.807018	1.653246	829	0.278649	0.369000	0.366557	
836	0.242823	164	0.798780	1.653246	836	0.242823	0.334000	0.366557	
837	0.273596	163	0.711656	1.653246	837	0.273596	0.345000	0.366556	
823	0.262454	177	0.745763	1.653246	823	0.262454	0.348000	0.366556	
830	0.314458	170	0.770588	1.653246	830	0.314458	0.392000	0.366557	
833	0.296519	167	0.724551	1.653246	833	0.296519	0.368000	0.366557	
832	0.262019	168	0.815476	1.653246	832	0.262019	0.355000	0.366556	
842	0.300475	158	0.848101	1.653246	842	0.300475	0.387000	0.366557	
862	0.258701	138	0.652174	1.653246	862	0.258701	0.313000	0.366556	
830	0.281928	170	0.811765	1.653246	830	0.281928	0.372000	0.366556	
820	0.318293	180	0.711111	1.653246	820	0.318293	0.389000	0.366556	
833	0.298920	167	0.730539	1.653246	833	0.298920	0.371000	0.366556	
817	0.290086	183	0.737705	1.653246	817	0.290086	0.372000	0.366556	
828	0.277778	172	0.784884	1.653246	828	0.277778	0.365000	0.366556	
845	0.278107	155	0.670968	1.653246	845	0.278107	0.339000	0.366556	
839	0.280095	161	0.782609	1.653246	839	0.280095	0.361000	0.366556	
837	0.346476	163	0.680982	1.653246	837	0.346476	0.401000	0.366556	
841	0.261593	159	0.823899	1.653246	841	0.261593	0.351000	0.366556	
823	0.289186	177	0.796610	1.653246	823	0.289186	0.379000	0.366556	
818	0.293399	182	0.670330	1.653246	818	0.293399	0.362000	0.366556	
856	0.294393	144	0.722222	1.653246	856	0.294393	0.356000	0.366556	
