Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.293689	176	0.698864	1.721026	824	0.293689	0.365000	0.346196	
824	0.266990	176	0.681818	1.721026	824	0.266990	0.340000	0.346173	
847	0.243211	153	0.790850	1.721026	847	0.243211	0.327000	0.346104	
853	0.274326	147	0.714286	1.721026	853	0.274326	0.339000	0.346078	
838	0.244630	162	0.679012	1.721026	838	0.244630	0.315000	0.345966	
828	0.286232	172	0.686047	1.721026	828	0.286232	0.355000	0.345999	
845	0.282840	155	0.703226	1.721026	845	0.282840	0.348000	0.346006	
802	0.268080	198	0.737374	1.721026	802	0.268080	0.361000	0.346059	
829	0.266586	171	0.754386	1.721026	829	0.266586	0.350000	0.346073	
845	0.287574	155	0.741935	1.721026	845	0.287574	0.358000	0.346115	
810	0.260494	190	0.710526	1.721026	810	0.260494	0.346000	0.346115	
830	0.293976	170	0.700000	1.721026	830	0.293976	0.363000	0.346174	
838	0.305489	162	0.635802	1.721026	838	0.305489	0.359000	0.346219	
823	0.236938	177	0.717514	1.721026	823	0.236938	0.322000	0.346135	
832	0.304087	168	0.672619	1.721026	832	0.304087	0.366000	0.346204	
834	0.278177	166	0.771084	1.721026	834	0.278177	0.360000	0.346251	
830	0.296386	170	0.735294	1.721026	830	0.296386	0.371000	0.346337	
832	0.286058	168	0.690476	1.721026	832	0.286058	0.354000	0.346363	
828	0.266908	172	0.680233	1.721026	828	0.266908	0.338000	0.346334	
818	0.282396	182	0.769231	1.721026	818	0.282396	0.371000	0.346419	
850	0.288235	150	0.746667	1.721026	850	0.288235	0.357000	0.346455	
847	0.318772	153	0.732026	1.721026	847	0.318772	0.382000	0.346575	
849	0.286219	151	0.556291	1.721026	849	0.286219	0.327000	0.346509	
835	0.269461	165	0.684848	1.721026	835	0.269461	0.338000	0.346480	
848	0.279481	152	0.717105	1.721026	848	0.279481	0.346000	0.346479	
813	0.285363	187	0.727273	1.721026	813	0.285363	0.368000	0.346551	
839	0.313468	161	0.633540	1.721026	839	0.313468	0.365000	0.346612	
840	0.277381	160	0.718750	1.721026	840	0.277381	0.348000	0.346617	
817	0.268054	183	0.693989	1.721026	817	0.268054	0.346000	0.346615	
845	0.260355	155	0.722581	1.721026	845	0.260355	0.332000	0.346567	
840	0.269048	160	0.700000	1.721026	840	0.269048	0.338000	0.346538	
831	0.279182	169	0.751479	1.721026	831	0.279182	0.359000	0.346579	
836	0.282297	164	0.731707	1.721026	836	0.282297	0.356000	0.346610	
835	0.275449	165	0.703030	1.721026	835	0.275449	0.346000	0.346608	
835	0.262275	165	0.739394	1.721026	835	0.262275	0.341000	0.346590	
835	0.252695	165	0.684848	1.721026	835	0.252695	0.324000	0.346517	
838	0.284010	162	0.703704	1.721026	838	0.284010	0.352000	0.346534	
857	0.255543	143	0.615385	1.721026	857	0.255543	0.307000	0.346407	
840	0.265476	160	0.725000	1.721026	840	0.265476	0.339000	0.346384	
817	0.288862	183	0.748634	1.721026	817	0.288862	0.373000	0.346469	
852	0.308685	148	0.695946	1.721026	852	0.308685	0.366000	0.346531	
835	0.288623	165	0.751515	1.721026	835	0.288623	0.365000	0.346589	
837	0.260454	163	0.760736	1.721026	837	0.260454	0.342000	0.346575	
828	0.248792	172	0.633721	1.721026	828	0.248792	0.315000	0.346475	
853	0.260258	147	0.700680	1.721026	853	0.260258	0.325000	0.346408	
831	0.286402	169	0.763314	1.721026	831	0.286402	0.367000	0.346472	
844	0.273697	156	0.756410	1.721026	844	0.273697	0.349000	0.346480	
820	0.267073	180	0.727778	1.721026	820	0.267073	0.350000	0.346491	
832	0.287260	168	0.726190	1.721026	832	0.287260	0.361000	0.346536	
827	0.285369	173	0.693642	1.721026	827	0.285369	0.356000	0.346565	
810	0.283951	190	0.700000	1.721026	810	0.283951	0.363000	0.346616	
829	0.283474	171	0.707602	1.721026	829	0.283474	0.356000	0.346645	
823	0.267315	177	0.717514	1.721026	823	0.267315	0.347000	0.346646	
842	0.315914	158	0.594937	1.721026	842	0.315914	0.360000	0.346687	
839	0.282479	161	0.614907	1.721026	839	0.282479	0.336000	0.346654	
826	0.261501	174	0.701149	1.721026	826	0.261501	0.338000	0.346628	
819	0.266178	181	0.690608	1.721026	819	0.266178	0.343000	0.346617	
825	0.277576	175	0.725714	1.721026	825	0.277576	0.356000	0.346645	
832	0.265625	168	0.714286	1.721026	832	0.265625	0.341000	0.346628	
796	0.282663	204	0.720588	1.721026	796	0.282663	0.372000	0.346705	
826	0.325666	174	0.649425	1.721026	826	0.325666	0.382000	0.346810	
845	0.284024	155	0.670968	1.721026	845	0.284024	0.344000	0.346802	
828	0.304348	172	0.755814	1.721026	828	0.304348	0.382000	0.346907	
840	0.273810	160	0.631250	1.721026	840	0.273810	0.331000	0.346860	
837	0.250896	163	0.705521	1.721026	837	0.250896	0.325000	0.346795	
825	0.281212	175	0.765714	1.721026	825	0.281212	0.366000	0.346851	
834	0.250600	166	0.716867	1.721026	834	0.250600	0.328000	0.346796	
830	0.309639	170	0.682353	1.721026	830	0.309639	0.373000	0.346873	
838	0.316229	162	0.753086	1.721026	838	0.316229	0.387000	0.346990	
840	0.295238	160	0.737500	1.721026	840	0.295238	0.366000	0.347046	
841	0.296076	159	0.748428	1.721026	841	0.296076	0.368000	0.347107	
837	0.296296	163	0.644172	1.721026	837	0.296296	0.353000	0.347124	
819	0.278388	181	0.762431	1.721026	819	0.278388	0.366000	0.347178	
850	0.290588	150	0.713333	1.721026	850	0.290588	0.354000	0.347198	
827	0.256348	173	0.670520	1.721026	827	0.256348	0.328000	0.347143	
861	0.304297	139	0.661871	1.721026	861	0.304297	0.354000	0.347162	
823	0.280680	177	0.728814	1.721026	823	0.280680	0.360000	0.347199	
841	0.278240	159	0.666667	1.721026	841	0.278240	0.340000	0.347178	
833	0.283313	167	0.700599	1.721026	833	0.283313	0.353000	0.347195	
837	0.262843	163	0.760736	1.721026	837	0.262843	0.344000	0.347186	
822	0.299270	178	0.679775	1.721026	822	0.299270	0.367000	0.347242	
833	0.238896	167	0.664671	1.721026	833	0.238896	0.310000	0.347137	
836	0.277512	164	0.695122	1.721026	836	0.277512	0.346000	0.347134	
845	0.284024	155	0.767742	1.721026	845	0.284024	0.359000	0.347167	
843	0.259786	157	0.687898	1.721026	843	0.259786	0.327000	0.347111	
821	0.253350	179	0.798883	1.721026	821	0.253350	0.351000	0.347122	
806	0.267990	194	0.762887	1.721026	806	0.267990	0.364000	0.347168	
827	0.310762	173	0.670520	1.721026	827	0.310762	0.373000	0.347240	
837	0.256870	163	0.736196	1.721026	837	0.256870	0.335000	0.347206	
842	0.304038	158	0.626582	1.721026	842	0.304038	0.355000	0.347228	
838	0.293556	162	0.740741	1.721026	838	0.293556	0.366000	0.347279	
815	0.294479	185	0.772973	1.721026	815	0.294479	0.383000	0.347377	
827	0.296252	173	0.745665	1.721026	827	0.296252	0.374000	0.347450	
843	0.289442	157	0.738854	1.721026	843	0.289442	0.360000	0.347484	
833	0.284514	167	0.700599	1.721026	833	0.284514	0.354000	0.347502	
824	0.315534	176	0.681818	1.721026	824	0.315534	0.380000	0.347590	
833	0.267707	167	0.796407	1.721026	833	0.267707	0.356000	0.347613	
856	0.254673	144	0.687500	1.721026	856	0.254673	0.317000	0.347530	
829	0.282268	171	0.719298	1.721026	829	0.282268	0.357000	0.347556	
827	0.270859	173	0.658960	1.721026	827	0.270859	0.338000	0.347530	
817	0.272950	183	0.622951	1.721026	817	0.272950	0.337000	0.347502	
840	0.265476	160	0.700000	1.721026	840	0.265476	0.335000	0.347468	
819	0.252747	181	0.618785	1.721026	819	0.252747	0.319000	0.347393	
851	0.287897	149	0.738255	1.721026	851	0.287897	0.355000	0.347413	
829	0.288299	171	0.654971	1.721026	829	0.288299	0.351000	0.347422	
842	0.257720	158	0.746835	1.721026	842	0.257720	0.335000	0.347390	
829	0.273824	171	0.654971	1.721026	829	0.273824	0.339000	0.347368	
819	0.269841	181	0.767956	1.721026	819	0.269841	0.360000	0.347401	
839	0.265793	161	0.664596	1.721026	839	0.265793	0.330000	0.347355	
819	0.266178	181	0.779006	1.721026	819	0.266178	0.359000	0.347386	
836	0.257177	164	0.798780	1.721026	836	0.257177	0.346000	0.347382	
828	0.248792	172	0.726744	1.721026	828	0.248792	0.331000	0.347339	
825	0.313939	175	0.691429	1.721026	825	0.313939	0.380000	0.347424	
828	0.292271	172	0.627907	1.721026	828	0.292271	0.350000	0.347431	
836	0.326555	164	0.731707	1.721026	836	0.326555	0.393000	0.347548	
821	0.300853	179	0.709497	1.721026	821	0.300853	0.374000	0.347616	
838	0.295943	162	0.777778	1.721026	838	0.295943	0.374000	0.347684	
853	0.243845	147	0.755102	1.721026	853	0.243845	0.319000	0.347610	
839	0.235995	161	0.701863	1.721026	839	0.235995	0.311000	0.347517	
821	0.308161	179	0.675978	1.721026	821	0.308161	0.374000	0.347584	
820	0.293902	180	0.722222	1.721026	820	0.293902	0.371000	0.347644	
836	0.252392	164	0.628049	1.721026	836	0.252392	0.314000	0.347559	
847	0.285714	153	0.699346	1.721026	847	0.285714	0.349000	0.347562	
832	0.287260	168	0.809524	1.721026	832	0.287260	0.375000	0.347631	
825	0.263030	175	0.788571	1.721026	825	0.263030	0.355000	0.347650	
828	0.278986	172	0.686047	1.721026	828	0.278986	0.349000	0.347653	
840	0.275000	160	0.637500	1.721026	840	0.275000	0.333000	0.347617	
822	0.281022	178	0.674157	1.721026	822	0.281022	0.351000	0.347625	
854	0.284543	146	0.719178	1.721026	854	0.284543	0.348000	0.347626	
835	0.267066	165	0.727273	1.721026	835	0.267066	0.343000	0.347615	
845	0.301775	155	0.651613	1.721026	845	0.301775	0.356000	0.347635	
822	0.296837	178	0.702247	1.721026	822	0.296837	0.369000	0.347688	
811	0.276202	189	0.777778	1.721026	811	0.276202	0.371000	0.347745	
819	0.275946	181	0.707182	1.721026	819	0.275946	0.354000	0.347761	
830	0.273494	170	0.688235	1.721026	830	0.273494	0.344000	0.347752	
858	0.282051	142	0.746479	1.721026	858	0.282051	0.348000	0.347752	
835	0.276647	165	0.757576	1.721026	835	0.276647	0.356000	0.347772	
842	0.314727	158	0.702532	1.721026	842	0.314727	0.376000	0.347841	
839	0.289631	161	0.745342	1.721026	839	0.289631	0.363000	0.347878	
808	0.303218	192	0.651042	1.721026	808	0.303218	0.370000	0.347931	
809	0.279357	191	0.706806	1.721026	809	0.279357	0.361000	0.347963	
820	0.264634	180	0.772222	1.721026	820	0.264634	0.356000	0.347982	
837	0.259259	163	0.754601	1.721026	837	0.259259	0.340000	0.347963	
813	0.250923	187	0.673797	1.721026	813	0.250923	0.330000	0.347920	
838	0.295943	162	0.672840	1.721026	838	0.295943	0.357000	0.347942	
837	0.266428	163	0.736196	1.721026	837	0.266428	0.343000	0.347930	
816	0.258578	184	0.652174	1.721026	816	0.258578	0.331000	0.347890	
851	0.289072	149	0.644295	1.721026	851	0.289072	0.342000	0.347876	
826	0.289346	174	0.752874	1.721026	826	0.289346	0.370000	0.347928	
846	0.288416	154	0.662338	1.721026	846	0.288416	0.346000	0.347924	
